timeVals,jointPos,muscleAct,motorTorque
[1.258],[1.5287],[0.001  0.001  0.001  0.0195 0.0195 0.0085],[1.2977]
[1.26],[1.5272],[0.001  0.001  0.001  0.0195 0.0195 0.0086],[1.3037]
[1.262],[1.5258],[0.001  0.001  0.001  0.0201 0.0201 0.0088],[1.3243]
[1.264],[1.5243],[0.001  0.001  0.001  0.0204 0.0204 0.009 ],[1.3318]
[1.266],[1.5228],[0.001  0.001  0.001  0.0206 0.0206 0.0091],[1.3403]
[1.268],[1.5214],[0.001  0.001  0.001  0.0208 0.0208 0.0092],[1.3495]
[1.27],[1.5199],[0.001  0.001  0.001  0.0209 0.0209 0.0092],[1.3587]
[1.272],[1.5184],[0.001  0.001  0.001  0.0209 0.0209 0.0092],[1.3676]
[1.274],[1.517],[0.001  0.001  0.001  0.021  0.021  0.0092],[1.3759]
[1.276],[1.5155],[0.001  0.001  0.001  0.021  0.021  0.0093],[1.3836]
[1.278],[1.5141],[0.001  0.001  0.001  0.021  0.021  0.0093],[1.3904]
[1.28],[1.5126],[0.001  0.001  0.001  0.021  0.021  0.0093],[1.3963]
[1.282],[1.5111],[0.001  0.001  0.001  0.0216 0.0216 0.0095],[1.4159]
[1.284],[1.5096],[0.001  0.001  0.001  0.0219 0.0219 0.0097],[1.4231]
[1.286],[1.5082],[0.001  0.001  0.001  0.0221 0.0221 0.0098],[1.4314]
[1.288],[1.5067],[0.001  0.001  0.001  0.0223 0.0223 0.0099],[1.4402]
[1.29],[1.5052],[0.001  0.001  0.001  0.0224 0.0224 0.0099],[1.4491]
[1.292],[1.5038],[0.001  0.001  0.001  0.0224 0.0224 0.0099],[1.4577]
[1.294],[1.5023],[0.001  0.001  0.001  0.0224 0.0224 0.01  ],[1.4657]
[1.296],[1.5009],[0.001  0.001  0.001  0.0225 0.0225 0.01  ],[1.473]
[1.298],[1.4994],[0.001  0.001  0.001  0.0225 0.0225 0.01  ],[1.4794]
[1.3],[1.4979],[0.001  0.001  0.001  0.0225 0.0225 0.01  ],[1.4849]
[1.302],[1.4964],[0.001  0.001  0.001  0.023  0.023  0.0103],[1.5034]
[1.304],[1.495],[0.001  0.001  0.001  0.0234 0.0234 0.0104],[1.5101]
[1.306],[1.4935],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.5181]
[1.308],[1.492],[0.001  0.001  0.001  0.0237 0.0237 0.0106],[1.5265]
[1.31],[1.4906],[0.001  0.001  0.001  0.0238 0.0238 0.0106],[1.535]
[1.312],[1.4891],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.5432]
[1.314],[1.4876],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.5508]
[1.316],[1.4862],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.5577]
[1.318],[1.4847],[0.001  0.001  0.001  0.0239 0.0239 0.0107],[1.5637]
[1.32],[1.4832],[0.001  0.001  0.001  0.024  0.024  0.0107],[1.5688]
[1.322],[1.4818],[0.001  0.001  0.001  0.0245 0.0245 0.011 ],[1.5859]
[1.324],[1.4803],[0.001  0.001  0.001  0.0248 0.0248 0.0111],[1.5923]
[1.326],[1.4788],[0.001  0.001  0.001  0.0251 0.0251 0.0112],[1.5998]
[1.328],[1.4773],[0.001  0.001  0.001  0.0252 0.0252 0.0113],[1.6078]
[1.33],[1.4759],[0.001  0.001  0.001  0.0253 0.0253 0.0114],[1.6159]
[1.332],[1.4744],[0.001  0.001  0.001  0.0253 0.0253 0.0114],[1.6237]
[1.334],[1.4729],[0.001  0.001  0.001  0.0254 0.0254 0.0114],[1.6309]
[1.336],[1.4715],[0.001  0.001  0.001  0.0254 0.0254 0.0114],[1.6373]
[1.338],[1.47],[0.001  0.001  0.001  0.0254 0.0254 0.0114],[1.6429]
[1.34],[1.4685],[0.001  0.001  0.001  0.0254 0.0254 0.0114],[1.6475]
[1.342],[1.4671],[0.001  0.001  0.001  0.0259 0.0259 0.0117],[1.6633]
[1.344],[1.4656],[0.001  0.001  0.001  0.0263 0.0263 0.0119],[1.6692]
[1.346],[1.4641],[0.001  0.001  0.001  0.0265 0.0265 0.012 ],[1.6763]
[1.348],[1.4627],[0.001  0.001  0.001  0.0266 0.0266 0.012 ],[1.684]
[1.35],[1.4612],[0.001  0.001  0.001  0.0267 0.0267 0.0121],[1.6917]
[1.352],[1.4597],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.6991]
[1.354],[1.4583],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.7061]
[1.356],[1.4568],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.7123]
[1.358],[1.4553],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.7177]
[1.36],[1.4539],[0.001  0.001  0.001  0.0269 0.0269 0.0121],[1.7222]
[1.362],[1.4524],[0.001  0.001  0.001  0.0274 0.0274 0.0124],[1.7371]
[1.364],[1.451],[0.001  0.001  0.001  0.0277 0.0277 0.0126],[1.743]
[1.366],[1.4495],[0.001  0.001  0.001  0.0279 0.0279 0.0127],[1.7501]
[1.368],[1.448],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.7579]
[1.37],[1.4466],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.7659]
[1.372],[1.4451],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.7736]
[1.374],[1.4437],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.7808]
[1.376],[1.4422],[0.001  0.001  0.001  0.0283 0.0283 0.0128],[1.7874]
[1.378],[1.4407],[0.001  0.001  0.001  0.0283 0.0283 0.0128],[1.7933]
[1.38],[1.4393],[0.001  0.001  0.001  0.0283 0.0283 0.0128],[1.7982]
[1.382],[1.4378],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.8131]
[1.384],[1.4364],[0.001  0.001  0.001  0.0291 0.0291 0.0133],[1.8195]
[1.386],[1.4349],[0.001  0.001  0.001  0.0293 0.0293 0.0134],[1.8271]
[1.388],[1.4335],[0.001  0.001  0.001  0.0295 0.0295 0.0134],[1.8353]
[1.39],[1.432],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.8437]
[1.392],[1.4306],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.8519]
[1.394],[1.4291],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.8596]
[1.396],[1.4277],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.8667]
[1.398],[1.4263],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.8729]
[1.4],[1.4248],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.8783]
[1.402],[1.4234],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.8935]
[1.404],[1.4219],[0.001  0.001  0.001  0.0305 0.0305 0.0139],[1.9002]
[1.406],[1.4205],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[1.9081]
[1.408],[1.419],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.9167]
[1.41],[1.4176],[0.001  0.001  0.001  0.031  0.031  0.0141],[1.9254]
[1.412],[1.4162],[0.001  0.001  0.001  0.031  0.031  0.0142],[1.9339]
[1.414],[1.4147],[0.001  0.001  0.001  0.031  0.031  0.0142],[1.9419]
[1.416],[1.4133],[0.001  0.001  0.001  0.0311 0.0311 0.0142],[1.9493]
[1.418],[1.4119],[0.001  0.001  0.001  0.0311 0.0311 0.0142],[1.9559]
[1.42],[1.4104],[0.001  0.001  0.001  0.0311 0.0311 0.0142],[1.9616]
[1.422],[1.409],[0.001  0.001  0.001  0.0316 0.0316 0.0145],[1.9768]
[1.424],[1.4076],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.9837]
[1.426],[1.4061],[0.001  0.001  0.001  0.0321 0.0321 0.0147],[1.9919]
[1.428],[1.4047],[0.001  0.001  0.001  0.0323 0.0323 0.0148],[2.0006]
[1.43],[1.4033],[0.001  0.001  0.001  0.0323 0.0323 0.0148],[2.0095]
[1.432],[1.4018],[0.001  0.001  0.001  0.0324 0.0324 0.0148],[2.0182]
[1.434],[1.4004],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.0264]
[1.436],[1.399],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.034]
[1.438],[1.3976],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[2.0408]
[1.44],[1.3961],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[2.0466]
[1.442],[1.3947],[0.001  0.001  0.001  0.033  0.033  0.0151],[2.0618]
[1.444],[1.3933],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.0689]
[1.446],[1.3918],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[2.0771]
[1.448],[1.3904],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0859]
[1.45],[1.389],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[2.0948]
[1.452],[1.3876],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.1035]
[1.454],[1.3861],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.1118]
[1.456],[1.3847],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.1193]
[1.458],[1.3833],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.1261]
[1.46],[1.3819],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.132]
[1.462],[1.3805],[0.001  0.001  0.001  0.0343 0.0343 0.0158],[2.1468]
[1.464],[1.379],[0.001  0.001  0.001  0.0346 0.0346 0.0159],[2.1538]
[1.466],[1.3776],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[2.1619]
[1.468],[1.3762],[0.001  0.001  0.001  0.035  0.035  0.0161],[2.1706]
[1.47],[1.3748],[0.001  0.001  0.001  0.035  0.035  0.0161],[2.1794]
[1.472],[1.3733],[0.001  0.001  0.001  0.0351 0.0351 0.0162],[2.188]
[1.474],[1.3719],[0.001  0.001  0.001  0.0351 0.0351 0.0162],[2.1961]
[1.476],[1.3705],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[2.2036]
[1.478],[1.3691],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[2.2102]
[1.48],[1.3676],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[2.2159]
[1.482],[1.3662],[0.001  0.001  0.001  0.0357 0.0357 0.0164],[2.2303]
[1.484],[1.3648],[0.001  0.001  0.001  0.036  0.036  0.0166],[2.237]
[1.486],[1.3634],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[2.2449]
[1.488],[1.362],[0.001  0.001  0.001  0.0363 0.0363 0.0168],[2.2534]
[1.49],[1.3605],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[2.2619]
[1.492],[1.3591],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[2.2702]
[1.494],[1.3577],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.278]
[1.496],[1.3563],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.2851]
[1.498],[1.3548],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.2914]
[1.5],[1.3534],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[2.2968]
[1.502],[1.352],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.3105]
[1.504],[1.3505],[0.001  0.001  0.001  0.0373 0.0373 0.0172],[2.3169]
[1.506],[1.3491],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.3244]
[1.508],[1.3477],[0.001  0.001  0.001  0.0376 0.0376 0.0174],[2.3325]
[1.51],[1.3463],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.3407]
[1.512],[1.3448],[0.001  0.001  0.001  0.0378 0.0378 0.0174],[2.3487]
[1.514],[1.3434],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.3561]
[1.516],[1.342],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.3629]
[1.518],[1.3406],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.3689]
[1.52],[1.3391],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.3739]
[1.522],[1.3377],[0.001  0.001  0.001  0.0383 0.0383 0.0177],[2.3867]
[1.524],[1.3363],[0.001  0.001  0.001  0.0386 0.0386 0.0179],[2.3927]
[1.526],[1.3348],[0.001  0.001  0.001  0.0388 0.0388 0.018 ],[2.3999]
[1.528],[1.3334],[0.001 0.001 0.001 0.039 0.039 0.018],[2.4076]
[1.53],[1.332],[0.001  0.001  0.001  0.039  0.039  0.0181],[2.4154]
[1.532],[1.3305],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.4229]
[1.534],[1.3291],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.4299]
[1.536],[1.3277],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.4363]
[1.538],[1.3262],[0.001  0.001  0.001  0.0392 0.0392 0.0181],[2.4418]
[1.54],[1.3248],[0.001  0.001  0.001  0.0392 0.0392 0.0181],[2.4463]
[1.542],[1.3234],[0.001  0.001  0.001  0.0396 0.0396 0.0184],[2.4582]
[1.544],[1.3219],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.4637]
[1.546],[1.3205],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.4705]
[1.548],[1.3191],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[2.4777]
[1.55],[1.3176],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.485]
[1.552],[1.3162],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.492]
[1.554],[1.3148],[0.001  0.001  0.001  0.0404 0.0404 0.0187],[2.4986]
[1.556],[1.3133],[0.001  0.001  0.001  0.0405 0.0405 0.0187],[2.5044]
[1.558],[1.3119],[0.001  0.001  0.001  0.0405 0.0405 0.0187],[2.5094]
[1.56],[1.3105],[0.001  0.001  0.001  0.0405 0.0405 0.0187],[2.5134]
[1.562],[1.309],[0.001 0.001 0.001 0.041 0.041 0.019],[2.5241]
[1.564],[1.3076],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.5292]
[1.566],[1.3062],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.5354]
[1.568],[1.3047],[0.001  0.001  0.001  0.0416 0.0416 0.0193],[2.5421]
[1.57],[1.3033],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.5489]
[1.572],[1.3018],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.5554]
[1.574],[1.3004],[0.001  0.001  0.001  0.0418 0.0418 0.0193],[2.5614]
[1.576],[1.299],[0.001  0.001  0.001  0.0418 0.0418 0.0193],[2.5668]
[1.578],[1.2975],[0.001  0.001  0.001  0.0418 0.0418 0.0194],[2.5713]
[1.58],[1.2961],[0.001  0.001  0.001  0.0418 0.0418 0.0194],[2.575]
[1.582],[1.2947],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.5846]
[1.584],[1.2932],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.5894]
[1.586],[1.2918],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.5953]
[1.588],[1.2904],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.6018]
[1.59],[1.289],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.6084]
[1.592],[1.2875],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.6149]
[1.594],[1.2861],[0.001  0.001  0.001  0.0431 0.0431 0.02  ],[2.6209]
[1.596],[1.2847],[0.001  0.001  0.001  0.0431 0.0431 0.02  ],[2.6262]
[1.598],[1.2832],[0.001  0.001  0.001  0.0431 0.0431 0.02  ],[2.6308]
[1.6],[1.2818],[0.001  0.001  0.001  0.0431 0.0431 0.02  ],[2.6345]
[1.602],[1.2804],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.6439]
[1.604],[1.279],[0.001  0.001  0.001  0.0439 0.0439 0.0203],[2.6488]
[1.606],[1.2775],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.6549]
[1.608],[1.2761],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.6616]
[1.61],[1.2747],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.6685]
[1.612],[1.2733],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.6751]
[1.614],[1.2718],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.6813]
[1.616],[1.2704],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.6869]
[1.618],[1.269],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.6918]
[1.62],[1.2676],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.6958]
[1.622],[1.2662],[0.001  0.001  0.001  0.0449 0.0449 0.0208],[2.7053]
[1.624],[1.2647],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.7104]
[1.626],[1.2633],[0.001  0.001  0.001  0.0454 0.0454 0.021 ],[2.7167]
[1.628],[1.2619],[0.001  0.001  0.001  0.0455 0.0455 0.0211],[2.7236]
[1.63],[1.2605],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[2.7306]
[1.632],[1.2591],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[2.7374]
[1.634],[1.2577],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.7438]
[1.636],[1.2563],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.7496]
[1.638],[1.2548],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.7546]
[1.64],[1.2534],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.7588]
[1.642],[1.252],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[2.7684]
[1.644],[1.2506],[0.001  0.001  0.001  0.0465 0.0465 0.0215],[2.7736]
[1.646],[1.2492],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[2.78]
[1.648],[1.2478],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.787]
[1.65],[1.2464],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.7941]
[1.652],[1.245],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[2.801]
[1.654],[1.2436],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[2.8075]
[1.656],[1.2422],[0.001  0.001  0.001  0.047  0.047  0.0217],[2.8137]
[1.658],[1.2408],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.8192]
[1.66],[1.2394],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.8237]
[1.662],[1.238],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.8336]
[1.664],[1.2366],[0.001  0.001  0.001  0.0477 0.0477 0.0221],[2.8391]
[1.666],[1.2352],[0.001  0.001  0.001  0.0479 0.0479 0.0222],[2.8455]
[1.668],[1.2338],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.8525]
[1.67],[1.2324],[0.001  0.001  0.001  0.0481 0.0481 0.0223],[2.8596]
[1.672],[1.231],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.8665]
[1.674],[1.2296],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.873]
[1.676],[1.2282],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.8788]
[1.678],[1.2268],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.884]
[1.68],[1.2254],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[2.8883]
[1.682],[1.224],[0.001  0.001  0.001  0.0487 0.0487 0.0225],[2.8977]
[1.684],[1.2226],[0.001  0.001  0.001  0.049  0.049  0.0227],[2.903]
[1.686],[1.2212],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[2.9093]
[1.688],[1.2198],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[2.9163]
[1.69],[1.2184],[0.001  0.001  0.001  0.0494 0.0494 0.0228],[2.9233]
[1.692],[1.217],[0.001  0.001  0.001  0.0494 0.0494 0.0229],[2.9302]
[1.694],[1.2156],[0.001  0.001  0.001  0.0494 0.0494 0.0229],[2.9367]
[1.696],[1.2142],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.9426]
[1.698],[1.2128],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.9478]
[1.7],[1.2114],[0.001  0.001  0.001  0.0495 0.0495 0.0229],[2.9522]
[1.702],[1.21],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[2.9617]
[1.704],[1.2086],[0.001  0.001  0.001  0.0502 0.0502 0.0232],[2.967]
[1.706],[1.2072],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[2.9733]
[1.708],[1.2058],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.9802]
[1.71],[1.2044],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[2.9872]
[1.712],[1.203],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[2.994]
[1.714],[1.2016],[0.001  0.001  0.001  0.0507 0.0507 0.0234],[3.0004]
[1.716],[1.2002],[0.001  0.001  0.001  0.0507 0.0507 0.0234],[3.0061]
[1.718],[1.1988],[0.001  0.001  0.001  0.0507 0.0507 0.0234],[3.0111]
[1.72],[1.1974],[0.001  0.001  0.001  0.0507 0.0507 0.0235],[3.0152]
[1.722],[1.196],[0.001  0.001  0.001  0.0512 0.0512 0.0237],[3.0243]
[1.724],[1.1946],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.0292]
[1.726],[1.1932],[0.001  0.001  0.001  0.0516 0.0516 0.0239],[3.0352]
[1.728],[1.1918],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.0417]
[1.73],[1.1904],[0.001  0.001  0.001  0.0518 0.0518 0.024 ],[3.0482]
[1.732],[1.189],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.0545]
[1.734],[1.1876],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.0604]
[1.736],[1.1862],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.0656]
[1.738],[1.1848],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.07]
[1.74],[1.1834],[0.001 0.001 0.001 0.052 0.052 0.024],[3.0737]
[1.742],[1.182],[0.001  0.001  0.001  0.0524 0.0524 0.0242],[3.0818]
[1.744],[1.1806],[0.001  0.001  0.001  0.0527 0.0527 0.0243],[3.0862]
[1.746],[1.1792],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.0916]
[1.748],[1.1778],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.0975]
[1.75],[1.1764],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.1035]
[1.752],[1.175],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1092]
[1.754],[1.1736],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1145]
[1.756],[1.1722],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1192]
[1.758],[1.1708],[0.001  0.001  0.001  0.0532 0.0532 0.0245],[3.123]
[1.76],[1.1693],[0.001  0.001  0.001  0.0532 0.0532 0.0245],[3.1261]
[1.762],[1.1679],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[3.1332]
[1.764],[1.1665],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[3.1371]
[1.766],[1.1651],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1419]
[1.768],[1.1637],[0.001  0.001  0.001  0.0542 0.0542 0.025 ],[3.1473]
[1.77],[1.1623],[0.001  0.001  0.001  0.0543 0.0543 0.025 ],[3.1527]
[1.772],[1.1609],[0.001  0.001  0.001  0.0543 0.0543 0.0251],[3.1579]
[1.774],[1.1595],[0.001  0.001  0.001  0.0543 0.0543 0.0251],[3.1626]
[1.776],[1.158],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.1667]
[1.778],[1.1566],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.1701]
[1.78],[1.1552],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.1726]
[1.782],[1.1538],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[3.1789]
[1.784],[1.1524],[0.001  0.001  0.001  0.0551 0.0551 0.0254],[3.1823]
[1.786],[1.151],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.1868]
[1.788],[1.1496],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.1917]
[1.79],[1.1481],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.1967]
[1.792],[1.1467],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.2015]
[1.794],[1.1453],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.2059]
[1.796],[1.1439],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.2097]
[1.798],[1.1425],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.2128]
[1.8],[1.1411],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.215]
[1.802],[1.1397],[0.001  0.001  0.001  0.056  0.056  0.0258],[3.2206]
[1.804],[1.1382],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[3.2238]
[1.806],[1.1368],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.2281]
[1.808],[1.1354],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[3.2328]
[1.81],[1.134],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.2377]
[1.812],[1.1326],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.2424]
[1.814],[1.1312],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.2467]
[1.816],[1.1297],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.2503]
[1.818],[1.1283],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.2533]
[1.82],[1.1269],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.2555]
[1.822],[1.1255],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[3.2608]
[1.824],[1.1241],[0.001  0.001  0.001  0.0575 0.0575 0.0265],[3.264]
[1.826],[1.1227],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.2681]
[1.828],[1.1213],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[3.2728]
[1.83],[1.1198],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.2775]
[1.832],[1.1184],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.282]
[1.834],[1.117],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.2862]
[1.836],[1.1156],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.2897]
[1.838],[1.1142],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.2926]
[1.84],[1.1128],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.2947]
[1.842],[1.1114],[0.001  0.001  0.001  0.0584 0.0584 0.0269],[3.2995]
[1.844],[1.11],[0.001  0.001  0.001  0.0587 0.0587 0.027 ],[3.3025]
[1.846],[1.1085],[0.001  0.001  0.001  0.0589 0.0589 0.0271],[3.3065]
[1.848],[1.1071],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.3109]
[1.85],[1.1057],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.3155]
[1.852],[1.1043],[0.001  0.001  0.001  0.0591 0.0591 0.0272],[3.3199]
[1.854],[1.1029],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.3239]
[1.856],[1.1015],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.3273]
[1.858],[1.1001],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.3301]
[1.86],[1.0987],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.3321]
[1.862],[1.0973],[0.001  0.001  0.001  0.0596 0.0596 0.0274],[3.3367]
[1.864],[1.0959],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.3397]
[1.866],[1.0945],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.3437]
[1.868],[1.0931],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.3482]
