timeVals,jointPos,muscleAct,motorTorque
[1.92],[0.316],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7949]
[1.922],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7753]
[1.924],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.7789]
[1.926],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.783]
[1.928],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.7877]
[1.93],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.7926]
[1.932],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.7978]
[1.934],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8032]
[1.936],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8087]
[1.938],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8141]
[1.94],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8195]
[1.942],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8024]
[1.944],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8069]
[1.946],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8121]
[1.948],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8177]
[1.95],[0.316],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8235]
[1.952],[0.3161],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8295]
[1.954],[0.3161],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8357]
[1.956],[0.3162],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8418]
[1.958],[0.3163],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8478]
[1.96],[0.3164],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8537]
[1.962],[0.3165],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8385]
[1.964],[0.3166],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8433]
[1.966],[0.3167],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8485]
[1.968],[0.3168],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.854]
[1.97],[0.3169],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8596]
[1.972],[0.317],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8654]
[1.974],[0.3171],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8712]
[1.976],[0.3172],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8769]
[1.978],[0.3174],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8824]
[1.98],[0.3175],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8878]
[1.982],[0.3176],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8731]
[1.984],[0.3178],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8772]
[1.986],[0.3179],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8817]
[1.988],[0.318],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8864]
[1.99],[0.3182],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8912]
[1.992],[0.3183],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8961]
[1.994],[0.3185],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.901]
[1.996],[0.3186],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9058]
[1.998],[0.3188],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9104]
[2.],[0.3189],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9148]
[2.002],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9]
[2.004],[0.3192],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9032]
[2.006],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9069]
[2.008],[0.3196],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9107]
[2.01],[0.3197],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.919]
[2.012],[0.3199],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9226]
[2.014],[0.32],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9266]
[2.016],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9305]
[2.018],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.934]
[2.02],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9373]
[2.022],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9223]
[2.024],[0.3208],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9244]
[2.026],[0.321],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9269]
[2.028],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9295]
[2.03],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9322]
[2.032],[0.3215],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.935]
[2.034],[0.3217],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9377]
[2.036],[0.3218],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9404]
[2.038],[0.322],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.943]
[2.04],[0.3221],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9455]
[2.042],[0.3223],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9302]
[2.044],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9319]
[2.046],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.934]
[2.048],[0.3228],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9363]
[2.05],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9389]
[2.052],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9415]
[2.054],[0.3233],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9442]
[2.056],[0.3234],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9468]
[2.058],[0.3236],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9493]
[2.06],[0.3237],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9517]
[2.062],[0.3239],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9376]
[2.064],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9392]
[2.066],[0.3242],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9413]
[2.068],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9435]
[2.07],[0.3245],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9458]
[2.072],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9481]
[2.074],[0.3248],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9504]
[2.076],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9526]
[2.078],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9548]
[2.08],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9567]
[2.082],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9432]
[2.084],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9444]
[2.086],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9458]
[2.088],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9474]
[2.09],[0.326],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9491]
[2.092],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9509]
[2.094],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9525]
[2.096],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9542]
[2.098],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9556]
[2.1],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.957]
[2.102],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9438]
[2.104],[0.3271],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9445]
[2.106],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9455]
[2.108],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9467]
[2.11],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.948]
[2.112],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9493]
[2.114],[0.3278],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9507]
[2.116],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.952]
[2.118],[0.328],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9533]
[2.12],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9544]
[2.122],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9419]
[2.124],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9426]
[2.126],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9436]
[2.128],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9447]
[2.13],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.946]
[2.132],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9473]
[2.134],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9486]
[2.136],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9499]
[2.138],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9512]
[2.14],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9523]
[2.142],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9409]
[2.144],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9417]
[2.146],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9427]
[2.148],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9439]
[2.15],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9451]
[2.152],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9465]
[2.154],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9478]
[2.156],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9491]
[2.158],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9504]
[2.16],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9516]
[2.162],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9413]
[2.164],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9421]
[2.166],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9431]
[2.168],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9443]
[2.17],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9456]
[2.172],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9469]
[2.174],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9483]
[2.176],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9497]
[2.178],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.951]
[2.18],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9522]
[2.182],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9429]
[2.184],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9438]
[2.186],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9449]
[2.188],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9461]
[2.19],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9474]
[2.192],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9488]
[2.194],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9502]
[2.196],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9516]
[2.198],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9529]
[2.2],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9542]
[2.202],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9459]
[2.204],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9468]
[2.206],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9479]
[2.208],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9492]
[2.21],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9505]
[2.212],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9518]
[2.214],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9532]
[2.216],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9545]
[2.218],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9558]
[2.22],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.957]
[2.222],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9496]
[2.224],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9504]
[2.226],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9515]
[2.228],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9526]
[2.23],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9538]
[2.232],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.955]
[2.234],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9562]
[2.236],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9574]
[2.238],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9586]
[2.24],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9596]
[2.242],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9528]
[2.244],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9535]
[2.246],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9544]
[2.248],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9554]
[2.25],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9564]
[2.252],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9575]
[2.254],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9585]
[2.256],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9595]
[2.258],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9605]
[2.26],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9614]
[2.262],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9551]
[2.264],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9557]
[2.266],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9564]
[2.268],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9572]
[2.27],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9581]
[2.272],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.959]
[2.274],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9598]
[2.276],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9607]
[2.278],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9615]
[2.28],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9622]
[2.282],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9563]
[2.284],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9567]
[2.286],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9573]
[2.288],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.958]
[2.29],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9587]
[2.292],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9594]
[2.294],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9601]
[2.296],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9608]
[2.298],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9615]
[2.3],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9621]
[2.302],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9565]
[2.304],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9568]
[2.306],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9573]
[2.308],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9578]
[2.31],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9584]
[2.312],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.959]
[2.314],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9596]
[2.316],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9602]
[2.318],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9607]
[2.32],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9612]
[2.322],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9561]
[2.324],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9564]
[2.326],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9568]
[2.328],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9573]
[2.33],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9578]
[2.332],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9583]
[2.334],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9589]
[2.336],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9594]
[2.338],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9599]
[2.34],[0.3392],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9603]
