timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.5101],[0.001  0.001  0.001  0.147  0.147  0.0639],[5.0606]
[1.856],[0.5078],[0.001  0.001  0.001  0.147  0.147  0.0639],[5.0481]
[1.858],[0.5055],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.0345]
[1.86],[0.5032],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.0199]
[1.862],[0.5009],[0.001  0.001  0.001  0.1477 0.1477 0.0643],[4.9915]
[1.864],[0.4986],[0.001  0.001  0.001  0.1481 0.1481 0.0645],[4.9793]
[1.866],[0.4963],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[4.9679]
[1.868],[0.494],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.9568]
[1.87],[0.4918],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.9459]
[1.872],[0.4895],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.9347]
[1.874],[0.4873],[0.001  0.001  0.001  0.1489 0.1489 0.0649],[4.9231]
[1.876],[0.4851],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.9109]
[1.878],[0.4829],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.8979]
[1.88],[0.4807],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.884]
[1.882],[0.4785],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.8547]
[1.884],[0.4763],[0.001  0.001  0.001  0.15   0.15   0.0654],[4.8434]
[1.886],[0.4741],[0.001  0.001  0.001  0.1503 0.1503 0.0656],[4.8329]
[1.888],[0.472],[0.001  0.001  0.001  0.1505 0.1505 0.0657],[4.823]
[1.89],[0.4699],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.8132]
[1.892],[0.4677],[0.001  0.001  0.001  0.1508 0.1508 0.0658],[4.8032]
[1.894],[0.4656],[0.001  0.001  0.001  0.1508 0.1508 0.0658],[4.7928]
[1.896],[0.4635],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7819]
[1.898],[0.4614],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7703]
[1.9],[0.4594],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7579]
[1.902],[0.4573],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7289]
[1.904],[0.4553],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.7187]
[1.906],[0.4532],[0.001  0.001  0.001  0.1521 0.1521 0.0665],[4.7093]
[1.908],[0.4512],[0.001  0.001  0.001  0.1523 0.1523 0.0666],[4.7004]
[1.91],[0.4492],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.6915]
[1.912],[0.4472],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.6827]
[1.914],[0.4453],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.6734]
[1.916],[0.4433],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6635]
[1.918],[0.4413],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6531]
[1.92],[0.4394],[0.001  0.001  0.001  0.1528 0.1528 0.0667],[4.642]
[1.922],[0.4375],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.6133]
[1.924],[0.4356],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.6044]
[1.926],[0.4337],[0.001  0.001  0.001  0.1538 0.1538 0.0674],[4.5963]
[1.928],[0.4318],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.5887]
[1.93],[0.43],[0.001  0.001  0.001  0.1541 0.1541 0.0675],[4.5812]
[1.932],[0.4282],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.5736]
[1.934],[0.4263],[0.001  0.001  0.001  0.1543 0.1543 0.0676],[4.5657]
[1.936],[0.4245],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.5572]
[1.938],[0.4227],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.5481]
[1.94],[0.4209],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.5383]
[1.942],[0.4192],[0.001  0.001  0.001  0.1548 0.1548 0.0679],[4.5099]
[1.944],[0.4174],[0.001  0.001  0.001  0.1552 0.1552 0.0681],[4.5018]
[1.946],[0.4157],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.4946]
[1.948],[0.414],[0.001  0.001  0.001  0.1556 0.1556 0.0683],[4.4878]
[1.95],[0.4123],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.4811]
[1.952],[0.4106],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.4742]
[1.954],[0.4089],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.4671]
[1.956],[0.4073],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.4595]
[1.958],[0.4056],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.4515]
[1.96],[0.404],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.443]
[1.962],[0.4024],[0.001  0.001  0.001  0.1563 0.1563 0.0687],[4.415]
[1.964],[0.4008],[0.001  0.001  0.001  0.1566 0.1566 0.0689],[4.4082]
[1.966],[0.3992],[0.001  0.001  0.001  0.1568 0.1568 0.069 ],[4.4021]
[1.968],[0.3977],[0.001 0.001 0.001 0.157 0.157 0.069],[4.3965]
[1.97],[0.3961],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.3909]
[1.972],[0.3946],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.3853]
[1.974],[0.3931],[0.001  0.001  0.001  0.1572 0.1572 0.0692],[4.3794]
[1.976],[0.3916],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.373]
[1.978],[0.3901],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.366]
[1.98],[0.3887],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.3584]
[1.982],[0.3872],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.3303]
[1.984],[0.3858],[0.001  0.001  0.001  0.1579 0.1579 0.0696],[4.3242]
[1.986],[0.3844],[0.001  0.001  0.001  0.1581 0.1581 0.0697],[4.319]
[1.988],[0.3829],[0.001  0.001  0.001  0.1582 0.1582 0.0698],[4.3141]
[1.99],[0.3816],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.3094]
[1.992],[0.3802],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.3046]
[1.994],[0.3788],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.2996]
[1.996],[0.3775],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.294]
[1.998],[0.3762],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.2878]
[2.],[0.3749],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.281]
[2.002],[0.3736],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.2527]
[2.004],[0.3723],[0.001  0.001  0.001  0.1591 0.1591 0.0703],[4.2467]
[2.006],[0.371],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2412]
[2.008],[0.3698],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.236]
[2.01],[0.3685],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.0408]
[2.012],[0.3673],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.0584]
[2.014],[0.3661],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.0538]
[2.016],[0.365],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.0544]
[2.018],[0.3638],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.0588]
[2.02],[0.3627],[0.001  0.001  0.001  0.1597 0.1597 0.0705],[4.0662]
[2.022],[0.3616],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.0477]
[2.024],[0.3605],[0.001  0.001  0.001  0.1601 0.1601 0.0709],[4.0622]
[2.026],[0.3595],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.0792]
[2.028],[0.3585],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.0974]
[2.03],[0.3574],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.1162]
[2.032],[0.3564],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.1347]
[2.034],[0.3555],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1522]
[2.036],[0.3545],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1681]
[2.038],[0.3535],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1818]
[2.04],[0.3526],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1931]
[2.042],[0.3516],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.1915]
[2.044],[0.3507],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.1967]
[2.046],[0.3498],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.1998]
[2.048],[0.3489],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.2006]
[2.05],[0.348],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.1989]
[2.052],[0.3471],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.1948]
[2.054],[0.3462],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.1883]
[2.056],[0.3454],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.1794]
[2.058],[0.3445],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.1683]
[2.06],[0.3437],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.1552]
[2.062],[0.3428],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.1176]
[2.064],[0.342],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.1028]
[2.066],[0.3412],[0.001 0.001 0.001 0.162 0.162 0.072],[4.088]
[2.068],[0.3404],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0731]
[2.07],[0.3396],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.0583]
[2.072],[0.3388],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.0437]
[2.074],[0.3381],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0297]
[2.076],[0.3373],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.016]
[2.078],[0.3366],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0028]
[2.08],[0.3359],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[3.9903]
[2.082],[0.3352],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.9474]
[2.084],[0.3345],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.939]
[2.086],[0.3338],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9323]
[2.088],[0.3332],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9273]
[2.09],[0.3326],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[3.9237]
[2.092],[0.332],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9212]
[2.094],[0.3314],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9197]
[2.096],[0.3308],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.919]
[2.098],[0.3302],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9188]
[2.1],[0.3297],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.919]
[2.102],[0.3292],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.8938]
[2.104],[0.3286],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.8955]
[2.106],[0.3281],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.8982]
[2.108],[0.3277],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9015]
[2.11],[0.3272],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.905]
[2.112],[0.3267],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9086]
[2.114],[0.3263],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.912]
[2.116],[0.3259],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9151]
[2.118],[0.3255],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9176]
[2.12],[0.3251],[0.001  0.001  0.001  0.1634 0.1634 0.0728],[3.9196]
[2.122],[0.3247],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[3.8992]
[2.124],[0.3243],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9003]
[2.126],[0.324],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[3.9015]
[2.128],[0.3236],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.9027]
[2.13],[0.3233],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.9037]
[2.132],[0.323],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.9045]
[2.134],[0.3227],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9049]
[2.136],[0.3224],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9048]
[2.138],[0.3221],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9044]
[2.14],[0.3219],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.9035]
[2.142],[0.3216],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8788]
[2.144],[0.3214],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8776]
[2.146],[0.3211],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8769]
[2.148],[0.3209],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8767]
[2.15],[0.3207],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8768]
[2.152],[0.3205],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8772]
[2.154],[0.3204],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8778]
[2.156],[0.3202],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8786]
[2.158],[0.32],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8796]
[2.16],[0.3199],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8807]
[2.162],[0.3198],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8582]
[2.164],[0.3196],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[3.8598]
[2.166],[0.3195],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8623]
[2.168],[0.3194],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8656]
[2.17],[0.3193],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8696]
[2.172],[0.3193],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8741]
[2.174],[0.3192],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.879]
[2.176],[0.3191],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.8841]
[2.178],[0.3191],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.8894]
[2.18],[0.3191],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.8948]
[2.182],[0.319],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8794]
[2.184],[0.319],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8845]
[2.186],[0.319],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8902]
[2.188],[0.319],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8964]
[2.19],[0.319],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9029]
[2.192],[0.319],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9096]
[2.194],[0.319],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9164]
[2.196],[0.3191],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9232]
[2.198],[0.3191],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9299]
[2.2],[0.3192],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9365]
[2.202],[0.3192],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9244]
[2.204],[0.3193],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9297]
[2.206],[0.3193],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9355]
[2.208],[0.3194],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9415]
[2.21],[0.3195],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9476]
[2.212],[0.3196],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9537]
[2.214],[0.3196],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9599]
[2.216],[0.3197],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9659]
[2.218],[0.3198],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9719]
[2.22],[0.3199],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9776]
[2.222],[0.32],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9654]
[2.224],[0.3201],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9697]
[2.226],[0.3202],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9744]
[2.228],[0.3203],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9792]
[2.23],[0.3205],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9842]
[2.232],[0.3206],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9892]
[2.234],[0.3207],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9943]
[2.236],[0.3208],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9992]
[2.238],[0.3209],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0041]
[2.24],[0.3211],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0088]
[2.242],[0.3212],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.996]
[2.244],[0.3213],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9997]
[2.246],[0.3215],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0037]
[2.248],[0.3216],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.008]
[2.25],[0.3217],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0125]
[2.252],[0.3219],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0172]
[2.254],[0.322],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0218]
[2.256],[0.3222],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0265]
[2.258],[0.3223],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0311]
[2.26],[0.3225],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0356]
[2.262],[0.3226],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0236]
[2.264],[0.3227],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0272]
[2.266],[0.3229],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0311]
[2.268],[0.323],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0352]
[2.27],[0.3232],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0395]
[2.272],[0.3233],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0438]
[2.274],[0.3235],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0482]
[2.276],[0.3236],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0525]
[2.278],[0.3238],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0567]
[2.28],[0.3239],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0607]
[2.282],[0.3241],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0492]
[2.284],[0.3242],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0522]
[2.286],[0.3244],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0554]
[2.288],[0.3245],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0589]
[2.29],[0.3247],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0624]
[2.292],[0.3249],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0659]
[2.294],[0.325],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0694]
[2.296],[0.3252],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0727]
[2.298],[0.3253],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.076]
[2.3],[0.3254],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0791]
[2.302],[0.3256],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0674]
[2.304],[0.3257],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0696]
[2.306],[0.3259],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.072]
[2.308],[0.326],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0746]
[2.31],[0.3262],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0773]
[2.312],[0.3263],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.08]
[2.314],[0.3265],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0827]
[2.316],[0.3266],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0853]
[2.318],[0.3268],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0878]
[2.32],[0.3269],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0902]
[2.322],[0.327],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0785]
[2.324],[0.3272],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0802]
[2.326],[0.3273],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0821]
[2.328],[0.3275],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0842]
[2.33],[0.3276],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0864]
[2.332],[0.3277],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0886]
[2.334],[0.3279],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0909]
[2.336],[0.328],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0931]
[2.338],[0.3282],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0952]
[2.34],[0.3283],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0972]
[2.342],[0.3284],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.086]
[2.344],[0.3286],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0874]
[2.346],[0.3287],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0891]
[2.348],[0.3288],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0909]
[2.35],[0.329],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0928]
[2.352],[0.3291],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0947]
[2.354],[0.3292],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0966]
[2.356],[0.3294],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0985]
[2.358],[0.3295],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.1004]
[2.36],[0.3296],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.1021]
[2.362],[0.3297],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0915]
[2.364],[0.3299],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0927]
[2.366],[0.33],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0941]
[2.368],[0.3301],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0957]
[2.37],[0.3302],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0973]
[2.372],[0.3304],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.099]
[2.374],[0.3305],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1007]
[2.376],[0.3306],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1023]
[2.378],[0.3307],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1039]
[2.38],[0.3309],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1054]
[2.382],[0.331],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0955]
[2.384],[0.3311],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0966]
[2.386],[0.3312],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0978]
[2.388],[0.3314],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.0993]
[2.39],[0.3315],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1008]
[2.392],[0.3316],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1024]
[2.394],[0.3317],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.104]
[2.396],[0.3318],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1056]
[2.398],[0.332],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1071]
[2.4],[0.3321],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1086]
[2.402],[0.3322],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0995]
[2.404],[0.3323],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1006]
[2.406],[0.3324],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1019]
[2.408],[0.3325],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1034]
[2.41],[0.3327],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.105]
[2.412],[0.3328],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1066]
[2.414],[0.3329],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1083]
[2.416],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1099]
[2.418],[0.3331],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1116]
[2.42],[0.3332],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1131]
[2.422],[0.3334],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1051]
[2.424],[0.3335],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1063]
[2.426],[0.3336],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1078]
[2.428],[0.3337],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1093]
[2.43],[0.3338],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.111]
[2.432],[0.3339],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1127]
[2.434],[0.334],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1144]
[2.436],[0.3341],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1162]
[2.438],[0.3343],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1179]
[2.44],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1196]
[2.442],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1126]
[2.444],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1138]
[2.446],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1153]
[2.448],[0.3348],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1169]
[2.45],[0.3349],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1186]
[2.452],[0.335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1203]
[2.454],[0.3351],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1221]
[2.456],[0.3352],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1238]
[2.458],[0.3353],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1256]
[2.46],[0.3354],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1272]
[2.462],[0.3355],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1211]
[2.464],[0.3356],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1224]
