timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.0917],[0.001  0.001  0.001  0.0879 0.001  0.001 ],[2.6008]
[1.872],[1.0903],[0.001 0.001 0.001 0.088 0.001 0.001],[2.6039]
[1.874],[1.0889],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.6067]
[1.876],[1.0875],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.6092]
[1.878],[1.0861],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.6112]
[1.88],[1.0847],[0.001  0.001  0.001  0.0882 0.001  0.001 ],[2.6126]
[1.882],[1.0833],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.6159]
[1.884],[1.0819],[0.001  0.001  0.001  0.0891 0.001  0.001 ],[2.618]
[1.886],[1.0805],[0.001  0.001  0.001  0.0894 0.001  0.001 ],[2.6207]
[1.888],[1.0791],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.6239]
[1.89],[1.0777],[0.001  0.001  0.001  0.0897 0.001  0.001 ],[2.6272]
[1.892],[1.0763],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.6303]
[1.894],[1.0749],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.6333]
[1.896],[1.0735],[0.001  0.001  0.001  0.0899 0.001  0.001 ],[2.6359]
[1.898],[1.0721],[0.001  0.001  0.001  0.0899 0.001  0.001 ],[2.6379]
[1.9],[1.0707],[0.001  0.001  0.001  0.0899 0.001  0.001 ],[2.6395]
[1.902],[1.0693],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.6428]
[1.904],[1.0679],[0.001  0.001  0.001  0.0909 0.001  0.001 ],[2.6449]
[1.906],[1.0665],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.6478]
[1.908],[1.0651],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[2.651]
[1.91],[1.0637],[0.001  0.001  0.001  0.0915 0.001  0.001 ],[2.6543]
[1.912],[1.0623],[0.001  0.001  0.001  0.0915 0.001  0.001 ],[2.6575]
[1.914],[1.0609],[0.001  0.001  0.001  0.0916 0.001  0.001 ],[2.6605]
[1.916],[1.0595],[0.001  0.001  0.001  0.0916 0.001  0.001 ],[2.6632]
[1.918],[1.0581],[0.001  0.001  0.001  0.0917 0.001  0.001 ],[2.6653]
[1.92],[1.0567],[0.001  0.001  0.001  0.0917 0.001  0.001 ],[2.667]
[1.922],[1.0553],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.6704]
[1.924],[1.054],[0.001  0.001  0.001  0.0926 0.001  0.001 ],[2.6726]
[1.926],[1.0526],[0.001  0.001  0.001  0.0929 0.001  0.001 ],[2.6755]
[1.928],[1.0512],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.6788]
[1.93],[1.0498],[0.001  0.001  0.001  0.0932 0.001  0.001 ],[2.6821]
[1.932],[1.0484],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.6854]
[1.934],[1.047],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.6884]
[1.936],[1.0456],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.6911]
[1.938],[1.0442],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.6933]
[1.94],[1.0428],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.6949]
[1.942],[1.0414],[0.001 0.001 0.001 0.094 0.001 0.001],[2.6984]
[1.944],[1.04],[0.001  0.001  0.001  0.0944 0.001  0.001 ],[2.7005]
[1.946],[1.0386],[0.001  0.001  0.001  0.0946 0.001  0.001 ],[2.7032]
[1.948],[1.0373],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.7062]
[1.95],[1.0359],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.7094]
[1.952],[1.0345],[0.001 0.001 0.001 0.095 0.001 0.001],[2.7124]
[1.954],[1.0331],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.7151]
[1.956],[1.0317],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.7175]
[1.958],[1.0303],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.7193]
[1.96],[1.0289],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.7206]
[1.962],[1.0275],[0.001  0.001  0.001  0.0957 0.001  0.001 ],[2.7235]
[1.964],[1.0261],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[2.7253]
[1.966],[1.0247],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.7277]
[1.968],[1.0233],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.7303]
[1.97],[1.0219],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[2.733]
[1.972],[1.0205],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.7356]
[1.974],[1.0191],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.7379]
[1.976],[1.0177],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.7398]
[1.978],[1.0163],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.7413]
[1.98],[1.015],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.7421]
[1.982],[1.0136],[0.001  0.001  0.001  0.0974 0.001  0.001 ],[2.7443]
[1.984],[1.0122],[0.001  0.001  0.001  0.0978 0.001  0.001 ],[2.7456]
[1.986],[1.0108],[0.001 0.001 0.001 0.098 0.001 0.001],[2.7474]
[1.988],[1.0094],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.7496]
[1.99],[1.008],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.7518]
[1.992],[1.0066],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.7539]
[1.994],[1.0052],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.7557]
[1.996],[1.0038],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.7571]
[1.998],[1.0024],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.7581]
[2.],[1.001],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.7585]
[2.002],[0.9996],[0.001  0.001  0.001  0.0991 0.001  0.001 ],[2.7598]
[2.004],[0.9982],[0.001  0.001  0.001  0.0994 0.001  0.001 ],[2.7608]
[2.006],[0.9968],[0.001  0.001  0.001  0.0997 0.001  0.001 ],[2.7623]
[2.008],[0.9954],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.7642]
[2.01],[0.994],[0.001 0.001 0.001 0.1   0.001 0.001],[2.5213]
[2.012],[0.9926],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.5494]
[2.014],[0.9912],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.5491]
[2.016],[0.9899],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[2.5558]
[2.018],[0.9885],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[2.5675]
[2.02],[0.9871],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[2.5836]
[2.022],[0.9858],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.595]
[2.024],[0.9845],[0.001  0.001  0.001  0.1011 0.001  0.001 ],[2.6202]
[2.026],[0.9832],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.6487]
[2.028],[0.9818],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.679]
[2.03],[0.9805],[0.001  0.001  0.001  0.1016 0.001  0.001 ],[2.7103]
[2.032],[0.9792],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.7414]
[2.034],[0.9779],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.7716]
[2.036],[0.9766],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.8001]
[2.038],[0.9753],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.8262]
[2.04],[0.9739],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.8494]
[2.042],[0.9726],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.8871]
[2.044],[0.9713],[0.001  0.001  0.001  0.1028 0.001  0.001 ],[2.9021]
[2.046],[0.97],[0.001 0.001 0.001 0.103 0.001 0.001],[2.9144]
[2.048],[0.9686],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.9238]
[2.05],[0.9673],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.9299]
[2.052],[0.9659],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.9328]
[2.054],[0.9645],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.9326]
[2.056],[0.9632],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.9293]
[2.058],[0.9618],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.9232]
[2.06],[0.9604],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.9145]
[2.062],[0.959],[0.001 0.001 0.001 0.104 0.001 0.001],[2.907]
[2.064],[0.9576],[0.001  0.001  0.001  0.1044 0.001  0.001 ],[2.8955]
[2.066],[0.9562],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.8835]
[2.068],[0.9548],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.8711]
[2.07],[0.9534],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.8586]
[2.072],[0.952],[0.001 0.001 0.001 0.105 0.001 0.001],[2.8461]
[2.074],[0.9506],[0.001 0.001 0.001 0.105 0.001 0.001],[2.8338]
[2.076],[0.9492],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.8219]
[2.078],[0.9478],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.8105]
[2.08],[0.9464],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.7998]
[2.082],[0.945],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.7825]
[2.084],[0.9435],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.7765]
[2.086],[0.9421],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.7725]
[2.088],[0.9407],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[2.7703]
[2.09],[0.9393],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.7696]
[2.092],[0.9379],[0.001  0.001  0.001  0.1065 0.001  0.001 ],[2.7703]
[2.094],[0.9365],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.7722]
[2.096],[0.9351],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.7748]
[2.098],[0.9338],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.7782]
[2.1],[0.9324],[0.001  0.001  0.001  0.1067 0.001  0.001 ],[2.782]
[2.102],[0.931],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.7855]
[2.104],[0.9296],[0.001  0.001  0.001  0.1075 0.001  0.001 ],[2.7914]
[2.106],[0.9282],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[2.7982]
[2.108],[0.9268],[0.001  0.001  0.001  0.1079 0.001  0.001 ],[2.8056]
[2.11],[0.9254],[0.001 0.001 0.001 0.108 0.001 0.001],[2.8131]
[2.112],[0.924],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.8205]
[2.114],[0.9227],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.8275]
[2.116],[0.9213],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.8338]
[2.118],[0.9199],[0.001  0.001  0.001  0.1082 0.001  0.001 ],[2.8393]
[2.12],[0.9185],[0.001  0.001  0.001  0.1083 0.001  0.001 ],[2.8439]
[2.122],[0.9171],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[2.8517]
[2.124],[0.9157],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.855]
[2.126],[0.9143],[0.001  0.001  0.001  0.1093 0.001  0.001 ],[2.8581]
[2.128],[0.913],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[2.8608]
[2.13],[0.9116],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.8629]
[2.132],[0.9102],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.8643]
[2.134],[0.9088],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.8649]
[2.136],[0.9074],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.8647]
[2.138],[0.906],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.8635]
[2.14],[0.9046],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.8616]
[2.142],[0.9032],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[2.86]
[2.144],[0.9018],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[2.858]
[2.146],[0.9004],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[2.8562]
[2.148],[0.899],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[2.8547]
[2.15],[0.8976],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[2.8532]
[2.152],[0.8962],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.8516]
[2.154],[0.8948],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.85]
[2.156],[0.8934],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.8482]
[2.158],[0.892],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.8461]
[2.16],[0.8906],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.844]
[2.162],[0.8892],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[2.8407]
[2.164],[0.8878],[0.001  0.001  0.001  0.1123 0.001  0.001 ],[2.8398]
[2.166],[0.8864],[0.001  0.001  0.001  0.1125 0.001  0.001 ],[2.8398]
[2.168],[0.885],[0.001  0.001  0.001  0.1127 0.001  0.001 ],[2.8403]
[2.17],[0.8836],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[2.8413]
[2.172],[0.8822],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.8424]
[2.174],[0.8808],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.8435]
[2.176],[0.8794],[0.001 0.001 0.001 0.113 0.001 0.001],[2.8446]
[2.178],[0.878],[0.001 0.001 0.001 0.113 0.001 0.001],[2.8456]
[2.18],[0.8766],[0.001 0.001 0.001 0.113 0.001 0.001],[2.8463]
[2.182],[0.8752],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[2.8472]
[2.184],[0.8738],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.8487]
[2.186],[0.8724],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.8508]
[2.188],[0.871],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[2.8531]
[2.19],[0.8696],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[2.8555]
[2.192],[0.8682],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.8579]
[2.194],[0.8668],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.8599]
[2.196],[0.8654],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.8616]
[2.198],[0.8639],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.8628]
[2.2],[0.8625],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.8634]
[2.202],[0.8611],[0.001 0.001 0.001 0.115 0.001 0.001],[2.8648]
[2.204],[0.8597],[0.001  0.001  0.001  0.1154 0.001  0.001 ],[2.8655]
[2.206],[0.8583],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.8664]
[2.208],[0.8569],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.8674]
[2.21],[0.8555],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.8683]
[2.212],[0.8541],[0.001 0.001 0.001 0.116 0.001 0.001],[2.869]
[2.214],[0.8527],[0.001 0.001 0.001 0.116 0.001 0.001],[2.8693]
[2.216],[0.8513],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.8691]
[2.218],[0.8499],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.8685]
[2.22],[0.8485],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.8673]
[2.222],[0.8471],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[2.8661]
[2.224],[0.8457],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.8653]
[2.226],[0.8443],[0.001  0.001  0.001  0.1171 0.001  0.001 ],[2.8648]
[2.228],[0.8429],[0.001  0.001  0.001  0.1173 0.001  0.001 ],[2.8646]
[2.23],[0.8414],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.8643]
[2.232],[0.84],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.8639]
[2.234],[0.8386],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.8633]
[2.236],[0.8372],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.8624]
[2.238],[0.8358],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.8612]
[2.24],[0.8344],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.8596]
[2.242],[0.833],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.8573]
[2.244],[0.8316],[0.001  0.001  0.001  0.1184 0.001  0.001 ],[2.8564]
[2.246],[0.8302],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[2.856]
[2.248],[0.8287],[0.001  0.001  0.001  0.1188 0.001  0.001 ],[2.8559]
[2.25],[0.8273],[0.001  0.001  0.001  0.1189 0.001  0.001 ],[2.8558]
[2.252],[0.8259],[0.001 0.001 0.001 0.119 0.001 0.001],[2.8558]
[2.254],[0.8245],[0.001  0.001  0.001  0.1191 0.001  0.001 ],[2.8556]
[2.256],[0.8231],[0.001  0.001  0.001  0.1191 0.001  0.001 ],[2.8551]
[2.258],[0.8217],[0.001  0.001  0.001  0.1191 0.001  0.001 ],[2.8543]
[2.26],[0.8203],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.8531]
[2.262],[0.8189],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[2.8512]
[2.264],[0.8175],[0.001  0.001  0.001  0.1199 0.001  0.001 ],[2.8506]
[2.266],[0.8161],[0.001  0.001  0.001  0.1202 0.001  0.001 ],[2.8505]
[2.268],[0.8146],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.8506]
[2.27],[0.8132],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[2.8508]
[2.272],[0.8118],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[2.8509]
[2.274],[0.8104],[0.001  0.001  0.001  0.1206 0.001  0.001 ],[2.8508]
[2.276],[0.809],[0.001  0.001  0.001  0.1206 0.001  0.001 ],[2.8504]
[2.278],[0.8076],[0.001  0.001  0.001  0.1206 0.001  0.001 ],[2.8497]
[2.28],[0.8062],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[2.8486]
[2.282],[0.8048],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[2.8468]
[2.284],[0.8034],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.8461]
[2.286],[0.802],[0.001  0.001  0.001  0.1217 0.001  0.001 ],[2.8459]
[2.288],[0.8006],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[2.8458]
[2.29],[0.7992],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[2.8458]
[2.292],[0.7978],[0.001 0.001 0.001 0.122 0.001 0.001],[2.8457]
[2.294],[0.7964],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[2.8453]
[2.296],[0.7949],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[2.8447]
[2.298],[0.7935],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[2.8438]
[2.3],[0.7921],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[2.8425]
[2.302],[0.7907],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.8403]
[2.304],[0.7893],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[2.8396]
[2.306],[0.7879],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[2.8392]
[2.308],[0.7865],[0.001  0.001  0.001  0.1233 0.001  0.001 ],[2.8391]
[2.31],[0.7851],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.839]
[2.312],[0.7837],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.8388]
[2.314],[0.7823],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.8385]
[2.316],[0.7809],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.8379]
[2.318],[0.7795],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.8369]
[2.32],[0.7781],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.8356]
[2.322],[0.7767],[0.001  0.001  0.001  0.1241 0.001  0.001 ],[2.8334]
[2.324],[0.7753],[0.001  0.001  0.001  0.1244 0.001  0.001 ],[2.8327]
[2.326],[0.7739],[0.001  0.001  0.001  0.1246 0.001  0.001 ],[2.8324]
[2.328],[0.7725],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[2.8324]
[2.33],[0.7711],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.8324]
[2.332],[0.7697],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.8324]
[2.334],[0.7683],[0.001 0.001 0.001 0.125 0.001 0.001],[2.8322]
[2.336],[0.7669],[0.001 0.001 0.001 0.125 0.001 0.001],[2.8318]
[2.338],[0.7655],[0.001  0.001  0.001  0.1251 0.001  0.001 ],[2.831]
[2.34],[0.7641],[0.001  0.001  0.001  0.1251 0.001  0.001 ],[2.8299]
[2.342],[0.7627],[0.001  0.001  0.001  0.1255 0.001  0.001 ],[2.828]
[2.344],[0.7613],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[2.8274]
[2.346],[0.7599],[0.001 0.001 0.001 0.126 0.001 0.001],[2.8272]
[2.348],[0.7585],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[2.8273]
[2.35],[0.7571],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[2.8274]
[2.352],[0.7557],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[2.8275]
[2.354],[0.7543],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[2.8274]
[2.356],[0.7529],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[2.8271]
[2.358],[0.7516],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[2.8265]
[2.36],[0.7502],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[2.8255]
[2.362],[0.7488],[0.001 0.001 0.001 0.127 0.001 0.001],[2.8238]
[2.364],[0.7474],[0.001  0.001  0.001  0.1273 0.001  0.001 ],[2.8234]
[2.366],[0.746],[0.001  0.001  0.001  0.1275 0.001  0.001 ],[2.8233]
[2.368],[0.7446],[0.001  0.001  0.001  0.1276 0.001  0.001 ],[2.8234]
[2.37],[0.7432],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.8235]
[2.372],[0.7418],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[2.8236]
[2.374],[0.7404],[0.001  0.001  0.001  0.1279 0.001  0.001 ],[2.8235]
[2.376],[0.739],[0.001  0.001  0.001  0.1279 0.001  0.001 ],[2.8231]
[2.378],[0.7376],[0.001  0.001  0.001  0.1279 0.001  0.001 ],[2.8223]
[2.38],[0.7362],[0.001 0.001 0.001 0.128 0.001 0.001],[2.8213]
[2.382],[0.7348],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[2.8194]
[2.384],[0.7334],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.8187]
[2.386],[0.732],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[2.8184]
[2.388],[0.7306],[0.001 0.001 0.001 0.129 0.001 0.001],[2.8183]
[2.39],[0.7292],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.8182]
[2.392],[0.7278],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.818]
[2.394],[0.7264],[0.001  0.001  0.001  0.1293 0.001  0.001 ],[2.8175]
[2.396],[0.725],[0.001  0.001  0.001  0.1293 0.001  0.001 ],[2.8168]
[2.398],[0.7236],[0.001  0.001  0.001  0.1293 0.001  0.001 ],[2.8158]
[2.4],[0.7223],[0.001  0.001  0.001  0.1294 0.001  0.001 ],[2.8143]
[2.402],[0.7209],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.8118]
[2.404],[0.7195],[0.001  0.001  0.001  0.1301 0.001  0.001 ],[2.8108]
[2.406],[0.7181],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[2.81]
[2.408],[0.7167],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.8094]
[2.41],[0.7153],[0.001  0.001  0.001  0.1305 0.001  0.001 ],[2.8088]
[2.412],[0.7139],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[2.8081]
[2.414],[0.7125],[0.001  0.001  0.001  0.1307 0.001  0.001 ],[2.8073]
[2.416],[0.7111],[0.001  0.001  0.001  0.1307 0.001  0.001 ],[2.8062]
[2.418],[0.7097],[0.001  0.001  0.001  0.1307 0.001  0.001 ],[2.8047]
[2.42],[0.7083],[0.001  0.001  0.001  0.1307 0.001  0.001 ],[2.8029]
[2.422],[0.7069],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.7998]
[2.424],[0.7055],[0.001  0.001  0.001  0.1314 0.001  0.001 ],[2.7985]
[2.426],[0.7041],[0.001  0.001  0.001  0.1316 0.001  0.001 ],[2.7974]
[2.428],[0.7027],[0.001  0.001  0.001  0.1318 0.001  0.001 ],[2.7966]
[2.43],[0.7013],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.7957]
[2.432],[0.6999],[0.001 0.001 0.001 0.132 0.001 0.001],[2.7948]
[2.434],[0.6985],[0.001 0.001 0.001 0.132 0.001 0.001],[2.7936]
[2.436],[0.6971],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7923]
[2.438],[0.6957],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7906]
[2.44],[0.6943],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7886]
[2.442],[0.6929],[0.001  0.001  0.001  0.1325 0.001  0.001 ],[2.7852]
[2.444],[0.6915],[0.001  0.001  0.001  0.1328 0.001  0.001 ],[2.7837]
[2.446],[0.6901],[0.001 0.001 0.001 0.133 0.001 0.001],[2.7825]
[2.448],[0.6887],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.7815]
[2.45],[0.6873],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.7806]
[2.452],[0.6859],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.7795]
[2.454],[0.6845],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[2.7783]
[2.456],[0.6831],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[2.7768]
[2.458],[0.6817],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[2.775]
[2.46],[0.6803],[0.001  0.001  0.001  0.1335 0.001  0.001 ],[2.7729]
[2.462],[0.6789],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.7691]
[2.464],[0.6775],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[2.7675]
[2.466],[0.6761],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[2.7662]
[2.468],[0.6747],[0.001  0.001  0.001  0.1345 0.001  0.001 ],[2.7651]
[2.47],[0.6733],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.7639]
[2.472],[0.6719],[0.001  0.001  0.001  0.1347 0.001  0.001 ],[2.7627]
[2.474],[0.6705],[0.001  0.001  0.001  0.1347 0.001  0.001 ],[2.7614]
[2.476],[0.6691],[0.001  0.001  0.001  0.1347 0.001  0.001 ],[2.7598]
[2.478],[0.6677],[0.001  0.001  0.001  0.1348 0.001  0.001 ],[2.7579]
[2.48],[0.6663],[0.001  0.001  0.001  0.1348 0.001  0.001 ],[2.7556]
