timeVals,jointPos,muscleAct,motorTorque
[1.784],[1.1522],[0.001  0.001  0.001  0.094  0.094  0.0414],[5.197]
[1.786],[1.1508],[0.001  0.001  0.001  0.094  0.094  0.0414],[5.1917]
[1.788],[1.1494],[0.001  0.001  0.001  0.0939 0.0939 0.0413],[5.1863]
[1.79],[1.148],[0.001  0.001  0.001  0.0939 0.0939 0.0413],[5.1809]
[1.792],[1.1466],[0.001  0.001  0.001  0.0938 0.0938 0.0413],[5.1753]
[1.794],[1.1452],[0.001  0.001  0.001  0.0938 0.0938 0.0412],[5.1696]
[1.796],[1.1438],[0.001  0.001  0.001  0.0937 0.0937 0.0412],[5.1639]
[1.798],[1.1423],[0.001  0.001  0.001  0.0937 0.0937 0.0412],[5.158]
[1.8],[1.1409],[0.001  0.001  0.001  0.0937 0.0937 0.0411],[5.1522]
[1.802],[1.1395],[0.001  0.001  0.001  0.0936 0.0936 0.0411],[5.1423]
[1.804],[1.1381],[0.001  0.001  0.001  0.0935 0.0935 0.041 ],[5.1371]
[1.806],[1.1367],[0.001  0.001  0.001  0.0935 0.0935 0.041 ],[5.1317]
[1.808],[1.1353],[0.001  0.001  0.001  0.0934 0.0934 0.041 ],[5.1263]
[1.81],[1.1339],[0.001  0.001  0.001  0.0934 0.0934 0.0409],[5.1207]
[1.812],[1.1325],[0.001  0.001  0.001  0.0933 0.0933 0.0409],[5.115]
[1.814],[1.131],[0.001  0.001  0.001  0.0933 0.0933 0.0409],[5.1093]
[1.816],[1.1296],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[5.1034]
[1.818],[1.1282],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[5.0975]
[1.82],[1.1268],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[5.0915]
[1.822],[1.1254],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[5.0815]
[1.824],[1.124],[0.001  0.001  0.001  0.093  0.093  0.0407],[5.0761]
[1.826],[1.1226],[0.001  0.001  0.001  0.093  0.093  0.0406],[5.0706]
[1.828],[1.1211],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[5.065]
[1.83],[1.1197],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[5.0592]
[1.832],[1.1183],[0.001  0.001  0.001  0.0928 0.0928 0.0405],[5.0533]
[1.834],[1.1169],[0.001  0.001  0.001  0.0928 0.0928 0.0405],[5.0473]
[1.836],[1.1155],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[5.0412]
[1.838],[1.1141],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[5.0351]
[1.84],[1.1127],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[5.0288]
[1.842],[1.1113],[0.001  0.001  0.001  0.0926 0.0926 0.0403],[5.0182]
[1.844],[1.1099],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[5.0125]
[1.846],[1.1085],[0.001  0.001  0.001  0.0924 0.0924 0.0402],[5.0067]
[1.848],[1.107],[0.001  0.001  0.001  0.0924 0.0924 0.0402],[5.0008]
[1.85],[1.1056],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[4.9947]
[1.852],[1.1042],[0.001  0.001  0.001  0.0923 0.0923 0.0401],[4.9886]
[1.854],[1.1028],[0.001  0.001  0.001  0.0922 0.0922 0.0401],[4.9823]
[1.856],[1.1014],[0.001  0.001  0.001  0.0922 0.0922 0.04  ],[4.9759]
[1.858],[1.1],[0.001  0.001  0.001  0.0921 0.0921 0.04  ],[4.9695]
[1.86],[1.0986],[0.001  0.001  0.001  0.0921 0.0921 0.04  ],[4.963]
[1.862],[1.0972],[0.001  0.001  0.001  0.092  0.092  0.0399],[4.9518]
[1.864],[1.0958],[0.001  0.001  0.001  0.0919 0.0919 0.0399],[4.946]
[1.866],[1.0944],[0.001  0.001  0.001  0.0919 0.0919 0.0398],[4.9402]
[1.868],[1.093],[0.001  0.001  0.001  0.0918 0.0918 0.0398],[4.9341]
[1.87],[1.0916],[0.001  0.001  0.001  0.0917 0.0917 0.0397],[4.928]
[1.872],[1.0902],[0.001  0.001  0.001  0.0917 0.0917 0.0397],[4.9217]
[1.874],[1.0888],[0.001  0.001  0.001  0.0916 0.0916 0.0397],[4.9153]
[1.876],[1.0874],[0.001  0.001  0.001  0.0915 0.0915 0.0396],[4.9089]
[1.878],[1.086],[0.001  0.001  0.001  0.0915 0.0915 0.0396],[4.9024]
[1.88],[1.0846],[0.001  0.001  0.001  0.0914 0.0914 0.0395],[4.8959]
[1.882],[1.0832],[0.001  0.001  0.001  0.0914 0.0914 0.0395],[4.8844]
[1.884],[1.0818],[0.001  0.001  0.001  0.0913 0.0913 0.0394],[4.8786]
[1.886],[1.0804],[0.001  0.001  0.001  0.0912 0.0912 0.0394],[4.8726]
[1.888],[1.079],[0.001  0.001  0.001  0.0911 0.0911 0.0393],[4.8665]
[1.89],[1.0776],[0.001  0.001  0.001  0.0911 0.0911 0.0393],[4.8602]
[1.892],[1.0762],[0.001  0.001  0.001  0.091  0.091  0.0393],[4.8539]
[1.894],[1.0748],[0.001  0.001  0.001  0.0909 0.0909 0.0392],[4.8474]
[1.896],[1.0734],[0.001  0.001  0.001  0.0909 0.0909 0.0392],[4.8409]
[1.898],[1.072],[0.001  0.001  0.001  0.0908 0.0908 0.0391],[4.8343]
[1.9],[1.0706],[0.001  0.001  0.001  0.0907 0.0907 0.0391],[4.8276]
[1.902],[1.0692],[0.001  0.001  0.001  0.0907 0.0907 0.039 ],[4.8158]
[1.904],[1.0678],[0.001  0.001  0.001  0.0906 0.0906 0.039 ],[4.8099]
[1.906],[1.0664],[0.001  0.001  0.001  0.0905 0.0905 0.0389],[4.8038]
[1.908],[1.065],[0.001  0.001  0.001  0.0904 0.0904 0.0389],[4.7977]
[1.91],[1.0636],[0.001  0.001  0.001  0.0904 0.0904 0.0388],[4.7914]
[1.912],[1.0622],[0.001  0.001  0.001  0.0903 0.0903 0.0388],[4.785]
[1.914],[1.0608],[0.001  0.001  0.001  0.0902 0.0902 0.0387],[4.7785]
[1.916],[1.0594],[0.001  0.001  0.001  0.0901 0.0901 0.0387],[4.7719]
[1.918],[1.058],[0.001  0.001  0.001  0.0901 0.0901 0.0387],[4.7653]
[1.92],[1.0566],[0.001  0.001  0.001  0.09   0.09   0.0386],[4.7587]
[1.922],[1.0553],[0.001  0.001  0.001  0.0899 0.0899 0.0386],[4.7469]
[1.924],[1.0539],[0.001  0.001  0.001  0.0898 0.0898 0.0385],[4.741]
[1.926],[1.0525],[0.001  0.001  0.001  0.0898 0.0898 0.0385],[4.735]
[1.928],[1.0511],[0.001  0.001  0.001  0.0897 0.0897 0.0384],[4.7289]
[1.93],[1.0497],[0.001  0.001  0.001  0.0896 0.0896 0.0384],[4.7227]
[1.932],[1.0483],[0.001  0.001  0.001  0.0895 0.0895 0.0383],[4.7164]
[1.934],[1.0469],[0.001  0.001  0.001  0.0895 0.0895 0.0383],[4.71]
[1.936],[1.0455],[0.001  0.001  0.001  0.0894 0.0894 0.0382],[4.7035]
[1.938],[1.0441],[0.001  0.001  0.001  0.0893 0.0893 0.0382],[4.697]
[1.94],[1.0427],[0.001  0.001  0.001  0.0893 0.0893 0.0381],[4.6905]
[1.942],[1.0413],[0.001  0.001  0.001  0.0892 0.0892 0.0381],[4.6787]
[1.944],[1.0399],[0.001  0.001  0.001  0.0891 0.0891 0.038 ],[4.6728]
[1.946],[1.0386],[0.001 0.001 0.001 0.089 0.089 0.038],[4.6668]
[1.948],[1.0372],[0.001  0.001  0.001  0.0889 0.0889 0.0379],[4.6607]
[1.95],[1.0358],[0.001  0.001  0.001  0.0889 0.0889 0.0379],[4.6544]
[1.952],[1.0344],[0.001  0.001  0.001  0.0888 0.0888 0.0378],[4.648]
[1.954],[1.033],[0.001  0.001  0.001  0.0887 0.0887 0.0378],[4.6416]
[1.956],[1.0316],[0.001  0.001  0.001  0.0886 0.0886 0.0377],[4.635]
[1.958],[1.0302],[0.001  0.001  0.001  0.0886 0.0886 0.0377],[4.6284]
[1.96],[1.0288],[0.001  0.001  0.001  0.0885 0.0885 0.0377],[4.6217]
[1.962],[1.0274],[0.001  0.001  0.001  0.0884 0.0884 0.0376],[4.6096]
[1.964],[1.026],[0.001  0.001  0.001  0.0883 0.0883 0.0375],[4.6036]
[1.966],[1.0246],[0.001  0.001  0.001  0.0883 0.0883 0.0375],[4.5975]
[1.968],[1.0232],[0.001  0.001  0.001  0.0882 0.0882 0.0374],[4.5913]
[1.97],[1.0219],[0.001  0.001  0.001  0.0881 0.0881 0.0374],[4.5849]
[1.972],[1.0205],[0.001  0.001  0.001  0.088  0.088  0.0374],[4.5784]
[1.974],[1.0191],[0.001  0.001  0.001  0.088  0.088  0.0373],[4.5718]
[1.976],[1.0177],[0.001  0.001  0.001  0.0879 0.0879 0.0373],[4.5651]
[1.978],[1.0163],[0.001  0.001  0.001  0.0878 0.0878 0.0372],[4.5583]
[1.98],[1.0149],[0.001  0.001  0.001  0.0878 0.0878 0.0372],[4.5514]
[1.982],[1.0135],[0.001  0.001  0.001  0.0877 0.0877 0.0371],[4.5391]
[1.984],[1.0121],[0.001  0.001  0.001  0.0876 0.0876 0.0371],[4.5329]
[1.986],[1.0107],[0.001  0.001  0.001  0.0876 0.0876 0.037 ],[4.5266]
[1.988],[1.0093],[0.001  0.001  0.001  0.0875 0.0875 0.037 ],[4.5201]
[1.99],[1.0079],[0.001  0.001  0.001  0.0874 0.0874 0.0369],[4.5136]
[1.992],[1.0065],[0.001  0.001  0.001  0.0874 0.0874 0.0369],[4.5069]
[1.994],[1.0051],[0.001  0.001  0.001  0.0873 0.0873 0.0368],[4.5001]
[1.996],[1.0037],[0.001  0.001  0.001  0.0872 0.0872 0.0368],[4.4932]
[1.998],[1.0023],[0.001  0.001  0.001  0.0872 0.0872 0.0368],[4.4862]
[2.],[1.0009],[0.001  0.001  0.001  0.0871 0.0871 0.0367],[4.4792]
[2.002],[0.9995],[0.001  0.001  0.001  0.087  0.087  0.0367],[4.4666]
[2.004],[0.9981],[0.001  0.001  0.001  0.087  0.087  0.0366],[4.4603]
[2.006],[0.9967],[0.001  0.001  0.001  0.0869 0.0869 0.0366],[4.4539]
[2.008],[0.9953],[0.001  0.001  0.001  0.0868 0.0868 0.0365],[4.4474]
[2.01],[0.9939],[0.001  0.001  0.001  0.0868 0.0868 0.0365],[4.196]
[2.012],[0.9925],[0.001  0.001  0.001  0.0867 0.0867 0.0364],[4.2155]
[2.014],[0.9912],[0.001  0.001  0.001  0.0866 0.0866 0.0364],[4.2068]
[2.016],[0.9898],[0.001  0.001  0.001  0.0866 0.0866 0.0364],[4.2052]
[2.018],[0.9884],[0.001  0.001  0.001  0.0865 0.0865 0.0363],[4.2091]
[2.02],[0.9871],[0.001  0.001  0.001  0.0865 0.0865 0.0363],[4.2177]
[2.022],[0.9858],[0.001  0.001  0.001  0.0863 0.0863 0.0362],[4.2152]
[2.024],[0.9844],[0.001  0.001  0.001  0.0862 0.0862 0.0361],[4.2328]
[2.026],[0.9831],[0.001  0.001  0.001  0.086  0.086  0.0361],[4.2523]
[2.028],[0.9818],[0.001  0.001  0.001  0.0859 0.0859 0.036 ],[4.273]
[2.03],[0.9805],[0.001  0.001  0.001  0.0858 0.0858 0.0359],[4.2939]
[2.032],[0.9792],[0.001  0.001  0.001  0.0857 0.0857 0.0359],[4.3144]
[2.034],[0.9778],[0.001  0.001  0.001  0.0856 0.0856 0.0358],[4.3337]
[2.036],[0.9765],[0.001  0.001  0.001  0.0855 0.0855 0.0357],[4.3513]
[2.038],[0.9752],[0.001  0.001  0.001  0.0854 0.0854 0.0357],[4.3667]
[2.04],[0.9739],[0.001  0.001  0.001  0.0853 0.0853 0.0356],[4.3795]
[2.042],[0.9726],[0.001  0.001  0.001  0.0851 0.0851 0.0355],[4.3986]
[2.044],[0.9712],[0.001  0.001  0.001  0.0849 0.0849 0.0355],[4.4032]
[2.046],[0.9699],[0.001  0.001  0.001  0.0848 0.0848 0.0354],[4.4042]
[2.048],[0.9685],[0.001  0.001  0.001  0.0847 0.0847 0.0353],[4.4015]
[2.05],[0.9672],[0.001  0.001  0.001  0.0845 0.0845 0.0352],[4.3953]
[2.052],[0.9658],[0.001  0.001  0.001  0.0844 0.0844 0.0352],[4.3858]
[2.054],[0.9645],[0.001  0.001  0.001  0.0843 0.0843 0.0351],[4.3732]
[2.056],[0.9631],[0.001  0.001  0.001  0.0841 0.0841 0.035 ],[4.3578]
[2.058],[0.9617],[0.001 0.001 0.001 0.084 0.084 0.035],[4.34]
[2.06],[0.9603],[0.001  0.001  0.001  0.0839 0.0839 0.0349],[4.3201]
[2.062],[0.9589],[0.001  0.001  0.001  0.0838 0.0838 0.0348],[4.2923]
[2.064],[0.9575],[0.001  0.001  0.001  0.0838 0.0838 0.0348],[4.271]
[2.066],[0.9561],[0.001  0.001  0.001  0.0837 0.0837 0.0348],[4.2493]
[2.068],[0.9547],[0.001  0.001  0.001  0.0837 0.0837 0.0347],[4.2276]
[2.07],[0.9533],[0.001  0.001  0.001  0.0836 0.0836 0.0347],[4.2062]
[2.072],[0.9519],[0.001  0.001  0.001  0.0835 0.0835 0.0346],[4.1855]
[2.074],[0.9505],[0.001  0.001  0.001  0.0835 0.0835 0.0346],[4.1656]
[2.076],[0.9491],[0.001  0.001  0.001  0.0834 0.0834 0.0346],[4.147]
[2.078],[0.9477],[0.001  0.001  0.001  0.0834 0.0834 0.0345],[4.1297]
[2.08],[0.9463],[0.001  0.001  0.001  0.0834 0.0834 0.0345],[4.114]
[2.082],[0.9449],[0.001  0.001  0.001  0.0833 0.0833 0.0344],[4.0857]
[2.084],[0.9435],[0.001  0.001  0.001  0.0833 0.0833 0.0344],[4.0757]
[2.086],[0.9421],[0.001  0.001  0.001  0.0832 0.0832 0.0344],[4.0675]
[2.088],[0.9407],[0.001  0.001  0.001  0.0832 0.0832 0.0343],[4.061]
[2.09],[0.9393],[0.001  0.001  0.001  0.0832 0.0832 0.0343],[4.0561]
[2.092],[0.9379],[0.001  0.001  0.001  0.0831 0.0831 0.0343],[4.0527]
[2.094],[0.9365],[0.001  0.001  0.001  0.0831 0.0831 0.0342],[4.0506]
[2.096],[0.9351],[0.001  0.001  0.001  0.0831 0.0831 0.0342],[4.0495]
[2.098],[0.9337],[0.001  0.001  0.001  0.083  0.083  0.0342],[4.0493]
[2.1],[0.9323],[0.001  0.001  0.001  0.083  0.083  0.0341],[4.0499]
[2.102],[0.931],[0.001  0.001  0.001  0.0829 0.0829 0.0341],[4.0466]
[2.104],[0.9296],[0.001  0.001  0.001  0.0828 0.0828 0.034 ],[4.0483]
[2.106],[0.9282],[0.001  0.001  0.001  0.0828 0.0828 0.034 ],[4.0499]
[2.108],[0.9268],[0.001  0.001  0.001  0.0827 0.0827 0.0339],[4.0511]
[2.11],[0.9255],[0.001  0.001  0.001  0.0826 0.0826 0.0339],[4.0519]
[2.112],[0.9241],[0.001  0.001  0.001  0.0826 0.0826 0.0338],[4.052]
[2.114],[0.9227],[0.001  0.001  0.001  0.0825 0.0825 0.0338],[4.0514]
[2.116],[0.9213],[0.001  0.001  0.001  0.0824 0.0824 0.0337],[4.0499]
[2.118],[0.9199],[0.001  0.001  0.001  0.0824 0.0824 0.0337],[4.0475]
[2.12],[0.9185],[0.001  0.001  0.001  0.0823 0.0823 0.0337],[4.0443]
[2.122],[0.9172],[0.001  0.001  0.001  0.0822 0.0822 0.0336],[4.0389]
[2.124],[0.9158],[0.001  0.001  0.001  0.0822 0.0822 0.0336],[4.0339]
[2.126],[0.9144],[0.001  0.001  0.001  0.0821 0.0821 0.0335],[4.0279]
[2.128],[0.913],[0.001  0.001  0.001  0.082  0.082  0.0335],[4.021]
[2.13],[0.9116],[0.001  0.001  0.001  0.0819 0.0819 0.0334],[4.0132]
[2.132],[0.9102],[0.001  0.001  0.001  0.0819 0.0819 0.0334],[4.0046]
[2.134],[0.9088],[0.001  0.001  0.001  0.0818 0.0818 0.0333],[3.9954]
[2.136],[0.9074],[0.001  0.001  0.001  0.0818 0.0818 0.0333],[3.9857]
[2.138],[0.906],[0.001  0.001  0.001  0.0817 0.0817 0.0332],[3.9755]
[2.14],[0.9046],[0.001  0.001  0.001  0.0816 0.0816 0.0332],[3.965]
[2.142],[0.9032],[0.001  0.001  0.001  0.0816 0.0816 0.0332],[3.9482]
[2.144],[0.9018],[0.001  0.001  0.001  0.0815 0.0815 0.0331],[3.9385]
[2.146],[0.9004],[0.001  0.001  0.001  0.0815 0.0815 0.0331],[3.9289]
[2.148],[0.899],[0.001  0.001  0.001  0.0814 0.0814 0.033 ],[3.9194]
[2.15],[0.8976],[0.001  0.001  0.001  0.0814 0.0814 0.033 ],[3.9102]
[2.152],[0.8962],[0.001  0.001  0.001  0.0813 0.0813 0.0329],[3.9012]
[2.154],[0.8948],[0.001  0.001  0.001  0.0813 0.0813 0.0329],[3.8926]
[2.156],[0.8934],[0.001  0.001  0.001  0.0812 0.0812 0.0329],[3.8842]
[2.158],[0.892],[0.001  0.001  0.001  0.0812 0.0812 0.0328],[3.8763]
[2.16],[0.8906],[0.001  0.001  0.001  0.0811 0.0811 0.0328],[3.8688]
[2.162],[0.8892],[0.001  0.001  0.001  0.0811 0.0811 0.0327],[3.8549]
[2.164],[0.8878],[0.001  0.001  0.001  0.081  0.081  0.0327],[3.8493]
[2.166],[0.8864],[0.001  0.001  0.001  0.081  0.081  0.0327],[3.844]
[2.168],[0.885],[0.001  0.001  0.001  0.0809 0.0809 0.0326],[3.839]
[2.17],[0.8836],[0.001  0.001  0.001  0.0808 0.0808 0.0326],[3.8343]
[2.172],[0.8822],[0.001  0.001  0.001  0.0808 0.0808 0.0325],[3.8297]
[2.174],[0.8808],[0.001  0.001  0.001  0.0807 0.0807 0.0325],[3.8252]
[2.176],[0.8794],[0.001  0.001  0.001  0.0807 0.0807 0.0325],[3.8209]
[2.178],[0.878],[0.001  0.001  0.001  0.0806 0.0806 0.0324],[3.8166]
[2.18],[0.8766],[0.001  0.001  0.001  0.0806 0.0806 0.0324],[3.8123]
[2.182],[0.8752],[0.001  0.001  0.001  0.0805 0.0805 0.0323],[3.8039]
[2.184],[0.8738],[0.001  0.001  0.001  0.0805 0.0805 0.0323],[3.8001]
[2.186],[0.8724],[0.001  0.001  0.001  0.0804 0.0804 0.0322],[3.7962]
[2.188],[0.871],[0.001  0.001  0.001  0.0803 0.0803 0.0322],[3.7919]
[2.19],[0.8696],[0.001  0.001  0.001  0.0803 0.0803 0.0321],[3.7874]
[2.192],[0.8682],[0.001  0.001  0.001  0.0802 0.0802 0.0321],[3.7826]
[2.194],[0.8668],[0.001  0.001  0.001  0.0801 0.0801 0.032 ],[3.7774]
[2.196],[0.8654],[0.001  0.001  0.001  0.0801 0.0801 0.032 ],[3.772]
[2.198],[0.864],[0.001 0.001 0.001 0.08  0.08  0.032],[3.7662]
[2.2],[0.8626],[0.001  0.001  0.001  0.08   0.08   0.0319],[3.76]
[2.202],[0.8612],[0.001  0.001  0.001  0.0799 0.0799 0.0319],[3.7496]
[2.204],[0.8598],[0.001  0.001  0.001  0.0798 0.0798 0.0318],[3.7435]
[2.206],[0.8584],[0.001  0.001  0.001  0.0798 0.0798 0.0318],[3.7371]
[2.208],[0.857],[0.001  0.001  0.001  0.0797 0.0797 0.0317],[3.7304]
[2.21],[0.8556],[0.001  0.001  0.001  0.0797 0.0797 0.0317],[3.7235]
[2.212],[0.8542],[0.001  0.001  0.001  0.0796 0.0796 0.0316],[3.7163]
[2.214],[0.8528],[0.001  0.001  0.001  0.0795 0.0795 0.0316],[3.7089]
[2.216],[0.8513],[0.001  0.001  0.001  0.0795 0.0795 0.0316],[3.7013]
[2.218],[0.8499],[0.001  0.001  0.001  0.0794 0.0794 0.0315],[3.6937]
[2.22],[0.8485],[0.001  0.001  0.001  0.0794 0.0794 0.0315],[3.6859]
[2.222],[0.8471],[0.001  0.001  0.001  0.0793 0.0793 0.0314],[3.6726]
[2.224],[0.8457],[0.001  0.001  0.001  0.0793 0.0793 0.0314],[3.6656]
[2.226],[0.8443],[0.001  0.001  0.001  0.0792 0.0792 0.0313],[3.6586]
[2.228],[0.8429],[0.001  0.001  0.001  0.0791 0.0791 0.0313],[3.6515]
[2.23],[0.8415],[0.001  0.001  0.001  0.0791 0.0791 0.0313],[3.6445]
[2.232],[0.8401],[0.001  0.001  0.001  0.079  0.079  0.0312],[3.6374]
[2.234],[0.8387],[0.001  0.001  0.001  0.079  0.079  0.0312],[3.6302]
[2.236],[0.8373],[0.001  0.001  0.001  0.0789 0.0789 0.0311],[3.6231]
[2.238],[0.8358],[0.001  0.001  0.001  0.0789 0.0789 0.0311],[3.6161]
[2.24],[0.8344],[0.001  0.001  0.001  0.0788 0.0788 0.0311],[3.609]
[2.242],[0.833],[0.001  0.001  0.001  0.0787 0.0787 0.031 ],[3.5964]
[2.244],[0.8316],[0.001  0.001  0.001  0.0787 0.0787 0.031 ],[3.5904]
[2.246],[0.8302],[0.001  0.001  0.001  0.0786 0.0786 0.0309],[3.5843]
[2.248],[0.8288],[0.001  0.001  0.001  0.0786 0.0786 0.0309],[3.5781]
[2.25],[0.8274],[0.001  0.001  0.001  0.0785 0.0785 0.0308],[3.5719]
[2.252],[0.826],[0.001  0.001  0.001  0.0784 0.0784 0.0308],[3.5656]
[2.254],[0.8246],[0.001  0.001  0.001  0.0784 0.0784 0.0307],[3.5593]
[2.256],[0.8232],[0.001  0.001  0.001  0.0783 0.0783 0.0307],[3.5528]
[2.258],[0.8217],[0.001  0.001  0.001  0.0783 0.0783 0.0306],[3.5463]
[2.26],[0.8203],[0.001  0.001  0.001  0.0782 0.0782 0.0306],[3.5396]
[2.262],[0.8189],[0.001  0.001  0.001  0.0782 0.0782 0.0306],[3.5277]
[2.264],[0.8175],[0.001  0.001  0.001  0.0781 0.0781 0.0305],[3.5217]
[2.266],[0.8161],[0.001  0.001  0.001  0.078  0.078  0.0305],[3.5156]
[2.268],[0.8147],[0.001  0.001  0.001  0.0779 0.0779 0.0304],[3.5092]
[2.27],[0.8133],[0.001  0.001  0.001  0.0779 0.0779 0.0304],[3.5027]
[2.272],[0.8119],[0.001  0.001  0.001  0.0778 0.0778 0.0303],[3.4961]
[2.274],[0.8105],[0.001  0.001  0.001  0.0778 0.0778 0.0303],[3.4893]
[2.276],[0.8091],[0.001  0.001  0.001  0.0777 0.0777 0.0302],[3.4823]
[2.278],[0.8077],[0.001  0.001  0.001  0.0776 0.0776 0.0302],[3.4752]
[2.28],[0.8062],[0.001  0.001  0.001  0.0776 0.0776 0.0301],[3.4681]
[2.282],[0.8048],[0.001  0.001  0.001  0.0775 0.0775 0.0301],[3.4553]
[2.284],[0.8034],[0.001  0.001  0.001  0.0774 0.0774 0.03  ],[3.4488]
[2.286],[0.802],[0.001  0.001  0.001  0.0774 0.0774 0.03  ],[3.4421]
[2.288],[0.8006],[0.001  0.001  0.001  0.0773 0.0773 0.0299],[3.4352]
[2.29],[0.7992],[0.001  0.001  0.001  0.0772 0.0772 0.0299],[3.4283]
[2.292],[0.7978],[0.001  0.001  0.001  0.0772 0.0772 0.0298],[3.4211]
[2.294],[0.7964],[0.001  0.001  0.001  0.0771 0.0771 0.0298],[3.4139]
[2.296],[0.795],[0.001  0.001  0.001  0.077  0.077  0.0297],[3.4067]
[2.298],[0.7936],[0.001  0.001  0.001  0.077  0.077  0.0297],[3.3993]
[2.3],[0.7922],[0.001  0.001  0.001  0.0769 0.0769 0.0297],[3.392]
[2.302],[0.7908],[0.001  0.001  0.001  0.0768 0.0768 0.0296],[3.3788]
[2.304],[0.7894],[0.001  0.001  0.001  0.0768 0.0768 0.0296],[3.3723]
[2.306],[0.788],[0.001  0.001  0.001  0.0767 0.0767 0.0295],[3.3657]
[2.308],[0.7866],[0.001  0.001  0.001  0.0766 0.0766 0.0294],[3.359]
[2.31],[0.7852],[0.001  0.001  0.001  0.0765 0.0765 0.0294],[3.3522]
[2.312],[0.7838],[0.001  0.001  0.001  0.0765 0.0765 0.0293],[3.3453]
[2.314],[0.7824],[0.001  0.001  0.001  0.0764 0.0764 0.0293],[3.3384]
[2.316],[0.781],[0.001  0.001  0.001  0.0763 0.0763 0.0293],[3.3314]
[2.318],[0.7796],[0.001  0.001  0.001  0.0763 0.0763 0.0292],[3.3244]
[2.32],[0.7781],[0.001  0.001  0.001  0.0762 0.0762 0.0292],[3.3175]
[2.322],[0.7767],[0.001  0.001  0.001  0.0761 0.0761 0.0291],[3.305]
[2.324],[0.7753],[0.001  0.001  0.001  0.076  0.076  0.0291],[3.2991]
[2.326],[0.7739],[0.001  0.001  0.001  0.0759 0.0759 0.029 ],[3.2933]
[2.328],[0.7725],[0.001  0.001  0.001  0.0759 0.0759 0.029 ],[3.2875]
[2.33],[0.7712],[0.001  0.001  0.001  0.0758 0.0758 0.0289],[3.2817]
[2.332],[0.7698],[0.001  0.001  0.001  0.0757 0.0757 0.0289],[3.2759]
[2.334],[0.7684],[0.001  0.001  0.001  0.0756 0.0756 0.0288],[3.2701]
[2.336],[0.767],[0.001  0.001  0.001  0.0756 0.0756 0.0288],[3.2643]
[2.338],[0.7656],[0.001  0.001  0.001  0.0755 0.0755 0.0287],[3.2585]
[2.34],[0.7642],[0.001  0.001  0.001  0.0754 0.0754 0.0287],[3.2527]
[2.342],[0.7628],[0.001  0.001  0.001  0.0753 0.0753 0.0286],[3.2419]
[2.344],[0.7614],[0.001  0.001  0.001  0.0752 0.0752 0.0286],[3.2368]
[2.346],[0.76],[0.001  0.001  0.001  0.0752 0.0752 0.0285],[3.2316]
[2.348],[0.7586],[0.001  0.001  0.001  0.0751 0.0751 0.0285],[3.2263]
[2.35],[0.7572],[0.001  0.001  0.001  0.075  0.075  0.0284],[3.2209]
[2.352],[0.7558],[0.001  0.001  0.001  0.0749 0.0749 0.0284],[3.2154]
[2.354],[0.7544],[0.001  0.001  0.001  0.0748 0.0748 0.0284],[3.2098]
[2.356],[0.753],[0.001  0.001  0.001  0.0748 0.0748 0.0283],[3.2042]
[2.358],[0.7516],[0.001  0.001  0.001  0.0747 0.0747 0.0283],[3.1984]
[2.36],[0.7502],[0.001  0.001  0.001  0.0746 0.0746 0.0283],[3.1926]
[2.362],[0.7488],[0.001  0.001  0.001  0.0745 0.0745 0.0282],[3.182]
[2.364],[0.7474],[0.001  0.001  0.001  0.0744 0.0744 0.0282],[3.1767]
[2.366],[0.746],[0.001  0.001  0.001  0.0743 0.0743 0.0281],[3.1714]
[2.368],[0.7446],[0.001  0.001  0.001  0.0743 0.0743 0.0281],[3.1659]
[2.37],[0.7432],[0.001  0.001  0.001  0.0742 0.0742 0.0281],[3.1603]
[2.372],[0.7419],[0.001  0.001  0.001  0.0741 0.0741 0.028 ],[3.1545]
[2.374],[0.7405],[0.001 0.001 0.001 0.074 0.074 0.028],[3.1487]
[2.376],[0.7391],[0.001  0.001  0.001  0.0739 0.0739 0.028 ],[3.1428]
[2.378],[0.7377],[0.001  0.001  0.001  0.0739 0.0739 0.0279],[3.1368]
[2.38],[0.7363],[0.001  0.001  0.001  0.0738 0.0738 0.0279],[3.1307]
[2.382],[0.7349],[0.001  0.001  0.001  0.0737 0.0737 0.0279],[3.1198]
[2.384],[0.7335],[0.001  0.001  0.001  0.0736 0.0736 0.0278],[3.1144]
[2.386],[0.7321],[0.001  0.001  0.001  0.0735 0.0735 0.0278],[3.1089]
[2.388],[0.7307],[0.001  0.001  0.001  0.0734 0.0734 0.0278],[3.1034]
[2.39],[0.7293],[0.001  0.001  0.001  0.0733 0.0733 0.0278],[3.0978]
[2.392],[0.7279],[0.001  0.001  0.001  0.0733 0.0733 0.0277],[3.0921]
[2.394],[0.7265],[0.001  0.001  0.001  0.0732 0.0732 0.0277],[3.0863]
