timeVals,jointPos,muscleAct,motorTorque
[1.298],[0.9751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8098]
[1.3],[0.9718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8082]
[1.302],[0.9686],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8166]
[1.304],[0.9653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8154]
[1.306],[0.9621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.814]
[1.308],[0.9588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8125]
[1.31],[0.9556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8109]
[1.312],[0.9523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8092]
[1.314],[0.9491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8075]
[1.316],[0.9458],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8058]
[1.318],[0.9426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8042]
[1.32],[0.9394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8027]
[1.322],[0.9361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8102]
[1.324],[0.9329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8091]
[1.326],[0.9296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8078]
[1.328],[0.9264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8065]
[1.33],[0.9231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.805]
[1.332],[0.9199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8035]
[1.334],[0.9167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8021]
[1.336],[0.9134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8007]
[1.338],[0.9102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7993]
[1.34],[0.9069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.798]
[1.342],[0.9037],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8049]
[1.344],[0.9005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.804]
[1.346],[0.8972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8029]
[1.348],[0.894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8018]
[1.35],[0.8908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8005]
[1.352],[0.8875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7993]
[1.354],[0.8843],[0.001 0.001 0.001 0.001 0.001 0.001],[0.798]
[1.356],[0.8811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7968]
[1.358],[0.8778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7957]
[1.36],[0.8746],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7947]
[1.362],[0.8714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8013]
[1.364],[0.8681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8007]
[1.366],[0.8649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7999]
[1.368],[0.8617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7991]
[1.37],[0.8585],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7982]
[1.372],[0.8552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7974]
[1.374],[0.852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7965]
[1.376],[0.8488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7957]
[1.378],[0.8456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.795]
[1.38],[0.8423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7944]
[1.382],[0.8391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8009]
[1.384],[0.8359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8006]
[1.386],[0.8327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8001]
[1.388],[0.8294],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7996]
[1.39],[0.8262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7991]
[1.392],[0.823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7984]
[1.394],[0.8198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7978]
[1.396],[0.8166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7972]
[1.398],[0.8133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7966]
[1.4],[0.8101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.796]
[1.402],[0.8069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8022]
[1.404],[0.8037],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8018]
[1.406],[0.8005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8012]
[1.408],[0.7973],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8005]
[1.41],[0.794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7997]
[1.412],[0.7908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7988]
[1.414],[0.7876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7978]
[1.416],[0.7844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7968]
[1.418],[0.7812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7958]
[1.42],[0.778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7947]
[1.422],[0.7748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7994]
[1.424],[0.7715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7983]
[1.426],[0.7683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7971]
[1.428],[0.7651],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7956]
[1.43],[0.7619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.794]
[1.432],[0.7587],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7922]
[1.434],[0.7555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7902]
[1.436],[0.7523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7882]
[1.438],[0.7491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.786]
[1.44],[0.7459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7838]
[1.442],[0.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7859]
[1.444],[0.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7836]
[1.446],[0.7363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.781]
[1.448],[0.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7782]
[1.45],[0.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7751]
[1.452],[0.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7717]
[1.454],[0.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7681]
[1.456],[0.7203],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7643]
[1.458],[0.7171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7602]
[1.46],[0.7139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7559]
[1.462],[0.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.754]
[1.464],[0.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7499]
[1.466],[0.7043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7454]
[1.468],[0.7011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7405]
[1.47],[0.6979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7353]
[1.472],[0.6948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7301]
[1.474],[0.6916],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7248]
[1.476],[0.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7199]
[1.478],[0.6853],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7147]
[1.48],[0.6821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7092]
[1.482],[0.6789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7036]
[1.484],[0.6758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6981]
[1.486],[0.6726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6921]
[1.488],[0.6695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6857]
[1.49],[0.6663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6789]
[1.492],[0.6632],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6716]
[1.494],[0.6601],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6638]
[1.496],[0.657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6557]
[1.498],[0.6538],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6471]
[1.5],[0.6507],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6382]
[1.502],[0.6476],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6256]
[1.504],[0.6445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6171]
[1.506],[0.6415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6082]
[1.508],[0.6384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.599]
[1.51],[0.6353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5896]
[1.512],[0.6322],[0.001 0.001 0.001 0.001 0.001 0.001],[0.58]
[1.514],[0.6292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5702]
[1.516],[0.6261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5603]
[1.518],[0.6231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5505]
[1.52],[0.6201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5404]
[1.522],[0.6171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5237]
[1.524],[0.6141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5152]
[1.526],[0.6111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5067]
[1.528],[0.6081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4983]
[1.53],[0.6051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4899]
[1.532],[0.6022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4816]
[1.534],[0.5992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4733]
[1.536],[0.5963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4652]
[1.538],[0.5934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4572]
[1.54],[0.5905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4493]
[1.542],[0.5876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.433]
[1.544],[0.5847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4267]
[1.546],[0.5819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4205]
[1.548],[0.579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4147]
[1.55],[0.5762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.409]
[1.552],[0.5734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4035]
[1.554],[0.5706],[0.001 0.001 0.001 0.001 0.001 0.001],[0.398]
[1.556],[0.5678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.393]
[1.558],[0.565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3882]
[1.56],[0.5623],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3835]
[1.562],[0.5595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.37]
[1.564],[0.5568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3661]
[1.566],[0.5541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3623]
[1.568],[0.5514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3586]
[1.57],[0.5487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3548]
[1.572],[0.5461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.574],[0.5434],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
[1.576],[0.5408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3432]
[1.578],[0.5382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3392]
[1.58],[0.5356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.335]
[1.582],[0.533],[0.001 0.001 0.001 0.001 0.001 0.001],[0.321]
[1.584],[0.5304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3174]
[1.586],[0.5278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3138]
[1.588],[0.5253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3103]
[1.59],[0.5228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3068]
[1.592],[0.5203],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3032]
[1.594],[0.5178],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2996]
[1.596],[0.5153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.296]
[1.598],[0.5128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2924]
[1.6],[0.5104],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2888]
[1.602],[0.508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2735]
[1.604],[0.5056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2706]
[1.606],[0.5032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[1.608],[0.5008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[1.61],[0.4984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[1.612],[0.4961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[1.614],[0.4937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[1.616],[0.4914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2544]
[1.618],[0.4891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2516]
[1.62],[0.4868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2489]
[1.622],[0.4846],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2329]
[1.624],[0.4823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2306]
[1.626],[0.4801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[1.628],[0.4778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2264]
[1.63],[0.4756],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2246]
[1.632],[0.4735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2228]
[1.634],[0.4713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2211]
[1.636],[0.4691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2193]
[1.638],[0.467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2174]
[1.64],[0.4649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2155]
[1.642],[0.4627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1989]
[1.644],[0.4607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1971]
[1.646],[0.4586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1957]
[1.648],[0.4565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1944]
[1.65],[0.4545],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1933]
[1.652],[0.4524],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1921]
[1.654],[0.4504],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1909]
[1.656],[0.4484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1896]
[1.658],[0.4464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1881]
[1.66],[0.4445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1864]
[1.662],[0.4425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1688]
[1.664],[0.4406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1671]
[1.666],[0.4386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1655]
[1.668],[0.4367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1641]
[1.67],[0.4348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[1.672],[0.433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1616]
[1.674],[0.4311],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1604]
[1.676],[0.4292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1591]
[1.678],[0.4274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1577]
[1.68],[0.4256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1561]
[1.682],[0.4238],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1372]
[1.684],[0.422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1356]
[1.686],[0.4202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1341]
[1.688],[0.4185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1328]
[1.69],[0.4167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1315]
[1.692],[0.415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1302]
[1.694],[0.4133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1287]
[1.696],[0.4116],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1271]
[1.698],[0.4099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1252]
[1.7],[0.4082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1231]
[1.702],[0.4066],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1019]
[1.704],[0.4049],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0995]
[1.706],[0.4033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0974]
[1.708],[0.4017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0953]
[1.71],[0.4001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0933]
[1.712],[0.3985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0913]
[1.714],[0.3969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0893]
[1.716],[0.3954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0871]
[1.718],[0.3938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0848]
[1.72],[0.3923],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0822]
[1.722],[0.3908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0589]
[1.724],[0.3893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0564]
[1.726],[0.3878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0542]
[1.728],[0.3864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0522]
[1.73],[0.3849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0503]
[1.732],[0.3835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0484]
[1.734],[0.3821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0467]
[1.736],[0.3807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.045]
[1.738],[0.3793],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0433]
[1.74],[0.3779],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0413]
[1.742],[0.3766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0174]
[1.744],[0.3752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0153]
[1.746],[0.3739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[1.748],[0.3726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0117]
[1.75],[0.3713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0102]
[1.752],[0.37],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0087]
[1.754],[0.3688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0072]
[1.756],[0.3675],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[1.758],[0.3663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[1.76],[0.3651],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[1.762],[0.3638],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[1.764],[0.3627],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0249]
[1.766],[0.3615],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0266]
[1.768],[0.3603],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.028]
[1.77],[0.3592],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0293]
[1.772],[0.3581],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0305]
[1.774],[0.3569],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0319]
[1.776],[0.3558],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0333]
[1.778],[0.3548],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0347]
[1.78],[0.3537],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0363]
[1.782],[0.3526],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0617]
[1.784],[0.3516],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0634]
[1.786],[0.3506],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0648]
[1.788],[0.3496],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0659]
[1.79],[0.3486],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0671]
[1.792],[0.3476],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0681]
[1.794],[0.3467],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0692]
[1.796],[0.3457],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0704]
[1.798],[0.3448],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0718]
[1.8],[0.3439],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0734]
[1.802],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0999]
[1.804],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1017]
[1.806],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1031]
[1.808],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1043]
[1.81],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1053]
[1.812],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1064]
[1.814],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1074]
[1.816],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1085]
[1.818],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1098]
[1.82],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1113]
[1.822],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1383]
[1.824],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1398]
[1.826],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1408]
[1.828],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1416]
[1.83],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1422]
[1.832],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1428]
[1.834],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1434]
[1.836],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.144]
[1.838],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1448]
[1.84],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1458]
[1.842],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1731]
[1.844],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1742]
[1.846],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1749]
[1.848],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1753]
[1.85],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1754]
[1.852],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1753]
[1.854],[0.3249],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1752]
[1.856],[0.3244],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.175]
[1.858],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1749]
[1.86],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1751]
[1.862],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2015]
[1.864],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2017]
[1.866],[0.3222],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2013]
[1.868],[0.3218],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2004]
[1.87],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1992]
[1.872],[0.3211],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1978]
[1.874],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[1.876],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1947]
[1.878],[0.32],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1932]
[1.88],[0.3197],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1918]
[1.882],[0.3194],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2164]
[1.884],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.215]
[1.886],[0.3188],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.213]
[1.888],[0.3186],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2107]
[1.89],[0.3183],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.208]
[1.892],[0.3181],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2052]
[1.894],[0.3179],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2022]
[1.896],[0.3176],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1991]
[1.898],[0.3174],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[1.9],[0.3173],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.193]
[1.902],[0.3171],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2148]
[1.904],[0.3169],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2121]
[1.906],[0.3168],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2089]
[1.908],[0.3166],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2053]
[1.91],[0.3165],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2015]
[1.912],[0.3164],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1974]
[1.914],[0.3163],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1932]
[1.916],[0.3162],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.189]
[1.918],[0.3161],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1847]
[1.92],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1806]
[1.922],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2003]
[1.924],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1968]
[1.926],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1927]
[1.928],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1882]
[1.93],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1833]
[1.932],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1781]
[1.934],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1728]
[1.936],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1674]
[1.938],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.162]
[1.94],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1567]
[1.942],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1738]
[1.944],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1692]
