timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.7058],[0.001  0.001  0.001  0.0863 0.0863 0.0379],[3.8163]
[1.862],[0.7037],[0.001  0.001  0.001  0.0868 0.0868 0.0381],[3.8126]
[1.864],[0.7016],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.8109]
[1.866],[0.6995],[0.001  0.001  0.001  0.0873 0.0873 0.0383],[3.81]
[1.868],[0.6974],[0.001  0.001  0.001  0.0874 0.0874 0.0383],[3.8094]
[1.87],[0.6953],[0.001  0.001  0.001  0.0875 0.0875 0.0384],[3.8089]
[1.872],[0.6932],[0.001  0.001  0.001  0.0876 0.0876 0.0384],[3.8083]
[1.874],[0.6911],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8073]
[1.876],[0.689],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8058]
[1.878],[0.6869],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8037]
[1.88],[0.6848],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8009]
[1.882],[0.6827],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.7968]
[1.884],[0.6806],[0.001  0.001  0.001  0.0885 0.0885 0.0387],[3.7952]
[1.886],[0.6785],[0.001  0.001  0.001  0.0887 0.0887 0.0388],[3.7944]
[1.888],[0.6764],[0.001  0.001  0.001  0.0888 0.0888 0.0388],[3.794]
[1.89],[0.6742],[0.001  0.001  0.001  0.0889 0.0889 0.0389],[3.7937]
[1.892],[0.6721],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.7932]
[1.894],[0.67],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.7924]
[1.896],[0.6679],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.7912]
[1.898],[0.6658],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.7893]
[1.9],[0.6637],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.7868]
[1.902],[0.6616],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.7828]
[1.904],[0.6595],[0.001  0.001  0.001  0.0898 0.0898 0.0392],[3.7814]
[1.906],[0.6574],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.7806]
[1.908],[0.6553],[0.001  0.001  0.001  0.0902 0.0902 0.0394],[3.7803]
[1.91],[0.6532],[0.001  0.001  0.001  0.0902 0.0902 0.0394],[3.78]
[1.912],[0.6511],[0.001  0.001  0.001  0.0903 0.0903 0.0394],[3.7795]
[1.914],[0.649],[0.001  0.001  0.001  0.0904 0.0904 0.0394],[3.7787]
[1.916],[0.6469],[0.001  0.001  0.001  0.0904 0.0904 0.0394],[3.7774]
[1.918],[0.6448],[0.001  0.001  0.001  0.0904 0.0904 0.0395],[3.7756]
[1.92],[0.6427],[0.001  0.001  0.001  0.0904 0.0904 0.0395],[3.773]
[1.922],[0.6406],[0.001  0.001  0.001  0.0908 0.0908 0.0397],[3.769]
[1.924],[0.6385],[0.001  0.001  0.001  0.0911 0.0911 0.0398],[3.7676]
[1.926],[0.6364],[0.001  0.001  0.001  0.0913 0.0913 0.0399],[3.7667]
[1.928],[0.6343],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.7662]
[1.93],[0.6322],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.7658]
[1.932],[0.6301],[0.001  0.001  0.001  0.0916 0.0916 0.04  ],[3.7651]
[1.934],[0.628],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.7641]
[1.936],[0.6259],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.7626]
[1.938],[0.6238],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.7606]
[1.94],[0.6217],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.7579]
[1.942],[0.6196],[0.001  0.001  0.001  0.0922 0.0922 0.0402],[3.7536]
[1.944],[0.6175],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[3.752]
[1.946],[0.6154],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[3.751]
[1.948],[0.6133],[0.001  0.001  0.001  0.0928 0.0928 0.0404],[3.7504]
[1.95],[0.6113],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.7497]
[1.952],[0.6092],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.7489]
[1.954],[0.6071],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.7478]
[1.956],[0.605],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.7462]
[1.958],[0.6029],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.744]
[1.96],[0.6008],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.7412]
[1.962],[0.5987],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.7366]
[1.964],[0.5966],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.7347]
[1.966],[0.5945],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.7335]
[1.968],[0.5924],[0.001 0.001 0.001 0.094 0.094 0.041],[3.7326]
[1.97],[0.5903],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.7317]
[1.972],[0.5882],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.7306]
[1.974],[0.5861],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.7291]
[1.976],[0.584],[0.001  0.001  0.001  0.0943 0.0943 0.041 ],[3.7273]
[1.978],[0.5819],[0.001  0.001  0.001  0.0943 0.0943 0.041 ],[3.7248]
[1.98],[0.5798],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.7217]
[1.982],[0.5777],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.7167]
[1.984],[0.5756],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.7146]
[1.986],[0.5735],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.713]
[1.988],[0.5714],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.7116]
[1.99],[0.5693],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.7102]
[1.992],[0.5672],[0.001  0.001  0.001  0.0954 0.0954 0.0416],[3.7086]
[1.994],[0.5651],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.7066]
[1.996],[0.563],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.7041]
[1.998],[0.5609],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.7009]
[2.],[0.5588],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.6971]
[2.002],[0.5566],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.6909]
[2.004],[0.5545],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.688]
[2.006],[0.5524],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.6855]
[2.008],[0.5503],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.6832]
[2.01],[0.5482],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.3126]
[2.012],[0.5461],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.3494]
[2.014],[0.5441],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3436]
[2.016],[0.542],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3482]
[2.018],[0.54],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3606]
[2.02],[0.5379],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3796]
[2.022],[0.5359],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3872]
[2.024],[0.5339],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.4201]
[2.026],[0.5319],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.4571]
[2.028],[0.53],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.4967]
[2.03],[0.528],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.5374]
[2.032],[0.526],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.5777]
[2.034],[0.524],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.6164]
[2.036],[0.5221],[0.001  0.001  0.001  0.0979 0.0979 0.0427],[3.6525]
[2.038],[0.5201],[0.001  0.001  0.001  0.0979 0.0979 0.0427],[3.6849]
[2.04],[0.5181],[0.001  0.001  0.001  0.0979 0.0979 0.0427],[3.7131]
[2.042],[0.5161],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.7575]
[2.044],[0.5141],[0.001  0.001  0.001  0.0985 0.0985 0.043 ],[3.7732]
[2.046],[0.5121],[0.001  0.001  0.001  0.0987 0.0987 0.0431],[3.7842]
[2.048],[0.5101],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.7901]
[2.05],[0.5081],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.7909]
[2.052],[0.5061],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.7864]
[2.054],[0.504],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.7768]
[2.056],[0.502],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.7625]
[2.058],[0.4999],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.7437]
[2.06],[0.4979],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.7206]
[2.062],[0.4958],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.6914]
[2.064],[0.4937],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.6641]
[2.066],[0.4916],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.6354]
[2.068],[0.4895],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.6056]
[2.07],[0.4875],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.5752]
[2.072],[0.4854],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.5445]
[2.074],[0.4833],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.5138]
[2.076],[0.4812],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.4835]
[2.078],[0.4792],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.454]
[2.08],[0.4771],[0.001  0.001  0.001  0.1002 0.1002 0.0437],[3.4254]
[2.082],[0.475],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.3761]
[2.084],[0.473],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.3553]
[2.086],[0.4709],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.3372]
[2.088],[0.4689],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.3215]
[2.09],[0.4669],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.3079]
[2.092],[0.4649],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.2962]
[2.094],[0.4629],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.286]
[2.096],[0.4609],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.2772]
[2.098],[0.4589],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.2697]
[2.1],[0.4569],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.263]
[2.102],[0.455],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.2431]
[2.104],[0.453],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.2406]
[2.106],[0.4511],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2392]
[2.108],[0.4492],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.2384]
[2.11],[0.4473],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.2378]
[2.112],[0.4454],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2369]
[2.114],[0.4435],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2352]
[2.116],[0.4416],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2326]
[2.118],[0.4397],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2289]
[2.12],[0.4379],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2239]
[2.122],[0.436],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.2095]
[2.124],[0.4342],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.2037]
[2.126],[0.4324],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1973]
[2.128],[0.4306],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.1901]
[2.13],[0.4288],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.182]
[2.132],[0.427],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.1728]
[2.134],[0.4252],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.1629]
[2.136],[0.4234],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.1516]
[2.138],[0.4216],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.1394]
[2.14],[0.4199],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.1262]
[2.142],[0.4182],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.0983]
[2.144],[0.4164],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.086]
[2.146],[0.4147],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0739]
[2.148],[0.413],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0619]
[2.15],[0.4113],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.05]
[2.152],[0.4097],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0381]
[2.154],[0.408],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0259]
[2.156],[0.4064],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0137]
[2.158],[0.4047],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0014]
[2.16],[0.4031],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[2.9889]
[2.162],[0.4015],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[2.9585]
[2.164],[0.3999],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[2.949]
[2.166],[0.3984],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[2.9405]
[2.168],[0.3968],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[2.9329]
[2.17],[0.3953],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9258]
[2.172],[0.3938],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9191]
[2.174],[0.3923],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9127]
[2.176],[0.3908],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9064]
[2.178],[0.3893],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9001]
[2.18],[0.3879],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.8937]
[2.182],[0.3864],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[2.8704]
[2.184],[0.385],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[2.8661]
[2.186],[0.3836],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8623]
[2.188],[0.3822],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[2.8589]
[2.19],[0.3808],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[2.8559]
[2.192],[0.3795],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8528]
[2.194],[0.3782],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8495]
[2.196],[0.3768],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8458]
[2.198],[0.3755],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8417]
[2.2],[0.3742],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8368]
[2.202],[0.373],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[2.8153]
[2.204],[0.3717],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[2.811]
[2.206],[0.3705],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8071]
[2.208],[0.3692],[0.001  0.001  0.001  0.1065 0.1065 0.0472],[2.8032]
[2.21],[0.368],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.7992]
[2.212],[0.3668],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.795]
[2.214],[0.3657],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.7905]
[2.216],[0.3645],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[2.7855]
[2.218],[0.3634],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[2.78]
[2.22],[0.3622],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[2.774]
[2.222],[0.3611],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[2.7493]
[2.224],[0.36],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.7441]
[2.226],[0.3589],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7394]
[2.228],[0.3579],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.7349]
[2.23],[0.3568],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.7307]
[2.232],[0.3558],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7265]
[2.234],[0.3547],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7221]
[2.236],[0.3537],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7175]
[2.238],[0.3528],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7126]
[2.24],[0.3518],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7074]
[2.242],[0.3508],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6819]
[2.244],[0.3499],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.6775]
[2.246],[0.349],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6737]
[2.248],[0.348],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6702]
[2.25],[0.3472],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6669]
[2.252],[0.3463],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.664]
[2.254],[0.3454],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6615]
[2.256],[0.3446],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6586]
[2.258],[0.3437],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6557]
[2.26],[0.3429],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6525]
[2.262],[0.3421],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.6288]
[2.264],[0.3414],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.6265]
[2.266],[0.3406],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6254]
[2.268],[0.3398],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6257]
[2.27],[0.3391],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6259]
[2.272],[0.3384],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.626]
[2.274],[0.3377],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6258]
[2.276],[0.337],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6252]
[2.278],[0.3363],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6241]
[2.28],[0.3357],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6223]
[2.282],[0.335],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5999]
[2.284],[0.3344],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5976]
[2.286],[0.3338],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5955]
[2.288],[0.3332],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5934]
[2.29],[0.3326],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5912]
[2.292],[0.332],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5887]
[2.294],[0.3314],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.586]
[2.296],[0.3309],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.583]
[2.298],[0.3304],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.5797]
[2.3],[0.3298],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.576]
[2.302],[0.3293],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5499]
[2.304],[0.3288],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5465]
[2.306],[0.3284],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5438]
[2.308],[0.3279],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5414]
[2.31],[0.3275],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5395]
[2.312],[0.327],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5377]
[2.314],[0.3266],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5362]
[2.316],[0.3262],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5348]
[2.318],[0.3258],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5334]
[2.32],[0.3255],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.532]
[2.322],[0.3251],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5081]
[2.324],[0.3248],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5074]
[2.326],[0.3244],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5074]
[2.328],[0.3241],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.508]
[2.33],[0.3238],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.509]
[2.332],[0.3235],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5105]
[2.334],[0.3233],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5122]
[2.336],[0.323],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5141]
[2.338],[0.3228],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5161]
[2.34],[0.3225],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5181]
[2.342],[0.3223],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.499]
[2.344],[0.3221],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5011]
[2.346],[0.3219],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5039]
[2.348],[0.3217],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5072]
[2.35],[0.3215],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5108]
[2.352],[0.3214],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5146]
[2.354],[0.3212],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5187]
[2.356],[0.3211],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5228]
[2.358],[0.321],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.527]
[2.36],[0.3209],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.531]
[2.362],[0.3208],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5155]
[2.364],[0.3207],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.519]
[2.366],[0.3206],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5231]
[2.368],[0.3205],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5275]
[2.37],[0.3204],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5321]
[2.372],[0.3204],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5369]
[2.374],[0.3203],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5418]
[2.376],[0.3203],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5467]
[2.378],[0.3203],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5516]
[2.38],[0.3203],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5563]
[2.382],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5426]
[2.384],[0.3202],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5466]
[2.386],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5512]
[2.388],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5561]
[2.39],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5612]
[2.392],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5666]
[2.394],[0.3203],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5721]
[2.396],[0.3204],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5776]
[2.398],[0.3204],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5831]
[2.4],[0.3205],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5885]
[2.402],[0.3205],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5765]
[2.404],[0.3206],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5811]
[2.406],[0.3207],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5861]
[2.408],[0.3207],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5914]
[2.41],[0.3208],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5969]
[2.412],[0.3209],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6026]
[2.414],[0.321],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6082]
[2.416],[0.3211],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6139]
[2.418],[0.3212],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6195]
[2.42],[0.3213],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6249]
[2.422],[0.3214],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.614]
[2.424],[0.3215],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6183]
[2.426],[0.3216],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.623]
[2.428],[0.3217],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6279]
[2.43],[0.3218],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6329]
[2.432],[0.322],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.638]
[2.434],[0.3221],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.643]
[2.436],[0.3222],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.648]
[2.438],[0.3223],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6528]
[2.44],[0.3224],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6575]
[2.442],[0.3226],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6465]
[2.444],[0.3227],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.65]
[2.446],[0.3228],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6539]
[2.448],[0.323],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6579]
[2.45],[0.3231],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.662]
[2.452],[0.3232],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6662]
[2.454],[0.3234],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6703]
[2.456],[0.3235],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6744]
[2.458],[0.3236],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6783]
[2.46],[0.3238],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6821]
[2.462],[0.3239],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6707]
[2.464],[0.3241],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6735]
[2.466],[0.3242],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6766]
[2.468],[0.3243],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6798]
[2.47],[0.3245],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6832]
