timeVals,jointPos,muscleAct,motorTorque
[1.856],[0.375],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8861]
[1.858],[0.3736],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.8813]
[1.86],[0.3723],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.8761]
[1.862],[0.371],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.8478]
[1.864],[0.3697],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8434]
[1.866],[0.3685],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8395]
[1.868],[0.3672],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8359]
[1.87],[0.366],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8324]
[1.872],[0.3648],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8288]
[1.874],[0.3635],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[2.8251]
[1.876],[0.3624],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[2.8211]
[1.878],[0.3612],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[2.8167]
[1.88],[0.36],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[2.8118]
[1.882],[0.3589],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.7829]
[1.884],[0.3577],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7785]
[1.886],[0.3566],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7746]
[1.888],[0.3555],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.771]
[1.89],[0.3544],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7675]
[1.892],[0.3534],[0.001  0.001  0.001  0.1081 0.1081 0.0483],[2.7639]
[1.894],[0.3523],[0.001  0.001  0.001  0.1081 0.1081 0.0483],[2.7603]
[1.896],[0.3513],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7565]
[1.898],[0.3503],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7523]
[1.9],[0.3493],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7476]
[1.902],[0.3483],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7179]
[1.904],[0.3473],[0.001  0.001  0.001  0.1084 0.1084 0.0485],[2.7138]
[1.906],[0.3463],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.7102]
[1.908],[0.3454],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.7069]
[1.91],[0.3444],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.7037]
[1.912],[0.3435],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.7005]
[1.914],[0.3426],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.6973]
[1.916],[0.3418],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6938]
[1.918],[0.3409],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6901]
[1.92],[0.34],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.686]
[1.922],[0.3392],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6562]
[1.924],[0.3384],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6526]
[1.926],[0.3376],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6495]
[1.928],[0.3368],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6468]
[1.93],[0.336],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6444]
[1.932],[0.3352],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.6419]
[1.934],[0.3345],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6394]
[1.936],[0.3338],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6367]
[1.938],[0.3331],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6338]
[1.94],[0.3324],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6306]
[1.942],[0.3317],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6013]
[1.944],[0.331],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5986]
[1.946],[0.3304],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5963]
[1.948],[0.3297],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5945]
[1.95],[0.3291],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.593]
[1.952],[0.3285],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5916]
[1.954],[0.3279],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5901]
[1.956],[0.3273],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5885]
[1.958],[0.3268],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5867]
[1.96],[0.3262],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5846]
[1.962],[0.3257],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.5562]
[1.964],[0.3252],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5543]
[1.966],[0.3247],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.553]
[1.968],[0.3242],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5521]
[1.97],[0.3237],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5515]
[1.972],[0.3233],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5511]
[1.974],[0.3228],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5507]
[1.976],[0.3224],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5507]
[1.978],[0.322],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5507]
[1.98],[0.3216],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5507]
[1.982],[0.3212],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.525]
[1.984],[0.3208],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5251]
[1.986],[0.3204],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5258]
[1.988],[0.3201],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5269]
[1.99],[0.3198],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5282]
[1.992],[0.3195],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5296]
[1.994],[0.3192],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.531]
[1.996],[0.3189],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5319]
[1.998],[0.3186],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5321]
[2.],[0.3183],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5321]
[2.002],[0.3181],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5068]
[2.004],[0.3178],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5066]
[2.006],[0.3176],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5071]
[2.008],[0.3174],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5081]
[2.01],[0.3172],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.4798]
[2.012],[0.317],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.4863]
[2.014],[0.3168],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.4895]
[2.016],[0.3167],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.4936]
[2.018],[0.3165],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.4985]
[2.02],[0.3164],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5039]
[2.022],[0.3163],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.4848]
[2.024],[0.3162],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.4909]
[2.026],[0.3161],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.498]
[2.028],[0.316],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5058]
[2.03],[0.3159],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.514]
[2.032],[0.3158],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5224]
[2.034],[0.3158],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5308]
[2.036],[0.3157],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.539]
[2.038],[0.3157],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5468]
[2.04],[0.3157],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5542]
[2.042],[0.3156],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.541]
[2.044],[0.3156],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5464]
[2.046],[0.3156],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5519]
[2.048],[0.3156],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5574]
[2.05],[0.3156],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5627]
[2.052],[0.3157],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5677]
[2.054],[0.3157],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5725]
[2.056],[0.3157],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.577]
[2.058],[0.3157],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5812]
[2.06],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.585]
[2.062],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5676]
[2.064],[0.3159],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5702]
[2.066],[0.316],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5732]
[2.068],[0.316],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5765]
[2.07],[0.3161],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5801]
[2.072],[0.3162],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.584]
[2.074],[0.3163],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.588]
[2.076],[0.3163],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5922]
[2.078],[0.3164],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5965]
[2.08],[0.3165],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6009]
[2.082],[0.3166],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5846]
[2.084],[0.3167],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5885]
[2.086],[0.3168],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.593]
[2.088],[0.317],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.598]
[2.09],[0.3171],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6035]
[2.092],[0.3172],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6092]
[2.094],[0.3173],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6151]
[2.096],[0.3175],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6212]
[2.098],[0.3176],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6272]
[2.1],[0.3177],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6332]
[2.102],[0.3179],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6207]
[2.104],[0.318],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6257]
[2.106],[0.3182],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.631]
[2.108],[0.3183],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6366]
[2.11],[0.3184],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6424]
[2.112],[0.3186],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6482]
[2.114],[0.3187],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6539]
[2.116],[0.3189],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6595]
[2.118],[0.3191],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6648]
[2.12],[0.3192],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6699]
[2.122],[0.3194],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6578]
[2.124],[0.3195],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6615]
[2.126],[0.3197],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6654]
[2.128],[0.3198],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6694]
[2.13],[0.32],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6735]
[2.132],[0.3202],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6775]
[2.134],[0.3203],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6814]
[2.136],[0.3205],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6852]
[2.138],[0.3206],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6888]
[2.14],[0.3208],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6921]
[2.142],[0.3209],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6786]
[2.144],[0.3211],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6809]
[2.146],[0.3213],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6835]
[2.148],[0.3214],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6863]
[2.15],[0.3216],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6892]
[2.152],[0.3217],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6922]
[2.154],[0.3219],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6952]
[2.156],[0.322],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6981]
[2.158],[0.3222],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7009]
[2.16],[0.3224],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7037]
[2.162],[0.3225],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6902]
[2.164],[0.3227],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6921]
[2.166],[0.3228],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6945]
[2.168],[0.323],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.697]
[2.17],[0.3231],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6997]
[2.172],[0.3233],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7025]
[2.174],[0.3234],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7053]
[2.176],[0.3236],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7081]
[2.178],[0.3238],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7108]
[2.18],[0.3239],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7133]
[2.182],[0.3241],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7008]
[2.184],[0.3242],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7026]
[2.186],[0.3244],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7047]
[2.188],[0.3245],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.707]
[2.19],[0.3247],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7093]
[2.192],[0.3248],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7117]
[2.194],[0.3249],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7141]
[2.196],[0.3251],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7165]
[2.198],[0.3252],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7187]
[2.2],[0.3254],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7208]
[2.202],[0.3255],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7087]
[2.204],[0.3257],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7101]
[2.206],[0.3258],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7117]
[2.208],[0.326],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7135]
[2.21],[0.3261],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7154]
[2.212],[0.3262],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7174]
[2.214],[0.3264],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7193]
[2.216],[0.3265],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7212]
[2.218],[0.3267],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.723]
[2.22],[0.3268],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7246]
[2.222],[0.3269],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7131]
[2.224],[0.3271],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7142]
[2.226],[0.3272],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7155]
[2.228],[0.3274],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7171]
[2.23],[0.3275],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7187]
[2.232],[0.3276],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7204]
[2.234],[0.3278],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7221]
[2.236],[0.3279],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7238]
[2.238],[0.328],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7254]
[2.24],[0.3282],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7269]
[2.242],[0.3283],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7162]
[2.244],[0.3284],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7172]
[2.246],[0.3286],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7186]
[2.248],[0.3287],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7201]
[2.25],[0.3288],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7217]
[2.252],[0.3289],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7235]
[2.254],[0.3291],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7252]
[2.256],[0.3292],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7269]
[2.258],[0.3293],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7286]
[2.26],[0.3295],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7302]
[2.262],[0.3296],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7206]
[2.264],[0.3297],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7218]
[2.266],[0.3298],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7232]
[2.268],[0.33],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7249]
[2.27],[0.3301],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7266]
[2.272],[0.3302],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7283]
[2.274],[0.3303],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7302]
[2.276],[0.3305],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7319]
[2.278],[0.3306],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7337]
[2.28],[0.3307],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7354]
[2.282],[0.3308],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7269]
[2.284],[0.331],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7281]
[2.286],[0.3311],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7296]
[2.288],[0.3312],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7312]
[2.29],[0.3313],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7329]
[2.292],[0.3314],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7347]
[2.294],[0.3316],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7364]
[2.296],[0.3317],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7382]
[2.298],[0.3318],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7399]
[2.3],[0.3319],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7416]
[2.302],[0.332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7339]
[2.304],[0.3321],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7351]
[2.306],[0.3323],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7365]
[2.308],[0.3324],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7381]
[2.31],[0.3325],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7397]
[2.312],[0.3326],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7414]
[2.314],[0.3327],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7431]
[2.316],[0.3328],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7447]
[2.318],[0.3329],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7463]
[2.32],[0.333],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7479]
[2.322],[0.3332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7409]
[2.324],[0.3333],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7421]
[2.326],[0.3334],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7434]
[2.328],[0.3335],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7448]
[2.33],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7463]
[2.332],[0.3337],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7478]
[2.334],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7494]
[2.336],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7509]
[2.338],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7523]
[2.34],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7537]
[2.342],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7474]
[2.344],[0.3343],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7484]
[2.346],[0.3344],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7495]
[2.348],[0.3345],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7508]
[2.35],[0.3346],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7521]
[2.352],[0.3347],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7535]
[2.354],[0.3348],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7548]
[2.356],[0.3349],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7562]
[2.358],[0.335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7575]
[2.36],[0.3351],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7587]
[2.362],[0.3352],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7528]
[2.364],[0.3353],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7537]
[2.366],[0.3353],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7547]
[2.368],[0.3354],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7558]
[2.37],[0.3355],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.757]
[2.372],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7582]
[2.374],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7594]
[2.376],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7605]
[2.378],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7616]
[2.38],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7627]
[2.382],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7573]
[2.384],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.758]
[2.386],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7588]
[2.388],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7598]
[2.39],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7608]
[2.392],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7618]
[2.394],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7628]
[2.396],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7638]
[2.398],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7647]
[2.4],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7656]
[2.402],[0.3368],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7605]
[2.404],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7611]
[2.406],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7618]
[2.408],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7626]
[2.41],[0.3371],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7634]
[2.412],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7642]
[2.414],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7651]
[2.416],[0.3373],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7659]
[2.418],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7667]
[2.42],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7674]
[2.422],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7627]
[2.424],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7632]
[2.426],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7638]
[2.428],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7644]
[2.43],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7652]
[2.432],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7659]
[2.434],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7666]
[2.436],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7673]
[2.438],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.768]
[2.44],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7687]
[2.442],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7643]
[2.444],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7647]
[2.446],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7653]
[2.448],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7658]
[2.45],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7665]
[2.452],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7671]
[2.454],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7677]
[2.456],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7684]
[2.458],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.769]
[2.46],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7695]
[2.462],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7655]
[2.464],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7658]
[2.466],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7663]
