timeVals,jointPos,muscleAct,motorTorque
[1.194],[1.5756],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1824]
[1.196],[1.5741],[0.001  0.001  0.001  0.0387 0.0387 0.0186],[2.1833]
[1.198],[1.5726],[0.001  0.001  0.001  0.0386 0.0386 0.0186],[2.1843]
[1.2],[1.5711],[0.001  0.001  0.001  0.0386 0.0386 0.0185],[2.1855]
[1.202],[1.5696],[0.001  0.001  0.001  0.0386 0.0386 0.0185],[2.1987]
[1.204],[1.5681],[0.001  0.001  0.001  0.0386 0.0386 0.0185],[2.2001]
[1.206],[1.5667],[0.001  0.001  0.001  0.0386 0.0386 0.0185],[2.2013]
[1.208],[1.5652],[0.001  0.001  0.001  0.0385 0.0385 0.0185],[2.2023]
[1.21],[1.5637],[0.001  0.001  0.001  0.0385 0.0385 0.0185],[2.2032]
[1.212],[1.5622],[0.001  0.001  0.001  0.0385 0.0385 0.0185],[2.204]
[1.214],[1.5607],[0.001  0.001  0.001  0.0385 0.0385 0.0185],[2.2047]
[1.216],[1.5592],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[2.2055]
[1.218],[1.5577],[0.001  0.001  0.001  0.0384 0.0384 0.0184],[2.2063]
[1.22],[1.5563],[0.001  0.001  0.001  0.0384 0.0384 0.0184],[2.2072]
[1.222],[1.5548],[0.001  0.001  0.001  0.0384 0.0384 0.0184],[2.2191]
[1.224],[1.5533],[0.001  0.001  0.001  0.0384 0.0384 0.0184],[2.22]
[1.226],[1.5518],[0.001  0.001  0.001  0.0383 0.0383 0.0184],[2.2206]
[1.228],[1.5503],[0.001  0.001  0.001  0.0383 0.0383 0.0184],[2.2211]
[1.23],[1.5489],[0.001  0.001  0.001  0.0383 0.0383 0.0184],[2.2214]
[1.232],[1.5474],[0.001  0.001  0.001  0.0383 0.0383 0.0183],[2.2216]
[1.234],[1.5459],[0.001  0.001  0.001  0.0382 0.0382 0.0183],[2.2219]
[1.236],[1.5444],[0.001  0.001  0.001  0.0382 0.0382 0.0183],[2.2221]
[1.238],[1.543],[0.001  0.001  0.001  0.0382 0.0382 0.0183],[2.2224]
[1.24],[1.5415],[0.001  0.001  0.001  0.0382 0.0382 0.0183],[2.2228]
[1.242],[1.54],[0.001  0.001  0.001  0.0381 0.0381 0.0183],[2.233]
[1.244],[1.5386],[0.001  0.001  0.001  0.0381 0.0381 0.0183],[2.2335]
[1.246],[1.5371],[0.001  0.001  0.001  0.0381 0.0381 0.0182],[2.2339]
[1.248],[1.5356],[0.001  0.001  0.001  0.038  0.038  0.0182],[2.2341]
[1.25],[1.5341],[0.001  0.001  0.001  0.038  0.038  0.0182],[2.2342]
[1.252],[1.5327],[0.001  0.001  0.001  0.038  0.038  0.0182],[2.2343]
[1.254],[1.5312],[0.001  0.001  0.001  0.038  0.038  0.0182],[2.2344]
[1.256],[1.5297],[0.001  0.001  0.001  0.0379 0.0379 0.0182],[2.2346]
[1.258],[1.5283],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[2.2349]
[1.26],[1.5268],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[2.2352]
[1.262],[1.5253],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[2.2445]
[1.264],[1.5239],[0.001  0.001  0.001  0.0378 0.0378 0.0181],[2.245]
[1.266],[1.5224],[0.001  0.001  0.001  0.0378 0.0378 0.0181],[2.2454]
[1.268],[1.521],[0.001  0.001  0.001  0.0378 0.0378 0.0181],[2.2456]
[1.27],[1.5195],[0.001  0.001  0.001  0.0377 0.0377 0.0181],[2.2457]
[1.272],[1.518],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.2458]
[1.274],[1.5166],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.2459]
[1.276],[1.5151],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.246]
[1.278],[1.5136],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.2462]
[1.28],[1.5122],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.2464]
[1.282],[1.5107],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.2547]
[1.284],[1.5092],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.255]
[1.286],[1.5078],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.255]
[1.288],[1.5063],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.2549]
[1.29],[1.5048],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.2547]
[1.292],[1.5034],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.2545]
[1.294],[1.5019],[0.001  0.001  0.001  0.0374 0.0374 0.0179],[2.2541]
[1.296],[1.5004],[0.001  0.001  0.001  0.0374 0.0374 0.0179],[2.2538]
[1.298],[1.499],[0.001  0.001  0.001  0.0374 0.0374 0.0179],[2.2534]
[1.3],[1.4975],[0.001  0.001  0.001  0.0374 0.0374 0.0178],[2.2531]
[1.302],[1.4961],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.2601]
[1.304],[1.4946],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.2599]
[1.306],[1.4931],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.2594]
[1.308],[1.4917],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.2589]
[1.31],[1.4902],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.2582]
[1.312],[1.4887],[0.001  0.001  0.001  0.0372 0.0372 0.0178],[2.2574]
[1.314],[1.4873],[0.001  0.001  0.001  0.0372 0.0372 0.0177],[2.2566]
[1.316],[1.4858],[0.001  0.001  0.001  0.0372 0.0372 0.0177],[2.2558]
[1.318],[1.4843],[0.001  0.001  0.001  0.0372 0.0372 0.0177],[2.255]
[1.32],[1.4829],[0.001  0.001  0.001  0.0372 0.0372 0.0177],[2.2542]
[1.322],[1.4814],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[2.2598]
[1.324],[1.4799],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[2.2592]
[1.326],[1.4785],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[2.2583]
[1.328],[1.477],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[2.2573]
[1.33],[1.4755],[0.001  0.001  0.001  0.0371 0.0371 0.0176],[2.2562]
[1.332],[1.4741],[0.001  0.001  0.001  0.037  0.037  0.0176],[2.2551]
[1.334],[1.4726],[0.001  0.001  0.001  0.037  0.037  0.0176],[2.2538]
[1.336],[1.4711],[0.001  0.001  0.001  0.037  0.037  0.0176],[2.2526]
[1.338],[1.4697],[0.001  0.001  0.001  0.037  0.037  0.0176],[2.2513]
[1.34],[1.4682],[0.001  0.001  0.001  0.037  0.037  0.0176],[2.2501]
[1.342],[1.4667],[0.001  0.001  0.001  0.0369 0.0369 0.0176],[2.2543]
[1.344],[1.4653],[0.001  0.001  0.001  0.0369 0.0369 0.0176],[2.2533]
[1.346],[1.4638],[0.001  0.001  0.001  0.0369 0.0369 0.0175],[2.252]
[1.348],[1.4623],[0.001  0.001  0.001  0.0369 0.0369 0.0175],[2.2507]
[1.35],[1.4609],[0.001  0.001  0.001  0.0369 0.0369 0.0175],[2.2492]
[1.352],[1.4594],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.2477]
[1.354],[1.4579],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.2462]
[1.356],[1.4565],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.2447]
[1.358],[1.455],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.2432]
[1.36],[1.4536],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.2417]
[1.362],[1.4521],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.2449]
[1.364],[1.4506],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.2438]
[1.366],[1.4492],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.2425]
[1.368],[1.4477],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.2412]
[1.37],[1.4463],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.2398]
[1.372],[1.4448],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.2384]
[1.374],[1.4433],[0.001  0.001  0.001  0.0366 0.0366 0.0174],[2.2371]
[1.376],[1.4419],[0.001  0.001  0.001  0.0366 0.0366 0.0174],[2.2357]
[1.378],[1.4404],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[2.2345]
[1.38],[1.439],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[2.2333]
[1.382],[1.4375],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[2.2363]
[1.384],[1.4361],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[2.2354]
[1.386],[1.4346],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[2.2345]
[1.388],[1.4332],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[2.2334]
[1.39],[1.4317],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[2.2323]
[1.392],[1.4303],[0.001  0.001  0.001  0.0364 0.0364 0.0173],[2.2312]
[1.394],[1.4288],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[2.2302]
[1.396],[1.4274],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[2.2291]
[1.398],[1.426],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[2.2281]
[1.4],[1.4245],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[2.2271]
[1.402],[1.4231],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.2301]
[1.404],[1.4216],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.2294]
[1.406],[1.4202],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.2286]
[1.408],[1.4188],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[2.2277]
[1.41],[1.4173],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2268]
[1.412],[1.4159],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2259]
[1.414],[1.4145],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2251]
[1.416],[1.413],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2242]
[1.418],[1.4116],[0.001  0.001  0.001  0.0361 0.0361 0.0171],[2.2234]
[1.42],[1.4102],[0.001  0.001  0.001  0.0361 0.0361 0.0171],[2.2226]
[1.422],[1.4087],[0.001  0.001  0.001  0.0361 0.0361 0.017 ],[2.2254]
[1.424],[1.4073],[0.001  0.001  0.001  0.0361 0.0361 0.017 ],[2.2249]
[1.426],[1.4059],[0.001 0.001 0.001 0.036 0.036 0.017],[2.2242]
[1.428],[1.4044],[0.001 0.001 0.001 0.036 0.036 0.017],[2.2235]
[1.43],[1.403],[0.001 0.001 0.001 0.036 0.036 0.017],[2.2228]
[1.432],[1.4016],[0.001 0.001 0.001 0.036 0.036 0.017],[2.222]
[1.434],[1.4002],[0.001  0.001  0.001  0.0359 0.0359 0.0169],[2.2213]
[1.436],[1.3987],[0.001  0.001  0.001  0.0359 0.0359 0.0169],[2.2206]
[1.438],[1.3973],[0.001  0.001  0.001  0.0359 0.0359 0.0169],[2.2199]
[1.44],[1.3959],[0.001  0.001  0.001  0.0359 0.0359 0.0169],[2.2192]
[1.442],[1.3945],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.2218]
[1.444],[1.393],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.2214]
[1.446],[1.3916],[0.001  0.001  0.001  0.0358 0.0358 0.0168],[2.2208]
[1.448],[1.3902],[0.001  0.001  0.001  0.0357 0.0357 0.0168],[2.2202]
[1.45],[1.3888],[0.001  0.001  0.001  0.0357 0.0357 0.0168],[2.2195]
[1.452],[1.3873],[0.001  0.001  0.001  0.0357 0.0357 0.0168],[2.2188]
[1.454],[1.3859],[0.001  0.001  0.001  0.0357 0.0357 0.0168],[2.2181]
[1.456],[1.3845],[0.001  0.001  0.001  0.0356 0.0356 0.0168],[2.2174]
[1.458],[1.3831],[0.001  0.001  0.001  0.0356 0.0356 0.0167],[2.2167]
[1.46],[1.3816],[0.001  0.001  0.001  0.0356 0.0356 0.0167],[2.2161]
[1.462],[1.3802],[0.001  0.001  0.001  0.0356 0.0356 0.0167],[2.2184]
[1.464],[1.3788],[0.001  0.001  0.001  0.0355 0.0355 0.0167],[2.2179]
[1.466],[1.3774],[0.001  0.001  0.001  0.0355 0.0355 0.0167],[2.2173]
[1.468],[1.376],[0.001  0.001  0.001  0.0355 0.0355 0.0167],[2.2167]
[1.47],[1.3745],[0.001  0.001  0.001  0.0355 0.0355 0.0166],[2.216]
[1.472],[1.3731],[0.001  0.001  0.001  0.0354 0.0354 0.0166],[2.2152]
[1.474],[1.3717],[0.001  0.001  0.001  0.0354 0.0354 0.0166],[2.2145]
[1.476],[1.3703],[0.001  0.001  0.001  0.0354 0.0354 0.0166],[2.2138]
[1.478],[1.3689],[0.001  0.001  0.001  0.0354 0.0354 0.0166],[2.213]
[1.48],[1.3674],[0.001  0.001  0.001  0.0353 0.0353 0.0166],[2.2123]
[1.482],[1.366],[0.001  0.001  0.001  0.0353 0.0353 0.0166],[2.2143]
[1.484],[1.3646],[0.001  0.001  0.001  0.0353 0.0353 0.0165],[2.2136]
[1.486],[1.3632],[0.001  0.001  0.001  0.0353 0.0353 0.0165],[2.2129]
[1.488],[1.3617],[0.001  0.001  0.001  0.0352 0.0352 0.0165],[2.2121]
[1.49],[1.3603],[0.001  0.001  0.001  0.0352 0.0352 0.0165],[2.2113]
[1.492],[1.3589],[0.001  0.001  0.001  0.0352 0.0352 0.0165],[2.2104]
[1.494],[1.3575],[0.001  0.001  0.001  0.0352 0.0352 0.0165],[2.2095]
[1.496],[1.3561],[0.001  0.001  0.001  0.0351 0.0351 0.0164],[2.2086]
[1.498],[1.3546],[0.001  0.001  0.001  0.0351 0.0351 0.0164],[2.2076]
[1.5],[1.3532],[0.001  0.001  0.001  0.0351 0.0351 0.0164],[2.2067]
[1.502],[1.3518],[0.001  0.001  0.001  0.0351 0.0351 0.0164],[2.2081]
[1.504],[1.3504],[0.001  0.001  0.001  0.0351 0.0351 0.0164],[2.2073]
[1.506],[1.3489],[0.001  0.001  0.001  0.035  0.035  0.0164],[2.2064]
[1.508],[1.3475],[0.001  0.001  0.001  0.035  0.035  0.0164],[2.2055]
[1.51],[1.3461],[0.001  0.001  0.001  0.035  0.035  0.0163],[2.2044]
[1.512],[1.3447],[0.001  0.001  0.001  0.035  0.035  0.0163],[2.2034]
[1.514],[1.3432],[0.001  0.001  0.001  0.0349 0.0349 0.0163],[2.2023]
[1.516],[1.3418],[0.001  0.001  0.001  0.0349 0.0349 0.0163],[2.2011]
[1.518],[1.3404],[0.001  0.001  0.001  0.0349 0.0349 0.0163],[2.2]
[1.52],[1.3389],[0.001  0.001  0.001  0.0349 0.0349 0.0163],[2.1989]
[1.522],[1.3375],[0.001  0.001  0.001  0.0349 0.0349 0.0163],[2.1997]
[1.524],[1.3361],[0.001  0.001  0.001  0.0348 0.0348 0.0163],[2.1987]
[1.526],[1.3347],[0.001  0.001  0.001  0.0348 0.0348 0.0162],[2.1976]
[1.528],[1.3332],[0.001  0.001  0.001  0.0348 0.0348 0.0162],[2.1964]
[1.53],[1.3318],[0.001  0.001  0.001  0.0348 0.0348 0.0162],[2.1951]
[1.532],[1.3304],[0.001  0.001  0.001  0.0348 0.0348 0.0162],[2.1938]
[1.534],[1.3289],[0.001  0.001  0.001  0.0347 0.0347 0.0162],[2.1924]
[1.536],[1.3275],[0.001  0.001  0.001  0.0347 0.0347 0.0162],[2.1909]
[1.538],[1.3261],[0.001  0.001  0.001  0.0347 0.0347 0.0162],[2.1895]
[1.54],[1.3246],[0.001  0.001  0.001  0.0347 0.0347 0.0162],[2.188]
[1.542],[1.3232],[0.001  0.001  0.001  0.0347 0.0347 0.0161],[2.1882]
[1.544],[1.3218],[0.001  0.001  0.001  0.0347 0.0347 0.0161],[2.1868]
[1.546],[1.3203],[0.001  0.001  0.001  0.0346 0.0346 0.0161],[2.1854]
[1.548],[1.3189],[0.001  0.001  0.001  0.0346 0.0346 0.0161],[2.1839]
[1.55],[1.3175],[0.001  0.001  0.001  0.0346 0.0346 0.0161],[2.1823]
[1.552],[1.3161],[0.001  0.001  0.001  0.0346 0.0346 0.0161],[2.1806]
[1.554],[1.3146],[0.001  0.001  0.001  0.0346 0.0346 0.0161],[2.1788]
[1.556],[1.3132],[0.001  0.001  0.001  0.0345 0.0345 0.0161],[2.177]
[1.558],[1.3118],[0.001  0.001  0.001  0.0345 0.0345 0.016 ],[2.1751]
[1.56],[1.3103],[0.001  0.001  0.001  0.0345 0.0345 0.016 ],[2.1732]
[1.562],[1.3089],[0.001  0.001  0.001  0.0345 0.0345 0.016 ],[2.1725]
[1.564],[1.3075],[0.001  0.001  0.001  0.0345 0.0345 0.016 ],[2.1707]
[1.566],[1.306],[0.001  0.001  0.001  0.0345 0.0345 0.016 ],[2.1689]
[1.568],[1.3046],[0.001  0.001  0.001  0.0344 0.0344 0.016 ],[2.1669]
[1.57],[1.3032],[0.001  0.001  0.001  0.0344 0.0344 0.016 ],[2.1649]
[1.572],[1.3017],[0.001  0.001  0.001  0.0344 0.0344 0.016 ],[2.1628]
[1.574],[1.3003],[0.001  0.001  0.001  0.0344 0.0344 0.0159],[2.1606]
[1.576],[1.2989],[0.001  0.001  0.001  0.0344 0.0344 0.0159],[2.1584]
[1.578],[1.2974],[0.001  0.001  0.001  0.0344 0.0344 0.0159],[2.1562]
[1.58],[1.296],[0.001  0.001  0.001  0.0344 0.0344 0.0159],[2.154]
[1.582],[1.2946],[0.001  0.001  0.001  0.0343 0.0343 0.0159],[2.1523]
[1.584],[1.2931],[0.001  0.001  0.001  0.0343 0.0343 0.0159],[2.1504]
[1.586],[1.2917],[0.001  0.001  0.001  0.0343 0.0343 0.0159],[2.1483]
[1.588],[1.2903],[0.001  0.001  0.001  0.0343 0.0343 0.0159],[2.1462]
[1.59],[1.2888],[0.001  0.001  0.001  0.0343 0.0343 0.0158],[2.1441]
[1.592],[1.2874],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1419]
[1.594],[1.286],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1397]
[1.596],[1.2846],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1375]
[1.598],[1.2831],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1354]
[1.6],[1.2817],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1332]
[1.602],[1.2803],[0.001  0.001  0.001  0.0342 0.0342 0.0158],[2.1314]
[1.604],[1.2788],[0.001  0.001  0.001  0.0341 0.0341 0.0158],[2.1296]
[1.606],[1.2774],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.1277]
[1.608],[1.276],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.1258]
[1.61],[1.2746],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.1239]
[1.612],[1.2732],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.1219]
[1.614],[1.2717],[0.001  0.001  0.001  0.034  0.034  0.0157],[2.12]
[1.616],[1.2703],[0.001  0.001  0.001  0.034  0.034  0.0157],[2.118]
[1.618],[1.2689],[0.001  0.001  0.001  0.034  0.034  0.0157],[2.1161]
[1.62],[1.2675],[0.001  0.001  0.001  0.034  0.034  0.0157],[2.1142]
[1.622],[1.2661],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.1124]
[1.624],[1.2646],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.1108]
[1.626],[1.2632],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.1091]
[1.628],[1.2618],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.1074]
[1.63],[1.2604],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.1056]
[1.632],[1.259],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.1039]
[1.634],[1.2576],[0.001  0.001  0.001  0.0338 0.0338 0.0156],[2.1021]
[1.636],[1.2562],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.1003]
[1.638],[1.2548],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.0985]
[1.64],[1.2533],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.0967]
[1.642],[1.2519],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.0949]
[1.644],[1.2505],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[2.0934]
[1.646],[1.2491],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[2.0919]
[1.648],[1.2477],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[2.0903]
[1.65],[1.2463],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[2.0887]
[1.652],[1.2449],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.087]
[1.654],[1.2435],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0854]
[1.656],[1.2421],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.084]
[1.658],[1.2407],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0827]
[1.66],[1.2393],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[2.0813]
[1.662],[1.2379],[0.001  0.001  0.001  0.0335 0.0335 0.0153],[2.0799]
[1.664],[1.2365],[0.001  0.001  0.001  0.0335 0.0335 0.0153],[2.0786]
[1.666],[1.2351],[0.001  0.001  0.001  0.0335 0.0335 0.0153],[2.0772]
[1.668],[1.2337],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[2.0758]
[1.67],[1.2323],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[2.0742]
[1.672],[1.2309],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[2.0726]
[1.674],[1.2295],[0.001  0.001  0.001  0.0334 0.0334 0.0152],[2.0711]
[1.676],[1.2281],[0.001  0.001  0.001  0.0333 0.0333 0.0152],[2.0695]
[1.678],[1.2267],[0.001  0.001  0.001  0.0333 0.0333 0.0152],[2.0679]
[1.68],[1.2253],[0.001  0.001  0.001  0.0333 0.0333 0.0152],[2.0663]
[1.682],[1.2239],[0.001  0.001  0.001  0.0333 0.0333 0.0152],[2.0646]
[1.684],[1.2225],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[2.0632]
[1.686],[1.2211],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[2.0618]
[1.688],[1.2197],[0.001  0.001  0.001  0.0332 0.0332 0.0151],[2.0605]
[1.69],[1.2183],[0.001  0.001  0.001  0.0331 0.0331 0.0151],[2.0591]
[1.692],[1.2169],[0.001  0.001  0.001  0.0331 0.0331 0.0151],[2.0577]
[1.694],[1.2155],[0.001  0.001  0.001  0.0331 0.0331 0.0151],[2.0563]
[1.696],[1.2141],[0.001  0.001  0.001  0.0331 0.0331 0.0151],[2.0549]
[1.698],[1.2127],[0.001  0.001  0.001  0.033  0.033  0.0151],[2.0535]
[1.7],[1.2113],[0.001 0.001 0.001 0.033 0.033 0.015],[2.0521]
[1.702],[1.2099],[0.001 0.001 0.001 0.033 0.033 0.015],[2.0506]
[1.704],[1.2085],[0.001 0.001 0.001 0.033 0.033 0.015],[2.0495]
[1.706],[1.2072],[0.001  0.001  0.001  0.0329 0.0329 0.015 ],[2.0483]
[1.708],[1.2058],[0.001  0.001  0.001  0.0329 0.0329 0.015 ],[2.0471]
[1.71],[1.2044],[0.001  0.001  0.001  0.0329 0.0329 0.015 ],[2.0459]
[1.712],[1.203],[0.001  0.001  0.001  0.0329 0.0329 0.0149],[2.0446]
[1.714],[1.2016],[0.001  0.001  0.001  0.0328 0.0328 0.0149],[2.0432]
[1.716],[1.2002],[0.001  0.001  0.001  0.0328 0.0328 0.0149],[2.0419]
[1.718],[1.1988],[0.001  0.001  0.001  0.0328 0.0328 0.0149],[2.0405]
[1.72],[1.1974],[0.001  0.001  0.001  0.0328 0.0328 0.0149],[2.0391]
[1.722],[1.196],[0.001  0.001  0.001  0.0327 0.0327 0.0149],[2.0375]
[1.724],[1.1946],[0.001  0.001  0.001  0.0327 0.0327 0.0148],[2.0363]
[1.726],[1.1932],[0.001  0.001  0.001  0.0327 0.0327 0.0148],[2.0349]
[1.728],[1.1918],[0.001  0.001  0.001  0.0327 0.0327 0.0148],[2.0335]
[1.73],[1.1904],[0.001  0.001  0.001  0.0326 0.0326 0.0148],[2.0321]
[1.732],[1.189],[0.001  0.001  0.001  0.0326 0.0326 0.0148],[2.0305]
[1.734],[1.1876],[0.001  0.001  0.001  0.0326 0.0326 0.0148],[2.0289]
[1.736],[1.1862],[0.001  0.001  0.001  0.0326 0.0326 0.0148],[2.0273]
[1.738],[1.1848],[0.001  0.001  0.001  0.0326 0.0326 0.0147],[2.0256]
[1.74],[1.1834],[0.001  0.001  0.001  0.0325 0.0325 0.0147],[2.0239]
[1.742],[1.182],[0.001  0.001  0.001  0.0325 0.0325 0.0147],[2.0218]
[1.744],[1.1806],[0.001  0.001  0.001  0.0325 0.0325 0.0147],[2.0202]
[1.746],[1.1792],[0.001  0.001  0.001  0.0325 0.0325 0.0147],[2.0186]
[1.748],[1.1778],[0.001  0.001  0.001  0.0324 0.0324 0.0147],[2.0168]
[1.75],[1.1763],[0.001  0.001  0.001  0.0324 0.0324 0.0147],[2.015]
[1.752],[1.1749],[0.001  0.001  0.001  0.0324 0.0324 0.0146],[2.0132]
[1.754],[1.1735],[0.001  0.001  0.001  0.0324 0.0324 0.0146],[2.0113]
[1.756],[1.1721],[0.001  0.001  0.001  0.0324 0.0324 0.0146],[2.0093]
[1.758],[1.1707],[0.001  0.001  0.001  0.0323 0.0323 0.0146],[2.0073]
[1.76],[1.1693],[0.001  0.001  0.001  0.0323 0.0323 0.0146],[2.0053]
[1.762],[1.1679],[0.001  0.001  0.001  0.0323 0.0323 0.0146],[2.0026]
[1.764],[1.1665],[0.001  0.001  0.001  0.0323 0.0323 0.0146],[2.0007]
[1.766],[1.1651],[0.001  0.001  0.001  0.0323 0.0323 0.0145],[1.9988]
[1.768],[1.1637],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.9968]
[1.77],[1.1623],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.9947]
[1.772],[1.1608],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.9925]
[1.774],[1.1594],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.9903]
[1.776],[1.158],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.988]
[1.778],[1.1566],[0.001  0.001  0.001  0.0322 0.0322 0.0145],[1.9857]
[1.78],[1.1552],[0.001  0.001  0.001  0.0321 0.0321 0.0145],[1.9834]
[1.782],[1.1538],[0.001  0.001  0.001  0.0321 0.0321 0.0144],[1.9803]
[1.784],[1.1524],[0.001  0.001  0.001  0.0321 0.0321 0.0144],[1.9782]
[1.786],[1.151],[0.001  0.001  0.001  0.0321 0.0321 0.0144],[1.9761]
[1.788],[1.1495],[0.001  0.001  0.001  0.0321 0.0321 0.0144],[1.9738]
[1.79],[1.1481],[0.001  0.001  0.001  0.032  0.032  0.0144],[1.9716]
[1.792],[1.1467],[0.001  0.001  0.001  0.032  0.032  0.0144],[1.9692]
[1.794],[1.1453],[0.001  0.001  0.001  0.032  0.032  0.0144],[1.9669]
[1.796],[1.1439],[0.001  0.001  0.001  0.032  0.032  0.0144],[1.9645]
[1.798],[1.1425],[0.001  0.001  0.001  0.032  0.032  0.0143],[1.9621]
[1.8],[1.1411],[0.001  0.001  0.001  0.032  0.032  0.0143],[1.9596]
[1.802],[1.1396],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.9562]
[1.804],[1.1382],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.954]
