timeVals,jointPos,muscleAct,motorTorque
[1.892],[1.2624],[0.001  0.001  0.001  0.1431 0.176  0.1334],[9.636]
[1.894],[1.2614],[0.001  0.001  0.001  0.1433 0.1761 0.1336],[9.6595]
[1.896],[1.2603],[0.001  0.001  0.001  0.1434 0.1763 0.1337],[9.6813]
[1.898],[1.2593],[0.001  0.001  0.001  0.1434 0.1764 0.1338],[9.7008]
[1.9],[1.2582],[0.001  0.001  0.001  0.1435 0.1765 0.1339],[9.7177]
[1.902],[1.2571],[0.001  0.001  0.001  0.1445 0.1776 0.1352],[9.7498]
[1.904],[1.2561],[0.001  0.001  0.001  0.1452 0.1785 0.1361],[9.7681]
[1.906],[1.255],[0.001  0.001  0.001  0.1457 0.1791 0.1367],[9.7898]
[1.908],[1.254],[0.001  0.001  0.001  0.1461 0.1796 0.1372],[9.8137]
[1.91],[1.2529],[0.001  0.001  0.001  0.1464 0.18   0.1375],[9.8383]
[1.912],[1.2519],[0.001  0.001  0.001  0.1466 0.1802 0.1378],[9.8628]
[1.914],[1.2508],[0.001  0.001  0.001  0.1467 0.1804 0.1379],[9.8863]
[1.916],[1.2498],[0.001  0.001  0.001  0.1468 0.1806 0.1381],[9.9082]
[1.918],[1.2487],[0.001  0.001  0.001  0.1469 0.1807 0.1382],[9.9278]
[1.92],[1.2477],[0.001  0.001  0.001  0.1469 0.1807 0.1382],[9.9449]
[1.922],[1.2466],[0.001  0.001  0.001  0.1479 0.1819 0.1395],[9.9771]
[1.924],[1.2455],[0.001  0.001  0.001  0.1486 0.1828 0.1404],[9.9955]
[1.926],[1.2445],[0.001  0.001  0.001  0.1491 0.1834 0.141 ],[10.0172]
[1.928],[1.2434],[0.001  0.001  0.001  0.1495 0.1838 0.1415],[10.0411]
[1.93],[1.2424],[0.001  0.001  0.001  0.1498 0.1842 0.1418],[10.0659]
[1.932],[1.2413],[0.001  0.001  0.001  0.15   0.1845 0.1421],[10.0906]
[1.934],[1.2403],[0.001  0.001  0.001  0.1501 0.1846 0.1422],[10.1143]
[1.936],[1.2393],[0.001  0.001  0.001  0.1502 0.1848 0.1424],[10.1363]
[1.938],[1.2382],[0.001  0.001  0.001  0.1503 0.1849 0.1424],[10.1561]
[1.94],[1.2372],[0.001  0.001  0.001  0.1503 0.185  0.1425],[10.1732]
[1.942],[1.2361],[0.001  0.001  0.001  0.1513 0.1861 0.1437],[10.2054]
[1.944],[1.2351],[0.001  0.001  0.001  0.152  0.1869 0.1446],[10.2235]
[1.946],[1.234],[0.001  0.001  0.001  0.1525 0.1876 0.1453],[10.2448]
[1.948],[1.233],[0.001  0.001  0.001  0.1529 0.188  0.1457],[10.268]
[1.95],[1.2319],[0.001  0.001  0.001  0.1532 0.1884 0.146 ],[10.2921]
[1.952],[1.2309],[0.001  0.001  0.001  0.1533 0.1886 0.1463],[10.3159]
[1.954],[1.2299],[0.001  0.001  0.001  0.1535 0.1888 0.1465],[10.3387]
[1.956],[1.2288],[0.001  0.001  0.001  0.1536 0.189  0.1466],[10.3599]
[1.958],[1.2278],[0.001  0.001  0.001  0.1537 0.1891 0.1467],[10.379]
[1.96],[1.2267],[0.001  0.001  0.001  0.1537 0.1891 0.1467],[10.3956]
[1.962],[1.2257],[0.001  0.001  0.001  0.1547 0.1903 0.1479],[10.4267]
[1.964],[1.2247],[0.001  0.001  0.001  0.1554 0.1911 0.1488],[10.4443]
[1.966],[1.2236],[0.001  0.001  0.001  0.1559 0.1917 0.1494],[10.4652]
[1.968],[1.2226],[0.001  0.001  0.001  0.1562 0.1922 0.1499],[10.488]
[1.97],[1.2215],[0.001  0.001  0.001  0.1565 0.1925 0.1502],[10.5115]
[1.972],[1.2205],[0.001  0.001  0.001  0.1567 0.1928 0.1505],[10.535]
[1.974],[1.2194],[0.001  0.001  0.001  0.1568 0.193  0.1506],[10.5574]
[1.976],[1.2184],[0.001  0.001  0.001  0.1569 0.1931 0.1508],[10.5783]
[1.978],[1.2174],[0.001  0.001  0.001  0.157  0.1932 0.1508],[10.5972]
[1.98],[1.2163],[0.001  0.001  0.001  0.1571 0.1933 0.1509],[10.6135]
[1.982],[1.2153],[0.001  0.001  0.001  0.158  0.1944 0.1521],[10.6442]
[1.984],[1.2142],[0.001  0.001  0.001  0.1587 0.1952 0.153 ],[10.6615]
[1.986],[1.2132],[0.001  0.001  0.001  0.1592 0.1958 0.1536],[10.6821]
[1.988],[1.2122],[0.001  0.001  0.001  0.1596 0.1963 0.154 ],[10.7046]
[1.99],[1.2111],[0.001  0.001  0.001  0.1598 0.1966 0.1544],[10.7278]
[1.992],[1.2101],[0.001  0.001  0.001  0.16   0.1969 0.1546],[10.7509]
[1.994],[1.209],[0.001  0.001  0.001  0.1602 0.1971 0.1548],[10.773]
[1.996],[1.208],[0.001  0.001  0.001  0.1603 0.1972 0.1549],[10.7935]
[1.998],[1.2069],[0.001  0.001  0.001  0.1603 0.1973 0.155 ],[10.812]
[2.],[1.2059],[0.001  0.001  0.001  0.1604 0.1974 0.1551],[10.828]
[2.002],[1.2049],[0.001  0.001  0.001  0.1613 0.1985 0.1562],[10.8581]
[2.004],[1.2038],[0.001  0.001  0.001  0.162  0.1993 0.1571],[10.875]
[2.006],[1.2028],[0.001  0.001  0.001  0.1625 0.1999 0.1577],[10.895]
[2.008],[1.2017],[0.001  0.001  0.001  0.1629 0.2004 0.1582],[10.9169]
[2.01],[1.2007],[0.001  0.001  0.001  0.1631 0.2007 0.1585],[10.7552]
[2.012],[1.1996],[0.001  0.001  0.001  0.1633 0.201  0.1587],[10.7972]
[2.014],[1.1986],[0.001  0.001  0.001  0.1635 0.2012 0.1589],[10.8169]
[2.016],[1.1976],[0.001  0.001  0.001  0.1636 0.2013 0.159 ],[10.8404]
[2.018],[1.1966],[0.001  0.001  0.001  0.1636 0.2014 0.1591],[10.8658]
[2.02],[1.1956],[0.001  0.001  0.001  0.1637 0.2015 0.1592],[10.8921]
[2.022],[1.1945],[0.001  0.001  0.001  0.1646 0.2026 0.1603],[10.9277]
[2.024],[1.1935],[0.001  0.001  0.001  0.1653 0.2034 0.1612],[10.9612]
[2.026],[1.1925],[0.001  0.001  0.001  0.1658 0.204  0.1618],[10.9995]
[2.028],[1.1915],[0.001  0.001  0.001  0.1661 0.2045 0.1622],[11.0407]
[2.03],[1.1906],[0.001  0.001  0.001  0.1664 0.2048 0.1625],[11.0832]
[2.032],[1.1896],[0.001  0.001  0.001  0.1666 0.205  0.1628],[11.1255]
[2.034],[1.1886],[0.001  0.001  0.001  0.1667 0.2052 0.163 ],[11.1663]
[2.036],[1.1876],[0.001  0.001  0.001  0.1668 0.2054 0.1631],[11.2046]
[2.038],[1.1866],[0.001  0.001  0.001  0.1669 0.2055 0.1632],[11.2396]
[2.04],[1.1856],[0.001  0.001  0.001  0.167  0.2056 0.1632],[11.2705]
[2.042],[1.1846],[0.001  0.001  0.001  0.1679 0.2066 0.1643],[11.3242]
[2.044],[1.1836],[0.001  0.001  0.001  0.1685 0.2074 0.1651],[11.3496]
[2.046],[1.1826],[0.001  0.001  0.001  0.169  0.2079 0.1657],[11.3756]
[2.048],[1.1816],[0.001  0.001  0.001  0.1693 0.2084 0.1661],[11.4008]
[2.05],[1.1805],[0.001  0.001  0.001  0.1696 0.2087 0.1665],[11.4245]
[2.052],[1.1795],[0.001  0.001  0.001  0.1698 0.209  0.1667],[11.4457]
[2.054],[1.1785],[0.001  0.001  0.001  0.1699 0.2091 0.1669],[11.464]
[2.056],[1.1774],[0.001  0.001  0.001  0.17   0.2093 0.167 ],[11.4789]
[2.058],[1.1764],[0.001  0.001  0.001  0.1701 0.2094 0.1671],[11.4902]
[2.06],[1.1753],[0.001  0.001  0.001  0.1701 0.2095 0.1671],[11.4977]
[2.062],[1.1743],[0.001  0.001  0.001  0.171  0.2105 0.1682],[11.5181]
[2.064],[1.1732],[0.001  0.001  0.001  0.1717 0.2113 0.169 ],[11.5242]
[2.066],[1.1722],[0.001  0.001  0.001  0.1721 0.2119 0.1696],[11.5326]
[2.068],[1.1711],[0.001  0.001  0.001  0.1725 0.2123 0.1701],[11.5424]
[2.07],[1.17],[0.001  0.001  0.001  0.1728 0.2127 0.1704],[11.5526]
[2.072],[1.169],[0.001  0.001  0.001  0.1729 0.2129 0.1706],[11.5628]
[2.074],[1.1679],[0.001  0.001  0.001  0.1731 0.2131 0.1708],[11.5724]
[2.076],[1.1668],[0.001  0.001  0.001  0.1732 0.2133 0.1709],[11.5809]
[2.078],[1.1658],[0.001  0.001  0.001  0.1733 0.2134 0.171 ],[11.588]
[2.08],[1.1647],[0.001  0.001  0.001  0.1733 0.2134 0.1711],[11.5936]
[2.082],[1.1636],[0.001  0.001  0.001  0.1742 0.2145 0.1722],[11.6061]
[2.084],[1.1625],[0.001  0.001  0.001  0.1749 0.2153 0.1731],[11.6156]
[2.086],[1.1615],[0.001  0.001  0.001  0.1754 0.2159 0.1737],[11.6292]
[2.088],[1.1604],[0.001  0.001  0.001  0.1758 0.2164 0.1741],[11.6457]
[2.09],[1.1593],[0.001  0.001  0.001  0.1761 0.2167 0.1745],[11.6639]
[2.092],[1.1583],[0.001  0.001  0.001  0.1763 0.217  0.1747],[11.6829]
[2.094],[1.1572],[0.001  0.001  0.001  0.1764 0.2172 0.1749],[11.702]
[2.096],[1.1561],[0.001  0.001  0.001  0.1765 0.2174 0.175 ],[11.7203]
[2.098],[1.1551],[0.001  0.001  0.001  0.1766 0.2175 0.1751],[11.7374]
[2.1],[1.154],[0.001  0.001  0.001  0.1767 0.2176 0.1752],[11.7527]
[2.102],[1.153],[0.001  0.001  0.001  0.1776 0.2186 0.1763],[11.7791]
[2.104],[1.1519],[0.001  0.001  0.001  0.1782 0.2194 0.1771],[11.7964]
[2.106],[1.1508],[0.001  0.001  0.001  0.1787 0.22   0.1777],[11.817]
[2.108],[1.1498],[0.001  0.001  0.001  0.1791 0.2205 0.1782],[11.8395]
[2.11],[1.1487],[0.001  0.001  0.001  0.1794 0.2208 0.1785],[11.8629]
[2.112],[1.1477],[0.001  0.001  0.001  0.1796 0.2211 0.1788],[11.886]
[2.114],[1.1466],[0.001  0.001  0.001  0.1797 0.2213 0.1789],[11.9081]
[2.116],[1.1456],[0.001  0.001  0.001  0.1798 0.2215 0.1791],[11.9286]
[2.118],[1.1445],[0.001  0.001  0.001  0.1799 0.2216 0.1792],[11.9468]
[2.12],[1.1435],[0.001  0.001  0.001  0.18   0.2217 0.1792],[11.9623]
[2.122],[1.1424],[0.001  0.001  0.001  0.1809 0.2227 0.1803],[11.9909]
[2.124],[1.1413],[0.001  0.001  0.001  0.1815 0.2235 0.1811],[12.0062]
[2.126],[1.1403],[0.001  0.001  0.001  0.182  0.2241 0.1817],[12.0239]
[2.128],[1.1392],[0.001  0.001  0.001  0.1824 0.2245 0.1822],[12.0429]
[2.13],[1.1382],[0.001  0.001  0.001  0.1826 0.2249 0.1825],[12.0621]
[2.132],[1.1371],[0.001  0.001  0.001  0.1828 0.2252 0.1827],[12.0808]
[2.134],[1.1361],[0.001  0.001  0.001  0.183  0.2254 0.1829],[12.0983]
[2.136],[1.135],[0.001  0.001  0.001  0.1831 0.2255 0.1831],[12.1141]
[2.138],[1.134],[0.001  0.001  0.001  0.1832 0.2256 0.1832],[12.1276]
[2.14],[1.1329],[0.001  0.001  0.001  0.1832 0.2257 0.1832],[12.1385]
[2.142],[1.1318],[0.001  0.001  0.001  0.1841 0.2267 0.1843],[12.1604]
[2.144],[1.1308],[0.001  0.001  0.001  0.1848 0.2275 0.1851],[12.1719]
[2.146],[1.1297],[0.001  0.001  0.001  0.1852 0.2281 0.1857],[12.1861]
[2.148],[1.1287],[0.001  0.001  0.001  0.1856 0.2286 0.1861],[12.202]
[2.15],[1.1276],[0.001  0.001  0.001  0.1859 0.2289 0.1865],[12.2186]
[2.152],[1.1266],[0.001  0.001  0.001  0.1861 0.2292 0.1867],[12.2351]
[2.154],[1.1255],[0.001  0.001  0.001  0.1862 0.2294 0.1869],[12.2508]
[2.156],[1.1244],[0.001  0.001  0.001  0.1863 0.2295 0.187 ],[12.2653]
[2.158],[1.1234],[0.001  0.001  0.001  0.1864 0.2296 0.1871],[12.2779]
[2.16],[1.1223],[0.001  0.001  0.001  0.1865 0.2297 0.1872],[12.2885]
[2.162],[1.1213],[0.001  0.001  0.001  0.1873 0.2307 0.1883],[12.3086]
[2.164],[1.1202],[0.001  0.001  0.001  0.188  0.2315 0.189 ],[12.3206]
[2.166],[1.1192],[0.001  0.001  0.001  0.1885 0.2321 0.1896],[12.3357]
[2.168],[1.1181],[0.001  0.001  0.001  0.1888 0.2326 0.1901],[12.3526]
[2.17],[1.1171],[0.001  0.001  0.001  0.1891 0.2329 0.1904],[12.3704]
[2.172],[1.116],[0.001  0.001  0.001  0.1893 0.2332 0.1906],[12.3884]
[2.174],[1.115],[0.001  0.001  0.001  0.1894 0.2334 0.1908],[12.4056]
[2.176],[1.1139],[0.001  0.001  0.001  0.1896 0.2335 0.1909],[12.4217]
[2.178],[1.1129],[0.001  0.001  0.001  0.1896 0.2336 0.191 ],[12.436]
[2.18],[1.1118],[0.001  0.001  0.001  0.1897 0.2337 0.1911],[12.4482]
[2.182],[1.1108],[0.001  0.001  0.001  0.1906 0.2347 0.1922],[12.4704]
[2.184],[1.1097],[0.001  0.001  0.001  0.1912 0.2355 0.1929],[12.4837]
[2.186],[1.1087],[0.001  0.001  0.001  0.1917 0.2361 0.1935],[12.4997]
[2.188],[1.1076],[0.001  0.001  0.001  0.192  0.2365 0.1939],[12.5174]
[2.19],[1.1066],[0.001  0.001  0.001  0.1923 0.2369 0.1943],[12.5358]
[2.192],[1.1056],[0.001  0.001  0.001  0.1925 0.2371 0.1945],[12.5541]
[2.194],[1.1045],[0.001  0.001  0.001  0.1926 0.2373 0.1947],[12.5716]
[2.196],[1.1035],[0.001  0.001  0.001  0.1928 0.2375 0.1948],[12.5877]
[2.198],[1.1024],[0.001  0.001  0.001  0.1928 0.2376 0.1949],[12.6019]
[2.2],[1.1014],[0.001  0.001  0.001  0.1929 0.2377 0.195 ],[12.6139]
[2.202],[1.1003],[0.001  0.001  0.001  0.1937 0.2387 0.196 ],[12.6361]
[2.204],[1.0993],[0.001  0.001  0.001  0.1944 0.2394 0.1968],[12.6486]
[2.206],[1.0983],[0.001  0.001  0.001  0.1949 0.24   0.1973],[12.6638]
[2.208],[1.0972],[0.001  0.001  0.001  0.1952 0.2405 0.1978],[12.6805]
[2.21],[1.0962],[0.001  0.001  0.001  0.1955 0.2408 0.1981],[12.6979]
[2.212],[1.0951],[0.001  0.001  0.001  0.1957 0.2411 0.1983],[12.715]
[2.214],[1.0941],[0.001  0.001  0.001  0.1958 0.2413 0.1985],[12.7313]
[2.216],[1.093],[0.001  0.001  0.001  0.1959 0.2414 0.1986],[12.7462]
[2.218],[1.092],[0.001  0.001  0.001  0.196  0.2415 0.1987],[12.7593]
[2.22],[1.091],[0.001  0.001  0.001  0.1961 0.2416 0.1988],[12.7702]
[2.222],[1.0899],[0.001  0.001  0.001  0.1969 0.2426 0.1998],[12.7906]
[2.224],[1.0889],[0.001  0.001  0.001  0.1975 0.2433 0.2006],[12.8022]
[2.226],[1.0878],[0.001  0.001  0.001  0.198  0.2439 0.2011],[12.8163]
[2.228],[1.0868],[0.001  0.001  0.001  0.1983 0.2443 0.2016],[12.832]
[2.23],[1.0857],[0.001  0.001  0.001  0.1986 0.2447 0.2019],[12.8484]
[2.232],[1.0847],[0.001  0.001  0.001  0.1988 0.2449 0.2021],[12.8647]
[2.234],[1.0837],[0.001  0.001  0.001  0.1989 0.2451 0.2023],[12.8803]
[2.236],[1.0826],[0.001  0.001  0.001  0.1991 0.2453 0.2024],[12.8945]
[2.238],[1.0816],[0.001  0.001  0.001  0.1991 0.2454 0.2025],[12.9069]
[2.24],[1.0805],[0.001  0.001  0.001  0.1992 0.2455 0.2026],[12.9173]
[2.242],[1.0795],[0.001  0.001  0.001  0.2    0.2465 0.2036],[12.9367]
[2.244],[1.0784],[0.001  0.001  0.001  0.2007 0.2472 0.2043],[12.9479]
[2.246],[1.0774],[0.001  0.001  0.001  0.2011 0.2478 0.2049],[12.9617]
[2.248],[1.0764],[0.001  0.001  0.001  0.2015 0.2482 0.2053],[12.977]
[2.25],[1.0753],[0.001  0.001  0.001  0.2017 0.2486 0.2056],[12.9931]
[2.252],[1.0743],[0.001  0.001  0.001  0.2019 0.2488 0.2059],[13.009]
[2.254],[1.0732],[0.001  0.001  0.001  0.2021 0.249  0.206 ],[13.0242]
[2.256],[1.0722],[0.001  0.001  0.001  0.2022 0.2492 0.2062],[13.0381]
[2.258],[1.0711],[0.001  0.001  0.001  0.2023 0.2493 0.2063],[13.0502]
[2.26],[1.0701],[0.001  0.001  0.001  0.2023 0.2494 0.2063],[13.0603]
[2.262],[1.069],[0.001  0.001  0.001  0.2031 0.2503 0.2073],[13.0791]
[2.264],[1.068],[0.001  0.001  0.001  0.2038 0.2511 0.2081],[13.0899]
[2.266],[1.0669],[0.001  0.001  0.001  0.2042 0.2516 0.2086],[13.1032]
[2.268],[1.0659],[0.001  0.001  0.001  0.2046 0.2521 0.209 ],[13.118]
[2.27],[1.0648],[0.001  0.001  0.001  0.2048 0.2524 0.2093],[13.1335]
[2.272],[1.0638],[0.001  0.001  0.001  0.205  0.2527 0.2096],[13.1488]
[2.274],[1.0628],[0.001  0.001  0.001  0.2052 0.2529 0.2098],[13.1633]
[2.276],[1.0617],[0.001  0.001  0.001  0.2053 0.253  0.2099],[13.1765]
[2.278],[1.0607],[0.001  0.001  0.001  0.2054 0.2531 0.21  ],[13.1879]
[2.28],[1.0596],[0.001  0.001  0.001  0.2054 0.2532 0.2101],[13.1972]
[2.282],[1.0586],[0.001  0.001  0.001  0.2063 0.2542 0.211 ],[13.2148]
[2.284],[1.0575],[0.001  0.001  0.001  0.2069 0.2549 0.2118],[13.2248]
[2.286],[1.0565],[0.001  0.001  0.001  0.2073 0.2555 0.2123],[13.2373]
[2.288],[1.0554],[0.001  0.001  0.001  0.2077 0.2559 0.2127],[13.2512]
[2.29],[1.0543],[0.001  0.001  0.001  0.2079 0.2562 0.213 ],[13.2657]
[2.292],[1.0533],[0.001  0.001  0.001  0.2081 0.2565 0.2133],[13.28]
[2.294],[1.0522],[0.001  0.001  0.001  0.2083 0.2567 0.2134],[13.2935]
[2.296],[1.0512],[0.001  0.001  0.001  0.2084 0.2569 0.2136],[13.3057]
[2.298],[1.0501],[0.001  0.001  0.001  0.2085 0.257  0.2137],[13.3162]
[2.3],[1.0491],[0.001  0.001  0.001  0.2085 0.2571 0.2138],[13.3246]
[2.302],[1.048],[0.001  0.001  0.001  0.2094 0.258  0.2147],[13.3405]
[2.304],[1.047],[0.001  0.001  0.001  0.21   0.2587 0.2154],[13.3497]
[2.306],[1.0459],[0.001  0.001  0.001  0.2104 0.2593 0.216 ],[13.3613]
[2.308],[1.0449],[0.001  0.001  0.001  0.2108 0.2597 0.2164],[13.3743]
[2.31],[1.0438],[0.001  0.001  0.001  0.211  0.2601 0.2167],[13.388]
[2.312],[1.0428],[0.001  0.001  0.001  0.2112 0.2603 0.2169],[13.4015]
[2.314],[1.0417],[0.001  0.001  0.001  0.2114 0.2605 0.2171],[13.4142]
[2.316],[1.0407],[0.001  0.001  0.001  0.2115 0.2607 0.2173],[13.4256]
[2.318],[1.0396],[0.001  0.001  0.001  0.2116 0.2608 0.2174],[13.4354]
[2.32],[1.0386],[0.001  0.001  0.001  0.2116 0.2609 0.2174],[13.4431]
[2.322],[1.0375],[0.001  0.001  0.001  0.2124 0.2618 0.2184],[13.4577]
[2.324],[1.0364],[0.001  0.001  0.001  0.213  0.2626 0.2191],[13.4663]
[2.326],[1.0354],[0.001  0.001  0.001  0.2135 0.2631 0.2196],[13.4773]
[2.328],[1.0343],[0.001  0.001  0.001  0.2139 0.2636 0.22  ],[13.4897]
[2.33],[1.0333],[0.001  0.001  0.001  0.2141 0.2639 0.2204],[13.5027]
[2.332],[1.0322],[0.001  0.001  0.001  0.2143 0.2642 0.2206],[13.5156]
[2.334],[1.0312],[0.001  0.001  0.001  0.2145 0.2644 0.2208],[13.5278]
[2.336],[1.0301],[0.001  0.001  0.001  0.2146 0.2645 0.2209],[13.5388]
[2.338],[1.0291],[0.001  0.001  0.001  0.2147 0.2646 0.221 ],[13.5481]
[2.34],[1.028],[0.001  0.001  0.001  0.2147 0.2647 0.2211],[13.5554]
[2.342],[1.027],[0.001  0.001  0.001  0.2155 0.2657 0.222 ],[13.5692]
[2.344],[1.0259],[0.001  0.001  0.001  0.2161 0.2664 0.2227],[13.5774]
[2.346],[1.0249],[0.001  0.001  0.001  0.2166 0.2669 0.2233],[13.588]
[2.348],[1.0238],[0.001  0.001  0.001  0.2169 0.2674 0.2237],[13.6]
[2.35],[1.0228],[0.001  0.001  0.001  0.2172 0.2677 0.224 ],[13.6126]
[2.352],[1.0217],[0.001  0.001  0.001  0.2174 0.268  0.2242],[13.6251]
[2.354],[1.0207],[0.001  0.001  0.001  0.2175 0.2682 0.2244],[13.6369]
[2.356],[1.0196],[0.001  0.001  0.001  0.2176 0.2683 0.2245],[13.6475]
[2.358],[1.0186],[0.001  0.001  0.001  0.2177 0.2684 0.2246],[13.6564]
[2.36],[1.0175],[0.001  0.001  0.001  0.2178 0.2685 0.2247],[13.6634]
[2.362],[1.0165],[0.001  0.001  0.001  0.2186 0.2694 0.2256],[13.6765]
[2.364],[1.0154],[0.001  0.001  0.001  0.2192 0.2702 0.2263],[13.6844]
[2.366],[1.0144],[0.001  0.001  0.001  0.2196 0.2707 0.2268],[13.6946]
[2.368],[1.0133],[0.001  0.001  0.001  0.22   0.2711 0.2272],[13.7061]
[2.37],[1.0123],[0.001  0.001  0.001  0.2202 0.2715 0.2276],[13.7182]
[2.372],[1.0112],[0.001  0.001  0.001  0.2204 0.2717 0.2278],[13.7302]
[2.374],[1.0102],[0.001  0.001  0.001  0.2206 0.2719 0.228 ],[13.7415]
[2.376],[1.0091],[0.001  0.001  0.001  0.2207 0.2721 0.2281],[13.7516]
[2.378],[1.0081],[0.001  0.001  0.001  0.2208 0.2722 0.2282],[13.7602]
[2.38],[1.007],[0.001  0.001  0.001  0.2208 0.2723 0.2283],[13.7668]
[2.382],[1.006],[0.001  0.001  0.001  0.2216 0.2732 0.2292],[13.779]
[2.384],[1.0049],[0.001  0.001  0.001  0.2222 0.2739 0.2299],[13.7865]
[2.386],[1.0039],[0.001  0.001  0.001  0.2226 0.2744 0.2304],[13.7962]
[2.388],[1.0028],[0.001  0.001  0.001  0.223  0.2749 0.2308],[13.8073]
[2.39],[1.0018],[0.001  0.001  0.001  0.2232 0.2752 0.2311],[13.819]
[2.392],[1.0008],[0.001  0.001  0.001  0.2234 0.2755 0.2313],[13.8305]
[2.394],[0.9997],[0.001  0.001  0.001  0.2236 0.2757 0.2315],[13.8415]
[2.396],[0.9987],[0.001  0.001  0.001  0.2237 0.2758 0.2316],[13.8512]
[2.398],[0.9976],[0.001  0.001  0.001  0.2238 0.2759 0.2317],[13.8594]
[2.4],[0.9966],[0.001  0.001  0.001  0.2238 0.276  0.2318],[13.8658]
[2.402],[0.9955],[0.001  0.001  0.001  0.2246 0.2769 0.2327],[13.8775]
[2.404],[0.9945],[0.001  0.001  0.001  0.2252 0.2776 0.2334],[13.8847]
[2.406],[0.9935],[0.001  0.001  0.001  0.2256 0.2782 0.2339],[13.8941]
[2.408],[0.9924],[0.001  0.001  0.001  0.226  0.2786 0.2343],[13.9049]
[2.41],[0.9914],[0.001  0.001  0.001  0.2262 0.2789 0.2346],[13.9162]
[2.412],[0.9903],[0.001  0.001  0.001  0.2264 0.2792 0.2348],[13.9275]
[2.414],[0.9893],[0.001  0.001  0.001  0.2266 0.2794 0.235 ],[13.9381]
[2.416],[0.9883],[0.001  0.001  0.001  0.2267 0.2795 0.2351],[13.9475]
[2.418],[0.9872],[0.001  0.001  0.001  0.2268 0.2796 0.2352],[13.9555]
[2.42],[0.9862],[0.001  0.001  0.001  0.2268 0.2797 0.2353],[13.9616]
[2.422],[0.9851],[0.001  0.001  0.001  0.2276 0.2806 0.2362],[13.9728]
[2.424],[0.9841],[0.001  0.001  0.001  0.2282 0.2813 0.2368],[13.9798]
[2.426],[0.9831],[0.001  0.001  0.001  0.2286 0.2818 0.2373],[13.9889]
[2.428],[0.982],[0.001  0.001  0.001  0.2289 0.2822 0.2377],[13.9993]
[2.43],[0.981],[0.001  0.001  0.001  0.2292 0.2826 0.238 ],[14.0103]
[2.432],[0.9799],[0.001  0.001  0.001  0.2294 0.2828 0.2382],[14.0212]
[2.434],[0.9789],[0.001  0.001  0.001  0.2295 0.283  0.2384],[14.0315]
[2.436],[0.9779],[0.001  0.001  0.001  0.2296 0.2832 0.2385],[14.0406]
[2.438],[0.9768],[0.001  0.001  0.001  0.2297 0.2833 0.2386],[14.0483]
[2.44],[0.9758],[0.001  0.001  0.001  0.2298 0.2834 0.2387],[14.0542]
[2.442],[0.9747],[0.001  0.001  0.001  0.2305 0.2843 0.2396],[14.0649]
[2.444],[0.9737],[0.001  0.001  0.001  0.2311 0.2849 0.2402],[14.0716]
[2.446],[0.9727],[0.001  0.001  0.001  0.2315 0.2855 0.2407],[14.0803]
[2.448],[0.9716],[0.001  0.001  0.001  0.2319 0.2859 0.2411],[14.0903]
[2.45],[0.9706],[0.001  0.001  0.001  0.2321 0.2862 0.2414],[14.1008]
[2.452],[0.9695],[0.001  0.001  0.001  0.2323 0.2865 0.2416],[14.1113]
[2.454],[0.9685],[0.001  0.001  0.001  0.2325 0.2867 0.2418],[14.121]
[2.456],[0.9675],[0.001  0.001  0.001  0.2326 0.2868 0.2419],[14.1297]
[2.458],[0.9664],[0.001  0.001  0.001  0.2327 0.2869 0.242 ],[14.1368]
[2.46],[0.9654],[0.001  0.001  0.001  0.2327 0.287  0.2421],[14.1422]
[2.462],[0.9643],[0.001  0.001  0.001  0.2335 0.2879 0.243 ],[14.1521]
[2.464],[0.9633],[0.001  0.001  0.001  0.234  0.2886 0.2436],[14.1581]
[2.466],[0.9622],[0.001  0.001  0.001  0.2345 0.2891 0.2441],[14.1661]
[2.468],[0.9612],[0.001  0.001  0.001  0.2348 0.2895 0.2445],[14.1754]
[2.47],[0.9601],[0.001  0.001  0.001  0.235  0.2898 0.2448],[14.1851]
[2.472],[0.9591],[0.001  0.001  0.001  0.2352 0.2901 0.245 ],[14.1947]
[2.474],[0.9581],[0.001  0.001  0.001  0.2354 0.2903 0.2452],[14.2036]
[2.476],[0.957],[0.001  0.001  0.001  0.2355 0.2904 0.2453],[14.2113]
[2.478],[0.956],[0.001  0.001  0.001  0.2356 0.2906 0.2454],[14.2176]
[2.48],[0.9549],[0.001  0.001  0.001  0.2356 0.2907 0.2455],[14.222]
[2.482],[0.9539],[0.001  0.001  0.001  0.2364 0.2915 0.2463],[14.2305]
[2.484],[0.9528],[0.001  0.001  0.001  0.2369 0.2922 0.247 ],[14.2358]
[2.486],[0.9518],[0.001  0.001  0.001  0.2374 0.2927 0.2474],[14.243]
[2.488],[0.9507],[0.001  0.001  0.001  0.2377 0.2931 0.2478],[14.2514]
[2.49],[0.9497],[0.001  0.001  0.001  0.2379 0.2934 0.2481],[14.2603]
[2.492],[0.9486],[0.001  0.001  0.001  0.2381 0.2937 0.2483],[14.2691]
[2.494],[0.9476],[0.001  0.001  0.001  0.2383 0.2939 0.2485],[14.2772]
[2.496],[0.9465],[0.001  0.001  0.001  0.2384 0.294  0.2486],[14.2841]
[2.498],[0.9455],[0.001  0.001  0.001  0.2385 0.2942 0.2487],[14.2896]
[2.5],[0.9444],[0.001  0.001  0.001  0.2386 0.2943 0.2488],[14.2933]
