timeVals,jointPos,muscleAct,motorTorque
[1.95],[0.6114],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5272]
[1.952],[0.6093],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5275]
[1.954],[0.6072],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5278]
[1.956],[0.6051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5282]
[1.958],[0.603],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5285]
[1.96],[0.6009],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5288]
[1.962],[0.5988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[1.964],[0.5967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5301]
[1.966],[0.5946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5304]
[1.968],[0.5925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5306]
[1.97],[0.5904],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5309]
[1.972],[0.5883],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5311]
[1.974],[0.5862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5314]
[1.976],[0.5841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5316]
[1.978],[0.582],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5319]
[1.98],[0.5799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5321]
[1.982],[0.5778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5331]
[1.984],[0.5757],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5333]
[1.986],[0.5736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5334]
[1.988],[0.5715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5335]
[1.99],[0.5694],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5336]
[1.992],[0.5673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5336]
[1.994],[0.5652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5336]
[1.996],[0.5631],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5334]
[1.998],[0.561],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5333]
[2.],[0.5589],[0.001 0.001 0.001 0.001 0.001 0.001],[0.533]
[2.002],[0.5568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5332]
[2.004],[0.5547],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5328]
[2.006],[0.5526],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5324]
[2.008],[0.5505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5318]
[2.01],[0.5484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1629]
[2.012],[0.5463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2017]
[2.014],[0.5442],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1983]
[2.016],[0.5422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2058]
[2.018],[0.5401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2216]
[2.02],[0.5381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2446]
[2.022],[0.5361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.024],[0.5341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2956]
[2.026],[0.5321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3353]
[2.028],[0.5301],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3773]
[2.03],[0.5281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4203]
[2.032],[0.5262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.463]
[2.034],[0.5242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5044]
[2.036],[0.5222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5435]
[2.038],[0.5202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5793]
[2.04],[0.5183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6113]
[2.042],[0.5163],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6627]
[2.044],[0.5143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.681]
[2.046],[0.5123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6939]
[2.048],[0.5103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7014]
[2.05],[0.5082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7036]
[2.052],[0.5062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7006]
[2.054],[0.5042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6928]
[2.056],[0.5021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6805]
[2.058],[0.5001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6642]
[2.06],[0.498],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6442]
[2.062],[0.4959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6208]
[2.064],[0.4938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5957]
[2.066],[0.4918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5688]
[2.068],[0.4897],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5409]
[2.07],[0.4876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5123]
[2.072],[0.4855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4837]
[2.074],[0.4834],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4556]
[2.076],[0.4814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4284]
[2.078],[0.4793],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4026]
[2.08],[0.4772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3783]
[2.082],[0.4752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3366]
[2.084],[0.4731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3196]
[2.086],[0.4711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3049]
[2.088],[0.469],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2925]
[2.09],[0.467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[2.092],[0.465],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2743]
[2.094],[0.463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2681]
[2.096],[0.461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[2.098],[0.459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[2.1],[0.4571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.102],[0.4551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.249]
[2.104],[0.4532],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2506]
[2.106],[0.4513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2528]
[2.108],[0.4493],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2554]
[2.11],[0.4474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2579]
[2.112],[0.4455],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.114],[0.4436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[2.116],[0.4418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[2.118],[0.4399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[2.12],[0.438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[2.122],[0.4362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2556]
[2.124],[0.4344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2528]
[2.126],[0.4325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2488]
[2.128],[0.4307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2438]
[2.13],[0.4289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2378]
[2.132],[0.4271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2307]
[2.134],[0.4253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2231]
[2.136],[0.4235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2145]
[2.138],[0.4218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2053]
[2.14],[0.42],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1956]
[2.142],[0.4183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[2.144],[0.4166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1646]
[2.146],[0.4148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1548]
[2.148],[0.4131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.145]
[2.15],[0.4115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1353]
[2.152],[0.4098],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1257]
[2.154],[0.4081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1163]
[2.156],[0.4065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1071]
[2.158],[0.4048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0982]
[2.16],[0.4032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0896]
[2.162],[0.4016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0662]
[2.164],[0.4],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0599]
[2.166],[0.3985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0542]
[2.168],[0.3969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0493]
[2.17],[0.3954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[2.172],[0.3939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.041]
[2.174],[0.3924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0376]
[2.176],[0.3909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0346]
[2.178],[0.3894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0318]
[2.18],[0.388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0293]
[2.182],[0.3865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0131]
[2.184],[0.3851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0118]
[2.186],[0.3837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0106]
[2.188],[0.3823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0097]
[2.19],[0.3809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.009]
[2.192],[0.3796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0082]
[2.194],[0.3783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0074]
[2.196],[0.3769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0064]
[2.198],[0.3756],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[2.2],[0.3743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[2.202],[0.3731],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.204],[0.3718],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.206],[0.3706],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.016]
[2.208],[0.3693],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0181]
[2.21],[0.3681],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[2.212],[0.3669],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0227]
[2.214],[0.3657],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0253]
[2.216],[0.3646],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0282]
[2.218],[0.3634],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0313]
[2.22],[0.3623],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0347]
[2.222],[0.3612],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0544]
[2.224],[0.3601],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0576]
[2.226],[0.359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0605]
[2.228],[0.3579],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0633]
[2.23],[0.3569],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0659]
[2.232],[0.3558],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0684]
[2.234],[0.3548],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0709]
[2.236],[0.3538],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0735]
[2.238],[0.3528],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0761]
[2.24],[0.3518],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0788]
[2.242],[0.3509],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0997]
[2.244],[0.3499],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1021]
[2.246],[0.349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1042]
[2.248],[0.3481],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1061]
[2.25],[0.3472],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1078]
[2.252],[0.3463],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.109]
[2.254],[0.3455],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1098]
[2.256],[0.3446],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1108]
[2.258],[0.3438],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1116]
[2.26],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1126]
[2.262],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1323]
[2.264],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1328]
[2.266],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1325]
[2.268],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1309]
[2.27],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1294]
[2.272],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.128]
[2.274],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1268]
[2.276],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1259]
[2.278],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1255]
[2.28],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1256]
[2.282],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1447]
[2.284],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1457]
[2.286],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1468]
[2.288],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.148]
[2.29],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1493]
[2.292],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1508]
[2.294],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1525]
[2.296],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1544]
[2.298],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1565]
[2.3],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1589]
[2.302],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1825]
[2.304],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1849]
[2.306],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1868]
[2.308],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1884]
[2.31],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1896]
[2.312],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1906]
[2.314],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1913]
[2.316],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1918]
[2.318],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1923]
[2.32],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1926]
[2.322],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2146]
[2.324],[0.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2145]
[2.326],[0.3244],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2138]
[2.328],[0.3241],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2127]
[2.33],[0.3238],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.211]
[2.332],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.209]
[2.334],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2067]
[2.336],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2042]
[2.338],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2015]
[2.34],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1989]
[2.342],[0.3223],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2166]
[2.344],[0.3221],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.214]
[2.346],[0.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2109]
[2.348],[0.3217],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2073]
[2.35],[0.3215],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2035]
[2.352],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1993]
[2.354],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1951]
[2.356],[0.3211],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1907]
[2.358],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1863]
[2.36],[0.3208],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.182]
[2.362],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1968]
[2.364],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1931]
[2.366],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.189]
[2.368],[0.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1846]
[2.37],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.18]
[2.372],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1752]
[2.374],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1704]
[2.376],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1655]
[2.378],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1606]
[2.38],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1559]
[2.382],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1695]
[2.384],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1656]
[2.386],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1611]
[2.388],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1564]
[2.39],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1513]
[2.392],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1462]
[2.394],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1409]
[2.396],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1355]
[2.398],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1301]
[2.4],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1248]
[2.402],[0.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1371]
[2.404],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1327]
[2.406],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1278]
[2.408],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1227]
[2.41],[0.3208],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1174]
[2.412],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.112]
[2.414],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1065]
[2.416],[0.321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1011]
[2.418],[0.3211],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0958]
[2.42],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0906]
[2.422],[0.3213],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.102]
[2.424],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.098]
[2.426],[0.3216],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0935]
[2.428],[0.3217],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0889]
[2.43],[0.3218],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0842]
[2.432],[0.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0794]
[2.434],[0.322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0746]
[2.436],[0.3221],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.07]
[2.438],[0.3223],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0654]
[2.44],[0.3224],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0611]
[2.442],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0728]
[2.444],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0696]
[2.446],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0661]
[2.448],[0.3229],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0624]
[2.45],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0587]
[2.452],[0.3232],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0549]
[2.454],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0511]
[2.456],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0474]
[2.458],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0439]
[2.46],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0406]
[2.462],[0.3239],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0528]
[2.464],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0504]
[2.466],[0.3241],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0477]
[2.468],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0448]
[2.47],[0.3244],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0419]
[2.472],[0.3246],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0389]
[2.474],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0359]
[2.476],[0.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.033]
[2.478],[0.325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0302]
[2.48],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0275]
[2.482],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0398]
[2.484],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0379]
[2.486],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0357]
[2.488],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0334]
[2.49],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0309]
[2.492],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0284]
[2.494],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.026]
[2.496],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0236]
[2.498],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.5],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.502],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.031]
[2.504],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0296]
[2.506],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[2.508],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.026]
[2.51],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0241]
[2.512],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0221]
[2.514],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0201]
[2.516],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.518],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[2.52],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.522],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0265]
[2.524],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0255]
[2.526],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.528],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0228]
[2.53],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.532],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.534],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.536],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.538],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.54],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0142]
[2.542],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0254]
[2.544],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0247]
[2.546],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0237]
[2.548],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[2.55],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.552],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.02]
[2.554],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[2.556],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[2.558],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.56],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.562],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0259]
[2.564],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0252]
[2.566],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0243]
[2.568],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0233]
[2.57],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0221]
[2.572],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0209]
[2.574],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0197]
[2.576],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[2.578],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[2.58],[0.3316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.582],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0261]
[2.584],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0254]
[2.586],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0245]
[2.588],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[2.59],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
