timeVals,jointPos,muscleAct,motorTorque
[1.884],[0.8897],[0.001  0.001  0.001  0.2526 0.3114 0.2646],[14.7991]
[1.886],[0.888],[0.001  0.001  0.001  0.2532 0.3123 0.2654],[14.8059]
[1.888],[0.8862],[0.001  0.001  0.001  0.2538 0.3129 0.266 ],[14.8144]
[1.89],[0.8845],[0.001  0.001  0.001  0.2542 0.3134 0.2665],[14.8235]
[1.892],[0.8827],[0.001  0.001  0.001  0.2545 0.3139 0.2668],[14.8323]
[1.894],[0.881],[0.001  0.001  0.001  0.2548 0.3142 0.2671],[14.84]
[1.896],[0.8792],[0.001  0.001  0.001  0.2549 0.3145 0.2673],[14.8459]
[1.898],[0.8774],[0.001  0.001  0.001  0.2551 0.3147 0.2675],[14.8495]
[1.9],[0.8757],[0.001  0.001  0.001  0.2552 0.3148 0.2676],[14.8504]
[1.902],[0.8739],[0.001  0.001  0.001  0.2563 0.3162 0.2689],[14.8528]
[1.904],[0.8722],[0.001  0.001  0.001  0.2572 0.3172 0.2698],[14.8551]
[1.906],[0.8704],[0.001  0.001  0.001  0.2579 0.318  0.2706],[14.8602]
[1.908],[0.8687],[0.001  0.001  0.001  0.2584 0.3187 0.2712],[14.8668]
[1.91],[0.8669],[0.001  0.001  0.001  0.2588 0.3192 0.2716],[14.8739]
[1.912],[0.8651],[0.001  0.001  0.001  0.2592 0.3196 0.272 ],[14.8808]
[1.914],[0.8634],[0.001  0.001  0.001  0.2594 0.32   0.2723],[14.8865]
[1.916],[0.8616],[0.001  0.001  0.001  0.2596 0.3202 0.2725],[14.8904]
[1.918],[0.8599],[0.001  0.001  0.001  0.2597 0.3204 0.2727],[14.892]
[1.92],[0.8581],[0.001  0.001  0.001  0.2599 0.3206 0.2728],[14.8909]
[1.922],[0.8564],[0.001  0.001  0.001  0.261  0.3219 0.274 ],[14.8898]
[1.924],[0.8546],[0.001  0.001  0.001  0.2618 0.3229 0.2749],[14.8902]
[1.926],[0.8528],[0.001  0.001  0.001  0.2625 0.3237 0.2757],[14.8932]
[1.928],[0.8511],[0.001  0.001  0.001  0.263  0.3244 0.2763],[14.8978]
[1.93],[0.8493],[0.001  0.001  0.001  0.2634 0.3249 0.2767],[14.9028]
[1.932],[0.8475],[0.001  0.001  0.001  0.2638 0.3253 0.2771],[14.9076]
[1.934],[0.8458],[0.001  0.001  0.001  0.264  0.3257 0.2773],[14.9113]
[1.936],[0.844],[0.001  0.001  0.001  0.2642 0.3259 0.2776],[14.9133]
[1.938],[0.8423],[0.001  0.001  0.001  0.2643 0.3261 0.2777],[14.9131]
[1.94],[0.8405],[0.001  0.001  0.001  0.2645 0.3263 0.2778],[14.9103]
[1.942],[0.8387],[0.001  0.001  0.001  0.2656 0.3276 0.279 ],[14.906]
[1.944],[0.837],[0.001  0.001  0.001  0.2664 0.3286 0.28  ],[14.9049]
[1.946],[0.8352],[0.001  0.001  0.001  0.2671 0.3294 0.2807],[14.9064]
[1.948],[0.8335],[0.001  0.001  0.001  0.2676 0.33   0.2812],[14.9093]
[1.95],[0.8317],[0.001  0.001  0.001  0.268  0.3306 0.2817],[14.9128]
[1.952],[0.8299],[0.001  0.001  0.001  0.2683 0.331  0.282 ],[14.9161]
[1.954],[0.8282],[0.001  0.001  0.001  0.2686 0.3313 0.2823],[14.9184]
[1.956],[0.8264],[0.001  0.001  0.001  0.2687 0.3316 0.2825],[14.919]
[1.958],[0.8247],[0.001  0.001  0.001  0.2689 0.3318 0.2827],[14.9176]
[1.96],[0.8229],[0.001  0.001  0.001  0.269  0.3319 0.2828],[14.9136]
[1.962],[0.8211],[0.001  0.001  0.001  0.2701 0.3332 0.284 ],[14.9068]
[1.964],[0.8194],[0.001  0.001  0.001  0.2709 0.3342 0.2849],[14.9046]
[1.966],[0.8176],[0.001  0.001  0.001  0.2716 0.335  0.2856],[14.9049]
[1.968],[0.8158],[0.001  0.001  0.001  0.2721 0.3356 0.2861],[14.9066]
[1.97],[0.8141],[0.001  0.001  0.001  0.2725 0.3361 0.2866],[14.9088]
[1.972],[0.8123],[0.001  0.001  0.001  0.2728 0.3365 0.2869],[14.9107]
[1.974],[0.8106],[0.001  0.001  0.001  0.273  0.3369 0.2872],[14.9117]
[1.976],[0.8088],[0.001  0.001  0.001  0.2732 0.3371 0.2874],[14.911]
[1.978],[0.8071],[0.001  0.001  0.001  0.2734 0.3373 0.2875],[14.9084]
[1.98],[0.8053],[0.001  0.001  0.001  0.2735 0.3375 0.2877],[14.9032]
[1.982],[0.8035],[0.001  0.001  0.001  0.2746 0.3387 0.2888],[14.8942]
[1.984],[0.8018],[0.001  0.001  0.001  0.2754 0.3397 0.2897],[14.8909]
[1.986],[0.8],[0.001  0.001  0.001  0.276  0.3405 0.2904],[14.8899]
[1.988],[0.7983],[0.001  0.001  0.001  0.2765 0.3411 0.2909],[14.8902]
[1.99],[0.7965],[0.001  0.001  0.001  0.2769 0.3416 0.2913],[14.891]
[1.992],[0.7948],[0.001  0.001  0.001  0.2772 0.342  0.2917],[14.8914]
[1.994],[0.793],[0.001  0.001  0.001  0.2775 0.3424 0.2919],[14.8909]
[1.996],[0.7912],[0.001  0.001  0.001  0.2777 0.3426 0.2921],[14.8889]
[1.998],[0.7895],[0.001  0.001  0.001  0.2778 0.3428 0.2923],[14.8848]
[2.],[0.7877],[0.001  0.001  0.001  0.2779 0.343  0.2924],[14.8784]
[2.002],[0.786],[0.001  0.001  0.001  0.279  0.3442 0.2935],[14.8669]
[2.004],[0.7842],[0.001  0.001  0.001  0.2798 0.3452 0.2944],[14.8624]
[2.006],[0.7825],[0.001  0.001  0.001  0.2804 0.3459 0.295 ],[14.8599]
[2.008],[0.7807],[0.001  0.001  0.001  0.2809 0.3465 0.2956],[14.8588]
[2.01],[0.779],[0.001  0.001  0.001  0.2813 0.347  0.296 ],[14.5534]
[2.012],[0.7772],[0.001  0.001  0.001  0.2816 0.3474 0.2963],[14.5876]
[2.014],[0.7755],[0.001  0.001  0.001  0.2818 0.3478 0.2966],[14.587]
[2.016],[0.7738],[0.001  0.001  0.001  0.282  0.348  0.2968],[14.5951]
[2.018],[0.7721],[0.001  0.001  0.001  0.2822 0.3482 0.2969],[14.6093]
[2.02],[0.7704],[0.001  0.001  0.001  0.2823 0.3484 0.297 ],[14.6285]
[2.022],[0.7688],[0.001  0.001  0.001  0.2833 0.3496 0.2981],[14.6386]
[2.024],[0.7671],[0.001  0.001  0.001  0.2841 0.3505 0.2989],[14.6722]
[2.026],[0.7654],[0.001  0.001  0.001  0.2847 0.3512 0.2996],[14.712]
[2.028],[0.7638],[0.001  0.001  0.001  0.2852 0.3519 0.3001],[14.756]
[2.03],[0.7622],[0.001  0.001  0.001  0.2856 0.3523 0.3005],[14.8023]
[2.032],[0.7605],[0.001  0.001  0.001  0.2859 0.3527 0.3008],[14.8491]
[2.034],[0.7589],[0.001  0.001  0.001  0.2861 0.353  0.301 ],[14.8947]
[2.036],[0.7573],[0.001  0.001  0.001  0.2863 0.3533 0.3012],[14.9379]
[2.038],[0.7557],[0.001  0.001  0.001  0.2864 0.3535 0.3014],[14.9774]
[2.04],[0.754],[0.001  0.001  0.001  0.2865 0.3537 0.3015],[15.0122]
[2.042],[0.7524],[0.001  0.001  0.001  0.2875 0.3548 0.3025],[15.0671]
[2.044],[0.7507],[0.001  0.001  0.001  0.2882 0.3556 0.3033],[15.0919]
[2.046],[0.7491],[0.001  0.001  0.001  0.2888 0.3563 0.3039],[15.1146]
[2.048],[0.7474],[0.001  0.001  0.001  0.2893 0.3569 0.3044],[15.1343]
[2.05],[0.7458],[0.001  0.001  0.001  0.2896 0.3574 0.3048],[15.1502]
[2.052],[0.7441],[0.001  0.001  0.001  0.2899 0.3577 0.3051],[15.1619]
[2.054],[0.7424],[0.001  0.001  0.001  0.2901 0.358  0.3053],[15.1689]
[2.056],[0.7407],[0.001  0.001  0.001  0.2903 0.3583 0.3055],[15.1711]
[2.058],[0.739],[0.001  0.001  0.001  0.2904 0.3585 0.3057],[15.1683]
[2.06],[0.7373],[0.001  0.001  0.001  0.2905 0.3586 0.3058],[15.1606]
[2.062],[0.7355],[0.001  0.001  0.001  0.2915 0.3597 0.3068],[15.1568]
[2.064],[0.7338],[0.001  0.001  0.001  0.2922 0.3606 0.3076],[15.1448]
[2.066],[0.7321],[0.001  0.001  0.001  0.2928 0.3613 0.3082],[15.133]
[2.068],[0.7303],[0.001  0.001  0.001  0.2932 0.3618 0.3087],[15.1213]
[2.07],[0.7286],[0.001  0.001  0.001  0.2936 0.3623 0.3091],[15.1095]
[2.072],[0.7268],[0.001  0.001  0.001  0.2939 0.3627 0.3094],[15.0972]
[2.074],[0.7251],[0.001  0.001  0.001  0.2941 0.363  0.3096],[15.0844]
[2.076],[0.7233],[0.001  0.001  0.001  0.2943 0.3632 0.3098],[15.0709]
[2.078],[0.7215],[0.001  0.001  0.001  0.2944 0.3634 0.31  ],[15.0567]
[2.08],[0.7198],[0.001  0.001  0.001  0.2945 0.3636 0.3101],[15.0416]
[2.082],[0.718],[0.001  0.001  0.001  0.2955 0.3647 0.3112],[15.018]
[2.084],[0.7162],[0.001  0.001  0.001  0.2962 0.3655 0.312 ],[15.009]
[2.086],[0.7145],[0.001  0.001  0.001  0.2968 0.3663 0.3126],[15.0038]
[2.088],[0.7127],[0.001  0.001  0.001  0.2973 0.3668 0.3131],[15.0018]
[2.09],[0.711],[0.001  0.001  0.001  0.2977 0.3673 0.3136],[15.0021]
[2.092],[0.7092],[0.001  0.001  0.001  0.2979 0.3677 0.3139],[15.0041]
[2.094],[0.7075],[0.001  0.001  0.001  0.2982 0.368  0.3141],[15.0072]
[2.096],[0.7057],[0.001  0.001  0.001  0.2984 0.3683 0.3143],[15.0106]
[2.098],[0.704],[0.001  0.001  0.001  0.2985 0.3685 0.3145],[15.0138]
[2.1],[0.7022],[0.001  0.001  0.001  0.2986 0.3686 0.3146],[15.0164]
[2.102],[0.7005],[0.001  0.001  0.001  0.2996 0.3697 0.3157],[15.0171]
[2.104],[0.6988],[0.001  0.001  0.001  0.3003 0.3706 0.3165],[15.0233]
[2.106],[0.697],[0.001  0.001  0.001  0.3009 0.3713 0.3172],[15.0323]
[2.108],[0.6953],[0.001  0.001  0.001  0.3014 0.3719 0.3177],[15.043]
[2.11],[0.6935],[0.001  0.001  0.001  0.3017 0.3723 0.3181],[15.0546]
[2.112],[0.6918],[0.001  0.001  0.001  0.302  0.3727 0.3184],[15.0662]
[2.114],[0.6901],[0.001  0.001  0.001  0.3022 0.373  0.3187],[15.077]
[2.116],[0.6884],[0.001  0.001  0.001  0.3024 0.3733 0.3189],[15.0864]
[2.118],[0.6866],[0.001  0.001  0.001  0.3026 0.3735 0.3191],[15.0939]
[2.12],[0.6849],[0.001  0.001  0.001  0.3027 0.3736 0.3192],[15.099]
[2.122],[0.6831],[0.001  0.001  0.001  0.3036 0.3747 0.3202],[15.107]
[2.124],[0.6814],[0.001  0.001  0.001  0.3043 0.3756 0.3211],[15.1112]
[2.126],[0.6797],[0.001  0.001  0.001  0.3049 0.3763 0.3217],[15.1165]
[2.128],[0.6779],[0.001  0.001  0.001  0.3053 0.3768 0.3222],[15.1221]
[2.13],[0.6762],[0.001  0.001  0.001  0.3057 0.3773 0.3226],[15.1273]
[2.132],[0.6744],[0.001  0.001  0.001  0.306  0.3777 0.323 ],[15.1317]
[2.134],[0.6727],[0.001  0.001  0.001  0.3062 0.378  0.3232],[15.1346]
[2.136],[0.671],[0.001  0.001  0.001  0.3064 0.3782 0.3234],[15.1356]
[2.138],[0.6692],[0.001  0.001  0.001  0.3065 0.3784 0.3236],[15.1344]
[2.14],[0.6675],[0.001  0.001  0.001  0.3066 0.3786 0.3237],[15.1308]
[2.142],[0.6657],[0.001  0.001  0.001  0.3075 0.3796 0.3248],[15.1265]
[2.144],[0.6639],[0.001  0.001  0.001  0.3082 0.3804 0.3256],[15.123]
[2.146],[0.6622],[0.001  0.001  0.001  0.3088 0.3811 0.3262],[15.1209]
[2.148],[0.6604],[0.001  0.001  0.001  0.3093 0.3817 0.3268],[15.1197]
[2.15],[0.6587],[0.001  0.001  0.001  0.3096 0.3821 0.3272],[15.1187]
[2.152],[0.6569],[0.001  0.001  0.001  0.3099 0.3825 0.3275],[15.1176]
[2.154],[0.6552],[0.001  0.001  0.001  0.3101 0.3828 0.3278],[15.1157]
[2.156],[0.6534],[0.001  0.001  0.001  0.3103 0.383  0.328 ],[15.1129]
[2.158],[0.6516],[0.001  0.001  0.001  0.3104 0.3832 0.3282],[15.1087]
[2.16],[0.6499],[0.001  0.001  0.001  0.3105 0.3834 0.3283],[15.1028]
[2.162],[0.6481],[0.001  0.001  0.001  0.3114 0.3844 0.3293],[15.0933]
[2.164],[0.6464],[0.001  0.001  0.001  0.3121 0.3853 0.3302],[15.0897]
[2.166],[0.6446],[0.001  0.001  0.001  0.3127 0.3859 0.3308],[15.0882]
[2.168],[0.6428],[0.001  0.001  0.001  0.3131 0.3865 0.3314],[15.0881]
[2.17],[0.6411],[0.001  0.001  0.001  0.3135 0.3869 0.3318],[15.0889]
[2.172],[0.6393],[0.001  0.001  0.001  0.3138 0.3873 0.3321],[15.0899]
[2.174],[0.6376],[0.001  0.001  0.001  0.314  0.3876 0.3324],[15.0906]
[2.176],[0.6358],[0.001  0.001  0.001  0.3142 0.3878 0.3326],[15.0904]
[2.178],[0.6341],[0.001  0.001  0.001  0.3143 0.388  0.3328],[15.0891]
[2.18],[0.6323],[0.001  0.001  0.001  0.3144 0.3882 0.3329],[15.0863]
[2.182],[0.6306],[0.001  0.001  0.001  0.3153 0.3892 0.334 ],[15.0805]
[2.184],[0.6288],[0.001  0.001  0.001  0.316  0.39   0.3348],[15.0795]
[2.186],[0.627],[0.001  0.001  0.001  0.3165 0.3907 0.3355],[15.0804]
[2.188],[0.6253],[0.001  0.001  0.001  0.317  0.3912 0.336 ],[15.0825]
[2.19],[0.6235],[0.001  0.001  0.001  0.3173 0.3917 0.3364],[15.0852]
[2.192],[0.6218],[0.001  0.001  0.001  0.3176 0.392  0.3367],[15.0877]
[2.194],[0.62],[0.001  0.001  0.001  0.3178 0.3923 0.337 ],[15.0896]
[2.196],[0.6183],[0.001  0.001  0.001  0.318  0.3926 0.3372],[15.0904]
[2.198],[0.6166],[0.001  0.001  0.001  0.3181 0.3928 0.3374],[15.0897]
[2.2],[0.6148],[0.001  0.001  0.001  0.3182 0.3929 0.3376],[15.0872]
[2.202],[0.6131],[0.001  0.001  0.001  0.3191 0.3939 0.3386],[15.0824]
[2.204],[0.6113],[0.001  0.001  0.001  0.3198 0.3947 0.3394],[15.0809]
[2.206],[0.6095],[0.001  0.001  0.001  0.3203 0.3954 0.3401],[15.0808]
[2.208],[0.6078],[0.001  0.001  0.001  0.3207 0.3959 0.3406],[15.0816]
[2.21],[0.6061],[0.001  0.001  0.001  0.3211 0.3963 0.341 ],[15.0826]
[2.212],[0.6043],[0.001  0.001  0.001  0.3213 0.3967 0.3414],[15.0834]
[2.214],[0.6026],[0.001  0.001  0.001  0.3215 0.397  0.3416],[15.0833]
[2.216],[0.6008],[0.001  0.001  0.001  0.3217 0.3972 0.3419],[15.0821]
[2.218],[0.5991],[0.001  0.001  0.001  0.3219 0.3974 0.342 ],[15.0793]
[2.22],[0.5973],[0.001  0.001  0.001  0.322  0.3976 0.3422],[15.0747]
[2.222],[0.5956],[0.001  0.001  0.001  0.3228 0.3985 0.3432],[15.0668]
[2.224],[0.5938],[0.001  0.001  0.001  0.3235 0.3993 0.344 ],[15.0633]
[2.226],[0.5921],[0.001  0.001  0.001  0.324  0.3999 0.3447],[15.0614]
[2.228],[0.5903],[0.001  0.001  0.001  0.3244 0.4005 0.3452],[15.0604]
[2.23],[0.5886],[0.001  0.001  0.001  0.3247 0.4009 0.3457],[15.0597]
[2.232],[0.5868],[0.001  0.001  0.001  0.325  0.4012 0.346 ],[15.059]
[2.234],[0.5851],[0.001  0.001  0.001  0.3252 0.4015 0.3463],[15.0576]
[2.236],[0.5833],[0.001  0.001  0.001  0.3254 0.4018 0.3465],[15.0553]
[2.238],[0.5816],[0.001  0.001  0.001  0.3255 0.402  0.3467],[15.0516]
[2.24],[0.5798],[0.001  0.001  0.001  0.3256 0.4021 0.3468],[15.0463]
[2.242],[0.5781],[0.001  0.001  0.001  0.3264 0.4031 0.3479],[15.0368]
[2.244],[0.5763],[0.001  0.001  0.001  0.3271 0.4038 0.3487],[15.0331]
[2.246],[0.5746],[0.001  0.001  0.001  0.3276 0.4044 0.3494],[15.031]
[2.248],[0.5728],[0.001  0.001  0.001  0.328  0.405  0.3499],[15.03]
[2.25],[0.5711],[0.001  0.001  0.001  0.3284 0.4054 0.3503],[15.0295]
[2.252],[0.5693],[0.001  0.001  0.001  0.3286 0.4057 0.3507],[15.0289]
[2.254],[0.5676],[0.001  0.001  0.001  0.3288 0.406  0.3509],[15.0278]
[2.256],[0.5658],[0.001  0.001  0.001  0.329  0.4062 0.3512],[15.0257]
[2.258],[0.5641],[0.001  0.001  0.001  0.3291 0.4064 0.3514],[15.0224]
[2.26],[0.5623],[0.001  0.001  0.001  0.3292 0.4066 0.3515],[15.0175]
[2.262],[0.5606],[0.001  0.001  0.001  0.33   0.4075 0.3525],[15.0085]
[2.264],[0.5588],[0.001  0.001  0.001  0.3307 0.4082 0.3534],[15.0051]
[2.266],[0.5571],[0.001  0.001  0.001  0.3312 0.4089 0.354 ],[15.0033]
[2.268],[0.5553],[0.001  0.001  0.001  0.3316 0.4094 0.3546],[15.0025]
[2.27],[0.5536],[0.001  0.001  0.001  0.3319 0.4098 0.355 ],[15.0021]
[2.272],[0.5518],[0.001  0.001  0.001  0.3322 0.4101 0.3553],[15.0016]
[2.274],[0.5501],[0.001  0.001  0.001  0.3324 0.4104 0.3556],[15.0005]
[2.276],[0.5484],[0.001  0.001  0.001  0.3325 0.4106 0.3558],[14.9984]
[2.278],[0.5466],[0.001  0.001  0.001  0.3327 0.4108 0.356 ],[14.9951]
[2.28],[0.5449],[0.001  0.001  0.001  0.3328 0.411  0.3562],[14.9901]
[2.282],[0.5431],[0.001  0.001  0.001  0.3335 0.4119 0.3572],[14.981]
[2.284],[0.5414],[0.001  0.001  0.001  0.3342 0.4126 0.358 ],[14.9773]
[2.286],[0.5396],[0.001  0.001  0.001  0.3347 0.4132 0.3587],[14.9751]
[2.288],[0.5379],[0.001  0.001  0.001  0.3351 0.4137 0.3592],[14.9737]
[2.29],[0.5361],[0.001  0.001  0.001  0.3354 0.4141 0.3597],[14.9726]
[2.292],[0.5344],[0.001  0.001  0.001  0.3356 0.4144 0.36  ],[14.9714]
[2.294],[0.5326],[0.001  0.001  0.001  0.3358 0.4147 0.3603],[14.9695]
[2.296],[0.5309],[0.001  0.001  0.001  0.336  0.4149 0.3605],[14.9667]
[2.298],[0.5291],[0.001  0.001  0.001  0.3361 0.4151 0.3607],[14.9625]
[2.3],[0.5274],[0.001  0.001  0.001  0.3362 0.4153 0.3609],[14.9567]
[2.302],[0.5256],[0.001  0.001  0.001  0.337  0.4161 0.3619],[14.9464]
[2.304],[0.5238],[0.001  0.001  0.001  0.3376 0.4169 0.3627],[14.9418]
[2.306],[0.5221],[0.001  0.001  0.001  0.3381 0.4174 0.3634],[14.9386]
[2.308],[0.5203],[0.001  0.001  0.001  0.3385 0.4179 0.3639],[14.9362]
[2.31],[0.5186],[0.001  0.001  0.001  0.3388 0.4183 0.3644],[14.9341]
[2.312],[0.5168],[0.001  0.001  0.001  0.339  0.4187 0.3647],[14.9318]
[2.314],[0.5151],[0.001  0.001  0.001  0.3392 0.4189 0.365 ],[14.9288]
[2.316],[0.5133],[0.001  0.001  0.001  0.3394 0.4192 0.3653],[14.9248]
[2.318],[0.5115],[0.001  0.001  0.001  0.3395 0.4193 0.3654],[14.9195]
[2.32],[0.5098],[0.001  0.001  0.001  0.3396 0.4195 0.3656],[14.9126]
[2.322],[0.508],[0.001  0.001  0.001  0.3404 0.4203 0.3666],[14.9005]
[2.324],[0.5063],[0.001  0.001  0.001  0.341  0.421  0.3675],[14.8949]
[2.326],[0.5045],[0.001  0.001  0.001  0.3415 0.4216 0.3681],[14.8905]
[2.328],[0.5027],[0.001  0.001  0.001  0.3419 0.4221 0.3687],[14.8869]
[2.33],[0.501],[0.001  0.001  0.001  0.3422 0.4225 0.3691],[14.8836]
[2.332],[0.4992],[0.001  0.001  0.001  0.3424 0.4228 0.3695],[14.8799]
[2.334],[0.4974],[0.001  0.001  0.001  0.3426 0.4231 0.3698],[14.8756]
[2.336],[0.4957],[0.001  0.001  0.001  0.3428 0.4233 0.37  ],[14.8703]
[2.338],[0.4939],[0.001  0.001  0.001  0.3429 0.4235 0.3702],[14.8635]
[2.34],[0.4921],[0.001  0.001  0.001  0.343  0.4236 0.3703],[14.8551]
[2.342],[0.4904],[0.001  0.001  0.001  0.3437 0.4245 0.3714],[14.8403]
[2.344],[0.4886],[0.001  0.001  0.001  0.3443 0.4252 0.3722],[14.8331]
[2.346],[0.4868],[0.001  0.001  0.001  0.3448 0.4257 0.3729],[14.827]
[2.348],[0.4851],[0.001  0.001  0.001  0.3452 0.4262 0.3734],[14.8216]
[2.35],[0.4833],[0.001  0.001  0.001  0.3455 0.4266 0.3739],[14.8162]
[2.352],[0.4815],[0.001  0.001  0.001  0.3457 0.4269 0.3743],[14.8106]
[2.354],[0.4798],[0.001  0.001  0.001  0.3459 0.4272 0.3745],[14.8042]
[2.356],[0.478],[0.001  0.001  0.001  0.3461 0.4274 0.3748],[14.7966]
[2.358],[0.4762],[0.001  0.001  0.001  0.3462 0.4276 0.375 ],[14.7876]
[2.36],[0.4745],[0.001  0.001  0.001  0.3463 0.4277 0.3751],[14.7769]
[2.362],[0.4727],[0.001  0.001  0.001  0.347  0.4285 0.3762],[14.758]
[2.364],[0.4709],[0.001  0.001  0.001  0.3476 0.4292 0.377 ],[14.7485]
[2.366],[0.4692],[0.001  0.001  0.001  0.348  0.4298 0.3777],[14.7401]
[2.368],[0.4674],[0.001  0.001  0.001  0.3484 0.4302 0.3782],[14.7322]
[2.37],[0.4657],[0.001  0.001  0.001  0.3487 0.4306 0.3787],[14.7244]
[2.372],[0.4639],[0.001  0.001  0.001  0.3489 0.4309 0.3791],[14.716]
[2.374],[0.4621],[0.001  0.001  0.001  0.3491 0.4312 0.3794],[14.7068]
[2.376],[0.4604],[0.001  0.001  0.001  0.3493 0.4314 0.3796],[14.6965]
[2.378],[0.4586],[0.001  0.001  0.001  0.3494 0.4316 0.3798],[14.6846]
[2.38],[0.4569],[0.001  0.001  0.001  0.3495 0.4317 0.38  ],[14.671]
[2.382],[0.4551],[0.001  0.001  0.001  0.3502 0.4325 0.381 ],[14.6467]
[2.384],[0.4534],[0.001  0.001  0.001  0.3508 0.4332 0.3818],[14.6347]
[2.386],[0.4516],[0.001  0.001  0.001  0.3512 0.4337 0.3825],[14.6236]
[2.388],[0.4499],[0.001  0.001  0.001  0.3516 0.4342 0.3831],[14.6131]
[2.39],[0.4481],[0.001  0.001  0.001  0.3519 0.4346 0.3835],[14.6027]
[2.392],[0.4464],[0.001  0.001  0.001  0.3521 0.4349 0.3839],[14.592]
[2.394],[0.4447],[0.001  0.001  0.001  0.3523 0.4351 0.3842],[14.5804]
[2.396],[0.443],[0.001  0.001  0.001  0.3525 0.4353 0.3844],[14.5678]
[2.398],[0.4412],[0.001  0.001  0.001  0.3526 0.4355 0.3846],[14.5538]
[2.4],[0.4395],[0.001  0.001  0.001  0.3527 0.4356 0.3848],[14.5382]
[2.402],[0.4378],[0.001  0.001  0.001  0.3533 0.4364 0.3858],[14.5094]
[2.404],[0.4361],[0.001  0.001  0.001  0.3539 0.437  0.3866],[14.4958]
[2.406],[0.4344],[0.001  0.001  0.001  0.3543 0.4376 0.3873],[14.4832]
[2.408],[0.4327],[0.001  0.001  0.001  0.3547 0.438  0.3879],[14.4711]
[2.41],[0.431],[0.001  0.001  0.001  0.3549 0.4384 0.3883],[14.4591]
[2.412],[0.4293],[0.001  0.001  0.001  0.3552 0.4387 0.3887],[14.4468]
[2.414],[0.4276],[0.001  0.001  0.001  0.3554 0.4389 0.389 ],[14.4338]
[2.416],[0.426],[0.001  0.001  0.001  0.3555 0.4391 0.3892],[14.4197]
[2.418],[0.4243],[0.001  0.001  0.001  0.3556 0.4393 0.3894],[14.4043]
[2.42],[0.4227],[0.001  0.001  0.001  0.3557 0.4394 0.3896],[14.3874]
[2.422],[0.421],[0.001  0.001  0.001  0.3564 0.4401 0.3906],[14.3548]
[2.424],[0.4194],[0.001  0.001  0.001  0.3569 0.4407 0.3914],[14.3403]
[2.426],[0.4177],[0.001  0.001  0.001  0.3573 0.4412 0.392 ],[14.3268]
[2.428],[0.4161],[0.001  0.001  0.001  0.3576 0.4417 0.3926],[14.3139]
[2.43],[0.4145],[0.001  0.001  0.001  0.3579 0.442  0.393 ],[14.3012]
[2.432],[0.4129],[0.001  0.001  0.001  0.3581 0.4423 0.3934],[14.2883]
[2.434],[0.4113],[0.001  0.001  0.001  0.3583 0.4425 0.3937],[14.2749]
[2.436],[0.4097],[0.001  0.001  0.001  0.3584 0.4427 0.3939],[14.2605]
[2.438],[0.4082],[0.001  0.001  0.001  0.3585 0.4429 0.3941],[14.2451]
[2.44],[0.4066],[0.001  0.001  0.001  0.3586 0.443  0.3943],[14.2284]
[2.442],[0.4051],[0.001  0.001  0.001  0.3592 0.4437 0.3952],[14.194]
[2.444],[0.4035],[0.001  0.001  0.001  0.3597 0.4443 0.396 ],[14.1798]
[2.446],[0.402],[0.001  0.001  0.001  0.3601 0.4447 0.3966],[14.1668]
[2.448],[0.4005],[0.001  0.001  0.001  0.3604 0.4451 0.3971],[14.1544]
[2.45],[0.399],[0.001  0.001  0.001  0.3606 0.4454 0.3975],[14.1423]
[2.452],[0.3975],[0.001  0.001  0.001  0.3608 0.4457 0.3979],[14.1302]
[2.454],[0.396],[0.001  0.001  0.001  0.361  0.4459 0.3982],[14.1176]
[2.456],[0.3945],[0.001  0.001  0.001  0.3611 0.4461 0.3984],[14.1042]
[2.458],[0.3931],[0.001  0.001  0.001  0.3612 0.4462 0.3986],[14.0898]
[2.46],[0.3916],[0.001  0.001  0.001  0.3613 0.4464 0.3987],[14.0742]
[2.462],[0.3902],[0.001  0.001  0.001  0.3619 0.447  0.3996],[14.0399]
[2.464],[0.3888],[0.001  0.001  0.001  0.3623 0.4475 0.4004],[14.0267]
[2.466],[0.3874],[0.001  0.001  0.001  0.3626 0.4479 0.401 ],[14.0147]
[2.468],[0.386],[0.001  0.001  0.001  0.3629 0.4483 0.4014],[14.0034]
[2.47],[0.3846],[0.001  0.001  0.001  0.3632 0.4486 0.4018],[13.9924]
[2.472],[0.3832],[0.001  0.001  0.001  0.3633 0.4488 0.4022],[13.9814]
[2.474],[0.3819],[0.001  0.001  0.001  0.3635 0.449  0.4024],[13.9701]
[2.476],[0.3805],[0.001  0.001  0.001  0.3636 0.4492 0.4026],[13.9582]
[2.478],[0.3792],[0.001  0.001  0.001  0.3637 0.4493 0.4028],[13.9455]
[2.48],[0.3779],[0.001  0.001  0.001  0.3638 0.4495 0.403 ],[13.9318]
[2.482],[0.3766],[0.001  0.001  0.001  0.3643 0.45   0.4038],[13.8984]
[2.484],[0.3754],[0.001  0.001  0.001  0.3647 0.4505 0.4044],[13.8868]
[2.486],[0.3741],[0.001  0.001  0.001  0.365  0.4509 0.405 ],[13.8764]
[2.488],[0.3728],[0.001  0.001  0.001  0.3652 0.4512 0.4054],[13.8666]
[2.49],[0.3716],[0.001  0.001  0.001  0.3655 0.4514 0.4058],[13.8572]
[2.492],[0.3704],[0.001  0.001  0.001  0.3656 0.4517 0.4061],[13.8478]
