timeVals,jointPos,muscleAct,motorTorque
[1.926],[0.8536],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.8166]
[1.928],[0.8518],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[0.8195]
[1.93],[0.85],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[0.8223]
[1.932],[0.8483],[0.001  0.001  0.001  0.0184 0.001  0.001 ],[0.825]
[1.934],[0.8465],[0.001  0.001  0.001  0.0184 0.001  0.001 ],[0.8275]
[1.936],[0.8448],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.8296]
[1.938],[0.843],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.8312]
[1.94],[0.8412],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.8324]
[1.942],[0.8395],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.8356]
[1.944],[0.8377],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.8375]
[1.946],[0.836],[0.001  0.001  0.001  0.0198 0.001  0.001 ],[0.8401]
[1.948],[0.8342],[0.001  0.001  0.001  0.0199 0.001  0.001 ],[0.843]
[1.95],[0.8324],[0.001 0.001 0.001 0.02  0.001 0.001],[0.8459]
[1.952],[0.8307],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.8488]
[1.954],[0.8289],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.8514]
[1.956],[0.8272],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.8537]
[1.958],[0.8254],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.8556]
[1.96],[0.8236],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.857]
[1.962],[0.8219],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.8604]
[1.964],[0.8201],[0.001  0.001  0.001  0.0212 0.001  0.001 ],[0.8626]
[1.966],[0.8184],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[0.8654]
[1.968],[0.8166],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.8686]
[1.97],[0.8148],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[0.8718]
[1.972],[0.8131],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.8749]
[1.974],[0.8113],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.8777]
[1.976],[0.8096],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.8802]
[1.978],[0.8078],[0.001  0.001  0.001  0.0219 0.001  0.001 ],[0.8823]
[1.98],[0.8061],[0.001  0.001  0.001  0.0219 0.001  0.001 ],[0.8839]
[1.982],[0.8043],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[0.8876]
[1.984],[0.8025],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[0.8899]
[1.986],[0.8008],[0.001  0.001  0.001  0.0232 0.001  0.001 ],[0.8928]
[1.988],[0.799],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.8961]
[1.99],[0.7973],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.8993]
[1.992],[0.7955],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.9024]
[1.994],[0.7938],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.9053]
[1.996],[0.792],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.9078]
[1.998],[0.7903],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.9098]
[2.],[0.7885],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.9114]
[2.002],[0.7867],[0.001  0.001  0.001  0.0243 0.001  0.001 ],[0.915]
[2.004],[0.785],[0.001  0.001  0.001  0.0247 0.001  0.001 ],[0.9173]
[2.006],[0.7832],[0.001 0.001 0.001 0.025 0.001 0.001],[0.9202]
[2.008],[0.7815],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.9233]
[2.01],[0.7797],[0.001  0.001  0.001  0.0253 0.001  0.001 ],[0.6208]
[2.012],[0.778],[0.001  0.001  0.001  0.0253 0.001  0.001 ],[0.6567]
[2.014],[0.7763],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.6573]
[2.016],[0.7746],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.6668]
[2.018],[0.7729],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.6827]
[2.02],[0.7712],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.7044]
[2.022],[0.7695],[0.001  0.001  0.001  0.0261 0.001  0.001 ],[0.7214]
[2.024],[0.7678],[0.001  0.001  0.001  0.0265 0.001  0.001 ],[0.7546]
[2.026],[0.7662],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[0.7916]
[2.028],[0.7645],[0.001 0.001 0.001 0.027 0.001 0.001],[0.8309]
[2.03],[0.7629],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[0.8713]
[2.032],[0.7612],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[0.9115]
[2.034],[0.7596],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.9505]
[2.036],[0.7579],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.9873]
[2.038],[0.7563],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[1.0213]
[2.04],[0.7547],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[1.0517]
[2.042],[0.753],[0.001  0.001  0.001  0.0279 0.001  0.001 ],[1.1014]
[2.044],[0.7513],[0.001  0.001  0.001  0.0283 0.001  0.001 ],[1.1213]
[2.046],[0.7497],[0.001  0.001  0.001  0.0286 0.001  0.001 ],[1.1376]
[2.048],[0.748],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.1499]
[2.05],[0.7463],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.158]
[2.052],[0.7446],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.162]
[2.054],[0.7429],[0.001 0.001 0.001 0.029 0.001 0.001],[1.162]
[2.056],[0.7412],[0.001 0.001 0.001 0.029 0.001 0.001],[1.1582]
[2.058],[0.7395],[0.001 0.001 0.001 0.029 0.001 0.001],[1.1509]
[2.06],[0.7377],[0.001 0.001 0.001 0.029 0.001 0.001],[1.1406]
[2.062],[0.736],[0.001  0.001  0.001  0.0297 0.0011 0.001 ],[1.1325]
[2.064],[0.7342],[0.001  0.001  0.001  0.0301 0.0011 0.001 ],[1.1187]
[2.066],[0.7325],[0.001  0.001  0.001  0.0304 0.0011 0.001 ],[1.1044]
[2.068],[0.7307],[0.001  0.001  0.001  0.0306 0.0011 0.001 ],[1.0897]
[2.07],[0.729],[0.001  0.001  0.001  0.0307 0.0011 0.001 ],[1.0749]
[2.072],[0.7272],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[1.0601]
[2.074],[0.7255],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[1.0457]
[2.076],[0.7237],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[1.0319]
[2.078],[0.7219],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[1.0189]
[2.08],[0.7202],[0.001  0.001  0.001  0.0309 0.0011 0.001 ],[1.007]
[2.082],[0.7184],[0.001  0.001  0.001  0.0316 0.0012 0.001 ],[0.9879]
[2.084],[0.7166],[0.001  0.001  0.001  0.032  0.0012 0.001 ],[0.9822]
[2.086],[0.7149],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.9791]
[2.088],[0.7131],[0.001  0.001  0.001  0.0325 0.0013 0.001 ],[0.9785]
[2.09],[0.7114],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.9798]
[2.092],[0.7096],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[0.9828]
[2.094],[0.7079],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[0.9873]
[2.096],[0.7061],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[0.9929]
[2.098],[0.7044],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[0.9994]
[2.1],[0.7026],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[1.0064]
[2.102],[0.7009],[0.001  0.001  0.001  0.0335 0.0014 0.001 ],[1.0151]
[2.104],[0.6992],[0.001  0.001  0.001  0.0339 0.0015 0.001 ],[1.0247]
[2.106],[0.6974],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[1.0354]
[2.108],[0.6957],[0.001  0.001  0.001  0.0344 0.0015 0.001 ],[1.0467]
[2.11],[0.694],[0.001  0.001  0.001  0.0345 0.0015 0.001 ],[1.0582]
[2.112],[0.6922],[0.001  0.001  0.001  0.0346 0.0015 0.001 ],[1.0693]
[2.114],[0.6905],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[1.0797]
[2.116],[0.6888],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[1.0893]
[2.118],[0.687],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[1.0977]
[2.12],[0.6853],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[1.1048]
[2.122],[0.6836],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[1.1177]
[2.124],[0.6818],[0.001  0.001  0.001  0.0359 0.0018 0.001 ],[1.123]
[2.126],[0.6801],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[1.128]
[2.128],[0.6783],[0.001  0.001  0.001  0.0364 0.0018 0.001 ],[1.1324]
[2.13],[0.6766],[0.001  0.001  0.001  0.0365 0.0019 0.001 ],[1.136]
[2.132],[0.6748],[0.001  0.001  0.001  0.0365 0.0019 0.001 ],[1.1386]
[2.134],[0.6731],[0.001  0.001  0.001  0.0366 0.0019 0.001 ],[1.14]
[2.136],[0.6713],[0.001  0.001  0.001  0.0366 0.0019 0.001 ],[1.1404]
[2.138],[0.6696],[0.001  0.001  0.001  0.0366 0.0019 0.001 ],[1.1397]
[2.14],[0.6678],[0.001  0.001  0.001  0.0367 0.0019 0.001 ],[1.1379]
[2.142],[0.6661],[0.001  0.001  0.001  0.0374 0.002  0.001 ],[1.1377]
[2.144],[0.6643],[0.001  0.001  0.001  0.0378 0.0021 0.001 ],[1.1359]
[2.146],[0.6626],[0.001  0.001  0.001  0.0381 0.0022 0.001 ],[1.1347]
[2.148],[0.6608],[0.001  0.001  0.001  0.0383 0.0022 0.001 ],[1.1336]
[2.15],[0.659],[0.001  0.001  0.001  0.0384 0.0022 0.001 ],[1.1326]
[2.152],[0.6573],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[1.1315]
[2.154],[0.6555],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.1304]
[2.156],[0.6538],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.1291]
[2.158],[0.652],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.1276]
[2.16],[0.6502],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.126]
[2.162],[0.6485],[0.001  0.001  0.001  0.0394 0.0025 0.001 ],[1.124]
[2.164],[0.6467],[0.001  0.001  0.001  0.0398 0.0026 0.001 ],[1.1245]
[2.166],[0.645],[0.001  0.001  0.001  0.0401 0.0026 0.001 ],[1.126]
[2.168],[0.6432],[0.001  0.001  0.001  0.0403 0.0027 0.001 ],[1.1284]
[2.17],[0.6414],[0.001  0.001  0.001  0.0404 0.0027 0.001 ],[1.1312]
[2.172],[0.6397],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.1343]
[2.174],[0.6379],[0.001  0.001  0.001  0.0406 0.0027 0.001 ],[1.1375]
[2.176],[0.6362],[0.001  0.001  0.001  0.0406 0.0027 0.001 ],[1.1405]
[2.178],[0.6344],[0.001  0.001  0.001  0.0406 0.0027 0.001 ],[1.1434]
[2.18],[0.6327],[0.001  0.001  0.001  0.0406 0.0027 0.001 ],[1.1459]
[2.182],[0.6309],[0.001  0.001  0.001  0.0414 0.0029 0.001 ],[1.1501]
[2.184],[0.6292],[0.001  0.001  0.001  0.0418 0.0031 0.001 ],[1.1537]
[2.186],[0.6274],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.1582]
[2.188],[0.6257],[0.001  0.001  0.001  0.0423 0.0032 0.001 ],[1.163]
[2.19],[0.6239],[0.001  0.001  0.001  0.0425 0.0032 0.001 ],[1.1678]
[2.192],[0.6222],[0.001  0.001  0.001  0.0425 0.0032 0.001 ],[1.1725]
[2.194],[0.6204],[0.001  0.001  0.001  0.0426 0.0032 0.001 ],[1.1768]
[2.196],[0.6187],[0.001  0.001  0.001  0.0426 0.0032 0.001 ],[1.1805]
[2.198],[0.6169],[0.001  0.001  0.001  0.0426 0.0033 0.001 ],[1.1837]
[2.2],[0.6152],[0.001  0.001  0.001  0.0427 0.0033 0.001 ],[1.1861]
[2.202],[0.6134],[0.001  0.001  0.001  0.0434 0.0035 0.001 ],[1.191]
[2.204],[0.6117],[0.001  0.001  0.001  0.0439 0.0036 0.001 ],[1.1936]
[2.206],[0.6099],[0.001  0.001  0.001  0.0442 0.0037 0.001 ],[1.1967]
[2.208],[0.6082],[0.001  0.001  0.001  0.0444 0.0038 0.001 ],[1.1999]
[2.21],[0.6064],[0.001  0.001  0.001  0.0445 0.0038 0.001 ],[1.203]
[2.212],[0.6047],[0.001  0.001  0.001  0.0446 0.0038 0.001 ],[1.2058]
[2.214],[0.6029],[0.001  0.001  0.001  0.0446 0.0038 0.001 ],[1.208]
[2.216],[0.6012],[0.001  0.001  0.001  0.0446 0.0038 0.001 ],[1.2097]
[2.218],[0.5994],[0.001  0.001  0.001  0.0447 0.0038 0.001 ],[1.2108]
[2.22],[0.5977],[0.001  0.001  0.001  0.0447 0.0038 0.001 ],[1.2113]
[2.222],[0.5959],[0.001  0.001  0.001  0.0454 0.0041 0.001 ],[1.2132]
[2.224],[0.5942],[0.001  0.001  0.001  0.0459 0.0042 0.001 ],[1.2143]
[2.226],[0.5924],[0.001  0.001  0.001  0.0462 0.0043 0.001 ],[1.2161]
[2.228],[0.5907],[0.001  0.001  0.001  0.0464 0.0044 0.001 ],[1.2182]
[2.23],[0.5889],[0.001  0.001  0.001  0.0465 0.0044 0.001 ],[1.2204]
[2.232],[0.5872],[0.001  0.001  0.001  0.0466 0.0044 0.001 ],[1.2225]
[2.234],[0.5854],[0.001  0.001  0.001  0.0466 0.0044 0.001 ],[1.2244]
[2.236],[0.5837],[0.001  0.001  0.001  0.0467 0.0045 0.001 ],[1.226]
[2.238],[0.5819],[0.001  0.001  0.001  0.0467 0.0045 0.001 ],[1.2271]
[2.24],[0.5802],[0.001  0.001  0.001  0.0467 0.0045 0.001 ],[1.2279]
[2.242],[0.5784],[0.001  0.001  0.001  0.0474 0.0047 0.001 ],[1.2297]
[2.244],[0.5767],[0.001  0.001  0.001  0.0479 0.0049 0.001 ],[1.2316]
[2.246],[0.5749],[0.001  0.001  0.001  0.0482 0.005  0.001 ],[1.2342]
[2.248],[0.5732],[0.001  0.001  0.001  0.0484 0.0051 0.001 ],[1.2372]
[2.25],[0.5714],[0.001  0.001  0.001  0.0485 0.0051 0.001 ],[1.2405]
[2.252],[0.5697],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.2437]
[2.254],[0.5679],[0.001  0.001  0.001  0.0487 0.0051 0.001 ],[1.2467]
[2.256],[0.5662],[0.001  0.001  0.001  0.0487 0.0051 0.001 ],[1.2494]
[2.258],[0.5644],[0.001  0.001  0.001  0.0487 0.0051 0.001 ],[1.2517]
[2.26],[0.5627],[0.001  0.001  0.001  0.0487 0.0051 0.001 ],[1.2535]
[2.262],[0.5609],[0.001  0.001  0.001  0.0495 0.0054 0.001 ],[1.2569]
[2.264],[0.5592],[0.001  0.001  0.001  0.0499 0.0056 0.001 ],[1.2595]
[2.266],[0.5574],[0.001  0.001  0.001  0.0502 0.0057 0.001 ],[1.2628]
[2.268],[0.5557],[0.001  0.001  0.001  0.0504 0.0058 0.001 ],[1.2664]
[2.27],[0.554],[0.001  0.001  0.001  0.0506 0.0058 0.001 ],[1.2701]
[2.272],[0.5522],[0.001  0.001  0.001  0.0506 0.0058 0.001 ],[1.2737]
[2.274],[0.5505],[0.001  0.001  0.001  0.0507 0.0058 0.001 ],[1.2769]
[2.276],[0.5487],[0.001  0.001  0.001  0.0507 0.0059 0.001 ],[1.2798]
[2.278],[0.547],[0.001  0.001  0.001  0.0508 0.0059 0.001 ],[1.2822]
[2.28],[0.5452],[0.001  0.001  0.001  0.0508 0.0059 0.001 ],[1.284]
[2.282],[0.5435],[0.001  0.001  0.001  0.0515 0.0062 0.001 ],[1.2877]
[2.284],[0.5417],[0.001  0.001  0.001  0.0519 0.0064 0.001 ],[1.29]
[2.286],[0.54],[0.001  0.001  0.001  0.0523 0.0065 0.001 ],[1.2929]
[2.288],[0.5382],[0.001  0.001  0.001  0.0524 0.0065 0.001 ],[1.2962]
[2.29],[0.5365],[0.001  0.001  0.001  0.0526 0.0066 0.001 ],[1.2994]
[2.292],[0.5347],[0.001  0.001  0.001  0.0527 0.0066 0.001 ],[1.3024]
[2.294],[0.533],[0.001  0.001  0.001  0.0527 0.0066 0.001 ],[1.3052]
[2.296],[0.5312],[0.001  0.001  0.001  0.0528 0.0066 0.001 ],[1.3075]
[2.298],[0.5294],[0.001  0.001  0.001  0.0528 0.0066 0.001 ],[1.3092]
[2.3],[0.5277],[0.001  0.001  0.001  0.0528 0.0066 0.001 ],[1.3105]
[2.302],[0.5259],[0.001  0.001  0.001  0.0535 0.007  0.001 ],[1.3134]
[2.304],[0.5242],[0.001  0.001  0.001  0.054  0.0071 0.001 ],[1.3151]
[2.306],[0.5224],[0.001  0.001  0.001  0.0543 0.0073 0.001 ],[1.3175]
[2.308],[0.5207],[0.001  0.001  0.001  0.0545 0.0073 0.001 ],[1.3201]
[2.31],[0.5189],[0.001  0.001  0.001  0.0546 0.0074 0.001 ],[1.3228]
[2.312],[0.5172],[0.001  0.001  0.001  0.0547 0.0074 0.001 ],[1.3252]
[2.314],[0.5154],[0.001  0.001  0.001  0.0547 0.0074 0.001 ],[1.3274]
[2.316],[0.5136],[0.001  0.001  0.001  0.0548 0.0074 0.001 ],[1.3291]
[2.318],[0.5119],[0.001  0.001  0.001  0.0548 0.0074 0.001 ],[1.3302]
[2.32],[0.5101],[0.001  0.001  0.001  0.0548 0.0074 0.001 ],[1.3309]
[2.322],[0.5084],[0.001  0.001  0.001  0.0555 0.0078 0.001 ],[1.3328]
[2.324],[0.5066],[0.001 0.001 0.001 0.056 0.008 0.001],[1.334]
[2.326],[0.5048],[0.001  0.001  0.001  0.0563 0.0081 0.001 ],[1.3358]
[2.328],[0.5031],[0.001  0.001  0.001  0.0565 0.0082 0.001 ],[1.3378]
[2.33],[0.5013],[0.001  0.001  0.001  0.0566 0.0082 0.001 ],[1.3398]
[2.332],[0.4995],[0.001  0.001  0.001  0.0567 0.0082 0.001 ],[1.3415]
[2.334],[0.4978],[0.001  0.001  0.001  0.0568 0.0083 0.001 ],[1.3429]
[2.336],[0.496],[0.001  0.001  0.001  0.0568 0.0083 0.001 ],[1.3437]
[2.338],[0.4942],[0.001  0.001  0.001  0.0568 0.0083 0.001 ],[1.344]
[2.34],[0.4925],[0.001  0.001  0.001  0.0568 0.0083 0.001 ],[1.3435]
[2.342],[0.4907],[0.001  0.001  0.001  0.0575 0.0086 0.001 ],[1.3437]
[2.344],[0.4889],[0.001  0.001  0.001  0.058  0.0088 0.001 ],[1.3437]
[2.346],[0.4872],[0.001  0.001  0.001  0.0583 0.009  0.001 ],[1.3442]
[2.348],[0.4854],[0.001  0.001  0.001  0.0585 0.009  0.001 ],[1.3448]
[2.35],[0.4836],[0.001  0.001  0.001  0.0586 0.0091 0.001 ],[1.3453]
[2.352],[0.4819],[0.001  0.001  0.001  0.0587 0.0091 0.0011],[1.3454]
[2.354],[0.4801],[0.001  0.001  0.001  0.0588 0.0091 0.0011],[1.3451]
[2.356],[0.4783],[0.001  0.001  0.001  0.0588 0.0092 0.0011],[1.3441]
[2.358],[0.4766],[0.001  0.001  0.001  0.0588 0.0092 0.0011],[1.3425]
[2.36],[0.4748],[0.001  0.001  0.001  0.0589 0.0092 0.0011],[1.3401]
[2.362],[0.473],[0.001  0.001  0.001  0.0596 0.0095 0.0011],[1.3369]
[2.364],[0.4713],[0.001  0.001  0.001  0.06   0.0097 0.0011],[1.335]
[2.366],[0.4695],[0.001  0.001  0.001  0.0603 0.0099 0.0011],[1.3335]
[2.368],[0.4677],[0.001  0.001  0.001  0.0605 0.01   0.0011],[1.3321]
[2.37],[0.466],[0.001  0.001  0.001  0.0606 0.01   0.0011],[1.3304]
[2.372],[0.4642],[0.001  0.001  0.001  0.0607 0.01   0.0011],[1.3283]
[2.374],[0.4625],[0.001  0.001  0.001  0.0608 0.0101 0.0011],[1.3256]
[2.376],[0.4607],[0.001  0.001  0.001  0.0608 0.0101 0.0011],[1.3222]
[2.378],[0.4589],[0.001  0.001  0.001  0.0609 0.0101 0.0011],[1.3182]
[2.38],[0.4572],[0.001  0.001  0.001  0.0609 0.0101 0.0011],[1.3134]
[2.382],[0.4554],[0.001  0.001  0.001  0.0616 0.0104 0.0011],[1.3054]
[2.384],[0.4537],[0.001  0.001  0.001  0.062  0.0107 0.0011],[1.3013]
[2.386],[0.4519],[0.001  0.001  0.001  0.0623 0.0108 0.0011],[1.2975]
[2.388],[0.4502],[0.001  0.001  0.001  0.0625 0.0109 0.0011],[1.2939]
[2.39],[0.4485],[0.001  0.001  0.001  0.0626 0.0109 0.0011],[1.2902]
[2.392],[0.4467],[0.001  0.001  0.001  0.0627 0.011  0.0012],[1.2861]
[2.394],[0.445],[0.001  0.001  0.001  0.0628 0.011  0.0012],[1.2815]
[2.396],[0.4433],[0.001  0.001  0.001  0.0628 0.011  0.0012],[1.2764]
[2.398],[0.4415],[0.001  0.001  0.001  0.0628 0.011  0.0012],[1.2705]
[2.4],[0.4398],[0.001  0.001  0.001  0.0629 0.011  0.0012],[1.2641]
[2.402],[0.4381],[0.001  0.001  0.001  0.0635 0.0114 0.0012],[1.2523]
[2.404],[0.4364],[0.001  0.001  0.001  0.064  0.0116 0.0012],[1.247]
[2.406],[0.4347],[0.001  0.001  0.001  0.0643 0.0118 0.0012],[1.242]
[2.408],[0.433],[0.001  0.001  0.001  0.0644 0.0118 0.0012],[1.2372]
[2.41],[0.4313],[0.001  0.001  0.001  0.0646 0.0119 0.0012],[1.2322]
[2.412],[0.4296],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.2269]
[2.414],[0.428],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.2212]
[2.416],[0.4263],[0.001  0.001  0.001  0.0648 0.012  0.0012],[1.2149]
[2.418],[0.4246],[0.001  0.001  0.001  0.0648 0.012  0.0012],[1.2079]
[2.42],[0.423],[0.001  0.001  0.001  0.0648 0.012  0.0012],[1.2003]
[2.422],[0.4213],[0.001  0.001  0.001  0.0654 0.0123 0.0013],[1.1851]
[2.424],[0.4197],[0.001  0.001  0.001  0.0659 0.0126 0.0013],[1.1789]
[2.426],[0.418],[0.001  0.001  0.001  0.0661 0.0127 0.0013],[1.1732]
[2.428],[0.4164],[0.001  0.001  0.001  0.0663 0.0128 0.0013],[1.1677]
[2.43],[0.4148],[0.001  0.001  0.001  0.0665 0.0128 0.0013],[1.1622]
[2.432],[0.4132],[0.001  0.001  0.001  0.0665 0.0129 0.0013],[1.1564]
[2.434],[0.4116],[0.001  0.001  0.001  0.0666 0.0129 0.0013],[1.1503]
[2.436],[0.41],[0.001  0.001  0.001  0.0666 0.0129 0.0013],[1.1437]
[2.438],[0.4085],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.1367]
[2.44],[0.4069],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.1291]
[2.442],[0.4053],[0.001  0.001  0.001  0.0673 0.0133 0.0013],[1.112]
[2.444],[0.4038],[0.001  0.001  0.001  0.0677 0.0135 0.0014],[1.106]
[2.446],[0.4023],[0.001  0.001  0.001  0.0679 0.0136 0.0014],[1.1007]
[2.448],[0.4007],[0.001  0.001  0.001  0.0681 0.0137 0.0014],[1.0955]
[2.45],[0.3992],[0.001  0.001  0.001  0.0682 0.0138 0.0014],[1.0905]
[2.452],[0.3977],[0.001  0.001  0.001  0.0683 0.0138 0.0014],[1.0854]
[2.454],[0.3963],[0.001  0.001  0.001  0.0684 0.0138 0.0014],[1.08]
[2.456],[0.3948],[0.001  0.001  0.001  0.0684 0.0138 0.0014],[1.0741]
[2.458],[0.3933],[0.001  0.001  0.001  0.0684 0.0138 0.0014],[1.0678]
[2.46],[0.3919],[0.001  0.001  0.001  0.0685 0.0138 0.0014],[1.0611]
[2.462],[0.3905],[0.001  0.001  0.001  0.069  0.0142 0.0014],[1.0433]
[2.464],[0.389],[0.001  0.001  0.001  0.0694 0.0144 0.0014],[1.0381]
[2.466],[0.3876],[0.001  0.001  0.001  0.0696 0.0145 0.0014],[1.0334]
[2.468],[0.3862],[0.001  0.001  0.001  0.0698 0.0146 0.0015],[1.0291]
[2.47],[0.3849],[0.001  0.001  0.001  0.0699 0.0147 0.0015],[1.0248]
[2.472],[0.3835],[0.001  0.001  0.001  0.07   0.0147 0.0015],[1.0205]
[2.474],[0.3821],[0.001  0.001  0.001  0.07   0.0147 0.0015],[1.016]
[2.476],[0.3808],[0.001  0.001  0.001  0.0701 0.0147 0.0015],[1.0112]
[2.478],[0.3795],[0.001  0.001  0.001  0.0701 0.0147 0.0015],[1.0062]
[2.48],[0.3782],[0.001  0.001  0.001  0.0701 0.0147 0.0015],[1.0006]
[2.482],[0.3769],[0.001  0.001  0.001  0.0706 0.015  0.0015],[0.9828]
[2.484],[0.3756],[0.001  0.001  0.001  0.0709 0.0152 0.0015],[0.9786]
[2.486],[0.3743],[0.001  0.001  0.001  0.0712 0.0154 0.0015],[0.9749]
[2.488],[0.3731],[0.001  0.001  0.001  0.0713 0.0154 0.0015],[0.9716]
[2.49],[0.3718],[0.001  0.001  0.001  0.0714 0.0155 0.0015],[0.9685]
[2.492],[0.3706],[0.001  0.001  0.001  0.0715 0.0155 0.0016],[0.9653]
[2.494],[0.3694],[0.001  0.001  0.001  0.0715 0.0155 0.0016],[0.9619]
[2.496],[0.3682],[0.001  0.001  0.001  0.0716 0.0155 0.0016],[0.9584]
[2.498],[0.3671],[0.001  0.001  0.001  0.0716 0.0156 0.0016],[0.9543]
[2.5],[0.3659],[0.001  0.001  0.001  0.0716 0.0156 0.0016],[0.9498]
[2.502],[0.3648],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9318]
[2.504],[0.3636],[0.001  0.001  0.001  0.0723 0.016  0.0016],[0.9282]
[2.506],[0.3625],[0.001  0.001  0.001  0.0725 0.0161 0.0016],[0.9251]
[2.508],[0.3614],[0.001  0.001  0.001  0.0727 0.0162 0.0016],[0.9223]
[2.51],[0.3603],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[0.9196]
[2.512],[0.3593],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[0.9169]
[2.514],[0.3582],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9141]
[2.516],[0.3572],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.911]
[2.518],[0.3562],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9081]
[2.52],[0.3552],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9054]
[2.522],[0.3542],[0.001  0.001  0.001  0.0733 0.0166 0.0017],[0.888]
[2.524],[0.3532],[0.001  0.001  0.001  0.0736 0.0167 0.0017],[0.8861]
[2.526],[0.3522],[0.001  0.001  0.001  0.0737 0.0168 0.0017],[0.8846]
[2.528],[0.3513],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.8834]
[2.53],[0.3504],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.8822]
