timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.1687],[0.001  0.001  0.001  0.1122 0.134  0.0952],[7.7902]
[1.248],[1.1658],[0.001  0.001  0.001  0.1129 0.1347 0.0961],[7.8219]
[1.25],[1.1628],[0.001  0.001  0.001  0.1135 0.1353 0.0966],[7.8575]
[1.252],[1.1599],[0.001  0.001  0.001  0.1139 0.1357 0.097 ],[7.8949]
[1.254],[1.157],[0.001  0.001  0.001  0.1141 0.136  0.0973],[7.9323]
[1.256],[1.1541],[0.001  0.001  0.001  0.1143 0.1362 0.0975],[7.9685]
[1.258],[1.1513],[0.001  0.001  0.001  0.1144 0.1363 0.0976],[8.0022]
[1.26],[1.1484],[0.001  0.001  0.001  0.1145 0.1364 0.0977],[8.0325]
[1.262],[1.1455],[0.001  0.001  0.001  0.1151 0.1376 0.0992],[8.0959]
[1.264],[1.1426],[0.001  0.001  0.001  0.1155 0.1385 0.1001],[8.1219]
[1.266],[1.1397],[0.001  0.001  0.001  0.1157 0.1391 0.1008],[8.1478]
[1.268],[1.1368],[0.001  0.001  0.001  0.1159 0.1396 0.1013],[8.1724]
[1.27],[1.1339],[0.001  0.001  0.001  0.116  0.1399 0.1016],[8.1945]
[1.272],[1.131],[0.001  0.001  0.001  0.1161 0.1401 0.1019],[8.2133]
[1.274],[1.1281],[0.001  0.001  0.001  0.1162 0.1403 0.102 ],[8.2282]
[1.276],[1.1252],[0.001  0.001  0.001  0.1163 0.1404 0.1021],[8.2388]
[1.278],[1.1223],[0.001  0.001  0.001  0.1163 0.1405 0.1022],[8.2451]
[1.28],[1.1194],[0.001  0.001  0.001  0.1163 0.1405 0.1023],[8.2467]
[1.282],[1.1165],[0.001  0.001  0.001  0.1185 0.1427 0.1047],[8.2686]
[1.284],[1.1135],[0.001  0.001  0.001  0.1201 0.1442 0.1064],[8.2803]
[1.286],[1.1106],[0.001  0.001  0.001  0.1212 0.1453 0.1076],[8.3008]
[1.288],[1.1077],[0.001  0.001  0.001  0.122  0.1461 0.1084],[8.3274]
[1.29],[1.1048],[0.001  0.001  0.001  0.1225 0.1467 0.109 ],[8.3579]
[1.292],[1.1019],[0.001  0.001  0.001  0.1229 0.1471 0.1094],[8.3901]
[1.294],[1.099],[0.001  0.001  0.001  0.1232 0.1474 0.1097],[8.4225]
[1.296],[1.0962],[0.001  0.001  0.001  0.1234 0.1476 0.1098],[8.4536]
[1.298],[1.0933],[0.001  0.001  0.001  0.1235 0.1478 0.11  ],[8.4825]
[1.3],[1.0904],[0.001  0.001  0.001  0.1236 0.1479 0.1101],[8.5082]
[1.302],[1.0875],[0.001  0.001  0.001  0.1241 0.149  0.1113],[8.5611]
[1.304],[1.0846],[0.001  0.001  0.001  0.1245 0.1498 0.1122],[8.5822]
[1.306],[1.0817],[0.001  0.001  0.001  0.1247 0.1504 0.1128],[8.6027]
[1.308],[1.0788],[0.001  0.001  0.001  0.1249 0.1508 0.1132],[8.6215]
[1.31],[1.076],[0.001  0.001  0.001  0.125  0.1511 0.1135],[8.6377]
[1.312],[1.0731],[0.001  0.001  0.001  0.1251 0.1513 0.1137],[8.6506]
[1.314],[1.0702],[0.001  0.001  0.001  0.1252 0.1514 0.1139],[8.6596]
[1.316],[1.0673],[0.001  0.001  0.001  0.1252 0.1515 0.114 ],[8.6645]
[1.318],[1.0644],[0.001  0.001  0.001  0.1252 0.1516 0.1141],[8.6651]
[1.32],[1.0615],[0.001  0.001  0.001  0.1253 0.1517 0.1141],[8.6614]
[1.322],[1.0586],[0.001  0.001  0.001  0.1274 0.1538 0.1164],[8.6718]
[1.324],[1.0556],[0.001  0.001  0.001  0.129  0.1554 0.1181],[8.6782]
[1.326],[1.0527],[0.001  0.001  0.001  0.1301 0.1565 0.1192],[8.6932]
[1.328],[1.0498],[0.001  0.001  0.001  0.1309 0.1573 0.12  ],[8.7142]
[1.33],[1.0469],[0.001  0.001  0.001  0.1314 0.1579 0.1206],[8.739]
[1.332],[1.0441],[0.001  0.001  0.001  0.1318 0.1583 0.121 ],[8.7658]
[1.334],[1.0412],[0.001  0.001  0.001  0.1321 0.1586 0.1213],[8.7931]
[1.336],[1.0383],[0.001  0.001  0.001  0.1323 0.1588 0.1215],[8.8193]
[1.338],[1.0354],[0.001  0.001  0.001  0.1324 0.159  0.1216],[8.8436]
[1.34],[1.0326],[0.001  0.001  0.001  0.1325 0.1591 0.1217],[8.8649]
[1.342],[1.0297],[0.001  0.001  0.001  0.133  0.1601 0.1228],[8.908]
[1.344],[1.0268],[0.001  0.001  0.001  0.1333 0.1608 0.1235],[8.9249]
[1.346],[1.0239],[0.001  0.001  0.001  0.1335 0.1613 0.1241],[8.941]
[1.348],[1.021],[0.001  0.001  0.001  0.1337 0.1617 0.1244],[8.9551]
[1.35],[1.0182],[0.001  0.001  0.001  0.1338 0.162  0.1247],[8.9666]
[1.352],[1.0153],[0.001  0.001  0.001  0.1339 0.1622 0.1249],[8.9747]
[1.354],[1.0124],[0.001  0.001  0.001  0.1339 0.1623 0.125 ],[8.9791]
[1.356],[1.0095],[0.001  0.001  0.001  0.134  0.1624 0.1251],[8.9794]
[1.358],[1.0066],[0.001  0.001  0.001  0.134  0.1625 0.1252],[8.9756]
[1.36],[1.0037],[0.001  0.001  0.001  0.134  0.1626 0.1252],[8.9677]
[1.362],[1.0008],[0.001  0.001  0.001  0.1361 0.1646 0.1274],[8.9686]
[1.364],[0.9979],[0.001  0.001  0.001  0.1376 0.1661 0.1289],[8.9701]
[1.366],[0.995],[0.001  0.001  0.001  0.1386 0.1672 0.13  ],[8.9795]
[1.368],[0.9922],[0.001  0.001  0.001  0.1394 0.168  0.1308],[8.9946]
[1.37],[0.9893],[0.001  0.001  0.001  0.1399 0.1686 0.1314],[9.0133]
[1.372],[0.9864],[0.001  0.001  0.001  0.1403 0.169  0.1317],[9.0339]
[1.374],[0.9835],[0.001  0.001  0.001  0.1406 0.1694 0.132 ],[9.0549]
[1.376],[0.9807],[0.001  0.001  0.001  0.1408 0.1696 0.1322],[9.0751]
[1.378],[0.9778],[0.001  0.001  0.001  0.141  0.1698 0.1324],[9.0936]
[1.38],[0.9749],[0.001  0.001  0.001  0.1411 0.1699 0.1325],[9.1095]
[1.382],[0.9721],[0.001  0.001  0.001  0.1414 0.1707 0.1334],[9.1411]
[1.384],[0.9692],[0.001  0.001  0.001  0.1417 0.1714 0.134 ],[9.1528]
[1.386],[0.9664],[0.001  0.001  0.001  0.1419 0.1718 0.1345],[9.1633]
[1.388],[0.9635],[0.001  0.001  0.001  0.142  0.1722 0.1348],[9.1719]
[1.39],[0.9606],[0.001  0.001  0.001  0.1421 0.1724 0.135 ],[9.1777]
[1.392],[0.9578],[0.001  0.001  0.001  0.1422 0.1726 0.1352],[9.1804]
[1.394],[0.9549],[0.001  0.001  0.001  0.1423 0.1727 0.1353],[9.1794]
[1.396],[0.952],[0.001  0.001  0.001  0.1423 0.1728 0.1354],[9.1748]
[1.398],[0.9492],[0.001  0.001  0.001  0.1423 0.1729 0.1355],[9.1663]
[1.4],[0.9463],[0.001  0.001  0.001  0.1423 0.173  0.1355],[9.1541]
[1.402],[0.9434],[0.001  0.001  0.001  0.1443 0.1749 0.1375],[9.1453]
[1.404],[0.9405],[0.001  0.001  0.001  0.1458 0.1764 0.139 ],[9.1424]
[1.406],[0.9376],[0.001  0.001  0.001  0.1468 0.1775 0.14  ],[9.147]
[1.408],[0.9348],[0.001  0.001  0.001  0.1475 0.1782 0.1407],[9.1571]
[1.41],[0.9319],[0.001  0.001  0.001  0.1481 0.1788 0.1413],[9.1707]
[1.412],[0.9291],[0.001  0.001  0.001  0.1484 0.1792 0.1416],[9.1862]
[1.414],[0.9262],[0.001  0.001  0.001  0.1487 0.1796 0.1419],[9.2025]
[1.416],[0.9234],[0.001  0.001  0.001  0.1489 0.1798 0.1421],[9.2183]
[1.418],[0.9205],[0.001  0.001  0.001  0.1491 0.18   0.1423],[9.2326]
[1.42],[0.9177],[0.001  0.001  0.001  0.1492 0.1801 0.1424],[9.2448]
[1.422],[0.9149],[0.001  0.001  0.001  0.1495 0.1808 0.1431],[9.2678]
[1.424],[0.912],[0.001  0.001  0.001  0.1497 0.1814 0.1436],[9.2762]
[1.426],[0.9092],[0.001  0.001  0.001  0.1498 0.1818 0.144 ],[9.2832]
[1.428],[0.9063],[0.001  0.001  0.001  0.15   0.1821 0.1443],[9.2882]
[1.43],[0.9035],[0.001  0.001  0.001  0.15   0.1823 0.1445],[9.2905]
[1.432],[0.9007],[0.001  0.001  0.001  0.1501 0.1825 0.1446],[9.2897]
[1.434],[0.8978],[0.001  0.001  0.001  0.1501 0.1826 0.1447],[9.2856]
[1.436],[0.895],[0.001  0.001  0.001  0.1502 0.1827 0.1448],[9.278]
[1.438],[0.8921],[0.001  0.001  0.001  0.1502 0.1828 0.1449],[9.2667]
[1.44],[0.8893],[0.001  0.001  0.001  0.1502 0.1828 0.1449],[9.252]
[1.442],[0.8864],[0.001  0.001  0.001  0.1521 0.1847 0.1468],[9.2367]
[1.444],[0.8835],[0.001  0.001  0.001  0.1535 0.1861 0.1481],[9.2305]
[1.446],[0.8807],[0.001  0.001  0.001  0.1544 0.1871 0.1491],[9.231]
[1.448],[0.8778],[0.001  0.001  0.001  0.1551 0.1879 0.1498],[9.2364]
[1.45],[0.875],[0.001  0.001  0.001  0.1557 0.1884 0.1503],[9.2451]
[1.452],[0.8722],[0.001  0.001  0.001  0.156  0.1888 0.1506],[9.2556]
[1.454],[0.8693],[0.001  0.001  0.001  0.1563 0.1892 0.1509],[9.2668]
[1.456],[0.8665],[0.001  0.001  0.001  0.1565 0.1894 0.1511],[9.2776]
[1.458],[0.8637],[0.001  0.001  0.001  0.1566 0.1896 0.1512],[9.2872]
[1.46],[0.8609],[0.001  0.001  0.001  0.1568 0.1897 0.1513],[9.2947]
[1.462],[0.858],[0.001  0.001  0.001  0.157  0.1904 0.1519],[9.3085]
[1.464],[0.8552],[0.001  0.001  0.001  0.1572 0.1909 0.1524],[9.3127]
[1.466],[0.8524],[0.001  0.001  0.001  0.1573 0.1912 0.1527],[9.3155]
[1.468],[0.8496],[0.001  0.001  0.001  0.1574 0.1915 0.153 ],[9.3163]
[1.47],[0.8467],[0.001  0.001  0.001  0.1575 0.1917 0.1531],[9.3145]
[1.472],[0.8439],[0.001  0.001  0.001  0.1576 0.1919 0.1533],[9.3098]
[1.474],[0.8411],[0.001  0.001  0.001  0.1576 0.192  0.1533],[9.3019]
[1.476],[0.8382],[0.001  0.001  0.001  0.1576 0.1921 0.1534],[9.2908]
[1.478],[0.8354],[0.001  0.001  0.001  0.1577 0.1921 0.1535],[9.2763]
[1.48],[0.8326],[0.001  0.001  0.001  0.1577 0.1922 0.1535],[9.2587]
[1.482],[0.8297],[0.001  0.001  0.001  0.1595 0.194  0.1552],[9.2366]
[1.484],[0.8269],[0.001  0.001  0.001  0.1608 0.1953 0.1565],[9.2272]
[1.486],[0.824],[0.001  0.001  0.001  0.1617 0.1963 0.1574],[9.2237]
[1.488],[0.8212],[0.001  0.001  0.001  0.1624 0.197  0.158 ],[9.2248]
[1.49],[0.8183],[0.001  0.001  0.001  0.1629 0.1976 0.1585],[9.2288]
[1.492],[0.8155],[0.001  0.001  0.001  0.1633 0.198  0.1589],[9.2345]
[1.494],[0.8127],[0.001  0.001  0.001  0.1635 0.1983 0.1591],[9.2409]
[1.496],[0.8099],[0.001  0.001  0.001  0.1637 0.1985 0.1593],[9.2471]
[1.498],[0.807],[0.001  0.001  0.001  0.1639 0.1987 0.1594],[9.2521]
[1.5],[0.8042],[0.001  0.001  0.001  0.164  0.1988 0.1595],[9.2553]
[1.502],[0.8014],[0.001  0.001  0.001  0.1642 0.1995 0.1601],[9.2607]
[1.504],[0.7986],[0.001  0.001  0.001  0.1644 0.1999 0.1604],[9.2612]
[1.506],[0.7957],[0.001  0.001  0.001  0.1645 0.2003 0.1607],[9.2604]
[1.508],[0.7929],[0.001  0.001  0.001  0.1646 0.2005 0.1609],[9.2576]
[1.51],[0.7901],[0.001  0.001  0.001  0.1647 0.2007 0.1611],[9.2523]
[1.512],[0.7872],[0.001  0.001  0.001  0.1648 0.2009 0.1612],[9.2444]
[1.514],[0.7844],[0.001  0.001  0.001  0.1648 0.201  0.1613],[9.2334]
[1.516],[0.7816],[0.001  0.001  0.001  0.1648 0.2011 0.1613],[9.2194]
[1.518],[0.7787],[0.001  0.001  0.001  0.1649 0.2012 0.1614],[9.2024]
[1.52],[0.7759],[0.001  0.001  0.001  0.1649 0.2012 0.1614],[9.1837]
[1.522],[0.773],[0.001  0.001  0.001  0.1666 0.2029 0.163 ],[9.1589]
[1.524],[0.7702],[0.001  0.001  0.001  0.1678 0.2042 0.1642],[9.1503]
[1.526],[0.7673],[0.001  0.001  0.001  0.1687 0.2051 0.165 ],[9.1484]
[1.528],[0.7645],[0.001  0.001  0.001  0.1694 0.2058 0.1656],[9.1518]
[1.53],[0.7617],[0.001  0.001  0.001  0.1699 0.2064 0.1661],[9.1591]
[1.532],[0.7588],[0.001  0.001  0.001  0.1702 0.2068 0.1664],[9.1691]
[1.534],[0.756],[0.001  0.001  0.001  0.1705 0.2071 0.1666],[9.1807]
[1.536],[0.7532],[0.001  0.001  0.001  0.1707 0.2073 0.1668],[9.193]
[1.538],[0.7504],[0.001  0.001  0.001  0.1708 0.2075 0.167 ],[9.2052]
[1.54],[0.7475],[0.001  0.001  0.001  0.1709 0.2076 0.1671],[9.2164]
[1.542],[0.7447],[0.001  0.001  0.001  0.1712 0.2082 0.1675],[9.2334]
[1.544],[0.7419],[0.001  0.001  0.001  0.1714 0.2086 0.1679],[9.2425]
[1.546],[0.7391],[0.001  0.001  0.001  0.1715 0.209  0.1681],[9.2506]
[1.548],[0.7363],[0.001  0.001  0.001  0.1716 0.2092 0.1683],[9.257]
[1.55],[0.7334],[0.001  0.001  0.001  0.1717 0.2094 0.1684],[9.2611]
[1.552],[0.7306],[0.001  0.001  0.001  0.1717 0.2096 0.1685],[9.2627]
[1.554],[0.7278],[0.001  0.001  0.001  0.1717 0.2097 0.1686],[9.2614]
[1.556],[0.7249],[0.001  0.001  0.001  0.1718 0.2098 0.1686],[9.257]
[1.558],[0.7221],[0.001  0.001  0.001  0.1718 0.2098 0.1687],[9.2495]
[1.56],[0.7192],[0.001  0.001  0.001  0.1718 0.2099 0.1687],[9.2387]
[1.562],[0.7164],[0.001  0.001  0.001  0.1734 0.2115 0.1704],[9.2272]
[1.564],[0.7135],[0.001  0.001  0.001  0.1745 0.2126 0.1717],[9.2215]
[1.566],[0.7107],[0.001  0.001  0.001  0.1754 0.2135 0.1726],[9.2203]
[1.568],[0.7079],[0.001  0.001  0.001  0.176  0.2142 0.1733],[9.2225]
[1.57],[0.705],[0.001  0.001  0.001  0.1765 0.2147 0.1738],[9.2267]
[1.572],[0.7022],[0.001  0.001  0.001  0.1768 0.2151 0.1742],[9.2321]
[1.574],[0.6993],[0.001  0.001  0.001  0.1771 0.2154 0.1745],[9.2376]
[1.576],[0.6965],[0.001  0.001  0.001  0.1772 0.2156 0.1747],[9.2426]
[1.578],[0.6936],[0.001  0.001  0.001  0.1774 0.2158 0.1748],[9.2463]
[1.58],[0.6908],[0.001  0.001  0.001  0.1775 0.2159 0.1749],[9.2484]
[1.582],[0.688],[0.001  0.001  0.001  0.1777 0.2164 0.1755],[9.2527]
[1.584],[0.6851],[0.001  0.001  0.001  0.1779 0.2169 0.176 ],[9.2522]
[1.586],[0.6823],[0.001  0.001  0.001  0.178  0.2172 0.1763],[9.2504]
[1.588],[0.6794],[0.001  0.001  0.001  0.1781 0.2174 0.1766],[9.2468]
[1.59],[0.6766],[0.001  0.001  0.001  0.1781 0.2176 0.1768],[9.2413]
[1.592],[0.6737],[0.001  0.001  0.001  0.1782 0.2177 0.1769],[9.2334]
[1.594],[0.6709],[0.001  0.001  0.001  0.1782 0.2178 0.177 ],[9.223]
[1.596],[0.668],[0.001  0.001  0.001  0.1783 0.2179 0.1771],[9.21]
[1.598],[0.6652],[0.001  0.001  0.001  0.1783 0.218  0.1771],[9.1944]
[1.6],[0.6623],[0.001  0.001  0.001  0.1783 0.218  0.1772],[9.1763]
[1.602],[0.6595],[0.001  0.001  0.001  0.1798 0.2196 0.1789],[9.1509]
[1.604],[0.6566],[0.001  0.001  0.001  0.1809 0.2207 0.1802],[9.1395]
[1.606],[0.6537],[0.001  0.001  0.001  0.1818 0.2216 0.1811],[9.1329]
[1.608],[0.6509],[0.001  0.001  0.001  0.1824 0.2222 0.1818],[9.1299]
[1.61],[0.6481],[0.001  0.001  0.001  0.1828 0.2227 0.1823],[9.1294]
[1.612],[0.6452],[0.001  0.001  0.001  0.1832 0.2231 0.1827],[9.1304]
[1.614],[0.6424],[0.001  0.001  0.001  0.1834 0.2234 0.183 ],[9.132]
[1.616],[0.6396],[0.001  0.001  0.001  0.1836 0.2236 0.1832],[9.1333]
[1.618],[0.6367],[0.001  0.001  0.001  0.1837 0.2238 0.1834],[9.1336]
[1.62],[0.6339],[0.001  0.001  0.001  0.1838 0.2239 0.1835],[9.1325]
[1.622],[0.6311],[0.001  0.001  0.001  0.1841 0.2244 0.1841],[9.129]
[1.624],[0.6283],[0.001  0.001  0.001  0.1842 0.2248 0.1846],[9.1262]
[1.626],[0.6255],[0.001  0.001  0.001  0.1843 0.2251 0.185 ],[9.1223]
[1.628],[0.6227],[0.001  0.001  0.001  0.1844 0.2254 0.1853],[9.1167]
[1.63],[0.6199],[0.001  0.001  0.001  0.1845 0.2255 0.1855],[9.1091]
[1.632],[0.6171],[0.001  0.001  0.001  0.1845 0.2257 0.1856],[9.0991]
[1.634],[0.6143],[0.001  0.001  0.001  0.1846 0.2258 0.1857],[9.0866]
[1.636],[0.6115],[0.001  0.001  0.001  0.1846 0.2259 0.1858],[9.0713]
[1.638],[0.6087],[0.001  0.001  0.001  0.1846 0.2259 0.1859],[9.0533]
[1.64],[0.6059],[0.001  0.001  0.001  0.1846 0.226  0.1859],[9.0326]
[1.642],[0.6031],[0.001  0.001  0.001  0.1859 0.2273 0.1875],[9.0005]
[1.644],[0.6003],[0.001  0.001  0.001  0.1869 0.2283 0.1887],[8.985]
[1.646],[0.5975],[0.001  0.001  0.001  0.1876 0.229  0.1896],[8.9731]
[1.648],[0.5947],[0.001  0.001  0.001  0.1882 0.2296 0.1902],[8.9639]
[1.65],[0.592],[0.001  0.001  0.001  0.1886 0.23   0.1907],[8.9565]
[1.652],[0.5892],[0.001  0.001  0.001  0.1889 0.2304 0.1911],[8.95]
[1.654],[0.5865],[0.001  0.001  0.001  0.1891 0.2306 0.1914],[8.9437]
[1.656],[0.5837],[0.001  0.001  0.001  0.1892 0.2308 0.1916],[8.937]
[1.658],[0.581],[0.001  0.001  0.001  0.1894 0.231  0.1917],[8.9294]
[1.66],[0.5783],[0.001  0.001  0.001  0.1895 0.2311 0.1918],[8.9205]
[1.662],[0.5756],[0.001  0.001  0.001  0.1896 0.2315 0.1925],[8.9018]
[1.664],[0.5728],[0.001  0.001  0.001  0.1897 0.2318 0.1929],[8.8925]
[1.666],[0.5702],[0.001  0.001  0.001  0.1898 0.2321 0.1933],[8.8823]
[1.668],[0.5675],[0.001  0.001  0.001  0.1898 0.2322 0.1936],[8.8708]
[1.67],[0.5648],[0.001  0.001  0.001  0.1899 0.2324 0.1938],[8.8578]
[1.672],[0.5621],[0.001  0.001  0.001  0.1899 0.2325 0.1939],[8.843]
[1.674],[0.5594],[0.001  0.001  0.001  0.1899 0.2326 0.194 ],[8.8262]
[1.676],[0.5568],[0.001  0.001  0.001  0.1899 0.2326 0.1941],[8.8074]
[1.678],[0.5541],[0.001  0.001  0.001  0.1899 0.2327 0.1942],[8.7865]
[1.68],[0.5515],[0.001  0.001  0.001  0.19   0.2327 0.1942],[8.7637]
[1.682],[0.5489],[0.001  0.001  0.001  0.1911 0.2338 0.1957],[8.7235]
[1.684],[0.5463],[0.001  0.001  0.001  0.1919 0.2347 0.1968],[8.7066]
[1.686],[0.5436],[0.001  0.001  0.001  0.1925 0.2353 0.1976],[8.6931]
[1.688],[0.541],[0.001  0.001  0.001  0.193  0.2358 0.1982],[8.6822]
[1.69],[0.5385],[0.001  0.001  0.001  0.1933 0.2362 0.1986],[8.6732]
[1.692],[0.5359],[0.001  0.001  0.001  0.1936 0.2364 0.199 ],[8.6653]
[1.694],[0.5334],[0.001  0.001  0.001  0.1937 0.2367 0.1992],[8.6577]
[1.696],[0.5308],[0.001  0.001  0.001  0.1939 0.2368 0.1994],[8.6499]
[1.698],[0.5283],[0.001  0.001  0.001  0.194  0.237  0.1996],[8.6415]
[1.7],[0.5258],[0.001  0.001  0.001  0.1941 0.2371 0.1997],[8.6321]
[1.702],[0.5233],[0.001  0.001  0.001  0.1941 0.2373 0.2002],[8.6082]
[1.704],[0.5208],[0.001  0.001  0.001  0.1941 0.2375 0.2006],[8.5988]
[1.706],[0.5183],[0.001  0.001  0.001  0.1941 0.2377 0.2009],[8.5886]
[1.708],[0.5159],[0.001  0.001  0.001  0.1941 0.2378 0.2012],[8.5775]
[1.71],[0.5134],[0.001  0.001  0.001  0.1941 0.2379 0.2013],[8.5651]
[1.712],[0.511],[0.001  0.001  0.001  0.1941 0.238  0.2015],[8.5513]
[1.714],[0.5086],[0.001  0.001  0.001  0.1941 0.238  0.2016],[8.5359]
[1.716],[0.5061],[0.001  0.001  0.001  0.1941 0.238  0.2016],[8.5188]
[1.718],[0.5037],[0.001  0.001  0.001  0.1941 0.2381 0.2017],[8.4999]
[1.72],[0.5014],[0.001  0.001  0.001  0.1941 0.2381 0.2017],[8.4795]
[1.722],[0.499],[0.001  0.001  0.001  0.195  0.2389 0.203 ],[8.4383]
[1.724],[0.4966],[0.001  0.001  0.001  0.1956 0.2396 0.2039],[8.4226]
[1.726],[0.4943],[0.001  0.001  0.001  0.1961 0.2401 0.2046],[8.4095]
[1.728],[0.492],[0.001  0.001  0.001  0.1965 0.2404 0.2051],[8.3986]
[1.73],[0.4896],[0.001  0.001  0.001  0.1967 0.2407 0.2055],[8.3891]
[1.732],[0.4873],[0.001  0.001  0.001  0.1969 0.241  0.2058],[8.3807]
[1.734],[0.4851],[0.001  0.001  0.001  0.1971 0.2411 0.2061],[8.3727]
[1.736],[0.4828],[0.001  0.001  0.001  0.1972 0.2413 0.2062],[8.3647]
[1.738],[0.4806],[0.001  0.001  0.001  0.1973 0.2414 0.2064],[8.3563]
[1.74],[0.4783],[0.001  0.001  0.001  0.1973 0.2414 0.2065],[8.3474]
[1.742],[0.4761],[0.001  0.001  0.001  0.1973 0.2416 0.2069],[8.3201]
[1.744],[0.4739],[0.001  0.001  0.001  0.1973 0.2417 0.2072],[8.3115]
[1.746],[0.4717],[0.001  0.001  0.001  0.1973 0.2417 0.2075],[8.3023]
[1.748],[0.4695],[0.001  0.001  0.001  0.1973 0.2418 0.2077],[8.2924]
[1.75],[0.4674],[0.001  0.001  0.001  0.1973 0.2418 0.2078],[8.2814]
[1.752],[0.4652],[0.001  0.001  0.001  0.1973 0.2419 0.2079],[8.2693]
[1.754],[0.4631],[0.001  0.001  0.001  0.1973 0.2419 0.208 ],[8.2559]
[1.756],[0.461],[0.001  0.001  0.001  0.1972 0.2419 0.2081],[8.2412]
[1.758],[0.4589],[0.001  0.001  0.001  0.1972 0.2419 0.2081],[8.2251]
[1.76],[0.4568],[0.001  0.001  0.001  0.1972 0.242  0.2082],[8.2077]
[1.762],[0.4547],[0.001  0.001  0.001  0.1978 0.2426 0.2092],[8.1674]
[1.764],[0.4527],[0.001  0.001  0.001  0.1982 0.2431 0.2101],[8.1536]
[1.766],[0.4506],[0.001  0.001  0.001  0.1985 0.2434 0.2107],[8.1419]
[1.768],[0.4486],[0.001  0.001  0.001  0.1988 0.2437 0.2111],[8.1324]
[1.77],[0.4466],[0.001  0.001  0.001  0.1989 0.2439 0.2115],[8.124]
[1.772],[0.4446],[0.001  0.001  0.001  0.1991 0.2441 0.2117],[8.1163]
[1.774],[0.4426],[0.001  0.001  0.001  0.1992 0.2442 0.2119],[8.1089]
[1.776],[0.4407],[0.001  0.001  0.001  0.1992 0.2443 0.2121],[8.1016]
[1.778],[0.4387],[0.001  0.001  0.001  0.1993 0.2444 0.2122],[8.0939]
[1.78],[0.4368],[0.001  0.001  0.001  0.1993 0.2445 0.2123],[8.0857]
[1.782],[0.4349],[0.001  0.001  0.001  0.1993 0.2445 0.2127],[8.0563]
[1.784],[0.433],[0.001  0.001  0.001  0.1993 0.2445 0.213 ],[8.0492]
[1.786],[0.4311],[0.001  0.001  0.001  0.1993 0.2445 0.2132],[8.0418]
[1.788],[0.4292],[0.001  0.001  0.001  0.1993 0.2445 0.2134],[8.034]
[1.79],[0.4274],[0.001  0.001  0.001  0.1993 0.2445 0.2135],[8.0254]
[1.792],[0.4256],[0.001  0.001  0.001  0.1993 0.2445 0.2136],[8.0159]
[1.794],[0.4237],[0.001  0.001  0.001  0.1993 0.2445 0.2137],[8.0051]
[1.796],[0.4219],[0.001  0.001  0.001  0.1993 0.2445 0.2138],[7.9932]
[1.798],[0.4201],[0.001  0.001  0.001  0.1993 0.2446 0.2138],[7.9802]
[1.8],[0.4183],[0.001  0.001  0.001  0.1992 0.2446 0.2138],[7.9659]
[1.802],[0.4166],[0.001  0.001  0.001  0.1996 0.245  0.2148],[7.9271]
[1.804],[0.4148],[0.001  0.001  0.001  0.1999 0.2454 0.2155],[7.9153]
[1.806],[0.4131],[0.001  0.001  0.001  0.2001 0.2457 0.2161],[7.9051]
[1.808],[0.4114],[0.001  0.001  0.001  0.2002 0.2459 0.2165],[7.896]
[1.81],[0.4097],[0.001  0.001  0.001  0.2003 0.2461 0.2168],[7.8881]
[1.812],[0.408],[0.001  0.001  0.001  0.2004 0.2462 0.217 ],[7.8806]
[1.814],[0.4063],[0.001  0.001  0.001  0.2005 0.2463 0.2172],[7.8732]
[1.816],[0.4047],[0.001  0.001  0.001  0.2005 0.2464 0.2173],[7.8657]
[1.818],[0.403],[0.001  0.001  0.001  0.2005 0.2464 0.2174],[7.8578]
[1.82],[0.4014],[0.001  0.001  0.001  0.2006 0.2465 0.2175],[7.8493]
[1.822],[0.3998],[0.001  0.001  0.001  0.2006 0.2465 0.2179],[7.8169]
[1.824],[0.3982],[0.001  0.001  0.001  0.2006 0.2466 0.2182],[7.8089]
[1.826],[0.3966],[0.001  0.001  0.001  0.2005 0.2466 0.2185],[7.801]
[1.828],[0.395],[0.001  0.001  0.001  0.2005 0.2466 0.2187],[7.7928]
[1.83],[0.3935],[0.001  0.001  0.001  0.2005 0.2466 0.2188],[7.7842]
[1.832],[0.392],[0.001  0.001  0.001  0.2005 0.2466 0.2189],[7.7751]
[1.834],[0.3905],[0.001  0.001  0.001  0.2005 0.2467 0.219 ],[7.7653]
[1.836],[0.3889],[0.001  0.001  0.001  0.2005 0.2467 0.219 ],[7.7548]
[1.838],[0.3875],[0.001  0.001  0.001  0.2005 0.2467 0.2191],[7.7434]
[1.84],[0.386],[0.001  0.001  0.001  0.2005 0.2467 0.2191],[7.7311]
[1.842],[0.3845],[0.001  0.001  0.001  0.2008 0.2472 0.22  ],[7.6922]
[1.844],[0.3831],[0.001  0.001  0.001  0.2011 0.2477 0.2206],[7.6828]
[1.846],[0.3817],[0.001  0.001  0.001  0.2013 0.248  0.2211],[7.6752]
[1.848],[0.3802],[0.001  0.001  0.001  0.2014 0.2483 0.2215],[7.669]
[1.85],[0.3789],[0.001  0.001  0.001  0.2015 0.2484 0.2218],[7.664]
[1.852],[0.3775],[0.001  0.001  0.001  0.2016 0.2486 0.222 ],[7.6598]
[1.854],[0.3761],[0.001  0.001  0.001  0.2016 0.2487 0.2221],[7.656]
