timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.8937],[0.001  0.001  0.001  0.1017 0.0989 0.0077],[4.401]
[1.882],[0.8919],[0.001  0.001  0.001  0.1014 0.0985 0.0075],[4.3709]
[1.884],[0.8902],[0.001  0.001  0.001  0.1011 0.0982 0.0074],[4.3564]
[1.886],[0.8884],[0.001  0.001  0.001  0.1009 0.098  0.0072],[4.3418]
[1.888],[0.8867],[0.001  0.001  0.001  0.1006 0.0977 0.007 ],[4.327]
[1.89],[0.8849],[0.001  0.001  0.001  0.1004 0.0974 0.0069],[4.3119]
[1.892],[0.8832],[0.001  0.001  0.001  0.1001 0.0971 0.0067],[4.2967]
[1.894],[0.8815],[0.001  0.001  0.001  0.0999 0.0969 0.0066],[4.2814]
[1.896],[0.8797],[0.001  0.001  0.001  0.0997 0.0966 0.0064],[4.2659]
[1.898],[0.878],[0.001  0.001  0.001  0.0995 0.0964 0.0063],[4.2503]
[1.9],[0.8762],[0.001  0.001  0.001  0.0993 0.0962 0.0062],[4.2347]
[1.902],[0.8745],[0.001  0.001  0.001  0.099  0.0959 0.006 ],[4.2064]
[1.904],[0.8727],[0.001  0.001  0.001  0.0987 0.0956 0.0059],[4.1926]
[1.906],[0.871],[0.001  0.001  0.001  0.0985 0.0953 0.0058],[4.1785]
[1.908],[0.8692],[0.001  0.001  0.001  0.0982 0.095  0.0057],[4.1642]
[1.91],[0.8675],[0.001  0.001  0.001  0.098  0.0948 0.0055],[4.1496]
[1.912],[0.8657],[0.001  0.001  0.001  0.0978 0.0945 0.0054],[4.1348]
[1.914],[0.864],[0.001  0.001  0.001  0.0975 0.0943 0.0053],[4.1198]
[1.916],[0.8622],[0.001  0.001  0.001  0.0973 0.094  0.0052],[4.1046]
[1.918],[0.8604],[0.001  0.001  0.001  0.0971 0.0938 0.0051],[4.0893]
[1.92],[0.8587],[0.001  0.001  0.001  0.0969 0.0936 0.005 ],[4.0739]
[1.922],[0.8569],[0.001  0.001  0.001  0.0967 0.0933 0.0049],[4.0462]
[1.924],[0.8552],[0.001  0.001  0.001  0.0964 0.093  0.0048],[4.0325]
[1.926],[0.8534],[0.001  0.001  0.001  0.0962 0.0927 0.0047],[4.0186]
[1.928],[0.8517],[0.001  0.001  0.001  0.0959 0.0925 0.0046],[4.0044]
[1.93],[0.8499],[0.001  0.001  0.001  0.0957 0.0922 0.0045],[3.99]
[1.932],[0.8482],[0.001  0.001  0.001  0.0955 0.092  0.0044],[3.9755]
[1.934],[0.8464],[0.001  0.001  0.001  0.0953 0.0917 0.0043],[3.9608]
[1.936],[0.8447],[0.001  0.001  0.001  0.0951 0.0915 0.0043],[3.946]
[1.938],[0.8429],[0.001  0.001  0.001  0.0949 0.0913 0.0042],[3.9311]
[1.94],[0.8411],[0.001  0.001  0.001  0.0947 0.0911 0.0041],[3.9162]
[1.942],[0.8394],[0.001  0.001  0.001  0.0944 0.0908 0.004 ],[3.8895]
[1.944],[0.8376],[0.001  0.001  0.001  0.0942 0.0905 0.0039],[3.8763]
[1.946],[0.8359],[0.001  0.001  0.001  0.0939 0.0902 0.0039],[3.8629]
[1.948],[0.8341],[0.001  0.001  0.001  0.0937 0.0899 0.0038],[3.8493]
[1.95],[0.8324],[0.001  0.001  0.001  0.0934 0.0897 0.0037],[3.8356]
[1.952],[0.8306],[0.001  0.001  0.001  0.0932 0.0894 0.0037],[3.8216]
[1.954],[0.8289],[0.001  0.001  0.001  0.093  0.0892 0.0036],[3.8075]
[1.956],[0.8271],[0.001  0.001  0.001  0.0928 0.089  0.0035],[3.7933]
[1.958],[0.8253],[0.001  0.001  0.001  0.0926 0.0888 0.0035],[3.7791]
[1.96],[0.8236],[0.001  0.001  0.001  0.0924 0.0885 0.0034],[3.7647]
[1.962],[0.8218],[0.001  0.001  0.001  0.0921 0.0882 0.0033],[3.7391]
[1.964],[0.8201],[0.001  0.001  0.001  0.0919 0.0879 0.0033],[3.7263]
[1.966],[0.8183],[0.001  0.001  0.001  0.0916 0.0877 0.0032],[3.7133]
[1.968],[0.8166],[0.001  0.001  0.001  0.0914 0.0874 0.0032],[3.7]
[1.97],[0.8148],[0.001  0.001  0.001  0.0911 0.0871 0.0031],[3.6865]
[1.972],[0.8131],[0.001  0.001  0.001  0.0909 0.0869 0.0031],[3.6727]
[1.974],[0.8113],[0.001  0.001  0.001  0.0907 0.0866 0.003 ],[3.6588]
[1.976],[0.8095],[0.001  0.001  0.001  0.0905 0.0864 0.003 ],[3.6446]
[1.978],[0.8078],[0.001  0.001  0.001  0.0903 0.0861 0.0029],[3.6304]
[1.98],[0.806],[0.001  0.001  0.001  0.0901 0.0859 0.0029],[3.6161]
[1.982],[0.8043],[0.001  0.001  0.001  0.0898 0.0856 0.0028],[3.5906]
[1.984],[0.8025],[0.001  0.001  0.001  0.0895 0.0853 0.0028],[3.5778]
[1.986],[0.8008],[0.001  0.001  0.001  0.0892 0.085  0.0027],[3.5647]
[1.988],[0.799],[0.001  0.001  0.001  0.089  0.0847 0.0027],[3.5513]
[1.99],[0.7973],[0.001  0.001  0.001  0.0887 0.0844 0.0026],[3.5376]
[1.992],[0.7955],[0.001  0.001  0.001  0.0885 0.0842 0.0026],[3.5237]
[1.994],[0.7937],[0.001  0.001  0.001  0.0883 0.0839 0.0025],[3.5096]
[1.996],[0.792],[0.001  0.001  0.001  0.088  0.0837 0.0025],[3.4954]
[1.998],[0.7902],[0.001  0.001  0.001  0.0878 0.0834 0.0025],[3.4811]
[2.],[0.7885],[0.001  0.001  0.001  0.0876 0.0832 0.0024],[3.4667]
[2.002],[0.7867],[0.001  0.001  0.001  0.0873 0.0829 0.0024],[3.441]
[2.004],[0.785],[0.001  0.001  0.001  0.087  0.0825 0.0024],[3.4282]
[2.006],[0.7832],[0.001  0.001  0.001  0.0867 0.0822 0.0023],[3.4151]
[2.008],[0.7815],[0.001  0.001  0.001  0.0865 0.0819 0.0023],[3.4017]
[2.01],[0.7797],[0.001  0.001  0.001  0.0862 0.0817 0.0023],[3.0824]
[2.012],[0.778],[0.001  0.001  0.001  0.086  0.0814 0.0022],[3.1014]
[2.014],[0.7763],[0.001  0.001  0.001  0.0857 0.0811 0.0022],[3.0851]
[2.016],[0.7746],[0.001  0.001  0.001  0.0855 0.0808 0.0022],[3.0778]
[2.018],[0.7729],[0.001  0.001  0.001  0.0853 0.0806 0.0021],[3.0774]
[2.02],[0.7712],[0.001  0.001  0.001  0.085  0.0803 0.0021],[3.083]
[2.022],[0.7695],[0.001  0.001  0.001  0.0845 0.0798 0.0021],[3.0706]
[2.024],[0.7678],[0.001  0.001  0.001  0.084  0.0792 0.0021],[3.0875]
[2.026],[0.7662],[0.001  0.001  0.001  0.0835 0.0786 0.002 ],[3.1061]
[2.028],[0.7645],[0.001  0.001  0.001  0.083  0.0781 0.002 ],[3.1255]
[2.03],[0.7629],[0.001  0.001  0.001  0.0826 0.0776 0.002 ],[3.1445]
[2.032],[0.7612],[0.001  0.001  0.001  0.0821 0.0771 0.002 ],[3.1623]
[2.034],[0.7596],[0.001  0.001  0.001  0.0817 0.0766 0.0019],[3.1781]
[2.036],[0.7579],[0.001  0.001  0.001  0.0813 0.0762 0.0019],[3.1912]
[2.038],[0.7563],[0.001  0.001  0.001  0.0809 0.0757 0.0019],[3.2012]
[2.04],[0.7546],[0.001  0.001  0.001  0.0805 0.0753 0.0019],[3.2076]
[2.042],[0.753],[0.001  0.001  0.001  0.0799 0.0747 0.0018],[3.2154]
[2.044],[0.7513],[0.001  0.001  0.001  0.0794 0.0741 0.0018],[3.2118]
[2.046],[0.7496],[0.001  0.001  0.001  0.0789 0.0735 0.0018],[3.2034]
[2.048],[0.7479],[0.001  0.001  0.001  0.0783 0.0729 0.0018],[3.1901]
[2.05],[0.7462],[0.001  0.001  0.001  0.0779 0.0724 0.0018],[3.1722]
[2.052],[0.7445],[0.001  0.001  0.001  0.0774 0.0719 0.0017],[3.15]
[2.054],[0.7428],[0.001  0.001  0.001  0.0769 0.0713 0.0017],[3.1238]
[2.056],[0.7411],[0.001  0.001  0.001  0.0765 0.0709 0.0017],[3.0943]
[2.058],[0.7393],[0.001  0.001  0.001  0.0761 0.0704 0.0017],[3.0618]
[2.06],[0.7376],[0.001  0.001  0.001  0.0756 0.0699 0.0017],[3.027]
[2.062],[0.7358],[0.001  0.001  0.001  0.0754 0.0697 0.0017],[2.9744]
[2.064],[0.7341],[0.001  0.001  0.001  0.0752 0.0695 0.0016],[2.9406]
[2.066],[0.7323],[0.001  0.001  0.001  0.075  0.0692 0.0016],[2.9073]
[2.068],[0.7306],[0.001  0.001  0.001  0.0749 0.069  0.0016],[2.8749]
[2.07],[0.7288],[0.001  0.001  0.001  0.0747 0.0688 0.0016],[2.8441]
[2.072],[0.7271],[0.001  0.001  0.001  0.0745 0.0686 0.0016],[2.815]
[2.074],[0.7253],[0.001  0.001  0.001  0.0743 0.0685 0.0016],[2.7881]
[2.076],[0.7235],[0.001  0.001  0.001  0.0742 0.0683 0.0015],[2.7636]
[2.078],[0.7218],[0.001  0.001  0.001  0.074  0.0681 0.0015],[2.7416]
[2.08],[0.72],[0.001  0.001  0.001  0.0739 0.0679 0.0015],[2.7222]
[2.082],[0.7183],[0.001  0.001  0.001  0.0737 0.0677 0.0015],[2.6847]
[2.084],[0.7165],[0.001  0.001  0.001  0.0735 0.0675 0.0015],[2.674]
[2.086],[0.7148],[0.001  0.001  0.001  0.0733 0.0673 0.0015],[2.6657]
[2.088],[0.7131],[0.001  0.001  0.001  0.0731 0.0671 0.0015],[2.6597]
[2.09],[0.7113],[0.001  0.001  0.001  0.0729 0.0669 0.0015],[2.6557]
[2.092],[0.7096],[0.001  0.001  0.001  0.0728 0.0667 0.0014],[2.6533]
[2.094],[0.7079],[0.001  0.001  0.001  0.0726 0.0665 0.0014],[2.6523]
[2.096],[0.7061],[0.001  0.001  0.001  0.0724 0.0663 0.0014],[2.6524]
[2.098],[0.7044],[0.001  0.001  0.001  0.0723 0.0661 0.0014],[2.6533]
[2.1],[0.7027],[0.001  0.001  0.001  0.0721 0.066  0.0014],[2.6546]
[2.102],[0.701],[0.001  0.001  0.001  0.0718 0.0656 0.0014],[2.6514]
[2.104],[0.6993],[0.001  0.001  0.001  0.0715 0.0653 0.0014],[2.6527]
[2.106],[0.6975],[0.001  0.001  0.001  0.0712 0.0649 0.0014],[2.653]
[2.108],[0.6958],[0.001  0.001  0.001  0.0709 0.0646 0.0014],[2.6519]
[2.11],[0.6941],[0.001  0.001  0.001  0.0706 0.0643 0.0014],[2.6493]
[2.112],[0.6924],[0.001  0.001  0.001  0.0703 0.0639 0.0013],[2.645]
[2.114],[0.6906],[0.001  0.001  0.001  0.07   0.0636 0.0013],[2.639]
[2.116],[0.6889],[0.001  0.001  0.001  0.0697 0.0633 0.0013],[2.6313]
[2.118],[0.6872],[0.001  0.001  0.001  0.0695 0.063  0.0013],[2.6219]
[2.12],[0.6854],[0.001  0.001  0.001  0.0692 0.0628 0.0013],[2.6109]
[2.122],[0.6837],[0.001  0.001  0.001  0.069  0.0625 0.0013],[2.5937]
[2.124],[0.682],[0.001  0.001  0.001  0.0687 0.0622 0.0013],[2.5805]
[2.126],[0.6802],[0.001  0.001  0.001  0.0684 0.0619 0.0013],[2.5659]
[2.128],[0.6785],[0.001  0.001  0.001  0.0682 0.0616 0.0013],[2.5503]
[2.13],[0.6767],[0.001  0.001  0.001  0.068  0.0613 0.0013],[2.5336]
[2.132],[0.675],[0.001  0.001  0.001  0.0677 0.0611 0.0013],[2.5163]
[2.134],[0.6732],[0.001  0.001  0.001  0.0675 0.0608 0.0013],[2.4984]
[2.136],[0.6714],[0.001  0.001  0.001  0.0673 0.0606 0.0013],[2.4802]
[2.138],[0.6697],[0.001  0.001  0.001  0.0671 0.0603 0.0012],[2.4619]
[2.14],[0.6679],[0.001  0.001  0.001  0.0669 0.0601 0.0012],[2.4436]
[2.142],[0.6662],[0.001  0.001  0.001  0.0667 0.0599 0.0012],[2.4133]
[2.144],[0.6644],[0.001  0.001  0.001  0.0664 0.0597 0.0012],[2.3979]
[2.146],[0.6626],[0.001  0.001  0.001  0.0662 0.0594 0.0012],[2.383]
[2.148],[0.6609],[0.001  0.001  0.001  0.0661 0.0592 0.0012],[2.3688]
[2.15],[0.6591],[0.001  0.001  0.001  0.0659 0.059  0.0012],[2.3553]
[2.152],[0.6573],[0.001  0.001  0.001  0.0657 0.0588 0.0012],[2.3426]
[2.154],[0.6556],[0.001  0.001  0.001  0.0655 0.0586 0.0012],[2.3307]
[2.156],[0.6538],[0.001  0.001  0.001  0.0653 0.0584 0.0012],[2.3195]
[2.158],[0.6521],[0.001  0.001  0.001  0.0652 0.0582 0.0012],[2.3092]
[2.16],[0.6503],[0.001  0.001  0.001  0.065  0.0581 0.0012],[2.2997]
[2.162],[0.6486],[0.001  0.001  0.001  0.0648 0.0578 0.0012],[2.2809]
[2.164],[0.6468],[0.001  0.001  0.001  0.0645 0.0575 0.0012],[2.274]
[2.166],[0.6451],[0.001  0.001  0.001  0.0643 0.0572 0.0012],[2.2673]
[2.168],[0.6433],[0.001  0.001  0.001  0.064  0.0569 0.0012],[2.2608]
[2.17],[0.6416],[0.001  0.001  0.001  0.0638 0.0567 0.0012],[2.2542]
[2.172],[0.6398],[0.001  0.001  0.001  0.0636 0.0564 0.0012],[2.2476]
[2.174],[0.6381],[0.001  0.001  0.001  0.0633 0.0562 0.0012],[2.2408]
[2.176],[0.6363],[0.001  0.001  0.001  0.0631 0.0559 0.0012],[2.2337]
[2.178],[0.6346],[0.001  0.001  0.001  0.0629 0.0557 0.0011],[2.2264]
[2.18],[0.6328],[0.001  0.001  0.001  0.0627 0.0555 0.0011],[2.2188]
[2.182],[0.6311],[0.001  0.001  0.001  0.0624 0.0552 0.0011],[2.2047]
[2.184],[0.6293],[0.001  0.001  0.001  0.0621 0.0548 0.0011],[2.197]
[2.186],[0.6276],[0.001  0.001  0.001  0.0618 0.0545 0.0011],[2.1887]
[2.188],[0.6258],[0.001  0.001  0.001  0.0616 0.0542 0.0011],[2.1796]
[2.19],[0.6241],[0.001  0.001  0.001  0.0613 0.0539 0.0011],[2.1698]
[2.192],[0.6223],[0.001  0.001  0.001  0.061  0.0536 0.0011],[2.1593]
[2.194],[0.6206],[0.001  0.001  0.001  0.0608 0.0533 0.0011],[2.1482]
[2.196],[0.6188],[0.001  0.001  0.001  0.0605 0.0531 0.0011],[2.1365]
[2.198],[0.6171],[0.001  0.001  0.001  0.0603 0.0528 0.0011],[2.1243]
[2.2],[0.6153],[0.001  0.001  0.001  0.0601 0.0525 0.0011],[2.1117]
[2.202],[0.6136],[0.001  0.001  0.001  0.0598 0.0522 0.0011],[2.0905]
[2.204],[0.6118],[0.001  0.001  0.001  0.0595 0.0519 0.0011],[2.0787]
[2.206],[0.6101],[0.001  0.001  0.001  0.0592 0.0516 0.0011],[2.0664]
[2.208],[0.6083],[0.001  0.001  0.001  0.059  0.0513 0.0011],[2.054]
[2.21],[0.6066],[0.001  0.001  0.001  0.0587 0.051  0.0011],[2.0413]
[2.212],[0.6048],[0.001  0.001  0.001  0.0584 0.0508 0.0011],[2.0285]
[2.214],[0.6031],[0.001  0.001  0.001  0.0582 0.0505 0.0011],[2.0157]
[2.216],[0.6013],[0.001  0.001  0.001  0.058  0.0502 0.0011],[2.0029]
[2.218],[0.5995],[0.001  0.001  0.001  0.0577 0.05   0.0011],[1.9902]
[2.22],[0.5978],[0.001  0.001  0.001  0.0575 0.0497 0.0011],[1.9777]
[2.222],[0.596],[0.001  0.001  0.001  0.0572 0.0494 0.0011],[1.9556]
[2.224],[0.5943],[0.001  0.001  0.001  0.0569 0.0491 0.0011],[1.9451]
[2.226],[0.5925],[0.001  0.001  0.001  0.0567 0.0488 0.0011],[1.9347]
[2.228],[0.5908],[0.001  0.001  0.001  0.0564 0.0485 0.0011],[1.9243]
[2.23],[0.589],[0.001  0.001  0.001  0.0561 0.0482 0.0011],[1.9141]
[2.232],[0.5873],[0.001  0.001  0.001  0.0559 0.0479 0.0011],[1.9039]
[2.234],[0.5855],[0.001  0.001  0.001  0.0556 0.0476 0.0011],[1.8939]
[2.236],[0.5838],[0.001  0.001  0.001  0.0554 0.0473 0.0011],[1.884]
[2.238],[0.582],[0.001  0.001  0.001  0.0551 0.0471 0.0011],[1.8743]
[2.24],[0.5803],[0.001  0.001  0.001  0.0549 0.0468 0.0011],[1.8647]
[2.242],[0.5785],[0.001  0.001  0.001  0.0546 0.0465 0.0011],[1.8468]
[2.244],[0.5768],[0.001  0.001  0.001  0.0543 0.0461 0.0011],[1.8385]
[2.246],[0.575],[0.001  0.001  0.001  0.054  0.0458 0.0011],[1.8301]
[2.248],[0.5733],[0.001  0.001  0.001  0.0537 0.0454 0.0011],[1.8215]
[2.25],[0.5716],[0.001  0.001  0.001  0.0534 0.0451 0.0011],[1.8127]
[2.252],[0.5698],[0.001  0.001  0.001  0.0531 0.0448 0.0011],[1.8036]
[2.254],[0.5681],[0.001  0.001  0.001  0.0528 0.0445 0.0011],[1.7943]
[2.256],[0.5663],[0.001  0.001  0.001  0.0526 0.0442 0.0011],[1.7848]
[2.258],[0.5646],[0.001  0.001  0.001  0.0523 0.0439 0.0011],[1.7752]
[2.26],[0.5628],[0.001  0.001  0.001  0.0521 0.0437 0.0011],[1.7654]
[2.262],[0.5611],[0.001  0.001  0.001  0.0517 0.0433 0.0011],[1.7478]
[2.264],[0.5593],[0.001  0.001  0.001  0.0514 0.043  0.0011],[1.7388]
[2.266],[0.5576],[0.001  0.001  0.001  0.0511 0.0426 0.001 ],[1.7296]
[2.268],[0.5558],[0.001  0.001  0.001  0.0508 0.0423 0.001 ],[1.72]
[2.27],[0.5541],[0.001  0.001  0.001  0.0505 0.042  0.001 ],[1.7102]
[2.272],[0.5523],[0.001  0.001  0.001  0.0502 0.0416 0.001 ],[1.7001]
[2.274],[0.5506],[0.001  0.001  0.001  0.05   0.0413 0.001 ],[1.6898]
[2.276],[0.5488],[0.001  0.001  0.001  0.0497 0.041  0.001 ],[1.6794]
[2.278],[0.5471],[0.001  0.001  0.001  0.0494 0.0408 0.001 ],[1.6689]
[2.28],[0.5453],[0.001  0.001  0.001  0.0492 0.0405 0.001 ],[1.6584]
[2.282],[0.5436],[0.001  0.001  0.001  0.0489 0.0401 0.001 ],[1.6398]
[2.284],[0.5418],[0.001  0.001  0.001  0.0486 0.0398 0.001 ],[1.6304]
[2.286],[0.5401],[0.001  0.001  0.001  0.0483 0.0394 0.001 ],[1.621]
[2.288],[0.5383],[0.001  0.001  0.001  0.048  0.0391 0.001 ],[1.6114]
[2.29],[0.5366],[0.001  0.001  0.001  0.0477 0.0388 0.001 ],[1.6018]
[2.292],[0.5348],[0.001  0.001  0.001  0.0474 0.0385 0.001 ],[1.5921]
[2.294],[0.5331],[0.001  0.001  0.001  0.0471 0.0382 0.001 ],[1.5824]
[2.296],[0.5313],[0.001  0.001  0.001  0.0469 0.0379 0.001 ],[1.5727]
[2.298],[0.5296],[0.001  0.001  0.001  0.0466 0.0376 0.001 ],[1.5631]
[2.3],[0.5278],[0.001  0.001  0.001  0.0464 0.0374 0.001 ],[1.5535]
[2.302],[0.5261],[0.001  0.001  0.001  0.0461 0.037  0.001 ],[1.5362]
[2.304],[0.5243],[0.001  0.001  0.001  0.0458 0.0367 0.001 ],[1.5279]
[2.306],[0.5225],[0.001  0.001  0.001  0.0455 0.0363 0.001 ],[1.5195]
[2.308],[0.5208],[0.001  0.001  0.001  0.0452 0.036  0.001 ],[1.511]
[2.31],[0.519],[0.001  0.001  0.001  0.0449 0.0357 0.001 ],[1.5023]
[2.312],[0.5173],[0.001  0.001  0.001  0.0446 0.0354 0.001 ],[1.4936]
[2.314],[0.5155],[0.001  0.001  0.001  0.0444 0.0351 0.001 ],[1.4848]
[2.316],[0.5138],[0.001  0.001  0.001  0.0441 0.0348 0.001 ],[1.4759]
[2.318],[0.512],[0.001  0.001  0.001  0.0439 0.0346 0.001 ],[1.4669]
[2.32],[0.5102],[0.001  0.001  0.001  0.0436 0.0343 0.001 ],[1.4578]
[2.322],[0.5085],[0.001  0.001  0.001  0.0433 0.0339 0.001 ],[1.4417]
[2.324],[0.5067],[0.001  0.001  0.001  0.043  0.0336 0.001 ],[1.4336]
[2.326],[0.505],[0.001  0.001  0.001  0.0427 0.0333 0.001 ],[1.4252]
[2.328],[0.5032],[0.001  0.001  0.001  0.0424 0.033  0.001 ],[1.4166]
[2.33],[0.5014],[0.001  0.001  0.001  0.0422 0.0327 0.001 ],[1.4078]
[2.332],[0.4997],[0.001  0.001  0.001  0.0419 0.0324 0.001 ],[1.3987]
[2.334],[0.4979],[0.001  0.001  0.001  0.0416 0.0321 0.001 ],[1.3893]
[2.336],[0.4961],[0.001  0.001  0.001  0.0414 0.0318 0.001 ],[1.3797]
[2.338],[0.4944],[0.001  0.001  0.001  0.0411 0.0315 0.001 ],[1.3699]
[2.34],[0.4926],[0.001  0.001  0.001  0.0409 0.0313 0.001 ],[1.3599]
[2.342],[0.4908],[0.001  0.001  0.001  0.0406 0.0309 0.001 ],[1.3425]
[2.344],[0.4891],[0.001  0.001  0.001  0.0403 0.0306 0.001 ],[1.3332]
[2.346],[0.4873],[0.001  0.001  0.001  0.04   0.0303 0.001 ],[1.3236]
[2.348],[0.4856],[0.001  0.001  0.001  0.0397 0.03   0.001 ],[1.3137]
[2.35],[0.4838],[0.001  0.001  0.001  0.0395 0.0297 0.001 ],[1.3034]
[2.352],[0.482],[0.001  0.001  0.001  0.0392 0.0294 0.001 ],[1.2928]
[2.354],[0.4803],[0.001  0.001  0.001  0.039  0.0291 0.001 ],[1.2819]
[2.356],[0.4785],[0.001  0.001  0.001  0.0387 0.0288 0.001 ],[1.2708]
[2.358],[0.4767],[0.001  0.001  0.001  0.0385 0.0286 0.001 ],[1.2594]
[2.36],[0.4749],[0.001  0.001  0.001  0.0382 0.0283 0.001 ],[1.2478]
[2.362],[0.4732],[0.001  0.001  0.001  0.0379 0.028  0.001 ],[1.2275]
[2.364],[0.4714],[0.001  0.001  0.001  0.0376 0.0276 0.001 ],[1.2167]
[2.366],[0.4697],[0.001  0.001  0.001  0.0373 0.0273 0.001 ],[1.2055]
[2.368],[0.4679],[0.001 0.001 0.001 0.037 0.027 0.001],[1.1939]
[2.37],[0.4661],[0.001  0.001  0.001  0.0368 0.0267 0.001 ],[1.182]
[2.372],[0.4644],[0.001  0.001  0.001  0.0365 0.0264 0.001 ],[1.1696]
[2.374],[0.4626],[0.001  0.001  0.001  0.0362 0.0261 0.001 ],[1.1568]
[2.376],[0.4609],[0.001  0.001  0.001  0.036  0.0258 0.001 ],[1.1437]
[2.378],[0.4591],[0.001  0.001  0.001  0.0357 0.0255 0.001 ],[1.1303]
[2.38],[0.4573],[0.001  0.001  0.001  0.0355 0.0252 0.001 ],[1.1166]
[2.382],[0.4556],[0.001  0.001  0.001  0.0351 0.0249 0.001 ],[1.0923]
[2.384],[0.4538],[0.001  0.001  0.001  0.0348 0.0245 0.001 ],[1.0796]
[2.386],[0.4521],[0.001  0.001  0.001  0.0345 0.0241 0.001 ],[1.0663]
[2.388],[0.4504],[0.001  0.001  0.001  0.0341 0.0238 0.001 ],[1.0526]
[2.39],[0.4486],[0.001  0.001  0.001  0.0338 0.0234 0.001 ],[1.0385]
[2.392],[0.4469],[0.001  0.001  0.001  0.0335 0.0231 0.001 ],[1.024]
[2.394],[0.4452],[0.001  0.001  0.001  0.0332 0.0228 0.001 ],[1.0091]
[2.396],[0.4434],[0.001  0.001  0.001  0.0329 0.0224 0.001 ],[0.9939]
[2.398],[0.4417],[0.001  0.001  0.001  0.0327 0.0221 0.001 ],[0.9783]
[2.4],[0.44],[0.001  0.001  0.001  0.0324 0.0218 0.001 ],[0.9626]
[2.402],[0.4383],[0.001  0.001  0.001  0.032  0.0214 0.001 ],[0.9338]
[2.404],[0.4366],[0.001  0.001  0.001  0.0316 0.0209 0.001 ],[0.9192]
[2.406],[0.4349],[0.001  0.001  0.001  0.0312 0.0205 0.001 ],[0.904]
[2.408],[0.4332],[0.001  0.001  0.001  0.0308 0.02   0.001 ],[0.8883]
[2.41],[0.4315],[0.001  0.001  0.001  0.0304 0.0196 0.001 ],[0.8719]
[2.412],[0.4298],[0.001  0.001  0.001  0.03   0.0192 0.001 ],[0.8551]
[2.414],[0.4281],[0.001  0.001  0.001  0.0297 0.0188 0.001 ],[0.8378]
[2.416],[0.4264],[0.001  0.001  0.001  0.0293 0.0185 0.001 ],[0.8202]
[2.418],[0.4248],[0.001  0.001  0.001  0.029  0.0181 0.001 ],[0.8022]
[2.42],[0.4231],[0.001  0.001  0.001  0.0287 0.0177 0.001 ],[0.7839]
[2.422],[0.4215],[0.001  0.001  0.001  0.0282 0.0173 0.001 ],[0.7496]
[2.424],[0.4198],[0.001  0.001  0.001  0.0277 0.0169 0.001 ],[0.733]
[2.426],[0.4182],[0.001  0.001  0.001  0.0272 0.0164 0.001 ],[0.7161]
[2.428],[0.4166],[0.001  0.001  0.001  0.0267 0.016  0.001 ],[0.6988]
[2.43],[0.4149],[0.001  0.001  0.001  0.0262 0.0156 0.001 ],[0.6812]
[2.432],[0.4133],[0.001  0.001  0.001  0.0258 0.0153 0.001 ],[0.6633]
[2.434],[0.4117],[0.001  0.001  0.001  0.0253 0.0149 0.001 ],[0.6451]
[2.436],[0.4102],[0.001  0.001  0.001  0.0249 0.0145 0.001 ],[0.6268]
[2.438],[0.4086],[0.001  0.001  0.001  0.0245 0.0142 0.001 ],[0.6084]
[2.44],[0.407],[0.001  0.001  0.001  0.0241 0.0138 0.001 ],[0.5899]
[2.442],[0.4055],[0.001  0.001  0.001  0.0235 0.0135 0.001 ],[0.553]
[2.444],[0.4039],[0.001  0.001  0.001  0.0229 0.0132 0.001 ],[0.5369]
[2.446],[0.4024],[0.001  0.001  0.001  0.0223 0.0129 0.001 ],[0.5208]
[2.448],[0.4009],[0.001  0.001  0.001  0.0217 0.0125 0.001 ],[0.5046]
[2.45],[0.3994],[0.001  0.001  0.001  0.0212 0.0122 0.001 ],[0.4883]
[2.452],[0.3979],[0.001  0.001  0.001  0.0206 0.012  0.001 ],[0.472]
[2.454],[0.3964],[0.001  0.001  0.001  0.0201 0.0117 0.001 ],[0.4557]
[2.456],[0.3949],[0.001  0.001  0.001  0.0196 0.0114 0.001 ],[0.4393]
[2.458],[0.3934],[0.001  0.001  0.001  0.0191 0.0111 0.001 ],[0.4228]
[2.46],[0.392],[0.001  0.001  0.001  0.0186 0.0109 0.001 ],[0.4064]
[2.462],[0.3906],[0.001  0.001  0.001  0.0182 0.0106 0.001 ],[0.3707]
[2.464],[0.3891],[0.001  0.001  0.001  0.0177 0.0104 0.001 ],[0.357]
[2.466],[0.3877],[0.001  0.001  0.001  0.0173 0.0101 0.001 ],[0.3436]
[2.468],[0.3863],[0.001  0.001  0.001  0.0168 0.0099 0.001 ],[0.3306]
[2.47],[0.385],[0.001  0.001  0.001  0.0164 0.0097 0.001 ],[0.3179]
[2.472],[0.3836],[0.001  0.001  0.001  0.016  0.0094 0.001 ],[0.3056]
[2.474],[0.3823],[0.001  0.001  0.001  0.0156 0.0092 0.001 ],[0.2934]
[2.476],[0.3809],[0.001  0.001  0.001  0.0152 0.009  0.001 ],[0.2816]
[2.478],[0.3796],[0.001  0.001  0.001  0.0149 0.0088 0.001 ],[0.27]
[2.48],[0.3783],[0.001  0.001  0.001  0.0145 0.0086 0.001 ],[0.2585]
[2.482],[0.377],[0.001  0.001  0.001  0.0142 0.0084 0.001 ],[0.2288]
[2.484],[0.3757],[0.001  0.001  0.001  0.0138 0.0082 0.001 ],[0.2195]
