timeVals,jointPos,muscleAct,motorTorque
[1.868],[0.9046],[0.001  0.001  0.001  0.0447 0.003  0.0033],[1.4941]
[1.87],[0.9028],[0.001  0.001  0.001  0.045  0.003  0.0033],[1.5062]
[1.872],[0.9011],[0.001  0.001  0.001  0.0453 0.003  0.0033],[1.5181]
[1.874],[0.8993],[0.001  0.001  0.001  0.0454 0.003  0.0033],[1.5293]
[1.876],[0.8976],[0.001  0.001  0.001  0.0455 0.003  0.0033],[1.5393]
[1.878],[0.8958],[0.001  0.001  0.001  0.0455 0.003  0.0033],[1.5481]
[1.88],[0.8941],[0.001  0.001  0.001  0.0456 0.003  0.0033],[1.5553]
[1.882],[0.8923],[0.001  0.001  0.001  0.0475 0.0031 0.0033],[1.57]
[1.884],[0.8906],[0.001  0.001  0.001  0.0487 0.0031 0.0033],[1.579]
[1.886],[0.8888],[0.001  0.001  0.001  0.0495 0.0031 0.0033],[1.59]
[1.888],[0.8871],[0.001  0.001  0.001  0.05   0.0031 0.0033],[1.602]
[1.89],[0.8853],[0.001  0.001  0.001  0.0504 0.0031 0.0033],[1.6143]
[1.892],[0.8836],[0.001  0.001  0.001  0.0506 0.0031 0.0033],[1.6262]
[1.894],[0.8818],[0.001  0.001  0.001  0.0507 0.0031 0.0033],[1.6374]
[1.896],[0.8801],[0.001  0.001  0.001  0.0508 0.0031 0.0033],[1.6474]
[1.898],[0.8783],[0.001  0.001  0.001  0.0509 0.0031 0.0033],[1.656]
[1.9],[0.8766],[0.001  0.001  0.001  0.0509 0.0031 0.0033],[1.6631]
[1.902],[0.8748],[0.001  0.001  0.001  0.0529 0.0031 0.0033],[1.6776]
[1.904],[0.8731],[0.001  0.001  0.001  0.0542 0.0031 0.0033],[1.6863]
[1.906],[0.8713],[0.001  0.001  0.001  0.055  0.0031 0.0033],[1.6971]
[1.908],[0.8695],[0.001  0.001  0.001  0.0555 0.0031 0.0033],[1.709]
[1.91],[0.8678],[0.001  0.001  0.001  0.0559 0.0031 0.0033],[1.721]
[1.912],[0.866],[0.001  0.001  0.001  0.0561 0.0031 0.0033],[1.7327]
[1.914],[0.8643],[0.001  0.001  0.001  0.0563 0.0031 0.0033],[1.7435]
[1.916],[0.8625],[0.001  0.001  0.001  0.0564 0.0031 0.0033],[1.7531]
[1.918],[0.8608],[0.001  0.001  0.001  0.0565 0.0031 0.0033],[1.7613]
[1.92],[0.859],[0.001  0.001  0.001  0.0565 0.0031 0.0033],[1.7678]
[1.922],[0.8572],[0.001  0.001  0.001  0.0585 0.0031 0.0033],[1.7815]
[1.924],[0.8555],[0.001  0.001  0.001  0.0598 0.0031 0.0034],[1.7897]
[1.926],[0.8537],[0.001  0.001  0.001  0.0607 0.0031 0.0034],[1.8]
[1.928],[0.8519],[0.001  0.001  0.001  0.0613 0.0031 0.0034],[1.8114]
[1.93],[0.8502],[0.001  0.001  0.001  0.0616 0.0031 0.0034],[1.8229]
[1.932],[0.8484],[0.001  0.001  0.001  0.0619 0.0031 0.0034],[1.8342]
[1.934],[0.8467],[0.001  0.001  0.001  0.062  0.0031 0.0034],[1.8446]
[1.936],[0.8449],[0.001  0.001  0.001  0.0622 0.0031 0.0034],[1.8539]
[1.938],[0.8432],[0.001  0.001  0.001  0.0622 0.0031 0.0034],[1.8618]
[1.94],[0.8414],[0.001  0.001  0.001  0.0623 0.0031 0.0034],[1.8681]
[1.942],[0.8396],[0.001  0.001  0.001  0.0643 0.0032 0.0034],[1.8812]
[1.944],[0.8379],[0.001  0.001  0.001  0.0657 0.0032 0.0034],[1.8893]
[1.946],[0.8361],[0.001  0.001  0.001  0.0666 0.0032 0.0034],[1.8995]
[1.948],[0.8343],[0.001  0.001  0.001  0.0672 0.0032 0.0034],[1.9108]
[1.95],[0.8326],[0.001  0.001  0.001  0.0676 0.0032 0.0034],[1.9224]
[1.952],[0.8308],[0.001  0.001  0.001  0.0678 0.0032 0.0034],[1.9337]
[1.954],[0.8291],[0.001  0.001  0.001  0.068  0.0032 0.0034],[1.9442]
[1.956],[0.8273],[0.001  0.001  0.001  0.0681 0.0032 0.0034],[1.9537]
[1.958],[0.8255],[0.001  0.001  0.001  0.0682 0.0032 0.0034],[1.9617]
[1.96],[0.8238],[0.001  0.001  0.001  0.0682 0.0032 0.0034],[1.9682]
[1.962],[0.822],[0.001  0.001  0.001  0.0703 0.0032 0.0034],[1.9814]
[1.964],[0.8203],[0.001  0.001  0.001  0.0717 0.0032 0.0034],[1.9897]
[1.966],[0.8185],[0.001  0.001  0.001  0.0726 0.0032 0.0034],[2.]
[1.968],[0.8167],[0.001  0.001  0.001  0.0732 0.0032 0.0034],[2.0114]
[1.97],[0.815],[0.001  0.001  0.001  0.0736 0.0032 0.0034],[2.0231]
[1.972],[0.8132],[0.001  0.001  0.001  0.0739 0.0032 0.0034],[2.0346]
[1.974],[0.8115],[0.001  0.001  0.001  0.0741 0.0032 0.0034],[2.0452]
[1.976],[0.8097],[0.001  0.001  0.001  0.0742 0.0032 0.0034],[2.0548]
[1.978],[0.8079],[0.001  0.001  0.001  0.0743 0.0032 0.0034],[2.063]
[1.98],[0.8062],[0.001  0.001  0.001  0.0744 0.0032 0.0034],[2.0696]
[1.982],[0.8044],[0.001  0.001  0.001  0.0765 0.0032 0.0034],[2.0828]
[1.984],[0.8027],[0.001  0.001  0.001  0.0779 0.0032 0.0034],[2.091]
[1.986],[0.8009],[0.001  0.001  0.001  0.0788 0.0032 0.0034],[2.1013]
[1.988],[0.7991],[0.001  0.001  0.001  0.0794 0.0032 0.0034],[2.1126]
[1.99],[0.7974],[0.001  0.001  0.001  0.0799 0.0032 0.0034],[2.1242]
[1.992],[0.7956],[0.001  0.001  0.001  0.0801 0.0032 0.0034],[2.1355]
[1.994],[0.7939],[0.001  0.001  0.001  0.0803 0.0032 0.0034],[2.146]
[1.996],[0.7921],[0.001  0.001  0.001  0.0805 0.0032 0.0034],[2.1554]
[1.998],[0.7904],[0.001  0.001  0.001  0.0806 0.0032 0.0034],[2.1635]
[2.],[0.7886],[0.001  0.001  0.001  0.0806 0.0032 0.0034],[2.1699]
[2.002],[0.7869],[0.001  0.001  0.001  0.0827 0.0032 0.0034],[2.1828]
[2.004],[0.7851],[0.001  0.001  0.001  0.0841 0.0032 0.0034],[2.1908]
[2.006],[0.7833],[0.001  0.001  0.001  0.0851 0.0032 0.0034],[2.2008]
[2.008],[0.7816],[0.001  0.001  0.001  0.0858 0.0032 0.0034],[2.2118]
[2.01],[0.7798],[0.001  0.001  0.001  0.0862 0.0032 0.0034],[1.9174]
[2.012],[0.7781],[0.001  0.001  0.001  0.0865 0.0032 0.0034],[1.9613]
[2.014],[0.7764],[0.001  0.001  0.001  0.0867 0.0032 0.0034],[1.9694]
[2.016],[0.7747],[0.001  0.001  0.001  0.0868 0.0032 0.0034],[1.9855]
[2.018],[0.773],[0.001  0.001  0.001  0.0869 0.0032 0.0034],[2.0073]
[2.02],[0.7713],[0.001  0.001  0.001  0.087  0.0032 0.0034],[2.0335]
[2.022],[0.7696],[0.001  0.001  0.001  0.0891 0.0032 0.0034],[2.0594]
[2.024],[0.7679],[0.001  0.001  0.001  0.0905 0.0032 0.0034],[2.0979]
[2.026],[0.7663],[0.001  0.001  0.001  0.0915 0.0032 0.0034],[2.1416]
[2.028],[0.7646],[0.001  0.001  0.001  0.0921 0.0032 0.0034],[2.1883]
[2.03],[0.763],[0.001  0.001  0.001  0.0926 0.0032 0.0035],[2.2364]
[2.032],[0.7613],[0.001  0.001  0.001  0.0929 0.0032 0.0035],[2.2841]
[2.034],[0.7597],[0.001  0.001  0.001  0.0931 0.0032 0.0035],[2.3302]
[2.036],[0.758],[0.001  0.001  0.001  0.0932 0.0032 0.0035],[2.3735]
[2.038],[0.7564],[0.001  0.001  0.001  0.0933 0.0032 0.0035],[2.413]
[2.04],[0.7547],[0.001  0.001  0.001  0.0934 0.0032 0.0035],[2.4479]
[2.042],[0.7531],[0.001  0.001  0.001  0.0954 0.0033 0.0035],[2.5063]
[2.044],[0.7514],[0.001  0.001  0.001  0.0968 0.0033 0.0035],[2.5315]
[2.046],[0.7497],[0.001  0.001  0.001  0.0978 0.0033 0.0035],[2.5544]
[2.048],[0.7481],[0.001  0.001  0.001  0.0984 0.0033 0.0035],[2.5742]
[2.05],[0.7464],[0.001  0.001  0.001  0.0989 0.0034 0.0035],[2.5901]
[2.052],[0.7447],[0.001  0.001  0.001  0.0992 0.0034 0.0035],[2.6018]
[2.054],[0.743],[0.001  0.001  0.001  0.0994 0.0034 0.0035],[2.6091]
[2.056],[0.7413],[0.001  0.001  0.001  0.0996 0.0034 0.0035],[2.6119]
[2.058],[0.7395],[0.001  0.001  0.001  0.0997 0.0034 0.0035],[2.6104]
[2.06],[0.7378],[0.001  0.001  0.001  0.0997 0.0034 0.0035],[2.6049]
[2.062],[0.7361],[0.001  0.001  0.001  0.1018 0.0035 0.0035],[2.6057]
[2.064],[0.7343],[0.001  0.001  0.001  0.1032 0.0035 0.0035],[2.5974]
[2.066],[0.7326],[0.001  0.001  0.001  0.1042 0.0036 0.0035],[2.5899]
[2.068],[0.7308],[0.001  0.001  0.001  0.1048 0.0036 0.0035],[2.5827]
[2.07],[0.729],[0.001  0.001  0.001  0.1053 0.0036 0.0035],[2.5757]
[2.072],[0.7273],[0.001  0.001  0.001  0.1056 0.0036 0.0035],[2.5687]
[2.074],[0.7255],[0.001  0.001  0.001  0.1058 0.0036 0.0035],[2.5615]
[2.076],[0.7238],[0.001  0.001  0.001  0.106  0.0036 0.0035],[2.5542]
[2.078],[0.722],[0.001  0.001  0.001  0.1061 0.0036 0.0035],[2.5467]
[2.08],[0.7202],[0.001  0.001  0.001  0.1062 0.0036 0.0035],[2.5392]
[2.082],[0.7185],[0.001  0.001  0.001  0.1083 0.0038 0.0035],[2.5287]
[2.084],[0.7167],[0.001  0.001  0.001  0.1097 0.004  0.0035],[2.5281]
[2.086],[0.7149],[0.001  0.001  0.001  0.1107 0.004  0.0035],[2.5315]
[2.088],[0.7132],[0.001  0.001  0.001  0.1114 0.0041 0.0035],[2.5379]
[2.09],[0.7114],[0.001  0.001  0.001  0.1119 0.0041 0.0035],[2.5467]
[2.092],[0.7097],[0.001  0.001  0.001  0.1122 0.0041 0.0035],[2.557]
[2.094],[0.7079],[0.001  0.001  0.001  0.1124 0.0041 0.0035],[2.5683]
[2.096],[0.7062],[0.001  0.001  0.001  0.1126 0.0041 0.0035],[2.58]
[2.098],[0.7044],[0.001  0.001  0.001  0.1127 0.0041 0.0035],[2.5916]
[2.1],[0.7027],[0.001  0.001  0.001  0.1128 0.0041 0.0035],[2.6028]
[2.102],[0.7009],[0.001  0.001  0.001  0.1149 0.0044 0.0035],[2.6193]
[2.104],[0.6992],[0.001  0.001  0.001  0.1163 0.0046 0.0035],[2.6338]
[2.106],[0.6975],[0.001  0.001  0.001  0.1173 0.0047 0.0035],[2.6507]
[2.108],[0.6957],[0.001  0.001  0.001  0.118  0.0048 0.0035],[2.6691]
[2.11],[0.694],[0.001  0.001  0.001  0.1185 0.0049 0.0035],[2.6878]
[2.112],[0.6923],[0.001  0.001  0.001  0.1188 0.0049 0.0035],[2.7061]
[2.114],[0.6905],[0.001  0.001  0.001  0.1191 0.0049 0.0035],[2.7234]
[2.116],[0.6888],[0.001  0.001  0.001  0.1193 0.0049 0.0035],[2.7391]
[2.118],[0.6871],[0.001  0.001  0.001  0.1194 0.0049 0.0035],[2.7528]
[2.12],[0.6853],[0.001  0.001  0.001  0.1195 0.0049 0.0035],[2.7641]
[2.122],[0.6836],[0.001  0.001  0.001  0.1215 0.0053 0.0035],[2.7849]
[2.124],[0.6819],[0.001  0.001  0.001  0.1229 0.0056 0.0035],[2.7953]
[2.126],[0.6801],[0.001  0.001  0.001  0.1239 0.0058 0.0035],[2.8068]
[2.128],[0.6784],[0.001  0.001  0.001  0.1246 0.0058 0.0035],[2.8185]
[2.13],[0.6766],[0.001  0.001  0.001  0.1251 0.0059 0.0035],[2.8296]
[2.132],[0.6749],[0.001  0.001  0.001  0.1255 0.0059 0.0035],[2.8396]
[2.134],[0.6731],[0.001  0.001  0.001  0.1257 0.006  0.0035],[2.8482]
[2.136],[0.6714],[0.001  0.001  0.001  0.1259 0.006  0.0035],[2.8549]
[2.138],[0.6696],[0.001  0.001  0.001  0.126  0.006  0.0035],[2.8596]
[2.14],[0.6679],[0.001  0.001  0.001  0.1261 0.006  0.0035],[2.8622]
[2.142],[0.6661],[0.001  0.001  0.001  0.1281 0.0065 0.0035],[2.8701]
[2.144],[0.6643],[0.001  0.001  0.001  0.1296 0.0069 0.0035],[2.8736]
[2.146],[0.6626],[0.001  0.001  0.001  0.1306 0.0071 0.0035],[2.8788]
[2.148],[0.6608],[0.001  0.001  0.001  0.1313 0.0072 0.0035],[2.885]
[2.15],[0.6591],[0.001  0.001  0.001  0.1318 0.0073 0.0035],[2.8916]
[2.152],[0.6573],[0.001  0.001  0.001  0.1322 0.0073 0.0035],[2.8981]
[2.154],[0.6555],[0.001  0.001  0.001  0.1324 0.0074 0.0035],[2.9039]
[2.156],[0.6538],[0.001  0.001  0.001  0.1326 0.0074 0.0035],[2.9089]
[2.158],[0.652],[0.001  0.001  0.001  0.1327 0.0074 0.0035],[2.9127]
[2.16],[0.6503],[0.001  0.001  0.001  0.1328 0.0074 0.0035],[2.9152]
[2.162],[0.6485],[0.001  0.001  0.001  0.1348 0.0081 0.0035],[2.9212]
[2.164],[0.6467],[0.001  0.001  0.001  0.1363 0.0085 0.0035],[2.9265]
[2.166],[0.645],[0.001  0.001  0.001  0.1373 0.0088 0.0035],[2.9344]
[2.168],[0.6432],[0.001  0.001  0.001  0.138  0.0089 0.0035],[2.9438]
[2.17],[0.6415],[0.001  0.001  0.001  0.1385 0.009  0.0035],[2.9541]
[2.172],[0.6397],[0.001  0.001  0.001  0.1389 0.0091 0.0035],[2.9644]
[2.174],[0.638],[0.001  0.001  0.001  0.1392 0.0091 0.0035],[2.9743]
[2.176],[0.6362],[0.001  0.001  0.001  0.1394 0.0091 0.0035],[2.9835]
[2.178],[0.6345],[0.001  0.001  0.001  0.1395 0.0091 0.0035],[2.9914]
[2.18],[0.6327],[0.001  0.001  0.001  0.1396 0.0091 0.0035],[2.9978]
[2.182],[0.6309],[0.001  0.001  0.001  0.1416 0.01   0.0035],[3.0096]
[2.184],[0.6292],[0.001  0.001  0.001  0.143  0.0105 0.0036],[3.018]
[2.186],[0.6274],[0.001  0.001  0.001  0.144  0.0108 0.0036],[3.0286]
[2.188],[0.6257],[0.001  0.001  0.001  0.1447 0.011  0.0036],[3.0405]
[2.19],[0.6239],[0.001  0.001  0.001  0.1452 0.0111 0.0036],[3.0526]
[2.192],[0.6222],[0.001  0.001  0.001  0.1456 0.0111 0.0036],[3.0645]
[2.194],[0.6204],[0.001  0.001  0.001  0.1459 0.0112 0.0036],[3.0755]
[2.196],[0.6187],[0.001  0.001  0.001  0.1461 0.0112 0.0036],[3.0853]
[2.198],[0.6169],[0.001  0.001  0.001  0.1462 0.0112 0.0036],[3.0935]
[2.2],[0.6152],[0.001  0.001  0.001  0.1463 0.0112 0.0036],[3.0998]
[2.202],[0.6134],[0.001  0.001  0.001  0.1483 0.0122 0.0036],[3.1121]
[2.204],[0.6117],[0.001  0.001  0.001  0.1497 0.0128 0.0036],[3.1195]
[2.206],[0.6099],[0.001  0.001  0.001  0.1507 0.0131 0.0036],[3.1288]
[2.208],[0.6082],[0.001  0.001  0.001  0.1514 0.0134 0.0036],[3.1391]
[2.21],[0.6064],[0.001  0.001  0.001  0.1519 0.0135 0.0036],[3.1495]
[2.212],[0.6047],[0.001  0.001  0.001  0.1523 0.0136 0.0036],[3.1594]
[2.214],[0.6029],[0.001  0.001  0.001  0.1526 0.0136 0.0036],[3.1685]
[2.216],[0.6012],[0.001  0.001  0.001  0.1528 0.0137 0.0036],[3.1761]
[2.218],[0.5994],[0.001  0.001  0.001  0.1529 0.0137 0.0036],[3.1822]
[2.22],[0.5977],[0.001  0.001  0.001  0.153  0.0137 0.0036],[3.1865]
[2.222],[0.5959],[0.001  0.001  0.001  0.1549 0.0148 0.0036],[3.1957]
[2.224],[0.5942],[0.001  0.001  0.001  0.1563 0.0154 0.0036],[3.2015]
[2.226],[0.5924],[0.001  0.001  0.001  0.1573 0.0158 0.0036],[3.2094]
[2.228],[0.5907],[0.001  0.001  0.001  0.158  0.0161 0.0036],[3.2184]
[2.23],[0.5889],[0.001  0.001  0.001  0.1586 0.0163 0.0036],[3.2278]
[2.232],[0.5872],[0.001  0.001  0.001  0.159  0.0164 0.0036],[3.237]
[2.234],[0.5854],[0.001  0.001  0.001  0.1592 0.0164 0.0036],[3.2455]
[2.236],[0.5837],[0.001  0.001  0.001  0.1594 0.0164 0.0036],[3.2528]
[2.238],[0.5819],[0.001  0.001  0.001  0.1596 0.0165 0.0036],[3.2588]
[2.24],[0.5802],[0.001  0.001  0.001  0.1597 0.0165 0.0036],[3.2632]
[2.242],[0.5784],[0.001  0.001  0.001  0.1616 0.0177 0.0036],[3.272]
[2.244],[0.5767],[0.001  0.001  0.001  0.1629 0.0184 0.0036],[3.2783]
[2.246],[0.5749],[0.001  0.001  0.001  0.1639 0.0189 0.0036],[3.2868]
[2.248],[0.5732],[0.001  0.001  0.001  0.1647 0.0192 0.0036],[3.2966]
[2.25],[0.5714],[0.001  0.001  0.001  0.1652 0.0194 0.0036],[3.3068]
[2.252],[0.5697],[0.001  0.001  0.001  0.1656 0.0195 0.0036],[3.3168]
[2.254],[0.5679],[0.001  0.001  0.001  0.1659 0.0195 0.0036],[3.3261]
[2.256],[0.5662],[0.001  0.001  0.001  0.1661 0.0196 0.0036],[3.3344]
[2.258],[0.5644],[0.001  0.001  0.001  0.1662 0.0196 0.0036],[3.3412]
[2.26],[0.5627],[0.001  0.001  0.001  0.1663 0.0196 0.0036],[3.3464]
[2.262],[0.5609],[0.001  0.001  0.001  0.1682 0.0209 0.0036],[3.3564]
[2.264],[0.5592],[0.001  0.001  0.001  0.1695 0.0217 0.0036],[3.3633]
[2.266],[0.5574],[0.001  0.001  0.001  0.1705 0.0223 0.0036],[3.3723]
[2.268],[0.5557],[0.001  0.001  0.001  0.1712 0.0226 0.0036],[3.3824]
[2.27],[0.5539],[0.001  0.001  0.001  0.1717 0.0228 0.0036],[3.3929]
[2.272],[0.5522],[0.001  0.001  0.001  0.1721 0.0229 0.0036],[3.4031]
[2.274],[0.5505],[0.001  0.001  0.001  0.1724 0.023  0.0036],[3.4125]
[2.276],[0.5487],[0.001  0.001  0.001  0.1726 0.023  0.0036],[3.4207]
[2.278],[0.547],[0.001  0.001  0.001  0.1728 0.023  0.0036],[3.4274]
[2.28],[0.5452],[0.001  0.001  0.001  0.1729 0.0231 0.0036],[3.4324]
[2.282],[0.5435],[0.001  0.001  0.001  0.1747 0.0245 0.0036],[3.4423]
[2.284],[0.5417],[0.001  0.001  0.001  0.176  0.0254 0.0036],[3.4488]
[2.286],[0.5399],[0.001  0.001  0.001  0.177  0.0259 0.0036],[3.4573]
[2.288],[0.5382],[0.001  0.001  0.001  0.1777 0.0263 0.0036],[3.4668]
[2.29],[0.5364],[0.001  0.001  0.001  0.1782 0.0265 0.0036],[3.4766]
[2.292],[0.5347],[0.001  0.001  0.001  0.1786 0.0266 0.0036],[3.4861]
[2.294],[0.5329],[0.001  0.001  0.001  0.1789 0.0267 0.0036],[3.4948]
[2.296],[0.5312],[0.001  0.001  0.001  0.1791 0.0268 0.0036],[3.5023]
[2.298],[0.5294],[0.001  0.001  0.001  0.1793 0.0268 0.0036],[3.5082]
[2.3],[0.5277],[0.001  0.001  0.001  0.1794 0.0268 0.0036],[3.5124]
[2.302],[0.5259],[0.001  0.001  0.001  0.1812 0.0283 0.0036],[3.5212]
[2.304],[0.5242],[0.001  0.001  0.001  0.1825 0.0293 0.0036],[3.5269]
[2.306],[0.5224],[0.001  0.001  0.001  0.1835 0.0299 0.0037],[3.5346]
[2.308],[0.5207],[0.001  0.001  0.001  0.1842 0.0303 0.0037],[3.5432]
[2.31],[0.5189],[0.001  0.001  0.001  0.1847 0.0305 0.0037],[3.5522]
[2.312],[0.5171],[0.001  0.001  0.001  0.1851 0.0306 0.0037],[3.5609]
[2.314],[0.5154],[0.001  0.001  0.001  0.1854 0.0307 0.0037],[3.5687]
[2.316],[0.5136],[0.001  0.001  0.001  0.1856 0.0308 0.0037],[3.5753]
[2.318],[0.5119],[0.001  0.001  0.001  0.1858 0.0308 0.0037],[3.5804]
[2.32],[0.5101],[0.001  0.001  0.001  0.1859 0.0309 0.0037],[3.5838]
[2.322],[0.5083],[0.001  0.001  0.001  0.1876 0.0325 0.0037],[3.591]
[2.324],[0.5066],[0.001  0.001  0.001  0.1889 0.0335 0.0037],[3.5959]
[2.326],[0.5048],[0.001  0.001  0.001  0.1898 0.0341 0.0037],[3.6027]
[2.328],[0.503],[0.001  0.001  0.001  0.1905 0.0345 0.0037],[3.6105]
[2.33],[0.5013],[0.001  0.001  0.001  0.1911 0.0348 0.0037],[3.6185]
[2.332],[0.4995],[0.001  0.001  0.001  0.1915 0.0349 0.0037],[3.6261]
[2.334],[0.4977],[0.001  0.001  0.001  0.1918 0.035  0.0037],[3.6328]
[2.336],[0.496],[0.001  0.001  0.001  0.192  0.0351 0.0037],[3.6383]
[2.338],[0.4942],[0.001  0.001  0.001  0.1921 0.0352 0.0037],[3.6421]
[2.34],[0.4924],[0.001  0.001  0.001  0.1923 0.0352 0.0037],[3.6441]
[2.342],[0.4907],[0.001  0.001  0.001  0.194  0.0369 0.0038],[3.649]
[2.344],[0.4889],[0.001  0.001  0.001  0.1952 0.0379 0.0038],[3.6524]
[2.346],[0.4871],[0.001  0.001  0.001  0.1962 0.0386 0.0038],[3.6576]
[2.348],[0.4854],[0.001  0.001  0.001  0.1969 0.039  0.0038],[3.6636]
[2.35],[0.4836],[0.001  0.001  0.001  0.1974 0.0393 0.0038],[3.6698]
[2.352],[0.4818],[0.001  0.001  0.001  0.1978 0.0395 0.0039],[3.6754]
[2.354],[0.4801],[0.001  0.001  0.001  0.1981 0.0396 0.0039],[3.6801]
[2.356],[0.4783],[0.001  0.001  0.001  0.1983 0.0397 0.0039],[3.6834]
[2.358],[0.4765],[0.001  0.001  0.001  0.1985 0.0397 0.0039],[3.6851]
[2.36],[0.4748],[0.001  0.001  0.001  0.1986 0.0398 0.0039],[3.6849]
[2.362],[0.473],[0.001  0.001  0.001  0.2002 0.0415 0.0039],[3.6858]
[2.364],[0.4712],[0.001  0.001  0.001  0.2015 0.0426 0.004 ],[3.687]
[2.366],[0.4695],[0.001  0.001  0.001  0.2024 0.0433 0.004 ],[3.6898]
[2.368],[0.4677],[0.001  0.001  0.001  0.2031 0.0438 0.004 ],[3.6935]
[2.37],[0.4659],[0.001  0.001  0.001  0.2036 0.0441 0.004 ],[3.6971]
[2.372],[0.4642],[0.001  0.001  0.001  0.204  0.0443 0.004 ],[3.7002]
[2.374],[0.4624],[0.001  0.001  0.001  0.2043 0.0444 0.004 ],[3.7022]
[2.376],[0.4606],[0.001  0.001  0.001  0.2045 0.0445 0.004 ],[3.7028]
[2.378],[0.4589],[0.001  0.001  0.001  0.2047 0.0445 0.004 ],[3.7017]
[2.38],[0.4571],[0.001  0.001  0.001  0.2048 0.0446 0.004 ],[3.6987]
[2.382],[0.4554],[0.001  0.001  0.001  0.2064 0.0463 0.0041],[3.6943]
[2.384],[0.4536],[0.001  0.001  0.001  0.2077 0.0475 0.0042],[3.6929]
[2.386],[0.4519],[0.001  0.001  0.001  0.2086 0.0482 0.0042],[3.6932]
[2.388],[0.4501],[0.001  0.001  0.001  0.2092 0.0487 0.0042],[3.6942]
[2.39],[0.4484],[0.001  0.001  0.001  0.2098 0.049  0.0042],[3.6955]
[2.392],[0.4467],[0.001  0.001  0.001  0.2102 0.0492 0.0042],[3.6962]
[2.394],[0.4449],[0.001  0.001  0.001  0.2104 0.0494 0.0042],[3.6959]
[2.396],[0.4432],[0.001  0.001  0.001  0.2107 0.0495 0.0042],[3.6944]
[2.398],[0.4415],[0.001  0.001  0.001  0.2108 0.0495 0.0042],[3.6911]
[2.4],[0.4398],[0.001  0.001  0.001  0.211  0.0496 0.0042],[3.6862]
[2.402],[0.4381],[0.001  0.001  0.001  0.2125 0.0514 0.0043],[3.6773]
[2.404],[0.4363],[0.001  0.001  0.001  0.2137 0.0526 0.0044],[3.6744]
[2.406],[0.4346],[0.001  0.001  0.001  0.2146 0.0533 0.0044],[3.6731]
[2.408],[0.4329],[0.001  0.001  0.001  0.2152 0.0538 0.0045],[3.6726]
[2.41],[0.4312],[0.001  0.001  0.001  0.2157 0.0542 0.0045],[3.6722]
[2.412],[0.4296],[0.001  0.001  0.001  0.2161 0.0544 0.0045],[3.6713]
[2.414],[0.4279],[0.001  0.001  0.001  0.2164 0.0545 0.0045],[3.6695]
[2.416],[0.4262],[0.001  0.001  0.001  0.2166 0.0546 0.0045],[3.6663]
[2.418],[0.4246],[0.001  0.001  0.001  0.2168 0.0547 0.0045],[3.6617]
[2.42],[0.4229],[0.001  0.001  0.001  0.2169 0.0547 0.0045],[3.6553]
[2.422],[0.4212],[0.001  0.001  0.001  0.2184 0.0565 0.0046],[3.6425]
[2.424],[0.4196],[0.001  0.001  0.001  0.2195 0.0577 0.0047],[3.6384]
[2.426],[0.418],[0.001  0.001  0.001  0.2203 0.0585 0.0047],[3.6359]
[2.428],[0.4163],[0.001  0.001  0.001  0.221  0.059  0.0048],[3.6344]
[2.43],[0.4147],[0.001  0.001  0.001  0.2215 0.0594 0.0048],[3.633]
[2.432],[0.4131],[0.001  0.001  0.001  0.2218 0.0596 0.0048],[3.6313]
[2.434],[0.4115],[0.001  0.001  0.001  0.2221 0.0598 0.0048],[3.6287]
[2.436],[0.41],[0.001  0.001  0.001  0.2223 0.0599 0.0048],[3.625]
[2.438],[0.4084],[0.001  0.001  0.001  0.2225 0.0599 0.0048],[3.62]
[2.44],[0.4068],[0.001  0.001  0.001  0.2226 0.06   0.0048],[3.6134]
[2.442],[0.4053],[0.001  0.001  0.001  0.224  0.0618 0.005 ],[3.5983]
[2.444],[0.4037],[0.001 0.001 0.001 0.225 0.063 0.005],[3.5941]
[2.446],[0.4022],[0.001  0.001  0.001  0.2258 0.0638 0.0051],[3.5917]
[2.448],[0.4007],[0.001  0.001  0.001  0.2264 0.0643 0.0051],[3.5902]
[2.45],[0.3992],[0.001  0.001  0.001  0.2269 0.0646 0.0052],[3.589]
[2.452],[0.3977],[0.001  0.001  0.001  0.2272 0.0648 0.0052],[3.5875]
[2.454],[0.3962],[0.001  0.001  0.001  0.2275 0.065  0.0052],[3.5854]
[2.456],[0.3947],[0.001  0.001  0.001  0.2277 0.0651 0.0052],[3.5822]
[2.458],[0.3933],[0.001  0.001  0.001  0.2278 0.0652 0.0052],[3.5777]
[2.46],[0.3918],[0.001  0.001  0.001  0.228  0.0652 0.0052],[3.5717]
[2.462],[0.3904],[0.001  0.001  0.001  0.2292 0.067  0.0053],[3.5556]
[2.464],[0.3889],[0.001  0.001  0.001  0.2302 0.0681 0.0054],[3.552]
[2.466],[0.3875],[0.001  0.001  0.001  0.2309 0.0689 0.0055],[3.55]
[2.468],[0.3861],[0.001  0.001  0.001  0.2315 0.0694 0.0055],[3.5489]
[2.47],[0.3848],[0.001  0.001  0.001  0.2319 0.0698 0.0056],[3.5482]
[2.472],[0.3834],[0.001  0.001  0.001  0.2322 0.07   0.0056],[3.5473]
[2.474],[0.3821],[0.001  0.001  0.001  0.2325 0.0702 0.0056],[3.5458]
[2.476],[0.3807],[0.001  0.001  0.001  0.2326 0.0703 0.0056],[3.5434]
