timeVals,jointPos,muscleAct,motorTorque
[4.256],[0.5962],[0.001  0.001  0.001  0.2168 0.2678 0.2308],[9.855]
[4.258],[0.5955],[0.001  0.001  0.001  0.2168 0.2678 0.2309],[9.8542]
[4.26],[0.5948],[0.001  0.001  0.001  0.2169 0.2678 0.2309],[9.8529]
[4.262],[0.5941],[0.001  0.001  0.001  0.2171 0.2681 0.2312],[9.8504]
[4.264],[0.5934],[0.001  0.001  0.001  0.2173 0.2684 0.2315],[9.8497]
[4.266],[0.5927],[0.001  0.001  0.001  0.2174 0.2685 0.2316],[9.8494]
[4.268],[0.5921],[0.001  0.001  0.001  0.2176 0.2687 0.2318],[9.8495]
[4.27],[0.5914],[0.001  0.001  0.001  0.2176 0.2688 0.2319],[9.8498]
[4.272],[0.5907],[0.001  0.001  0.001  0.2177 0.2689 0.232 ],[9.85]
[4.274],[0.59],[0.001  0.001  0.001  0.2177 0.2689 0.232 ],[9.85]
[4.276],[0.5893],[0.001  0.001  0.001  0.2178 0.269  0.2321],[9.8497]
[4.278],[0.5886],[0.001  0.001  0.001  0.2178 0.269  0.2321],[9.849]
[4.28],[0.5879],[0.001  0.001  0.001  0.2178 0.269  0.2321],[9.8478]
[4.282],[0.5872],[0.001  0.001  0.001  0.2181 0.2693 0.2325],[9.8455]
[4.284],[0.5865],[0.001  0.001  0.001  0.2183 0.2696 0.2327],[9.8448]
[4.286],[0.5858],[0.001  0.001  0.001  0.2184 0.2697 0.2329],[9.8447]
[4.288],[0.5851],[0.001  0.001  0.001  0.2185 0.2699 0.233 ],[9.8448]
[4.29],[0.5844],[0.001  0.001  0.001  0.2186 0.27   0.2331],[9.8451]
[4.292],[0.5837],[0.001  0.001  0.001  0.2187 0.2701 0.2332],[9.8453]
[4.294],[0.583],[0.001  0.001  0.001  0.2187 0.2701 0.2333],[9.8453]
[4.296],[0.5823],[0.001  0.001  0.001  0.2187 0.2702 0.2333],[9.845]
[4.298],[0.5816],[0.001  0.001  0.001  0.2188 0.2702 0.2334],[9.8443]
[4.3],[0.5809],[0.001  0.001  0.001  0.2188 0.2702 0.2334],[9.8432]
[4.302],[0.5802],[0.001  0.001  0.001  0.219  0.2705 0.2337],[9.8409]
[4.304],[0.5795],[0.001  0.001  0.001  0.2192 0.2707 0.2339],[9.8403]
[4.306],[0.5788],[0.001  0.001  0.001  0.2194 0.2709 0.2341],[9.8401]
[4.308],[0.5781],[0.001  0.001  0.001  0.2195 0.271  0.2343],[9.8402]
[4.31],[0.5774],[0.001  0.001  0.001  0.2196 0.2712 0.2344],[9.8405]
[4.312],[0.5767],[0.001  0.001  0.001  0.2196 0.2712 0.2345],[9.8407]
[4.314],[0.576],[0.001  0.001  0.001  0.2197 0.2713 0.2345],[9.8407]
[4.316],[0.5754],[0.001  0.001  0.001  0.2197 0.2713 0.2346],[9.8404]
[4.318],[0.5747],[0.001  0.001  0.001  0.2197 0.2714 0.2346],[9.8397]
[4.32],[0.574],[0.001  0.001  0.001  0.2197 0.2714 0.2346],[9.8385]
[4.322],[0.5733],[0.001  0.001  0.001  0.22   0.2717 0.2349],[9.8363]
[4.324],[0.5726],[0.001  0.001  0.001  0.2202 0.2719 0.2352],[9.8356]
[4.326],[0.5719],[0.001  0.001  0.001  0.2203 0.2721 0.2354],[9.8353]
[4.328],[0.5712],[0.001  0.001  0.001  0.2204 0.2722 0.2355],[9.8354]
[4.33],[0.5705],[0.001  0.001  0.001  0.2205 0.2723 0.2356],[9.8356]
[4.332],[0.5698],[0.001  0.001  0.001  0.2206 0.2724 0.2357],[9.8357]
[4.334],[0.5691],[0.001  0.001  0.001  0.2206 0.2725 0.2358],[9.8356]
[4.336],[0.5684],[0.001  0.001  0.001  0.2206 0.2725 0.2358],[9.8352]
[4.338],[0.5677],[0.001  0.001  0.001  0.2207 0.2726 0.2358],[9.8344]
[4.34],[0.567],[0.001  0.001  0.001  0.2207 0.2726 0.2359],[9.8331]
[4.342],[0.5663],[0.001  0.001  0.001  0.2209 0.2729 0.2362],[9.8307]
[4.344],[0.5656],[0.001  0.001  0.001  0.2211 0.2731 0.2364],[9.8299]
[4.346],[0.5649],[0.001  0.001  0.001  0.2212 0.2732 0.2366],[9.8295]
[4.348],[0.5642],[0.001  0.001  0.001  0.2214 0.2734 0.2367],[9.8294]
[4.35],[0.5635],[0.001  0.001  0.001  0.2214 0.2735 0.2369],[9.8294]
[4.352],[0.5628],[0.001  0.001  0.001  0.2215 0.2736 0.2369],[9.8294]
[4.354],[0.5621],[0.001  0.001  0.001  0.2215 0.2736 0.237 ],[9.8291]
[4.356],[0.5614],[0.001  0.001  0.001  0.2216 0.2737 0.237 ],[9.8286]
[4.358],[0.5607],[0.001  0.001  0.001  0.2216 0.2737 0.2371],[9.8276]
[4.36],[0.56],[0.001  0.001  0.001  0.2216 0.2737 0.2371],[9.8262]
[4.362],[0.5594],[0.001  0.001  0.001  0.2219 0.274  0.2374],[9.8236]
[4.364],[0.5587],[0.001  0.001  0.001  0.222  0.2742 0.2377],[9.8226]
[4.366],[0.558],[0.001  0.001  0.001  0.2222 0.2744 0.2378],[9.8222]
[4.368],[0.5573],[0.001  0.001  0.001  0.2223 0.2745 0.238 ],[9.822]
[4.37],[0.5566],[0.001  0.001  0.001  0.2224 0.2746 0.2381],[9.8219]
[4.372],[0.5559],[0.001  0.001  0.001  0.2224 0.2747 0.2382],[9.8218]
[4.374],[0.5552],[0.001  0.001  0.001  0.2225 0.2748 0.2382],[9.8215]
[4.376],[0.5545],[0.001  0.001  0.001  0.2225 0.2748 0.2383],[9.8208]
[4.378],[0.5538],[0.001  0.001  0.001  0.2225 0.2749 0.2383],[9.8198]
[4.38],[0.5531],[0.001  0.001  0.001  0.2226 0.2749 0.2384],[9.8182]
[4.382],[0.5524],[0.001  0.001  0.001  0.2228 0.2752 0.2387],[9.8155]
[4.384],[0.5517],[0.001  0.001  0.001  0.223  0.2754 0.2389],[9.8144]
[4.386],[0.551],[0.001  0.001  0.001  0.2231 0.2756 0.2391],[9.8139]
[4.388],[0.5503],[0.001  0.001  0.001  0.2232 0.2757 0.2392],[9.8136]
[4.39],[0.5496],[0.001  0.001  0.001  0.2233 0.2758 0.2393],[9.8134]
[4.392],[0.5489],[0.001  0.001  0.001  0.2234 0.2759 0.2394],[9.8131]
[4.394],[0.5482],[0.001  0.001  0.001  0.2234 0.2759 0.2395],[9.8126]
[4.396],[0.5475],[0.001  0.001  0.001  0.2234 0.276  0.2395],[9.8118]
[4.398],[0.5468],[0.001  0.001  0.001  0.2235 0.276  0.2396],[9.8106]
[4.4],[0.5461],[0.001  0.001  0.001  0.2235 0.276  0.2396],[9.8089]
[4.402],[0.5454],[0.001  0.001  0.001  0.2237 0.2763 0.2399],[9.8059]
[4.404],[0.5447],[0.001  0.001  0.001  0.2239 0.2765 0.2402],[9.8047]
[4.406],[0.544],[0.001  0.001  0.001  0.224  0.2767 0.2404],[9.8039]
[4.408],[0.5433],[0.001  0.001  0.001  0.2241 0.2768 0.2405],[9.8034]
[4.41],[0.5426],[0.001  0.001  0.001  0.2242 0.2769 0.2406],[9.803]
[4.412],[0.5419],[0.001  0.001  0.001  0.2243 0.277  0.2407],[9.8025]
[4.414],[0.5412],[0.001  0.001  0.001  0.2243 0.2771 0.2408],[9.8018]
[4.416],[0.5405],[0.001  0.001  0.001  0.2244 0.2771 0.2408],[9.8007]
[4.418],[0.5398],[0.001  0.001  0.001  0.2244 0.2772 0.2408],[9.7993]
[4.42],[0.5391],[0.001  0.001  0.001  0.2244 0.2772 0.2409],[9.7974]
[4.422],[0.5383],[0.001  0.001  0.001  0.2246 0.2775 0.2412],[9.7941]
[4.424],[0.5376],[0.001  0.001  0.001  0.2248 0.2777 0.2414],[9.7927]
[4.426],[0.5369],[0.001  0.001  0.001  0.2249 0.2778 0.2416],[9.7918]
[4.428],[0.5362],[0.001  0.001  0.001  0.2251 0.278  0.2418],[9.7912]
[4.43],[0.5355],[0.001  0.001  0.001  0.2251 0.2781 0.2419],[9.7906]
[4.432],[0.5348],[0.001  0.001  0.001  0.2252 0.2781 0.2419],[9.79]
[4.434],[0.5341],[0.001  0.001  0.001  0.2252 0.2782 0.242 ],[9.7892]
[4.436],[0.5334],[0.001  0.001  0.001  0.2253 0.2783 0.2421],[9.7881]
[4.438],[0.5327],[0.001  0.001  0.001  0.2253 0.2783 0.2421],[9.7866]
[4.44],[0.532],[0.001  0.001  0.001  0.2253 0.2783 0.2421],[9.7846]
[4.442],[0.5313],[0.001  0.001  0.001  0.2255 0.2786 0.2424],[9.7811]
[4.444],[0.5306],[0.001  0.001  0.001  0.2257 0.2788 0.2427],[9.7797]
[4.446],[0.5299],[0.001  0.001  0.001  0.2259 0.279  0.2429],[9.7788]
[4.448],[0.5292],[0.001  0.001  0.001  0.226  0.2791 0.243 ],[9.7781]
[4.45],[0.5285],[0.001  0.001  0.001  0.226  0.2792 0.2431],[9.7776]
[4.452],[0.5278],[0.001  0.001  0.001  0.2261 0.2793 0.2432],[9.777]
[4.454],[0.5271],[0.001  0.001  0.001  0.2261 0.2793 0.2433],[9.7763]
[4.456],[0.5264],[0.001  0.001  0.001  0.2262 0.2794 0.2433],[9.7752]
[4.458],[0.5257],[0.001  0.001  0.001  0.2262 0.2794 0.2434],[9.7737]
[4.46],[0.525],[0.001  0.001  0.001  0.2262 0.2795 0.2434],[9.7718]
[4.462],[0.5243],[0.001  0.001  0.001  0.2265 0.2797 0.2437],[9.7684]
[4.464],[0.5236],[0.001  0.001  0.001  0.2266 0.2799 0.244 ],[9.767]
[4.466],[0.5229],[0.001  0.001  0.001  0.2268 0.2801 0.2441],[9.7661]
[4.468],[0.5222],[0.001  0.001  0.001  0.2269 0.2802 0.2443],[9.7655]
[4.47],[0.5215],[0.001  0.001  0.001  0.2269 0.2803 0.2444],[9.765]
[4.472],[0.5208],[0.001  0.001  0.001  0.227  0.2804 0.2445],[9.7645]
[4.474],[0.5201],[0.001  0.001  0.001  0.227  0.2805 0.2445],[9.7637]
[4.476],[0.5194],[0.001  0.001  0.001  0.2271 0.2805 0.2446],[9.7627]
[4.478],[0.5187],[0.001  0.001  0.001  0.2271 0.2805 0.2446],[9.7613]
[4.48],[0.518],[0.001  0.001  0.001  0.2271 0.2806 0.2447],[9.7595]
[4.482],[0.5173],[0.001  0.001  0.001  0.2274 0.2808 0.245 ],[9.7561]
[4.484],[0.5166],[0.001  0.001  0.001  0.2275 0.281  0.2452],[9.7548]
[4.486],[0.5159],[0.001  0.001  0.001  0.2277 0.2812 0.2454],[9.7539]
[4.488],[0.5152],[0.001  0.001  0.001  0.2278 0.2813 0.2456],[9.7533]
[4.49],[0.5145],[0.001  0.001  0.001  0.2278 0.2814 0.2457],[9.7528]
[4.492],[0.5138],[0.001  0.001  0.001  0.2279 0.2815 0.2457],[9.7523]
[4.494],[0.5131],[0.001  0.001  0.001  0.2279 0.2816 0.2458],[9.7515]
[4.496],[0.5124],[0.001  0.001  0.001  0.228  0.2816 0.2459],[9.7505]
[4.498],[0.5117],[0.001  0.001  0.001  0.228  0.2817 0.2459],[9.7491]
[4.5],[0.511],[0.001  0.001  0.001  0.228  0.2817 0.2459],[9.7472]
[4.502],[0.5103],[0.001  0.001  0.001  0.2283 0.2819 0.2462],[9.7439]
[4.504],[0.5096],[0.001  0.001  0.001  0.2284 0.2821 0.2465],[9.7426]
[4.506],[0.5089],[0.001  0.001  0.001  0.2286 0.2823 0.2467],[9.7417]
[4.508],[0.5082],[0.001  0.001  0.001  0.2287 0.2824 0.2468],[9.7411]
[4.51],[0.5075],[0.001  0.001  0.001  0.2287 0.2825 0.2469],[9.7406]
[4.512],[0.5068],[0.001  0.001  0.001  0.2288 0.2826 0.247 ],[9.74]
[4.514],[0.5061],[0.001  0.001  0.001  0.2288 0.2827 0.2471],[9.7393]
[4.516],[0.5054],[0.001  0.001  0.001  0.2289 0.2827 0.2471],[9.7383]
[4.518],[0.5047],[0.001  0.001  0.001  0.2289 0.2828 0.2472],[9.7369]
[4.52],[0.504],[0.001  0.001  0.001  0.2289 0.2828 0.2472],[9.735]
[4.522],[0.5033],[0.001  0.001  0.001  0.2291 0.283  0.2475],[9.7317]
[4.524],[0.5026],[0.001  0.001  0.001  0.2293 0.2832 0.2478],[9.7303]
[4.526],[0.5019],[0.001  0.001  0.001  0.2294 0.2834 0.2479],[9.7294]
[4.528],[0.5012],[0.001  0.001  0.001  0.2295 0.2835 0.2481],[9.7288]
[4.53],[0.5005],[0.001  0.001  0.001  0.2296 0.2836 0.2482],[9.7283]
[4.532],[0.4998],[0.001  0.001  0.001  0.2297 0.2837 0.2483],[9.7278]
[4.534],[0.4991],[0.001  0.001  0.001  0.2297 0.2838 0.2484],[9.727]
[4.536],[0.4984],[0.001  0.001  0.001  0.2297 0.2838 0.2484],[9.726]
[4.538],[0.4977],[0.001  0.001  0.001  0.2298 0.2838 0.2484],[9.7246]
[4.54],[0.497],[0.001  0.001  0.001  0.2298 0.2839 0.2485],[9.7228]
[4.542],[0.4963],[0.001  0.001  0.001  0.23   0.2841 0.2488],[9.7195]
[4.544],[0.4956],[0.001  0.001  0.001  0.2302 0.2843 0.249 ],[9.7181]
[4.546],[0.4949],[0.001  0.001  0.001  0.2303 0.2845 0.2492],[9.7172]
[4.548],[0.4942],[0.001  0.001  0.001  0.2304 0.2846 0.2494],[9.7166]
[4.55],[0.4935],[0.001  0.001  0.001  0.2305 0.2847 0.2495],[9.716]
[4.552],[0.4928],[0.001  0.001  0.001  0.2305 0.2848 0.2496],[9.7154]
[4.554],[0.4921],[0.001  0.001  0.001  0.2306 0.2848 0.2496],[9.7146]
[4.556],[0.4913],[0.001  0.001  0.001  0.2306 0.2849 0.2497],[9.7135]
[4.558],[0.4906],[0.001  0.001  0.001  0.2306 0.2849 0.2497],[9.712]
[4.56],[0.4899],[0.001  0.001  0.001  0.2307 0.285  0.2497],[9.7101]
[4.562],[0.4892],[0.001  0.001  0.001  0.2309 0.2852 0.2501],[9.7067]
[4.564],[0.4885],[0.001  0.001  0.001  0.231  0.2854 0.2503],[9.7053]
[4.566],[0.4878],[0.001  0.001  0.001  0.2312 0.2856 0.2505],[9.7043]
[4.568],[0.4871],[0.001  0.001  0.001  0.2313 0.2857 0.2506],[9.7036]
[4.57],[0.4864],[0.001  0.001  0.001  0.2313 0.2858 0.2507],[9.7029]
[4.572],[0.4857],[0.001  0.001  0.001  0.2314 0.2859 0.2508],[9.7021]
[4.574],[0.485],[0.001  0.001  0.001  0.2314 0.2859 0.2509],[9.7012]
[4.576],[0.4843],[0.001  0.001  0.001  0.2315 0.286  0.251 ],[9.7]
[4.578],[0.4836],[0.001  0.001  0.001  0.2315 0.286  0.251 ],[9.6983]
[4.58],[0.4829],[0.001  0.001  0.001  0.2315 0.286  0.251 ],[9.6962]
[4.582],[0.4822],[0.001  0.001  0.001  0.2317 0.2863 0.2513],[9.6925]
[4.584],[0.4815],[0.001  0.001  0.001  0.2319 0.2865 0.2516],[9.6909]
[4.586],[0.4808],[0.001  0.001  0.001  0.232  0.2866 0.2518],[9.6897]
[4.588],[0.4801],[0.001  0.001  0.001  0.2321 0.2867 0.2519],[9.6888]
[4.59],[0.4794],[0.001  0.001  0.001  0.2322 0.2868 0.252 ],[9.6879]
[4.592],[0.4787],[0.001  0.001  0.001  0.2323 0.2869 0.2521],[9.687]
[4.594],[0.478],[0.001  0.001  0.001  0.2323 0.287  0.2522],[9.6859]
[4.596],[0.4773],[0.001  0.001  0.001  0.2323 0.287  0.2522],[9.6844]
[4.598],[0.4766],[0.001  0.001  0.001  0.2324 0.2871 0.2523],[9.6826]
[4.6],[0.4759],[0.001  0.001  0.001  0.2324 0.2871 0.2523],[9.6803]
[4.602],[0.4752],[0.001  0.001  0.001  0.2326 0.2873 0.2526],[9.6763]
[4.604],[0.4745],[0.001  0.001  0.001  0.2328 0.2875 0.2529],[9.6746]
[4.606],[0.4738],[0.001  0.001  0.001  0.2329 0.2877 0.2531],[9.6732]
[4.608],[0.4731],[0.001  0.001  0.001  0.233  0.2878 0.2532],[9.6721]
[4.61],[0.4723],[0.001  0.001  0.001  0.2331 0.2879 0.2533],[9.671]
[4.612],[0.4716],[0.001  0.001  0.001  0.2331 0.288  0.2534],[9.6699]
[4.614],[0.4709],[0.001  0.001  0.001  0.2332 0.288  0.2535],[9.6686]
[4.616],[0.4702],[0.001  0.001  0.001  0.2332 0.2881 0.2535],[9.667]
[4.618],[0.4695],[0.001  0.001  0.001  0.2332 0.2881 0.2536],[9.665]
[4.62],[0.4688],[0.001  0.001  0.001  0.2332 0.2881 0.2536],[9.6625]
[4.622],[0.4681],[0.001  0.001  0.001  0.2335 0.2884 0.2539],[9.6582]
[4.624],[0.4674],[0.001  0.001  0.001  0.2336 0.2886 0.2542],[9.6563]
[4.626],[0.4667],[0.001  0.001  0.001  0.2337 0.2887 0.2543],[9.6549]
[4.628],[0.466],[0.001  0.001  0.001  0.2338 0.2889 0.2545],[9.6536]
[4.63],[0.4653],[0.001  0.001  0.001  0.2339 0.289  0.2546],[9.6524]
[4.632],[0.4646],[0.001  0.001  0.001  0.234  0.289  0.2547],[9.6512]
[4.634],[0.4639],[0.001  0.001  0.001  0.234  0.2891 0.2548],[9.6498]
[4.636],[0.4632],[0.001  0.001  0.001  0.234  0.2891 0.2548],[9.6481]
[4.638],[0.4625],[0.001  0.001  0.001  0.2341 0.2892 0.2548],[9.646]
[4.64],[0.4618],[0.001  0.001  0.001  0.2341 0.2892 0.2549],[9.6435]
[4.642],[0.4611],[0.001  0.001  0.001  0.2343 0.2894 0.2552],[9.6391]
[4.644],[0.4604],[0.001  0.001  0.001  0.2345 0.2896 0.2554],[9.6372]
[4.646],[0.4596],[0.001  0.001  0.001  0.2346 0.2898 0.2556],[9.6357]
[4.648],[0.4589],[0.001  0.001  0.001  0.2347 0.2899 0.2558],[9.6345]
[4.65],[0.4582],[0.001  0.001  0.001  0.2348 0.29   0.2559],[9.6334]
[4.652],[0.4575],[0.001  0.001  0.001  0.2348 0.2901 0.256 ],[9.6322]
[4.654],[0.4568],[0.001  0.001  0.001  0.2349 0.2901 0.256 ],[9.6309]
[4.656],[0.4561],[0.001  0.001  0.001  0.2349 0.2902 0.2561],[9.6292]
[4.658],[0.4554],[0.001  0.001  0.001  0.2349 0.2902 0.2561],[9.6273]
[4.66],[0.4547],[0.001  0.001  0.001  0.2349 0.2902 0.2562],[9.6249]
[4.662],[0.454],[0.001  0.001  0.001  0.2351 0.2905 0.2565],[9.6206]
[4.664],[0.4533],[0.001  0.001  0.001  0.2353 0.2907 0.2567],[9.6187]
[4.666],[0.4526],[0.001  0.001  0.001  0.2354 0.2908 0.2569],[9.6173]
[4.668],[0.4519],[0.001  0.001  0.001  0.2355 0.2909 0.2571],[9.6162]
[4.67],[0.4512],[0.001  0.001  0.001  0.2356 0.291  0.2572],[9.6151]
[4.672],[0.4505],[0.001  0.001  0.001  0.2356 0.2911 0.2573],[9.614]
[4.674],[0.4498],[0.001  0.001  0.001  0.2357 0.2912 0.2573],[9.6128]
[4.676],[0.4491],[0.001  0.001  0.001  0.2357 0.2912 0.2574],[9.6112]
[4.678],[0.4484],[0.001  0.001  0.001  0.2357 0.2912 0.2574],[9.6094]
[4.68],[0.4477],[0.001  0.001  0.001  0.2358 0.2913 0.2575],[9.6071]
[4.682],[0.447],[0.001  0.001  0.001  0.236  0.2915 0.2578],[9.6028]
[4.684],[0.4463],[0.001  0.001  0.001  0.2361 0.2917 0.258 ],[9.6011]
[4.686],[0.4456],[0.001  0.001  0.001  0.2363 0.2918 0.2582],[9.5997]
[4.688],[0.4449],[0.001  0.001  0.001  0.2363 0.292  0.2584],[9.5985]
[4.69],[0.4442],[0.001  0.001  0.001  0.2364 0.2921 0.2585],[9.5975]
[4.692],[0.4435],[0.001  0.001  0.001  0.2365 0.2921 0.2586],[9.5963]
[4.694],[0.4428],[0.001  0.001  0.001  0.2365 0.2922 0.2586],[9.595]
[4.696],[0.4421],[0.001  0.001  0.001  0.2365 0.2922 0.2587],[9.5934]
[4.698],[0.4414],[0.001  0.001  0.001  0.2366 0.2923 0.2587],[9.5915]
[4.7],[0.4407],[0.001  0.001  0.001  0.2366 0.2923 0.2588],[9.5891]
[4.702],[0.44],[0.001  0.001  0.001  0.2368 0.2925 0.2591],[9.5848]
[4.704],[0.4393],[0.001  0.001  0.001  0.2369 0.2927 0.2593],[9.583]
[4.706],[0.4386],[0.001  0.001  0.001  0.2371 0.2929 0.2595],[9.5816]
[4.708],[0.4379],[0.001  0.001  0.001  0.2372 0.293  0.2597],[9.5804]
[4.71],[0.4372],[0.001  0.001  0.001  0.2372 0.2931 0.2598],[9.5792]
[4.712],[0.4365],[0.001  0.001  0.001  0.2373 0.2931 0.2599],[9.5781]
[4.714],[0.4358],[0.001  0.001  0.001  0.2373 0.2932 0.2599],[9.5767]
[4.716],[0.4351],[0.001  0.001  0.001  0.2374 0.2932 0.26  ],[9.575]
[4.718],[0.4344],[0.001  0.001  0.001  0.2374 0.2933 0.26  ],[9.573]
[4.72],[0.4337],[0.001  0.001  0.001  0.2374 0.2933 0.2601],[9.5706]
[4.722],[0.433],[0.001  0.001  0.001  0.2376 0.2935 0.2604],[9.5662]
[4.724],[0.4323],[0.001  0.001  0.001  0.2378 0.2937 0.2606],[9.5643]
[4.726],[0.4316],[0.001  0.001  0.001  0.2379 0.2939 0.2608],[9.5628]
[4.728],[0.4309],[0.001  0.001  0.001  0.238  0.294  0.2609],[9.5615]
[4.73],[0.4302],[0.001  0.001  0.001  0.238  0.2941 0.2611],[9.5603]
[4.732],[0.4295],[0.001  0.001  0.001  0.2381 0.2941 0.2611],[9.559]
[4.734],[0.4288],[0.001  0.001  0.001  0.2381 0.2942 0.2612],[9.5576]
[4.736],[0.4281],[0.001  0.001  0.001  0.2382 0.2942 0.2613],[9.5559]
[4.738],[0.4274],[0.001  0.001  0.001  0.2382 0.2943 0.2613],[9.5538]
[4.74],[0.4267],[0.001  0.001  0.001  0.2382 0.2943 0.2613],[9.5514]
[4.742],[0.426],[0.001  0.001  0.001  0.2384 0.2945 0.2617],[9.5468]
[4.744],[0.4253],[0.001  0.001  0.001  0.2386 0.2947 0.2619],[9.5449]
[4.746],[0.4246],[0.001  0.001  0.001  0.2387 0.2949 0.2621],[9.5433]
[4.748],[0.4239],[0.001  0.001  0.001  0.2388 0.295  0.2622],[9.542]
[4.75],[0.4232],[0.001  0.001  0.001  0.2388 0.2951 0.2624],[9.5407]
[4.752],[0.4225],[0.001  0.001  0.001  0.2389 0.2951 0.2624],[9.5395]
[4.754],[0.4218],[0.001  0.001  0.001  0.2389 0.2952 0.2625],[9.538]
[4.756],[0.4211],[0.001  0.001  0.001  0.239  0.2952 0.2626],[9.5363]
[4.758],[0.4204],[0.001  0.001  0.001  0.239  0.2953 0.2626],[9.5343]
[4.76],[0.4197],[0.001  0.001  0.001  0.239  0.2953 0.2626],[9.5319]
[4.762],[0.419],[0.001  0.001  0.001  0.2392 0.2955 0.263 ],[9.5274]
[4.764],[0.4183],[0.001  0.001  0.001  0.2394 0.2957 0.2632],[9.5256]
[4.766],[0.4176],[0.001  0.001  0.001  0.2395 0.2958 0.2634],[9.5242]
[4.768],[0.4169],[0.001  0.001  0.001  0.2396 0.296  0.2635],[9.523]
[4.77],[0.4162],[0.001  0.001  0.001  0.2396 0.296  0.2636],[9.5219]
[4.772],[0.4155],[0.001  0.001  0.001  0.2397 0.2961 0.2637],[9.5207]
[4.774],[0.4148],[0.001  0.001  0.001  0.2397 0.2962 0.2638],[9.5194]
[4.776],[0.4141],[0.001  0.001  0.001  0.2397 0.2962 0.2639],[9.5179]
[4.778],[0.4134],[0.001  0.001  0.001  0.2398 0.2962 0.2639],[9.516]
[4.78],[0.4127],[0.001  0.001  0.001  0.2398 0.2963 0.2639],[9.5137]
[4.782],[0.412],[0.001  0.001  0.001  0.24   0.2965 0.2642],[9.5095]
[4.784],[0.4113],[0.001  0.001  0.001  0.2401 0.2967 0.2645],[9.5078]
[4.786],[0.4106],[0.001  0.001  0.001  0.2402 0.2968 0.2647],[9.5065]
[4.788],[0.4099],[0.001  0.001  0.001  0.2403 0.2969 0.2648],[9.5055]
[4.79],[0.4092],[0.001  0.001  0.001  0.2404 0.297  0.2649],[9.5045]
[4.792],[0.4085],[0.001  0.001  0.001  0.2405 0.2971 0.265 ],[9.5035]
[4.794],[0.4078],[0.001  0.001  0.001  0.2405 0.2971 0.2651],[9.5023]
[4.796],[0.4071],[0.001  0.001  0.001  0.2405 0.2972 0.2651],[9.5009]
[4.798],[0.4064],[0.001  0.001  0.001  0.2406 0.2972 0.2652],[9.4991]
[4.8],[0.4057],[0.001  0.001  0.001  0.2406 0.2972 0.2652],[9.497]
[4.802],[0.405],[0.001  0.001  0.001  0.2408 0.2975 0.2655],[9.493]
[4.804],[0.4043],[0.001  0.001  0.001  0.2409 0.2976 0.2658],[9.4914]
[4.806],[0.4036],[0.001  0.001  0.001  0.241  0.2978 0.266 ],[9.4901]
[4.808],[0.4029],[0.001  0.001  0.001  0.2411 0.2979 0.2661],[9.489]
[4.81],[0.4022],[0.001  0.001  0.001  0.2412 0.298  0.2662],[9.4881]
[4.812],[0.4015],[0.001  0.001  0.001  0.2412 0.298  0.2663],[9.4871]
[4.814],[0.4008],[0.001  0.001  0.001  0.2413 0.2981 0.2664],[9.4859]
[4.816],[0.4001],[0.001  0.001  0.001  0.2413 0.2981 0.2664],[9.4845]
[4.818],[0.3994],[0.001  0.001  0.001  0.2413 0.2982 0.2665],[9.4828]
[4.82],[0.3987],[0.001  0.001  0.001  0.2413 0.2982 0.2665],[9.4806]
[4.822],[0.398],[0.001  0.001  0.001  0.2415 0.2984 0.2668],[9.4767]
[4.824],[0.3973],[0.001  0.001  0.001  0.2417 0.2986 0.2671],[9.4751]
[4.826],[0.3966],[0.001  0.001  0.001  0.2418 0.2987 0.2673],[9.4738]
[4.828],[0.3959],[0.001  0.001  0.001  0.2419 0.2988 0.2674],[9.4726]
[4.83],[0.3952],[0.001  0.001  0.001  0.2419 0.2989 0.2675],[9.4716]
[4.832],[0.3945],[0.001  0.001  0.001  0.242  0.299  0.2676],[9.4704]
[4.834],[0.3938],[0.001  0.001  0.001  0.242  0.299  0.2677],[9.4691]
[4.836],[0.3931],[0.001  0.001  0.001  0.2421 0.2991 0.2677],[9.4674]
[4.838],[0.3924],[0.001  0.001  0.001  0.2421 0.2991 0.2678],[9.4655]
[4.84],[0.3917],[0.001  0.001  0.001  0.2421 0.2991 0.2678],[9.463]
[4.842],[0.391],[0.001  0.001  0.001  0.2423 0.2994 0.2681],[9.4588]
[4.844],[0.3903],[0.001  0.001  0.001  0.2424 0.2995 0.2684],[9.4568]
[4.846],[0.3896],[0.001  0.001  0.001  0.2426 0.2997 0.2686],[9.4552]
[4.848],[0.3889],[0.001  0.001  0.001  0.2426 0.2998 0.2687],[9.4537]
[4.85],[0.3882],[0.001  0.001  0.001  0.2427 0.2999 0.2688],[9.4522]
[4.852],[0.3875],[0.001  0.001  0.001  0.2428 0.2999 0.2689],[9.4506]
[4.854],[0.3868],[0.001  0.001  0.001  0.2428 0.3    0.269 ],[9.4488]
[4.856],[0.3861],[0.001  0.001  0.001  0.2428 0.3    0.2691],[9.4467]
[4.858],[0.3854],[0.001  0.001  0.001  0.2429 0.3001 0.2691],[9.4442]
[4.86],[0.3847],[0.001  0.001  0.001  0.2429 0.3001 0.2691],[9.4412]
[4.862],[0.384],[0.001  0.001  0.001  0.2431 0.3003 0.2694],[9.4361]
[4.864],[0.3832],[0.001  0.001  0.001  0.2432 0.3005 0.2697],[9.4335]
[4.866],[0.3825],[0.001  0.001  0.001  0.2433 0.3006 0.2699],[9.4312]
