timeVals,jointPos,muscleAct,motorTorque
[1.884],[0.6801],[0.001  0.001  0.001  0.3039 0.3749 0.3205],[15.1926]
[1.886],[0.678],[0.001  0.001  0.001  0.3045 0.3758 0.3213],[15.1949]
[1.888],[0.6759],[0.001  0.001  0.001  0.3051 0.3765 0.3219],[15.1987]
[1.89],[0.6738],[0.001  0.001  0.001  0.3055 0.377  0.3224],[15.2033]
[1.892],[0.6717],[0.001  0.001  0.001  0.3059 0.3775 0.3228],[15.2078]
[1.894],[0.6696],[0.001  0.001  0.001  0.3061 0.3778 0.3232],[15.2117]
[1.896],[0.6675],[0.001  0.001  0.001  0.3064 0.3781 0.3234],[15.2142]
[1.898],[0.6654],[0.001  0.001  0.001  0.3065 0.3784 0.3236],[15.215]
[1.9],[0.6633],[0.001  0.001  0.001  0.3067 0.3786 0.3238],[15.2134]
[1.902],[0.6612],[0.001  0.001  0.001  0.3077 0.3798 0.325 ],[15.2106]
[1.904],[0.6591],[0.001  0.001  0.001  0.3086 0.3808 0.326 ],[15.2105]
[1.906],[0.657],[0.001  0.001  0.001  0.3093 0.3817 0.3268],[15.2125]
[1.908],[0.6549],[0.001  0.001  0.001  0.3098 0.3823 0.3274],[15.2158]
[1.91],[0.6528],[0.001  0.001  0.001  0.3102 0.3829 0.3279],[15.2196]
[1.912],[0.6507],[0.001  0.001  0.001  0.3106 0.3833 0.3283],[15.2231]
[1.914],[0.6486],[0.001  0.001  0.001  0.3109 0.3837 0.3287],[15.2257]
[1.916],[0.6465],[0.001  0.001  0.001  0.3111 0.384  0.3289],[15.2269]
[1.918],[0.6444],[0.001  0.001  0.001  0.3112 0.3842 0.3291],[15.2262]
[1.92],[0.6423],[0.001  0.001  0.001  0.3114 0.3844 0.3293],[15.2232]
[1.922],[0.6402],[0.001  0.001  0.001  0.3124 0.3856 0.3305],[15.2182]
[1.924],[0.6381],[0.001  0.001  0.001  0.3133 0.3866 0.3315],[15.2164]
[1.926],[0.636],[0.001  0.001  0.001  0.3139 0.3874 0.3323],[15.2166]
[1.928],[0.6339],[0.001  0.001  0.001  0.3145 0.3881 0.3329],[15.2181]
[1.93],[0.6318],[0.001  0.001  0.001  0.3149 0.3886 0.3334],[15.2199]
[1.932],[0.6297],[0.001  0.001  0.001  0.3152 0.389  0.3338],[15.2216]
[1.934],[0.6276],[0.001  0.001  0.001  0.3155 0.3894 0.3342],[15.2224]
[1.936],[0.6256],[0.001  0.001  0.001  0.3157 0.3897 0.3344],[15.2219]
[1.938],[0.6235],[0.001  0.001  0.001  0.3158 0.3899 0.3346],[15.2196]
[1.94],[0.6214],[0.001  0.001  0.001  0.316  0.3901 0.3348],[15.2152]
[1.942],[0.6193],[0.001  0.001  0.001  0.317  0.3913 0.336 ],[15.2077]
[1.944],[0.6172],[0.001  0.001  0.001  0.3178 0.3923 0.337 ],[15.2048]
[1.946],[0.6151],[0.001  0.001  0.001  0.3185 0.393  0.3378],[15.204]
[1.948],[0.613],[0.001  0.001  0.001  0.319  0.3937 0.3385],[15.2045]
[1.95],[0.6109],[0.001  0.001  0.001  0.3194 0.3942 0.339 ],[15.2056]
[1.952],[0.6088],[0.001  0.001  0.001  0.3197 0.3946 0.3394],[15.2065]
[1.954],[0.6067],[0.001  0.001  0.001  0.32   0.395  0.3397],[15.2067]
[1.956],[0.6046],[0.001  0.001  0.001  0.3202 0.3953 0.34  ],[15.2056]
[1.958],[0.6025],[0.001  0.001  0.001  0.3204 0.3955 0.3402],[15.2028]
[1.96],[0.6004],[0.001  0.001  0.001  0.3205 0.3957 0.3403],[15.198]
[1.962],[0.5983],[0.001  0.001  0.001  0.3215 0.3969 0.3416],[15.1894]
[1.964],[0.5962],[0.001  0.001  0.001  0.3223 0.3978 0.3426],[15.1862]
[1.966],[0.5941],[0.001  0.001  0.001  0.3229 0.3986 0.3434],[15.185]
[1.968],[0.592],[0.001  0.001  0.001  0.3234 0.3992 0.344 ],[15.185]
[1.97],[0.5899],[0.001  0.001  0.001  0.3238 0.3997 0.3445],[15.1855]
[1.972],[0.5878],[0.001  0.001  0.001  0.3242 0.4001 0.3449],[15.1858]
[1.974],[0.5857],[0.001  0.001  0.001  0.3244 0.4005 0.3453],[15.1854]
[1.976],[0.5836],[0.001  0.001  0.001  0.3246 0.4008 0.3455],[15.1838]
[1.978],[0.5815],[0.001  0.001  0.001  0.3248 0.401  0.3457],[15.1804]
[1.98],[0.5794],[0.001  0.001  0.001  0.3249 0.4012 0.3459],[15.175]
[1.982],[0.5773],[0.001  0.001  0.001  0.3259 0.4023 0.3471],[15.1654]
[1.984],[0.5752],[0.001  0.001  0.001  0.3267 0.4032 0.3481],[15.1615]
[1.986],[0.5731],[0.001  0.001  0.001  0.3273 0.404  0.3489],[15.1594]
[1.988],[0.571],[0.001  0.001  0.001  0.3278 0.4046 0.3496],[15.1584]
[1.99],[0.5689],[0.001  0.001  0.001  0.3282 0.4051 0.3501],[15.1578]
[1.992],[0.5668],[0.001  0.001  0.001  0.3285 0.4055 0.3505],[15.1569]
[1.994],[0.5647],[0.001  0.001  0.001  0.3287 0.4059 0.3508],[15.1552]
[1.996],[0.5626],[0.001  0.001  0.001  0.3289 0.4061 0.3511],[15.1521]
[1.998],[0.5605],[0.001  0.001  0.001  0.3291 0.4064 0.3513],[15.1473]
[2.],[0.5584],[0.001  0.001  0.001  0.3292 0.4065 0.3515],[15.1404]
[2.002],[0.5563],[0.001  0.001  0.001  0.3302 0.4076 0.3527],[15.1284]
[2.004],[0.5542],[0.001  0.001  0.001  0.331  0.4085 0.3537],[15.123]
[2.006],[0.5521],[0.001  0.001  0.001  0.3316 0.4093 0.3545],[15.1192]
[2.008],[0.55],[0.001  0.001  0.001  0.332  0.4099 0.3552],[15.1164]
[2.01],[0.5478],[0.001  0.001  0.001  0.3324 0.4104 0.3557],[14.7458]
[2.012],[0.5458],[0.001  0.001  0.001  0.3327 0.4108 0.3561],[14.7826]
[2.014],[0.5437],[0.001  0.001  0.001  0.333  0.4111 0.3564],[14.776]
[2.016],[0.5416],[0.001  0.001  0.001  0.3332 0.4114 0.3567],[14.7787]
[2.018],[0.5396],[0.001  0.001  0.001  0.3333 0.4116 0.3569],[14.7878]
[2.02],[0.5376],[0.001  0.001  0.001  0.3335 0.4118 0.3571],[14.802]
[2.022],[0.5356],[0.001  0.001  0.001  0.3344 0.4129 0.3583],[14.8009]
[2.024],[0.5335],[0.001  0.001  0.001  0.3351 0.4137 0.3593],[14.8293]
[2.026],[0.5316],[0.001  0.001  0.001  0.3357 0.4144 0.3601],[14.863]
[2.028],[0.5296],[0.001  0.001  0.001  0.3362 0.415  0.3608],[14.9]
[2.03],[0.5276],[0.001  0.001  0.001  0.3366 0.4155 0.3613],[14.9384]
[2.032],[0.5256],[0.001  0.001  0.001  0.3369 0.4159 0.3617],[14.9766]
[2.034],[0.5236],[0.001  0.001  0.001  0.3371 0.4162 0.362 ],[15.0131]
[2.036],[0.5217],[0.001  0.001  0.001  0.3373 0.4165 0.3623],[15.0463]
[2.038],[0.5197],[0.001  0.001  0.001  0.3375 0.4167 0.3625],[15.0752]
[2.04],[0.5177],[0.001  0.001  0.001  0.3376 0.4169 0.3627],[15.0989]
[2.042],[0.5157],[0.001  0.001  0.001  0.3384 0.4179 0.3639],[15.1346]
[2.044],[0.5137],[0.001  0.001  0.001  0.3391 0.4187 0.3648],[15.1473]
[2.046],[0.5117],[0.001  0.001  0.001  0.3397 0.4194 0.3656],[15.1566]
[2.048],[0.5097],[0.001  0.001  0.001  0.3401 0.4199 0.3662],[15.1619]
[2.05],[0.5077],[0.001  0.001  0.001  0.3405 0.4204 0.3667],[15.1626]
[2.052],[0.5057],[0.001  0.001  0.001  0.3408 0.4207 0.3671],[15.1583]
[2.054],[0.5036],[0.001  0.001  0.001  0.341  0.421  0.3675],[15.1488]
[2.056],[0.5016],[0.001  0.001  0.001  0.3412 0.4213 0.3677],[15.134]
[2.058],[0.4995],[0.001  0.001  0.001  0.3413 0.4215 0.3679],[15.1139]
[2.06],[0.4975],[0.001  0.001  0.001  0.3414 0.4217 0.3681],[15.0883]
[2.062],[0.4954],[0.001  0.001  0.001  0.3423 0.4226 0.3693],[15.0535]
[2.064],[0.4933],[0.001  0.001  0.001  0.343  0.4234 0.3703],[15.0242]
[2.066],[0.4913],[0.001  0.001  0.001  0.3435 0.4241 0.371 ],[14.9946]
[2.068],[0.4892],[0.001  0.001  0.001  0.3439 0.4246 0.3717],[14.9645]
[2.07],[0.4871],[0.001  0.001  0.001  0.3443 0.4251 0.3722],[14.9339]
[2.072],[0.485],[0.001  0.001  0.001  0.3446 0.4255 0.3726],[14.9027]
[2.074],[0.483],[0.001  0.001  0.001  0.3448 0.4258 0.3729],[14.8709]
[2.076],[0.4809],[0.001  0.001  0.001  0.345  0.426  0.3732],[14.8385]
[2.078],[0.4788],[0.001  0.001  0.001  0.3451 0.4262 0.3734],[14.8055]
[2.08],[0.4767],[0.001  0.001  0.001  0.3452 0.4264 0.3736],[14.772]
[2.082],[0.4747],[0.001  0.001  0.001  0.3461 0.4274 0.3748],[14.7136]
[2.084],[0.4726],[0.001  0.001  0.001  0.3468 0.4282 0.3758],[14.688]
[2.086],[0.4706],[0.001  0.001  0.001  0.3473 0.4288 0.3766],[14.6657]
[2.088],[0.4686],[0.001  0.001  0.001  0.3477 0.4294 0.3772],[14.6464]
[2.09],[0.4665],[0.001  0.001  0.001  0.3481 0.4298 0.3778],[14.6292]
[2.092],[0.4645],[0.001  0.001  0.001  0.3484 0.4302 0.3782],[14.6138]
[2.094],[0.4625],[0.001  0.001  0.001  0.3486 0.4305 0.3785],[14.5993]
[2.096],[0.4605],[0.001  0.001  0.001  0.3488 0.4307 0.3788],[14.5854]
[2.098],[0.4586],[0.001  0.001  0.001  0.3489 0.4309 0.379 ],[14.5718]
[2.1],[0.4566],[0.001  0.001  0.001  0.349  0.4311 0.3792],[14.5577]
[2.102],[0.4546],[0.001  0.001  0.001  0.3498 0.432  0.3804],[14.5246]
[2.104],[0.4527],[0.001  0.001  0.001  0.3505 0.4328 0.3814],[14.5157]
[2.106],[0.4507],[0.001  0.001  0.001  0.351  0.4334 0.3822],[14.5089]
[2.108],[0.4488],[0.001  0.001  0.001  0.3514 0.4339 0.3828],[14.5035]
[2.11],[0.4469],[0.001  0.001  0.001  0.3517 0.4343 0.3833],[14.4987]
[2.112],[0.445],[0.001  0.001  0.001  0.352  0.4347 0.3837],[14.4937]
[2.114],[0.4431],[0.001  0.001  0.001  0.3522 0.435  0.3841],[14.4878]
[2.116],[0.4412],[0.001  0.001  0.001  0.3524 0.4352 0.3843],[14.4806]
[2.118],[0.4394],[0.001  0.001  0.001  0.3525 0.4354 0.3846],[14.4715]
[2.12],[0.4375],[0.001  0.001  0.001  0.3527 0.4356 0.3848],[14.4602]
[2.122],[0.4357],[0.001  0.001  0.001  0.3534 0.4364 0.3859],[14.4338]
[2.124],[0.4338],[0.001  0.001  0.001  0.354  0.4372 0.3868],[14.423]
[2.126],[0.432],[0.001  0.001  0.001  0.3545 0.4377 0.3876],[14.4126]
[2.128],[0.4302],[0.001  0.001  0.001  0.3549 0.4382 0.3882],[14.4022]
[2.13],[0.4284],[0.001  0.001  0.001  0.3552 0.4386 0.3887],[14.3913]
[2.132],[0.4266],[0.001  0.001  0.001  0.3554 0.4389 0.3891],[14.3794]
[2.134],[0.4248],[0.001  0.001  0.001  0.3556 0.4392 0.3894],[14.3665]
[2.136],[0.423],[0.001  0.001  0.001  0.3558 0.4394 0.3897],[14.3518]
[2.138],[0.4213],[0.001  0.001  0.001  0.3559 0.4396 0.3899],[14.3354]
[2.14],[0.4195],[0.001  0.001  0.001  0.356  0.4398 0.39  ],[14.3171]
[2.142],[0.4178],[0.001  0.001  0.001  0.3567 0.4406 0.3911],[14.279]
[2.144],[0.4161],[0.001  0.001  0.001  0.3572 0.4412 0.392 ],[14.2622]
[2.146],[0.4144],[0.001  0.001  0.001  0.3577 0.4417 0.3927],[14.2465]
[2.148],[0.4127],[0.001  0.001  0.001  0.358  0.4422 0.3933],[14.2313]
[2.15],[0.411],[0.001  0.001  0.001  0.3583 0.4425 0.3937],[14.2163]
[2.152],[0.4093],[0.001  0.001  0.001  0.3586 0.4428 0.3941],[14.2013]
[2.154],[0.4077],[0.001  0.001  0.001  0.3587 0.4431 0.3944],[14.1857]
[2.156],[0.406],[0.001  0.001  0.001  0.3589 0.4433 0.3947],[14.1694]
[2.158],[0.4044],[0.001  0.001  0.001  0.359  0.4435 0.3949],[14.1522]
[2.16],[0.4028],[0.001  0.001  0.001  0.3591 0.4436 0.3951],[14.1339]
[2.162],[0.4012],[0.001  0.001  0.001  0.3597 0.4443 0.3961],[14.0924]
[2.164],[0.3996],[0.001  0.001  0.001  0.3602 0.4449 0.3969],[14.0776]
[2.166],[0.398],[0.001  0.001  0.001  0.3606 0.4454 0.3975],[14.0645]
[2.168],[0.3965],[0.001  0.001  0.001  0.361  0.4458 0.3981],[14.0526]
[2.17],[0.395],[0.001  0.001  0.001  0.3612 0.4461 0.3985],[14.0415]
[2.172],[0.3934],[0.001  0.001  0.001  0.3614 0.4464 0.3989],[14.0307]
[2.174],[0.3919],[0.001  0.001  0.001  0.3616 0.4466 0.3992],[14.02]
[2.176],[0.3905],[0.001  0.001  0.001  0.3617 0.4468 0.3994],[14.0089]
[2.178],[0.389],[0.001  0.001  0.001  0.3618 0.447  0.3996],[13.9971]
[2.18],[0.3875],[0.001  0.001  0.001  0.3619 0.4471 0.3998],[13.9845]
[2.182],[0.3861],[0.001  0.001  0.001  0.3625 0.4478 0.4007],[13.9497]
[2.184],[0.3847],[0.001  0.001  0.001  0.3629 0.4483 0.4014],[13.94]
[2.186],[0.3833],[0.001  0.001  0.001  0.3633 0.4487 0.402 ],[13.9315]
[2.188],[0.3819],[0.001  0.001  0.001  0.3636 0.4491 0.4025],[13.924]
[2.19],[0.3805],[0.001  0.001  0.001  0.3638 0.4494 0.4029],[13.9171]
[2.192],[0.3792],[0.001  0.001  0.001  0.364  0.4496 0.4033],[13.9102]
[2.194],[0.3778],[0.001  0.001  0.001  0.3641 0.4498 0.4035],[13.903]
[2.196],[0.3765],[0.001  0.001  0.001  0.3643 0.45   0.4038],[13.8951]
[2.198],[0.3752],[0.001  0.001  0.001  0.3644 0.4501 0.4039],[13.8863]
[2.2],[0.3739],[0.001  0.001  0.001  0.3645 0.4503 0.4041],[13.8761]
[2.202],[0.3727],[0.001  0.001  0.001  0.3649 0.4508 0.4049],[13.8444]
[2.204],[0.3714],[0.001  0.001  0.001  0.3653 0.4513 0.4056],[13.8357]
[2.206],[0.3702],[0.001  0.001  0.001  0.3656 0.4517 0.4061],[13.8279]
[2.208],[0.369],[0.001  0.001  0.001  0.3659 0.452  0.4066],[13.8206]
[2.21],[0.3677],[0.001  0.001  0.001  0.3661 0.4522 0.4069],[13.8136]
[2.212],[0.3666],[0.001  0.001  0.001  0.3663 0.4525 0.4072],[13.8063]
[2.214],[0.3654],[0.001  0.001  0.001  0.3664 0.4526 0.4075],[13.7986]
[2.216],[0.3642],[0.001  0.001  0.001  0.3665 0.4528 0.4077],[13.7901]
[2.218],[0.3631],[0.001  0.001  0.001  0.3666 0.4529 0.4078],[13.7807]
[2.22],[0.3619],[0.001  0.001  0.001  0.3667 0.453  0.408 ],[13.7703]
[2.222],[0.3608],[0.001  0.001  0.001  0.3671 0.4535 0.4087],[13.7368]
[2.224],[0.3597],[0.001  0.001  0.001  0.3674 0.4539 0.4093],[13.7277]
[2.226],[0.3587],[0.001  0.001  0.001  0.3677 0.4542 0.4098],[13.7196]
[2.228],[0.3576],[0.001  0.001  0.001  0.3679 0.4545 0.4102],[13.7121]
[2.23],[0.3565],[0.001  0.001  0.001  0.3681 0.4547 0.4105],[13.705]
[2.232],[0.3555],[0.001  0.001  0.001  0.3682 0.4549 0.4107],[13.6978]
[2.234],[0.3545],[0.001  0.001  0.001  0.3683 0.4551 0.411 ],[13.6904]
[2.236],[0.3535],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.6824]
[2.238],[0.3525],[0.001  0.001  0.001  0.3685 0.4553 0.4113],[13.6738]
[2.24],[0.3515],[0.001  0.001  0.001  0.3686 0.4554 0.4114],[13.6644]
[2.242],[0.3506],[0.001  0.001  0.001  0.3689 0.4558 0.412 ],[13.6307]
[2.244],[0.3496],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.6225]
[2.246],[0.3487],[0.001  0.001  0.001  0.3694 0.4564 0.413 ],[13.6153]
[2.248],[0.3478],[0.001  0.001  0.001  0.3696 0.4567 0.4133],[13.6088]
[2.25],[0.3469],[0.001  0.001  0.001  0.3698 0.4569 0.4136],[13.6026]
[2.252],[0.3461],[0.001  0.001  0.001  0.3699 0.457  0.4138],[13.5968]
[2.254],[0.3452],[0.001  0.001  0.001  0.37   0.4572 0.414 ],[13.5912]
[2.256],[0.3444],[0.001  0.001  0.001  0.3701 0.4573 0.4142],[13.5851]
[2.258],[0.3435],[0.001  0.001  0.001  0.3702 0.4574 0.4143],[13.5787]
[2.26],[0.3427],[0.001  0.001  0.001  0.3702 0.4575 0.4144],[13.5716]
[2.262],[0.3419],[0.001  0.001  0.001  0.3705 0.4578 0.415 ],[13.5403]
[2.264],[0.3411],[0.001  0.001  0.001  0.3707 0.4581 0.4154],[13.5347]
[2.266],[0.3404],[0.001  0.001  0.001  0.3709 0.4583 0.4158],[13.5306]
[2.268],[0.3396],[0.001  0.001  0.001  0.3711 0.4585 0.416 ],[13.5281]
[2.27],[0.3389],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.5257]
[2.272],[0.3382],[0.001  0.001  0.001  0.3713 0.4588 0.4165],[13.5233]
[2.274],[0.3375],[0.001  0.001  0.001  0.3714 0.4589 0.4167],[13.5205]
[2.276],[0.3368],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.5172]
[2.278],[0.3361],[0.001  0.001  0.001  0.3715 0.4591 0.4169],[13.5132]
[2.28],[0.3355],[0.001  0.001  0.001  0.3716 0.4592 0.417 ],[13.5081]
[2.282],[0.3348],[0.001  0.001  0.001  0.3718 0.4594 0.4174],[13.4795]
[2.284],[0.3342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.4745]
[2.286],[0.3336],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.4699]
[2.288],[0.333],[0.001  0.001  0.001  0.3723 0.46   0.4183],[13.4656]
[2.29],[0.3324],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.4614]
[2.292],[0.3318],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4569]
[2.294],[0.3313],[0.001  0.001  0.001  0.3726 0.4604 0.4188],[13.4522]
[2.296],[0.3307],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.4471]
[2.298],[0.3302],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.4414]
[2.3],[0.3297],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.4351]
[2.302],[0.3292],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.4039]
[2.304],[0.3287],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.3983]
[2.306],[0.3282],[0.001  0.001  0.001  0.3732 0.4611 0.42  ],[13.3936]
[2.308],[0.3278],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.3894]
[2.31],[0.3273],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.3856]
[2.312],[0.3269],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.3821]
[2.314],[0.3265],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.3788]
[2.316],[0.3261],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3755]
[2.318],[0.3257],[0.001  0.001  0.001  0.3736 0.4616 0.4208],[13.3721]
[2.32],[0.3254],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.3684]
[2.322],[0.325],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.3402]
[2.324],[0.3247],[0.001  0.001  0.001  0.3739 0.462  0.4213],[13.3375]
[2.326],[0.3243],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.3357]
[2.328],[0.324],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.3346]
[2.33],[0.3237],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.3341]
[2.332],[0.3234],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.334]
[2.334],[0.3232],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.3342]
[2.336],[0.3229],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.3345]
[2.338],[0.3227],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.3349]
[2.34],[0.3224],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.3351]
[2.342],[0.3222],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.3126]
[2.344],[0.322],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.3133]
[2.346],[0.3218],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.3148]
[2.348],[0.3216],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.3168]
[2.35],[0.3215],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.3193]
[2.352],[0.3213],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.3221]
[2.354],[0.3212],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.3251]
[2.356],[0.321],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3282]
[2.358],[0.3209],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3313]
[2.36],[0.3208],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3343]
[2.362],[0.3207],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.3167]
[2.364],[0.3206],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3194]
[2.366],[0.3205],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.3226]
[2.368],[0.3205],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.3264]
[2.37],[0.3204],[0.001  0.001  0.001  0.3749 0.4634 0.4234],[13.3304]
[2.372],[0.3203],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.3346]
[2.374],[0.3203],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.3389]
[2.376],[0.3203],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.3433]
[2.378],[0.3202],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.3477]
[2.38],[0.3202],[0.001  0.001  0.001  0.375  0.4634 0.4236],[13.352]
[2.382],[0.3202],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.3372]
[2.384],[0.3202],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.3408]
[2.386],[0.3202],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.345]
[2.388],[0.3202],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.3496]
[2.39],[0.3203],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.3544]
[2.392],[0.3203],[0.001  0.001  0.001  0.3751 0.4636 0.4237],[13.3594]
[2.394],[0.3203],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3646]
[2.396],[0.3204],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3699]
[2.398],[0.3204],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3753]
[2.4],[0.3205],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3806]
[2.402],[0.3205],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3682]
[2.404],[0.3206],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3727]
[2.406],[0.3207],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3776]
[2.408],[0.3207],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3828]
[2.41],[0.3208],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3883]
[2.412],[0.3209],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3939]
[2.414],[0.321],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3996]
[2.416],[0.3211],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4053]
[2.418],[0.3212],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.411]
[2.42],[0.3213],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4166]
[2.422],[0.3214],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4059]
[2.424],[0.3215],[0.001  0.001  0.001  0.3751 0.4636 0.4237],[13.4105]
[2.426],[0.3216],[0.001  0.001  0.001  0.3751 0.4636 0.4237],[13.4155]
[2.428],[0.3217],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.4208]
[2.43],[0.3218],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.4262]
[2.432],[0.322],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4317]
[2.434],[0.3221],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4372]
[2.436],[0.3222],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4427]
[2.438],[0.3223],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4481]
[2.44],[0.3225],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4534]
[2.442],[0.3226],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4435]
[2.444],[0.3227],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4476]
[2.446],[0.3229],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4521]
[2.448],[0.323],[0.001  0.001  0.001  0.375  0.4634 0.4236],[13.4568]
[2.45],[0.3231],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.4615]
[2.452],[0.3233],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.4663]
[2.454],[0.3234],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.4711]
[2.456],[0.3235],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.4758]
[2.458],[0.3237],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.4804]
[2.46],[0.3238],[0.001  0.001  0.001  0.3749 0.4634 0.4234],[13.4848]
[2.462],[0.324],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.4747]
[2.464],[0.3241],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.478]
[2.466],[0.3242],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.4816]
[2.468],[0.3244],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.4854]
[2.47],[0.3245],[0.001  0.001  0.001  0.3748 0.4633 0.4233],[13.4892]
[2.472],[0.3247],[0.001  0.001  0.001  0.3748 0.4632 0.4233],[13.4931]
[2.474],[0.3248],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.4969]
[2.476],[0.3249],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5007]
[2.478],[0.3251],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5044]
[2.48],[0.3252],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5079]
[2.482],[0.3254],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.4976]
[2.484],[0.3255],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.5002]
[2.486],[0.3257],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5031]
[2.488],[0.3258],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5062]
[2.49],[0.3259],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5093]
[2.492],[0.3261],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5125]
