timeVals,jointPos,muscleAct,motorTorque
[1.874],[0.3206],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.308]
[1.876],[0.3203],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3086]
[1.878],[0.3199],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3091]
[1.88],[0.3196],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3094]
[1.882],[0.3193],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.2827]
[1.884],[0.319],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.2832]
[1.886],[0.3187],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2845]
[1.888],[0.3185],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2862]
[1.89],[0.3182],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2883]
[1.892],[0.318],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2906]
[1.894],[0.3178],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.293]
[1.896],[0.3176],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.2954]
[1.898],[0.3174],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.2976]
[1.9],[0.3172],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3]
[1.902],[0.317],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2767]
[1.904],[0.3169],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2788]
[1.906],[0.3167],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2815]
[1.908],[0.3166],[0.001  0.001  0.001  0.1255 0.155  0.1419],[4.2847]
[1.91],[0.3164],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2882]
[1.912],[0.3163],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2919]
[1.914],[0.3162],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2957]
[1.916],[0.3161],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2995]
[1.918],[0.3161],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.3033]
[1.92],[0.316],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.307]
[1.922],[0.3159],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2864]
[1.924],[0.3159],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2896]
[1.926],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2934]
[1.928],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2977]
[1.93],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3024]
[1.932],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3073]
[1.934],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3125]
[1.936],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3177]
[1.938],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3229]
[1.94],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3281]
[1.942],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3106]
[1.944],[0.3159],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.315]
[1.946],[0.3159],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3201]
[1.948],[0.3159],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3255]
[1.95],[0.316],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3313]
[1.952],[0.3161],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3373]
[1.954],[0.3161],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3434]
[1.956],[0.3162],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3496]
[1.958],[0.3163],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3556]
[1.96],[0.3164],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3616]
[1.962],[0.3165],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3465]
[1.964],[0.3166],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3514]
[1.966],[0.3167],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3568]
[1.968],[0.3168],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3624]
[1.97],[0.3169],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3683]
[1.972],[0.317],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3744]
[1.974],[0.3171],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3804]
[1.976],[0.3173],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3864]
[1.978],[0.3174],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3923]
[1.98],[0.3175],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3981]
[1.982],[0.3177],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.384]
[1.984],[0.3178],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3885]
[1.986],[0.3179],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3934]
[1.988],[0.3181],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3985]
[1.99],[0.3182],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4038]
[1.992],[0.3184],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4092]
[1.994],[0.3185],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4146]
[1.996],[0.3187],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4199]
[1.998],[0.3188],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.425]
[2.],[0.319],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4299]
[2.002],[0.3191],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4161]
[2.004],[0.3193],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4198]
[2.006],[0.3194],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4239]
[2.008],[0.3196],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4282]
[2.01],[0.3198],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4369]
[2.012],[0.3199],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.441]
[2.014],[0.3201],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4455]
[2.016],[0.3202],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4498]
[2.018],[0.3204],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4539]
[2.02],[0.3206],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4576]
[2.022],[0.3207],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4435]
[2.024],[0.3209],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4461]
[2.026],[0.3211],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4489]
[2.028],[0.3212],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.452]
[2.03],[0.3214],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4551]
[2.032],[0.3215],[0.001  0.001  0.001  0.1255 0.155  0.1419],[4.4583]
[2.034],[0.3217],[0.001  0.001  0.001  0.1255 0.155  0.1419],[4.4614]
[2.036],[0.3219],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4645]
[2.038],[0.322],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4676]
[2.04],[0.3222],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4705]
[2.042],[0.3224],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.456]
[2.044],[0.3225],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4581]
[2.046],[0.3227],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4606]
[2.048],[0.3228],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4634]
[2.05],[0.323],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4663]
[2.052],[0.3232],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4693]
[2.054],[0.3233],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4724]
[2.056],[0.3235],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4754]
[2.058],[0.3236],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4783]
[2.06],[0.3238],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4812]
[2.062],[0.324],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4679]
[2.064],[0.3241],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4699]
[2.066],[0.3243],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4723]
[2.068],[0.3244],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4749]
[2.07],[0.3246],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4776]
[2.072],[0.3247],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4803]
[2.074],[0.3249],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.483]
[2.076],[0.325],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4857]
[2.078],[0.3252],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4882]
[2.08],[0.3253],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4905]
[2.082],[0.3255],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4778]
[2.084],[0.3256],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4794]
[2.086],[0.3258],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4812]
[2.088],[0.3259],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4832]
[2.09],[0.3261],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4853]
[2.092],[0.3262],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4873]
[2.094],[0.3264],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4894]
[2.096],[0.3265],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4914]
[2.098],[0.3267],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4932]
[2.1],[0.3268],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4949]
[2.102],[0.327],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4825]
[2.104],[0.3271],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4836]
[2.106],[0.3272],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4849]
[2.108],[0.3274],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4864]
[2.11],[0.3275],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.488]
[2.112],[0.3277],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4897]
[2.114],[0.3278],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4914]
[2.116],[0.3279],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.493]
[2.118],[0.3281],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4946]
[2.12],[0.3282],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.496]
[2.122],[0.3283],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4842]
[2.124],[0.3285],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4852]
[2.126],[0.3286],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4865]
[2.128],[0.3287],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4879]
[2.13],[0.3289],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4894]
[2.132],[0.329],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.491]
[2.134],[0.3291],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4927]
[2.136],[0.3293],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4943]
[2.138],[0.3294],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4958]
[2.14],[0.3295],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4973]
[2.142],[0.3297],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4865]
[2.144],[0.3298],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4876]
[2.146],[0.3299],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4888]
[2.148],[0.3301],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4903]
[2.15],[0.3302],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4918]
[2.152],[0.3303],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4935]
[2.154],[0.3304],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4951]
[2.156],[0.3306],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4967]
[2.158],[0.3307],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4983]
[2.16],[0.3308],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4998]
[2.162],[0.3309],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4901]
[2.164],[0.3311],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4912]
[2.166],[0.3312],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4925]
[2.168],[0.3313],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4939]
[2.17],[0.3314],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4955]
[2.172],[0.3316],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4971]
[2.174],[0.3317],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4988]
[2.176],[0.3318],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5004]
[2.178],[0.3319],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.502]
[2.18],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5035]
[2.182],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4948]
[2.184],[0.3323],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4959]
[2.186],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4973]
[2.188],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4988]
[2.19],[0.3326],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5004]
[2.192],[0.3328],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.502]
[2.194],[0.3329],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5037]
[2.196],[0.333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5053]
[2.198],[0.3331],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5069]
[2.2],[0.3332],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5085]
[2.202],[0.3333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5008]
[2.204],[0.3334],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5019]
[2.206],[0.3335],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.5033]
[2.208],[0.3337],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.5048]
[2.21],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5063]
[2.212],[0.3339],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5079]
[2.214],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5095]
[2.216],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5111]
[2.218],[0.3342],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5127]
[2.22],[0.3343],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5142]
[2.222],[0.3344],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5072]
[2.224],[0.3345],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5083]
[2.226],[0.3346],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5096]
[2.228],[0.3347],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5109]
[2.23],[0.3348],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5124]
[2.232],[0.3349],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5138]
[2.234],[0.335],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5153]
[2.236],[0.3351],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5167]
[2.238],[0.3352],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5181]
[2.24],[0.3353],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5194]
[2.242],[0.3354],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.513]
[2.244],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.514]
[2.246],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5151]
[2.248],[0.3357],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5162]
[2.25],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5175]
[2.252],[0.3359],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5188]
[2.254],[0.336],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.52]
[2.256],[0.3361],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5213]
[2.258],[0.3362],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5225]
[2.26],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5236]
[2.262],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5177]
[2.264],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5184]
[2.266],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5194]
[2.268],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5204]
[2.27],[0.3367],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5214]
[2.272],[0.3368],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5225]
[2.274],[0.3369],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5235]
[2.276],[0.337],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5246]
[2.278],[0.337],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5256]
[2.28],[0.3371],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5265]
[2.282],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5209]
[2.284],[0.3373],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5215]
[2.286],[0.3374],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5223]
[2.288],[0.3374],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5231]
[2.29],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.524]
[2.292],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5248]
[2.294],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5257]
[2.296],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5266]
[2.298],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5274]
[2.3],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5282]
[2.302],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.523]
[2.304],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5235]
[2.306],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5241]
[2.308],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5247]
[2.31],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5255]
[2.312],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5262]
[2.314],[0.3384],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5269]
[2.316],[0.3384],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5276]
[2.318],[0.3385],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5283]
[2.32],[0.3386],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.529]
[2.322],[0.3386],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5241]
[2.324],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5245]
[2.326],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5251]
[2.328],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5257]
[2.33],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5263]
[2.332],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.527]
[2.334],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5276]
[2.336],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5283]
[2.338],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5289]
[2.34],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5295]
