timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.4336],[0.001  0.001  0.001  0.0588 0.0607 0.0299],[3.6342]
[1.274],[1.4317],[0.001  0.001  0.001  0.0587 0.0606 0.0298],[3.6298]
[1.276],[1.4299],[0.001  0.001  0.001  0.0586 0.0605 0.0298],[3.6254]
[1.278],[1.4281],[0.001  0.001  0.001  0.0586 0.0604 0.0297],[3.621]
[1.28],[1.4262],[0.001  0.001  0.001  0.0585 0.0603 0.0296],[3.6165]
[1.282],[1.4244],[0.001  0.001  0.001  0.0584 0.0602 0.0295],[3.6174]
[1.284],[1.4226],[0.001  0.001  0.001  0.0583 0.0602 0.0294],[3.6135]
[1.286],[1.4207],[0.001  0.001  0.001  0.0583 0.0601 0.0293],[3.6092]
[1.288],[1.4189],[0.001  0.001  0.001  0.0582 0.06   0.0292],[3.6047]
[1.29],[1.4171],[0.001  0.001  0.001  0.0581 0.0599 0.0292],[3.6]
[1.292],[1.4152],[0.001  0.001  0.001  0.058  0.0598 0.0291],[3.5953]
[1.294],[1.4134],[0.001  0.001  0.001  0.058  0.0597 0.029 ],[3.5904]
[1.296],[1.4116],[0.001  0.001  0.001  0.0579 0.0597 0.0289],[3.5856]
[1.298],[1.4097],[0.001  0.001  0.001  0.0578 0.0596 0.0289],[3.5807]
[1.3],[1.4079],[0.001  0.001  0.001  0.0578 0.0595 0.0288],[3.576]
[1.302],[1.4061],[0.001  0.001  0.001  0.0577 0.0594 0.0287],[3.5755]
[1.304],[1.4043],[0.001  0.001  0.001  0.0576 0.0593 0.0286],[3.5714]
[1.306],[1.4024],[0.001  0.001  0.001  0.0575 0.0593 0.0285],[3.567]
[1.308],[1.4006],[0.001  0.001  0.001  0.0575 0.0592 0.0284],[3.5625]
[1.31],[1.3988],[0.001  0.001  0.001  0.0574 0.0591 0.0283],[3.5579]
[1.312],[1.3969],[0.001  0.001  0.001  0.0573 0.059  0.0283],[3.5532]
[1.314],[1.3951],[0.001  0.001  0.001  0.0572 0.0589 0.0282],[3.5484]
[1.316],[1.3933],[0.001  0.001  0.001  0.0572 0.0589 0.0281],[3.5436]
[1.318],[1.3915],[0.001  0.001  0.001  0.0571 0.0588 0.028 ],[3.5388]
[1.32],[1.3897],[0.001  0.001  0.001  0.0571 0.0587 0.028 ],[3.5341]
[1.322],[1.3878],[0.001  0.001  0.001  0.057  0.0586 0.0279],[3.5329]
[1.324],[1.386],[0.001  0.001  0.001  0.0569 0.0585 0.0278],[3.5289]
[1.326],[1.3842],[0.001  0.001  0.001  0.0568 0.0584 0.0277],[3.5245]
[1.328],[1.3824],[0.001  0.001  0.001  0.0567 0.0584 0.0276],[3.52]
[1.33],[1.3806],[0.001  0.001  0.001  0.0567 0.0583 0.0275],[3.5152]
[1.332],[1.3787],[0.001  0.001  0.001  0.0566 0.0582 0.0274],[3.5104]
[1.334],[1.3769],[0.001  0.001  0.001  0.0565 0.0581 0.0274],[3.5054]
[1.336],[1.3751],[0.001  0.001  0.001  0.0564 0.058  0.0273],[3.5005]
[1.338],[1.3733],[0.001  0.001  0.001  0.0564 0.058  0.0272],[3.4955]
[1.34],[1.3715],[0.001  0.001  0.001  0.0563 0.0579 0.0271],[3.4905]
[1.342],[1.3697],[0.001  0.001  0.001  0.0562 0.0578 0.027 ],[3.4882]
[1.344],[1.3678],[0.001  0.001  0.001  0.0561 0.0577 0.0269],[3.4838]
[1.346],[1.366],[0.001  0.001  0.001  0.056  0.0576 0.0268],[3.4792]
[1.348],[1.3642],[0.001  0.001  0.001  0.056  0.0575 0.0267],[3.4742]
[1.35],[1.3624],[0.001  0.001  0.001  0.0559 0.0574 0.0267],[3.4691]
[1.352],[1.3606],[0.001  0.001  0.001  0.0558 0.0573 0.0266],[3.4639]
[1.354],[1.3588],[0.001  0.001  0.001  0.0557 0.0573 0.0265],[3.4585]
[1.356],[1.357],[0.001  0.001  0.001  0.0557 0.0572 0.0264],[3.453]
[1.358],[1.3552],[0.001  0.001  0.001  0.0556 0.0571 0.0263],[3.4475]
[1.36],[1.3534],[0.001  0.001  0.001  0.0555 0.057  0.0263],[3.4421]
[1.362],[1.3516],[0.001  0.001  0.001  0.0554 0.0569 0.0262],[3.4384]
[1.364],[1.3498],[0.001  0.001  0.001  0.0553 0.0568 0.0261],[3.4336]
[1.366],[1.348],[0.001  0.001  0.001  0.0553 0.0567 0.026 ],[3.4285]
[1.368],[1.3461],[0.001  0.001  0.001  0.0552 0.0566 0.0259],[3.4232]
[1.37],[1.3443],[0.001  0.001  0.001  0.0551 0.0565 0.0258],[3.4177]
[1.372],[1.3425],[0.001  0.001  0.001  0.055  0.0564 0.0257],[3.4121]
[1.374],[1.3407],[0.001  0.001  0.001  0.0549 0.0564 0.0256],[3.4064]
[1.376],[1.3389],[0.001  0.001  0.001  0.0549 0.0563 0.0255],[3.4007]
[1.378],[1.3371],[0.001  0.001  0.001  0.0548 0.0562 0.0254],[3.395]
[1.38],[1.3353],[0.001  0.001  0.001  0.0547 0.0561 0.0254],[3.3893]
[1.382],[1.3335],[0.001  0.001  0.001  0.0546 0.056  0.0253],[3.3845]
[1.384],[1.3317],[0.001  0.001  0.001  0.0545 0.0559 0.0252],[3.3795]
[1.386],[1.3299],[0.001  0.001  0.001  0.0544 0.0558 0.0251],[3.3743]
[1.388],[1.3281],[0.001  0.001  0.001  0.0543 0.0557 0.025 ],[3.3689]
[1.39],[1.3264],[0.001  0.001  0.001  0.0543 0.0556 0.0249],[3.3634]
[1.392],[1.3246],[0.001  0.001  0.001  0.0542 0.0555 0.0248],[3.3578]
[1.394],[1.3228],[0.001  0.001  0.001  0.0541 0.0554 0.0247],[3.3521]
[1.396],[1.321],[0.001  0.001  0.001  0.054  0.0553 0.0246],[3.3463]
[1.398],[1.3192],[0.001  0.001  0.001  0.054  0.0553 0.0245],[3.3406]
[1.4],[1.3174],[0.001  0.001  0.001  0.0539 0.0552 0.0244],[3.3349]
[1.402],[1.3156],[0.001  0.001  0.001  0.0538 0.0551 0.0243],[3.3295]
[1.404],[1.3138],[0.001  0.001  0.001  0.0537 0.055  0.0242],[3.3245]
[1.406],[1.312],[0.001  0.001  0.001  0.0536 0.0549 0.0241],[3.3192]
[1.408],[1.3102],[0.001  0.001  0.001  0.0535 0.0548 0.024 ],[3.3138]
[1.41],[1.3084],[0.001  0.001  0.001  0.0534 0.0547 0.0239],[3.3082]
[1.412],[1.3066],[0.001  0.001  0.001  0.0533 0.0546 0.0239],[3.3024]
[1.414],[1.3048],[0.001  0.001  0.001  0.0533 0.0545 0.0238],[3.2966]
[1.416],[1.3031],[0.001  0.001  0.001  0.0532 0.0544 0.0237],[3.2907]
[1.418],[1.3013],[0.001  0.001  0.001  0.0531 0.0543 0.0236],[3.2849]
[1.42],[1.2995],[0.001  0.001  0.001  0.053  0.0542 0.0235],[3.279]
[1.422],[1.2977],[0.001  0.001  0.001  0.0529 0.0541 0.0234],[3.2729]
[1.424],[1.2959],[0.001  0.001  0.001  0.0528 0.054  0.0233],[3.2677]
[1.426],[1.2941],[0.001  0.001  0.001  0.0528 0.0539 0.0232],[3.2624]
[1.428],[1.2923],[0.001  0.001  0.001  0.0527 0.0538 0.0231],[3.2569]
[1.43],[1.2906],[0.001  0.001  0.001  0.0526 0.0537 0.023 ],[3.2512]
[1.432],[1.2888],[0.001  0.001  0.001  0.0525 0.0536 0.0229],[3.2455]
[1.434],[1.287],[0.001  0.001  0.001  0.0524 0.0536 0.0228],[3.2396]
[1.436],[1.2852],[0.001  0.001  0.001  0.0523 0.0535 0.0228],[3.2338]
[1.438],[1.2834],[0.001  0.001  0.001  0.0523 0.0534 0.0227],[3.2279]
[1.44],[1.2816],[0.001  0.001  0.001  0.0522 0.0533 0.0226],[3.2221]
[1.442],[1.2798],[0.001  0.001  0.001  0.0521 0.0532 0.0225],[3.2156]
[1.444],[1.2781],[0.001  0.001  0.001  0.052  0.0531 0.0224],[3.2105]
[1.446],[1.2763],[0.001  0.001  0.001  0.0519 0.053  0.0223],[3.2052]
[1.448],[1.2745],[0.001  0.001  0.001  0.0518 0.0529 0.0222],[3.1998]
[1.45],[1.2727],[0.001  0.001  0.001  0.0518 0.0528 0.0221],[3.1942]
[1.452],[1.2709],[0.001  0.001  0.001  0.0517 0.0527 0.022 ],[3.1885]
[1.454],[1.2691],[0.001  0.001  0.001  0.0516 0.0527 0.0219],[3.1827]
[1.456],[1.2674],[0.001  0.001  0.001  0.0515 0.0526 0.0219],[3.1769]
[1.458],[1.2656],[0.001  0.001  0.001  0.0515 0.0525 0.0218],[3.171]
[1.46],[1.2638],[0.001  0.001  0.001  0.0514 0.0524 0.0217],[3.1652]
[1.462],[1.262],[0.001  0.001  0.001  0.0513 0.0523 0.0216],[3.1584]
[1.464],[1.2602],[0.001  0.001  0.001  0.0512 0.0522 0.0215],[3.1532]
[1.466],[1.2584],[0.001  0.001  0.001  0.0511 0.0521 0.0214],[3.1478]
[1.468],[1.2566],[0.001  0.001  0.001  0.0511 0.052  0.0213],[3.1423]
[1.47],[1.2549],[0.001  0.001  0.001  0.051  0.052  0.0212],[3.1366]
[1.472],[1.2531],[0.001  0.001  0.001  0.0509 0.0519 0.0211],[3.1308]
[1.474],[1.2513],[0.001  0.001  0.001  0.0508 0.0518 0.0211],[3.1249]
[1.476],[1.2495],[0.001  0.001  0.001  0.0508 0.0517 0.021 ],[3.1188]
[1.478],[1.2477],[0.001  0.001  0.001  0.0507 0.0516 0.0209],[3.1128]
[1.48],[1.2459],[0.001  0.001  0.001  0.0506 0.0516 0.0208],[3.1067]
[1.482],[1.2442],[0.001  0.001  0.001  0.0506 0.0515 0.0207],[3.0994]
[1.484],[1.2424],[0.001  0.001  0.001  0.0505 0.0514 0.0206],[3.0941]
[1.486],[1.2406],[0.001  0.001  0.001  0.0504 0.0513 0.0205],[3.0889]
[1.488],[1.2388],[0.001  0.001  0.001  0.0503 0.0512 0.0205],[3.0834]
[1.49],[1.237],[0.001  0.001  0.001  0.0503 0.0511 0.0204],[3.0777]
[1.492],[1.2352],[0.001  0.001  0.001  0.0502 0.0511 0.0203],[3.0717]
[1.494],[1.2335],[0.001  0.001  0.001  0.0501 0.051  0.0202],[3.0656]
[1.496],[1.2317],[0.001  0.001  0.001  0.05   0.0509 0.0201],[3.0594]
[1.498],[1.2299],[0.001  0.001  0.001  0.05   0.0508 0.0201],[3.0531]
[1.5],[1.2281],[0.001  0.001  0.001  0.0499 0.0508 0.02  ],[3.0467]
[1.502],[1.2263],[0.001  0.001  0.001  0.0498 0.0507 0.0199],[3.0386]
[1.504],[1.2245],[0.001  0.001  0.001  0.0498 0.0506 0.0198],[3.0329]
[1.506],[1.2228],[0.001  0.001  0.001  0.0497 0.0505 0.0197],[3.027]
[1.508],[1.221],[0.001  0.001  0.001  0.0496 0.0504 0.0196],[3.0209]
[1.51],[1.2192],[0.001  0.001  0.001  0.0495 0.0504 0.0195],[3.0147]
[1.512],[1.2174],[0.001  0.001  0.001  0.0495 0.0503 0.0195],[3.0083]
[1.514],[1.2156],[0.001  0.001  0.001  0.0494 0.0502 0.0194],[3.0019]
[1.516],[1.2138],[0.001  0.001  0.001  0.0494 0.0501 0.0193],[2.9954]
[1.518],[1.2121],[0.001  0.001  0.001  0.0493 0.0501 0.0192],[2.9888]
[1.52],[1.2103],[0.001  0.001  0.001  0.0492 0.05   0.0192],[2.9823]
[1.522],[1.2085],[0.001  0.001  0.001  0.0492 0.0499 0.0191],[2.9735]
[1.524],[1.2067],[0.001  0.001  0.001  0.0491 0.0498 0.019 ],[2.9677]
[1.526],[1.2049],[0.001  0.001  0.001  0.049  0.0497 0.0189],[2.9618]
[1.528],[1.2031],[0.001  0.001  0.001  0.0489 0.0497 0.0188],[2.9557]
[1.53],[1.2014],[0.001  0.001  0.001  0.0489 0.0496 0.0187],[2.9495]
[1.532],[1.1996],[0.001  0.001  0.001  0.0488 0.0495 0.0186],[2.9431]
[1.534],[1.1978],[0.001  0.001  0.001  0.0487 0.0494 0.0186],[2.9367]
[1.536],[1.196],[0.001  0.001  0.001  0.0487 0.0494 0.0185],[2.9303]
[1.538],[1.1942],[0.001  0.001  0.001  0.0486 0.0493 0.0184],[2.9239]
[1.54],[1.1925],[0.001  0.001  0.001  0.0485 0.0492 0.0183],[2.9175]
[1.542],[1.1907],[0.001  0.001  0.001  0.0485 0.0491 0.0182],[2.9086]
[1.544],[1.1889],[0.001  0.001  0.001  0.0484 0.049  0.0182],[2.903]
[1.546],[1.1871],[0.001  0.001  0.001  0.0483 0.049  0.0181],[2.8972]
[1.548],[1.1853],[0.001  0.001  0.001  0.0482 0.0489 0.018 ],[2.8912]
[1.55],[1.1836],[0.001  0.001  0.001  0.0481 0.0488 0.0179],[2.8852]
[1.552],[1.1818],[0.001  0.001  0.001  0.0481 0.0487 0.0178],[2.879]
[1.554],[1.18],[0.001  0.001  0.001  0.048  0.0486 0.0177],[2.8728]
[1.556],[1.1782],[0.001  0.001  0.001  0.0479 0.0486 0.0176],[2.8664]
[1.558],[1.1765],[0.001  0.001  0.001  0.0479 0.0485 0.0176],[2.8601]
[1.56],[1.1747],[0.001  0.001  0.001  0.0478 0.0484 0.0175],[2.8538]
[1.562],[1.1729],[0.001  0.001  0.001  0.0477 0.0483 0.0174],[2.8447]
[1.564],[1.1711],[0.001  0.001  0.001  0.0476 0.0482 0.0173],[2.8391]
[1.566],[1.1694],[0.001  0.001  0.001  0.0476 0.0481 0.0172],[2.8332]
[1.568],[1.1676],[0.001  0.001  0.001  0.0475 0.0481 0.0171],[2.8272]
[1.57],[1.1658],[0.001  0.001  0.001  0.0474 0.048  0.017 ],[2.821]
[1.572],[1.1641],[0.001  0.001  0.001  0.0473 0.0479 0.0169],[2.8147]
[1.574],[1.1623],[0.001  0.001  0.001  0.0473 0.0478 0.0169],[2.8082]
[1.576],[1.1605],[0.001  0.001  0.001  0.0472 0.0477 0.0168],[2.8017]
[1.578],[1.1587],[0.001  0.001  0.001  0.0471 0.0476 0.0167],[2.7951]
[1.58],[1.157],[0.001  0.001  0.001  0.0471 0.0476 0.0166],[2.7884]
[1.582],[1.1552],[0.001  0.001  0.001  0.047  0.0475 0.0165],[2.7786]
[1.584],[1.1534],[0.001  0.001  0.001  0.0469 0.0474 0.0164],[2.7727]
[1.586],[1.1517],[0.001  0.001  0.001  0.0468 0.0473 0.0163],[2.7666]
[1.588],[1.1499],[0.001  0.001  0.001  0.0467 0.0472 0.0162],[2.7602]
[1.59],[1.1481],[0.001  0.001  0.001  0.0466 0.0471 0.0162],[2.7537]
[1.592],[1.1463],[0.001  0.001  0.001  0.0466 0.047  0.0161],[2.7471]
[1.594],[1.1446],[0.001  0.001  0.001  0.0465 0.0469 0.016 ],[2.7403]
[1.596],[1.1428],[0.001  0.001  0.001  0.0464 0.0469 0.0159],[2.7335]
[1.598],[1.141],[0.001  0.001  0.001  0.0463 0.0468 0.0158],[2.7266]
[1.6],[1.1393],[0.001  0.001  0.001  0.0463 0.0467 0.0157],[2.7197]
[1.602],[1.1375],[0.001  0.001  0.001  0.0462 0.0466 0.0156],[2.7093]
[1.604],[1.1357],[0.001  0.001  0.001  0.0461 0.0465 0.0155],[2.7032]
[1.606],[1.134],[0.001  0.001  0.001  0.046  0.0464 0.0154],[2.6969]
[1.608],[1.1322],[0.001  0.001  0.001  0.0459 0.0463 0.0153],[2.6905]
[1.61],[1.1304],[0.001  0.001  0.001  0.0458 0.0462 0.0153],[2.684]
[1.612],[1.1287],[0.001  0.001  0.001  0.0458 0.0461 0.0152],[2.6773]
[1.614],[1.1269],[0.001  0.001  0.001  0.0457 0.0461 0.0151],[2.6705]
[1.616],[1.1251],[0.001  0.001  0.001  0.0456 0.046  0.015 ],[2.6637]
[1.618],[1.1234],[0.001  0.001  0.001  0.0455 0.0459 0.0149],[2.6569]
[1.62],[1.1216],[0.001  0.001  0.001  0.0455 0.0458 0.0148],[2.6501]
[1.622],[1.1199],[0.001  0.001  0.001  0.0454 0.0457 0.0147],[2.6394]
[1.624],[1.1181],[0.001  0.001  0.001  0.0453 0.0456 0.0146],[2.6333]
[1.626],[1.1163],[0.001  0.001  0.001  0.0452 0.0455 0.0145],[2.6271]
[1.628],[1.1146],[0.001  0.001  0.001  0.0451 0.0454 0.0144],[2.6208]
[1.63],[1.1128],[0.001  0.001  0.001  0.045  0.0453 0.0143],[2.6143]
[1.632],[1.111],[0.001  0.001  0.001  0.045  0.0452 0.0143],[2.6077]
[1.634],[1.1093],[0.001  0.001  0.001  0.0449 0.0451 0.0142],[2.601]
[1.636],[1.1075],[0.001  0.001  0.001  0.0448 0.0451 0.0141],[2.5943]
[1.638],[1.1058],[0.001  0.001  0.001  0.0447 0.045  0.014 ],[2.5875]
[1.64],[1.104],[0.001  0.001  0.001  0.0447 0.0449 0.0139],[2.5807]
[1.642],[1.1022],[0.001  0.001  0.001  0.0446 0.0448 0.0138],[2.57]
[1.644],[1.1005],[0.001  0.001  0.001  0.0445 0.0447 0.0137],[2.564]
[1.646],[1.0987],[0.001  0.001  0.001  0.0444 0.0446 0.0136],[2.5579]
[1.648],[1.097],[0.001  0.001  0.001  0.0443 0.0445 0.0135],[2.5516]
[1.65],[1.0952],[0.001  0.001  0.001  0.0442 0.0444 0.0134],[2.5453]
[1.652],[1.0935],[0.001  0.001  0.001  0.0441 0.0443 0.0133],[2.5388]
[1.654],[1.0917],[0.001  0.001  0.001  0.0441 0.0442 0.0132],[2.5323]
[1.656],[1.0899],[0.001  0.001  0.001  0.044  0.0441 0.0132],[2.5257]
[1.658],[1.0882],[0.001  0.001  0.001  0.0439 0.0441 0.0131],[2.519]
[1.66],[1.0864],[0.001  0.001  0.001  0.0438 0.044  0.013 ],[2.5124]
[1.662],[1.0847],[0.001  0.001  0.001  0.0437 0.0439 0.0129],[2.5017]
[1.664],[1.0829],[0.001  0.001  0.001  0.0436 0.0438 0.0128],[2.4958]
[1.666],[1.0811],[0.001  0.001  0.001  0.0436 0.0437 0.0127],[2.4898]
[1.668],[1.0794],[0.001  0.001  0.001  0.0435 0.0436 0.0126],[2.4836]
[1.67],[1.0776],[0.001  0.001  0.001  0.0434 0.0435 0.0125],[2.4773]
[1.672],[1.0759],[0.001  0.001  0.001  0.0433 0.0434 0.0124],[2.4709]
[1.674],[1.0741],[0.001  0.001  0.001  0.0432 0.0433 0.0123],[2.4644]
[1.676],[1.0724],[0.001  0.001  0.001  0.0432 0.0432 0.0122],[2.4578]
[1.678],[1.0706],[0.001  0.001  0.001  0.0431 0.0431 0.0122],[2.4511]
[1.68],[1.0688],[0.001  0.001  0.001  0.043  0.0431 0.0121],[2.4445]
[1.682],[1.0671],[0.001  0.001  0.001  0.0429 0.043  0.012 ],[2.4336]
[1.684],[1.0653],[0.001  0.001  0.001  0.0428 0.0429 0.0119],[2.4277]
[1.686],[1.0636],[0.001  0.001  0.001  0.0427 0.0428 0.0118],[2.4216]
[1.688],[1.0618],[0.001  0.001  0.001  0.0427 0.0427 0.0117],[2.4153]
[1.69],[1.0601],[0.001  0.001  0.001  0.0426 0.0426 0.0116],[2.409]
[1.692],[1.0583],[0.001  0.001  0.001  0.0425 0.0425 0.0115],[2.4024]
[1.694],[1.0566],[0.001  0.001  0.001  0.0424 0.0424 0.0114],[2.3958]
[1.696],[1.0548],[0.001  0.001  0.001  0.0423 0.0423 0.0113],[2.3891]
[1.698],[1.053],[0.001  0.001  0.001  0.0423 0.0422 0.0112],[2.3824]
[1.7],[1.0513],[0.001  0.001  0.001  0.0422 0.0422 0.0112],[2.3756]
[1.702],[1.0495],[0.001  0.001  0.001  0.0421 0.0421 0.0111],[2.3645]
[1.704],[1.0478],[0.001 0.001 0.001 0.042 0.042 0.011],[2.3584]
[1.706],[1.046],[0.001  0.001  0.001  0.0419 0.0419 0.0109],[2.3521]
[1.708],[1.0443],[0.001  0.001  0.001  0.0418 0.0418 0.0108],[2.3458]
[1.71],[1.0425],[0.001  0.001  0.001  0.0418 0.0417 0.0107],[2.3392]
[1.712],[1.0407],[0.001  0.001  0.001  0.0417 0.0416 0.0106],[2.3325]
[1.714],[1.039],[0.001  0.001  0.001  0.0416 0.0415 0.0105],[2.3258]
[1.716],[1.0372],[0.001  0.001  0.001  0.0415 0.0414 0.0104],[2.3189]
[1.718],[1.0355],[0.001  0.001  0.001  0.0415 0.0413 0.0103],[2.3119]
[1.72],[1.0337],[0.001  0.001  0.001  0.0414 0.0413 0.0102],[2.3049]
[1.722],[1.032],[0.001  0.001  0.001  0.0413 0.0412 0.0101],[2.2934]
[1.724],[1.0302],[0.001  0.001  0.001  0.0412 0.0411 0.01  ],[2.2872]
[1.726],[1.0285],[0.001  0.001  0.001  0.0411 0.041  0.0099],[2.2808]
[1.728],[1.0267],[0.001  0.001  0.001  0.0411 0.0409 0.0099],[2.2743]
[1.73],[1.0249],[0.001  0.001  0.001  0.041  0.0408 0.0098],[2.2677]
[1.732],[1.0232],[0.001  0.001  0.001  0.0409 0.0407 0.0097],[2.261]
[1.734],[1.0214],[0.001  0.001  0.001  0.0408 0.0406 0.0096],[2.2543]
[1.736],[1.0197],[0.001  0.001  0.001  0.0407 0.0405 0.0095],[2.2474]
[1.738],[1.0179],[0.001  0.001  0.001  0.0407 0.0405 0.0094],[2.2406]
[1.74],[1.0162],[0.001  0.001  0.001  0.0406 0.0404 0.0093],[2.2337]
[1.742],[1.0144],[0.001  0.001  0.001  0.0405 0.0403 0.0092],[2.2223]
[1.744],[1.0127],[0.001  0.001  0.001  0.0404 0.0402 0.0091],[2.2162]
[1.746],[1.0109],[0.001  0.001  0.001  0.0403 0.0401 0.009 ],[2.2101]
[1.748],[1.0092],[0.001  0.001  0.001  0.0403 0.04   0.0089],[2.2038]
[1.75],[1.0074],[0.001  0.001  0.001  0.0402 0.0399 0.0089],[2.1974]
[1.752],[1.0056],[0.001  0.001  0.001  0.0401 0.0398 0.0088],[2.1909]
[1.754],[1.0039],[0.001  0.001  0.001  0.04   0.0397 0.0087],[2.1844]
[1.756],[1.0021],[0.001  0.001  0.001  0.04   0.0397 0.0086],[2.1778]
[1.758],[1.0004],[0.001  0.001  0.001  0.0399 0.0396 0.0085],[2.1711]
[1.76],[0.9986],[0.001  0.001  0.001  0.0398 0.0395 0.0084],[2.1645]
[1.762],[0.9969],[0.001  0.001  0.001  0.0397 0.0394 0.0083],[2.1532]
[1.764],[0.9951],[0.001  0.001  0.001  0.0396 0.0393 0.0082],[2.1474]
[1.766],[0.9934],[0.001  0.001  0.001  0.0395 0.0392 0.0081],[2.1413]
[1.768],[0.9916],[0.001  0.001  0.001  0.0395 0.0391 0.008 ],[2.1352]
[1.77],[0.9899],[0.001  0.001  0.001  0.0394 0.039  0.0079],[2.1288]
[1.772],[0.9881],[0.001  0.001  0.001  0.0393 0.0389 0.0078],[2.1224]
[1.774],[0.9864],[0.001  0.001  0.001  0.0392 0.0388 0.0078],[2.1159]
[1.776],[0.9846],[0.001  0.001  0.001  0.0391 0.0388 0.0077],[2.1093]
[1.778],[0.9829],[0.001  0.001  0.001  0.0391 0.0387 0.0076],[2.1026]
[1.78],[0.9811],[0.001  0.001  0.001  0.039  0.0386 0.0075],[2.096]
[1.782],[0.9794],[0.001  0.001  0.001  0.0389 0.0385 0.0074],[2.0846]
[1.784],[0.9776],[0.001  0.001  0.001  0.0388 0.0384 0.0073],[2.0787]
[1.786],[0.9759],[0.001  0.001  0.001  0.0387 0.0383 0.0072],[2.0727]
[1.788],[0.9741],[0.001  0.001  0.001  0.0386 0.0382 0.0071],[2.0665]
[1.79],[0.9724],[0.001  0.001  0.001  0.0385 0.0381 0.007 ],[2.0602]
[1.792],[0.9706],[0.001  0.001  0.001  0.0385 0.038  0.0069],[2.0539]
[1.794],[0.9689],[0.001  0.001  0.001  0.0384 0.0379 0.0068],[2.0474]
[1.796],[0.9671],[0.001  0.001  0.001  0.0383 0.0378 0.0067],[2.0409]
[1.798],[0.9654],[0.001  0.001  0.001  0.0382 0.0377 0.0066],[2.0344]
[1.8],[0.9637],[0.001  0.001  0.001  0.0382 0.0377 0.0066],[2.0279]
[1.802],[0.9619],[0.001  0.001  0.001  0.0381 0.0376 0.0065],[2.0166]
[1.804],[0.9602],[0.001  0.001  0.001  0.038  0.0374 0.0063],[2.0108]
[1.806],[0.9584],[0.001  0.001  0.001  0.0379 0.0373 0.0062],[2.0048]
[1.808],[0.9567],[0.001  0.001  0.001  0.0378 0.0372 0.0061],[1.9988]
[1.81],[0.9549],[0.001  0.001  0.001  0.0377 0.0372 0.0061],[1.9926]
[1.812],[0.9532],[0.001  0.001  0.001  0.0376 0.0371 0.006 ],[1.9863]
[1.814],[0.9514],[0.001  0.001  0.001  0.0375 0.037  0.0059],[1.98]
[1.816],[0.9497],[0.001  0.001  0.001  0.0375 0.0369 0.0058],[1.9736]
[1.818],[0.9479],[0.001  0.001  0.001  0.0374 0.0368 0.0057],[1.9672]
[1.82],[0.9462],[0.001  0.001  0.001  0.0373 0.0367 0.0056],[1.9607]
[1.822],[0.9444],[0.001  0.001  0.001  0.0372 0.0366 0.0055],[1.9497]
[1.824],[0.9427],[0.001  0.001  0.001  0.0371 0.0365 0.0054],[1.944]
[1.826],[0.941],[0.001  0.001  0.001  0.037  0.0364 0.0053],[1.9382]
[1.828],[0.9392],[0.001  0.001  0.001  0.0369 0.0363 0.0052],[1.9323]
[1.83],[0.9375],[0.001  0.001  0.001  0.0369 0.0362 0.0051],[1.9263]
[1.832],[0.9357],[0.001  0.001  0.001  0.0368 0.0361 0.005 ],[1.9203]
[1.834],[0.934],[0.001  0.001  0.001  0.0367 0.036  0.0049],[1.9141]
[1.836],[0.9322],[0.001  0.001  0.001  0.0366 0.0359 0.0048],[1.9079]
[1.838],[0.9305],[0.001  0.001  0.001  0.0365 0.0359 0.0047],[1.9017]
[1.84],[0.9287],[0.001  0.001  0.001  0.0365 0.0358 0.0047],[1.8954]
[1.842],[0.927],[0.001  0.001  0.001  0.0364 0.0357 0.0046],[1.8845]
[1.844],[0.9252],[0.001  0.001  0.001  0.0363 0.0356 0.0045],[1.879]
[1.846],[0.9235],[0.001  0.001  0.001  0.0362 0.0355 0.0044],[1.8734]
[1.848],[0.9217],[0.001  0.001  0.001  0.0361 0.0354 0.0043],[1.8677]
[1.85],[0.92],[0.001  0.001  0.001  0.036  0.0353 0.0042],[1.862]
[1.852],[0.9183],[0.001  0.001  0.001  0.0359 0.0352 0.0041],[1.8562]
[1.854],[0.9165],[0.001  0.001  0.001  0.0359 0.0351 0.0041],[1.8504]
[1.856],[0.9148],[0.001  0.001  0.001  0.0358 0.035  0.004 ],[1.8446]
[1.858],[0.913],[0.001  0.001  0.001  0.0357 0.0349 0.0039],[1.8387]
[1.86],[0.9113],[0.001  0.001  0.001  0.0356 0.0348 0.0038],[1.8329]
[1.862],[0.9095],[0.001  0.001  0.001  0.0355 0.0347 0.0038],[1.8227]
[1.864],[0.9078],[0.001  0.001  0.001  0.0354 0.0346 0.0037],[1.8176]
[1.866],[0.906],[0.001  0.001  0.001  0.0354 0.0345 0.0036],[1.8124]
[1.868],[0.9043],[0.001  0.001  0.001  0.0353 0.0344 0.0036],[1.8072]
[1.87],[0.9025],[0.001  0.001  0.001  0.0352 0.0343 0.0035],[1.802]
[1.872],[0.9008],[0.001  0.001  0.001  0.0351 0.0343 0.0034],[1.7968]
[1.874],[0.899],[0.001  0.001  0.001  0.035  0.0342 0.0034],[1.7915]
[1.876],[0.8973],[0.001  0.001  0.001  0.0349 0.0341 0.0033],[1.7863]
[1.878],[0.8955],[0.001  0.001  0.001  0.0349 0.034  0.0032],[1.781]
[1.88],[0.8938],[0.001  0.001  0.001  0.0348 0.0339 0.0032],[1.7757]
