timeVals,jointPos,muscleAct,motorTorque
[1.888],[0.3184],[0.001  0.001  0.001  0.185  0.2284 0.1993],[6.3088]
[1.89],[0.3181],[0.001  0.001  0.001  0.1851 0.2284 0.1994],[6.311]
[1.892],[0.3179],[0.001  0.001  0.001  0.1851 0.2285 0.1994],[6.3135]
[1.894],[0.3177],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.316]
[1.896],[0.3175],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.3185]
[1.898],[0.3173],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.3209]
[1.9],[0.3171],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.3233]
[1.902],[0.3169],[0.001  0.001  0.001  0.1852 0.2286 0.1997],[6.2998]
[1.904],[0.3167],[0.001  0.001  0.001  0.1852 0.2287 0.1998],[6.3019]
[1.906],[0.3166],[0.001  0.001  0.001  0.1853 0.2287 0.1998],[6.3047]
[1.908],[0.3165],[0.001  0.001  0.001  0.1853 0.2287 0.1999],[6.308]
[1.91],[0.3163],[0.001  0.001  0.001  0.1853 0.2288 0.1999],[6.3115]
[1.912],[0.3162],[0.001  0.001  0.001  0.1853 0.2288 0.2   ],[6.3153]
[1.914],[0.3161],[0.001  0.001  0.001  0.1853 0.2288 0.2   ],[6.3193]
[1.916],[0.316],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.3232]
[1.918],[0.3159],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.327]
[1.92],[0.3159],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.3307]
[1.922],[0.3158],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.31]
[1.924],[0.3158],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.3132]
[1.926],[0.3157],[0.001  0.001  0.001  0.1854 0.2289 0.2002],[6.317]
[1.928],[0.3157],[0.001  0.001  0.001  0.1855 0.2289 0.2002],[6.3214]
[1.93],[0.3157],[0.001  0.001  0.001  0.1855 0.2289 0.2002],[6.3261]
[1.932],[0.3157],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.3311]
[1.934],[0.3156],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.3363]
[1.936],[0.3157],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.3415]
[1.938],[0.3157],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3468]
[1.94],[0.3157],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.352]
[1.942],[0.3157],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3344]
[1.944],[0.3158],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3388]
[1.946],[0.3158],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3439]
[1.948],[0.3158],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3494]
[1.95],[0.3159],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3552]
[1.952],[0.316],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3611]
[1.954],[0.316],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3673]
[1.956],[0.3161],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3734]
[1.958],[0.3162],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3795]
[1.96],[0.3163],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3855]
[1.962],[0.3164],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3704]
[1.964],[0.3165],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3753]
[1.966],[0.3166],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3807]
[1.968],[0.3167],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3864]
[1.97],[0.3168],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3924]
[1.972],[0.3169],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.3985]
[1.974],[0.317],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.4046]
[1.976],[0.3172],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.4107]
[1.978],[0.3173],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.4167]
[1.98],[0.3174],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.4226]
[1.982],[0.3176],[0.001  0.001  0.001  0.1855 0.229  0.2003],[6.4087]
[1.984],[0.3177],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.4133]
[1.986],[0.3178],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.4183]
[1.988],[0.318],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.4236]
[1.99],[0.3181],[0.001  0.001  0.001  0.1855 0.229  0.2002],[6.4291]
[1.992],[0.3183],[0.001  0.001  0.001  0.1855 0.2289 0.2002],[6.4346]
[1.994],[0.3184],[0.001  0.001  0.001  0.1855 0.2289 0.2002],[6.4401]
[1.996],[0.3186],[0.001  0.001  0.001  0.1855 0.2289 0.2002],[6.4455]
[1.998],[0.3187],[0.001  0.001  0.001  0.1854 0.2289 0.2002],[6.4508]
[2.],[0.3189],[0.001  0.001  0.001  0.1854 0.2289 0.2002],[6.4559]
[2.002],[0.319],[0.001  0.001  0.001  0.1854 0.2289 0.2002],[6.4423]
[2.004],[0.3192],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.4461]
[2.006],[0.3194],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.4504]
[2.008],[0.3195],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.4548]
[2.01],[0.3197],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.4637]
[2.012],[0.3198],[0.001  0.001  0.001  0.1854 0.2289 0.2001],[6.4678]
[2.014],[0.32],[0.001  0.001  0.001  0.1854 0.2288 0.2001],[6.4724]
[2.016],[0.3202],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.4768]
[2.018],[0.3203],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.481]
[2.02],[0.3205],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.4849]
[2.022],[0.3207],[0.001  0.001  0.001  0.1854 0.2288 0.2   ],[6.4709]
[2.024],[0.3208],[0.001  0.001  0.001  0.1853 0.2288 0.2   ],[6.4735]
[2.026],[0.321],[0.001  0.001  0.001  0.1853 0.2288 0.1999],[6.4765]
[2.028],[0.3211],[0.001  0.001  0.001  0.1853 0.2288 0.1999],[6.4795]
[2.03],[0.3213],[0.001  0.001  0.001  0.1853 0.2287 0.1999],[6.4827]
[2.032],[0.3215],[0.001  0.001  0.001  0.1853 0.2287 0.1999],[6.4859]
[2.034],[0.3216],[0.001  0.001  0.001  0.1853 0.2287 0.1999],[6.4891]
[2.036],[0.3218],[0.001  0.001  0.001  0.1853 0.2287 0.1998],[6.4922]
[2.038],[0.322],[0.001  0.001  0.001  0.1853 0.2287 0.1998],[6.4953]
[2.04],[0.3221],[0.001  0.001  0.001  0.1853 0.2287 0.1998],[6.4982]
[2.042],[0.3223],[0.001  0.001  0.001  0.1852 0.2287 0.1998],[6.4838]
[2.044],[0.3224],[0.001  0.001  0.001  0.1852 0.2286 0.1997],[6.4859]
[2.046],[0.3226],[0.001  0.001  0.001  0.1852 0.2286 0.1997],[6.4884]
[2.048],[0.3228],[0.001  0.001  0.001  0.1852 0.2286 0.1997],[6.4912]
[2.05],[0.3229],[0.001  0.001  0.001  0.1852 0.2286 0.1997],[6.4941]
[2.052],[0.3231],[0.001  0.001  0.001  0.1852 0.2286 0.1996],[6.4971]
[2.054],[0.3233],[0.001  0.001  0.001  0.1852 0.2286 0.1996],[6.5001]
[2.056],[0.3234],[0.001  0.001  0.001  0.1852 0.2286 0.1996],[6.5032]
[2.058],[0.3236],[0.001  0.001  0.001  0.1851 0.2285 0.1996],[6.5061]
[2.06],[0.3237],[0.001  0.001  0.001  0.1851 0.2285 0.1996],[6.509]
[2.062],[0.3239],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.4956]
[2.064],[0.324],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.4977]
[2.066],[0.3242],[0.001  0.001  0.001  0.1851 0.2285 0.1995],[6.5001]
[2.068],[0.3244],[0.001  0.001  0.001  0.1851 0.2285 0.1994],[6.5026]
[2.07],[0.3245],[0.001  0.001  0.001  0.1851 0.2284 0.1994],[6.5053]
[2.072],[0.3247],[0.001  0.001  0.001  0.1851 0.2284 0.1994],[6.508]
[2.074],[0.3248],[0.001  0.001  0.001  0.185  0.2284 0.1994],[6.5107]
[2.076],[0.325],[0.001  0.001  0.001  0.185  0.2284 0.1993],[6.5133]
[2.078],[0.3251],[0.001  0.001  0.001  0.185  0.2284 0.1993],[6.5158]
[2.08],[0.3253],[0.001  0.001  0.001  0.185  0.2284 0.1993],[6.5182]
[2.082],[0.3254],[0.001  0.001  0.001  0.185  0.2283 0.1993],[6.5054]
[2.084],[0.3256],[0.001  0.001  0.001  0.185  0.2283 0.1992],[6.507]
[2.086],[0.3257],[0.001  0.001  0.001  0.185  0.2283 0.1992],[6.5088]
[2.088],[0.3259],[0.001  0.001  0.001  0.1849 0.2283 0.1992],[6.5108]
[2.09],[0.326],[0.001  0.001  0.001  0.1849 0.2283 0.1991],[6.5128]
[2.092],[0.3262],[0.001  0.001  0.001  0.1849 0.2282 0.1991],[6.5149]
[2.094],[0.3263],[0.001  0.001  0.001  0.1849 0.2282 0.1991],[6.5169]
[2.096],[0.3265],[0.001  0.001  0.001  0.1849 0.2282 0.1991],[6.5188]
[2.098],[0.3266],[0.001  0.001  0.001  0.1849 0.2282 0.199 ],[6.5206]
[2.1],[0.3268],[0.001  0.001  0.001  0.1849 0.2282 0.199 ],[6.5223]
[2.102],[0.3269],[0.001  0.001  0.001  0.1849 0.2282 0.199 ],[6.5098]
[2.104],[0.327],[0.001  0.001  0.001  0.1848 0.2281 0.199 ],[6.5108]
[2.106],[0.3272],[0.001  0.001  0.001  0.1848 0.2281 0.1989],[6.5121]
[2.108],[0.3273],[0.001  0.001  0.001  0.1848 0.2281 0.1989],[6.5136]
[2.11],[0.3275],[0.001  0.001  0.001  0.1848 0.2281 0.1989],[6.5152]
[2.112],[0.3276],[0.001  0.001  0.001  0.1848 0.2281 0.1988],[6.5168]
[2.114],[0.3277],[0.001  0.001  0.001  0.1848 0.2281 0.1988],[6.5184]
[2.116],[0.3279],[0.001  0.001  0.001  0.1848 0.228  0.1988],[6.52]
[2.118],[0.328],[0.001  0.001  0.001  0.1847 0.228  0.1988],[6.5215]
[2.12],[0.3282],[0.001  0.001  0.001  0.1847 0.228  0.1987],[6.5229]
[2.122],[0.3283],[0.001  0.001  0.001  0.1847 0.228  0.1987],[6.511]
[2.124],[0.3284],[0.001  0.001  0.001  0.1847 0.228  0.1987],[6.5119]
[2.126],[0.3286],[0.001  0.001  0.001  0.1847 0.2279 0.1987],[6.5131]
[2.128],[0.3287],[0.001  0.001  0.001  0.1847 0.2279 0.1986],[6.5145]
[2.13],[0.3288],[0.001  0.001  0.001  0.1846 0.2279 0.1986],[6.516]
[2.132],[0.329],[0.001  0.001  0.001  0.1846 0.2279 0.1986],[6.5175]
[2.134],[0.3291],[0.001  0.001  0.001  0.1846 0.2279 0.1985],[6.5191]
[2.136],[0.3292],[0.001  0.001  0.001  0.1846 0.2279 0.1985],[6.5206]
[2.138],[0.3294],[0.001  0.001  0.001  0.1846 0.2278 0.1985],[6.5221]
[2.14],[0.3295],[0.001  0.001  0.001  0.1846 0.2278 0.1985],[6.5236]
[2.142],[0.3296],[0.001  0.001  0.001  0.1846 0.2278 0.1984],[6.5127]
[2.144],[0.3297],[0.001  0.001  0.001  0.1846 0.2278 0.1984],[6.5136]
[2.146],[0.3299],[0.001  0.001  0.001  0.1845 0.2278 0.1984],[6.5149]
[2.148],[0.33],[0.001  0.001  0.001  0.1845 0.2278 0.1984],[6.5163]
[2.15],[0.3301],[0.001  0.001  0.001  0.1845 0.2277 0.1983],[6.5178]
[2.152],[0.3303],[0.001  0.001  0.001  0.1845 0.2277 0.1983],[6.5193]
[2.154],[0.3304],[0.001  0.001  0.001  0.1845 0.2277 0.1983],[6.5209]
[2.156],[0.3305],[0.001  0.001  0.001  0.1845 0.2277 0.1983],[6.5225]
[2.158],[0.3306],[0.001  0.001  0.001  0.1845 0.2277 0.1982],[6.524]
[2.16],[0.3308],[0.001  0.001  0.001  0.1845 0.2277 0.1982],[6.5254]
[2.162],[0.3309],[0.001  0.001  0.001  0.1844 0.2276 0.1982],[6.5156]
[2.164],[0.331],[0.001  0.001  0.001  0.1844 0.2276 0.1982],[6.5166]
[2.166],[0.3311],[0.001  0.001  0.001  0.1844 0.2276 0.1981],[6.5179]
[2.168],[0.3313],[0.001  0.001  0.001  0.1844 0.2276 0.1981],[6.5193]
[2.17],[0.3314],[0.001  0.001  0.001  0.1844 0.2276 0.1981],[6.5208]
[2.172],[0.3315],[0.001  0.001  0.001  0.1844 0.2276 0.198 ],[6.5224]
[2.174],[0.3316],[0.001  0.001  0.001  0.1844 0.2275 0.198 ],[6.524]
[2.176],[0.3318],[0.001  0.001  0.001  0.1843 0.2275 0.198 ],[6.5255]
[2.178],[0.3319],[0.001  0.001  0.001  0.1843 0.2275 0.198 ],[6.5271]
[2.18],[0.332],[0.001  0.001  0.001  0.1843 0.2275 0.198 ],[6.5286]
[2.182],[0.3321],[0.001  0.001  0.001  0.1843 0.2275 0.1979],[6.5198]
[2.184],[0.3322],[0.001  0.001  0.001  0.1843 0.2275 0.1979],[6.5208]
[2.186],[0.3324],[0.001  0.001  0.001  0.1843 0.2274 0.1979],[6.5222]
[2.188],[0.3325],[0.001  0.001  0.001  0.1843 0.2274 0.1978],[6.5236]
[2.19],[0.3326],[0.001  0.001  0.001  0.1842 0.2274 0.1978],[6.5251]
[2.192],[0.3327],[0.001  0.001  0.001  0.1842 0.2274 0.1978],[6.5267]
[2.194],[0.3328],[0.001  0.001  0.001  0.1842 0.2274 0.1978],[6.5283]
[2.196],[0.3329],[0.001  0.001  0.001  0.1842 0.2274 0.1977],[6.5299]
[2.198],[0.3331],[0.001  0.001  0.001  0.1842 0.2274 0.1977],[6.5315]
[2.2],[0.3332],[0.001  0.001  0.001  0.1842 0.2273 0.1977],[6.533]
[2.202],[0.3333],[0.001  0.001  0.001  0.1842 0.2273 0.1977],[6.5251]
[2.204],[0.3334],[0.001  0.001  0.001  0.1842 0.2273 0.1976],[6.5262]
[2.206],[0.3335],[0.001  0.001  0.001  0.1841 0.2273 0.1976],[6.5275]
[2.208],[0.3336],[0.001  0.001  0.001  0.1841 0.2273 0.1976],[6.529]
[2.21],[0.3337],[0.001  0.001  0.001  0.1841 0.2273 0.1976],[6.5305]
[2.212],[0.3338],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.532]
[2.214],[0.334],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.5336]
[2.216],[0.3341],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.5351]
[2.218],[0.3342],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.5366]
[2.22],[0.3343],[0.001  0.001  0.001  0.1841 0.2272 0.1975],[6.5381]
[2.222],[0.3344],[0.001  0.001  0.001  0.184  0.2272 0.1974],[6.531]
[2.224],[0.3345],[0.001  0.001  0.001  0.184  0.2271 0.1974],[6.532]
[2.226],[0.3346],[0.001  0.001  0.001  0.184  0.2271 0.1974],[6.5333]
[2.228],[0.3347],[0.001  0.001  0.001  0.184  0.2271 0.1974],[6.5346]
[2.23],[0.3348],[0.001  0.001  0.001  0.184  0.2271 0.1973],[6.5359]
[2.232],[0.3349],[0.001  0.001  0.001  0.184  0.2271 0.1973],[6.5373]
[2.234],[0.335],[0.001  0.001  0.001  0.184  0.2271 0.1973],[6.5387]
[2.236],[0.3351],[0.001  0.001  0.001  0.184  0.2271 0.1973],[6.5401]
[2.238],[0.3352],[0.001  0.001  0.001  0.184  0.227  0.1973],[6.5414]
[2.24],[0.3353],[0.001  0.001  0.001  0.1839 0.227  0.1972],[6.5427]
[2.242],[0.3354],[0.001  0.001  0.001  0.1839 0.227  0.1972],[6.5362]
[2.244],[0.3355],[0.001  0.001  0.001  0.1839 0.227  0.1972],[6.5371]
[2.246],[0.3356],[0.001  0.001  0.001  0.1839 0.227  0.1972],[6.5382]
[2.248],[0.3357],[0.001  0.001  0.001  0.1839 0.227  0.1971],[6.5393]
[2.25],[0.3358],[0.001  0.001  0.001  0.1839 0.227  0.1971],[6.5405]
[2.252],[0.3359],[0.001  0.001  0.001  0.1839 0.2269 0.1971],[6.5417]
[2.254],[0.336],[0.001  0.001  0.001  0.1839 0.2269 0.1971],[6.5429]
[2.256],[0.3361],[0.001  0.001  0.001  0.1838 0.2269 0.1971],[6.5441]
[2.258],[0.3362],[0.001  0.001  0.001  0.1838 0.2269 0.197 ],[6.5452]
[2.26],[0.3362],[0.001  0.001  0.001  0.1838 0.2269 0.197 ],[6.5463]
[2.262],[0.3363],[0.001  0.001  0.001  0.1838 0.2269 0.197 ],[6.5402]
[2.264],[0.3364],[0.001  0.001  0.001  0.1838 0.2269 0.197 ],[6.541]
[2.266],[0.3365],[0.001  0.001  0.001  0.1838 0.2269 0.1969],[6.5419]
[2.268],[0.3366],[0.001  0.001  0.001  0.1838 0.2268 0.1969],[6.5428]
[2.27],[0.3367],[0.001  0.001  0.001  0.1838 0.2268 0.1969],[6.5438]
[2.272],[0.3368],[0.001  0.001  0.001  0.1838 0.2268 0.1969],[6.5448]
[2.274],[0.3369],[0.001  0.001  0.001  0.1837 0.2268 0.1969],[6.5458]
[2.276],[0.3369],[0.001  0.001  0.001  0.1837 0.2268 0.1968],[6.5468]
[2.278],[0.337],[0.001  0.001  0.001  0.1837 0.2268 0.1968],[6.5477]
[2.28],[0.3371],[0.001  0.001  0.001  0.1837 0.2268 0.1968],[6.5486]
[2.282],[0.3372],[0.001  0.001  0.001  0.1837 0.2268 0.1968],[6.5429]
[2.284],[0.3373],[0.001  0.001  0.001  0.1837 0.2267 0.1968],[6.5435]
[2.286],[0.3373],[0.001  0.001  0.001  0.1837 0.2267 0.1967],[6.5442]
[2.288],[0.3374],[0.001  0.001  0.001  0.1837 0.2267 0.1967],[6.5449]
[2.29],[0.3375],[0.001  0.001  0.001  0.1837 0.2267 0.1967],[6.5458]
[2.292],[0.3376],[0.001  0.001  0.001  0.1837 0.2267 0.1967],[6.5466]
[2.294],[0.3376],[0.001  0.001  0.001  0.1836 0.2267 0.1967],[6.5474]
[2.296],[0.3377],[0.001  0.001  0.001  0.1836 0.2267 0.1967],[6.5482]
[2.298],[0.3378],[0.001  0.001  0.001  0.1836 0.2267 0.1966],[6.549]
[2.3],[0.3379],[0.001  0.001  0.001  0.1836 0.2266 0.1966],[6.5497]
[2.302],[0.3379],[0.001  0.001  0.001  0.1836 0.2266 0.1966],[6.5443]
[2.304],[0.338],[0.001  0.001  0.001  0.1836 0.2266 0.1966],[6.5448]
[2.306],[0.3381],[0.001  0.001  0.001  0.1836 0.2266 0.1966],[6.5454]
[2.308],[0.3381],[0.001  0.001  0.001  0.1836 0.2266 0.1965],[6.546]
[2.31],[0.3382],[0.001  0.001  0.001  0.1836 0.2266 0.1965],[6.5466]
[2.312],[0.3383],[0.001  0.001  0.001  0.1836 0.2266 0.1965],[6.5473]
[2.314],[0.3383],[0.001  0.001  0.001  0.1836 0.2266 0.1965],[6.548]
[2.316],[0.3384],[0.001  0.001  0.001  0.1835 0.2265 0.1965],[6.5487]
[2.318],[0.3385],[0.001  0.001  0.001  0.1835 0.2265 0.1965],[6.5493]
[2.32],[0.3385],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5499]
[2.322],[0.3386],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5449]
[2.324],[0.3387],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5453]
[2.326],[0.3387],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5458]
[2.328],[0.3388],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5463]
[2.33],[0.3389],[0.001  0.001  0.001  0.1835 0.2265 0.1964],[6.5469]
[2.332],[0.3389],[0.001  0.001  0.001  0.1835 0.2265 0.1963],[6.5475]
[2.334],[0.339],[0.001  0.001  0.001  0.1835 0.2265 0.1963],[6.5481]
[2.336],[0.339],[0.001  0.001  0.001  0.1835 0.2264 0.1963],[6.5487]
[2.338],[0.3391],[0.001  0.001  0.001  0.1835 0.2264 0.1963],[6.5493]
[2.34],[0.3392],[0.001  0.001  0.001  0.1834 0.2264 0.1963],[6.5498]
