timeVals,jointPos,muscleAct,motorTorque
[2.838],[1.0918],[0.001  0.001  0.001  0.1078 0.1331 0.1067],[6.9328]
[2.84],[1.0911],[0.001  0.001  0.001  0.1078 0.1331 0.1068],[6.9358]
[2.842],[1.0904],[0.001  0.001  0.001  0.1082 0.1336 0.1073],[6.9417]
[2.844],[1.0897],[0.001  0.001  0.001  0.1085 0.1339 0.1076],[6.9459]
[2.846],[1.089],[0.001  0.001  0.001  0.1087 0.1341 0.1079],[6.9516]
[2.848],[1.0883],[0.001  0.001  0.001  0.1089 0.1343 0.1081],[6.9583]
[2.85],[1.0876],[0.001  0.001  0.001  0.109  0.1344 0.1082],[6.9654]
[2.852],[1.0869],[0.001  0.001  0.001  0.109  0.1345 0.1083],[6.9725]
[2.854],[1.0862],[0.001  0.001  0.001  0.1091 0.1346 0.1083],[6.9794]
[2.856],[1.0855],[0.001  0.001  0.001  0.1091 0.1346 0.1084],[6.9858]
[2.858],[1.0848],[0.001  0.001  0.001  0.1092 0.1346 0.1084],[6.9915]
[2.86],[1.0842],[0.001  0.001  0.001  0.1092 0.1346 0.1084],[6.9963]
[2.862],[1.0835],[0.001  0.001  0.001  0.1095 0.1351 0.1088],[7.0048]
[2.864],[1.0828],[0.001  0.001  0.001  0.1097 0.1354 0.1091],[7.0098]
[2.866],[1.0821],[0.001  0.001  0.001  0.1098 0.1356 0.1093],[7.0157]
[2.868],[1.0814],[0.001  0.001  0.001  0.1099 0.1357 0.1095],[7.022]
[2.87],[1.0807],[0.001  0.001  0.001  0.11   0.1358 0.1096],[7.0283]
[2.872],[1.08],[0.001  0.001  0.001  0.11   0.1359 0.1097],[7.0344]
[2.874],[1.0793],[0.001  0.001  0.001  0.1101 0.136  0.1097],[7.0399]
[2.876],[1.0786],[0.001  0.001  0.001  0.1101 0.136  0.1097],[7.0447]
[2.878],[1.0779],[0.001  0.001  0.001  0.1101 0.136  0.1098],[7.0486]
[2.88],[1.0772],[0.001  0.001  0.001  0.1101 0.136  0.1098],[7.0516]
[2.882],[1.0765],[0.001  0.001  0.001  0.1105 0.1365 0.1103],[7.0576]
[2.884],[1.0758],[0.001  0.001  0.001  0.1108 0.1368 0.1106],[7.0617]
[2.886],[1.0751],[0.001  0.001  0.001  0.111  0.137  0.1109],[7.0673]
[2.888],[1.0744],[0.001  0.001  0.001  0.1112 0.1372 0.111 ],[7.0737]
[2.89],[1.0738],[0.001  0.001  0.001  0.1113 0.1373 0.1112],[7.0805]
[2.892],[1.0731],[0.001  0.001  0.001  0.1114 0.1374 0.1112],[7.0874]
[2.894],[1.0724],[0.001  0.001  0.001  0.1114 0.1375 0.1113],[7.094]
[2.896],[1.0717],[0.001  0.001  0.001  0.1114 0.1375 0.1113],[7.1]
[2.898],[1.071],[0.001  0.001  0.001  0.1115 0.1375 0.1114],[7.1053]
[2.9],[1.0703],[0.001  0.001  0.001  0.1115 0.1375 0.1114],[7.1098]
[2.902],[1.0696],[0.001  0.001  0.001  0.1118 0.138  0.1118],[7.1178]
[2.904],[1.0689],[0.001  0.001  0.001  0.112  0.1382 0.1121],[7.1225]
[2.906],[1.0682],[0.001  0.001  0.001  0.1121 0.1384 0.1123],[7.128]
[2.908],[1.0675],[0.001  0.001  0.001  0.1122 0.1386 0.1124],[7.134]
[2.91],[1.0668],[0.001  0.001  0.001  0.1123 0.1387 0.1125],[7.14]
[2.912],[1.0661],[0.001  0.001  0.001  0.1124 0.1388 0.1126],[7.1457]
[2.914],[1.0654],[0.001  0.001  0.001  0.1124 0.1388 0.1126],[7.1509]
[2.916],[1.0648],[0.001  0.001  0.001  0.1124 0.1389 0.1127],[7.1554]
[2.918],[1.0641],[0.001  0.001  0.001  0.1124 0.1389 0.1127],[7.159]
[2.92],[1.0634],[0.001  0.001  0.001  0.1125 0.1389 0.1127],[7.1618]
[2.922],[1.0627],[0.001  0.001  0.001  0.1129 0.1394 0.1132],[7.1673]
[2.924],[1.062],[0.001  0.001  0.001  0.1131 0.1397 0.1135],[7.171]
[2.926],[1.0613],[0.001  0.001  0.001  0.1133 0.1399 0.1138],[7.1761]
[2.928],[1.0606],[0.001  0.001  0.001  0.1135 0.1401 0.1139],[7.1821]
[2.93],[1.0599],[0.001  0.001  0.001  0.1136 0.1402 0.1141],[7.1884]
[2.932],[1.0592],[0.001  0.001  0.001  0.1137 0.1402 0.1141],[7.1947]
[2.934],[1.0585],[0.001  0.001  0.001  0.1137 0.1403 0.1142],[7.2008]
[2.936],[1.0578],[0.001  0.001  0.001  0.1137 0.1403 0.1142],[7.2063]
[2.938],[1.0571],[0.001  0.001  0.001  0.1138 0.1404 0.1143],[7.2112]
[2.94],[1.0564],[0.001  0.001  0.001  0.1138 0.1404 0.1143],[7.2152]
[2.942],[1.0557],[0.001  0.001  0.001  0.1141 0.1408 0.1147],[7.2224]
[2.944],[1.055],[0.001  0.001  0.001  0.1143 0.1411 0.115 ],[7.2267]
[2.946],[1.0543],[0.001  0.001  0.001  0.1144 0.1413 0.1152],[7.2319]
[2.948],[1.0536],[0.001  0.001  0.001  0.1145 0.1414 0.1153],[7.2375]
[2.95],[1.0529],[0.001  0.001  0.001  0.1146 0.1416 0.1154],[7.2431]
[2.952],[1.0522],[0.001  0.001  0.001  0.1147 0.1416 0.1155],[7.2485]
[2.954],[1.0515],[0.001  0.001  0.001  0.1147 0.1417 0.1155],[7.2534]
[2.956],[1.0508],[0.001  0.001  0.001  0.1147 0.1417 0.1156],[7.2576]
[2.958],[1.0501],[0.001  0.001  0.001  0.1147 0.1418 0.1156],[7.261]
[2.96],[1.0494],[0.001  0.001  0.001  0.1148 0.1418 0.1156],[7.2635]
[2.962],[1.0487],[0.001  0.001  0.001  0.1152 0.1422 0.1161],[7.2685]
[2.964],[1.048],[0.001  0.001  0.001  0.1154 0.1425 0.1164],[7.272]
[2.966],[1.0473],[0.001  0.001  0.001  0.1156 0.1427 0.1166],[7.2768]
[2.968],[1.0467],[0.001  0.001  0.001  0.1158 0.1429 0.1168],[7.2824]
[2.97],[1.046],[0.001  0.001  0.001  0.1159 0.143  0.1169],[7.2883]
[2.972],[1.0453],[0.001  0.001  0.001  0.1159 0.1431 0.117 ],[7.2942]
[2.974],[1.0446],[0.001  0.001  0.001  0.116  0.1431 0.1171],[7.2998]
[2.976],[1.0439],[0.001  0.001  0.001  0.116  0.1432 0.1171],[7.3049]
[2.978],[1.0432],[0.001  0.001  0.001  0.116  0.1432 0.1171],[7.3092]
[2.98],[1.0425],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.3127]
[2.982],[1.0418],[0.001  0.001  0.001  0.1164 0.1436 0.1176],[7.319]
[2.984],[1.0411],[0.001  0.001  0.001  0.1166 0.1439 0.1178],[7.3229]
[2.986],[1.0404],[0.001  0.001  0.001  0.1167 0.1441 0.118 ],[7.3275]
[2.988],[1.0397],[0.001  0.001  0.001  0.1168 0.1443 0.1182],[7.3325]
[2.99],[1.039],[0.001  0.001  0.001  0.1169 0.1444 0.1183],[7.3376]
[2.992],[1.0383],[0.001  0.001  0.001  0.117  0.1445 0.1183],[7.3425]
[2.994],[1.0376],[0.001  0.001  0.001  0.117  0.1445 0.1184],[7.3468]
[2.996],[1.0369],[0.001  0.001  0.001  0.117  0.1446 0.1184],[7.3505]
[2.998],[1.0362],[0.001  0.001  0.001  0.117  0.1446 0.1184],[7.3533]
[3.],[1.0355],[0.001  0.001  0.001  0.117  0.1446 0.1185],[7.3553]
[3.002],[1.0348],[0.001  0.001  0.001  0.1174 0.145  0.1189],[7.3594]
[3.004],[1.0341],[0.001  0.001  0.001  0.1177 0.1453 0.1193],[7.3624]
[3.006],[1.0334],[0.001  0.001  0.001  0.1179 0.1455 0.1195],[7.3666]
[3.008],[1.0326],[0.001  0.001  0.001  0.118  0.1457 0.1196],[7.3715]
[3.01],[1.0319],[0.001  0.001  0.001  0.1181 0.1458 0.1198],[7.3768]
[3.012],[1.0312],[0.001  0.001  0.001  0.1182 0.1459 0.1198],[7.3821]
[3.014],[1.0305],[0.001  0.001  0.001  0.1183 0.146  0.1199],[7.387]
[3.016],[1.0298],[0.001  0.001  0.001  0.1183 0.146  0.1199],[7.3915]
[3.018],[1.0291],[0.001  0.001  0.001  0.1183 0.146  0.12  ],[7.3953]
[3.02],[1.0284],[0.001  0.001  0.001  0.1183 0.1461 0.12  ],[7.3983]
[3.022],[1.0277],[0.001  0.001  0.001  0.1186 0.1465 0.1204],[7.4037]
[3.024],[1.027],[0.001  0.001  0.001  0.1188 0.1467 0.1207],[7.4072]
[3.026],[1.0263],[0.001  0.001  0.001  0.119  0.147  0.1209],[7.4115]
[3.028],[1.0256],[0.001  0.001  0.001  0.1191 0.1471 0.121 ],[7.4163]
[3.03],[1.0249],[0.001  0.001  0.001  0.1192 0.1472 0.1211],[7.4212]
[3.032],[1.0242],[0.001  0.001  0.001  0.1192 0.1473 0.1212],[7.4259]
[3.034],[1.0235],[0.001  0.001  0.001  0.1193 0.1473 0.1212],[7.4302]
[3.036],[1.0228],[0.001  0.001  0.001  0.1193 0.1474 0.1213],[7.4338]
[3.038],[1.0221],[0.001  0.001  0.001  0.1193 0.1474 0.1213],[7.4366]
[3.04],[1.0214],[0.001  0.001  0.001  0.1193 0.1474 0.1213],[7.4386]
[3.042],[1.0207],[0.001  0.001  0.001  0.1197 0.1479 0.1217],[7.4426]
[3.044],[1.02],[0.001  0.001  0.001  0.12   0.1482 0.1221],[7.4456]
[3.046],[1.0193],[0.001  0.001  0.001  0.1202 0.1484 0.1223],[7.4499]
[3.048],[1.0186],[0.001  0.001  0.001  0.1203 0.1485 0.1224],[7.4548]
[3.05],[1.0179],[0.001  0.001  0.001  0.1204 0.1486 0.1226],[7.4601]
[3.052],[1.0172],[0.001  0.001  0.001  0.1205 0.1487 0.1226],[7.4654]
[3.054],[1.0165],[0.001  0.001  0.001  0.1205 0.1488 0.1227],[7.4705]
[3.056],[1.0158],[0.001  0.001  0.001  0.1206 0.1488 0.1227],[7.475]
[3.058],[1.0152],[0.001  0.001  0.001  0.1206 0.1489 0.1228],[7.4788]
[3.06],[1.0145],[0.001  0.001  0.001  0.1206 0.1489 0.1228],[7.4819]
[3.062],[1.0138],[0.001  0.001  0.001  0.1209 0.1493 0.1232],[7.4873]
[3.064],[1.0131],[0.001  0.001  0.001  0.1211 0.1496 0.1235],[7.4908]
[3.066],[1.0124],[0.001  0.001  0.001  0.1213 0.1498 0.1237],[7.4952]
[3.068],[1.0117],[0.001  0.001  0.001  0.1214 0.1499 0.1238],[7.5]
[3.07],[1.011],[0.001  0.001  0.001  0.1215 0.15   0.1239],[7.5049]
[3.072],[1.0103],[0.001  0.001  0.001  0.1215 0.1501 0.124 ],[7.5096]
[3.074],[1.0096],[0.001  0.001  0.001  0.1215 0.1502 0.124 ],[7.5139]
[3.076],[1.0089],[0.001  0.001  0.001  0.1216 0.1502 0.124 ],[7.5175]
[3.078],[1.0082],[0.001  0.001  0.001  0.1216 0.1502 0.1241],[7.5204]
[3.08],[1.0075],[0.001  0.001  0.001  0.1216 0.1503 0.1241],[7.5225]
[3.082],[1.0068],[0.001  0.001  0.001  0.122  0.1507 0.1245],[7.5266]
[3.084],[1.0061],[0.001  0.001  0.001  0.1222 0.151  0.1248],[7.5295]
[3.086],[1.0054],[0.001  0.001  0.001  0.1224 0.1512 0.1251],[7.5336]
[3.088],[1.0047],[0.001  0.001  0.001  0.1226 0.1513 0.1252],[7.5385]
[3.09],[1.004],[0.001  0.001  0.001  0.1227 0.1514 0.1253],[7.5436]
[3.092],[1.0033],[0.001  0.001  0.001  0.1227 0.1515 0.1254],[7.5487]
[3.094],[1.0026],[0.001  0.001  0.001  0.1228 0.1516 0.1255],[7.5535]
[3.096],[1.0019],[0.001  0.001  0.001  0.1228 0.1516 0.1255],[7.5577]
[3.098],[1.0012],[0.001  0.001  0.001  0.1228 0.1517 0.1255],[7.5614]
[3.1],[1.0005],[0.001  0.001  0.001  0.1228 0.1517 0.1255],[7.5642]
[3.102],[0.9998],[0.001  0.001  0.001  0.1232 0.1521 0.1259],[7.5693]
[3.104],[0.9991],[0.001  0.001  0.001  0.1234 0.1524 0.1262],[7.5725]
[3.106],[0.9984],[0.001  0.001  0.001  0.1235 0.1526 0.1264],[7.5767]
[3.108],[0.9977],[0.001  0.001  0.001  0.1236 0.1527 0.1265],[7.5812]
[3.11],[0.997],[0.001  0.001  0.001  0.1237 0.1528 0.1266],[7.5859]
[3.112],[0.9963],[0.001  0.001  0.001  0.1238 0.1529 0.1267],[7.5904]
[3.114],[0.9956],[0.001  0.001  0.001  0.1238 0.1529 0.1268],[7.5945]
[3.116],[0.9949],[0.001  0.001  0.001  0.1238 0.153  0.1268],[7.5979]
[3.118],[0.9942],[0.001  0.001  0.001  0.1238 0.153  0.1268],[7.6006]
[3.12],[0.9935],[0.001  0.001  0.001  0.1239 0.153  0.1268],[7.6025]
[3.122],[0.9928],[0.001  0.001  0.001  0.1242 0.1534 0.1273],[7.6062]
[3.124],[0.9921],[0.001  0.001  0.001  0.1245 0.1537 0.1276],[7.6089]
[3.126],[0.9914],[0.001  0.001  0.001  0.1247 0.1539 0.1278],[7.6126]
[3.128],[0.9908],[0.001  0.001  0.001  0.1248 0.1541 0.1279],[7.617]
[3.13],[0.9901],[0.001  0.001  0.001  0.1249 0.1542 0.128 ],[7.6217]
[3.132],[0.9894],[0.001  0.001  0.001  0.125  0.1543 0.1281],[7.6263]
[3.134],[0.9887],[0.001  0.001  0.001  0.125  0.1543 0.1282],[7.6306]
[3.136],[0.988],[0.001  0.001  0.001  0.125  0.1544 0.1282],[7.6344]
[3.138],[0.9873],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.6376]
[3.14],[0.9866],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.6399]
[3.142],[0.9859],[0.001  0.001  0.001  0.1254 0.1548 0.1286],[7.6443]
[3.144],[0.9852],[0.001  0.001  0.001  0.1256 0.1551 0.1289],[7.6471]
[3.146],[0.9845],[0.001  0.001  0.001  0.1257 0.1553 0.1291],[7.6508]
[3.148],[0.9838],[0.001  0.001  0.001  0.1259 0.1555 0.1292],[7.6549]
[3.15],[0.9831],[0.001  0.001  0.001  0.1259 0.1556 0.1293],[7.6591]
[3.152],[0.9824],[0.001  0.001  0.001  0.126  0.1556 0.1294],[7.6631]
[3.154],[0.9817],[0.001  0.001  0.001  0.126  0.1557 0.1294],[7.6668]
[3.156],[0.981],[0.001  0.001  0.001  0.126  0.1557 0.1295],[7.6698]
[3.158],[0.9803],[0.001  0.001  0.001  0.1261 0.1558 0.1295],[7.6722]
[3.16],[0.9796],[0.001  0.001  0.001  0.1261 0.1558 0.1295],[7.6737]
[3.162],[0.9789],[0.001  0.001  0.001  0.1264 0.1562 0.1299],[7.6769]
[3.164],[0.9782],[0.001  0.001  0.001  0.1267 0.1565 0.1302],[7.6793]
[3.166],[0.9775],[0.001  0.001  0.001  0.1269 0.1567 0.1304],[7.6828]
[3.168],[0.9768],[0.001  0.001  0.001  0.127  0.1568 0.1306],[7.6869]
[3.17],[0.9761],[0.001  0.001  0.001  0.1271 0.1569 0.1307],[7.6912]
[3.172],[0.9754],[0.001  0.001  0.001  0.1272 0.157  0.1308],[7.6956]
[3.174],[0.9747],[0.001  0.001  0.001  0.1272 0.1571 0.1308],[7.6996]
[3.176],[0.974],[0.001  0.001  0.001  0.1272 0.1571 0.1309],[7.7031]
[3.178],[0.9733],[0.001  0.001  0.001  0.1273 0.1572 0.1309],[7.706]
[3.18],[0.9726],[0.001  0.001  0.001  0.1273 0.1572 0.1309],[7.7081]
[3.182],[0.9719],[0.001  0.001  0.001  0.1276 0.1576 0.1313],[7.7119]
[3.184],[0.9712],[0.001  0.001  0.001  0.1278 0.1578 0.1316],[7.7145]
[3.186],[0.9705],[0.001  0.001  0.001  0.1279 0.158  0.1317],[7.7179]
[3.188],[0.9698],[0.001  0.001  0.001  0.1281 0.1582 0.1319],[7.7218]
[3.19],[0.9691],[0.001  0.001  0.001  0.1281 0.1583 0.132 ],[7.7258]
[3.192],[0.9684],[0.001  0.001  0.001  0.1282 0.1584 0.132 ],[7.7296]
[3.194],[0.9677],[0.001  0.001  0.001  0.1282 0.1584 0.1321],[7.733]
[3.196],[0.967],[0.001  0.001  0.001  0.1283 0.1585 0.1321],[7.7358]
[3.198],[0.9663],[0.001  0.001  0.001  0.1283 0.1585 0.1322],[7.738]
[3.2],[0.9656],[0.001  0.001  0.001  0.1283 0.1585 0.1322],[7.7393]
[3.202],[0.9649],[0.001  0.001  0.001  0.1286 0.1589 0.1326],[7.742]
[3.204],[0.9642],[0.001  0.001  0.001  0.1289 0.1592 0.1329],[7.7441]
[3.206],[0.9635],[0.001  0.001  0.001  0.1291 0.1594 0.1331],[7.7472]
[3.208],[0.9628],[0.001  0.001  0.001  0.1292 0.1596 0.1332],[7.7509]
[3.21],[0.9621],[0.001  0.001  0.001  0.1293 0.1597 0.1333],[7.7549]
[3.212],[0.9614],[0.001  0.001  0.001  0.1293 0.1598 0.1334],[7.7587]
[3.214],[0.9607],[0.001  0.001  0.001  0.1294 0.1598 0.1335],[7.7623]
[3.216],[0.96],[0.001  0.001  0.001  0.1294 0.1599 0.1335],[7.7654]
[3.218],[0.9593],[0.001  0.001  0.001  0.1295 0.1599 0.1335],[7.7678]
[3.22],[0.9586],[0.001  0.001  0.001  0.1295 0.1599 0.1335],[7.7694]
[3.222],[0.9579],[0.001  0.001  0.001  0.1298 0.1603 0.1339],[7.7726]
[3.224],[0.9572],[0.001  0.001  0.001  0.13   0.1606 0.1342],[7.7748]
[3.226],[0.9565],[0.001  0.001  0.001  0.1301 0.1608 0.1344],[7.7778]
[3.228],[0.9558],[0.001  0.001  0.001  0.1303 0.1609 0.1345],[7.7813]
[3.23],[0.9551],[0.001  0.001  0.001  0.1303 0.161  0.1346],[7.7849]
[3.232],[0.9544],[0.001  0.001  0.001  0.1304 0.1611 0.1347],[7.7884]
[3.234],[0.9537],[0.001  0.001  0.001  0.1304 0.1612 0.1347],[7.7915]
[3.236],[0.953],[0.001  0.001  0.001  0.1305 0.1612 0.1347],[7.794]
[3.238],[0.9523],[0.001  0.001  0.001  0.1305 0.1612 0.1348],[7.7959]
[3.24],[0.9516],[0.001  0.001  0.001  0.1305 0.1612 0.1348],[7.797]
[3.242],[0.9508],[0.001  0.001  0.001  0.1308 0.1616 0.1352],[7.7992]
[3.244],[0.9501],[0.001  0.001  0.001  0.1311 0.1619 0.1355],[7.8011]
[3.246],[0.9494],[0.001  0.001  0.001  0.1313 0.1621 0.1357],[7.804]
[3.248],[0.9487],[0.001  0.001  0.001  0.1314 0.1623 0.1358],[7.8075]
[3.25],[0.948],[0.001  0.001  0.001  0.1315 0.1624 0.1359],[7.8112]
[3.252],[0.9473],[0.001  0.001  0.001  0.1315 0.1625 0.136 ],[7.8149]
[3.254],[0.9466],[0.001  0.001  0.001  0.1316 0.1625 0.136 ],[7.8183]
[3.256],[0.9459],[0.001  0.001  0.001  0.1316 0.1626 0.1361],[7.8211]
[3.258],[0.9452],[0.001  0.001  0.001  0.1316 0.1626 0.1361],[7.8234]
[3.26],[0.9445],[0.001  0.001  0.001  0.1316 0.1626 0.1361],[7.8248]
[3.262],[0.9438],[0.001  0.001  0.001  0.132  0.163  0.1365],[7.8276]
[3.264],[0.9431],[0.001  0.001  0.001  0.1322 0.1633 0.1368],[7.8296]
[3.266],[0.9424],[0.001  0.001  0.001  0.1323 0.1635 0.1369],[7.8325]
[3.268],[0.9417],[0.001  0.001  0.001  0.1324 0.1636 0.1371],[7.8358]
[3.27],[0.941],[0.001  0.001  0.001  0.1325 0.1637 0.1372],[7.8392]
[3.272],[0.9403],[0.001  0.001  0.001  0.1326 0.1638 0.1372],[7.8424]
[3.274],[0.9396],[0.001  0.001  0.001  0.1326 0.1639 0.1373],[7.8453]
[3.276],[0.9389],[0.001  0.001  0.001  0.1326 0.1639 0.1373],[7.8476]
[3.278],[0.9382],[0.001  0.001  0.001  0.1327 0.1639 0.1374],[7.8492]
[3.28],[0.9375],[0.001  0.001  0.001  0.1327 0.1639 0.1374],[7.8501]
[3.282],[0.9368],[0.001  0.001  0.001  0.133  0.1643 0.1378],[7.852]
[3.284],[0.9361],[0.001  0.001  0.001  0.1333 0.1646 0.138 ],[7.8537]
[3.286],[0.9354],[0.001  0.001  0.001  0.1334 0.1648 0.1382],[7.8563]
[3.288],[0.9347],[0.001  0.001  0.001  0.1335 0.165  0.1384],[7.8594]
[3.29],[0.934],[0.001  0.001  0.001  0.1336 0.1651 0.1385],[7.8628]
[3.292],[0.9333],[0.001  0.001  0.001  0.1337 0.1651 0.1385],[7.8661]
[3.294],[0.9326],[0.001  0.001  0.001  0.1337 0.1652 0.1386],[7.8691]
[3.296],[0.9319],[0.001  0.001  0.001  0.1338 0.1653 0.1386],[7.8716]
[3.298],[0.9312],[0.001  0.001  0.001  0.1338 0.1653 0.1387],[7.8734]
[3.3],[0.9305],[0.001  0.001  0.001  0.1338 0.1653 0.1387],[7.8746]
[3.302],[0.9298],[0.001  0.001  0.001  0.1341 0.1657 0.139 ],[7.8767]
[3.304],[0.9291],[0.001  0.001  0.001  0.1343 0.1659 0.1393],[7.8785]
[3.306],[0.9284],[0.001  0.001  0.001  0.1345 0.1661 0.1395],[7.881]
[3.308],[0.9277],[0.001  0.001  0.001  0.1346 0.1663 0.1396],[7.884]
[3.31],[0.927],[0.001  0.001  0.001  0.1347 0.1664 0.1397],[7.887]
[3.312],[0.9263],[0.001  0.001  0.001  0.1347 0.1665 0.1398],[7.89]
[3.314],[0.9256],[0.001  0.001  0.001  0.1348 0.1665 0.1398],[7.8926]
[3.316],[0.9249],[0.001  0.001  0.001  0.1348 0.1666 0.1399],[7.8946]
[3.318],[0.9242],[0.001  0.001  0.001  0.1348 0.1666 0.1399],[7.896]
[3.32],[0.9235],[0.001  0.001  0.001  0.1348 0.1666 0.1399],[7.8967]
[3.322],[0.9227],[0.001  0.001  0.001  0.1352 0.167  0.1403],[7.8982]
[3.324],[0.922],[0.001  0.001  0.001  0.1354 0.1673 0.1406],[7.8996]
[3.326],[0.9213],[0.001  0.001  0.001  0.1356 0.1675 0.1408],[7.902]
[3.328],[0.9206],[0.001  0.001  0.001  0.1357 0.1676 0.1409],[7.9049]
[3.33],[0.9199],[0.001  0.001  0.001  0.1358 0.1677 0.141 ],[7.9079]
[3.332],[0.9192],[0.001  0.001  0.001  0.1358 0.1678 0.1411],[7.911]
[3.334],[0.9185],[0.001  0.001  0.001  0.1359 0.1679 0.1411],[7.9137]
[3.336],[0.9178],[0.001  0.001  0.001  0.1359 0.1679 0.1412],[7.9159]
[3.338],[0.9171],[0.001  0.001  0.001  0.1359 0.168  0.1412],[7.9175]
[3.34],[0.9164],[0.001  0.001  0.001  0.136  0.168  0.1412],[7.9184]
[3.342],[0.9157],[0.001  0.001  0.001  0.1363 0.1683 0.1416],[7.9201]
[3.344],[0.915],[0.001  0.001  0.001  0.1365 0.1686 0.1418],[7.9216]
[3.346],[0.9143],[0.001  0.001  0.001  0.1366 0.1688 0.142 ],[7.9238]
[3.348],[0.9136],[0.001  0.001  0.001  0.1367 0.169  0.1421],[7.9264]
[3.35],[0.9129],[0.001  0.001  0.001  0.1368 0.1691 0.1422],[7.9291]
[3.352],[0.9122],[0.001  0.001  0.001  0.1369 0.1691 0.1423],[7.9317]
[3.354],[0.9115],[0.001  0.001  0.001  0.1369 0.1692 0.1423],[7.934]
[3.356],[0.9108],[0.001  0.001  0.001  0.137  0.1692 0.1424],[7.9357]
[3.358],[0.9101],[0.001  0.001  0.001  0.137  0.1693 0.1424],[7.9367]
[3.36],[0.9094],[0.001  0.001  0.001  0.137  0.1693 0.1424],[7.937]
[3.362],[0.9087],[0.001  0.001  0.001  0.1373 0.1697 0.1428],[7.9378]
[3.364],[0.908],[0.001  0.001  0.001  0.1375 0.1699 0.143 ],[7.9389]
[3.366],[0.9073],[0.001  0.001  0.001  0.1377 0.1701 0.1432],[7.9408]
[3.368],[0.9066],[0.001  0.001  0.001  0.1378 0.1703 0.1434],[7.9433]
[3.37],[0.9059],[0.001  0.001  0.001  0.1379 0.1704 0.1435],[7.9459]
[3.372],[0.9052],[0.001  0.001  0.001  0.138  0.1705 0.1435],[7.9485]
[3.374],[0.9045],[0.001  0.001  0.001  0.138  0.1705 0.1436],[7.9507]
[3.376],[0.9038],[0.001  0.001  0.001  0.1381 0.1706 0.1436],[7.9526]
[3.378],[0.9031],[0.001  0.001  0.001  0.1381 0.1706 0.1437],[7.9538]
[3.38],[0.9024],[0.001  0.001  0.001  0.1381 0.1706 0.1437],[7.9543]
[3.382],[0.9017],[0.001  0.001  0.001  0.1384 0.171  0.144 ],[7.9553]
[3.384],[0.901],[0.001  0.001  0.001  0.1386 0.1712 0.1443],[7.9564]
[3.386],[0.9003],[0.001  0.001  0.001  0.1388 0.1714 0.1445],[7.9583]
[3.388],[0.8996],[0.001  0.001  0.001  0.1389 0.1716 0.1446],[7.9607]
[3.39],[0.8989],[0.001  0.001  0.001  0.139  0.1717 0.1447],[7.9632]
[3.392],[0.8982],[0.001  0.001  0.001  0.139  0.1718 0.1447],[7.9656]
[3.394],[0.8975],[0.001  0.001  0.001  0.139  0.1718 0.1448],[7.9676]
[3.396],[0.8968],[0.001  0.001  0.001  0.1391 0.1719 0.1448],[7.9691]
[3.398],[0.8961],[0.001  0.001  0.001  0.1391 0.1719 0.1449],[7.97]
[3.4],[0.8954],[0.001  0.001  0.001  0.1391 0.1719 0.1449],[7.9702]
[3.402],[0.8947],[0.001  0.001  0.001  0.1394 0.1723 0.1452],[7.9707]
[3.404],[0.894],[0.001  0.001  0.001  0.1397 0.1726 0.1455],[7.9716]
[3.406],[0.8933],[0.001  0.001  0.001  0.1398 0.1728 0.1457],[7.9734]
[3.408],[0.8926],[0.001  0.001  0.001  0.1399 0.1729 0.1458],[7.9757]
[3.41],[0.8919],[0.001  0.001  0.001  0.14   0.173  0.1459],[7.9781]
[3.412],[0.8912],[0.001  0.001  0.001  0.1401 0.1731 0.146 ],[7.9805]
[3.414],[0.8905],[0.001  0.001  0.001  0.1401 0.1731 0.146 ],[7.9826]
[3.416],[0.8898],[0.001  0.001  0.001  0.1402 0.1732 0.1461],[7.9842]
[3.418],[0.8891],[0.001  0.001  0.001  0.1402 0.1732 0.1461],[7.9852]
[3.42],[0.8884],[0.001  0.001  0.001  0.1402 0.1732 0.1461],[7.9854]
[3.422],[0.8877],[0.001  0.001  0.001  0.1405 0.1736 0.1464],[7.986]
[3.424],[0.887],[0.001  0.001  0.001  0.1407 0.1739 0.1467],[7.987]
[3.426],[0.8863],[0.001  0.001  0.001  0.1409 0.1741 0.1469],[7.9887]
[3.428],[0.8856],[0.001  0.001  0.001  0.141  0.1742 0.147 ],[7.9908]
[3.43],[0.8849],[0.001  0.001  0.001  0.1411 0.1743 0.1471],[7.993]
[3.432],[0.8842],[0.001  0.001  0.001  0.1411 0.1744 0.1472],[7.9951]
[3.434],[0.8835],[0.001  0.001  0.001  0.1412 0.1744 0.1472],[7.9969]
[3.436],[0.8828],[0.001  0.001  0.001  0.1412 0.1745 0.1472],[7.9982]
[3.438],[0.8821],[0.001  0.001  0.001  0.1412 0.1745 0.1473],[7.9989]
[3.44],[0.8814],[0.001  0.001  0.001  0.1412 0.1745 0.1473],[7.9989]
[3.442],[0.8807],[0.001  0.001  0.001  0.1415 0.1749 0.1476],[7.9991]
[3.444],[0.88],[0.001  0.001  0.001  0.1418 0.1752 0.1479],[7.9998]
[3.446],[0.8793],[0.001  0.001  0.001  0.1419 0.1754 0.1481],[8.0014]
[3.448],[0.8786],[0.001  0.001  0.001  0.142  0.1755 0.1482],[8.0035]
