timeVals,jointPos,muscleAct,motorTorque
[1.894],[1.2614],[0.001  0.001  0.001  0.0958 0.1177 0.0893],[6.522]
[1.896],[1.2603],[0.001  0.001  0.001  0.0958 0.1178 0.0894],[6.5362]
[1.898],[1.2593],[0.001  0.001  0.001  0.0958 0.1178 0.0894],[6.5487]
[1.9],[1.2582],[0.001  0.001  0.001  0.0959 0.1179 0.0895],[6.5594]
[1.902],[1.2571],[0.001  0.001  0.001  0.0966 0.1188 0.0904],[6.58]
[1.904],[1.2561],[0.001  0.001  0.001  0.0971 0.1194 0.091 ],[6.5921]
[1.906],[1.255],[0.001  0.001  0.001  0.0975 0.1198 0.0915],[6.6069]
[1.908],[1.254],[0.001  0.001  0.001  0.0977 0.1201 0.0918],[6.623]
[1.91],[1.2529],[0.001  0.001  0.001  0.0979 0.1203 0.092 ],[6.6397]
[1.912],[1.2519],[0.001  0.001  0.001  0.098  0.1205 0.0921],[6.6562]
[1.914],[1.2508],[0.001  0.001  0.001  0.0981 0.1206 0.0922],[6.6719]
[1.916],[1.2498],[0.001  0.001  0.001  0.0981 0.1206 0.0923],[6.6863]
[1.918],[1.2487],[0.001  0.001  0.001  0.0981 0.1207 0.0923],[6.6992]
[1.92],[1.2477],[0.001  0.001  0.001  0.0982 0.1207 0.0924],[6.7102]
[1.922],[1.2466],[0.001  0.001  0.001  0.0989 0.1216 0.0933],[6.7312]
[1.924],[1.2456],[0.001  0.001  0.001  0.0994 0.1222 0.0939],[6.7437]
[1.926],[1.2445],[0.001  0.001  0.001  0.0997 0.1226 0.0943],[6.7586]
[1.928],[1.2435],[0.001  0.001  0.001  0.1    0.1229 0.0946],[6.775]
[1.93],[1.2424],[0.001  0.001  0.001  0.1001 0.1231 0.0948],[6.7921]
[1.932],[1.2414],[0.001  0.001  0.001  0.1002 0.1233 0.095 ],[6.809]
[1.934],[1.2403],[0.001  0.001  0.001  0.1003 0.1234 0.0951],[6.8251]
[1.936],[1.2393],[0.001  0.001  0.001  0.1004 0.1235 0.0951],[6.8398]
[1.938],[1.2382],[0.001  0.001  0.001  0.1004 0.1235 0.0952],[6.853]
[1.94],[1.2372],[0.001  0.001  0.001  0.1004 0.1236 0.0952],[6.8642]
[1.942],[1.2361],[0.001  0.001  0.001  0.1012 0.1244 0.0961],[6.8855]
[1.944],[1.2351],[0.001  0.001  0.001  0.1016 0.125  0.0967],[6.8978]
[1.946],[1.2341],[0.001  0.001  0.001  0.102  0.1254 0.0972],[6.9125]
[1.948],[1.233],[0.001  0.001  0.001  0.1022 0.1257 0.0975],[6.9285]
[1.95],[1.232],[0.001  0.001  0.001  0.1024 0.1259 0.0977],[6.945]
[1.952],[1.2309],[0.001  0.001  0.001  0.1025 0.1261 0.0978],[6.9612]
[1.954],[1.2299],[0.001  0.001  0.001  0.1026 0.1262 0.0979],[6.9766]
[1.956],[1.2289],[0.001  0.001  0.001  0.1026 0.1262 0.098 ],[6.9908]
[1.958],[1.2278],[0.001  0.001  0.001  0.1027 0.1263 0.098 ],[7.0034]
[1.96],[1.2268],[0.001  0.001  0.001  0.1027 0.1263 0.098 ],[7.0142]
[1.962],[1.2257],[0.001  0.001  0.001  0.1034 0.1272 0.0989],[7.0347]
[1.964],[1.2247],[0.001  0.001  0.001  0.1039 0.1278 0.0995],[7.0467]
[1.966],[1.2236],[0.001  0.001  0.001  0.1042 0.1282 0.1   ],[7.0611]
[1.968],[1.2226],[0.001  0.001  0.001  0.1045 0.1285 0.1002],[7.0768]
[1.97],[1.2216],[0.001  0.001  0.001  0.1046 0.1287 0.1004],[7.093]
[1.972],[1.2205],[0.001  0.001  0.001  0.1047 0.1288 0.1006],[7.109]
[1.974],[1.2195],[0.001  0.001  0.001  0.1048 0.1289 0.1007],[7.1242]
[1.976],[1.2184],[0.001  0.001  0.001  0.1049 0.129  0.1008],[7.1382]
[1.978],[1.2174],[0.001  0.001  0.001  0.1049 0.1291 0.1008],[7.1507]
[1.98],[1.2164],[0.001  0.001  0.001  0.1049 0.1291 0.1008],[7.1614]
[1.982],[1.2153],[0.001  0.001  0.001  0.1056 0.1299 0.1017],[7.1817]
[1.984],[1.2143],[0.001  0.001  0.001  0.1061 0.1305 0.1023],[7.1936]
[1.986],[1.2132],[0.001  0.001  0.001  0.1064 0.1309 0.1027],[7.2079]
[1.988],[1.2122],[0.001  0.001  0.001  0.1067 0.1312 0.103 ],[7.2234]
[1.99],[1.2111],[0.001  0.001  0.001  0.1068 0.1314 0.1032],[7.2395]
[1.992],[1.2101],[0.001  0.001  0.001  0.1069 0.1316 0.1034],[7.2553]
[1.994],[1.2091],[0.001  0.001  0.001  0.107  0.1317 0.1034],[7.2703]
[1.996],[1.208],[0.001  0.001  0.001  0.1071 0.1318 0.1035],[7.2841]
[1.998],[1.207],[0.001  0.001  0.001  0.1071 0.1318 0.1036],[7.2964]
[2.],[1.2059],[0.001  0.001  0.001  0.1071 0.1318 0.1036],[7.3068]
[2.002],[1.2049],[0.001  0.001  0.001  0.1078 0.1327 0.1045],[7.3268]
[2.004],[1.2038],[0.001  0.001  0.001  0.1083 0.1332 0.1051],[7.3384]
[2.006],[1.2028],[0.001  0.001  0.001  0.1086 0.1337 0.1055],[7.3522]
[2.008],[1.2018],[0.001  0.001  0.001  0.1089 0.1339 0.1058],[7.3674]
[2.01],[1.2007],[0.001  0.001  0.001  0.109  0.1342 0.106 ],[7.1985]
[2.012],[1.1997],[0.001  0.001  0.001  0.1091 0.1343 0.1061],[7.2334]
[2.014],[1.1986],[0.001  0.001  0.001  0.1092 0.1344 0.1062],[7.2463]
[2.016],[1.1976],[0.001  0.001  0.001  0.1093 0.1345 0.1063],[7.2634]
[2.018],[1.1966],[0.001  0.001  0.001  0.1093 0.1345 0.1063],[7.2829]
[2.02],[1.1956],[0.001  0.001  0.001  0.1093 0.1346 0.1063],[7.3042]
[2.022],[1.1946],[0.001  0.001  0.001  0.11   0.1354 0.1072],[7.3303]
[2.024],[1.1936],[0.001  0.001  0.001  0.1105 0.136  0.1078],[7.359]
[2.026],[1.1926],[0.001  0.001  0.001  0.1108 0.1364 0.1082],[7.3918]
[2.028],[1.1916],[0.001  0.001  0.001  0.1111 0.1367 0.1085],[7.4269]
[2.03],[1.1906],[0.001  0.001  0.001  0.1112 0.1369 0.1087],[7.463]
[2.032],[1.1896],[0.001  0.001  0.001  0.1113 0.137  0.1088],[7.4989]
[2.034],[1.1886],[0.001  0.001  0.001  0.1114 0.1371 0.1089],[7.5334]
[2.036],[1.1876],[0.001  0.001  0.001  0.1115 0.1372 0.109 ],[7.5658]
[2.038],[1.1866],[0.001  0.001  0.001  0.1115 0.1373 0.109 ],[7.5952]
[2.04],[1.1857],[0.001  0.001  0.001  0.1115 0.1373 0.1091],[7.6212]
[2.042],[1.1846],[0.001  0.001  0.001  0.1122 0.1381 0.1099],[7.6658]
[2.044],[1.1836],[0.001  0.001  0.001  0.1126 0.1386 0.1104],[7.6863]
[2.046],[1.1826],[0.001  0.001  0.001  0.1129 0.139  0.1108],[7.7065]
[2.048],[1.1816],[0.001  0.001  0.001  0.1132 0.1393 0.1111],[7.7254]
[2.05],[1.1806],[0.001  0.001  0.001  0.1133 0.1395 0.1113],[7.7424]
[2.052],[1.1796],[0.001  0.001  0.001  0.1134 0.1396 0.1114],[7.7568]
[2.054],[1.1785],[0.001  0.001  0.001  0.1135 0.1397 0.1115],[7.7683]
[2.056],[1.1775],[0.001  0.001  0.001  0.1136 0.1398 0.1116],[7.7767]
[2.058],[1.1765],[0.001  0.001  0.001  0.1136 0.1398 0.1116],[7.7819]
[2.06],[1.1754],[0.001  0.001  0.001  0.1136 0.1399 0.1116],[7.784]
[2.062],[1.1743],[0.001  0.001  0.001  0.1143 0.1407 0.1125],[7.7946]
[2.064],[1.1733],[0.001  0.001  0.001  0.1147 0.1412 0.113 ],[7.7954]
[2.066],[1.1722],[0.001  0.001  0.001  0.1151 0.1416 0.1134],[7.7977]
[2.068],[1.1712],[0.001  0.001  0.001  0.1153 0.1419 0.1137],[7.8008]
[2.07],[1.1701],[0.001  0.001  0.001  0.1155 0.1421 0.1139],[7.8041]
[2.072],[1.169],[0.001  0.001  0.001  0.1156 0.1423 0.114 ],[7.8073]
[2.074],[1.1679],[0.001  0.001  0.001  0.1156 0.1424 0.1141],[7.81]
[2.076],[1.1669],[0.001  0.001  0.001  0.1157 0.1424 0.1142],[7.8121]
[2.078],[1.1658],[0.001  0.001  0.001  0.1157 0.1425 0.1142],[7.8134]
[2.08],[1.1647],[0.001  0.001  0.001  0.1158 0.1425 0.1143],[7.8138]
[2.082],[1.1637],[0.001  0.001  0.001  0.1164 0.1433 0.1151],[7.8168]
[2.084],[1.1626],[0.001  0.001  0.001  0.1169 0.1439 0.1157],[7.8214]
[2.086],[1.1615],[0.001  0.001  0.001  0.1173 0.1443 0.1161],[7.8294]
[2.088],[1.1604],[0.001  0.001  0.001  0.1175 0.1446 0.1164],[7.8397]
[2.09],[1.1594],[0.001  0.001  0.001  0.1177 0.1448 0.1166],[7.8515]
[2.092],[1.1583],[0.001  0.001  0.001  0.1178 0.145  0.1168],[7.8642]
[2.094],[1.1572],[0.001  0.001  0.001  0.1179 0.1451 0.1169],[7.877]
[2.096],[1.1562],[0.001  0.001  0.001  0.1179 0.1452 0.1169],[7.8895]
[2.098],[1.1551],[0.001  0.001  0.001  0.118  0.1452 0.117 ],[7.9012]
[2.1],[1.1541],[0.001  0.001  0.001  0.118  0.1453 0.117 ],[7.9119]
[2.102],[1.153],[0.001  0.001  0.001  0.1187 0.1461 0.1178],[7.9296]
[2.104],[1.1519],[0.001  0.001  0.001  0.1191 0.1467 0.1184],[7.9425]
[2.106],[1.1509],[0.001  0.001  0.001  0.1195 0.1471 0.1188],[7.9579]
[2.108],[1.1498],[0.001  0.001  0.001  0.1197 0.1474 0.1191],[7.9746]
[2.11],[1.1488],[0.001  0.001  0.001  0.1199 0.1476 0.1193],[7.9919]
[2.112],[1.1477],[0.001  0.001  0.001  0.12   0.1477 0.1195],[8.0089]
[2.114],[1.1467],[0.001  0.001  0.001  0.1201 0.1478 0.1196],[8.0249]
[2.116],[1.1456],[0.001  0.001  0.001  0.1201 0.1479 0.1196],[8.0396]
[2.118],[1.1446],[0.001  0.001  0.001  0.1202 0.148  0.1197],[8.0526]
[2.12],[1.1435],[0.001  0.001  0.001  0.1202 0.148  0.1197],[8.0634]
[2.122],[1.1425],[0.001  0.001  0.001  0.1209 0.1488 0.1205],[8.0835]
[2.124],[1.1414],[0.001  0.001  0.001  0.1213 0.1494 0.1211],[8.0942]
[2.126],[1.1403],[0.001  0.001  0.001  0.1216 0.1498 0.1215],[8.1066]
[2.128],[1.1393],[0.001  0.001  0.001  0.1219 0.1501 0.1218],[8.1197]
[2.13],[1.1382],[0.001  0.001  0.001  0.122  0.1503 0.122 ],[8.1328]
[2.132],[1.1372],[0.001  0.001  0.001  0.1222 0.1504 0.1221],[8.1453]
[2.134],[1.1361],[0.001  0.001  0.001  0.1222 0.1505 0.1222],[8.1566]
[2.136],[1.1351],[0.001  0.001  0.001  0.1223 0.1506 0.1223],[8.1665]
[2.138],[1.134],[0.001  0.001  0.001  0.1223 0.1507 0.1223],[8.1747]
[2.14],[1.133],[0.001  0.001  0.001  0.1224 0.1507 0.1224],[8.1809]
[2.142],[1.1319],[0.001  0.001  0.001  0.123  0.1515 0.1232],[8.1941]
[2.144],[1.1308],[0.001  0.001  0.001  0.1235 0.152  0.1237],[8.2011]
[2.146],[1.1298],[0.001  0.001  0.001  0.1238 0.1524 0.1241],[8.2101]
[2.148],[1.1287],[0.001  0.001  0.001  0.124  0.1527 0.1244],[8.2203]
[2.15],[1.1277],[0.001  0.001  0.001  0.1242 0.153  0.1246],[8.2309]
[2.152],[1.1266],[0.001  0.001  0.001  0.1243 0.1531 0.1248],[8.2413]
[2.154],[1.1256],[0.001  0.001  0.001  0.1244 0.1532 0.1249],[8.2512]
[2.156],[1.1245],[0.001  0.001  0.001  0.1245 0.1533 0.1249],[8.26]
[2.158],[1.1234],[0.001  0.001  0.001  0.1245 0.1534 0.125 ],[8.2676]
[2.16],[1.1224],[0.001  0.001  0.001  0.1245 0.1534 0.125 ],[8.2737]
[2.162],[1.1213],[0.001  0.001  0.001  0.1252 0.1542 0.1258],[8.2857]
[2.164],[1.1203],[0.001  0.001  0.001  0.1256 0.1547 0.1264],[8.2936]
[2.166],[1.1192],[0.001  0.001  0.001  0.126  0.1551 0.1268],[8.3037]
[2.168],[1.1182],[0.001  0.001  0.001  0.1262 0.1554 0.127 ],[8.3153]
[2.17],[1.1171],[0.001  0.001  0.001  0.1264 0.1556 0.1272],[8.3275]
[2.172],[1.1161],[0.001  0.001  0.001  0.1265 0.1558 0.1274],[8.3398]
[2.174],[1.115],[0.001  0.001  0.001  0.1266 0.1559 0.1275],[8.3515]
[2.176],[1.114],[0.001  0.001  0.001  0.1266 0.156  0.1276],[8.3623]
[2.178],[1.1129],[0.001  0.001  0.001  0.1267 0.156  0.1276],[8.3719]
[2.18],[1.1119],[0.001  0.001  0.001  0.1267 0.1561 0.1276],[8.3799]
[2.182],[1.1108],[0.001  0.001  0.001  0.1273 0.1568 0.1284],[8.3946]
[2.184],[1.1098],[0.001  0.001  0.001  0.1278 0.1574 0.129 ],[8.4039]
[2.186],[1.1087],[0.001  0.001  0.001  0.1281 0.1578 0.1294],[8.4152]
[2.188],[1.1077],[0.001  0.001  0.001  0.1283 0.1581 0.1296],[8.4278]
[2.19],[1.1067],[0.001  0.001  0.001  0.1285 0.1583 0.1298],[8.4408]
[2.192],[1.1056],[0.001  0.001  0.001  0.1286 0.1584 0.13  ],[8.4537]
[2.194],[1.1046],[0.001  0.001  0.001  0.1287 0.1585 0.1301],[8.4658]
[2.196],[1.1035],[0.001  0.001  0.001  0.1287 0.1586 0.1301],[8.4768]
[2.198],[1.1025],[0.001  0.001  0.001  0.1288 0.1587 0.1302],[8.4864]
[2.2],[1.1015],[0.001  0.001  0.001  0.1288 0.1587 0.1302],[8.4943]
[2.202],[1.1004],[0.001  0.001  0.001  0.1294 0.1595 0.131 ],[8.509]
[2.204],[1.0994],[0.001  0.001  0.001  0.1299 0.16   0.1315],[8.5177]
[2.206],[1.0983],[0.001  0.001  0.001  0.1302 0.1604 0.1319],[8.5283]
[2.208],[1.0973],[0.001  0.001  0.001  0.1304 0.1607 0.1322],[8.54]
[2.21],[1.0962],[0.001  0.001  0.001  0.1306 0.1609 0.1324],[8.552]
[2.212],[1.0952],[0.001  0.001  0.001  0.1307 0.161  0.1325],[8.5638]
[2.214],[1.0942],[0.001  0.001  0.001  0.1308 0.1611 0.1326],[8.5749]
[2.216],[1.0931],[0.001  0.001  0.001  0.1309 0.1612 0.1327],[8.5848]
[2.218],[1.0921],[0.001  0.001  0.001  0.1309 0.1613 0.1327],[8.5933]
[2.22],[1.091],[0.001  0.001  0.001  0.1309 0.1613 0.1328],[8.6002]
[2.222],[1.09],[0.001  0.001  0.001  0.1316 0.1621 0.1335],[8.6134]
[2.224],[1.0889],[0.001  0.001  0.001  0.132  0.1626 0.1341],[8.6212]
[2.226],[1.0879],[0.001  0.001  0.001  0.1323 0.163  0.1344],[8.6309]
[2.228],[1.0869],[0.001  0.001  0.001  0.1325 0.1633 0.1347],[8.6418]
[2.23],[1.0858],[0.001  0.001  0.001  0.1327 0.1635 0.1349],[8.653]
[2.232],[1.0848],[0.001  0.001  0.001  0.1328 0.1636 0.135 ],[8.6641]
[2.234],[1.0837],[0.001  0.001  0.001  0.1329 0.1637 0.1351],[8.6746]
[2.236],[1.0827],[0.001  0.001  0.001  0.1329 0.1638 0.1352],[8.684]
[2.238],[1.0816],[0.001  0.001  0.001  0.133  0.1639 0.1353],[8.6921]
[2.24],[1.0806],[0.001  0.001  0.001  0.133  0.1639 0.1353],[8.6987]
[2.242],[1.0796],[0.001  0.001  0.001  0.1336 0.1646 0.136 ],[8.7111]
[2.244],[1.0785],[0.001  0.001  0.001  0.1341 0.1652 0.1366],[8.7188]
[2.246],[1.0775],[0.001  0.001  0.001  0.1344 0.1656 0.1369],[8.7284]
[2.248],[1.0764],[0.001  0.001  0.001  0.1346 0.1658 0.1372],[8.7391]
[2.25],[1.0754],[0.001  0.001  0.001  0.1348 0.1661 0.1374],[8.7502]
[2.252],[1.0743],[0.001  0.001  0.001  0.1349 0.1662 0.1375],[8.7612]
[2.254],[1.0733],[0.001  0.001  0.001  0.135  0.1663 0.1376],[8.7716]
[2.256],[1.0722],[0.001  0.001  0.001  0.135  0.1664 0.1377],[8.7809]
[2.258],[1.0712],[0.001  0.001  0.001  0.1351 0.1665 0.1378],[8.7889]
[2.26],[1.0702],[0.001  0.001  0.001  0.1351 0.1665 0.1378],[8.7953]
[2.262],[1.0691],[0.001  0.001  0.001  0.1357 0.1672 0.1385],[8.8075]
[2.264],[1.0681],[0.001  0.001  0.001  0.1362 0.1677 0.139 ],[8.8149]
[2.266],[1.067],[0.001  0.001  0.001  0.1365 0.1681 0.1394],[8.8242]
[2.268],[1.066],[0.001  0.001  0.001  0.1367 0.1684 0.1397],[8.8345]
[2.27],[1.0649],[0.001  0.001  0.001  0.1369 0.1686 0.1399],[8.8453]
[2.272],[1.0639],[0.001  0.001  0.001  0.137  0.1688 0.14  ],[8.8558]
[2.274],[1.0628],[0.001  0.001  0.001  0.137  0.1689 0.1401],[8.8656]
[2.276],[1.0618],[0.001  0.001  0.001  0.1371 0.169  0.1402],[8.8743]
[2.278],[1.0607],[0.001  0.001  0.001  0.1371 0.169  0.1402],[8.8817]
[2.28],[1.0597],[0.001  0.001  0.001  0.1372 0.1691 0.1403],[8.8876]
[2.282],[1.0586],[0.001  0.001  0.001  0.1378 0.1698 0.141 ],[8.8988]
[2.284],[1.0576],[0.001  0.001  0.001  0.1382 0.1703 0.1415],[8.9055]
[2.286],[1.0565],[0.001  0.001  0.001  0.1385 0.1707 0.1419],[8.9141]
[2.288],[1.0555],[0.001  0.001  0.001  0.1388 0.171  0.1422],[8.9237]
[2.29],[1.0544],[0.001  0.001  0.001  0.1389 0.1712 0.1423],[8.9336]
[2.292],[1.0534],[0.001  0.001  0.001  0.139  0.1713 0.1425],[8.9433]
[2.294],[1.0523],[0.001  0.001  0.001  0.1391 0.1715 0.1426],[8.9522]
[2.296],[1.0513],[0.001  0.001  0.001  0.1392 0.1715 0.1427],[8.9602]
[2.298],[1.0502],[0.001  0.001  0.001  0.1392 0.1716 0.1427],[8.9668]
[2.3],[1.0492],[0.001  0.001  0.001  0.1392 0.1716 0.1427],[8.9718]
[2.302],[1.0481],[0.001  0.001  0.001  0.1399 0.1723 0.1435],[8.9817]
[2.304],[1.0471],[0.001  0.001  0.001  0.1403 0.1729 0.144 ],[8.9878]
[2.306],[1.046],[0.001  0.001  0.001  0.1406 0.1733 0.1443],[8.9956]
[2.308],[1.045],[0.001  0.001  0.001  0.1408 0.1735 0.1446],[9.0045]
[2.31],[1.0439],[0.001  0.001  0.001  0.141  0.1737 0.1448],[9.0138]
[2.312],[1.0428],[0.001  0.001  0.001  0.1411 0.1739 0.1449],[9.0228]
[2.314],[1.0418],[0.001  0.001  0.001  0.1412 0.174  0.145 ],[9.0312]
[2.316],[1.0407],[0.001  0.001  0.001  0.1412 0.1741 0.1451],[9.0386]
[2.318],[1.0397],[0.001  0.001  0.001  0.1413 0.1742 0.1452],[9.0446]
[2.32],[1.0386],[0.001  0.001  0.001  0.1413 0.1742 0.1452],[9.0492]
[2.322],[1.0376],[0.001  0.001  0.001  0.1419 0.1749 0.1459],[9.0581]
[2.324],[1.0365],[0.001  0.001  0.001  0.1423 0.1754 0.1464],[9.0637]
[2.326],[1.0355],[0.001  0.001  0.001  0.1427 0.1758 0.1468],[9.0712]
[2.328],[1.0344],[0.001  0.001  0.001  0.1429 0.1761 0.147 ],[9.0797]
[2.33],[1.0334],[0.001  0.001  0.001  0.143  0.1763 0.1472],[9.0885]
[2.332],[1.0323],[0.001  0.001  0.001  0.1432 0.1764 0.1474],[9.0972]
[2.334],[1.0313],[0.001  0.001  0.001  0.1432 0.1766 0.1475],[9.1053]
[2.336],[1.0302],[0.001  0.001  0.001  0.1433 0.1766 0.1475],[9.1124]
[2.338],[1.0292],[0.001  0.001  0.001  0.1433 0.1767 0.1476],[9.1182]
[2.34],[1.0281],[0.001  0.001  0.001  0.1434 0.1767 0.1476],[9.1225]
[2.342],[1.027],[0.001  0.001  0.001  0.144  0.1774 0.1483],[9.1309]
[2.344],[1.026],[0.001  0.001  0.001  0.1444 0.178  0.1488],[9.1364]
[2.346],[1.0249],[0.001  0.001  0.001  0.1447 0.1783 0.1492],[9.1437]
[2.348],[1.0239],[0.001  0.001  0.001  0.1449 0.1786 0.1495],[9.1519]
[2.35],[1.0228],[0.001  0.001  0.001  0.1451 0.1788 0.1496],[9.1606]
[2.352],[1.0218],[0.001  0.001  0.001  0.1452 0.179  0.1498],[9.169]
[2.354],[1.0207],[0.001  0.001  0.001  0.1453 0.1791 0.1499],[9.1769]
[2.356],[1.0197],[0.001  0.001  0.001  0.1453 0.1792 0.1499],[9.1838]
[2.358],[1.0186],[0.001  0.001  0.001  0.1454 0.1792 0.15  ],[9.1895]
[2.36],[1.0176],[0.001  0.001  0.001  0.1454 0.1793 0.15  ],[9.1937]
[2.362],[1.0165],[0.001  0.001  0.001  0.146  0.18   0.1507],[9.2017]
[2.364],[1.0155],[0.001  0.001  0.001  0.1464 0.1805 0.1512],[9.207]
[2.366],[1.0144],[0.001  0.001  0.001  0.1467 0.1809 0.1516],[9.214]
[2.368],[1.0134],[0.001  0.001  0.001  0.147  0.1811 0.1518],[9.2219]
[2.37],[1.0123],[0.001  0.001  0.001  0.1471 0.1813 0.152 ],[9.2303]
[2.372],[1.0113],[0.001  0.001  0.001  0.1472 0.1815 0.1522],[9.2385]
[2.374],[1.0103],[0.001  0.001  0.001  0.1473 0.1816 0.1523],[9.246]
[2.376],[1.0092],[0.001  0.001  0.001  0.1474 0.1817 0.1523],[9.2527]
[2.378],[1.0082],[0.001  0.001  0.001  0.1474 0.1818 0.1524],[9.2581]
[2.38],[1.0071],[0.001  0.001  0.001  0.1474 0.1818 0.1524],[9.2621]
[2.382],[1.0061],[0.001  0.001  0.001  0.148  0.1825 0.1531],[9.2696]
[2.384],[1.005],[0.001  0.001  0.001  0.1484 0.183  0.1536],[9.2747]
[2.386],[1.004],[0.001  0.001  0.001  0.1487 0.1834 0.1539],[9.2814]
[2.388],[1.0029],[0.001  0.001  0.001  0.149  0.1836 0.1542],[9.2891]
[2.39],[1.0019],[0.001  0.001  0.001  0.1491 0.1838 0.1544],[9.2972]
[2.392],[1.0008],[0.001  0.001  0.001  0.1492 0.184  0.1545],[9.3052]
[2.394],[0.9998],[0.001  0.001  0.001  0.1493 0.1841 0.1546],[9.3125]
[2.396],[0.9988],[0.001  0.001  0.001  0.1494 0.1842 0.1547],[9.319]
[2.398],[0.9977],[0.001  0.001  0.001  0.1494 0.1842 0.1547],[9.3243]
[2.4],[0.9967],[0.001  0.001  0.001  0.1495 0.1843 0.1548],[9.3282]
[2.402],[0.9956],[0.001  0.001  0.001  0.15   0.185  0.1554],[9.3355]
[2.404],[0.9946],[0.001  0.001  0.001  0.1504 0.1855 0.1559],[9.3405]
[2.406],[0.9935],[0.001  0.001  0.001  0.1507 0.1858 0.1563],[9.3471]
[2.408],[0.9925],[0.001  0.001  0.001  0.151  0.1861 0.1565],[9.3547]
[2.41],[0.9915],[0.001  0.001  0.001  0.1511 0.1863 0.1567],[9.3627]
[2.412],[0.9904],[0.001  0.001  0.001  0.1512 0.1865 0.1568],[9.3705]
[2.414],[0.9894],[0.001  0.001  0.001  0.1513 0.1866 0.1569],[9.3778]
[2.416],[0.9883],[0.001  0.001  0.001  0.1514 0.1866 0.157 ],[9.3841]
[2.418],[0.9873],[0.001  0.001  0.001  0.1514 0.1867 0.1571],[9.3894]
[2.42],[0.9863],[0.001  0.001  0.001  0.1514 0.1868 0.1571],[9.3932]
[2.422],[0.9852],[0.001  0.001  0.001  0.152  0.1874 0.1577],[9.4003]
[2.424],[0.9842],[0.001  0.001  0.001  0.1524 0.1879 0.1582],[9.4052]
[2.426],[0.9831],[0.001  0.001  0.001  0.1527 0.1883 0.1586],[9.4117]
[2.428],[0.9821],[0.001  0.001  0.001  0.1529 0.1885 0.1588],[9.4191]
[2.43],[0.9811],[0.001  0.001  0.001  0.1531 0.1887 0.159 ],[9.427]
[2.432],[0.98],[0.001  0.001  0.001  0.1532 0.1889 0.1591],[9.4346]
[2.434],[0.979],[0.001  0.001  0.001  0.1533 0.189  0.1592],[9.4417]
[2.436],[0.9779],[0.001  0.001  0.001  0.1533 0.1891 0.1593],[9.448]
[2.438],[0.9769],[0.001  0.001  0.001  0.1534 0.1892 0.1593],[9.4531]
[2.44],[0.9759],[0.001  0.001  0.001  0.1534 0.1892 0.1594],[9.4568]
[2.442],[0.9748],[0.001  0.001  0.001  0.154  0.1899 0.16  ],[9.4638]
[2.444],[0.9738],[0.001  0.001  0.001  0.1544 0.1903 0.1605],[9.4685]
[2.446],[0.9727],[0.001  0.001  0.001  0.1547 0.1907 0.1608],[9.4748]
[2.448],[0.9717],[0.001  0.001  0.001  0.1549 0.191  0.1611],[9.4819]
[2.45],[0.9707],[0.001  0.001  0.001  0.155  0.1912 0.1613],[9.4895]
[2.452],[0.9696],[0.001  0.001  0.001  0.1552 0.1913 0.1614],[9.4968]
[2.454],[0.9686],[0.001  0.001  0.001  0.1552 0.1914 0.1615],[9.5036]
[2.456],[0.9675],[0.001  0.001  0.001  0.1553 0.1915 0.1616],[9.5095]
[2.458],[0.9665],[0.001  0.001  0.001  0.1553 0.1916 0.1616],[9.5143]
[2.46],[0.9655],[0.001  0.001  0.001  0.1554 0.1916 0.1617],[9.5177]
[2.462],[0.9644],[0.001  0.001  0.001  0.1559 0.1923 0.1623],[9.5241]
[2.464],[0.9634],[0.001  0.001  0.001  0.1563 0.1928 0.1627],[9.5283]
[2.466],[0.9623],[0.001  0.001  0.001  0.1566 0.1931 0.1631],[9.534]
[2.468],[0.9613],[0.001  0.001  0.001  0.1568 0.1934 0.1633],[9.5406]
[2.47],[0.9602],[0.001  0.001  0.001  0.157  0.1936 0.1635],[9.5475]
[2.472],[0.9592],[0.001  0.001  0.001  0.1571 0.1937 0.1636],[9.5542]
[2.474],[0.9582],[0.001  0.001  0.001  0.1572 0.1938 0.1637],[9.5603]
[2.476],[0.9571],[0.001  0.001  0.001  0.1572 0.1939 0.1638],[9.5655]
[2.478],[0.9561],[0.001  0.001  0.001  0.1573 0.194  0.1639],[9.5695]
[2.48],[0.955],[0.001  0.001  0.001  0.1573 0.194  0.1639],[9.5721]
[2.482],[0.954],[0.001  0.001  0.001  0.1579 0.1947 0.1645],[9.5774]
[2.484],[0.9529],[0.001  0.001  0.001  0.1583 0.1952 0.165 ],[9.581]
[2.486],[0.9519],[0.001  0.001  0.001  0.1586 0.1955 0.1653],[9.5861]
[2.488],[0.9508],[0.001  0.001  0.001  0.1588 0.1958 0.1656],[9.5921]
[2.49],[0.9498],[0.001  0.001  0.001  0.1589 0.196  0.1657],[9.5983]
[2.492],[0.9487],[0.001  0.001  0.001  0.159  0.1961 0.1659],[9.6043]
[2.494],[0.9477],[0.001  0.001  0.001  0.1591 0.1963 0.166 ],[9.6098]
[2.496],[0.9466],[0.001  0.001  0.001  0.1592 0.1963 0.166 ],[9.6144]
[2.498],[0.9456],[0.001  0.001  0.001  0.1592 0.1964 0.1661],[9.6178]
[2.5],[0.9445],[0.001  0.001  0.001  0.1593 0.1964 0.1661],[9.6199]
[2.502],[0.9435],[0.001  0.001  0.001  0.1598 0.1971 0.1667],[9.6241]
