timeVals,jointPos,muscleAct,motorTorque
[1.884],[1.2667],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.79]
[1.886],[1.2656],[0.001  0.001  0.001  0.0139 0.0107 0.001 ],[0.7885]
[1.888],[1.2646],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7871]
[1.89],[1.2635],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7856]
[1.892],[1.2625],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.784]
[1.894],[1.2614],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7825]
[1.896],[1.2603],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.781]
[1.898],[1.2593],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7795]
[1.9],[1.2582],[0.001  0.001  0.001  0.0139 0.0105 0.001 ],[0.7781]
[1.902],[1.2572],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.7759]
[1.904],[1.2561],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.7747]
[1.906],[1.255],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.7734]
[1.908],[1.254],[0.001  0.001  0.001  0.0138 0.0104 0.001 ],[0.7722]
[1.91],[1.2529],[0.001  0.001  0.001  0.0137 0.0104 0.001 ],[0.7709]
[1.912],[1.2519],[0.001  0.001  0.001  0.0137 0.0104 0.001 ],[0.7696]
[1.914],[1.2508],[0.001  0.001  0.001  0.0137 0.0104 0.001 ],[0.7683]
[1.916],[1.2498],[0.001  0.001  0.001  0.0137 0.0103 0.001 ],[0.7671]
[1.918],[1.2487],[0.001  0.001  0.001  0.0137 0.0103 0.001 ],[0.7659]
[1.92],[1.2477],[0.001  0.001  0.001  0.0136 0.0103 0.001 ],[0.7647]
[1.922],[1.2466],[0.001  0.001  0.001  0.0136 0.0103 0.001 ],[0.7628]
[1.924],[1.2456],[0.001  0.001  0.001  0.0136 0.0102 0.001 ],[0.7618]
[1.926],[1.2445],[0.001  0.001  0.001  0.0135 0.0102 0.001 ],[0.7608]
[1.928],[1.2435],[0.001  0.001  0.001  0.0135 0.0102 0.001 ],[0.7598]
[1.93],[1.2424],[0.001  0.001  0.001  0.0135 0.0101 0.001 ],[0.7589]
[1.932],[1.2414],[0.001  0.001  0.001  0.0134 0.0101 0.001 ],[0.7581]
[1.934],[1.2403],[0.001  0.001  0.001  0.0134 0.0101 0.001 ],[0.7572]
[1.936],[1.2393],[0.001  0.001  0.001  0.0134 0.01   0.001 ],[0.7563]
[1.938],[1.2383],[0.001  0.001  0.001  0.0134 0.01   0.001 ],[0.7553]
[1.94],[1.2372],[0.001  0.001  0.001  0.0133 0.01   0.001 ],[0.7543]
[1.942],[1.2362],[0.001  0.001  0.001  0.0133 0.0099 0.001 ],[0.7526]
[1.944],[1.2351],[0.001  0.001  0.001  0.0133 0.0099 0.001 ],[0.7516]
[1.946],[1.2341],[0.001  0.001  0.001  0.0132 0.0098 0.001 ],[0.7504]
[1.948],[1.233],[0.001  0.001  0.001  0.0132 0.0098 0.001 ],[0.7492]
[1.95],[1.232],[0.001  0.001  0.001  0.0131 0.0098 0.001 ],[0.7479]
[1.952],[1.231],[0.001  0.001  0.001  0.0131 0.0097 0.001 ],[0.7465]
[1.954],[1.2299],[0.001  0.001  0.001  0.0131 0.0097 0.001 ],[0.7451]
[1.956],[1.2289],[0.001  0.001  0.001  0.013  0.0096 0.001 ],[0.7438]
[1.958],[1.2278],[0.001  0.001  0.001  0.013  0.0096 0.001 ],[0.7424]
[1.96],[1.2268],[0.001  0.001  0.001  0.013  0.0096 0.001 ],[0.741]
[1.962],[1.2258],[0.001  0.001  0.001  0.0129 0.0095 0.001 ],[0.7387]
[1.964],[1.2247],[0.001  0.001  0.001  0.0129 0.0095 0.001 ],[0.7376]
[1.966],[1.2237],[0.001  0.001  0.001  0.0129 0.0094 0.001 ],[0.7364]
[1.968],[1.2226],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.7352]
[1.97],[1.2216],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.734]
[1.972],[1.2205],[0.001  0.001  0.001  0.0128 0.0093 0.001 ],[0.7328]
[1.974],[1.2195],[0.001  0.001  0.001  0.0127 0.0093 0.001 ],[0.7317]
[1.976],[1.2185],[0.001  0.001  0.001  0.0127 0.0093 0.001 ],[0.7306]
[1.978],[1.2174],[0.001  0.001  0.001  0.0127 0.0092 0.001 ],[0.7295]
[1.98],[1.2164],[0.001  0.001  0.001  0.0126 0.0092 0.001 ],[0.7285]
[1.982],[1.2153],[0.001  0.001  0.001  0.0126 0.0091 0.001 ],[0.7266]
[1.984],[1.2143],[0.001  0.001  0.001  0.0125 0.0091 0.001 ],[0.7258]
[1.986],[1.2133],[0.001  0.001  0.001  0.0125 0.0091 0.001 ],[0.725]
[1.988],[1.2122],[0.001  0.001  0.001  0.0125 0.009  0.001 ],[0.7241]
[1.99],[1.2112],[0.001  0.001  0.001  0.0124 0.009  0.001 ],[0.7233]
[1.992],[1.2101],[0.001  0.001  0.001  0.0124 0.0089 0.001 ],[0.7225]
[1.994],[1.2091],[0.001  0.001  0.001  0.0124 0.0089 0.001 ],[0.7217]
[1.996],[1.2081],[0.001  0.001  0.001  0.0124 0.0089 0.001 ],[0.7208]
[1.998],[1.207],[0.001  0.001  0.001  0.0123 0.0088 0.001 ],[0.72]
[2.],[1.206],[0.001  0.001  0.001  0.0123 0.0088 0.001 ],[0.7192]
[2.002],[1.2049],[0.001  0.001  0.001  0.0123 0.0088 0.001 ],[0.7178]
[2.004],[1.2039],[0.001  0.001  0.001  0.0122 0.0087 0.001 ],[0.7171]
[2.006],[1.2028],[0.001  0.001  0.001  0.0122 0.0087 0.001 ],[0.7163]
[2.008],[1.2018],[0.001  0.001  0.001  0.0122 0.0087 0.001 ],[0.7156]
[2.01],[1.2008],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.5304]
[2.012],[1.1997],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.5492]
[2.014],[1.1987],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.5469]
[2.016],[1.1977],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.55]
[2.018],[1.1966],[0.001  0.001  0.001  0.012  0.0085 0.001 ],[0.5574]
[2.02],[1.1956],[0.001  0.001  0.001  0.012  0.0085 0.001 ],[0.5684]
[2.022],[1.1946],[0.001  0.001  0.001  0.0119 0.0084 0.001 ],[0.575]
[2.024],[1.1936],[0.001  0.001  0.001  0.0119 0.0083 0.001 ],[0.5924]
[2.026],[1.1926],[0.001  0.001  0.001  0.0118 0.0083 0.001 ],[0.6114]
[2.028],[1.1917],[0.001  0.001  0.001  0.0117 0.0082 0.001 ],[0.6313]
[2.03],[1.1907],[0.001  0.001  0.001  0.0117 0.0081 0.001 ],[0.6515]
[2.032],[1.1897],[0.001  0.001  0.001  0.0116 0.0081 0.001 ],[0.6714]
[2.034],[1.1887],[0.001  0.001  0.001  0.0116 0.008  0.001 ],[0.6904]
[2.036],[1.1877],[0.001  0.001  0.001  0.0115 0.0079 0.001 ],[0.7081]
[2.038],[1.1867],[0.001  0.001  0.001  0.0114 0.0079 0.001 ],[0.724]
[2.04],[1.1857],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.7379]
[2.042],[1.1847],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.7605]
[2.044],[1.1837],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.7676]
[2.046],[1.1827],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.7719]
[2.048],[1.1817],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.7735]
[2.05],[1.1807],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.7723]
[2.052],[1.1796],[0.001  0.001  0.001  0.011  0.0073 0.001 ],[0.7687]
[2.054],[1.1786],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.7626]
[2.056],[1.1775],[0.001  0.001  0.001  0.0108 0.0072 0.001 ],[0.7545]
[2.058],[1.1765],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.7445]
[2.06],[1.1754],[0.001  0.001  0.001  0.0107 0.007  0.001 ],[0.733]
[2.062],[1.1744],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.7188]
[2.064],[1.1733],[0.001  0.001  0.001  0.0108 0.0072 0.001 ],[0.7064]
[2.066],[1.1723],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.694]
[2.068],[1.1712],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6819]
[2.07],[1.1701],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6703]
[2.072],[1.1691],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6594]
[2.074],[1.168],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6492]
[2.076],[1.1669],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6401]
[2.078],[1.1658],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6321]
[2.08],[1.1648],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6253]
[2.082],[1.1637],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.6131]
[2.084],[1.1626],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.6113]
[2.086],[1.1616],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.6116]
[2.088],[1.1605],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6135]
[2.09],[1.1595],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6169]
[2.092],[1.1584],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6214]
[2.094],[1.1573],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6268]
[2.096],[1.1563],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6328]
[2.098],[1.1552],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6393]
[2.1],[1.1542],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.646]
[2.102],[1.1531],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6551]
[2.104],[1.1521],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.661]
[2.106],[1.1511],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.6664]
[2.108],[1.15],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.671]
[2.11],[1.149],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.6749]
[2.112],[1.1479],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.6778]
[2.114],[1.1469],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.6798]
[2.116],[1.1458],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.6809]
[2.118],[1.1447],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.681]
[2.12],[1.1437],[0.001  0.001  0.001  0.0112 0.0075 0.001 ],[0.6802]
[2.122],[1.1426],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.6807]
[2.124],[1.1416],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.6779]
[2.126],[1.1405],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.6744]
[2.128],[1.1395],[0.001  0.001  0.001  0.0111 0.0074 0.001 ],[0.6703]
[2.13],[1.1384],[0.001  0.001  0.001  0.0111 0.0074 0.001 ],[0.6656]
[2.132],[1.1373],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.6606]
[2.134],[1.1363],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.6552]
[2.136],[1.1352],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.6498]
[2.138],[1.1341],[0.001  0.001  0.001  0.011  0.0073 0.001 ],[0.6442]
[2.14],[1.1331],[0.001  0.001  0.001  0.011  0.0073 0.001 ],[0.6388]
[2.142],[1.132],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6307]
[2.144],[1.131],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6261]
[2.146],[1.1299],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.622]
[2.148],[1.1288],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6182]
[2.15],[1.1278],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6149]
[2.152],[1.1267],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.612]
[2.154],[1.1257],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6097]
[2.156],[1.1246],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6078]
[2.158],[1.1235],[0.001  0.001  0.001  0.0108 0.0072 0.001 ],[0.6065]
[2.16],[1.1225],[0.001  0.001  0.001  0.0108 0.0072 0.001 ],[0.6055]
[2.162],[1.1214],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.6031]
[2.164],[1.1204],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.6032]
[2.166],[1.1193],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.6036]
[2.168],[1.1183],[0.001  0.001  0.001  0.0107 0.0071 0.001 ],[0.6042]
[2.17],[1.1172],[0.001  0.001  0.001  0.0107 0.007  0.001 ],[0.6049]
[2.172],[1.1162],[0.001  0.001  0.001  0.0107 0.007  0.001 ],[0.6057]
[2.174],[1.1151],[0.001  0.001  0.001  0.0106 0.007  0.001 ],[0.6066]
[2.176],[1.1141],[0.001  0.001  0.001  0.0106 0.0069 0.001 ],[0.6074]
[2.178],[1.1131],[0.001  0.001  0.001  0.0106 0.0069 0.001 ],[0.6082]
[2.18],[1.112],[0.001  0.001  0.001  0.0106 0.0069 0.001 ],[0.6089]
[2.182],[1.111],[0.001  0.001  0.001  0.0105 0.0069 0.001 ],[0.6097]
[2.184],[1.1099],[0.001  0.001  0.001  0.0105 0.0068 0.001 ],[0.61]
[2.186],[1.1089],[0.001  0.001  0.001  0.0105 0.0068 0.001 ],[0.61]
[2.188],[1.1078],[0.001  0.001  0.001  0.0104 0.0067 0.001 ],[0.6097]
[2.19],[1.1068],[0.001  0.001  0.001  0.0104 0.0067 0.001 ],[0.6091]
[2.192],[1.1058],[0.001  0.001  0.001  0.0104 0.0066 0.001 ],[0.6083]
[2.194],[1.1047],[0.001  0.001  0.001  0.0103 0.0066 0.001 ],[0.6072]
[2.196],[1.1037],[0.001  0.001  0.001  0.0103 0.0066 0.001 ],[0.6058]
[2.198],[1.1026],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.6042]
[2.2],[1.1016],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.6025]
[2.202],[1.1005],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.5998]
[2.204],[1.0995],[0.001  0.001  0.001  0.0101 0.0064 0.001 ],[0.5979]
[2.206],[1.0985],[0.001  0.001  0.001  0.0101 0.0064 0.001 ],[0.5958]
[2.208],[1.0974],[0.001  0.001  0.001  0.0101 0.0063 0.001 ],[0.5936]
[2.21],[1.0964],[0.001  0.001  0.001  0.01   0.0063 0.001 ],[0.5913]
[2.212],[1.0953],[0.001  0.001  0.001  0.01   0.0063 0.001 ],[0.5891]
[2.214],[1.0943],[0.001  0.001  0.001  0.01   0.0062 0.001 ],[0.5868]
[2.216],[1.0932],[0.001  0.001  0.001  0.0099 0.0062 0.001 ],[0.5846]
[2.218],[1.0922],[0.001  0.001  0.001  0.0099 0.0062 0.001 ],[0.5825]
[2.22],[1.0911],[0.001  0.001  0.001  0.0099 0.0061 0.001 ],[0.5804]
[2.222],[1.0901],[0.001  0.001  0.001  0.0098 0.0061 0.001 ],[0.5768]
[2.224],[1.0891],[0.001  0.001  0.001  0.0098 0.006  0.001 ],[0.5753]
[2.226],[1.088],[0.001  0.001  0.001  0.0098 0.006  0.001 ],[0.5738]
[2.228],[1.087],[0.001  0.001  0.001  0.0097 0.006  0.001 ],[0.5724]
[2.23],[1.0859],[0.001  0.001  0.001  0.0097 0.0059 0.001 ],[0.5712]
[2.232],[1.0849],[0.001  0.001  0.001  0.0097 0.0059 0.001 ],[0.5701]
[2.234],[1.0838],[0.001  0.001  0.001  0.0097 0.0059 0.001 ],[0.5691]
[2.236],[1.0828],[0.001  0.001  0.001  0.0096 0.0058 0.001 ],[0.5682]
[2.238],[1.0818],[0.001  0.001  0.001  0.0096 0.0058 0.001 ],[0.5674]
[2.24],[1.0807],[0.001  0.001  0.001  0.0096 0.0058 0.001 ],[0.5667]
[2.242],[1.0797],[0.001  0.001  0.001  0.0095 0.0057 0.001 ],[0.5651]
[2.244],[1.0786],[0.001  0.001  0.001  0.0095 0.0057 0.001 ],[0.5647]
[2.246],[1.0776],[0.001  0.001  0.001  0.0095 0.0057 0.001 ],[0.5642]
[2.248],[1.0765],[0.001  0.001  0.001  0.0094 0.0056 0.001 ],[0.5638]
[2.25],[1.0755],[0.001  0.001  0.001  0.0094 0.0056 0.001 ],[0.5633]
[2.252],[1.0745],[0.001  0.001  0.001  0.0094 0.0056 0.001 ],[0.5628]
[2.254],[1.0734],[0.001  0.001  0.001  0.0093 0.0055 0.001 ],[0.5622]
[2.256],[1.0724],[0.001  0.001  0.001  0.0093 0.0055 0.001 ],[0.5615]
[2.258],[1.0713],[0.001  0.001  0.001  0.0093 0.0055 0.001 ],[0.5608]
[2.26],[1.0703],[0.001  0.001  0.001  0.0093 0.0054 0.001 ],[0.56]
[2.262],[1.0692],[0.001  0.001  0.001  0.0092 0.0054 0.001 ],[0.5587]
[2.264],[1.0682],[0.001  0.001  0.001  0.0092 0.0054 0.001 ],[0.5578]
[2.266],[1.0671],[0.001  0.001  0.001  0.0092 0.0053 0.001 ],[0.5568]
[2.268],[1.0661],[0.001  0.001  0.001  0.0091 0.0053 0.001 ],[0.5558]
[2.27],[1.0651],[0.001  0.001  0.001  0.0091 0.0053 0.001 ],[0.5546]
[2.272],[1.064],[0.001  0.001  0.001  0.0091 0.0052 0.001 ],[0.5534]
[2.274],[1.063],[0.001  0.001  0.001  0.0091 0.0052 0.001 ],[0.5521]
[2.276],[1.0619],[0.001  0.001  0.001  0.009  0.0052 0.001 ],[0.5507]
[2.278],[1.0609],[0.001  0.001  0.001  0.009  0.0051 0.001 ],[0.5492]
[2.28],[1.0598],[0.001  0.001  0.001  0.009  0.0051 0.001 ],[0.5476]
[2.282],[1.0588],[0.001  0.001  0.001  0.0089 0.0051 0.001 ],[0.5451]
[2.284],[1.0577],[0.001  0.001  0.001  0.0089 0.0051 0.001 ],[0.5437]
[2.286],[1.0567],[0.001  0.001  0.001  0.0089 0.005  0.001 ],[0.5422]
[2.288],[1.0556],[0.001  0.001  0.001  0.0089 0.005  0.001 ],[0.5406]
[2.29],[1.0546],[0.001  0.001  0.001  0.0089 0.005  0.001 ],[0.5391]
[2.292],[1.0535],[0.001  0.001  0.001  0.0088 0.005  0.001 ],[0.5375]
[2.294],[1.0525],[0.001  0.001  0.001  0.0088 0.0049 0.001 ],[0.5359]
[2.296],[1.0514],[0.001  0.001  0.001  0.0088 0.0049 0.001 ],[0.5343]
[2.298],[1.0504],[0.001  0.001  0.001  0.0088 0.0049 0.001 ],[0.5327]
[2.3],[1.0493],[0.001  0.001  0.001  0.0087 0.0049 0.001 ],[0.5312]
[2.302],[1.0483],[0.001  0.001  0.001  0.0087 0.0048 0.001 ],[0.5285]
[2.304],[1.0472],[0.001  0.001  0.001  0.0087 0.0048 0.001 ],[0.5272]
[2.306],[1.0461],[0.001  0.001  0.001  0.0087 0.0048 0.001 ],[0.5258]
[2.308],[1.0451],[0.001  0.001  0.001  0.0087 0.0048 0.001 ],[0.5245]
[2.31],[1.044],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5232]
[2.312],[1.043],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5219]
[2.314],[1.0419],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5205]
[2.316],[1.0409],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5192]
[2.318],[1.0398],[0.001  0.001  0.001  0.0086 0.0046 0.001 ],[0.5178]
[2.32],[1.0388],[0.001  0.001  0.001  0.0085 0.0046 0.001 ],[0.5164]
[2.322],[1.0377],[0.001  0.001  0.001  0.0085 0.0046 0.001 ],[0.5141]
[2.324],[1.0367],[0.001  0.001  0.001  0.0085 0.0046 0.001 ],[0.5129]
[2.326],[1.0356],[0.001  0.001  0.001  0.0085 0.0045 0.001 ],[0.5116]
[2.328],[1.0346],[0.001  0.001  0.001  0.0084 0.0045 0.001 ],[0.5104]
[2.33],[1.0335],[0.001  0.001  0.001  0.0084 0.0045 0.001 ],[0.5091]
[2.332],[1.0325],[0.001  0.001  0.001  0.0084 0.0045 0.001 ],[0.5077]
[2.334],[1.0314],[0.001  0.001  0.001  0.0084 0.0044 0.001 ],[0.5063]
[2.336],[1.0304],[0.001  0.001  0.001  0.0084 0.0044 0.001 ],[0.5049]
[2.338],[1.0293],[0.001  0.001  0.001  0.0083 0.0044 0.001 ],[0.5035]
[2.34],[1.0283],[0.001  0.001  0.001  0.0083 0.0044 0.001 ],[0.502]
[2.342],[1.0272],[0.001  0.001  0.001  0.0083 0.0044 0.001 ],[0.4996]
[2.344],[1.0262],[0.001  0.001  0.001  0.0083 0.0043 0.001 ],[0.4983]
[2.346],[1.0251],[0.001  0.001  0.001  0.0082 0.0043 0.001 ],[0.4969]
[2.348],[1.024],[0.001  0.001  0.001  0.0082 0.0043 0.001 ],[0.4956]
[2.35],[1.023],[0.001  0.001  0.001  0.0082 0.0042 0.001 ],[0.4941]
[2.352],[1.0219],[0.001  0.001  0.001  0.0082 0.0042 0.001 ],[0.4927]
[2.354],[1.0209],[0.001  0.001  0.001  0.0081 0.0042 0.001 ],[0.4912]
[2.356],[1.0198],[0.001  0.001  0.001  0.0081 0.0042 0.001 ],[0.4897]
[2.358],[1.0188],[0.001  0.001  0.001  0.0081 0.0041 0.001 ],[0.4882]
[2.36],[1.0177],[0.001  0.001  0.001  0.0081 0.0041 0.001 ],[0.4867]
[2.362],[1.0167],[0.001  0.001  0.001  0.0081 0.0041 0.001 ],[0.484]
[2.364],[1.0157],[0.001  0.001  0.001  0.008  0.0041 0.001 ],[0.4827]
[2.366],[1.0146],[0.001 0.001 0.001 0.008 0.004 0.001],[0.4813]
[2.368],[1.0136],[0.001 0.001 0.001 0.008 0.004 0.001],[0.4799]
[2.37],[1.0125],[0.001  0.001  0.001  0.0079 0.004  0.001 ],[0.4785]
[2.372],[1.0115],[0.001  0.001  0.001  0.0079 0.0039 0.001 ],[0.477]
[2.374],[1.0104],[0.001  0.001  0.001  0.0079 0.0039 0.001 ],[0.4756]
[2.376],[1.0094],[0.001  0.001  0.001  0.0079 0.0039 0.001 ],[0.4741]
[2.378],[1.0083],[0.001  0.001  0.001  0.0078 0.0038 0.001 ],[0.4727]
[2.38],[1.0073],[0.001  0.001  0.001  0.0078 0.0038 0.001 ],[0.4712]
[2.382],[1.0062],[0.001  0.001  0.001  0.0078 0.0038 0.001 ],[0.4686]
[2.384],[1.0052],[0.001  0.001  0.001  0.0077 0.0037 0.001 ],[0.4674]
[2.386],[1.0041],[0.001  0.001  0.001  0.0077 0.0037 0.001 ],[0.4661]
[2.388],[1.0031],[0.001  0.001  0.001  0.0077 0.0037 0.001 ],[0.4648]
[2.39],[1.002],[0.001  0.001  0.001  0.0077 0.0036 0.001 ],[0.4636]
[2.392],[1.001],[0.001  0.001  0.001  0.0076 0.0036 0.001 ],[0.4623]
[2.394],[1.],[0.001  0.001  0.001  0.0076 0.0036 0.001 ],[0.461]
[2.396],[0.9989],[0.001  0.001  0.001  0.0076 0.0035 0.001 ],[0.4597]
[2.398],[0.9979],[0.001  0.001  0.001  0.0075 0.0035 0.001 ],[0.4584]
[2.4],[0.9968],[0.001  0.001  0.001  0.0075 0.0035 0.001 ],[0.4572]
[2.402],[0.9958],[0.001  0.001  0.001  0.0075 0.0034 0.001 ],[0.4548]
[2.404],[0.9948],[0.001  0.001  0.001  0.0074 0.0034 0.001 ],[0.4537]
[2.406],[0.9937],[0.001  0.001  0.001  0.0074 0.0034 0.001 ],[0.4527]
[2.408],[0.9927],[0.001  0.001  0.001  0.0074 0.0033 0.001 ],[0.4515]
[2.41],[0.9916],[0.001  0.001  0.001  0.0073 0.0033 0.001 ],[0.4504]
[2.412],[0.9906],[0.001  0.001  0.001  0.0073 0.0032 0.001 ],[0.4493]
[2.414],[0.9895],[0.001  0.001  0.001  0.0073 0.0032 0.001 ],[0.4481]
[2.416],[0.9885],[0.001  0.001  0.001  0.0072 0.0032 0.001 ],[0.447]
[2.418],[0.9875],[0.001  0.001  0.001  0.0072 0.0031 0.001 ],[0.4459]
[2.42],[0.9864],[0.001  0.001  0.001  0.0072 0.0031 0.001 ],[0.4448]
[2.422],[0.9854],[0.001  0.001  0.001  0.0071 0.0031 0.001 ],[0.4426]
[2.424],[0.9843],[0.001  0.001  0.001  0.0071 0.003  0.001 ],[0.4417]
[2.426],[0.9833],[0.001  0.001  0.001  0.0071 0.003  0.001 ],[0.4407]
[2.428],[0.9823],[0.001  0.001  0.001  0.007  0.0029 0.001 ],[0.4397]
[2.43],[0.9812],[0.001  0.001  0.001  0.007  0.0029 0.001 ],[0.4388]
[2.432],[0.9802],[0.001  0.001  0.001  0.007  0.0029 0.001 ],[0.4378]
[2.434],[0.9792],[0.001  0.001  0.001  0.0069 0.0028 0.001 ],[0.4368]
[2.436],[0.9781],[0.001  0.001  0.001  0.0069 0.0028 0.001 ],[0.4359]
[2.438],[0.9771],[0.001  0.001  0.001  0.0069 0.0028 0.001 ],[0.4349]
[2.44],[0.976],[0.001  0.001  0.001  0.0068 0.0027 0.001 ],[0.434]
[2.442],[0.975],[0.001  0.001  0.001  0.0068 0.0027 0.001 ],[0.4322]
[2.444],[0.974],[0.001  0.001  0.001  0.0068 0.0026 0.001 ],[0.4314]
[2.446],[0.9729],[0.001  0.001  0.001  0.0067 0.0026 0.001 ],[0.4306]
[2.448],[0.9719],[0.001  0.001  0.001  0.0067 0.0026 0.001 ],[0.4298]
[2.45],[0.9708],[0.001  0.001  0.001  0.0067 0.0025 0.001 ],[0.429]
[2.452],[0.9698],[0.001  0.001  0.001  0.0066 0.0025 0.001 ],[0.4282]
[2.454],[0.9687],[0.001  0.001  0.001  0.0066 0.0025 0.001 ],[0.4274]
[2.456],[0.9677],[0.001  0.001  0.001  0.0066 0.0024 0.001 ],[0.4265]
[2.458],[0.9667],[0.001  0.001  0.001  0.0065 0.0024 0.001 ],[0.4257]
[2.46],[0.9656],[0.001  0.001  0.001  0.0065 0.0024 0.001 ],[0.4249]
[2.462],[0.9646],[0.001  0.001  0.001  0.0065 0.0023 0.001 ],[0.4233]
[2.464],[0.9635],[0.001  0.001  0.001  0.0064 0.0023 0.001 ],[0.4225]
[2.466],[0.9625],[0.001  0.001  0.001  0.0064 0.0023 0.001 ],[0.4217]
[2.468],[0.9615],[0.001  0.001  0.001  0.0064 0.0022 0.001 ],[0.4208]
[2.47],[0.9604],[0.001  0.001  0.001  0.0063 0.0022 0.001 ],[0.42]
[2.472],[0.9594],[0.001  0.001  0.001  0.0063 0.0022 0.001 ],[0.419]
[2.474],[0.9583],[0.001  0.001  0.001  0.0063 0.0021 0.001 ],[0.4181]
[2.476],[0.9573],[0.001  0.001  0.001  0.0063 0.0021 0.001 ],[0.4172]
[2.478],[0.9562],[0.001  0.001  0.001  0.0062 0.0021 0.001 ],[0.4162]
[2.48],[0.9552],[0.001  0.001  0.001  0.0062 0.0021 0.001 ],[0.4152]
