timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5145],[0.001  0.001  0.001  0.0373 0.0453 0.0135],[2.3303]
[1.28],[1.5131],[0.001  0.001  0.001  0.0373 0.0453 0.0136],[2.3473]
[1.282],[1.5116],[0.001  0.001  0.001  0.0386 0.0468 0.0153],[2.3896]
[1.284],[1.5101],[0.001  0.001  0.001  0.0394 0.0478 0.0164],[2.4097]
[1.286],[1.5087],[0.001  0.001  0.001  0.0399 0.0484 0.017 ],[2.4336]
[1.288],[1.5072],[0.001  0.001  0.001  0.0402 0.0488 0.0174],[2.4594]
[1.29],[1.5057],[0.001  0.001  0.001  0.0404 0.0491 0.0177],[2.4857]
[1.292],[1.5043],[0.001  0.001  0.001  0.0405 0.0493 0.0179],[2.5112]
[1.294],[1.5028],[0.001  0.001  0.001  0.0406 0.0494 0.0179],[2.5353]
[1.296],[1.5013],[0.001  0.001  0.001  0.0407 0.0495 0.018 ],[2.5572]
[1.298],[1.4999],[0.001  0.001  0.001  0.0407 0.0495 0.018 ],[2.5766]
[1.3],[1.4984],[0.001  0.001  0.001  0.0407 0.0495 0.0181],[2.5933]
[1.302],[1.4969],[0.001  0.001  0.001  0.042  0.051  0.0198],[2.6336]
[1.304],[1.4954],[0.001  0.001  0.001  0.0428 0.052  0.0209],[2.6544]
[1.306],[1.494],[0.001  0.001  0.001  0.0433 0.0526 0.0215],[2.6794]
[1.308],[1.4925],[0.001  0.001  0.001  0.0436 0.0531 0.0219],[2.7066]
[1.31],[1.491],[0.001  0.001  0.001  0.0438 0.0533 0.0222],[2.7344]
[1.312],[1.4896],[0.001  0.001  0.001  0.0439 0.0535 0.0224],[2.7617]
[1.314],[1.4881],[0.001  0.001  0.001  0.044  0.0536 0.0225],[2.7877]
[1.316],[1.4866],[0.001  0.001  0.001  0.0441 0.0537 0.0225],[2.8116]
[1.318],[1.4852],[0.001  0.001  0.001  0.0441 0.0537 0.0226],[2.8331]
[1.32],[1.4837],[0.001  0.001  0.001  0.0441 0.0538 0.0226],[2.8516]
[1.322],[1.4822],[0.001  0.001  0.001  0.0454 0.0553 0.0243],[2.8941]
[1.324],[1.4807],[0.001  0.001  0.001  0.0462 0.0562 0.0254],[2.9162]
[1.326],[1.4793],[0.001  0.001  0.001  0.0467 0.0569 0.026 ],[2.9424]
[1.328],[1.4778],[0.001  0.001  0.001  0.047  0.0573 0.0264],[2.9706]
[1.33],[1.4763],[0.001  0.001  0.001  0.0472 0.0575 0.0267],[2.9992]
[1.332],[1.4749],[0.001  0.001  0.001  0.0473 0.0577 0.0269],[3.0271]
[1.334],[1.4734],[0.001  0.001  0.001  0.0474 0.0578 0.027 ],[3.0533]
[1.336],[1.4719],[0.001  0.001  0.001  0.0475 0.0579 0.027 ],[3.0774]
[1.338],[1.4705],[0.001  0.001  0.001  0.0475 0.058  0.0271],[3.0986]
[1.34],[1.469],[0.001  0.001  0.001  0.0476 0.058  0.0271],[3.1168]
[1.342],[1.4675],[0.001  0.001  0.001  0.0488 0.0595 0.0288],[3.1586]
[1.344],[1.466],[0.001  0.001  0.001  0.0495 0.0604 0.0298],[3.1798]
[1.346],[1.4646],[0.001  0.001  0.001  0.0501 0.0611 0.0305],[3.2049]
[1.348],[1.4631],[0.001  0.001  0.001  0.0504 0.0615 0.0309],[3.2319]
[1.35],[1.4616],[0.001  0.001  0.001  0.0506 0.0617 0.0311],[3.2593]
[1.352],[1.4602],[0.001  0.001  0.001  0.0507 0.0619 0.0313],[3.2859]
[1.354],[1.4587],[0.001  0.001  0.001  0.0508 0.062  0.0314],[3.311]
[1.356],[1.4572],[0.001  0.001  0.001  0.0509 0.0621 0.0315],[3.3338]
[1.358],[1.4558],[0.001  0.001  0.001  0.0509 0.0622 0.0315],[3.354]
[1.36],[1.4543],[0.001  0.001  0.001  0.051  0.0622 0.0316],[3.3711]
[1.362],[1.4528],[0.001  0.001  0.001  0.0521 0.0637 0.0332],[3.4107]
[1.364],[1.4514],[0.001  0.001  0.001  0.0529 0.0646 0.0342],[3.4311]
[1.366],[1.4499],[0.001  0.001  0.001  0.0534 0.0652 0.0349],[3.4555]
[1.368],[1.4484],[0.001  0.001  0.001  0.0538 0.0656 0.0353],[3.4819]
[1.37],[1.447],[0.001  0.001  0.001  0.054  0.0659 0.0356],[3.509]
[1.372],[1.4455],[0.001  0.001  0.001  0.0541 0.0661 0.0357],[3.5355]
[1.374],[1.4441],[0.001  0.001  0.001  0.0542 0.0662 0.0359],[3.5605]
[1.376],[1.4426],[0.001  0.001  0.001  0.0543 0.0663 0.0359],[3.5836]
[1.378],[1.4412],[0.001  0.001  0.001  0.0543 0.0664 0.036 ],[3.6041]
[1.38],[1.4397],[0.001  0.001  0.001  0.0543 0.0664 0.036 ],[3.6217]
[1.382],[1.4382],[0.001  0.001  0.001  0.0555 0.0678 0.0376],[3.6612]
[1.384],[1.4368],[0.001  0.001  0.001  0.0563 0.0688 0.0386],[3.6821]
[1.386],[1.4353],[0.001  0.001  0.001  0.0568 0.0694 0.0393],[3.7071]
[1.388],[1.4339],[0.001  0.001  0.001  0.0571 0.0698 0.0397],[3.7342]
[1.39],[1.4324],[0.001  0.001  0.001  0.0573 0.0701 0.04  ],[3.762]
[1.392],[1.431],[0.001  0.001  0.001  0.0575 0.0703 0.0401],[3.7892]
[1.394],[1.4295],[0.001  0.001  0.001  0.0576 0.0704 0.0402],[3.8151]
[1.396],[1.4281],[0.001  0.001  0.001  0.0576 0.0705 0.0403],[3.8389]
[1.398],[1.4266],[0.001  0.001  0.001  0.0577 0.0705 0.0404],[3.8602]
[1.4],[1.4252],[0.001  0.001  0.001  0.0577 0.0706 0.0404],[3.8787]
[1.402],[1.4237],[0.001  0.001  0.001  0.0588 0.0719 0.042 ],[3.9188]
[1.404],[1.4223],[0.001  0.001  0.001  0.0596 0.0729 0.043 ],[3.9403]
[1.406],[1.4208],[0.001  0.001  0.001  0.0601 0.0735 0.0436],[3.9656]
[1.408],[1.4194],[0.001  0.001  0.001  0.0604 0.0739 0.044 ],[3.993]
[1.41],[1.418],[0.001  0.001  0.001  0.0606 0.0742 0.0443],[4.021]
[1.412],[1.4165],[0.001  0.001  0.001  0.0608 0.0744 0.0445],[4.0484]
[1.414],[1.4151],[0.001  0.001  0.001  0.0609 0.0745 0.0446],[4.0745]
[1.416],[1.4136],[0.001  0.001  0.001  0.0609 0.0746 0.0446],[4.0985]
[1.418],[1.4122],[0.001  0.001  0.001  0.061  0.0746 0.0447],[4.12]
[1.42],[1.4108],[0.001  0.001  0.001  0.061  0.0747 0.0447],[4.1386]
[1.422],[1.4093],[0.001  0.001  0.001  0.0621 0.076  0.0463],[4.1786]
[1.424],[1.4079],[0.001  0.001  0.001  0.0629 0.0769 0.0472],[4.1999]
[1.426],[1.4065],[0.001  0.001  0.001  0.0634 0.0776 0.0479],[4.225]
[1.428],[1.405],[0.001  0.001  0.001  0.0637 0.078  0.0483],[4.2521]
[1.43],[1.4036],[0.001  0.001  0.001  0.0639 0.0782 0.0486],[4.2798]
[1.432],[1.4022],[0.001  0.001  0.001  0.0641 0.0784 0.0487],[4.307]
[1.434],[1.4007],[0.001  0.001  0.001  0.0642 0.0786 0.0488],[4.3328]
[1.436],[1.3993],[0.001  0.001  0.001  0.0642 0.0786 0.0489],[4.3566]
[1.438],[1.3979],[0.001  0.001  0.001  0.0643 0.0787 0.049 ],[4.3779]
[1.44],[1.3964],[0.001  0.001  0.001  0.0643 0.0787 0.049 ],[4.3964]
[1.442],[1.395],[0.001  0.001  0.001  0.0654 0.0801 0.0505],[4.4357]
[1.444],[1.3936],[0.001  0.001  0.001  0.0661 0.081  0.0515],[4.4568]
[1.446],[1.3921],[0.001  0.001  0.001  0.0666 0.0816 0.0521],[4.4816]
[1.448],[1.3907],[0.001  0.001  0.001  0.0669 0.082  0.0525],[4.5085]
[1.45],[1.3893],[0.001  0.001  0.001  0.0672 0.0823 0.0528],[4.536]
[1.452],[1.3879],[0.001  0.001  0.001  0.0673 0.0825 0.0529],[4.5629]
[1.454],[1.3864],[0.001  0.001  0.001  0.0674 0.0826 0.0531],[4.5885]
[1.456],[1.385],[0.001  0.001  0.001  0.0675 0.0827 0.0531],[4.6122]
[1.458],[1.3836],[0.001  0.001  0.001  0.0675 0.0827 0.0532],[4.6334]
[1.46],[1.3822],[0.001  0.001  0.001  0.0675 0.0828 0.0532],[4.6518]
[1.462],[1.3807],[0.001  0.001  0.001  0.0686 0.0841 0.0547],[4.6906]
[1.464],[1.3793],[0.001  0.001  0.001  0.0694 0.085  0.0556],[4.7114]
[1.466],[1.3779],[0.001  0.001  0.001  0.0698 0.0856 0.0563],[4.7361]
[1.468],[1.3764],[0.001  0.001  0.001  0.0702 0.086  0.0567],[4.7627]
[1.47],[1.375],[0.001  0.001  0.001  0.0704 0.0863 0.0569],[4.7899]
[1.472],[1.3736],[0.001  0.001  0.001  0.0705 0.0865 0.0571],[4.8167]
[1.474],[1.3722],[0.001  0.001  0.001  0.0706 0.0866 0.0572],[4.8421]
[1.476],[1.3708],[0.001  0.001  0.001  0.0707 0.0867 0.0573],[4.8656]
[1.478],[1.3693],[0.001  0.001  0.001  0.0707 0.0867 0.0574],[4.8866]
[1.48],[1.3679],[0.001  0.001  0.001  0.0708 0.0868 0.0574],[4.9049]
[1.482],[1.3665],[0.001  0.001  0.001  0.0718 0.0881 0.0588],[4.9431]
[1.484],[1.365],[0.001  0.001  0.001  0.0726 0.0889 0.0598],[4.9637]
[1.486],[1.3636],[0.001  0.001  0.001  0.0731 0.0895 0.0604],[4.9879]
[1.488],[1.3622],[0.001  0.001  0.001  0.0734 0.0899 0.0608],[5.0141]
[1.49],[1.3608],[0.001  0.001  0.001  0.0736 0.0902 0.0611],[5.0409]
[1.492],[1.3593],[0.001  0.001  0.001  0.0737 0.0904 0.0613],[5.0672]
[1.494],[1.3579],[0.001  0.001  0.001  0.0738 0.0906 0.0614],[5.0922]
[1.496],[1.3565],[0.001  0.001  0.001  0.0739 0.0906 0.0615],[5.1152]
[1.498],[1.3551],[0.001  0.001  0.001  0.0739 0.0907 0.0615],[5.1358]
[1.5],[1.3536],[0.001  0.001  0.001  0.074  0.0907 0.0615],[5.1536]
[1.502],[1.3522],[0.001 0.001 0.001 0.075 0.092 0.063],[5.1908]
[1.504],[1.3508],[0.001  0.001  0.001  0.0758 0.0929 0.0639],[5.2108]
[1.506],[1.3493],[0.001  0.001  0.001  0.0762 0.0935 0.0645],[5.2345]
[1.508],[1.3479],[0.001  0.001  0.001  0.0766 0.0939 0.0649],[5.2601]
[1.51],[1.3465],[0.001  0.001  0.001  0.0768 0.0942 0.0652],[5.2864]
[1.512],[1.345],[0.001  0.001  0.001  0.0769 0.0944 0.0654],[5.3121]
[1.514],[1.3436],[0.001  0.001  0.001  0.077  0.0945 0.0655],[5.3365]
[1.516],[1.3422],[0.001  0.001  0.001  0.0771 0.0946 0.0656],[5.359]
[1.518],[1.3408],[0.001  0.001  0.001  0.0771 0.0947 0.0656],[5.379]
[1.52],[1.3393],[0.001  0.001  0.001  0.0772 0.0947 0.0657],[5.3963]
[1.522],[1.3379],[0.001  0.001  0.001  0.0782 0.096  0.067 ],[5.4324]
[1.524],[1.3365],[0.001  0.001  0.001  0.0789 0.0968 0.068 ],[5.4518]
[1.526],[1.335],[0.001  0.001  0.001  0.0794 0.0974 0.0686],[5.4749]
[1.528],[1.3336],[0.001  0.001  0.001  0.0797 0.0978 0.069 ],[5.4999]
[1.53],[1.3321],[0.001  0.001  0.001  0.08   0.0981 0.0693],[5.5255]
[1.532],[1.3307],[0.001  0.001  0.001  0.0801 0.0983 0.0695],[5.5506]
[1.534],[1.3293],[0.001  0.001  0.001  0.0802 0.0985 0.0696],[5.5744]
[1.536],[1.3279],[0.001  0.001  0.001  0.0803 0.0986 0.0697],[5.5962]
[1.538],[1.3264],[0.001  0.001  0.001  0.0803 0.0986 0.0697],[5.6156]
[1.54],[1.325],[0.001  0.001  0.001  0.0804 0.0987 0.0697],[5.6323]
[1.542],[1.3235],[0.001  0.001  0.001  0.0814 0.0999 0.0711],[5.6671]
[1.544],[1.3221],[0.001  0.001  0.001  0.0821 0.1008 0.072 ],[5.6859]
[1.546],[1.3207],[0.001  0.001  0.001  0.0826 0.1014 0.0726],[5.7083]
[1.548],[1.3192],[0.001  0.001  0.001  0.0829 0.1018 0.0731],[5.7326]
[1.55],[1.3178],[0.001  0.001  0.001  0.0831 0.1021 0.0733],[5.7575]
[1.552],[1.3164],[0.001  0.001  0.001  0.0833 0.1023 0.0735],[5.7819]
[1.554],[1.3149],[0.001  0.001  0.001  0.0834 0.1024 0.0736],[5.805]
[1.556],[1.3135],[0.001  0.001  0.001  0.0835 0.1025 0.0737],[5.8262]
[1.558],[1.3121],[0.001  0.001  0.001  0.0835 0.1026 0.0738],[5.8449]
[1.56],[1.3106],[0.001  0.001  0.001  0.0835 0.1026 0.0738],[5.8609]
[1.562],[1.3092],[0.001  0.001  0.001  0.0846 0.1038 0.0752],[5.8942]
[1.564],[1.3077],[0.001  0.001  0.001  0.0853 0.1047 0.0761],[5.9123]
[1.566],[1.3063],[0.001  0.001  0.001  0.0858 0.1053 0.0767],[5.9339]
[1.568],[1.3049],[0.001  0.001  0.001  0.0861 0.1057 0.0771],[5.9573]
[1.57],[1.3034],[0.001  0.001  0.001  0.0863 0.106  0.0774],[5.9814]
[1.572],[1.302],[0.001  0.001  0.001  0.0865 0.1062 0.0776],[6.005]
[1.574],[1.3006],[0.001  0.001  0.001  0.0866 0.1063 0.0777],[6.0273]
[1.576],[1.2991],[0.001  0.001  0.001  0.0866 0.1064 0.0778],[6.0477]
[1.578],[1.2977],[0.001  0.001  0.001  0.0867 0.1065 0.0778],[6.0657]
[1.58],[1.2962],[0.001  0.001  0.001  0.0867 0.1065 0.0779],[6.0811]
[1.582],[1.2948],[0.001  0.001  0.001  0.0877 0.1078 0.0792],[6.1129]
[1.584],[1.2934],[0.001  0.001  0.001  0.0884 0.1086 0.0801],[6.1303]
[1.586],[1.2919],[0.001  0.001  0.001  0.0889 0.1092 0.0807],[6.1512]
[1.588],[1.2905],[0.001  0.001  0.001  0.0892 0.1096 0.0811],[6.1741]
[1.59],[1.2891],[0.001  0.001  0.001  0.0895 0.1099 0.0814],[6.1976]
[1.592],[1.2876],[0.001  0.001  0.001  0.0896 0.1101 0.0816],[6.2207]
[1.594],[1.2862],[0.001  0.001  0.001  0.0897 0.1102 0.0817],[6.2426]
[1.596],[1.2848],[0.001  0.001  0.001  0.0898 0.1103 0.0818],[6.2626]
[1.598],[1.2834],[0.001  0.001  0.001  0.0898 0.1104 0.0818],[6.2804]
[1.6],[1.2819],[0.001  0.001  0.001  0.0899 0.1104 0.0819],[6.2955]
[1.602],[1.2805],[0.001  0.001  0.001  0.0909 0.1116 0.0832],[6.3264]
[1.604],[1.2791],[0.001  0.001  0.001  0.0916 0.1125 0.0841],[6.3436]
[1.606],[1.2776],[0.001  0.001  0.001  0.092  0.1131 0.0847],[6.3643]
[1.608],[1.2762],[0.001  0.001  0.001  0.0924 0.1135 0.0851],[6.3869]
[1.61],[1.2748],[0.001  0.001  0.001  0.0926 0.1138 0.0853],[6.4102]
[1.612],[1.2734],[0.001  0.001  0.001  0.0927 0.114  0.0855],[6.433]
[1.614],[1.2719],[0.001  0.001  0.001  0.0929 0.1141 0.0857],[6.4547]
[1.616],[1.2705],[0.001  0.001  0.001  0.0929 0.1142 0.0857],[6.4746]
[1.618],[1.2691],[0.001  0.001  0.001  0.093  0.1143 0.0858],[6.4923]
[1.62],[1.2677],[0.001  0.001  0.001  0.093  0.1143 0.0858],[6.5073]
[1.622],[1.2662],[0.001  0.001  0.001  0.094  0.1155 0.0871],[6.5377]
[1.624],[1.2648],[0.001  0.001  0.001  0.0947 0.1163 0.088 ],[6.5547]
[1.626],[1.2634],[0.001  0.001  0.001  0.0951 0.1169 0.0886],[6.5751]
[1.628],[1.262],[0.001  0.001  0.001  0.0955 0.1173 0.089 ],[6.5974]
[1.63],[1.2606],[0.001  0.001  0.001  0.0957 0.1176 0.0893],[6.6204]
[1.632],[1.2591],[0.001  0.001  0.001  0.0958 0.1178 0.0894],[6.643]
[1.634],[1.2577],[0.001  0.001  0.001  0.0959 0.1179 0.0896],[6.6644]
[1.636],[1.2563],[0.001  0.001  0.001  0.096  0.118  0.0897],[6.684]
[1.638],[1.2549],[0.001  0.001  0.001  0.0961 0.1181 0.0897],[6.7015]
[1.64],[1.2535],[0.001  0.001  0.001  0.0961 0.1182 0.0898],[6.7163]
[1.642],[1.2521],[0.001  0.001  0.001  0.0971 0.1193 0.091 ],[6.7461]
[1.644],[1.2507],[0.001  0.001  0.001  0.0978 0.1201 0.0919],[6.7628]
[1.646],[1.2493],[0.001  0.001  0.001  0.0982 0.1207 0.0924],[6.7829]
[1.648],[1.2478],[0.001  0.001  0.001  0.0985 0.1211 0.0928],[6.8048]
[1.65],[1.2464],[0.001  0.001  0.001  0.0988 0.1214 0.0931],[6.8274]
[1.652],[1.245],[0.001  0.001  0.001  0.0989 0.1216 0.0933],[6.8496]
[1.654],[1.2436],[0.001  0.001  0.001  0.099  0.1217 0.0934],[6.8707]
[1.656],[1.2422],[0.001  0.001  0.001  0.0991 0.1218 0.0935],[6.8903]
[1.658],[1.2408],[0.001  0.001  0.001  0.0991 0.1219 0.0936],[6.9078]
[1.66],[1.2394],[0.001  0.001  0.001  0.0992 0.122  0.0936],[6.9227]
[1.662],[1.238],[0.001  0.001  0.001  0.1001 0.1231 0.0948],[6.9521]
[1.664],[1.2366],[0.001  0.001  0.001  0.1008 0.1239 0.0957],[6.9686]
[1.666],[1.2352],[0.001  0.001  0.001  0.1012 0.1245 0.0962],[6.9884]
[1.668],[1.2338],[0.001  0.001  0.001  0.1016 0.1249 0.0966],[7.0098]
[1.67],[1.2324],[0.001  0.001  0.001  0.1018 0.1252 0.0969],[7.0319]
[1.672],[1.231],[0.001  0.001  0.001  0.1019 0.1254 0.0971],[7.0536]
[1.674],[1.2296],[0.001  0.001  0.001  0.102  0.1255 0.0972],[7.0742]
[1.676],[1.2282],[0.001  0.001  0.001  0.1021 0.1256 0.0973],[7.0931]
[1.678],[1.2268],[0.001  0.001  0.001  0.1022 0.1257 0.0974],[7.1099]
[1.68],[1.2254],[0.001  0.001  0.001  0.1022 0.1257 0.0974],[7.1242]
[1.682],[1.224],[0.001  0.001  0.001  0.1031 0.1268 0.0986],[7.1525]
[1.684],[1.2226],[0.001  0.001  0.001  0.1038 0.1276 0.0994],[7.1685]
[1.686],[1.2212],[0.001  0.001  0.001  0.1042 0.1282 0.1   ],[7.1877]
[1.688],[1.2198],[0.001  0.001  0.001  0.1046 0.1286 0.1004],[7.2087]
[1.69],[1.2184],[0.001  0.001  0.001  0.1048 0.1289 0.1007],[7.2303]
[1.692],[1.217],[0.001  0.001  0.001  0.1049 0.1291 0.1008],[7.2516]
[1.694],[1.2156],[0.001  0.001  0.001  0.105  0.1292 0.101 ],[7.2718]
[1.696],[1.2142],[0.001  0.001  0.001  0.1051 0.1293 0.1011],[7.2904]
[1.698],[1.2128],[0.001  0.001  0.001  0.1052 0.1294 0.1011],[7.3069]
[1.7],[1.2114],[0.001  0.001  0.001  0.1052 0.1294 0.1012],[7.3209]
[1.702],[1.21],[0.001  0.001  0.001  0.1061 0.1305 0.1023],[7.3486]
[1.704],[1.2086],[0.001  0.001  0.001  0.1068 0.1313 0.1031],[7.3643]
[1.706],[1.2072],[0.001  0.001  0.001  0.1072 0.1319 0.1037],[7.3831]
[1.708],[1.2058],[0.001  0.001  0.001  0.1075 0.1323 0.1041],[7.4036]
[1.71],[1.2044],[0.001  0.001  0.001  0.1077 0.1325 0.1044],[7.4247]
[1.712],[1.203],[0.001  0.001  0.001  0.1079 0.1327 0.1045],[7.4455]
[1.714],[1.2016],[0.001  0.001  0.001  0.108  0.1329 0.1047],[7.4652]
[1.716],[1.2002],[0.001  0.001  0.001  0.1081 0.133  0.1048],[7.4832]
[1.718],[1.1988],[0.001  0.001  0.001  0.1081 0.1331 0.1048],[7.4992]
[1.72],[1.1974],[0.001  0.001  0.001  0.1082 0.1331 0.1049],[7.5127]
[1.722],[1.196],[0.001  0.001  0.001  0.1091 0.1342 0.106 ],[7.5394]
[1.724],[1.1946],[0.001  0.001  0.001  0.1097 0.135  0.1068],[7.5544]
[1.726],[1.1932],[0.001  0.001  0.001  0.1102 0.1355 0.1074],[7.5725]
[1.728],[1.1918],[0.001  0.001  0.001  0.1105 0.1359 0.1078],[7.5922]
[1.73],[1.1904],[0.001  0.001  0.001  0.1107 0.1362 0.108 ],[7.6125]
[1.732],[1.189],[0.001  0.001  0.001  0.1109 0.1364 0.1082],[7.6325]
[1.734],[1.1876],[0.001  0.001  0.001  0.111  0.1366 0.1083],[7.6513]
[1.736],[1.1862],[0.001  0.001  0.001  0.111  0.1367 0.1084],[7.6685]
[1.738],[1.1848],[0.001  0.001  0.001  0.1111 0.1367 0.1085],[7.6837]
[1.74],[1.1834],[0.001  0.001  0.001  0.1111 0.1368 0.1085],[7.6964]
[1.742],[1.182],[0.001  0.001  0.001  0.112  0.1379 0.1097],[7.7216]
[1.744],[1.1806],[0.001  0.001  0.001  0.1127 0.1386 0.1105],[7.7358]
[1.746],[1.1792],[0.001  0.001  0.001  0.1131 0.1392 0.111 ],[7.753]
[1.748],[1.1777],[0.001  0.001  0.001  0.1134 0.1396 0.1114],[7.7718]
[1.75],[1.1763],[0.001  0.001  0.001  0.1136 0.1399 0.1117],[7.7912]
[1.752],[1.1749],[0.001  0.001  0.001  0.1138 0.1401 0.1119],[7.8102]
[1.754],[1.1735],[0.001  0.001  0.001  0.1139 0.1402 0.112 ],[7.8282]
[1.756],[1.1721],[0.001  0.001  0.001  0.114  0.1403 0.1121],[7.8446]
[1.758],[1.1707],[0.001  0.001  0.001  0.114  0.1404 0.1121],[7.8588]
[1.76],[1.1693],[0.001  0.001  0.001  0.1141 0.1404 0.1122],[7.8707]
[1.762],[1.1679],[0.001  0.001  0.001  0.115  0.1415 0.1133],[7.8944]
[1.764],[1.1665],[0.001  0.001  0.001  0.1156 0.1423 0.1141],[7.9077]
[1.766],[1.1651],[0.001  0.001  0.001  0.1161 0.1428 0.1146],[7.924]
[1.768],[1.1636],[0.001  0.001  0.001  0.1164 0.1432 0.115 ],[7.9419]
[1.77],[1.1622],[0.001  0.001  0.001  0.1166 0.1435 0.1153],[7.9604]
[1.772],[1.1608],[0.001  0.001  0.001  0.1167 0.1437 0.1155],[7.9785]
[1.774],[1.1594],[0.001  0.001  0.001  0.1168 0.1438 0.1156],[7.9955]
[1.776],[1.158],[0.001  0.001  0.001  0.1169 0.1439 0.1157],[8.0109]
[1.778],[1.1566],[0.001  0.001  0.001  0.117  0.144  0.1158],[8.0244]
[1.78],[1.1552],[0.001  0.001  0.001  0.117  0.1441 0.1158],[8.0354]
[1.782],[1.1537],[0.001  0.001  0.001  0.1179 0.1451 0.1169],[8.0576]
[1.784],[1.1523],[0.001  0.001  0.001  0.1185 0.1459 0.1177],[8.0702]
[1.786],[1.1509],[0.001  0.001  0.001  0.119  0.1464 0.1182],[8.0856]
[1.788],[1.1495],[0.001  0.001  0.001  0.1193 0.1468 0.1186],[8.1027]
[1.79],[1.1481],[0.001  0.001  0.001  0.1195 0.1471 0.1189],[8.1203]
[1.792],[1.1467],[0.001  0.001  0.001  0.1197 0.1473 0.1191],[8.1376]
[1.794],[1.1452],[0.001  0.001  0.001  0.1198 0.1475 0.1192],[8.1539]
[1.796],[1.1438],[0.001  0.001  0.001  0.1198 0.1476 0.1193],[8.1686]
[1.798],[1.1424],[0.001  0.001  0.001  0.1199 0.1477 0.1194],[8.1813]
[1.8],[1.141],[0.001  0.001  0.001  0.1199 0.1477 0.1194],[8.1917]
[1.802],[1.1396],[0.001  0.001  0.001  0.1208 0.1487 0.1205],[8.2125]
[1.804],[1.1382],[0.001  0.001  0.001  0.1215 0.1495 0.1213],[8.2245]
[1.806],[1.1367],[0.001  0.001  0.001  0.1219 0.15   0.1218],[8.2393]
[1.808],[1.1353],[0.001  0.001  0.001  0.1222 0.1504 0.1222],[8.2558]
[1.81],[1.1339],[0.001  0.001  0.001  0.1224 0.1507 0.1224],[8.2728]
[1.812],[1.1325],[0.001  0.001  0.001  0.1226 0.1509 0.1226],[8.2895]
[1.814],[1.1311],[0.001  0.001  0.001  0.1227 0.1511 0.1228],[8.3053]
[1.816],[1.1297],[0.001  0.001  0.001  0.1228 0.1512 0.1229],[8.3194]
[1.818],[1.1283],[0.001  0.001  0.001  0.1228 0.1513 0.1229],[8.3317]
[1.82],[1.1268],[0.001  0.001  0.001  0.1229 0.1513 0.123 ],[8.3416]
[1.822],[1.1254],[0.001  0.001  0.001  0.1237 0.1524 0.124 ],[8.3614]
[1.824],[1.124],[0.001  0.001  0.001  0.1244 0.1531 0.1248],[8.3729]
[1.826],[1.1226],[0.001  0.001  0.001  0.1248 0.1536 0.1253],[8.3872]
[1.828],[1.1212],[0.001  0.001  0.001  0.1251 0.154  0.1257],[8.403]
[1.83],[1.1198],[0.001  0.001  0.001  0.1253 0.1543 0.126 ],[8.4194]
[1.832],[1.1183],[0.001  0.001  0.001  0.1255 0.1545 0.1262],[8.4355]
[1.834],[1.1169],[0.001  0.001  0.001  0.1256 0.1547 0.1263],[8.4506]
[1.836],[1.1155],[0.001  0.001  0.001  0.1257 0.1548 0.1264],[8.4642]
[1.838],[1.1141],[0.001  0.001  0.001  0.1257 0.1549 0.1265],[8.4759]
[1.84],[1.1127],[0.001  0.001  0.001  0.1258 0.1549 0.1265],[8.4854]
[1.842],[1.1113],[0.001  0.001  0.001  0.1266 0.1559 0.1276],[8.504]
[1.844],[1.1099],[0.001  0.001  0.001  0.1272 0.1567 0.1283],[8.5149]
[1.846],[1.1084],[0.001  0.001  0.001  0.1277 0.1572 0.1288],[8.5285]
[1.848],[1.107],[0.001  0.001  0.001  0.128  0.1576 0.1292],[8.5437]
[1.85],[1.1056],[0.001  0.001  0.001  0.1282 0.1579 0.1295],[8.5594]
[1.852],[1.1042],[0.001  0.001  0.001  0.1283 0.1581 0.1297],[8.5749]
[1.854],[1.1028],[0.001  0.001  0.001  0.1285 0.1582 0.1298],[8.5894]
[1.856],[1.1014],[0.001  0.001  0.001  0.1285 0.1583 0.1299],[8.6024]
[1.858],[1.1],[0.001  0.001  0.001  0.1286 0.1584 0.1299],[8.6135]
[1.86],[1.0986],[0.001  0.001  0.001  0.1286 0.1585 0.13  ],[8.6225]
[1.862],[1.0972],[0.001  0.001  0.001  0.1295 0.1595 0.131 ],[8.6401]
[1.864],[1.0958],[0.001  0.001  0.001  0.1301 0.1602 0.1317],[8.6506]
[1.866],[1.0944],[0.001  0.001  0.001  0.1305 0.1607 0.1323],[8.6638]
[1.868],[1.093],[0.001  0.001  0.001  0.1308 0.1611 0.1326],[8.6784]
[1.87],[1.0915],[0.001  0.001  0.001  0.131  0.1614 0.1329],[8.6937]
[1.872],[1.0901],[0.001  0.001  0.001  0.1312 0.1616 0.1331],[8.7086]
[1.874],[1.0887],[0.001  0.001  0.001  0.1313 0.1618 0.1332],[8.7227]
[1.876],[1.0873],[0.001  0.001  0.001  0.1314 0.1619 0.1333],[8.7353]
[1.878],[1.0859],[0.001  0.001  0.001  0.1314 0.1619 0.1334],[8.7461]
[1.88],[1.0845],[0.001  0.001  0.001  0.1315 0.162  0.1334],[8.7548]
[1.882],[1.0831],[0.001  0.001  0.001  0.1323 0.163  0.1344],[8.7717]
[1.884],[1.0817],[0.001  0.001  0.001  0.1329 0.1637 0.1352],[8.7818]
[1.886],[1.0803],[0.001  0.001  0.001  0.1333 0.1642 0.1357],[8.7945]
