timeVals,jointPos,muscleAct,motorTorque
[1.218],[1.1064],[0.001  0.001  0.001  0.016  0.0226 0.1254],[3.8359]
[1.22],[1.1031],[0.001  0.001  0.001  0.016  0.0227 0.1258],[3.8792]
[1.222],[1.0999],[0.001  0.001  0.001  0.0179 0.0248 0.1352],[3.9735]
[1.224],[1.0966],[0.001  0.001  0.001  0.019  0.0261 0.1417],[4.0308]
[1.226],[1.0934],[0.001  0.001  0.001  0.0197 0.027  0.1463],[4.1014]
[1.228],[1.0902],[0.001  0.001  0.001  0.0201 0.0275 0.1496],[4.1798]
[1.23],[1.0869],[0.001  0.001  0.001  0.0204 0.0278 0.1519],[4.2614]
[1.232],[1.0837],[0.001  0.001  0.001  0.0205 0.028  0.1536],[4.3427]
[1.234],[1.0805],[0.001  0.001  0.001  0.0206 0.0282 0.1548],[4.4209]
[1.236],[1.0773],[0.001  0.001  0.001  0.0207 0.0283 0.1557],[4.4937]
[1.238],[1.0741],[0.001  0.001  0.001  0.0207 0.0283 0.1564],[4.5591]
[1.24],[1.0709],[0.001  0.001  0.001  0.0208 0.0283 0.1568],[4.616]
[1.242],[1.0676],[0.001  0.001  0.001  0.0236 0.0311 0.168 ],[4.7339]
[1.244],[1.0644],[0.001  0.001  0.001  0.0253 0.0328 0.1759],[4.8068]
[1.246],[1.0612],[0.001  0.001  0.001  0.0264 0.0338 0.1816],[4.8962]
[1.248],[1.058],[0.001  0.001  0.001  0.0271 0.0345 0.1858],[4.9952]
[1.25],[1.0548],[0.001  0.001  0.001  0.0275 0.0349 0.1888],[5.0983]
[1.252],[1.0516],[0.001  0.001  0.001  0.0278 0.0352 0.1911],[5.2011]
[1.254],[1.0484],[0.001  0.001  0.001  0.0279 0.0354 0.1928],[5.3001]
[1.256],[1.0452],[0.001  0.001  0.001  0.0281 0.0355 0.1941],[5.3923]
[1.258],[1.042],[0.001  0.001  0.001  0.0281 0.0356 0.195 ],[5.4754]
[1.26],[1.0388],[0.001  0.001  0.001  0.0282 0.0356 0.1957],[5.5476]
[1.262],[1.0356],[0.001  0.001  0.001  0.0322 0.039  0.2087],[5.693]
[1.264],[1.0324],[0.001  0.001  0.001  0.0347 0.0412 0.2182],[5.7831]
[1.266],[1.0291],[0.001  0.001  0.001  0.0362 0.0426 0.2252],[5.8931]
[1.268],[1.0259],[0.001  0.001  0.001  0.0372 0.0434 0.2305],[6.015]
[1.27],[1.0228],[0.001  0.001  0.001  0.0379 0.044  0.2345],[6.142]
[1.272],[1.0196],[0.001  0.001  0.001  0.0383 0.0444 0.2375],[6.2688]
[1.274],[1.0164],[0.001  0.001  0.001  0.0385 0.0446 0.2398],[6.391]
[1.276],[1.0132],[0.001  0.001  0.001  0.0387 0.0448 0.2415],[6.5051]
[1.278],[1.01],[0.001  0.001  0.001  0.0388 0.0449 0.2429],[6.6082]
[1.28],[1.0068],[0.001  0.001  0.001  0.0389 0.0449 0.2439],[6.6981]
[1.282],[1.0036],[0.001  0.001  0.001  0.0442 0.0492 0.2589],[6.8751]
[1.284],[1.0004],[0.001  0.001  0.001  0.0475 0.0519 0.2701],[6.9843]
[1.286],[0.9972],[0.001  0.001  0.001  0.0497 0.0537 0.2787],[7.1169]
[1.288],[0.994],[0.001  0.001  0.001  0.0511 0.0548 0.2853],[7.2637]
[1.29],[0.9908],[0.001  0.001  0.001  0.052  0.0556 0.2903],[7.4169]
[1.292],[0.9877],[0.001  0.001  0.001  0.0526 0.0561 0.2943],[7.57]
[1.294],[0.9845],[0.001  0.001  0.001  0.053  0.0564 0.2974],[7.718]
[1.296],[0.9813],[0.001  0.001  0.001  0.0532 0.0566 0.2998],[7.8565]
[1.298],[0.9781],[0.001  0.001  0.001  0.0534 0.0567 0.3017],[7.982]
[1.3],[0.975],[0.001  0.001  0.001  0.0535 0.0568 0.3032],[8.0919]
[1.302],[0.9718],[0.001  0.001  0.001  0.0601 0.0621 0.3202],[8.3048]
[1.304],[0.9685],[0.001  0.001  0.001  0.0644 0.0656 0.3334],[8.4346]
[1.306],[0.9654],[0.001  0.001  0.001  0.0672 0.0678 0.3436],[8.5915]
[1.308],[0.9622],[0.001  0.001  0.001  0.0691 0.0693 0.3517],[8.7648]
[1.31],[0.959],[0.001  0.001  0.001  0.0703 0.0703 0.3581],[8.9457]
[1.312],[0.9558],[0.001  0.001  0.001  0.0711 0.071  0.3632],[9.1271]
[1.314],[0.9527],[0.001  0.001  0.001  0.0717 0.0714 0.3672],[9.3028]
[1.316],[0.9495],[0.001  0.001  0.001  0.0721 0.0717 0.3705],[9.4678]
[1.318],[0.9464],[0.001  0.001  0.001  0.0723 0.0719 0.3732],[9.618]
[1.32],[0.9432],[0.001  0.001  0.001  0.0725 0.0721 0.3753],[9.7501]
[1.322],[0.94],[0.001  0.001  0.001  0.0804 0.0786 0.3944],[10.003]
[1.324],[0.9368],[0.001  0.001  0.001  0.0857 0.0829 0.4094],[10.1545]
[1.326],[0.9336],[0.001  0.001  0.001  0.0892 0.0858 0.4214],[10.3361]
[1.328],[0.9304],[0.001  0.001  0.001  0.0916 0.0877 0.4312],[10.5365]
[1.33],[0.9272],[0.001  0.001  0.001  0.0932 0.089  0.4391],[10.7458]
[1.332],[0.9241],[0.001  0.001  0.001  0.0943 0.0899 0.4455],[10.956]
[1.334],[0.9209],[0.001  0.001  0.001  0.0951 0.0906 0.4508],[11.1601]
[1.336],[0.9178],[0.001  0.001  0.001  0.0956 0.091  0.4552],[11.3524]
[1.338],[0.9146],[0.001  0.001  0.001  0.0959 0.0913 0.4588],[11.5282]
[1.34],[0.9115],[0.001  0.001  0.001  0.0962 0.0915 0.4618],[11.6836]
[1.342],[0.9083],[0.001  0.001  0.001  0.1053 0.0994 0.4827],[11.9787]
[1.344],[0.9051],[0.001  0.001  0.001  0.1115 0.1048 0.4997],[12.1515]
[1.346],[0.9019],[0.001  0.001  0.001  0.1157 0.1084 0.5136],[12.3573]
[1.348],[0.8987],[0.001  0.001  0.001  0.1187 0.1109 0.5251],[12.5837]
[1.35],[0.8956],[0.001  0.001  0.001  0.1207 0.1127 0.5346],[12.8204]
[1.352],[0.8924],[0.001  0.001  0.001  0.1222 0.1139 0.5426],[13.0584]
[1.354],[0.8893],[0.001  0.001  0.001  0.1232 0.1148 0.5493],[13.2901]
[1.356],[0.8861],[0.001  0.001  0.001  0.1239 0.1154 0.5549],[13.5092]
[1.358],[0.883],[0.001  0.001  0.001  0.1244 0.1158 0.5597],[13.7102]
[1.36],[0.8798],[0.001  0.001  0.001  0.1248 0.1161 0.5637],[13.8889]
[1.362],[0.8766],[0.001  0.001  0.001  0.1349 0.1256 0.5864],[14.2263]
[1.364],[0.8734],[0.001  0.001  0.001  0.142  0.1322 0.6052],[14.4196]
[1.366],[0.8703],[0.001  0.001  0.001  0.1469 0.1368 0.621 ],[14.6478]
[1.368],[0.8671],[0.001  0.001  0.001  0.1504 0.14   0.6343],[14.8984]
[1.37],[0.8639],[0.001  0.001  0.001  0.153  0.1424 0.6456],[15.1603]
[1.372],[0.8608],[0.001  0.001  0.001  0.1548 0.144  0.6553],[15.4241]
[1.374],[0.8576],[0.001  0.001  0.001  0.1561 0.1452 0.6635],[15.6815]
[1.376],[0.8545],[0.001  0.001  0.001  0.1571 0.1461 0.6706],[15.9257]
[1.378],[0.8514],[0.001  0.001  0.001  0.1578 0.1467 0.6767],[16.1506]
[1.38],[0.8482],[0.001  0.001  0.001  0.1583 0.1471 0.6819],[16.3515]
[1.382],[0.845],[0.001  0.001  0.001  0.1692 0.1584 0.7062],[16.7295]
[1.384],[0.8418],[0.001  0.001  0.001  0.177  0.1664 0.7268],[16.9412]
[1.386],[0.8386],[0.001  0.001  0.001  0.1826 0.1721 0.7444],[17.1891]
[1.388],[0.8355],[0.001  0.001  0.001  0.1867 0.1763 0.7595],[17.4604]
[1.39],[0.8323],[0.001  0.001  0.001  0.1897 0.1793 0.7726],[17.744]
[1.392],[0.8292],[0.001  0.001  0.001  0.192  0.1815 0.784 ],[18.0299]
[1.394],[0.826],[0.001  0.001  0.001  0.1936 0.1832 0.7938],[18.3095]
[1.396],[0.8229],[0.001  0.001  0.001  0.1948 0.1844 0.8025],[18.5754]
[1.398],[0.8197],[0.001  0.001  0.001  0.1958 0.1853 0.81  ],[18.8211]
[1.4],[0.8166],[0.001  0.001  0.001  0.1964 0.1859 0.8166],[19.0414]
[1.402],[0.8134],[0.001  0.001  0.001  0.2079 0.1991 0.8379],[19.4552]
[1.404],[0.8102],[0.001  0.001  0.001  0.2163 0.2086 0.8563],[19.6734]
[1.406],[0.807],[0.001  0.001  0.001  0.2225 0.2156 0.8724],[19.9215]
[1.408],[0.8038],[0.001  0.001  0.001  0.2271 0.2209 0.8865],[20.1878]
[1.41],[0.8006],[0.001  0.001  0.001  0.2307 0.2248 0.8989],[20.4618]
[1.412],[0.7974],[0.001  0.001  0.001  0.2333 0.2277 0.9099],[20.7341]
[1.414],[0.7942],[0.001  0.001  0.001  0.2353 0.23   0.9195],[20.9969]
[1.416],[0.791],[0.001  0.001  0.001  0.2369 0.2317 0.9281],[21.2431]
[1.418],[0.7879],[0.001  0.001  0.001  0.2381 0.233  0.9357],[21.4671]
[1.42],[0.7846],[0.001  0.001  0.001  0.239  0.234  0.9425],[21.6641]
[1.422],[0.7814],[0.001  0.001  0.001  0.2507 0.249  0.9485],[22.0459]
[1.424],[0.7781],[0.001  0.001  0.001  0.2596 0.2603 0.9538],[22.2141]
[1.426],[0.7748],[0.001  0.001  0.001  0.2664 0.2688 0.9586],[22.4004]
[1.428],[0.7715],[0.001  0.001  0.001  0.2715 0.2753 0.9629],[22.5954]
[1.43],[0.7683],[0.001  0.001  0.001  0.2755 0.2803 0.9667],[22.7919]
[1.432],[0.765],[0.001  0.001  0.001  0.2786 0.2842 0.9701],[22.9837]
[1.434],[0.7617],[0.001  0.001  0.001  0.281  0.2872 0.9732],[23.1657]
[1.436],[0.7584],[0.001  0.001  0.001  0.2828 0.2895 0.9759],[23.3335]
[1.438],[0.7551],[0.001  0.001  0.001  0.2843 0.2914 0.9784],[23.4838]
[1.44],[0.7517],[0.001  0.001  0.001  0.2854 0.2928 0.9806],[23.6139]
[1.442],[0.7484],[0.001  0.001  0.001  0.2975 0.3099 0.9825],[23.8856]
[1.444],[0.745],[0.001  0.001  0.001  0.3068 0.323  0.9843],[24.0148]
[1.446],[0.7417],[0.001  0.001  0.001  0.314  0.3332 0.9859],[24.1669]
[1.448],[0.7383],[0.001  0.001  0.001  0.3196 0.3411 0.9873],[24.3338]
[1.45],[0.735],[0.001  0.001  0.001  0.324  0.3474 0.9886],[24.5083]
[1.452],[0.7317],[0.001  0.001  0.001  0.3275 0.3525 0.9897],[24.6839]
[1.454],[0.7283],[0.001  0.001  0.001  0.3303 0.3565 0.9908],[24.8553]
[1.456],[0.725],[0.001  0.001  0.001  0.3325 0.3597 0.9917],[25.0174]
[1.458],[0.7217],[0.001  0.001  0.001  0.3343 0.3622 0.9925],[25.1664]
[1.46],[0.7184],[0.001  0.001  0.001  0.3357 0.3643 0.9933],[25.2991]
[1.462],[0.7151],[0.001  0.001  0.001  0.3477 0.3832 0.994 ],[25.5571]
[1.464],[0.7118],[0.001  0.001  0.001  0.3571 0.3982 0.9946],[25.6968]
[1.466],[0.7085],[0.001  0.001  0.001  0.3646 0.4101 0.9951],[25.8622]
[1.468],[0.7052],[0.001  0.001  0.001  0.3706 0.4196 0.9956],[26.0451]
[1.47],[0.7019],[0.001  0.001  0.001  0.3754 0.4274 0.996 ],[26.2379]
[1.472],[0.6987],[0.001  0.001  0.001  0.3792 0.4337 0.9964],[26.4338]
[1.474],[0.6955],[0.001  0.001  0.001  0.3823 0.4389 0.9968],[26.6268]
[1.476],[0.6922],[0.001  0.001  0.001  0.3848 0.4431 0.9971],[26.8118]
[1.478],[0.689],[0.001  0.001  0.001  0.3869 0.4466 0.9974],[26.9836]
[1.48],[0.6858],[0.001  0.001  0.001  0.3885 0.4495 0.9977],[27.1382]
[1.482],[0.6826],[0.001  0.001  0.001  0.4002 0.47   0.9979],[27.4255]
[1.484],[0.6794],[0.001  0.001  0.001  0.4095 0.4867 0.9981],[27.5801]
[1.486],[0.6761],[0.001  0.001  0.001  0.4171 0.5002 0.9983],[27.7579]
[1.488],[0.6729],[0.001  0.001  0.001  0.4232 0.5114 0.9985],[27.9513]
[1.49],[0.6698],[0.001  0.001  0.001  0.4282 0.5207 0.9986],[28.1526]
[1.492],[0.6666],[0.001  0.001  0.001  0.4323 0.5284 0.9988],[28.3554]
[1.494],[0.6635],[0.001  0.001  0.001  0.4357 0.5349 0.9989],[28.5534]
[1.496],[0.6603],[0.001  0.001  0.001  0.4385 0.5403 0.999 ],[28.7415]
[1.498],[0.6572],[0.001  0.001  0.001  0.4407 0.5449 0.9991],[28.9149]
[1.5],[0.6541],[0.001  0.001  0.001  0.4426 0.5487 0.9992],[29.07]
[1.502],[0.6509],[0.001  0.001  0.001  0.4538 0.5707 0.9993],[29.3601]
[1.504],[0.6478],[0.001  0.001  0.001  0.4629 0.589  0.9993],[29.509]
[1.506],[0.6446],[0.001  0.001  0.001  0.4704 0.6042 0.9994],[29.679]
[1.508],[0.6415],[0.001  0.001  0.001  0.4766 0.617  0.9995],[29.8632]
[1.51],[0.6384],[0.001  0.001  0.001  0.4818 0.6279 0.9995],[30.]
[1.512],[0.6353],[0.001  0.001  0.001  0.486  0.6371 0.9996],[30.]
[1.514],[0.6323],[0.001  0.001  0.001  0.4896 0.645  0.9996],[30.]
[1.516],[0.6293],[0.001  0.001  0.001  0.4925 0.6517 0.9996],[30.]
[1.518],[0.6263],[0.001  0.001  0.001  0.495  0.6575 0.9997],[30.]
[1.52],[0.6233],[0.001  0.001  0.001  0.497  0.6624 0.9997],[30.]
[1.522],[0.6204],[0.001  0.001  0.001  0.5076 0.6856 0.9997],[30.]
[1.524],[0.6176],[0.001  0.001  0.001  0.5164 0.7051 0.9998],[30.]
[1.526],[0.6148],[0.001  0.001  0.001  0.5237 0.7218 0.9998],[30.]
[1.528],[0.6121],[0.001  0.001  0.001  0.5298 0.7362 0.9998],[30.]
[1.53],[0.6095],[0.001  0.001  0.001  0.5349 0.7485 0.9998],[30.]
[1.532],[0.607],[0.001  0.001  0.001  0.5392 0.7592 0.9998],[30.]
[1.534],[0.6046],[0.001  0.001  0.001  0.5428 0.7685 0.9999],[30.]
[1.536],[0.6024],[0.001  0.001  0.001  0.5458 0.7766 0.9999],[30.]
[1.538],[0.6002],[0.001  0.001  0.001  0.5484 0.7836 0.9999],[30.]
[1.54],[0.5981],[0.001  0.001  0.001  0.5506 0.7898 0.9999],[30.]
[1.542],[0.5962],[0.001  0.001  0.001  0.5596 0.8127 0.9999],[30.]
[1.544],[0.5944],[0.001  0.001  0.001  0.5672 0.8326 0.9999],[30.]
[1.546],[0.5927],[0.001  0.001  0.001  0.5736 0.8498 0.9999],[30.]
[1.548],[0.5912],[0.001  0.001  0.001  0.5791 0.8649 0.9999],[30.]
[1.55],[0.5898],[0.001  0.001  0.001  0.5836 0.8781 0.9999],[30.]
[1.552],[0.5886],[0.001  0.001  0.001  0.5875 0.8896 0.9999],[30.]
[1.554],[0.5875],[0.001  0.001  0.001  0.5909 0.8999 1.    ],[30.]
[1.556],[0.5866],[0.001  0.001  0.001  0.5937 0.9089 1.    ],[30.]
[1.558],[0.5859],[0.001  0.001  0.001  0.5961 0.9169 1.    ],[30.]
[1.56],[0.5854],[0.001  0.001  0.001  0.5982 0.924  1.    ],[30.]
[1.562],[0.585],[0.001  0.001  0.001  0.6048 0.932  1.    ],[30.]
[1.564],[0.5848],[0.001  0.001  0.001  0.6104 0.9392 1.    ],[30.]
[1.566],[0.5848],[0.001  0.001  0.001  0.6152 0.9456 1.    ],[30.]
[1.568],[0.5849],[0.001  0.001  0.001  0.6193 0.9512 1.    ],[30.]
[1.57],[0.5852],[0.001  0.001  0.001  0.6228 0.9563 1.    ],[30.]
[1.572],[0.5857],[0.001  0.001  0.001  0.6258 0.9608 1.    ],[30.]
[1.574],[0.5864],[0.001  0.001  0.001  0.6284 0.9649 1.    ],[30.]
[1.576],[0.5873],[0.001  0.001  0.001  0.6306 0.9685 1.    ],[30.]
[1.578],[0.5883],[0.001  0.001  0.001  0.6325 0.9717 1.    ],[30.]
[1.58],[0.5895],[0.001  0.001  0.001  0.6341 0.9746 1.    ],[30.]
[1.582],[0.5908],[0.001  0.001  0.001  0.6378 0.9772 1.    ],[30.]
[1.584],[0.5924],[0.001  0.001  0.001  0.641  0.9795 1.    ],[30.]
[1.586],[0.5941],[0.001  0.001  0.001  0.6438 0.9816 1.    ],[30.]
[1.588],[0.5959],[0.001  0.001  0.001  0.6461 0.9834 1.    ],[30.]
[1.59],[0.598],[0.001  0.001  0.001  0.6482 0.9851 1.    ],[30.]
[1.592],[0.6002],[0.001  0.001  0.001  0.6499 0.9866 1.    ],[30.]
[1.594],[0.6026],[0.001  0.001  0.001  0.6514 0.988  1.    ],[30.]
[1.596],[0.6051],[0.001  0.001  0.001  0.6528 0.9892 1.    ],[30.]
[1.598],[0.6078],[0.001  0.001  0.001  0.6539 0.9903 1.    ],[30.]
[1.6],[0.6106],[0.001  0.001  0.001  0.6549 0.9913 1.    ],[30.]
[1.602],[0.6137],[0.001  0.001  0.001  0.6557 0.9921 1.    ],[30.]
[1.604],[0.6168],[0.001  0.001  0.001  0.6564 0.9929 1.    ],[30.]
[1.606],[0.6202],[0.001  0.001  0.001  0.657  0.9936 1.    ],[30.]
[1.608],[0.6237],[0.001  0.001  0.001  0.6576 0.9943 1.    ],[30.]
[1.61],[0.6273],[0.001  0.001  0.001  0.658  0.9949 1.    ],[30.]
[1.612],[0.6311],[0.001  0.001  0.001  0.6585 0.9954 1.    ],[30.]
[1.614],[0.6351],[0.001  0.001  0.001  0.6588 0.9958 1.    ],[30.]
[1.616],[0.6392],[0.001  0.001  0.001  0.6591 0.9963 1.    ],[30.]
[1.618],[0.6434],[0.001  0.001  0.001  0.6594 0.9966 1.    ],[30.]
[1.62],[0.6478],[0.001  0.001  0.001  0.6596 0.997  1.    ],[30.]
[1.622],[0.6524],[0.001  0.001  0.001  0.6585 0.9973 1.    ],[30.]
[1.624],[0.6571],[0.001  0.001  0.001  0.6574 0.9975 1.    ],[30.]
[1.626],[0.6619],[0.001  0.001  0.001  0.6565 0.9978 1.    ],[30.]
[1.628],[0.6669],[0.001  0.001  0.001  0.6556 0.998  1.    ],[30.]
[1.63],[0.672],[0.001  0.001  0.001  0.6548 0.9982 1.    ],[30.]
[1.632],[0.6773],[0.001  0.001  0.001  0.654  0.9984 1.    ],[30.]
[1.634],[0.6827],[0.001  0.001  0.001  0.6533 0.9986 1.    ],[30.]
[1.636],[0.6883],[0.001  0.001  0.001  0.6527 0.9987 1.    ],[30.]
[1.638],[0.694],[0.001  0.001  0.001  0.6521 0.9988 1.    ],[30.]
[1.64],[0.6998],[0.001  0.001  0.001  0.6515 0.9989 1.    ],[30.]
[1.642],[0.7058],[0.001  0.001  0.001  0.6488 0.999  1.    ],[30.]
[1.644],[0.7119],[0.001  0.001  0.001  0.6463 0.9991 1.    ],[30.]
[1.646],[0.7182],[0.001  0.001  0.001  0.644  0.9992 1.    ],[30.]
[1.648],[0.7245],[0.001  0.001  0.001  0.6418 0.9993 1.    ],[30.]
[1.65],[0.7311],[0.001  0.001  0.001  0.6399 0.9994 1.    ],[30.]
[1.652],[0.7377],[0.001  0.001  0.001  0.638  0.9994 1.    ],[30.]
[1.654],[0.7445],[0.001  0.001  0.001  0.6363 0.9995 1.    ],[30.]
[1.656],[0.7514],[0.001  0.001  0.001  0.6348 0.9995 1.    ],[30.]
[1.658],[0.7584],[0.001  0.001  0.001  0.6333 0.9996 1.    ],[30.]
[1.66],[0.7656],[0.001  0.001  0.001  0.632  0.9996 1.    ],[30.]
[1.662],[0.7729],[0.001  0.001  0.001  0.6277 0.9997 1.    ],[30.]
[1.664],[0.7803],[0.001  0.001  0.001  0.6238 0.9997 1.    ],[30.]
[1.666],[0.7878],[0.001  0.001  0.001  0.6201 0.9997 1.    ],[30.]
[1.668],[0.7955],[0.001  0.001  0.001  0.6168 0.9998 1.    ],[30.]
[1.67],[0.8033],[0.001  0.001  0.001  0.6137 0.9998 1.    ],[30.]
[1.672],[0.8112],[0.001  0.001  0.001  0.6108 0.9998 1.    ],[30.]
[1.674],[0.8193],[0.001  0.001  0.001  0.6081 0.9998 1.    ],[30.]
[1.676],[0.8275],[0.001  0.001  0.001  0.6057 0.9998 1.    ],[30.]
[1.678],[0.8359],[0.001  0.001  0.001  0.6034 0.9999 1.    ],[30.]
[1.68],[0.8444],[0.001  0.001  0.001  0.6012 0.9999 1.    ],[30.]
[1.682],[0.853],[0.001  0.001  0.001  0.5956 0.9999 1.    ],[30.]
[1.684],[0.8618],[0.001  0.001  0.001  0.5903 0.9999 1.    ],[30.]
[1.686],[0.8708],[0.001  0.001  0.001  0.5855 0.9999 1.    ],[30.]
[1.688],[0.8799],[0.001  0.001  0.001  0.581  0.9999 1.    ],[30.]
[1.69],[0.8892],[0.001  0.001  0.001  0.5768 0.9999 1.    ],[30.]
[1.692],[0.8986],[0.001  0.001  0.001  0.573  0.9999 1.    ],[30.]
[1.694],[0.9082],[0.001  0.001  0.001  0.5694 0.9999 1.    ],[30.]
[1.696],[0.9179],[0.001  0.001  0.001  0.5661 0.9999 1.    ],[30.]
[1.698],[0.9278],[0.001  0.001  0.001  0.563  0.9999 1.    ],[30.]
[1.7],[0.9379],[0.001  0.001  0.001  0.5601 1.     1.    ],[30.]
[1.702],[0.9481],[0.001  0.001  0.001  0.5531 0.9987 1.    ],[30.]
[1.704],[0.9584],[0.001  0.001  0.001  0.5466 0.9975 1.    ],[30.]
[1.706],[0.969],[0.001  0.001  0.001  0.5406 0.9965 1.    ],[30.]
[1.708],[0.9797],[0.001  0.001  0.001  0.535  0.9955 1.    ],[30.]
[1.71],[0.9905],[0.001  0.001  0.001  0.5299 0.9947 1.    ],[30.]
[1.712],[1.0015],[0.001  0.001  0.001  0.5251 0.9939 1.    ],[30.]
[1.714],[1.0126],[0.001  0.001  0.001  0.5206 0.9933 1.    ],[30.]
[1.716],[1.0239],[0.001  0.001  0.001  0.5164 0.9927 1.    ],[30.]
[1.718],[1.0353],[0.001  0.001  0.001  0.5125 0.9921 1.    ],[30.]
[1.72],[1.0469],[0.001  0.001  0.001  0.5089 0.9916 1.    ],[30.]
[1.722],[1.0585],[0.001  0.001  0.001  0.5011 0.984  1.    ],[30.]
[1.724],[1.0704],[0.001  0.001  0.001  0.4938 0.9771 1.    ],[30.]
[1.726],[1.0823],[0.001  0.001  0.001  0.4871 0.971  1.    ],[30.]
[1.728],[1.0943],[0.001  0.001  0.001  0.4808 0.9655 1.    ],[30.]
[1.73],[1.1065],[0.001  0.001  0.001  0.4749 0.9605 1.    ],[30.]
[1.732],[1.1187],[0.001  0.001  0.001  0.4695 0.9561 1.    ],[30.]
[1.734],[1.1311],[0.001  0.001  0.001  0.4644 0.9521 1.    ],[30.]
[1.736],[1.1435],[0.001  0.001  0.001  0.4596 0.9485 1.    ],[30.]
[1.738],[1.156],[0.001  0.001  0.001  0.4552 0.9452 1.    ],[30.]
[1.74],[1.1685],[0.001  0.001  0.001  0.451  0.9423 1.    ],[30.]
[1.742],[1.1811],[0.001  0.001  0.001  0.4433 0.9289 0.9991],[30.]
[1.744],[1.1938],[0.001  0.001  0.001  0.4361 0.9169 0.9983],[30.]
[1.746],[1.2065],[0.001  0.001  0.001  0.4294 0.9061 0.9976],[30.]
[1.748],[1.2193],[0.001  0.001  0.001  0.4231 0.8964 0.9969],[30.]
[1.75],[1.232],[0.001  0.001  0.001  0.4172 0.8877 0.9963],[30.]
[1.752],[1.2448],[0.001  0.001  0.001  0.4117 0.8799 0.9958],[30.]
[1.754],[1.2576],[0.001  0.001  0.001  0.4066 0.8728 0.9953],[30.]
[1.756],[1.2703],[0.001  0.001  0.001  0.4018 0.8664 0.9949],[30.]
[1.758],[1.283],[0.001  0.001  0.001  0.3973 0.8606 0.9945],[30.]
[1.76],[1.2957],[0.001  0.001  0.001  0.393  0.8554 0.9942],[30.]
[1.762],[1.3084],[0.001  0.001  0.001  0.3863 0.8386 0.9882],[30.]
[1.764],[1.3209],[0.001  0.001  0.001  0.38   0.8235 0.9828],[30.]
[1.766],[1.3335],[0.001  0.001  0.001  0.3741 0.8099 0.9779],[30.]
[1.768],[1.3459],[0.001  0.001  0.001  0.3685 0.7977 0.9736],[30.]
[1.77],[1.3582],[0.001  0.001  0.001  0.3633 0.7866 0.9697],[30.]
[1.772],[1.3704],[0.001  0.001  0.001  0.3584 0.7766 0.9662],[30.]
[1.774],[1.3825],[0.001  0.001  0.001  0.3538 0.7675 0.9631],[30.]
[1.776],[1.3945],[0.001  0.001  0.001  0.3495 0.7592 0.9602],[30.]
[1.778],[1.4063],[0.001  0.001  0.001  0.3454 0.7516 0.9577],[30.]
[1.78],[1.4179],[0.001  0.001  0.001  0.3415 0.7448 0.9554],[30.]
[1.782],[1.4294],[0.001  0.001  0.001  0.3359 0.7277 0.9463],[30.]
[1.784],[1.4407],[0.001  0.001  0.001  0.3305 0.7123 0.9382],[30.]
[1.786],[1.4518],[0.001  0.001  0.001  0.3255 0.6983 0.9309],[30.]
[1.788],[1.4627],[0.001  0.001  0.001  0.3208 0.6856 0.9244],[30.]
[1.79],[1.4734],[0.001  0.001  0.001  0.3163 0.674  0.9185],[30.]
[1.792],[1.4838],[0.001  0.001  0.001  0.3121 0.6635 0.9131],[30.]
[1.794],[1.494],[0.001  0.001  0.001  0.3081 0.6538 0.9083],[30.]
[1.796],[1.5039],[0.001  0.001  0.001  0.3043 0.6449 0.904 ],[30.]
[1.798],[1.5136],[0.001  0.001  0.001  0.3008 0.6368 0.9001],[30.]
[1.8],[1.523],[0.001  0.001  0.001  0.2974 0.6293 0.8965],[30.]
[1.802],[1.5321],[0.001  0.001  0.001  0.2928 0.6143 0.887 ],[30.]
[1.804],[1.5409],[0.001  0.001  0.001  0.2885 0.6006 0.8784],[30.]
[1.806],[1.5495],[0.001  0.001  0.001  0.2843 0.5881 0.8707],[30.]
[1.808],[1.5577],[0.001  0.001  0.001  0.2805 0.5766 0.8637],[30.]
[1.81],[1.5656],[0.001  0.001  0.001  0.2768 0.566  0.8573],[30.]
[1.812],[1.5732],[0.001  0.001  0.001  0.2733 0.5563 0.8516],[30.]
[1.814],[1.5804],[0.001  0.001  0.001  0.2699 0.5473 0.8464],[30.]
[1.816],[1.5873],[0.001  0.001  0.001  0.2668 0.539  0.8417],[30.]
[1.818],[1.5938],[0.001  0.001  0.001  0.2638 0.5313 0.8374],[30.]
[1.82],[1.6],[0.001  0.001  0.001  0.261  0.5242 0.8335],[30.]
[1.822],[1.6059],[0.001  0.001  0.001  0.2574 0.5122 0.8256],[30.]
[1.824],[1.6114],[0.001  0.001  0.001  0.254  0.5012 0.8184],[30.]
[1.826],[1.6165],[0.001  0.001  0.001  0.2508 0.4909 0.8118],[30.]
[1.828],[1.6213],[0.001  0.001  0.001  0.2477 0.4815 0.8059],[30.]
[1.83],[1.6257],[0.001  0.001  0.001  0.2448 0.4727 0.8005],[30.]
[1.832],[1.6297],[0.001  0.001  0.001  0.242  0.4646 0.7956],[30.]
[1.834],[1.6334],[0.001  0.001  0.001  0.2394 0.457  0.7911],[30.]
[1.836],[1.6367],[0.001  0.001  0.001  0.2369 0.4499 0.7871],[30.]
[1.838],[1.6396],[0.001  0.001  0.001  0.2345 0.4433 0.7833],[30.]
[1.84],[1.6421],[0.001  0.001  0.001  0.2322 0.4372 0.7799],[30.]
[1.842],[1.6443],[0.001  0.001  0.001  0.2296 0.4284 0.7749],[30.]
