timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.4782],[0.001  0.001  0.001  0.2305 0.2846 0.2494],[9.887]
[1.884],[0.4761],[0.001  0.001  0.001  0.231  0.2852 0.2502],[9.875]
[1.886],[0.4739],[0.001  0.001  0.001  0.2314 0.2857 0.2508],[9.8645]
[1.888],[0.4718],[0.001  0.001  0.001  0.2317 0.2861 0.2513],[9.8549]
[1.89],[0.4696],[0.001  0.001  0.001  0.232  0.2864 0.2517],[9.8456]
[1.892],[0.4675],[0.001  0.001  0.001  0.2322 0.2867 0.2519],[9.8362]
[1.894],[0.4654],[0.001  0.001  0.001  0.2323 0.2869 0.2521],[9.8262]
[1.896],[0.4633],[0.001  0.001  0.001  0.2324 0.287  0.2523],[9.8153]
[1.898],[0.4612],[0.001  0.001  0.001  0.2325 0.2871 0.2524],[9.8032]
[1.9],[0.4591],[0.001  0.001  0.001  0.2326 0.2872 0.2525],[9.7898]
[1.902],[0.4571],[0.001  0.001  0.001  0.2332 0.288  0.2535],[9.7586]
[1.904],[0.455],[0.001  0.001  0.001  0.2337 0.2886 0.2542],[9.7476]
[1.906],[0.453],[0.001  0.001  0.001  0.2341 0.289  0.2548],[9.7379]
[1.908],[0.451],[0.001  0.001  0.001  0.2344 0.2894 0.2553],[9.729]
[1.91],[0.449],[0.001  0.001  0.001  0.2346 0.2897 0.2556],[9.7204]
[1.912],[0.447],[0.001  0.001  0.001  0.2348 0.2899 0.2559],[9.7118]
[1.914],[0.445],[0.001  0.001  0.001  0.2349 0.2901 0.2561],[9.7026]
[1.916],[0.4431],[0.001  0.001  0.001  0.235  0.2902 0.2562],[9.6925]
[1.918],[0.4411],[0.001  0.001  0.001  0.2351 0.2903 0.2563],[9.6814]
[1.92],[0.4392],[0.001  0.001  0.001  0.2351 0.2904 0.2564],[9.6691]
[1.922],[0.4373],[0.001  0.001  0.001  0.2357 0.2911 0.2573],[9.6379]
[1.924],[0.4354],[0.001  0.001  0.001  0.2362 0.2916 0.258 ],[9.6281]
[1.926],[0.4335],[0.001  0.001  0.001  0.2365 0.2921 0.2586],[9.6195]
[1.928],[0.4316],[0.001  0.001  0.001  0.2368 0.2924 0.259 ],[9.6117]
[1.93],[0.4298],[0.001  0.001  0.001  0.237  0.2927 0.2593],[9.6042]
[1.932],[0.4279],[0.001  0.001  0.001  0.2371 0.2929 0.2596],[9.5966]
[1.934],[0.4261],[0.001  0.001  0.001  0.2372 0.293  0.2598],[9.5886]
[1.936],[0.4243],[0.001  0.001  0.001  0.2373 0.2931 0.2599],[9.5797]
[1.938],[0.4225],[0.001  0.001  0.001  0.2374 0.2932 0.26  ],[9.5698]
[1.94],[0.4207],[0.001  0.001  0.001  0.2375 0.2933 0.2601],[9.5587]
[1.942],[0.419],[0.001  0.001  0.001  0.238  0.2939 0.261 ],[9.5277]
[1.944],[0.4172],[0.001  0.001  0.001  0.2384 0.2944 0.2616],[9.5186]
[1.946],[0.4155],[0.001  0.001  0.001  0.2387 0.2948 0.2621],[9.5107]
[1.948],[0.4138],[0.001  0.001  0.001  0.2389 0.2951 0.2625],[9.5036]
[1.95],[0.4121],[0.001  0.001  0.001  0.2391 0.2953 0.2628],[9.4967]
[1.952],[0.4104],[0.001  0.001  0.001  0.2393 0.2955 0.263 ],[9.4897]
[1.954],[0.4087],[0.001  0.001  0.001  0.2394 0.2957 0.2632],[9.4823]
[1.956],[0.4071],[0.001  0.001  0.001  0.2395 0.2958 0.2634],[9.4742]
[1.958],[0.4054],[0.001  0.001  0.001  0.2395 0.2959 0.2635],[9.4654]
[1.96],[0.4038],[0.001  0.001  0.001  0.2396 0.296  0.2636],[9.4556]
[1.962],[0.4022],[0.001  0.001  0.001  0.24   0.2965 0.2643],[9.425]
[1.964],[0.4006],[0.001  0.001  0.001  0.2404 0.2969 0.2649],[9.4171]
[1.966],[0.399],[0.001  0.001  0.001  0.2407 0.2973 0.2654],[9.4104]
[1.968],[0.3975],[0.001  0.001  0.001  0.2409 0.2975 0.2657],[9.4043]
[1.97],[0.3959],[0.001  0.001  0.001  0.2411 0.2978 0.266 ],[9.3986]
[1.972],[0.3944],[0.001  0.001  0.001  0.2412 0.2979 0.2662],[9.3927]
[1.974],[0.3929],[0.001  0.001  0.001  0.2413 0.2981 0.2664],[9.3864]
[1.976],[0.3914],[0.001  0.001  0.001  0.2414 0.2982 0.2665],[9.3794]
[1.978],[0.3899],[0.001  0.001  0.001  0.2414 0.2982 0.2666],[9.3716]
[1.98],[0.3884],[0.001  0.001  0.001  0.2415 0.2983 0.2667],[9.3628]
[1.982],[0.387],[0.001  0.001  0.001  0.2419 0.2988 0.2674],[9.3321]
[1.984],[0.3856],[0.001  0.001  0.001  0.2422 0.2992 0.268 ],[9.325]
[1.986],[0.3841],[0.001  0.001  0.001  0.2425 0.2995 0.2684],[9.3191]
[1.988],[0.3827],[0.001  0.001  0.001  0.2427 0.2997 0.2687],[9.3138]
[1.99],[0.3814],[0.001  0.001  0.001  0.2428 0.2999 0.269 ],[9.3087]
[1.992],[0.38],[0.001  0.001  0.001  0.2429 0.3001 0.2692],[9.3036]
[1.994],[0.3786],[0.001  0.001  0.001  0.243  0.3002 0.2693],[9.2981]
[1.996],[0.3773],[0.001  0.001  0.001  0.2431 0.3003 0.2694],[9.2919]
[1.998],[0.376],[0.001  0.001  0.001  0.2431 0.3003 0.2695],[9.2849]
[2.],[0.3747],[0.001  0.001  0.001  0.2432 0.3004 0.2696],[9.2769]
[2.002],[0.3734],[0.001  0.001  0.001  0.2435 0.3008 0.2702],[9.2461]
[2.004],[0.3721],[0.001  0.001  0.001  0.2438 0.3012 0.2707],[9.2391]
[2.006],[0.3708],[0.001  0.001  0.001  0.244  0.3014 0.2711],[9.233]
[2.008],[0.3696],[0.001  0.001  0.001  0.2442 0.3016 0.2714],[9.2273]
[2.01],[0.3683],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.0316]
[2.012],[0.3671],[0.001  0.001  0.001  0.2444 0.3019 0.2718],[9.0489]
[2.014],[0.366],[0.001  0.001  0.001  0.2445 0.302  0.2719],[9.0437]
[2.016],[0.3648],[0.001  0.001  0.001  0.2446 0.3021 0.2721],[9.0436]
[2.018],[0.3637],[0.001  0.001  0.001  0.2446 0.3022 0.2721],[9.0469]
[2.02],[0.3625],[0.001  0.001  0.001  0.2446 0.3022 0.2722],[9.053]
[2.022],[0.3614],[0.001  0.001  0.001  0.245  0.3026 0.2728],[9.0318]
[2.024],[0.3604],[0.001  0.001  0.001  0.2452 0.3029 0.2732],[9.0451]
[2.026],[0.3593],[0.001  0.001  0.001  0.2454 0.3031 0.2735],[9.061]
[2.028],[0.3583],[0.001  0.001  0.001  0.2455 0.3033 0.2738],[9.0784]
[2.03],[0.3573],[0.001  0.001  0.001  0.2456 0.3035 0.274 ],[9.0964]
[2.032],[0.3563],[0.001  0.001  0.001  0.2457 0.3036 0.2742],[9.1142]
[2.034],[0.3553],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.1309]
[2.036],[0.3543],[0.001  0.001  0.001  0.2458 0.3037 0.2744],[9.1459]
[2.038],[0.3533],[0.001  0.001  0.001  0.2459 0.3038 0.2745],[9.1587]
[2.04],[0.3524],[0.001  0.001  0.001  0.2459 0.3038 0.2745],[9.1687]
[2.042],[0.3515],[0.001  0.001  0.001  0.2462 0.3041 0.275 ],[9.1649]
[2.044],[0.3505],[0.001  0.001  0.001  0.2464 0.3044 0.2753],[9.1691]
[2.046],[0.3496],[0.001  0.001  0.001  0.2465 0.3046 0.2756],[9.1716]
[2.048],[0.3487],[0.001  0.001  0.001  0.2467 0.3047 0.2758],[9.1719]
[2.05],[0.3478],[0.001  0.001  0.001  0.2467 0.3048 0.276 ],[9.1699]
[2.052],[0.3469],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.1655]
[2.054],[0.3461],[0.001  0.001  0.001  0.2469 0.305  0.2763],[9.1586]
[2.056],[0.3452],[0.001  0.001  0.001  0.2469 0.3051 0.2763],[9.1493]
[2.058],[0.3443],[0.001  0.001  0.001  0.2469 0.3051 0.2764],[9.1377]
[2.06],[0.3435],[0.001  0.001  0.001  0.247  0.3052 0.2765],[9.124]
[2.062],[0.3427],[0.001  0.001  0.001  0.2472 0.3054 0.2769],[9.0848]
[2.064],[0.3418],[0.001  0.001  0.001  0.2474 0.3056 0.2772],[9.0695]
[2.066],[0.341],[0.001  0.001  0.001  0.2475 0.3058 0.2774],[9.0542]
[2.068],[0.3402],[0.001  0.001  0.001  0.2476 0.3059 0.2776],[9.0391]
[2.07],[0.3395],[0.001  0.001  0.001  0.2477 0.306  0.2778],[9.0241]
[2.072],[0.3387],[0.001  0.001  0.001  0.2478 0.3061 0.2779],[9.0092]
[2.074],[0.3379],[0.001  0.001  0.001  0.2478 0.3062 0.278 ],[8.9949]
[2.076],[0.3372],[0.001  0.001  0.001  0.2478 0.3062 0.2781],[8.9807]
[2.078],[0.3365],[0.001  0.001  0.001  0.2479 0.3063 0.2781],[8.9669]
[2.08],[0.3357],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9535]
[2.082],[0.335],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[8.9089]
[2.084],[0.3344],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.8996]
[2.086],[0.3337],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[8.8923]
[2.088],[0.3331],[0.001  0.001  0.001  0.2484 0.3069 0.2792],[8.8866]
[2.09],[0.3324],[0.001  0.001  0.001  0.2485 0.307  0.2793],[8.8823]
[2.092],[0.3318],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[8.8792]
[2.094],[0.3312],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[8.877]
[2.096],[0.3307],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[8.8755]
[2.098],[0.3301],[0.001  0.001  0.001  0.2487 0.3072 0.2796],[8.8744]
[2.1],[0.3296],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[8.8735]
[2.102],[0.329],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.8464]
[2.104],[0.3285],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.8471]
[2.106],[0.328],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8489]
[2.108],[0.3275],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.8514]
[2.11],[0.3271],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8542]
[2.112],[0.3266],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[8.8571]
[2.114],[0.3262],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8598]
[2.116],[0.3258],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8622]
[2.118],[0.3254],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.864]
[2.12],[0.325],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8651]
[2.122],[0.3246],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.843]
[2.124],[0.3242],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8434]
[2.126],[0.3239],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8439]
[2.128],[0.3235],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[8.8446]
[2.13],[0.3232],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[8.845]
[2.132],[0.3229],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8453]
[2.134],[0.3226],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8452]
[2.136],[0.3223],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8446]
[2.138],[0.322],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8436]
[2.14],[0.3218],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.8422]
[2.142],[0.3215],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.8162]
[2.144],[0.3213],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8144]
[2.146],[0.321],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.8132]
[2.148],[0.3208],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8125]
[2.15],[0.3206],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8122]
[2.152],[0.3204],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8121]
[2.154],[0.3203],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8122]
[2.156],[0.3201],[0.001  0.001  0.001  0.2501 0.309  0.2823],[8.8125]
[2.158],[0.3199],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.8129]
[2.16],[0.3198],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.8135]
[2.162],[0.3197],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.7899]
[2.164],[0.3195],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.7909]
[2.166],[0.3194],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.7929]
[2.168],[0.3193],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.7956]
[2.17],[0.3192],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.7991]
[2.172],[0.3192],[0.001  0.001  0.001  0.2503 0.3092 0.2827],[8.803]
[2.174],[0.3191],[0.001  0.001  0.001  0.2503 0.3093 0.2827],[8.8074]
[2.176],[0.319],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.812]
[2.178],[0.319],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.8168]
[2.18],[0.319],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.8217]
[2.182],[0.3189],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.8053]
[2.184],[0.3189],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.8099]
[2.186],[0.3189],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.8151]
[2.188],[0.3189],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.8208]
[2.19],[0.3189],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8269]
[2.192],[0.3189],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8331]
[2.194],[0.319],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8395]
[2.196],[0.319],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8459]
[2.198],[0.319],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8522]
[2.2],[0.3191],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8585]
[2.202],[0.3191],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8457]
[2.204],[0.3192],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8508]
[2.206],[0.3193],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8563]
[2.208],[0.3193],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.862]
[2.21],[0.3194],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8678]
[2.212],[0.3195],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8736]
[2.214],[0.3196],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8795]
[2.216],[0.3197],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8853]
[2.218],[0.3197],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8911]
[2.22],[0.3198],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.8967]
[2.222],[0.3199],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8841]
[2.224],[0.3201],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8884]
[2.226],[0.3202],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8931]
[2.228],[0.3203],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.8979]
[2.23],[0.3204],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.9029]
[2.232],[0.3205],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.908]
[2.234],[0.3206],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9131]
[2.236],[0.3208],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9182]
[2.238],[0.3209],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9232]
[2.24],[0.321],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.928]
[2.242],[0.3211],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9155]
[2.244],[0.3213],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.9193]
[2.246],[0.3214],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.9235]
[2.248],[0.3215],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.928]
[2.25],[0.3217],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9327]
[2.252],[0.3218],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9375]
[2.254],[0.322],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9423]
[2.256],[0.3221],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9472]
[2.258],[0.3223],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9519]
[2.26],[0.3224],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9566]
[2.262],[0.3226],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9448]
[2.264],[0.3227],[0.001  0.001  0.001  0.2503 0.3093 0.2827],[8.9485]
[2.266],[0.3229],[0.001  0.001  0.001  0.2503 0.3092 0.2827],[8.9525]
[2.268],[0.323],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9567]
[2.27],[0.3232],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.961]
[2.272],[0.3233],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9654]
[2.274],[0.3235],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9697]
[2.276],[0.3236],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.974]
[2.278],[0.3238],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9782]
[2.28],[0.3239],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9822]
[2.282],[0.3241],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9708]
[2.284],[0.3242],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.9738]
[2.286],[0.3244],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.977]
[2.288],[0.3245],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9804]
[2.29],[0.3247],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9839]
[2.292],[0.3248],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9874]
[2.294],[0.325],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.9908]
[2.296],[0.3251],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.9942]
[2.298],[0.3253],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9974]
[2.3],[0.3254],[0.001  0.001  0.001  0.2501 0.309  0.2824],[9.0005]
[2.302],[0.3256],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9889]
[2.304],[0.3257],[0.001  0.001  0.001  0.2501 0.309  0.2823],[8.991]
[2.306],[0.3259],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9935]
[2.308],[0.326],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9961]
[2.31],[0.3262],[0.001  0.001  0.001  0.25   0.3089 0.2823],[8.9988]
[2.312],[0.3263],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0015]
[2.314],[0.3264],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0042]
[2.316],[0.3266],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0068]
[2.318],[0.3267],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0094]
[2.32],[0.3269],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.0118]
[2.322],[0.327],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[9.0002]
[2.324],[0.3272],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0019]
[2.326],[0.3273],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0039]
[2.328],[0.3274],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.006]
[2.33],[0.3276],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0082]
[2.332],[0.3277],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0105]
[2.334],[0.3279],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0127]
[2.336],[0.328],[0.001  0.001  0.001  0.2499 0.3087 0.2819],[9.0149]
[2.338],[0.3281],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0171]
[2.34],[0.3283],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0191]
[2.342],[0.3284],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.008]
[2.344],[0.3285],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0094]
[2.346],[0.3287],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.011]
[2.348],[0.3288],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0128]
[2.35],[0.3289],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0147]
[2.352],[0.3291],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0166]
[2.354],[0.3292],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0186]
[2.356],[0.3293],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0204]
[2.358],[0.3295],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0222]
[2.36],[0.3296],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[9.024]
[2.362],[0.3297],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0134]
[2.364],[0.3298],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0145]
[2.366],[0.33],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[9.0159]
[2.368],[0.3301],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0175]
[2.37],[0.3302],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0191]
[2.372],[0.3304],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[9.0208]
[2.374],[0.3305],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0224]
[2.376],[0.3306],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0241]
[2.378],[0.3307],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0256]
[2.38],[0.3308],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0271]
[2.382],[0.331],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[9.0172]
[2.384],[0.3311],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0183]
[2.386],[0.3312],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0195]
[2.388],[0.3313],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0209]
[2.39],[0.3315],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0224]
[2.392],[0.3316],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.024]
[2.394],[0.3317],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0256]
[2.396],[0.3318],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0272]
[2.398],[0.3319],[0.001  0.001  0.001  0.2495 0.3082 0.2811],[9.0287]
[2.4],[0.3321],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0302]
[2.402],[0.3322],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0212]
[2.404],[0.3323],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0223]
[2.406],[0.3324],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0236]
[2.408],[0.3325],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.025]
[2.41],[0.3326],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0266]
[2.412],[0.3328],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0282]
[2.414],[0.3329],[0.001  0.001  0.001  0.2494 0.3081 0.2809],[9.0299]
[2.416],[0.333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0315]
[2.418],[0.3331],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0332]
[2.42],[0.3332],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0348]
[2.422],[0.3333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0268]
[2.424],[0.3335],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.028]
[2.426],[0.3336],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0294]
[2.428],[0.3337],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.031]
[2.43],[0.3338],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0326]
[2.432],[0.3339],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0343]
[2.434],[0.334],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0361]
[2.436],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0378]
[2.438],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0395]
[2.44],[0.3343],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0412]
[2.442],[0.3345],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0342]
[2.444],[0.3346],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0355]
[2.446],[0.3347],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.037]
[2.448],[0.3348],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0386]
[2.45],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0403]
[2.452],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.042]
[2.454],[0.3351],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0438]
[2.456],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0455]
[2.458],[0.3353],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0472]
[2.46],[0.3354],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0489]
[2.462],[0.3355],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0428]
[2.464],[0.3356],[0.001  0.001  0.001  0.2491 0.3077 0.2804],[9.0441]
[2.466],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0456]
[2.468],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0471]
[2.47],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0488]
[2.472],[0.336],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0504]
[2.474],[0.3361],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0521]
[2.476],[0.3362],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0538]
[2.478],[0.3363],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0554]
[2.48],[0.3364],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.057]
[2.482],[0.3365],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0515]
[2.484],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0526]
[2.486],[0.3367],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.054]
[2.488],[0.3368],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0554]
[2.49],[0.3369],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0568]
[2.492],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0583]
