timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.1398],[0.001  0.001  0.001  0.1055 0.1279 0.0954],[7.4516]
[1.268],[1.1369],[0.001  0.001  0.001  0.1062 0.1287 0.0963],[7.4829]
[1.27],[1.134],[0.001  0.001  0.001  0.1066 0.1292 0.0969],[7.517]
[1.272],[1.1311],[0.001  0.001  0.001  0.1069 0.1296 0.0973],[7.5519]
[1.274],[1.1282],[0.001  0.001  0.001  0.1072 0.1299 0.0976],[7.5862]
[1.276],[1.1253],[0.001  0.001  0.001  0.1073 0.1301 0.0978],[7.6185]
[1.278],[1.1224],[0.001  0.001  0.001  0.1074 0.1302 0.0979],[7.6478]
[1.28],[1.1195],[0.001  0.001  0.001  0.1075 0.1303 0.098 ],[7.6733]
[1.282],[1.1166],[0.001  0.001  0.001  0.1085 0.1317 0.0994],[7.7293]
[1.284],[1.1137],[0.001  0.001  0.001  0.1093 0.1327 0.1004],[7.7529]
[1.286],[1.1108],[0.001  0.001  0.001  0.1098 0.1335 0.1011],[7.7782]
[1.288],[1.108],[0.001  0.001  0.001  0.1101 0.134  0.1016],[7.8034]
[1.29],[1.1051],[0.001  0.001  0.001  0.1104 0.1343 0.1019],[7.8272]
[1.292],[1.1022],[0.001  0.001  0.001  0.1106 0.1346 0.1022],[7.8485]
[1.294],[1.0993],[0.001  0.001  0.001  0.1107 0.1348 0.1023],[7.8665]
[1.296],[1.0964],[0.001  0.001  0.001  0.1108 0.1349 0.1024],[7.8806]
[1.298],[1.0935],[0.001  0.001  0.001  0.1108 0.135  0.1025],[7.8906]
[1.3],[1.0906],[0.001  0.001  0.001  0.1109 0.1351 0.1026],[7.8961]
[1.302],[1.0877],[0.001  0.001  0.001  0.1128 0.1372 0.1051],[7.9224]
[1.304],[1.0847],[0.001  0.001  0.001  0.1141 0.1387 0.1068],[7.9355]
[1.306],[1.0818],[0.001  0.001  0.001  0.115  0.1397 0.108 ],[7.956]
[1.308],[1.0789],[0.001  0.001  0.001  0.1156 0.1405 0.1088],[7.9813]
[1.31],[1.076],[0.001  0.001  0.001  0.1161 0.141  0.1094],[8.0093]
[1.312],[1.0731],[0.001  0.001  0.001  0.1164 0.1414 0.1098],[8.0382]
[1.314],[1.0703],[0.001  0.001  0.001  0.1166 0.1417 0.11  ],[8.0664]
[1.316],[1.0674],[0.001  0.001  0.001  0.1168 0.1419 0.1102],[8.0929]
[1.318],[1.0645],[0.001  0.001  0.001  0.1169 0.142  0.1104],[8.1166]
[1.32],[1.0616],[0.001  0.001  0.001  0.117  0.1422 0.1105],[8.1368]
[1.322],[1.0587],[0.001  0.001  0.001  0.118  0.1435 0.1118],[8.1813]
[1.324],[1.0558],[0.001  0.001  0.001  0.1187 0.1445 0.1127],[8.2]
[1.326],[1.0529],[0.001  0.001  0.001  0.1192 0.1451 0.1134],[8.22]
[1.328],[1.05],[0.001  0.001  0.001  0.1195 0.1456 0.1138],[8.2399]
[1.33],[1.0472],[0.001  0.001  0.001  0.1198 0.146  0.1141],[8.2585]
[1.332],[1.0443],[0.001  0.001  0.001  0.1199 0.1463 0.1143],[8.2747]
[1.334],[1.0414],[0.001  0.001  0.001  0.1201 0.1464 0.1145],[8.2878]
[1.336],[1.0385],[0.001  0.001  0.001  0.1201 0.1466 0.1146],[8.2973]
[1.338],[1.0356],[0.001  0.001  0.001  0.1202 0.1467 0.1147],[8.3028]
[1.34],[1.0327],[0.001  0.001  0.001  0.1202 0.1468 0.1147],[8.3042]
[1.342],[1.0298],[0.001  0.001  0.001  0.122  0.1487 0.117 ],[8.3209]
[1.344],[1.0269],[0.001  0.001  0.001  0.1233 0.1502 0.1186],[8.3294]
[1.346],[1.024],[0.001  0.001  0.001  0.1242 0.1512 0.1197],[8.3447]
[1.348],[1.0211],[0.001  0.001  0.001  0.1248 0.1519 0.1205],[8.3645]
[1.35],[1.0182],[0.001  0.001  0.001  0.1253 0.1525 0.1211],[8.3868]
[1.352],[1.0153],[0.001  0.001  0.001  0.1256 0.1529 0.1215],[8.4099]
[1.354],[1.0125],[0.001  0.001  0.001  0.1258 0.1532 0.1217],[8.4326]
[1.356],[1.0096],[0.001  0.001  0.001  0.126  0.1534 0.1219],[8.4536]
[1.358],[1.0067],[0.001  0.001  0.001  0.1261 0.1535 0.1221],[8.4721]
[1.36],[1.0038],[0.001  0.001  0.001  0.1262 0.1536 0.1222],[8.4873]
[1.362],[1.001],[0.001  0.001  0.001  0.1271 0.1549 0.1234],[8.5211]
[1.364],[0.9981],[0.001  0.001  0.001  0.1278 0.1558 0.1242],[8.535]
[1.366],[0.9952],[0.001  0.001  0.001  0.1282 0.1564 0.1248],[8.55]
[1.368],[0.9923],[0.001  0.001  0.001  0.1286 0.1569 0.1252],[8.5647]
[1.37],[0.9895],[0.001  0.001  0.001  0.1288 0.1573 0.1255],[8.578]
[1.372],[0.9866],[0.001  0.001  0.001  0.129  0.1575 0.1257],[8.5891]
[1.374],[0.9837],[0.001  0.001  0.001  0.1291 0.1577 0.1259],[8.5972]
[1.376],[0.9808],[0.001  0.001  0.001  0.1292 0.1578 0.126 ],[8.602]
[1.378],[0.978],[0.001  0.001  0.001  0.1292 0.1579 0.126 ],[8.6031]
[1.38],[0.9751],[0.001  0.001  0.001  0.1293 0.158  0.1261],[8.6003]
[1.382],[0.9722],[0.001  0.001  0.001  0.131  0.1599 0.1282],[8.6073]
[1.384],[0.9693],[0.001  0.001  0.001  0.1322 0.1612 0.1296],[8.6111]
[1.386],[0.9664],[0.001  0.001  0.001  0.1331 0.1622 0.1307],[8.6211]
[1.388],[0.9635],[0.001  0.001  0.001  0.1337 0.163  0.1314],[8.635]
[1.39],[0.9607],[0.001  0.001  0.001  0.1341 0.1635 0.132 ],[8.6513]
[1.392],[0.9578],[0.001  0.001  0.001  0.1344 0.1639 0.1323],[8.6683]
[1.394],[0.9549],[0.001  0.001  0.001  0.1346 0.1641 0.1326],[8.685]
[1.396],[0.9521],[0.001  0.001  0.001  0.1348 0.1644 0.1328],[8.7002]
[1.398],[0.9492],[0.001  0.001  0.001  0.1349 0.1645 0.1329],[8.7133]
[1.4],[0.9464],[0.001  0.001  0.001  0.135  0.1646 0.133 ],[8.7234]
[1.402],[0.9435],[0.001  0.001  0.001  0.1359 0.1658 0.1341],[8.7464]
[1.404],[0.9407],[0.001  0.001  0.001  0.1365 0.1666 0.1349],[8.7557]
[1.406],[0.9378],[0.001  0.001  0.001  0.1369 0.1673 0.1354],[8.766]
[1.408],[0.9349],[0.001  0.001  0.001  0.1373 0.1677 0.1358],[8.7762]
[1.41],[0.9321],[0.001  0.001  0.001  0.1375 0.1681 0.1361],[8.7851]
[1.412],[0.9292],[0.001  0.001  0.001  0.1376 0.1683 0.1363],[8.7921]
[1.414],[0.9264],[0.001  0.001  0.001  0.1378 0.1685 0.1364],[8.7964]
[1.416],[0.9235],[0.001  0.001  0.001  0.1378 0.1686 0.1365],[8.7978]
[1.418],[0.9207],[0.001  0.001  0.001  0.1379 0.1687 0.1366],[8.7958]
[1.42],[0.9178],[0.001  0.001  0.001  0.138  0.1688 0.1366],[8.7904]
[1.422],[0.915],[0.001  0.001  0.001  0.1396 0.1706 0.1385],[8.7903]
[1.424],[0.9121],[0.001  0.001  0.001  0.1407 0.1718 0.1399],[8.791]
[1.426],[0.9092],[0.001  0.001  0.001  0.1415 0.1728 0.1408],[8.7972]
[1.428],[0.9064],[0.001  0.001  0.001  0.1421 0.1735 0.1415],[8.807]
[1.43],[0.9035],[0.001  0.001  0.001  0.1425 0.174  0.142 ],[8.8188]
[1.432],[0.9007],[0.001  0.001  0.001  0.1428 0.1744 0.1424],[8.8314]
[1.434],[0.8978],[0.001  0.001  0.001  0.143  0.1746 0.1426],[8.8437]
[1.436],[0.895],[0.001  0.001  0.001  0.1432 0.1748 0.1428],[8.8547]
[1.438],[0.8922],[0.001  0.001  0.001  0.1433 0.175  0.1429],[8.8636]
[1.44],[0.8893],[0.001  0.001  0.001  0.1434 0.1751 0.143 ],[8.87]
[1.442],[0.8865],[0.001  0.001  0.001  0.1442 0.1762 0.144 ],[8.8846]
[1.444],[0.8837],[0.001  0.001  0.001  0.1448 0.177  0.1447],[8.8903]
[1.446],[0.8808],[0.001  0.001  0.001  0.1452 0.1776 0.1452],[8.8968]
[1.448],[0.878],[0.001  0.001  0.001  0.1455 0.178  0.1455],[8.903]
[1.45],[0.8752],[0.001  0.001  0.001  0.1457 0.1784 0.1458],[8.908]
[1.452],[0.8723],[0.001  0.001  0.001  0.1459 0.1786 0.146 ],[8.9112]
[1.454],[0.8695],[0.001  0.001  0.001  0.146  0.1788 0.1461],[8.9119]
[1.456],[0.8667],[0.001  0.001  0.001  0.1461 0.1789 0.1462],[8.9099]
[1.458],[0.8638],[0.001  0.001  0.001  0.1461 0.179  0.1463],[8.9048]
[1.46],[0.861],[0.001  0.001  0.001  0.1462 0.1791 0.1463],[8.8964]
[1.462],[0.8581],[0.001  0.001  0.001  0.1477 0.1807 0.1481],[8.8896]
[1.464],[0.8553],[0.001  0.001  0.001  0.1488 0.1819 0.1493],[8.8867]
[1.466],[0.8524],[0.001  0.001  0.001  0.1495 0.1828 0.1502],[8.8885]
[1.468],[0.8496],[0.001  0.001  0.001  0.1501 0.1835 0.1508],[8.8935]
[1.47],[0.8468],[0.001  0.001  0.001  0.1505 0.184  0.1513],[8.9003]
[1.472],[0.8439],[0.001  0.001  0.001  0.1508 0.1843 0.1516],[8.9078]
[1.474],[0.8411],[0.001  0.001  0.001  0.151  0.1846 0.1518],[8.9148]
[1.476],[0.8383],[0.001  0.001  0.001  0.1512 0.1848 0.152 ],[8.9206]
[1.478],[0.8354],[0.001  0.001  0.001  0.1513 0.185  0.1522],[8.9246]
[1.48],[0.8326],[0.001  0.001  0.001  0.1514 0.1851 0.1522],[8.9262]
[1.482],[0.8298],[0.001  0.001  0.001  0.1521 0.1861 0.1531],[8.9317]
[1.484],[0.827],[0.001  0.001  0.001  0.1527 0.1869 0.1538],[8.9331]
[1.486],[0.8241],[0.001  0.001  0.001  0.1531 0.1875 0.1542],[8.9353]
[1.488],[0.8213],[0.001  0.001  0.001  0.1534 0.1879 0.1545],[8.9372]
[1.49],[0.8185],[0.001  0.001  0.001  0.1536 0.1882 0.1548],[8.9381]
[1.492],[0.8156],[0.001  0.001  0.001  0.1538 0.1884 0.155 ],[8.9372]
[1.494],[0.8128],[0.001  0.001  0.001  0.1539 0.1886 0.1551],[8.9342]
[1.496],[0.81],[0.001  0.001  0.001  0.154  0.1887 0.1552],[8.9286]
[1.498],[0.8071],[0.001  0.001  0.001  0.154  0.1888 0.1553],[8.9203]
[1.5],[0.8043],[0.001  0.001  0.001  0.1541 0.1889 0.1553],[8.909]
[1.502],[0.8015],[0.001  0.001  0.001  0.1555 0.1904 0.1568],[8.8955]
[1.504],[0.7986],[0.001  0.001  0.001  0.1565 0.1916 0.158 ],[8.8893]
[1.506],[0.7958],[0.001  0.001  0.001  0.1572 0.1924 0.1588],[8.8872]
[1.508],[0.7929],[0.001  0.001  0.001  0.1578 0.1931 0.1594],[8.8878]
[1.51],[0.7901],[0.001  0.001  0.001  0.1582 0.1935 0.1598],[8.8899]
[1.512],[0.7873],[0.001  0.001  0.001  0.1585 0.1939 0.1601],[8.8925]
[1.514],[0.7844],[0.001  0.001  0.001  0.1587 0.1942 0.1604],[8.8947]
[1.516],[0.7816],[0.001  0.001  0.001  0.1588 0.1944 0.1605],[8.8958]
[1.518],[0.7788],[0.001  0.001  0.001  0.1589 0.1945 0.1606],[8.8952]
[1.52],[0.7759],[0.001  0.001  0.001  0.159  0.1946 0.1607],[8.8938]
[1.522],[0.7731],[0.001  0.001  0.001  0.1598 0.1956 0.1615],[8.8936]
[1.524],[0.7703],[0.001  0.001  0.001  0.1603 0.1964 0.1621],[8.895]
[1.526],[0.7674],[0.001  0.001  0.001  0.1607 0.1969 0.1625],[8.8984]
[1.528],[0.7646],[0.001  0.001  0.001  0.161  0.1973 0.1629],[8.9027]
[1.53],[0.7618],[0.001  0.001  0.001  0.1612 0.1976 0.1631],[8.9074]
[1.532],[0.7589],[0.001  0.001  0.001  0.1613 0.1979 0.1633],[8.9117]
[1.534],[0.7561],[0.001  0.001  0.001  0.1615 0.1981 0.1634],[8.915]
[1.536],[0.7533],[0.001  0.001  0.001  0.1615 0.1982 0.1635],[8.917]
[1.538],[0.7504],[0.001  0.001  0.001  0.1616 0.1983 0.1635],[8.9173]
[1.54],[0.7476],[0.001  0.001  0.001  0.1616 0.1984 0.1636],[8.9155]
[1.542],[0.7448],[0.001  0.001  0.001  0.163  0.1998 0.165 ],[8.9156]
[1.544],[0.7419],[0.001  0.001  0.001  0.1639 0.2009 0.166 ],[8.9185]
[1.546],[0.7391],[0.001  0.001  0.001  0.1646 0.2017 0.1667],[8.9252]
[1.548],[0.7363],[0.001  0.001  0.001  0.1652 0.2023 0.1673],[8.9344]
[1.55],[0.7334],[0.001  0.001  0.001  0.1655 0.2027 0.1677],[8.945]
[1.552],[0.7306],[0.001  0.001  0.001  0.1658 0.2031 0.168 ],[8.9558]
[1.554],[0.7278],[0.001  0.001  0.001  0.166  0.2033 0.1682],[8.9661]
[1.556],[0.7249],[0.001  0.001  0.001  0.1662 0.2035 0.1684],[8.9751]
[1.558],[0.7221],[0.001  0.001  0.001  0.1663 0.2037 0.1685],[8.9821]
[1.56],[0.7193],[0.001  0.001  0.001  0.1663 0.2038 0.1686],[8.9868]
[1.562],[0.7164],[0.001  0.001  0.001  0.167  0.2047 0.1694],[8.9971]
[1.564],[0.7136],[0.001  0.001  0.001  0.1676 0.2054 0.1701],[9.0003]
[1.566],[0.7108],[0.001  0.001  0.001  0.1679 0.206  0.1706],[9.0037]
[1.568],[0.7079],[0.001  0.001  0.001  0.1682 0.2064 0.1709],[9.0066]
[1.57],[0.7051],[0.001  0.001  0.001  0.1684 0.2067 0.1712],[9.0084]
[1.572],[0.7022],[0.001  0.001  0.001  0.1686 0.2069 0.1714],[9.0084]
[1.574],[0.6994],[0.001  0.001  0.001  0.1687 0.2071 0.1715],[9.0062]
[1.576],[0.6965],[0.001  0.001  0.001  0.1688 0.2072 0.1716],[9.0017]
[1.578],[0.6937],[0.001  0.001  0.001  0.1688 0.2073 0.1717],[8.9945]
[1.58],[0.6908],[0.001  0.001  0.001  0.1689 0.2074 0.1718],[8.9847]
[1.582],[0.688],[0.001  0.001  0.001  0.1701 0.2087 0.1732],[8.9736]
[1.584],[0.6851],[0.001  0.001  0.001  0.171  0.2097 0.1742],[8.967]
[1.586],[0.6823],[0.001  0.001  0.001  0.1716 0.2104 0.1749],[8.9635]
[1.588],[0.6794],[0.001  0.001  0.001  0.1721 0.211  0.1755],[8.962]
[1.59],[0.6766],[0.001  0.001  0.001  0.1725 0.2114 0.1759],[8.9616]
[1.592],[0.6737],[0.001  0.001  0.001  0.1727 0.2117 0.1762],[8.9615]
[1.594],[0.6709],[0.001  0.001  0.001  0.1729 0.212  0.1764],[8.961]
[1.596],[0.668],[0.001  0.001  0.001  0.1731 0.2122 0.1766],[8.9596]
[1.598],[0.6652],[0.001  0.001  0.001  0.1732 0.2123 0.1767],[8.9568]
[1.6],[0.6623],[0.001  0.001  0.001  0.1732 0.2124 0.1768],[8.9521]
[1.602],[0.6595],[0.001  0.001  0.001  0.174  0.2133 0.1778],[8.9457]
[1.604],[0.6566],[0.001  0.001  0.001  0.1745 0.2141 0.1785],[8.9422]
[1.606],[0.6538],[0.001  0.001  0.001  0.1749 0.2146 0.179 ],[8.9397]
[1.608],[0.6509],[0.001  0.001  0.001  0.1752 0.215  0.1794],[8.9374]
[1.61],[0.6481],[0.001  0.001  0.001  0.1754 0.2153 0.1797],[8.9346]
[1.612],[0.6453],[0.001  0.001  0.001  0.1755 0.2155 0.1799],[8.9309]
[1.614],[0.6424],[0.001  0.001  0.001  0.1756 0.2157 0.18  ],[8.9256]
[1.616],[0.6396],[0.001  0.001  0.001  0.1757 0.2158 0.1801],[8.9184]
[1.618],[0.6368],[0.001  0.001  0.001  0.1758 0.2159 0.1802],[8.9091]
[1.62],[0.6339],[0.001  0.001  0.001  0.1758 0.216  0.1803],[8.8974]
[1.622],[0.6311],[0.001  0.001  0.001  0.177  0.2172 0.1816],[8.8801]
[1.624],[0.6283],[0.001  0.001  0.001  0.1778 0.2182 0.1827],[8.8719]
[1.626],[0.6255],[0.001  0.001  0.001  0.1784 0.2189 0.1834],[8.8663]
[1.628],[0.6226],[0.001  0.001  0.001  0.1788 0.2194 0.184 ],[8.8624]
[1.63],[0.6198],[0.001  0.001  0.001  0.1792 0.2198 0.1844],[8.8592]
[1.632],[0.617],[0.001  0.001  0.001  0.1794 0.2201 0.1847],[8.8561]
[1.634],[0.6142],[0.001  0.001  0.001  0.1796 0.2203 0.1849],[8.8522]
[1.636],[0.6114],[0.001  0.001  0.001  0.1797 0.2205 0.1851],[8.8472]
[1.638],[0.6086],[0.001  0.001  0.001  0.1798 0.2206 0.1852],[8.8405]
[1.64],[0.6058],[0.001  0.001  0.001  0.1799 0.2207 0.1853],[8.8317]
[1.642],[0.6031],[0.001  0.001  0.001  0.1805 0.2216 0.1862],[8.8165]
[1.644],[0.6003],[0.001  0.001  0.001  0.181  0.2222 0.1869],[8.8085]
[1.646],[0.5975],[0.001  0.001  0.001  0.1814 0.2227 0.1874],[8.801]
[1.648],[0.5947],[0.001  0.001  0.001  0.1816 0.2231 0.1878],[8.7934]
[1.65],[0.592],[0.001  0.001  0.001  0.1818 0.2234 0.1881],[8.7851]
[1.652],[0.5892],[0.001  0.001  0.001  0.182  0.2236 0.1883],[8.7757]
[1.654],[0.5865],[0.001  0.001  0.001  0.1821 0.2238 0.1885],[8.7647]
[1.656],[0.5837],[0.001  0.001  0.001  0.1821 0.2239 0.1886],[8.7519]
[1.658],[0.581],[0.001  0.001  0.001  0.1822 0.224  0.1887],[8.737]
[1.66],[0.5783],[0.001  0.001  0.001  0.1822 0.224  0.1888],[8.7201]
[1.662],[0.5756],[0.001  0.001  0.001  0.1832 0.2251 0.19  ],[8.6911]
[1.664],[0.5728],[0.001  0.001  0.001  0.184  0.2259 0.191 ],[8.6779]
[1.666],[0.5701],[0.001  0.001  0.001  0.1845 0.2266 0.1917],[8.6671]
[1.668],[0.5674],[0.001  0.001  0.001  0.1849 0.227  0.1922],[8.6578]
[1.67],[0.5648],[0.001  0.001  0.001  0.1852 0.2274 0.1926],[8.6493]
[1.672],[0.5621],[0.001  0.001  0.001  0.1854 0.2277 0.1929],[8.641]
[1.674],[0.5594],[0.001  0.001  0.001  0.1856 0.2279 0.1932],[8.6323]
[1.676],[0.5568],[0.001  0.001  0.001  0.1857 0.228  0.1933],[8.6228]
[1.678],[0.5541],[0.001  0.001  0.001  0.1858 0.2281 0.1934],[8.6121]
[1.68],[0.5515],[0.001  0.001  0.001  0.1859 0.2282 0.1935],[8.5999]
[1.682],[0.5489],[0.001  0.001  0.001  0.1864 0.229  0.1944],[8.5749]
[1.684],[0.5463],[0.001  0.001  0.001  0.1868 0.2295 0.1951],[8.5648]
[1.686],[0.5437],[0.001  0.001  0.001  0.1871 0.23   0.1956],[8.5555]
[1.688],[0.5411],[0.001  0.001  0.001  0.1873 0.2303 0.196 ],[8.5465]
[1.69],[0.5385],[0.001  0.001  0.001  0.1875 0.2305 0.1963],[8.5373]
[1.692],[0.5359],[0.001  0.001  0.001  0.1876 0.2307 0.1965],[8.5275]
[1.694],[0.5334],[0.001  0.001  0.001  0.1877 0.2309 0.1966],[8.5163]
[1.696],[0.5309],[0.001  0.001  0.001  0.1878 0.231  0.1968],[8.5036]
[1.698],[0.5283],[0.001  0.001  0.001  0.1879 0.2311 0.1969],[8.4894]
[1.7],[0.5258],[0.001  0.001  0.001  0.1879 0.2311 0.1969],[8.4734]
[1.702],[0.5233],[0.001  0.001  0.001  0.1887 0.232  0.1981],[8.4413]
[1.704],[0.5208],[0.001  0.001  0.001  0.1893 0.2327 0.1989],[8.4289]
[1.706],[0.5183],[0.001  0.001  0.001  0.1898 0.2332 0.1996],[8.4187]
[1.708],[0.5159],[0.001  0.001  0.001  0.1901 0.2336 0.2001],[8.4098]
[1.71],[0.5134],[0.001  0.001  0.001  0.1904 0.2339 0.2004],[8.4018]
[1.712],[0.511],[0.001  0.001  0.001  0.1905 0.2342 0.2007],[8.3941]
[1.714],[0.5086],[0.001  0.001  0.001  0.1907 0.2343 0.2009],[8.3862]
[1.716],[0.5061],[0.001  0.001  0.001  0.1908 0.2345 0.2011],[8.3775]
[1.718],[0.5038],[0.001  0.001  0.001  0.1909 0.2346 0.2012],[8.3679]
[1.72],[0.5014],[0.001  0.001  0.001  0.1909 0.2347 0.2013],[8.357]
[1.722],[0.499],[0.001  0.001  0.001  0.1913 0.2352 0.2021],[8.3298]
[1.724],[0.4967],[0.001  0.001  0.001  0.1917 0.2357 0.2027],[8.3205]
[1.726],[0.4943],[0.001  0.001  0.001  0.1919 0.236  0.2032],[8.3119]
[1.728],[0.492],[0.001  0.001  0.001  0.1921 0.2363 0.2035],[8.3036]
[1.73],[0.4897],[0.001  0.001  0.001  0.1922 0.2365 0.2038],[8.295]
[1.732],[0.4874],[0.001  0.001  0.001  0.1923 0.2367 0.204 ],[8.2859]
[1.734],[0.4851],[0.001  0.001  0.001  0.1924 0.2368 0.2041],[8.276]
[1.736],[0.4828],[0.001  0.001  0.001  0.1924 0.2369 0.2042],[8.2649]
[1.738],[0.4806],[0.001  0.001  0.001  0.1925 0.237  0.2043],[8.2526]
[1.74],[0.4784],[0.001  0.001  0.001  0.1925 0.237  0.2044],[8.2389]
[1.742],[0.4761],[0.001  0.001  0.001  0.1932 0.2377 0.2054],[8.2061]
[1.744],[0.4739],[0.001  0.001  0.001  0.1937 0.2383 0.2061],[8.1954]
[1.746],[0.4717],[0.001  0.001  0.001  0.194  0.2387 0.2067],[8.1864]
[1.748],[0.4696],[0.001  0.001  0.001  0.1943 0.239  0.2071],[8.1785]
[1.75],[0.4674],[0.001  0.001  0.001  0.1945 0.2392 0.2075],[8.1713]
[1.752],[0.4653],[0.001  0.001  0.001  0.1946 0.2394 0.2077],[8.1643]
[1.754],[0.4631],[0.001  0.001  0.001  0.1948 0.2396 0.2079],[8.1571]
[1.756],[0.461],[0.001  0.001  0.001  0.1948 0.2397 0.208 ],[8.1493]
[1.758],[0.4589],[0.001  0.001  0.001  0.1949 0.2398 0.2081],[8.1408]
[1.76],[0.4568],[0.001  0.001  0.001  0.195  0.2398 0.2082],[8.1312]
[1.762],[0.4548],[0.001  0.001  0.001  0.1953 0.2403 0.2089],[8.1023]
[1.764],[0.4527],[0.001  0.001  0.001  0.1955 0.2406 0.2095],[8.094]
[1.766],[0.4507],[0.001  0.001  0.001  0.1957 0.2409 0.2099],[8.0864]
[1.768],[0.4486],[0.001  0.001  0.001  0.1958 0.2411 0.2102],[8.0795]
[1.77],[0.4466],[0.001  0.001  0.001  0.1959 0.2413 0.2104],[8.0725]
[1.772],[0.4447],[0.001  0.001  0.001  0.196  0.2414 0.2106],[8.065]
[1.774],[0.4427],[0.001  0.001  0.001  0.1961 0.2415 0.2107],[8.0568]
[1.776],[0.4407],[0.001  0.001  0.001  0.1961 0.2416 0.2108],[8.0477]
[1.778],[0.4388],[0.001  0.001  0.001  0.1961 0.2416 0.2109],[8.0375]
[1.78],[0.4368],[0.001  0.001  0.001  0.1962 0.2417 0.211 ],[8.0262]
[1.782],[0.4349],[0.001  0.001  0.001  0.1967 0.2422 0.2119],[7.9934]
[1.784],[0.433],[0.001  0.001  0.001  0.1971 0.2426 0.2125],[7.9851]
[1.786],[0.4311],[0.001  0.001  0.001  0.1973 0.243  0.213 ],[7.9782]
[1.788],[0.4293],[0.001  0.001  0.001  0.1976 0.2432 0.2134],[7.9724]
[1.79],[0.4274],[0.001  0.001  0.001  0.1977 0.2434 0.2137],[7.967]
[1.792],[0.4256],[0.001  0.001  0.001  0.1978 0.2435 0.2139],[7.9616]
[1.794],[0.4237],[0.001  0.001  0.001  0.1979 0.2436 0.2141],[7.9559]
[1.796],[0.4219],[0.001  0.001  0.001  0.198  0.2437 0.2142],[7.9496]
[1.798],[0.4201],[0.001  0.001  0.001  0.198  0.2438 0.2143],[7.9424]
[1.8],[0.4184],[0.001  0.001  0.001  0.1981 0.2439 0.2144],[7.9342]
[1.802],[0.4166],[0.001  0.001  0.001  0.1983 0.2442 0.215 ],[7.9045]
[1.804],[0.4149],[0.001  0.001  0.001  0.1985 0.2445 0.2155],[7.897]
[1.806],[0.4131],[0.001  0.001  0.001  0.1986 0.2447 0.2159],[7.89]
[1.808],[0.4114],[0.001  0.001  0.001  0.1987 0.2448 0.2162],[7.883]
[1.81],[0.4097],[0.001  0.001  0.001  0.1988 0.245  0.2164],[7.8763]
[1.812],[0.408],[0.001  0.001  0.001  0.1989 0.2451 0.2165],[7.869]
[1.814],[0.4063],[0.001  0.001  0.001  0.1989 0.2451 0.2167],[7.861]
[1.816],[0.4047],[0.001  0.001  0.001  0.1989 0.2452 0.2168],[7.8521]
[1.818],[0.403],[0.001  0.001  0.001  0.1989 0.2452 0.2168],[7.8423]
[1.82],[0.4014],[0.001  0.001  0.001  0.199  0.2453 0.2169],[7.8313]
[1.822],[0.3998],[0.001  0.001  0.001  0.1994 0.2457 0.2177],[7.7965]
[1.824],[0.3982],[0.001  0.001  0.001  0.1997 0.2461 0.2182],[7.7874]
[1.826],[0.3966],[0.001  0.001  0.001  0.1999 0.2464 0.2187],[7.7796]
[1.828],[0.3951],[0.001  0.001  0.001  0.2001 0.2466 0.219 ],[7.7727]
[1.83],[0.3935],[0.001  0.001  0.001  0.2002 0.2467 0.2193],[7.7663]
[1.832],[0.392],[0.001  0.001  0.001  0.2003 0.2469 0.2195],[7.7601]
[1.834],[0.3905],[0.001  0.001  0.001  0.2004 0.247  0.2196],[7.7538]
[1.836],[0.3889],[0.001  0.001  0.001  0.2004 0.247  0.2197],[7.7472]
[1.838],[0.3875],[0.001  0.001  0.001  0.2004 0.2471 0.2198],[7.7401]
[1.84],[0.386],[0.001  0.001  0.001  0.2005 0.2471 0.2199],[7.7322]
[1.842],[0.3845],[0.001  0.001  0.001  0.2007 0.2475 0.2205],[7.6998]
[1.844],[0.3831],[0.001  0.001  0.001  0.2009 0.2478 0.2209],[7.6933]
[1.846],[0.3817],[0.001  0.001  0.001  0.201  0.248  0.2213],[7.6875]
[1.848],[0.3803],[0.001  0.001  0.001  0.2011 0.2482 0.2215],[7.6823]
[1.85],[0.3789],[0.001  0.001  0.001  0.2011 0.2483 0.2217],[7.6774]
[1.852],[0.3775],[0.001  0.001  0.001  0.2012 0.2484 0.2219],[7.6726]
[1.854],[0.3761],[0.001  0.001  0.001  0.2012 0.2485 0.222 ],[7.6675]
[1.856],[0.3748],[0.001  0.001  0.001  0.2013 0.2486 0.2221],[7.6618]
[1.858],[0.3735],[0.001  0.001  0.001  0.2013 0.2486 0.2221],[7.6553]
[1.86],[0.3721],[0.001  0.001  0.001  0.2013 0.2486 0.2222],[7.6479]
[1.862],[0.3708],[0.001  0.001  0.001  0.2017 0.2491 0.2229],[7.6155]
[1.864],[0.3696],[0.001  0.001  0.001  0.202  0.2495 0.2234],[7.6098]
[1.866],[0.3683],[0.001  0.001  0.001  0.2022 0.2497 0.2238],[7.6053]
[1.868],[0.367],[0.001  0.001  0.001  0.2024 0.25   0.2241],[7.6017]
[1.87],[0.3658],[0.001  0.001  0.001  0.2025 0.2501 0.2243],[7.5986]
[1.872],[0.3646],[0.001  0.001  0.001  0.2026 0.2502 0.2244],[7.5956]
[1.874],[0.3634],[0.001  0.001  0.001  0.2027 0.2503 0.2246],[7.5924]
[1.876],[0.3622],[0.001  0.001  0.001  0.2027 0.2504 0.2247],[7.5889]
