timeVals,jointPos,muscleAct,motorTorque
[1.864],[0.4988],[0.001  0.001  0.001  0.1881 0.0307 0.0038],[3.4542]
[1.866],[0.4965],[0.001  0.001  0.001  0.1894 0.0315 0.0038],[3.4564]
[1.868],[0.4943],[0.001  0.001  0.001  0.1904 0.032  0.0038],[3.4598]
[1.87],[0.492],[0.001  0.001  0.001  0.1911 0.0324 0.0038],[3.4636]
[1.872],[0.4897],[0.001  0.001  0.001  0.1916 0.0326 0.0039],[3.4671]
[1.874],[0.4875],[0.001  0.001  0.001  0.192  0.0327 0.0039],[3.4694]
[1.876],[0.4853],[0.001  0.001  0.001  0.1923 0.0328 0.0039],[3.4703]
[1.878],[0.4831],[0.001  0.001  0.001  0.1925 0.0328 0.0039],[3.4691]
[1.88],[0.4809],[0.001  0.001  0.001  0.1927 0.0329 0.0039],[3.4658]
[1.882],[0.4787],[0.001  0.001  0.001  0.1949 0.035  0.0039],[3.4564]
[1.884],[0.4765],[0.001  0.001  0.001  0.1966 0.0364 0.004 ],[3.4561]
[1.886],[0.4743],[0.001  0.001  0.001  0.1978 0.0372 0.004 ],[3.4584]
[1.888],[0.4722],[0.001  0.001  0.001  0.1987 0.0378 0.004 ],[3.462]
[1.89],[0.47],[0.001  0.001  0.001  0.1994 0.0381 0.004 ],[3.4661]
[1.892],[0.4679],[0.001  0.001  0.001  0.1999 0.0383 0.004 ],[3.4698]
[1.894],[0.4658],[0.001  0.001  0.001  0.2003 0.0385 0.004 ],[3.4725]
[1.896],[0.4637],[0.001  0.001  0.001  0.2006 0.0386 0.004 ],[3.4737]
[1.898],[0.4616],[0.001  0.001  0.001  0.2008 0.0386 0.004 ],[3.4731]
[1.9],[0.4595],[0.001  0.001  0.001  0.201  0.0387 0.004 ],[3.4704]
[1.902],[0.4575],[0.001  0.001  0.001  0.203  0.0408 0.0041],[3.4599]
[1.904],[0.4554],[0.001  0.001  0.001  0.2045 0.0422 0.0041],[3.4599]
[1.906],[0.4534],[0.001  0.001  0.001  0.2057 0.0431 0.0042],[3.4622]
[1.908],[0.4514],[0.001  0.001  0.001  0.2065 0.0437 0.0042],[3.4658]
[1.91],[0.4493],[0.001  0.001  0.001  0.2072 0.0441 0.0042],[3.4699]
[1.912],[0.4474],[0.001  0.001  0.001  0.2077 0.0443 0.0042],[3.4737]
[1.914],[0.4454],[0.001  0.001  0.001  0.208  0.0445 0.0042],[3.4764]
[1.916],[0.4434],[0.001  0.001  0.001  0.2083 0.0446 0.0042],[3.4778]
[1.918],[0.4415],[0.001  0.001  0.001  0.2085 0.0446 0.0042],[3.4774]
[1.92],[0.4395],[0.001  0.001  0.001  0.2087 0.0447 0.0042],[3.4752]
[1.922],[0.4376],[0.001  0.001  0.001  0.2106 0.0469 0.0043],[3.4634]
[1.924],[0.4357],[0.001  0.001  0.001  0.212  0.0483 0.0044],[3.4638]
[1.926],[0.4338],[0.001  0.001  0.001  0.213  0.0492 0.0044],[3.4665]
[1.928],[0.4319],[0.001  0.001  0.001  0.2138 0.0498 0.0045],[3.4704]
[1.93],[0.4301],[0.001  0.001  0.001  0.2144 0.0502 0.0045],[3.4747]
[1.932],[0.4282],[0.001  0.001  0.001  0.2149 0.0504 0.0045],[3.4787]
[1.934],[0.4264],[0.001  0.001  0.001  0.2152 0.0506 0.0045],[3.4819]
[1.936],[0.4246],[0.001  0.001  0.001  0.2155 0.0507 0.0045],[3.4837]
[1.938],[0.4228],[0.001  0.001  0.001  0.2157 0.0508 0.0045],[3.4838]
[1.94],[0.421],[0.001  0.001  0.001  0.2158 0.0508 0.0045],[3.482]
[1.942],[0.4193],[0.001  0.001  0.001  0.2175 0.053  0.0046],[3.469]
[1.944],[0.4175],[0.001  0.001  0.001  0.2188 0.0544 0.0047],[3.4693]
[1.946],[0.4158],[0.001  0.001  0.001  0.2198 0.0553 0.0048],[3.4718]
[1.948],[0.414],[0.001  0.001  0.001  0.2205 0.0559 0.0048],[3.4756]
[1.95],[0.4123],[0.001  0.001  0.001  0.221  0.0563 0.0048],[3.4796]
[1.952],[0.4106],[0.001  0.001  0.001  0.2215 0.0566 0.0048],[3.4834]
[1.954],[0.409],[0.001  0.001  0.001  0.2218 0.0567 0.0048],[3.4863]
[1.956],[0.4073],[0.001  0.001  0.001  0.222  0.0568 0.0048],[3.488]
[1.958],[0.4057],[0.001  0.001  0.001  0.2222 0.0569 0.0048],[3.4884]
[1.96],[0.404],[0.001  0.001  0.001  0.2223 0.057  0.0048],[3.4871]
[1.962],[0.4024],[0.001  0.001  0.001  0.2239 0.059  0.005 ],[3.4729]
[1.964],[0.4008],[0.001  0.001  0.001  0.225  0.0604 0.0051],[3.4737]
[1.966],[0.3993],[0.001  0.001  0.001  0.2259 0.0613 0.0051],[3.4764]
[1.968],[0.3977],[0.001  0.001  0.001  0.2265 0.0619 0.0052],[3.4803]
[1.97],[0.3961],[0.001  0.001  0.001  0.227  0.0623 0.0052],[3.4846]
[1.972],[0.3946],[0.001  0.001  0.001  0.2274 0.0626 0.0052],[3.4885]
[1.974],[0.3931],[0.001  0.001  0.001  0.2277 0.0627 0.0052],[3.4917]
[1.976],[0.3916],[0.001  0.001  0.001  0.2279 0.0628 0.0052],[3.4936]
[1.978],[0.3901],[0.001  0.001  0.001  0.2281 0.0629 0.0052],[3.4942]
[1.98],[0.3886],[0.001  0.001  0.001  0.2282 0.063  0.0052],[3.493]
[1.982],[0.3872],[0.001  0.001  0.001  0.2296 0.065  0.0054],[3.4772]
[1.984],[0.3857],[0.001  0.001  0.001  0.2306 0.0663 0.0055],[3.4779]
[1.986],[0.3843],[0.001  0.001  0.001  0.2313 0.0671 0.0056],[3.4806]
[1.988],[0.3829],[0.001  0.001  0.001  0.2319 0.0677 0.0056],[3.4843]
[1.99],[0.3815],[0.001  0.001  0.001  0.2324 0.0681 0.0056],[3.4883]
[1.992],[0.3802],[0.001  0.001  0.001  0.2327 0.0684 0.0056],[3.4921]
[1.994],[0.3788],[0.001  0.001  0.001  0.233  0.0685 0.0056],[3.4952]
[1.996],[0.3774],[0.001  0.001  0.001  0.2332 0.0686 0.0056],[3.4971]
[1.998],[0.3761],[0.001  0.001  0.001  0.2334 0.0687 0.0056],[3.4976]
[2.],[0.3748],[0.001  0.001  0.001  0.2335 0.0688 0.0056],[3.4966]
[2.002],[0.3735],[0.001  0.001  0.001  0.2346 0.0706 0.0058],[3.4792]
[2.004],[0.3722],[0.001  0.001  0.001  0.2355 0.0719 0.0059],[3.4793]
[2.006],[0.3709],[0.001  0.001  0.001  0.2362 0.0727 0.006 ],[3.4809]
[2.008],[0.3697],[0.001  0.001  0.001  0.2367 0.0733 0.0061],[3.4833]
[2.01],[0.3685],[0.001  0.001  0.001  0.2371 0.0736 0.0061],[3.2958]
[2.012],[0.3672],[0.001  0.001  0.001  0.2375 0.0739 0.0061],[3.3212]
[2.014],[0.3661],[0.001  0.001  0.001  0.2377 0.0741 0.0061],[3.3238]
[2.016],[0.3649],[0.001  0.001  0.001  0.2379 0.0742 0.0061],[3.3311]
[2.018],[0.3638],[0.001  0.001  0.001  0.238  0.0742 0.0061],[3.3415]
[2.02],[0.3626],[0.001  0.001  0.001  0.2381 0.0743 0.0061],[3.354]
[2.022],[0.3615],[0.001  0.001  0.001  0.2391 0.076  0.0063],[3.3452]
[2.024],[0.3605],[0.001  0.001  0.001  0.2399 0.0772 0.0064],[3.3651]
[2.026],[0.3594],[0.001  0.001  0.001  0.2405 0.0779 0.0065],[3.3883]
[2.028],[0.3584],[0.001  0.001  0.001  0.2409 0.0785 0.0065],[3.4133]
[2.03],[0.3573],[0.001  0.001  0.001  0.2413 0.0788 0.0066],[3.4391]
[2.032],[0.3563],[0.001  0.001  0.001  0.2415 0.0791 0.0066],[3.4643]
[2.034],[0.3553],[0.001  0.001  0.001  0.2417 0.0792 0.0066],[3.4882]
[2.036],[0.3544],[0.001  0.001  0.001  0.2419 0.0793 0.0066],[3.51]
[2.038],[0.3534],[0.001  0.001  0.001  0.242  0.0794 0.0066],[3.529]
[2.04],[0.3525],[0.001  0.001  0.001  0.2421 0.0794 0.0066],[3.5447]
[2.042],[0.3515],[0.001  0.001  0.001  0.243  0.081  0.0068],[3.5516]
[2.044],[0.3506],[0.001  0.001  0.001  0.2436 0.082  0.0069],[3.5613]
[2.046],[0.3497],[0.001  0.001  0.001  0.2441 0.0828 0.007 ],[3.5698]
[2.048],[0.3488],[0.001  0.001  0.001  0.2445 0.0832 0.007 ],[3.5763]
[2.05],[0.3479],[0.001  0.001  0.001  0.2448 0.0836 0.0071],[3.5805]
[2.052],[0.347],[0.001  0.001  0.001  0.245  0.0838 0.0071],[3.5821]
[2.054],[0.3461],[0.001  0.001  0.001  0.2452 0.0839 0.0071],[3.581]
[2.056],[0.3452],[0.001  0.001  0.001  0.2453 0.084  0.0071],[3.577]
[2.058],[0.3444],[0.001  0.001  0.001  0.2454 0.0841 0.0071],[3.5702]
[2.06],[0.3435],[0.001  0.001  0.001  0.2455 0.0842 0.0071],[3.5608]
[2.062],[0.3427],[0.001  0.001  0.001  0.2462 0.0856 0.0073],[3.5301]
[2.064],[0.3418],[0.001  0.001  0.001  0.2468 0.0865 0.0074],[3.5192]
[2.066],[0.341],[0.001  0.001  0.001  0.2472 0.0872 0.0075],[3.509]
[2.068],[0.3402],[0.001  0.001  0.001  0.2475 0.0876 0.0075],[3.4992]
[2.07],[0.3394],[0.001  0.001  0.001  0.2478 0.0879 0.0075],[3.4896]
[2.072],[0.3387],[0.001  0.001  0.001  0.248  0.0881 0.0076],[3.4801]
[2.074],[0.3379],[0.001  0.001  0.001  0.2481 0.0883 0.0076],[3.471]
[2.076],[0.3372],[0.001  0.001  0.001  0.2483 0.0884 0.0076],[3.4618]
[2.078],[0.3364],[0.001  0.001  0.001  0.2484 0.0884 0.0076],[3.4526]
[2.08],[0.3357],[0.001  0.001  0.001  0.2484 0.0885 0.0076],[3.4435]
[2.082],[0.335],[0.001  0.001  0.001  0.249  0.0897 0.0078],[3.4069]
[2.084],[0.3343],[0.001  0.001  0.001  0.2495 0.0906 0.0079],[3.4022]
[2.086],[0.3337],[0.001  0.001  0.001  0.2499 0.0912 0.008 ],[3.3999]
[2.088],[0.333],[0.001  0.001  0.001  0.2502 0.0916 0.008 ],[3.3996]
[2.09],[0.3324],[0.001  0.001  0.001  0.2504 0.0918 0.008 ],[3.4008]
[2.092],[0.3318],[0.001  0.001  0.001  0.2505 0.092  0.008 ],[3.4031]
[2.094],[0.3312],[0.001  0.001  0.001  0.2507 0.0922 0.008 ],[3.4062]
[2.096],[0.3306],[0.001  0.001  0.001  0.2508 0.0923 0.0081],[3.4096]
[2.098],[0.33],[0.001  0.001  0.001  0.2509 0.0923 0.0081],[3.4132]
[2.1],[0.3295],[0.001  0.001  0.001  0.2509 0.0924 0.0081],[3.4165]
[2.102],[0.329],[0.001  0.001  0.001  0.2514 0.0934 0.0082],[3.3973]
[2.104],[0.3285],[0.001  0.001  0.001  0.2518 0.0942 0.0083],[3.4023]
[2.106],[0.328],[0.001  0.001  0.001  0.2521 0.0947 0.0084],[3.4086]
[2.108],[0.3275],[0.001  0.001  0.001  0.2523 0.0951 0.0084],[3.416]
[2.11],[0.327],[0.001  0.001  0.001  0.2525 0.0953 0.0085],[3.4236]
[2.112],[0.3266],[0.001  0.001  0.001  0.2526 0.0955 0.0085],[3.4311]
[2.114],[0.3261],[0.001  0.001  0.001  0.2527 0.0956 0.0085],[3.4382]
[2.116],[0.3257],[0.001  0.001  0.001  0.2528 0.0957 0.0085],[3.4446]
[2.118],[0.3253],[0.001  0.001  0.001  0.2528 0.0957 0.0085],[3.4502]
[2.12],[0.3249],[0.001  0.001  0.001  0.2529 0.0958 0.0085],[3.4546]
[2.122],[0.3245],[0.001  0.001  0.001  0.2533 0.0967 0.0087],[3.4389]
[2.124],[0.3241],[0.001  0.001  0.001  0.2535 0.0973 0.0088],[3.4424]
[2.126],[0.3238],[0.001  0.001  0.001  0.2538 0.0978 0.0088],[3.4465]
[2.128],[0.3234],[0.001  0.001  0.001  0.2539 0.0981 0.0089],[3.4508]
[2.13],[0.3231],[0.001  0.001  0.001  0.2541 0.0983 0.0089],[3.4549]
[2.132],[0.3228],[0.001  0.001  0.001  0.2542 0.0984 0.0089],[3.4587]
[2.134],[0.3225],[0.001  0.001  0.001  0.2542 0.0985 0.0089],[3.462]
[2.136],[0.3222],[0.001  0.001  0.001  0.2543 0.0986 0.0089],[3.4645]
[2.138],[0.3219],[0.001  0.001  0.001  0.2544 0.0987 0.0089],[3.4664]
[2.14],[0.3217],[0.001  0.001  0.001  0.2544 0.0987 0.0089],[3.4674]
[2.142],[0.3214],[0.001  0.001  0.001  0.2547 0.0995 0.0091],[3.4463]
[2.144],[0.3212],[0.001  0.001  0.001  0.2549 0.1    0.0092],[3.447]
[2.146],[0.3209],[0.001  0.001  0.001  0.255  0.1004 0.0092],[3.4487]
[2.148],[0.3207],[0.001  0.001  0.001  0.2551 0.1007 0.0093],[3.451]
[2.15],[0.3205],[0.001  0.001  0.001  0.2552 0.1008 0.0093],[3.4537]
[2.152],[0.3203],[0.001  0.001  0.001  0.2553 0.101  0.0093],[3.4567]
[2.154],[0.3201],[0.001  0.001  0.001  0.2554 0.101  0.0093],[3.4598]
[2.156],[0.32],[0.001  0.001  0.001  0.2554 0.1011 0.0093],[3.4628]
[2.158],[0.3198],[0.001  0.001  0.001  0.2554 0.1011 0.0093],[3.4658]
[2.16],[0.3197],[0.001  0.001  0.001  0.2555 0.1012 0.0093],[3.4686]
[2.162],[0.3195],[0.001  0.001  0.001  0.2557 0.1018 0.0094],[3.4492]
[2.164],[0.3194],[0.001  0.001  0.001  0.2558 0.1022 0.0095],[3.4526]
[2.166],[0.3193],[0.001  0.001  0.001  0.2559 0.1025 0.0096],[3.4572]
[2.168],[0.3192],[0.001  0.001  0.001  0.256  0.1028 0.0096],[3.4627]
[2.17],[0.3191],[0.001  0.001  0.001  0.256  0.1029 0.0096],[3.4689]
[2.172],[0.319],[0.001  0.001  0.001  0.2561 0.103  0.0096],[3.4756]
[2.174],[0.319],[0.001  0.001  0.001  0.2561 0.1031 0.0096],[3.4826]
[2.176],[0.3189],[0.001  0.001  0.001  0.2561 0.1031 0.0096],[3.4897]
[2.178],[0.3189],[0.001  0.001  0.001  0.2562 0.1032 0.0096],[3.4968]
[2.18],[0.3188],[0.001  0.001  0.001  0.2562 0.1032 0.0096],[3.5036]
[2.182],[0.3188],[0.001  0.001  0.001  0.2563 0.1037 0.0097],[3.4909]
[2.184],[0.3188],[0.001  0.001  0.001  0.2563 0.104  0.0098],[3.4974]
[2.186],[0.3188],[0.001  0.001  0.001  0.2564 0.1043 0.0098],[3.5047]
[2.188],[0.3188],[0.001  0.001  0.001  0.2564 0.1044 0.0099],[3.5126]
[2.19],[0.3188],[0.001  0.001  0.001  0.2565 0.1045 0.0099],[3.5209]
[2.192],[0.3188],[0.001  0.001  0.001  0.2565 0.1046 0.0099],[3.5293]
[2.194],[0.3188],[0.001  0.001  0.001  0.2565 0.1047 0.0099],[3.5377]
[2.196],[0.3188],[0.001  0.001  0.001  0.2565 0.1047 0.0099],[3.5459]
[2.198],[0.3189],[0.001  0.001  0.001  0.2565 0.1048 0.0099],[3.5538]
[2.2],[0.3189],[0.001  0.001  0.001  0.2566 0.1048 0.0099],[3.5614]
[2.202],[0.319],[0.001  0.001  0.001  0.2566 0.1051 0.01  ],[3.5513]
[2.204],[0.319],[0.001  0.001  0.001  0.2566 0.1054 0.01  ],[3.5576]
[2.206],[0.3191],[0.001  0.001  0.001  0.2566 0.1056 0.0101],[3.5645]
[2.208],[0.3192],[0.001  0.001  0.001  0.2566 0.1057 0.0101],[3.5717]
[2.21],[0.3192],[0.001  0.001  0.001  0.2566 0.1058 0.0101],[3.579]
[2.212],[0.3193],[0.001  0.001  0.001  0.2566 0.1059 0.0101],[3.5863]
[2.214],[0.3194],[0.001  0.001  0.001  0.2566 0.1059 0.0101],[3.5935]
[2.216],[0.3195],[0.001  0.001  0.001  0.2566 0.1059 0.0101],[3.6005]
[2.218],[0.3196],[0.001  0.001  0.001  0.2566 0.106  0.0101],[3.6074]
[2.22],[0.3197],[0.001  0.001  0.001  0.2566 0.106  0.0101],[3.6138]
[2.222],[0.3198],[0.001  0.001  0.001  0.2566 0.1062 0.0102],[3.6029]
[2.224],[0.3199],[0.001  0.001  0.001  0.2566 0.1064 0.0102],[3.608]
[2.226],[0.32],[0.001  0.001  0.001  0.2566 0.1066 0.0102],[3.6136]
[2.228],[0.3201],[0.001  0.001  0.001  0.2566 0.1067 0.0103],[3.6194]
[2.23],[0.3202],[0.001  0.001  0.001  0.2566 0.1067 0.0103],[3.6253]
[2.232],[0.3203],[0.001  0.001  0.001  0.2566 0.1068 0.0103],[3.6313]
[2.234],[0.3205],[0.001  0.001  0.001  0.2566 0.1068 0.0103],[3.6373]
[2.236],[0.3206],[0.001  0.001  0.001  0.2566 0.1068 0.0103],[3.6431]
[2.238],[0.3207],[0.001  0.001  0.001  0.2566 0.1068 0.0103],[3.6487]
[2.24],[0.3208],[0.001  0.001  0.001  0.2566 0.1068 0.0103],[3.6541]
[2.242],[0.321],[0.001  0.001  0.001  0.2566 0.107  0.0103],[3.6424]
[2.244],[0.3211],[0.001  0.001  0.001  0.2566 0.1072 0.0104],[3.6468]
[2.246],[0.3212],[0.001  0.001  0.001  0.2566 0.1072 0.0104],[3.6516]
[2.248],[0.3214],[0.001  0.001  0.001  0.2566 0.1073 0.0104],[3.6567]
[2.25],[0.3215],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.662]
[2.252],[0.3217],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.6675]
[2.254],[0.3218],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.6729]
[2.256],[0.3219],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.6783]
[2.258],[0.3221],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.6835]
[2.26],[0.3222],[0.001  0.001  0.001  0.2565 0.1074 0.0104],[3.6886]
[2.262],[0.3224],[0.001  0.001  0.001  0.2565 0.1076 0.0104],[3.6774]
[2.264],[0.3225],[0.001  0.001  0.001  0.2565 0.1076 0.0105],[3.6815]
[2.266],[0.3227],[0.001  0.001  0.001  0.2564 0.1077 0.0105],[3.6859]
[2.268],[0.3228],[0.001  0.001  0.001  0.2564 0.1077 0.0105],[3.6906]
[2.27],[0.323],[0.001  0.001  0.001  0.2564 0.1078 0.0105],[3.6954]
[2.272],[0.3231],[0.001  0.001  0.001  0.2564 0.1078 0.0105],[3.7003]
[2.274],[0.3233],[0.001  0.001  0.001  0.2564 0.1078 0.0105],[3.7051]
[2.276],[0.3234],[0.001  0.001  0.001  0.2564 0.1078 0.0105],[3.7098]
[2.278],[0.3236],[0.001  0.001  0.001  0.2564 0.1078 0.0105],[3.7143]
[2.28],[0.3237],[0.001  0.001  0.001  0.2563 0.1078 0.0105],[3.7187]
[2.282],[0.3239],[0.001  0.001  0.001  0.2563 0.1079 0.0105],[3.7076]
[2.284],[0.324],[0.001  0.001  0.001  0.2563 0.1079 0.0105],[3.7109]
[2.286],[0.3242],[0.001  0.001  0.001  0.2563 0.108  0.0106],[3.7144]
[2.288],[0.3243],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.7181]
[2.29],[0.3245],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.7219]
[2.292],[0.3246],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.7256]
[2.294],[0.3248],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.7294]
[2.296],[0.3249],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.733]
[2.298],[0.3251],[0.001  0.001  0.001  0.2562 0.108  0.0106],[3.7364]
[2.3],[0.3252],[0.001  0.001  0.001  0.2561 0.108  0.0106],[3.7396]
[2.302],[0.3254],[0.001  0.001  0.001  0.2561 0.108  0.0106],[3.7281]
[2.304],[0.3255],[0.001  0.001  0.001  0.2561 0.108  0.0106],[3.7304]
[2.306],[0.3257],[0.001  0.001  0.001  0.2561 0.1081 0.0106],[3.733]
[2.308],[0.3258],[0.001  0.001  0.001  0.256  0.1081 0.0106],[3.7357]
[2.31],[0.326],[0.001  0.001  0.001  0.256  0.1081 0.0106],[3.7385]
[2.312],[0.3261],[0.001  0.001  0.001  0.256  0.1081 0.0106],[3.7414]
[2.314],[0.3263],[0.001  0.001  0.001  0.256  0.1081 0.0106],[3.7442]
[2.316],[0.3264],[0.001  0.001  0.001  0.2559 0.1081 0.0106],[3.7469]
[2.318],[0.3266],[0.001  0.001  0.001  0.2559 0.1081 0.0106],[3.7496]
[2.32],[0.3267],[0.001  0.001  0.001  0.2559 0.1081 0.0106],[3.7521]
[2.322],[0.3268],[0.001  0.001  0.001  0.2559 0.1081 0.0106],[3.7405]
[2.324],[0.327],[0.001  0.001  0.001  0.2558 0.1081 0.0106],[3.7422]
[2.326],[0.3271],[0.001  0.001  0.001  0.2558 0.1081 0.0106],[3.7443]
[2.328],[0.3273],[0.001  0.001  0.001  0.2558 0.1081 0.0106],[3.7464]
[2.33],[0.3274],[0.001  0.001  0.001  0.2558 0.1081 0.0106],[3.7487]
[2.332],[0.3275],[0.001  0.001  0.001  0.2557 0.1081 0.0106],[3.7511]
[2.334],[0.3277],[0.001  0.001  0.001  0.2557 0.1081 0.0106],[3.7534]
[2.336],[0.3278],[0.001  0.001  0.001  0.2557 0.1081 0.0106],[3.7557]
[2.338],[0.328],[0.001  0.001  0.001  0.2557 0.1081 0.0106],[3.7579]
[2.34],[0.3281],[0.001  0.001  0.001  0.2556 0.1081 0.0106],[3.76]
[2.342],[0.3282],[0.001  0.001  0.001  0.2556 0.1081 0.0106],[3.7488]
[2.344],[0.3284],[0.001  0.001  0.001  0.2556 0.1081 0.0106],[3.7502]
[2.346],[0.3285],[0.001  0.001  0.001  0.2555 0.1081 0.0106],[3.752]
[2.348],[0.3286],[0.001  0.001  0.001  0.2555 0.1081 0.0106],[3.7538]
[2.35],[0.3288],[0.001  0.001  0.001  0.2555 0.1081 0.0106],[3.7558]
[2.352],[0.3289],[0.001  0.001  0.001  0.2555 0.108  0.0106],[3.7578]
[2.354],[0.329],[0.001  0.001  0.001  0.2554 0.108  0.0106],[3.7598]
[2.356],[0.3292],[0.001  0.001  0.001  0.2554 0.108  0.0106],[3.7617]
[2.358],[0.3293],[0.001  0.001  0.001  0.2554 0.108  0.0106],[3.7636]
[2.36],[0.3294],[0.001  0.001  0.001  0.2554 0.108  0.0106],[3.7654]
[2.362],[0.3296],[0.001  0.001  0.001  0.2553 0.108  0.0106],[3.7548]
[2.364],[0.3297],[0.001  0.001  0.001  0.2553 0.108  0.0106],[3.756]
[2.366],[0.3298],[0.001  0.001  0.001  0.2553 0.108  0.0106],[3.7574]
[2.368],[0.3299],[0.001  0.001  0.001  0.2552 0.108  0.0106],[3.759]
[2.37],[0.3301],[0.001  0.001  0.001  0.2552 0.108  0.0106],[3.7607]
[2.372],[0.3302],[0.001  0.001  0.001  0.2552 0.108  0.0106],[3.7624]
[2.374],[0.3303],[0.001  0.001  0.001  0.2551 0.108  0.0106],[3.7641]
[2.376],[0.3304],[0.001  0.001  0.001  0.2551 0.108  0.0106],[3.7658]
[2.378],[0.3306],[0.001  0.001  0.001  0.2551 0.108  0.0106],[3.7674]
[2.38],[0.3307],[0.001  0.001  0.001  0.2551 0.108  0.0106],[3.7689]
[2.382],[0.3308],[0.001  0.001  0.001  0.255  0.108  0.0106],[3.7589]
[2.384],[0.3309],[0.001  0.001  0.001  0.255  0.108  0.0106],[3.7599]
[2.386],[0.3311],[0.001  0.001  0.001  0.255  0.108  0.0106],[3.7612]
[2.388],[0.3312],[0.001  0.001  0.001  0.2549 0.1079 0.0106],[3.7627]
[2.39],[0.3313],[0.001  0.001  0.001  0.2549 0.1079 0.0106],[3.7642]
[2.392],[0.3314],[0.001  0.001  0.001  0.2549 0.1079 0.0106],[3.7658]
[2.394],[0.3316],[0.001  0.001  0.001  0.2548 0.1079 0.0106],[3.7673]
[2.396],[0.3317],[0.001  0.001  0.001  0.2548 0.1079 0.0106],[3.7689]
[2.398],[0.3318],[0.001  0.001  0.001  0.2548 0.1079 0.0106],[3.7705]
[2.4],[0.3319],[0.001  0.001  0.001  0.2548 0.1079 0.0106],[3.7719]
[2.402],[0.332],[0.001  0.001  0.001  0.2547 0.1079 0.0106],[3.7627]
[2.404],[0.3322],[0.001  0.001  0.001  0.2547 0.1079 0.0106],[3.7638]
[2.406],[0.3323],[0.001  0.001  0.001  0.2547 0.1079 0.0106],[3.7651]
[2.408],[0.3324],[0.001  0.001  0.001  0.2546 0.1079 0.0106],[3.7665]
[2.41],[0.3325],[0.001  0.001  0.001  0.2546 0.1079 0.0106],[3.768]
[2.412],[0.3326],[0.001  0.001  0.001  0.2546 0.1078 0.0106],[3.7696]
[2.414],[0.3327],[0.001  0.001  0.001  0.2545 0.1078 0.0106],[3.7713]
[2.416],[0.3329],[0.001  0.001  0.001  0.2545 0.1078 0.0106],[3.7729]
[2.418],[0.333],[0.001  0.001  0.001  0.2545 0.1078 0.0106],[3.7745]
[2.42],[0.3331],[0.001  0.001  0.001  0.2545 0.1078 0.0106],[3.776]
[2.422],[0.3332],[0.001  0.001  0.001  0.2544 0.1078 0.0106],[3.7678]
[2.424],[0.3333],[0.001  0.001  0.001  0.2544 0.1078 0.0106],[3.7689]
[2.426],[0.3334],[0.001  0.001  0.001  0.2544 0.1078 0.0106],[3.7703]
[2.428],[0.3335],[0.001  0.001  0.001  0.2543 0.1078 0.0106],[3.7718]
[2.43],[0.3337],[0.001  0.001  0.001  0.2543 0.1078 0.0106],[3.7734]
[2.432],[0.3338],[0.001  0.001  0.001  0.2543 0.1077 0.0106],[3.7751]
[2.434],[0.3339],[0.001  0.001  0.001  0.2542 0.1077 0.0106],[3.7767]
[2.436],[0.334],[0.001  0.001  0.001  0.2542 0.1077 0.0106],[3.7784]
[2.438],[0.3341],[0.001  0.001  0.001  0.2542 0.1077 0.0106],[3.7801]
[2.44],[0.3342],[0.001  0.001  0.001  0.2542 0.1077 0.0106],[3.7817]
[2.442],[0.3343],[0.001  0.001  0.001  0.2541 0.1077 0.0106],[3.7744]
[2.444],[0.3344],[0.001  0.001  0.001  0.2541 0.1077 0.0106],[3.7756]
[2.446],[0.3346],[0.001  0.001  0.001  0.254  0.1077 0.0106],[3.777]
[2.448],[0.3347],[0.001  0.001  0.001  0.254  0.1077 0.0106],[3.7785]
[2.45],[0.3348],[0.001  0.001  0.001  0.254  0.1076 0.0106],[3.7801]
[2.452],[0.3349],[0.001  0.001  0.001  0.254  0.1076 0.0106],[3.7818]
[2.454],[0.335],[0.001  0.001  0.001  0.2539 0.1076 0.0106],[3.7834]
[2.456],[0.3351],[0.001  0.001  0.001  0.2539 0.1076 0.0106],[3.7851]
[2.458],[0.3352],[0.001  0.001  0.001  0.2539 0.1076 0.0106],[3.7867]
[2.46],[0.3353],[0.001  0.001  0.001  0.2538 0.1076 0.0106],[3.7883]
[2.462],[0.3354],[0.001  0.001  0.001  0.2538 0.1076 0.0106],[3.7818]
[2.464],[0.3355],[0.001  0.001  0.001  0.2538 0.1076 0.0106],[3.783]
[2.466],[0.3356],[0.001  0.001  0.001  0.2537 0.1075 0.0106],[3.7844]
[2.468],[0.3357],[0.001  0.001  0.001  0.2537 0.1075 0.0106],[3.7858]
[2.47],[0.3358],[0.001  0.001  0.001  0.2537 0.1075 0.0106],[3.7873]
[2.472],[0.3359],[0.001  0.001  0.001  0.2536 0.1075 0.0106],[3.7889]
[2.474],[0.336],[0.001  0.001  0.001  0.2536 0.1075 0.0106],[3.7904]
