timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.3055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.53]
[1.298],[1.3033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5294]
[1.3],[1.3012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5288]
[1.302],[1.299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5366]
[1.304],[1.2968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5364]
[1.306],[1.2946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.308],[1.2925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5355]
[1.31],[1.2903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.535]
[1.312],[1.2881],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5345]
[1.314],[1.286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.316],[1.2838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5335]
[1.318],[1.2816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.533]
[1.32],[1.2794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5326]
[1.322],[1.2773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5399]
[1.324],[1.2751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5397]
[1.326],[1.2729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5393]
[1.328],[1.2708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5388]
[1.33],[1.2686],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.332],[1.2664],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5375]
[1.334],[1.2643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5368]
[1.336],[1.2621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5361]
[1.338],[1.26],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5354]
[1.34],[1.2578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.342],[1.2556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.541]
[1.344],[1.2535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5405]
[1.346],[1.2513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5398]
[1.348],[1.2491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5391]
[1.35],[1.247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.352],[1.2448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5374]
[1.354],[1.2427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5365]
[1.356],[1.2405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5359]
[1.358],[1.2383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.36],[1.2362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5346]
[1.362],[1.234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5401]
[1.364],[1.2319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[1.366],[1.2297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5387]
[1.368],[1.2275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5379]
[1.37],[1.2254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.537]
[1.372],[1.2232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.374],[1.2211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5351]
[1.376],[1.2189],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5341]
[1.378],[1.2168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5332]
[1.38],[1.2146],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5324]
[1.382],[1.2125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5372]
[1.384],[1.2103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5367]
[1.386],[1.2082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.388],[1.206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.39],[1.2038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.392],[1.2017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.394],[1.1995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5333]
[1.396],[1.1974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5327]
[1.398],[1.1952],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5321]
[1.4],[1.1931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5317]
[1.402],[1.1909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5365]
[1.404],[1.1888],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5363]
[1.406],[1.1867],[0.001 0.001 0.001 0.001 0.001 0.001],[0.536]
[1.408],[1.1845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5356]
[1.41],[1.1824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5353]
[1.412],[1.1802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5349]
[1.414],[1.1781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5346]
[1.416],[1.1759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[1.418],[1.1738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.534]
[1.42],[1.1716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5337]
[1.422],[1.1695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5385]
[1.424],[1.1673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5384]
[1.426],[1.1652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5382]
[1.428],[1.163],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5379]
[1.43],[1.1609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5375]
[1.432],[1.1588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5371]
[1.434],[1.1566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5366]
[1.436],[1.1545],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5362]
[1.438],[1.1523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5357]
[1.44],[1.1502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5352]
[1.442],[1.148],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.5392]
[1.444],[1.1459],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5392]
[1.446],[1.1438],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.448],[1.1416],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.45],[1.1395],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.452],[1.1373],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.454],[1.1352],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.456],[1.1331],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5391]
[1.458],[1.1309],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.539]
[1.46],[1.1288],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.5388]
[1.462],[1.1266],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.543]
[1.464],[1.1245],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.5434]
[1.466],[1.1224],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.544]
[1.468],[1.1202],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5447]
[1.47],[1.1181],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5454]
[1.472],[1.116],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.546]
[1.474],[1.1138],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5467]
[1.476],[1.1117],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5472]
[1.478],[1.1095],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5476]
[1.48],[1.1074],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.5479]
[1.482],[1.1053],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.5525]
[1.484],[1.1031],[0.001 0.001 0.001 0.002 0.001 0.001],[0.5534]
[1.486],[1.101],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.5545]
[1.488],[1.0989],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.5558]
[1.49],[1.0967],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.557]
[1.492],[1.0946],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.5583]
[1.494],[1.0925],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.5595]
[1.496],[1.0904],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.5605]
[1.498],[1.0882],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.5613]
[1.5],[1.0861],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.562]
[1.502],[1.084],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.567]
[1.504],[1.0818],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.5683]
[1.506],[1.0797],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.5698]
[1.508],[1.0776],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.5716]
[1.51],[1.0755],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.5733]
[1.512],[1.0733],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.575]
[1.514],[1.0712],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.5765]
[1.516],[1.0691],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.5778]
[1.518],[1.067],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.5789]
[1.52],[1.0648],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.5798]
[1.522],[1.0627],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.5848]
[1.524],[1.0606],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.5863]
[1.526],[1.0585],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5881]
[1.528],[1.0563],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.5902]
[1.53],[1.0542],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.5922]
[1.532],[1.0521],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.5942]
[1.534],[1.05],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.5959]
[1.536],[1.0479],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.5975]
[1.538],[1.0457],[0.001  0.001  0.001  0.0038 0.001  0.001 ],[0.5988]
[1.54],[1.0436],[0.001  0.001  0.001  0.0038 0.001  0.001 ],[0.5999]
[1.542],[1.0415],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.6049]
[1.544],[1.0394],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.6066]
[1.546],[1.0373],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.6088]
[1.548],[1.0352],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.6111]
[1.55],[1.033],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.6135]
[1.552],[1.0309],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.6158]
[1.554],[1.0288],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.6179]
[1.556],[1.0267],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.6199]
[1.558],[1.0246],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.6215]
[1.56],[1.0225],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.6229]
[1.562],[1.0204],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.6283]
[1.564],[1.0183],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.6305]
[1.566],[1.0161],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.6333]
[1.568],[1.014],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.6364]
[1.57],[1.0119],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.6395]
[1.572],[1.0098],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.6426]
[1.574],[1.0077],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.6455]
[1.576],[1.0056],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.6482]
[1.578],[1.0035],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.6507]
[1.58],[1.0014],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.6528]
[1.582],[0.9993],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.6592]
[1.584],[0.9972],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.6622]
[1.586],[0.9951],[0.001  0.001  0.001  0.0069 0.001  0.001 ],[0.6658]
[1.588],[0.9929],[0.001 0.001 0.001 0.007 0.001 0.001],[0.6696]
[1.59],[0.9908],[0.001 0.001 0.001 0.007 0.001 0.001],[0.6735]
[1.592],[0.9887],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.6772]
[1.594],[0.9866],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.6808]
[1.596],[0.9845],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.6841]
[1.598],[0.9824],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.6871]
[1.6],[0.9803],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.6896]
[1.602],[0.9782],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.6967]
[1.604],[0.9761],[0.001 0.001 0.001 0.008 0.001 0.001],[0.7]
[1.606],[0.974],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.7038]
[1.608],[0.9719],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.7079]
[1.61],[0.9698],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.712]
[1.612],[0.9677],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.716]
[1.614],[0.9656],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.7197]
[1.616],[0.9635],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.7231]
[1.618],[0.9614],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.726]
[1.62],[0.9592],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.7285]
[1.622],[0.9571],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.7354]
[1.624],[0.955],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.7385]
[1.626],[0.9529],[0.001  0.001  0.001  0.0096 0.001  0.001 ],[0.7421]
[1.628],[0.9508],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.7459]
[1.63],[0.9487],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.7497]
[1.632],[0.9466],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.7534]
[1.634],[0.9445],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.7567]
[1.636],[0.9424],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.7596]
[1.638],[0.9403],[0.001 0.001 0.001 0.01  0.001 0.001],[0.7621]
[1.64],[0.9381],[0.001 0.001 0.001 0.01  0.001 0.001],[0.764]
[1.642],[0.936],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.7701]
[1.644],[0.9339],[0.001 0.001 0.001 0.011 0.001 0.001],[0.7728]
[1.646],[0.9318],[0.001  0.001  0.001  0.0112 0.001  0.001 ],[0.776]
[1.648],[0.9297],[0.001  0.001  0.001  0.0113 0.001  0.001 ],[0.7795]
[1.65],[0.9276],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.7829]
[1.652],[0.9255],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.7862]
[1.654],[0.9233],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.7891]
[1.656],[0.9212],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.7917]
[1.658],[0.9191],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.7938]
[1.66],[0.917],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.7953]
[1.662],[0.9149],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.8006]
[1.664],[0.9128],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.803]
[1.666],[0.9106],[0.001  0.001  0.001  0.0129 0.001  0.001 ],[0.806]
[1.668],[0.9085],[0.001 0.001 0.001 0.013 0.001 0.001],[0.8092]
[1.67],[0.9064],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.8125]
[1.672],[0.9043],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.8156]
[1.674],[0.9022],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.8184]
[1.676],[0.9001],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.8208]
[1.678],[0.8979],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.8227]
[1.68],[0.8958],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.8241]
[1.682],[0.8937],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.8289]
[1.684],[0.8916],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.8312]
[1.686],[0.8895],[0.001  0.001  0.001  0.0146 0.001  0.001 ],[0.8342]
[1.688],[0.8873],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.8374]
[1.69],[0.8852],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.8408]
[1.692],[0.8831],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.844]
[1.694],[0.881],[0.001 0.001 0.001 0.015 0.001 0.001],[0.8468]
[1.696],[0.8789],[0.001 0.001 0.001 0.015 0.001 0.001],[0.8494]
[1.698],[0.8768],[0.001 0.001 0.001 0.015 0.001 0.001],[0.8514]
[1.7],[0.8746],[0.001 0.001 0.001 0.015 0.001 0.001],[0.853]
[1.702],[0.8725],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.8578]
[1.704],[0.8704],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.8604]
[1.706],[0.8683],[0.001  0.001  0.001  0.0165 0.001  0.001 ],[0.8637]
[1.708],[0.8662],[0.001  0.001  0.001  0.0166 0.001  0.001 ],[0.8674]
[1.71],[0.8641],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.8711]
[1.712],[0.8619],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.8747]
[1.714],[0.8598],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.8781]
[1.716],[0.8577],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.881]
[1.718],[0.8556],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.8835]
[1.72],[0.8535],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.8854]
[1.722],[0.8514],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.8908]
[1.724],[0.8493],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.8937]
[1.726],[0.8471],[0.001  0.001  0.001  0.0184 0.001  0.001 ],[0.8974]
[1.728],[0.845],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.9014]
[1.73],[0.8429],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.9056]
[1.732],[0.8408],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.9095]
[1.734],[0.8387],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.9132]
[1.736],[0.8366],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.9164]
[1.738],[0.8345],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.9192]
[1.74],[0.8324],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.9214]
[1.742],[0.8303],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.9271]
[1.744],[0.8282],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.9302]
[1.746],[0.826],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.9341]
[1.748],[0.8239],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.9383]
[1.75],[0.8218],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.9425]
[1.752],[0.8197],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.9465]
[1.754],[0.8176],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.9502]
[1.756],[0.8155],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.9535]
[1.758],[0.8134],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.9563]
[1.76],[0.8113],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.9584]
[1.762],[0.8092],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[0.964]
[1.764],[0.8071],[0.001  0.001  0.001  0.0222 0.001  0.001 ],[0.967]
[1.766],[0.805],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[0.9707]
[1.768],[0.8029],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.9748]
[1.77],[0.8008],[0.001  0.001  0.001  0.0228 0.001  0.001 ],[0.9789]
[1.772],[0.7986],[0.001  0.001  0.001  0.0228 0.001  0.001 ],[0.9828]
[1.774],[0.7965],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[0.9864]
[1.776],[0.7944],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[0.9896]
[1.778],[0.7923],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[0.9923]
[1.78],[0.7902],[0.001 0.001 0.001 0.023 0.001 0.001],[0.9944]
[1.782],[0.7881],[0.001  0.001  0.001  0.0238 0.001  0.001 ],[0.9996]
[1.784],[0.786],[0.001  0.001  0.001  0.0243 0.001  0.001 ],[1.0025]
[1.786],[0.7839],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[1.0062]
[1.788],[0.7818],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[1.0102]
[1.79],[0.7797],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[1.0142]
[1.792],[0.7776],[0.001 0.001 0.001 0.025 0.001 0.001],[1.0181]
[1.794],[0.7755],[0.001 0.001 0.001 0.025 0.001 0.001],[1.0217]
[1.796],[0.7734],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[1.0248]
[1.798],[0.7713],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[1.0274]
[1.8],[0.7692],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[1.0295]
[1.802],[0.7671],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[1.0346]
[1.804],[0.765],[0.001  0.001  0.001  0.0264 0.001  0.001 ],[1.0375]
[1.806],[0.7629],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[1.0411]
[1.808],[0.7608],[0.001 0.001 0.001 0.027 0.001 0.001],[1.0451]
[1.81],[0.7587],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[1.0491]
[1.812],[0.7565],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[1.0529]
[1.814],[0.7544],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[1.0565]
[1.816],[0.7523],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[1.0596]
[1.818],[0.7502],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[1.0622]
[1.82],[0.7481],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[1.0643]
[1.822],[0.746],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[1.0693]
[1.824],[0.7439],[0.001  0.001  0.001  0.0287 0.001  0.001 ],[1.0721]
[1.826],[0.7418],[0.001 0.001 0.001 0.029 0.001 0.001],[1.0757]
[1.828],[0.7397],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[1.0797]
[1.83],[0.7376],[0.001  0.001  0.001  0.0294 0.001  0.001 ],[1.0836]
[1.832],[0.7355],[0.001  0.001  0.001  0.0294 0.0011 0.001 ],[1.0875]
[1.834],[0.7334],[0.001  0.001  0.001  0.0295 0.0011 0.001 ],[1.091]
[1.836],[0.7313],[0.001  0.001  0.001  0.0295 0.0011 0.001 ],[1.094]
[1.838],[0.7292],[0.001  0.001  0.001  0.0295 0.0011 0.001 ],[1.0965]
[1.84],[0.7271],[0.001  0.001  0.001  0.0296 0.0011 0.001 ],[1.0984]
[1.842],[0.725],[0.001  0.001  0.001  0.0304 0.0011 0.001 ],[1.103]
[1.844],[0.7229],[0.001  0.001  0.001  0.0309 0.0012 0.001 ],[1.1057]
[1.846],[0.7208],[0.001  0.001  0.001  0.0313 0.0012 0.001 ],[1.1092]
[1.848],[0.7187],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[1.1129]
[1.85],[0.7165],[0.001  0.001  0.001  0.0316 0.0012 0.001 ],[1.1168]
[1.852],[0.7144],[0.001  0.001  0.001  0.0317 0.0012 0.001 ],[1.1204]
[1.854],[0.7123],[0.001  0.001  0.001  0.0318 0.0012 0.001 ],[1.1237]
[1.856],[0.7102],[0.001  0.001  0.001  0.0318 0.0012 0.001 ],[1.1265]
[1.858],[0.7081],[0.001  0.001  0.001  0.0318 0.0012 0.001 ],[1.1287]
[1.86],[0.706],[0.001  0.001  0.001  0.0319 0.0012 0.001 ],[1.1303]
[1.862],[0.7039],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[1.1344]
[1.864],[0.7018],[0.001  0.001  0.001  0.0333 0.0014 0.001 ],[1.1369]
[1.866],[0.6997],[0.001  0.001  0.001  0.0336 0.0014 0.001 ],[1.1401]
[1.868],[0.6976],[0.001  0.001  0.001  0.0338 0.0014 0.001 ],[1.1436]
[1.87],[0.6955],[0.001  0.001  0.001  0.034  0.0015 0.001 ],[1.1472]
[1.872],[0.6934],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[1.1507]
[1.874],[0.6913],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[1.1538]
[1.876],[0.6892],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[1.1564]
[1.878],[0.6871],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[1.1585]
[1.88],[0.685],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[1.1599]
[1.882],[0.6829],[0.001  0.001  0.001  0.0351 0.0016 0.001 ],[1.1636]
[1.884],[0.6808],[0.001  0.001  0.001  0.0356 0.0017 0.001 ],[1.166]
[1.886],[0.6786],[0.001  0.001  0.001  0.036  0.0018 0.001 ],[1.1692]
[1.888],[0.6765],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[1.1728]
[1.89],[0.6744],[0.001  0.001  0.001  0.0363 0.0018 0.001 ],[1.1765]
[1.892],[0.6723],[0.001  0.001  0.001  0.0364 0.0018 0.001 ],[1.18]
[1.894],[0.6702],[0.001  0.001  0.001  0.0365 0.0018 0.001 ],[1.1832]
[1.896],[0.6681],[0.001  0.001  0.001  0.0365 0.0018 0.001 ],[1.186]
[1.898],[0.666],[0.001  0.001  0.001  0.0365 0.0019 0.001 ],[1.1882]
[1.9],[0.6639],[0.001  0.001  0.001  0.0366 0.0019 0.001 ],[1.1898]
[1.902],[0.6618],[0.001  0.001  0.001  0.0374 0.002  0.001 ],[1.1936]
[1.904],[0.6597],[0.001  0.001  0.001  0.038  0.0022 0.001 ],[1.1961]
[1.906],[0.6576],[0.001  0.001  0.001  0.0383 0.0022 0.001 ],[1.1995]
[1.908],[0.6555],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.2034]
[1.91],[0.6534],[0.001  0.001  0.001  0.0387 0.0023 0.001 ],[1.2074]
[1.912],[0.6513],[0.001  0.001  0.001  0.0388 0.0023 0.001 ],[1.2112]
[1.914],[0.6492],[0.001  0.001  0.001  0.0389 0.0023 0.001 ],[1.2147]
