timeVals,jointPos,muscleAct,motorTorque
[2.452],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5442]
[2.454],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5449]
[2.456],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5455]
[2.458],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5461]
[2.46],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5467]
[2.462],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5427]
[2.464],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5431]
[2.466],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5435]
[2.468],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.544]
[2.47],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5446]
[2.472],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5452]
[2.474],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5457]
[2.476],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5463]
[2.478],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5468]
[2.48],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5473]
[2.482],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5437]
[2.484],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.544]
[2.486],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5444]
[2.488],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5449]
[2.49],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5454]
[2.492],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5459]
[2.494],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5464]
[2.496],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5469]
[2.498],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5474]
[2.5],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5478]
