timeVals,jointPos,muscleAct,motorTorque
[1.948],[1.2331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[1.95],[1.232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[1.952],[1.231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[1.954],[1.2299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[1.956],[1.2289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[1.958],[1.2279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[1.96],[1.2268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[1.962],[1.2258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[1.964],[1.2247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[1.966],[1.2237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[1.968],[1.2227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[1.97],[1.2216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[1.972],[1.2206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[1.974],[1.2195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[1.976],[1.2185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[1.978],[1.2175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[1.98],[1.2164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2676]
[1.982],[1.2154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2689]
[1.984],[1.2143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[1.986],[1.2133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2702]
[1.988],[1.2123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[1.99],[1.2112],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2714]
[1.992],[1.2102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2721]
[1.994],[1.2091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2727]
[1.996],[1.2081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2734]
[1.998],[1.207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.274]
[2.],[1.206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[2.002],[1.205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2761]
[2.004],[1.2039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2766]
[2.006],[1.2029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2772]
[2.008],[1.2018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2776]
[2.01],[1.2008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0937]
[2.012],[1.1997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1137]
[2.014],[1.1987],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1127]
[2.016],[1.1977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1172]
[2.018],[1.1967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1258]
[2.02],[1.1957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1381]
[2.022],[1.1947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1471]
[2.024],[1.1937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.166]
[2.026],[1.1927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1867]
[2.028],[1.1917],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2086]
[2.03],[1.1907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2311]
[2.032],[1.1897],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[2.034],[1.1887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2754]
[2.036],[1.1877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2961]
[2.038],[1.1867],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3153]
[2.04],[1.1857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3326]
[2.042],[1.1848],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[2.044],[1.1837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3713]
[2.046],[1.1827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3792]
[2.048],[1.1817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3844]
[2.05],[1.1807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[2.052],[1.1797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3873]
[2.054],[1.1786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3852]
[2.056],[1.1776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.381]
[2.058],[1.1766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3749]
[2.06],[1.1755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[2.062],[1.1745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3599]
[2.064],[1.1734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[2.066],[1.1723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3388]
[2.068],[1.1713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3273]
[2.07],[1.1702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3157]
[2.072],[1.1691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3041]
[2.074],[1.168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2929]
[2.076],[1.167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[2.078],[1.1659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2724]
[2.08],[1.1648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[2.082],[1.1637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.249]
[2.084],[1.1627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2434]
[2.086],[1.1616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2389]
[2.088],[1.1605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2357]
[2.09],[1.1595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2336]
[2.092],[1.1584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2326]
[2.094],[1.1573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2326]
[2.096],[1.1563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2336]
[2.098],[1.1552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2354]
[2.1],[1.1542],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2379]
[2.102],[1.1531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.24]
[2.104],[1.152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2437]
[2.106],[1.151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2476]
[2.108],[1.1499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2517]
[2.11],[1.1489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2559]
[2.112],[1.1478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[2.114],[1.1468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[2.116],[1.1457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[2.118],[1.1447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2706]
[2.12],[1.1436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2734]
[2.122],[1.1426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2783]
[2.124],[1.1415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2797]
[2.126],[1.1405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2806]
[2.128],[1.1394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2809]
[2.13],[1.1384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2807]
[2.132],[1.1373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2801]
[2.134],[1.1362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[2.136],[1.1352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2776]
[2.138],[1.1341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2758]
[2.14],[1.1331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2738]
[2.142],[1.132],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2716]
[2.144],[1.131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[2.146],[1.1299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2668]
[2.148],[1.1288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[2.15],[1.1278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[2.152],[1.1267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.154],[1.1257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2574]
[2.156],[1.1246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2553]
[2.158],[1.1236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[2.16],[1.1225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2519]
[2.162],[1.1215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2492]
[2.164],[1.1204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2484]
[2.166],[1.1193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2478]
[2.168],[1.1183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[2.17],[1.1172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[2.172],[1.1162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2477]
[2.174],[1.1151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2481]
[2.176],[1.1141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2488]
[2.178],[1.1131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2496]
[2.18],[1.112],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2505]
[2.182],[1.111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2517]
[2.184],[1.1099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2528]
[2.186],[1.1089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.254]
[2.188],[1.1078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2553]
[2.19],[1.1068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2565]
[2.192],[1.1057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[2.194],[1.1047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[2.196],[1.1037],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.198],[1.1026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[2.2],[1.1016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[2.202],[1.1005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[2.204],[1.0995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[2.206],[1.0985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[2.208],[1.0974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[2.21],[1.0964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[2.212],[1.0953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[2.214],[1.0943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2668]
[2.216],[1.0932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[2.218],[1.0922],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2671]
[2.22],[1.0912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[2.222],[1.0901],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.224],[1.0891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.226],[1.088],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.228],[1.087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.23],[1.086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.232],[1.0849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.234],[1.0839],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2678]
[2.236],[1.0828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2679]
[2.238],[1.0818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.268]
[2.24],[1.0807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2681]
[2.242],[1.0797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2685]
[2.244],[1.0787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2688]
[2.246],[1.0776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[2.248],[1.0766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[2.25],[1.0755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2697]
[2.252],[1.0745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.27]
[2.254],[1.0734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2704]
[2.256],[1.0724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[2.258],[1.0713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2712]
[2.26],[1.0703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2716]
[2.262],[1.0693],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2724]
[2.264],[1.0682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2727]
[2.266],[1.0672],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2731]
[2.268],[1.0661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2734]
[2.27],[1.0651],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2736]
[2.272],[1.064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2739]
[2.274],[1.063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.274]
[2.276],[1.0619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2742]
[2.278],[1.0609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2743]
[2.28],[1.0598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2743]
[2.282],[1.0588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2746]
[2.284],[1.0577],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2745]
[2.286],[1.0567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2744]
[2.288],[1.0556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2742]
[2.29],[1.0546],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2739]
[2.292],[1.0535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2736]
[2.294],[1.0525],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2733]
[2.296],[1.0514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2729]
[2.298],[1.0504],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2725]
[2.3],[1.0493],[0.001 0.001 0.001 0.001 0.001 0.001],[0.272]
[2.302],[1.0483],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2715]
[2.304],[1.0472],[0.001 0.001 0.001 0.001 0.001 0.001],[0.271]
[2.306],[1.0462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2705]
[2.308],[1.0451],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[2.31],[1.0441],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[2.312],[1.043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[2.314],[1.0419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[2.316],[1.0409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2678]
[2.318],[1.0398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[2.32],[1.0388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[2.322],[1.0377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[2.324],[1.0367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[2.326],[1.0356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[2.328],[1.0346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[2.33],[1.0335],[0.001 0.001 0.001 0.001 0.001 0.001],[0.264]
[2.332],[1.0325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[2.334],[1.0314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[2.336],[1.0304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[2.338],[1.0293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[2.34],[1.0283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[2.342],[1.0272],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[2.344],[1.0262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.346],[1.0251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.348],[1.024],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.35],[1.023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.352],[1.0219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[2.354],[1.0209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2595]
[2.356],[1.0198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2593]
[2.358],[1.0188],[0.001 0.001 0.001 0.001 0.001 0.001],[0.259]
[2.36],[1.0177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[2.362],[1.0167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2585]
[2.364],[1.0157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2583]
[2.366],[1.0146],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2582]
[2.368],[1.0136],[0.001 0.001 0.001 0.001 0.001 0.001],[0.258]
[2.37],[1.0125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2579]
[2.372],[1.0115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[2.374],[1.0104],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2576]
[2.376],[1.0094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2574]
[2.378],[1.0083],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2573]
[2.38],[1.0073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2572]
[2.382],[1.0062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.384],[1.0052],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.386],[1.0041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.388],[1.0031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.39],[1.0021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.392],[1.001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.257]
[2.394],[1.],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2571]
[2.396],[0.9989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2572]
[2.398],[0.9979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2573]
[2.4],[0.9968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2575]
[2.402],[0.9958],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[2.404],[0.9948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2579]
[2.406],[0.9937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2582]
[2.408],[0.9927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2585]
[2.41],[0.9916],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[2.412],[0.9906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2591]
[2.414],[0.9896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[2.416],[0.9885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[2.418],[0.9875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.42],[0.9864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.422],[0.9854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[2.424],[0.9844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[2.426],[0.9833],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[2.428],[0.9823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[2.43],[0.9812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[2.432],[0.9802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[2.434],[0.9792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.436],[0.9781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[2.438],[0.9771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[2.44],[0.976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[2.442],[0.975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[2.444],[0.974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[2.446],[0.9729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2683]
[2.448],[0.9719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2689]
[2.45],[0.9708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[2.452],[0.9698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[2.454],[0.9688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2707]
[2.456],[0.9677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2712]
[2.458],[0.9667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2718]
[2.46],[0.9656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2724]
[2.462],[0.9646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2734]
[2.464],[0.9635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2738]
[2.466],[0.9625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2742]
[2.468],[0.9615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2745]
[2.47],[0.9604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2748]
[2.472],[0.9594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[2.474],[0.9583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2753]
[2.476],[0.9573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2755]
[2.478],[0.9562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2757]
[2.48],[0.9552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2758]
[2.482],[0.9541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2763]
[2.484],[0.9531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2764]
[2.486],[0.952],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2764]
[2.488],[0.951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2765]
[2.49],[0.9499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2765]
[2.492],[0.9489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2765]
[2.494],[0.9478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2764]
[2.496],[0.9468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2764]
[2.498],[0.9457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2763]
[2.5],[0.9447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2762]
[2.502],[0.9436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2762]
[2.504],[0.9426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.276]
[2.506],[0.9415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2758]
[2.508],[0.9405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2756]
[2.51],[0.9394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2753]
[2.512],[0.9384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.275]
[2.514],[0.9373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[2.516],[0.9363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2744]
[2.518],[0.9352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.274]
[2.52],[0.9341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2736]
[2.522],[0.9331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2732]
[2.524],[0.932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2728]
[2.526],[0.931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2723]
[2.528],[0.9299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2719]
[2.53],[0.9289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2714]
[2.532],[0.9278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2709]
[2.534],[0.9267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[2.536],[0.9257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2698]
[2.538],[0.9246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2692]
[2.54],[0.9236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2687]
[2.542],[0.9225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2679]
[2.544],[0.9214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[2.546],[0.9204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[2.548],[0.9193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[2.55],[0.9183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[2.552],[0.9172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[2.554],[0.9162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[2.556],[0.9151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[2.558],[0.914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.56],[0.913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[2.562],[0.9119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[2.564],[0.9109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[2.566],[0.9098],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[2.568],[0.9087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[2.57],[0.9077],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[2.572],[0.9066],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[2.574],[0.9056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[2.576],[0.9045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[2.578],[0.9035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.58],[0.9024],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.582],[0.9014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.584],[0.9003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.586],[0.8992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[2.588],[0.8982],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[2.59],[0.8971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[2.592],[0.8961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[2.594],[0.895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[2.596],[0.894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.598],[0.8929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
