timeVals,jointPos,muscleAct,motorTorque
[1.864],[0.7014],[0.001  0.001  0.001  0.1716 0.2097 0.172 ],[8.7636]
[1.866],[0.6993],[0.001  0.001  0.001  0.1722 0.2104 0.1726],[8.7616]
[1.868],[0.6972],[0.001  0.001  0.001  0.1726 0.2109 0.173 ],[8.7623]
[1.87],[0.6951],[0.001  0.001  0.001  0.173  0.2113 0.1733],[8.7649]
[1.872],[0.693],[0.001  0.001  0.001  0.1732 0.2116 0.1736],[8.7687]
[1.874],[0.6909],[0.001  0.001  0.001  0.1734 0.2118 0.1737],[8.773]
[1.876],[0.6888],[0.001  0.001  0.001  0.1735 0.212  0.1739],[8.7773]
[1.878],[0.6867],[0.001  0.001  0.001  0.1736 0.2121 0.174 ],[8.7811]
[1.88],[0.6846],[0.001  0.001  0.001  0.1737 0.2122 0.174 ],[8.784]
[1.882],[0.6825],[0.001  0.001  0.001  0.174  0.2127 0.1747],[8.7871]
[1.884],[0.6804],[0.001  0.001  0.001  0.1741 0.213  0.1752],[8.7894]
[1.886],[0.6783],[0.001  0.001  0.001  0.1743 0.2133 0.1755],[8.7918]
[1.888],[0.6762],[0.001  0.001  0.001  0.1744 0.2135 0.1758],[8.7935]
[1.89],[0.6741],[0.001  0.001  0.001  0.1745 0.2136 0.176 ],[8.7944]
[1.892],[0.672],[0.001  0.001  0.001  0.1745 0.2137 0.1761],[8.794]
[1.894],[0.6699],[0.001  0.001  0.001  0.1746 0.2138 0.1762],[8.7921]
[1.896],[0.6678],[0.001  0.001  0.001  0.1746 0.2139 0.1763],[8.7885]
[1.898],[0.6657],[0.001  0.001  0.001  0.1746 0.2139 0.1763],[8.7832]
[1.9],[0.6636],[0.001  0.001  0.001  0.1746 0.214  0.1764],[8.776]
[1.902],[0.6615],[0.001  0.001  0.001  0.1757 0.2151 0.1774],[8.7657]
[1.904],[0.6594],[0.001  0.001  0.001  0.1765 0.2159 0.1782],[8.762]
[1.906],[0.6573],[0.001  0.001  0.001  0.177  0.2165 0.1788],[8.7614]
[1.908],[0.6552],[0.001  0.001  0.001  0.1775 0.217  0.1792],[8.7629]
[1.91],[0.6531],[0.001  0.001  0.001  0.1778 0.2174 0.1795],[8.7658]
[1.912],[0.651],[0.001  0.001  0.001  0.178  0.2176 0.1798],[8.7694]
[1.914],[0.6489],[0.001  0.001  0.001  0.1782 0.2178 0.1799],[8.7732]
[1.916],[0.6468],[0.001  0.001  0.001  0.1783 0.218  0.1801],[8.7766]
[1.918],[0.6447],[0.001  0.001  0.001  0.1784 0.2181 0.1802],[8.7792]
[1.92],[0.6426],[0.001  0.001  0.001  0.1785 0.2182 0.1802],[8.7807]
[1.922],[0.6405],[0.001  0.001  0.001  0.1787 0.2186 0.1809],[8.782]
[1.924],[0.6384],[0.001  0.001  0.001  0.1789 0.2189 0.1814],[8.7825]
[1.926],[0.6363],[0.001  0.001  0.001  0.179  0.2192 0.1817],[8.7828]
[1.928],[0.6342],[0.001  0.001  0.001  0.1791 0.2194 0.182 ],[8.7824]
[1.93],[0.6321],[0.001  0.001  0.001  0.1791 0.2195 0.1822],[8.7811]
[1.932],[0.63],[0.001  0.001  0.001  0.1792 0.2196 0.1823],[8.7785]
[1.934],[0.6279],[0.001  0.001  0.001  0.1792 0.2197 0.1825],[8.7745]
[1.936],[0.6258],[0.001  0.001  0.001  0.1793 0.2197 0.1825],[8.7689]
[1.938],[0.6237],[0.001  0.001  0.001  0.1793 0.2198 0.1826],[8.7618]
[1.94],[0.6216],[0.001  0.001  0.001  0.1793 0.2198 0.1826],[8.753]
[1.942],[0.6195],[0.001  0.001  0.001  0.1803 0.2208 0.1837],[8.7399]
[1.944],[0.6174],[0.001  0.001  0.001  0.181  0.2216 0.1844],[8.7348]
[1.946],[0.6153],[0.001  0.001  0.001  0.1816 0.2222 0.185 ],[8.7326]
[1.948],[0.6132],[0.001  0.001  0.001  0.182  0.2227 0.1854],[8.7325]
[1.95],[0.6111],[0.001  0.001  0.001  0.1823 0.223  0.1857],[8.7338]
[1.952],[0.609],[0.001  0.001  0.001  0.1825 0.2233 0.186 ],[8.7359]
[1.954],[0.6069],[0.001  0.001  0.001  0.1826 0.2235 0.1861],[8.7383]
[1.956],[0.6048],[0.001  0.001  0.001  0.1828 0.2236 0.1863],[8.7404]
[1.958],[0.6027],[0.001  0.001  0.001  0.1829 0.2237 0.1864],[8.7419]
[1.96],[0.6006],[0.001  0.001  0.001  0.1829 0.2238 0.1864],[8.7424]
[1.962],[0.5985],[0.001  0.001  0.001  0.1832 0.2242 0.1871],[8.7416]
[1.964],[0.5964],[0.001  0.001  0.001  0.1833 0.2245 0.1876],[8.7418]
[1.966],[0.5943],[0.001  0.001  0.001  0.1835 0.2248 0.188 ],[8.742]
[1.968],[0.5922],[0.001  0.001  0.001  0.1836 0.225  0.1883],[8.7418]
[1.97],[0.5901],[0.001  0.001  0.001  0.1836 0.2251 0.1885],[8.7407]
[1.972],[0.588],[0.001  0.001  0.001  0.1837 0.2252 0.1886],[8.7386]
[1.974],[0.5859],[0.001  0.001  0.001  0.1837 0.2253 0.1887],[8.7352]
[1.976],[0.5838],[0.001  0.001  0.001  0.1838 0.2254 0.1888],[8.7304]
[1.978],[0.5817],[0.001  0.001  0.001  0.1838 0.2254 0.1889],[8.724]
[1.98],[0.5796],[0.001  0.001  0.001  0.1838 0.2255 0.1889],[8.716]
[1.982],[0.5775],[0.001  0.001  0.001  0.1847 0.2264 0.19  ],[8.7036]
[1.984],[0.5754],[0.001  0.001  0.001  0.1854 0.2271 0.1907],[8.6986]
[1.986],[0.5733],[0.001  0.001  0.001  0.1859 0.2277 0.1913],[8.696]
[1.988],[0.5712],[0.001  0.001  0.001  0.1863 0.2281 0.1917],[8.695]
[1.99],[0.5691],[0.001  0.001  0.001  0.1866 0.2284 0.192 ],[8.6951]
[1.992],[0.567],[0.001  0.001  0.001  0.1868 0.2286 0.1922],[8.6957]
[1.994],[0.5649],[0.001  0.001  0.001  0.1869 0.2288 0.1924],[8.6963]
[1.996],[0.5628],[0.001  0.001  0.001  0.187  0.229  0.1925],[8.6964]
[1.998],[0.5607],[0.001  0.001  0.001  0.1871 0.2291 0.1926],[8.6958]
[2.],[0.5586],[0.001  0.001  0.001  0.1872 0.2292 0.1927],[8.694]
[2.002],[0.5565],[0.001  0.001  0.001  0.1874 0.2296 0.1934],[8.6899]
[2.004],[0.5544],[0.001  0.001  0.001  0.1876 0.2299 0.1939],[8.6879]
[2.006],[0.5523],[0.001  0.001  0.001  0.1877 0.2301 0.1943],[8.6858]
[2.008],[0.5502],[0.001  0.001  0.001  0.1878 0.2303 0.1946],[8.6834]
[2.01],[0.5481],[0.001  0.001  0.001  0.1879 0.2305 0.1948],[8.3119]
[2.012],[0.546],[0.001  0.001  0.001  0.188  0.2306 0.195 ],[8.3471]
[2.014],[0.5439],[0.001  0.001  0.001  0.188  0.2307 0.1951],[8.3388]
[2.016],[0.5419],[0.001  0.001  0.001  0.188  0.2307 0.1952],[8.3398]
[2.018],[0.5398],[0.001  0.001  0.001  0.1881 0.2308 0.1952],[8.3476]
[2.02],[0.5378],[0.001  0.001  0.001  0.1881 0.2308 0.1953],[8.3609]
[2.022],[0.5358],[0.001  0.001  0.001  0.1889 0.2317 0.1963],[8.3601]
[2.024],[0.5338],[0.001  0.001  0.001  0.1896 0.2324 0.197 ],[8.3892]
[2.026],[0.5318],[0.001  0.001  0.001  0.19   0.2329 0.1976],[8.4242]
[2.028],[0.5298],[0.001  0.001  0.001  0.1904 0.2333 0.198 ],[8.4631]
[2.03],[0.5278],[0.001  0.001  0.001  0.1907 0.2336 0.1983],[8.5041]
[2.032],[0.5258],[0.001  0.001  0.001  0.1909 0.2338 0.1986],[8.5454]
[2.034],[0.5239],[0.001  0.001  0.001  0.191  0.234  0.1987],[8.5856]
[2.036],[0.5219],[0.001  0.001  0.001  0.1911 0.2341 0.1989],[8.6233]
[2.038],[0.5199],[0.001  0.001  0.001  0.1912 0.2342 0.199 ],[8.6574]
[2.04],[0.518],[0.001  0.001  0.001  0.1912 0.2343 0.199 ],[8.6869]
[2.042],[0.516],[0.001  0.001  0.001  0.1915 0.2347 0.1998],[8.7321]
[2.044],[0.514],[0.001  0.001  0.001  0.1917 0.235  0.2003],[8.7488]
[2.046],[0.512],[0.001  0.001  0.001  0.1918 0.2353 0.2007],[8.7606]
[2.048],[0.51],[0.001  0.001  0.001  0.1919 0.2355 0.201 ],[8.7671]
[2.05],[0.508],[0.001  0.001  0.001  0.192  0.2356 0.2012],[8.7679]
[2.052],[0.5059],[0.001  0.001  0.001  0.1921 0.2357 0.2014],[8.7631]
[2.054],[0.5039],[0.001  0.001  0.001  0.1921 0.2358 0.2015],[8.7525]
[2.056],[0.5018],[0.001  0.001  0.001  0.1922 0.2359 0.2016],[8.7364]
[2.058],[0.4998],[0.001  0.001  0.001  0.1922 0.2359 0.2017],[8.7152]
[2.06],[0.4977],[0.001  0.001  0.001  0.1922 0.2359 0.2017],[8.6888]
[2.062],[0.4957],[0.001  0.001  0.001  0.1925 0.2362 0.2025],[8.6544]
[2.064],[0.4936],[0.001  0.001  0.001  0.1927 0.2365 0.203 ],[8.623]
[2.066],[0.4915],[0.001  0.001  0.001  0.1929 0.2366 0.2034],[8.5899]
[2.068],[0.4894],[0.001  0.001  0.001  0.193  0.2368 0.2037],[8.5557]
[2.07],[0.4873],[0.001  0.001  0.001  0.1931 0.2369 0.2039],[8.5204]
[2.072],[0.4852],[0.001  0.001  0.001  0.1932 0.2369 0.2041],[8.4845]
[2.074],[0.4832],[0.001  0.001  0.001  0.1932 0.237  0.2042],[8.4484]
[2.076],[0.4811],[0.001  0.001  0.001  0.1932 0.237  0.2043],[8.4123]
[2.078],[0.479],[0.001  0.001  0.001  0.1933 0.2371 0.2044],[8.3765]
[2.08],[0.4769],[0.001  0.001  0.001  0.1933 0.2371 0.2045],[8.3414]
[2.082],[0.4749],[0.001  0.001  0.001  0.1941 0.238  0.2054],[8.2809]
[2.084],[0.4728],[0.001  0.001  0.001  0.1946 0.2388 0.2061],[8.2567]
[2.086],[0.4708],[0.001  0.001  0.001  0.1951 0.2393 0.2066],[8.2372]
[2.088],[0.4687],[0.001  0.001  0.001  0.1954 0.2397 0.207 ],[8.2218]
[2.09],[0.4667],[0.001  0.001  0.001  0.1956 0.2401 0.2073],[8.2097]
[2.092],[0.4647],[0.001  0.001  0.001  0.1958 0.2403 0.2075],[8.2004]
[2.094],[0.4627],[0.001  0.001  0.001  0.196  0.2405 0.2077],[8.1932]
[2.096],[0.4607],[0.001  0.001  0.001  0.1961 0.2406 0.2078],[8.1876]
[2.098],[0.4587],[0.001  0.001  0.001  0.1961 0.2407 0.2079],[8.1832]
[2.1],[0.4568],[0.001  0.001  0.001  0.1962 0.2408 0.208 ],[8.1793]
[2.102],[0.4548],[0.001  0.001  0.001  0.1966 0.2413 0.2088],[8.1619]
[2.104],[0.4529],[0.001  0.001  0.001  0.197  0.2417 0.2095],[8.1623]
[2.106],[0.451],[0.001  0.001  0.001  0.1972 0.242  0.21  ],[8.1641]
[2.108],[0.4491],[0.001  0.001  0.001  0.1974 0.2422 0.2103],[8.1665]
[2.11],[0.4472],[0.001  0.001  0.001  0.1975 0.2424 0.2106],[8.1688]
[2.112],[0.4453],[0.001  0.001  0.001  0.1976 0.2425 0.2108],[8.1702]
[2.114],[0.4434],[0.001  0.001  0.001  0.1977 0.2426 0.211 ],[8.1703]
[2.116],[0.4415],[0.001  0.001  0.001  0.1978 0.2427 0.2111],[8.1685]
[2.118],[0.4397],[0.001  0.001  0.001  0.1978 0.2427 0.2112],[8.1647]
[2.12],[0.4378],[0.001  0.001  0.001  0.1979 0.2428 0.2113],[8.1585]
[2.122],[0.436],[0.001  0.001  0.001  0.1981 0.2432 0.212 ],[8.1426]
[2.124],[0.4341],[0.001  0.001  0.001  0.1983 0.2434 0.2125],[8.134]
[2.126],[0.4323],[0.001  0.001  0.001  0.1985 0.2437 0.2129],[8.1243]
[2.128],[0.4305],[0.001  0.001  0.001  0.1986 0.2438 0.2132],[8.1134]
[2.13],[0.4287],[0.001  0.001  0.001  0.1987 0.244  0.2134],[8.1012]
[2.132],[0.4269],[0.001  0.001  0.001  0.1987 0.2441 0.2136],[8.0872]
[2.134],[0.4251],[0.001  0.001  0.001  0.1988 0.2442 0.2137],[8.072]
[2.136],[0.4233],[0.001  0.001  0.001  0.1988 0.2442 0.2138],[8.0549]
[2.138],[0.4215],[0.001  0.001  0.001  0.1988 0.2443 0.2139],[8.0364]
[2.14],[0.4198],[0.001  0.001  0.001  0.1989 0.2443 0.214 ],[8.0165]
[2.142],[0.418],[0.001  0.001  0.001  0.199  0.2445 0.2147],[7.9777]
[2.144],[0.4163],[0.001  0.001  0.001  0.1992 0.2447 0.2152],[7.9589]
[2.146],[0.4146],[0.001  0.001  0.001  0.1993 0.2449 0.2156],[7.9406]
[2.148],[0.4129],[0.001  0.001  0.001  0.1993 0.245  0.2159],[7.9225]
[2.15],[0.4112],[0.001  0.001  0.001  0.1994 0.245  0.2161],[7.9047]
[2.152],[0.4095],[0.001  0.001  0.001  0.1994 0.2451 0.2163],[7.8871]
[2.154],[0.4078],[0.001  0.001  0.001  0.1995 0.2452 0.2164],[7.8694]
[2.156],[0.4062],[0.001  0.001  0.001  0.1995 0.2452 0.2165],[7.8517]
[2.158],[0.4046],[0.001  0.001  0.001  0.1995 0.2452 0.2166],[7.8339]
[2.16],[0.4029],[0.001  0.001  0.001  0.1995 0.2452 0.2167],[7.8161]
[2.162],[0.4013],[0.001  0.001  0.001  0.1998 0.2457 0.2173],[7.7757]
[2.164],[0.3997],[0.001  0.001  0.001  0.2001 0.246  0.2179],[7.7629]
[2.166],[0.3982],[0.001  0.001  0.001  0.2002 0.2463 0.2183],[7.7521]
[2.168],[0.3966],[0.001  0.001  0.001  0.2004 0.2465 0.2186],[7.743]
[2.17],[0.3951],[0.001  0.001  0.001  0.2005 0.2467 0.2188],[7.7351]
[2.172],[0.3936],[0.001  0.001  0.001  0.2005 0.2468 0.219 ],[7.728]
[2.174],[0.3921],[0.001  0.001  0.001  0.2006 0.2469 0.2191],[7.7216]
[2.176],[0.3906],[0.001  0.001  0.001  0.2006 0.247  0.2192],[7.7153]
[2.178],[0.3891],[0.001  0.001  0.001  0.2007 0.247  0.2193],[7.709]
[2.18],[0.3877],[0.001  0.001  0.001  0.2007 0.2471 0.2193],[7.7024]
[2.182],[0.3863],[0.001  0.001  0.001  0.2008 0.2474 0.22  ],[7.6772]
[2.184],[0.3848],[0.001  0.001  0.001  0.2009 0.2476 0.2204],[7.673]
[2.186],[0.3834],[0.001  0.001  0.001  0.201  0.2478 0.2208],[7.6693]
[2.188],[0.3821],[0.001  0.001  0.001  0.2011 0.2479 0.2211],[7.6662]
[2.19],[0.3807],[0.001  0.001  0.001  0.2011 0.248  0.2213],[7.6631]
[2.192],[0.3794],[0.001  0.001  0.001  0.2012 0.2481 0.2214],[7.6598]
[2.194],[0.378],[0.001  0.001  0.001  0.2012 0.2481 0.2216],[7.6559]
[2.196],[0.3767],[0.001  0.001  0.001  0.2012 0.2482 0.2217],[7.6512]
[2.198],[0.3754],[0.001  0.001  0.001  0.2012 0.2482 0.2217],[7.6456]
[2.2],[0.3741],[0.001  0.001  0.001  0.2013 0.2482 0.2218],[7.6387]
[2.202],[0.3729],[0.001  0.001  0.001  0.2015 0.2487 0.2224],[7.6136]
[2.204],[0.3716],[0.001  0.001  0.001  0.2018 0.2491 0.2228],[7.6076]
[2.206],[0.3704],[0.001  0.001  0.001  0.2019 0.2494 0.2232],[7.6023]
[2.208],[0.3691],[0.001  0.001  0.001  0.2021 0.2496 0.2235],[7.5973]
[2.21],[0.3679],[0.001  0.001  0.001  0.2022 0.2498 0.2237],[7.5925]
[2.212],[0.3667],[0.001  0.001  0.001  0.2022 0.2499 0.2238],[7.5875]
[2.214],[0.3656],[0.001  0.001  0.001  0.2023 0.25   0.2239],[7.582]
[2.216],[0.3644],[0.001  0.001  0.001  0.2023 0.2501 0.224 ],[7.576]
[2.218],[0.3633],[0.001  0.001  0.001  0.2024 0.2501 0.2241],[7.5692]
[2.22],[0.3621],[0.001  0.001  0.001  0.2024 0.2502 0.2241],[7.5616]
[2.222],[0.361],[0.001  0.001  0.001  0.2027 0.2505 0.2247],[7.5339]
[2.224],[0.3599],[0.001  0.001  0.001  0.2029 0.2508 0.2251],[7.5276]
[2.226],[0.3588],[0.001  0.001  0.001  0.203  0.251  0.2254],[7.5222]
[2.228],[0.3578],[0.001  0.001  0.001  0.2032 0.2512 0.2257],[7.5174]
[2.23],[0.3567],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.513]
[2.232],[0.3557],[0.001  0.001  0.001  0.2033 0.2514 0.226 ],[7.5086]
[2.234],[0.3547],[0.001  0.001  0.001  0.2034 0.2514 0.2261],[7.504]
[2.236],[0.3537],[0.001  0.001  0.001  0.2034 0.2515 0.2262],[7.499]
[2.238],[0.3527],[0.001  0.001  0.001  0.2035 0.2515 0.2263],[7.4936]
[2.24],[0.3517],[0.001  0.001  0.001  0.2035 0.2516 0.2263],[7.4875]
[2.242],[0.3508],[0.001  0.001  0.001  0.2038 0.252  0.2268],[7.4601]
[2.244],[0.3498],[0.001  0.001  0.001  0.204  0.2523 0.2272],[7.4553]
[2.246],[0.3489],[0.001  0.001  0.001  0.2042 0.2525 0.2275],[7.4516]
[2.248],[0.348],[0.001  0.001  0.001  0.2044 0.2527 0.2277],[7.4486]
[2.25],[0.3471],[0.001  0.001  0.001  0.2045 0.2528 0.2279],[7.4459]
[2.252],[0.3462],[0.001  0.001  0.001  0.2045 0.2529 0.228 ],[7.4438]
[2.254],[0.3454],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.4419]
[2.256],[0.3445],[0.001  0.001  0.001  0.2046 0.2531 0.2282],[7.4396]
[2.258],[0.3437],[0.001  0.001  0.001  0.2047 0.2531 0.2282],[7.4371]
[2.26],[0.3429],[0.001  0.001  0.001  0.2047 0.2532 0.2283],[7.4338]
[2.262],[0.3421],[0.001  0.001  0.001  0.2049 0.2534 0.2287],[7.4097]
[2.264],[0.3413],[0.001  0.001  0.001  0.2051 0.2536 0.2291],[7.4074]
[2.266],[0.3406],[0.001  0.001  0.001  0.2053 0.2538 0.2293],[7.4065]
[2.268],[0.3398],[0.001  0.001  0.001  0.2054 0.2539 0.2295],[7.407]
[2.27],[0.3391],[0.001  0.001  0.001  0.2054 0.254  0.2297],[7.4075]
[2.272],[0.3384],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.4078]
[2.274],[0.3377],[0.001  0.001  0.001  0.2055 0.2541 0.2299],[7.4076]
[2.276],[0.337],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.4069]
[2.278],[0.3363],[0.001  0.001  0.001  0.2056 0.2542 0.23  ],[7.4052]
[2.28],[0.3356],[0.001  0.001  0.001  0.2056 0.2542 0.23  ],[7.4026]
[2.282],[0.335],[0.001  0.001  0.001  0.2058 0.2545 0.2304],[7.379]
[2.284],[0.3344],[0.001  0.001  0.001  0.206  0.2547 0.2307],[7.3761]
[2.286],[0.3337],[0.001  0.001  0.001  0.2061 0.2548 0.2309],[7.3736]
[2.288],[0.3331],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.3713]
[2.29],[0.3325],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.369]
[2.292],[0.332],[0.001  0.001  0.001  0.2064 0.2551 0.2313],[7.3666]
[2.294],[0.3314],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3638]
[2.296],[0.3309],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3607]
[2.298],[0.3303],[0.001  0.001  0.001  0.2065 0.2553 0.2315],[7.3571]
[2.3],[0.3298],[0.001  0.001  0.001  0.2065 0.2553 0.2315],[7.3529]
[2.302],[0.3293],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3259]
[2.304],[0.3288],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3221]
[2.306],[0.3284],[0.001  0.001  0.001  0.2068 0.2557 0.2322],[7.3192]
[2.308],[0.3279],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3168]
[2.31],[0.3275],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3147]
[2.312],[0.327],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3129]
[2.314],[0.3266],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3113]
[2.316],[0.3262],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3096]
[2.318],[0.3258],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.3078]
[2.32],[0.3255],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3059]
[2.322],[0.3251],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.2809]
[2.324],[0.3248],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.2799]
[2.326],[0.3244],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.2797]
[2.328],[0.3241],[0.001  0.001  0.001  0.2075 0.2564 0.2334],[7.2803]
[2.33],[0.3238],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2815]
[2.332],[0.3235],[0.001  0.001  0.001  0.2076 0.2565 0.2336],[7.2831]
[2.334],[0.3233],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2849]
[2.336],[0.323],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2869]
[2.338],[0.3227],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2889]
[2.34],[0.3225],[0.001  0.001  0.001  0.2076 0.2567 0.2337],[7.2908]
[2.342],[0.3223],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2714]
[2.344],[0.3221],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.2735]
[2.346],[0.3219],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.2763]
[2.348],[0.3217],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.2796]
[2.35],[0.3215],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.2833]
[2.352],[0.3214],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2873]
[2.354],[0.3212],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2914]
[2.356],[0.3211],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2955]
[2.358],[0.321],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2996]
[2.36],[0.3209],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.3034]
[2.362],[0.3208],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.2877]
[2.364],[0.3207],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2911]
[2.366],[0.3206],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.2951]
[2.368],[0.3205],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2996]
[2.37],[0.3204],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3044]
[2.372],[0.3204],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3093]
[2.374],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.3144]
[2.376],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.3194]
[2.378],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.3244]
[2.38],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.3293]
[2.382],[0.3203],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3157]
[2.384],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.3198]
[2.386],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.3244]
[2.388],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3294]
[2.39],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3346]
[2.392],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.34]
[2.394],[0.3204],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3455]
[2.396],[0.3204],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3511]
[2.398],[0.3204],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.3566]
[2.4],[0.3205],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.362]
[2.402],[0.3205],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.3501]
[2.404],[0.3206],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3547]
[2.406],[0.3207],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3597]
[2.408],[0.3208],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3651]
[2.41],[0.3208],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3707]
[2.412],[0.3209],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3765]
[2.414],[0.321],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3823]
[2.416],[0.3211],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3881]
[2.418],[0.3212],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3939]
[2.42],[0.3213],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3995]
[2.422],[0.3214],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3889]
[2.424],[0.3215],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3935]
[2.426],[0.3216],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3983]
[2.428],[0.3217],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4034]
[2.43],[0.3218],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4086]
[2.432],[0.322],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4139]
[2.434],[0.3221],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4191]
[2.436],[0.3222],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4243]
[2.438],[0.3223],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4294]
[2.44],[0.3225],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4343]
[2.442],[0.3226],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4237]
[2.444],[0.3227],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4274]
[2.446],[0.3228],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4315]
[2.448],[0.323],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4357]
[2.45],[0.3231],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.44]
[2.452],[0.3232],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4444]
[2.454],[0.3234],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4488]
[2.456],[0.3235],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4531]
[2.458],[0.3237],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4573]
[2.46],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4613]
[2.462],[0.3239],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4504]
[2.464],[0.3241],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4534]
[2.466],[0.3242],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4567]
[2.468],[0.3244],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.4601]
[2.47],[0.3245],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4636]
[2.472],[0.3246],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4672]
