timeVals,jointPos,muscleAct,motorTorque
[7.776],[1.3319],[0.001  0.001  0.001  0.0199 0.739  1.    ],[30.]
[7.778],[1.3322],[0.001  0.001  0.001  0.0199 0.7397 1.    ],[30.]
[7.78],[1.3326],[0.001  0.001  0.001  0.0199 0.7403 1.    ],[30.]
[7.782],[1.3331],[0.001  0.001  0.001  0.0199 0.7416 1.    ],[30.]
[7.784],[1.3335],[0.001  0.001  0.001  0.0199 0.7428 1.    ],[30.]
[7.786],[1.334],[0.001  0.001  0.001  0.0198 0.7438 1.    ],[30.]
[7.788],[1.3345],[0.001  0.001  0.001  0.0198 0.7447 1.    ],[30.]
[7.79],[1.335],[0.001  0.001  0.001  0.0198 0.7454 1.    ],[30.]
[7.792],[1.3356],[0.001  0.001  0.001  0.0198 0.7461 1.    ],[30.]
[7.794],[1.3362],[0.001  0.001  0.001  0.0198 0.7467 1.    ],[30.]
[7.796],[1.3368],[0.001  0.001  0.001  0.0198 0.7472 1.    ],[30.]
[7.798],[1.3374],[0.001  0.001  0.001  0.0198 0.7477 1.    ],[30.]
[7.8],[1.338],[0.001  0.001  0.001  0.0198 0.7481 1.    ],[30.]
[7.802],[1.3387],[0.001  0.001  0.001  0.0198 0.7485 1.    ],[30.]
[7.804],[1.3394],[0.001  0.001  0.001  0.0198 0.7489 1.    ],[30.]
[7.806],[1.3401],[0.001  0.001  0.001  0.0198 0.7492 1.    ],[30.]
[7.808],[1.3409],[0.001  0.001  0.001  0.0197 0.7495 1.    ],[30.]
[7.81],[1.3416],[0.001  0.001  0.001  0.0197 0.7498 1.    ],[30.]
[7.812],[1.3424],[0.001  0.001  0.001  0.0197 0.75   1.    ],[30.]
[7.814],[1.3432],[0.001  0.001  0.001  0.0197 0.7502 1.    ],[30.]
[7.816],[1.344],[0.001  0.001  0.001  0.0197 0.7504 1.    ],[30.]
[7.818],[1.3448],[0.001  0.001  0.001  0.0197 0.7505 1.    ],[30.]
[7.82],[1.3456],[0.001  0.001  0.001  0.0197 0.7506 1.    ],[30.]
[7.822],[1.3465],[0.001  0.001  0.001  0.0197 0.7503 1.    ],[30.]
[7.824],[1.3473],[0.001  0.001  0.001  0.0196 0.75   1.    ],[30.]
[7.826],[1.3482],[0.001  0.001  0.001  0.0196 0.7497 1.    ],[30.]
[7.828],[1.3491],[0.001  0.001  0.001  0.0196 0.7495 1.    ],[30.]
[7.83],[1.35],[0.001  0.001  0.001  0.0196 0.7492 1.    ],[30.]
[7.832],[1.3509],[0.001  0.001  0.001  0.0196 0.749  1.    ],[30.]
[7.834],[1.3519],[0.001  0.001  0.001  0.0196 0.7488 1.    ],[30.]
[7.836],[1.3528],[0.001  0.001  0.001  0.0196 0.7486 1.    ],[30.]
[7.838],[1.3537],[0.001  0.001  0.001  0.0195 0.7485 1.    ],[30.]
[7.84],[1.3547],[0.001  0.001  0.001  0.0195 0.7483 1.    ],[30.]
[7.842],[1.3556],[0.001  0.001  0.001  0.0195 0.7474 1.    ],[30.]
[7.844],[1.3566],[0.001  0.001  0.001  0.0195 0.7466 1.    ],[30.]
[7.846],[1.3576],[0.001  0.001  0.001  0.0195 0.7458 1.    ],[30.]
[7.848],[1.3585],[0.001  0.001  0.001  0.0194 0.7451 1.    ],[30.]
[7.85],[1.3595],[0.001  0.001  0.001  0.0194 0.7444 1.    ],[30.]
[7.852],[1.3605],[0.001  0.001  0.001  0.0194 0.7438 1.    ],[30.]
[7.854],[1.3615],[0.001  0.001  0.001  0.0194 0.7433 1.    ],[30.]
[7.856],[1.3625],[0.001  0.001  0.001  0.0194 0.7428 1.    ],[30.]
[7.858],[1.3634],[0.001  0.001  0.001  0.0194 0.7423 1.    ],[30.]
[7.86],[1.3644],[0.001  0.001  0.001  0.0194 0.7419 1.    ],[30.]
[7.862],[1.3654],[0.001  0.001  0.001  0.0193 0.7405 1.    ],[30.]
[7.864],[1.3664],[0.001  0.001  0.001  0.0193 0.7392 1.    ],[30.]
[7.866],[1.3673],[0.001  0.001  0.001  0.0193 0.738  1.    ],[30.]
[7.868],[1.3683],[0.001  0.001  0.001  0.0193 0.7369 1.    ],[30.]
[7.87],[1.3693],[0.001  0.001  0.001  0.0193 0.7359 1.    ],[30.]
[7.872],[1.3702],[0.001  0.001  0.001  0.0192 0.735  1.    ],[30.]
[7.874],[1.3712],[0.001  0.001  0.001  0.0192 0.7341 1.    ],[30.]
[7.876],[1.3721],[0.001  0.001  0.001  0.0192 0.7334 1.    ],[30.]
[7.878],[1.3731],[0.001  0.001  0.001  0.0192 0.7326 1.    ],[30.]
[7.88],[1.374],[0.001  0.001  0.001  0.0192 0.732  1.    ],[30.]
[7.882],[1.3749],[0.001  0.001  0.001  0.0191 0.7302 1.    ],[30.]
[7.884],[1.3758],[0.001  0.001  0.001  0.0191 0.7286 1.    ],[30.]
[7.886],[1.3767],[0.001  0.001  0.001  0.0191 0.7271 1.    ],[30.]
[7.888],[1.3776],[0.001  0.001  0.001  0.0191 0.7257 1.    ],[30.]
[7.89],[1.3785],[0.001  0.001  0.001  0.0191 0.7244 1.    ],[30.]
[7.892],[1.3793],[0.001  0.001  0.001  0.019  0.7233 1.    ],[30.]
[7.894],[1.3802],[0.001  0.001  0.001  0.019  0.7222 1.    ],[30.]
[7.896],[1.381],[0.001  0.001  0.001  0.019  0.7212 1.    ],[30.]
[7.898],[1.3818],[0.001  0.001  0.001  0.019  0.7203 1.    ],[30.]
[7.9],[1.3826],[0.001  0.001  0.001  0.019  0.7195 1.    ],[30.]
[7.902],[1.3834],[0.001  0.001  0.001  0.019  0.7175 1.    ],[30.]
[7.904],[1.3842],[0.001  0.001  0.001  0.0189 0.7157 1.    ],[30.]
[7.906],[1.385],[0.001  0.001  0.001  0.0189 0.714  1.    ],[30.]
[7.908],[1.3857],[0.001  0.001  0.001  0.0189 0.7125 1.    ],[30.]
[7.91],[1.3864],[0.001  0.001  0.001  0.0189 0.7111 1.    ],[30.]
[7.912],[1.3871],[0.001  0.001  0.001  0.0189 0.7098 1.    ],[30.]
[7.914],[1.3878],[0.001  0.001  0.001  0.0188 0.7086 1.    ],[30.]
[7.916],[1.3884],[0.001  0.001  0.001  0.0188 0.7075 1.    ],[30.]
[7.918],[1.3891],[0.001  0.001  0.001  0.0188 0.7064 1.    ],[30.]
[7.92],[1.3897],[0.001  0.001  0.001  0.0188 0.7055 1.    ],[30.]
[7.922],[1.3903],[0.001  0.001  0.001  0.0188 0.7035 1.    ],[30.]
[7.924],[1.3909],[0.001  0.001  0.001  0.0188 0.7016 1.    ],[30.]
[7.926],[1.3914],[0.001  0.001  0.001  0.0187 0.6999 1.    ],[30.]
[7.928],[1.3919],[0.001  0.001  0.001  0.0187 0.6983 1.    ],[30.]
[7.93],[1.3925],[0.001  0.001  0.001  0.0187 0.6969 1.    ],[30.]
[7.932],[1.3929],[0.001  0.001  0.001  0.0187 0.6955 1.    ],[30.]
[7.934],[1.3934],[0.001  0.001  0.001  0.0187 0.6943 1.    ],[30.]
[7.936],[1.3938],[0.001  0.001  0.001  0.0187 0.6931 1.    ],[30.]
[7.938],[1.3942],[0.001  0.001  0.001  0.0186 0.6921 1.    ],[30.]
[7.94],[1.3946],[0.001  0.001  0.001  0.0186 0.6911 1.    ],[30.]
[7.942],[1.395],[0.001  0.001  0.001  0.0186 0.6892 1.    ],[30.]
[7.944],[1.3953],[0.001  0.001  0.001  0.0186 0.6874 1.    ],[30.]
[7.946],[1.3956],[0.001  0.001  0.001  0.0186 0.6858 1.    ],[30.]
[7.948],[1.3959],[0.001  0.001  0.001  0.0186 0.6843 1.    ],[30.]
[7.95],[1.3962],[0.001  0.001  0.001  0.0185 0.6829 1.    ],[30.]
[7.952],[1.3964],[0.001  0.001  0.001  0.0185 0.6816 1.    ],[30.]
[7.954],[1.3966],[0.001  0.001  0.001  0.0185 0.6804 1.    ],[30.]
[7.956],[1.3968],[0.001  0.001  0.001  0.0185 0.6794 1.    ],[30.]
[7.958],[1.397],[0.001  0.001  0.001  0.0185 0.6784 1.    ],[30.]
[7.96],[1.3971],[0.001  0.001  0.001  0.0185 0.6774 1.    ],[30.]
[7.962],[1.3972],[0.001  0.001  0.001  0.0185 0.6757 1.    ],[30.]
[7.964],[1.3973],[0.001  0.001  0.001  0.0184 0.6742 1.    ],[30.]
[7.966],[1.3973],[0.001  0.001  0.001  0.0184 0.6727 1.    ],[30.]
[7.968],[1.3974],[0.001  0.001  0.001  0.0184 0.6714 1.    ],[30.]
[7.97],[1.3974],[0.001  0.001  0.001  0.0184 0.6702 1.    ],[30.]
[7.972],[1.3974],[0.001  0.001  0.001  0.0184 0.6691 1.    ],[30.]
[7.974],[1.3973],[0.001  0.001  0.001  0.0184 0.668  1.    ],[30.]
[7.976],[1.3972],[0.001  0.001  0.001  0.0184 0.667  1.    ],[30.]
[7.978],[1.3971],[0.001  0.001  0.001  0.0184 0.6662 1.    ],[30.]
[7.98],[1.397],[0.001  0.001  0.001  0.0183 0.6653 1.    ],[30.]
[7.982],[1.3969],[0.001  0.001  0.001  0.0183 0.664  1.    ],[30.]
[7.984],[1.3967],[0.001  0.001  0.001  0.0183 0.6627 1.    ],[30.]
[7.986],[1.3965],[0.001  0.001  0.001  0.0183 0.6616 1.    ],[30.]
[7.988],[1.3963],[0.001  0.001  0.001  0.0183 0.6605 1.    ],[30.]
[7.99],[1.396],[0.001  0.001  0.001  0.0183 0.6595 1.    ],[30.]
[7.992],[1.3958],[0.001  0.001  0.001  0.0183 0.6586 1.    ],[30.]
[7.994],[1.3955],[0.001  0.001  0.001  0.0183 0.6577 1.    ],[30.]
[7.996],[1.3951],[0.001  0.001  0.001  0.0183 0.6569 1.    ],[30.]
[7.998],[1.3948],[0.001  0.001  0.001  0.0182 0.6562 1.    ],[30.]
[8.],[1.3944],[0.001  0.001  0.001  0.0182 0.6556 1.    ],[30.]
[8.002],[1.3941],[0.001  0.001  0.001  0.0182 0.6546 1.    ],[30.]
[8.004],[1.3937],[0.001  0.001  0.001  0.0182 0.6537 1.    ],[30.]
[8.006],[1.3932],[0.001  0.001  0.001  0.0182 0.6529 1.    ],[30.]
[8.008],[1.3928],[0.001  0.001  0.001  0.0182 0.6521 1.    ],[30.]
[8.01],[1.3923],[0.001  0.001  0.001  0.0182 0.6514 1.    ],[30.]
[8.012],[1.3918],[0.001  0.001  0.001  0.0182 0.6508 1.    ],[30.]
[8.014],[1.3913],[0.001  0.001  0.001  0.0182 0.6501 1.    ],[30.]
[8.016],[1.3908],[0.001  0.001  0.001  0.0182 0.6496 1.    ],[30.]
[8.018],[1.3902],[0.001  0.001  0.001  0.0182 0.6491 1.    ],[30.]
[8.02],[1.3896],[0.001  0.001  0.001  0.0182 0.6486 1.    ],[30.]
[8.022],[1.3891],[0.001  0.001  0.001  0.0182 0.6481 1.    ],[30.]
[8.024],[1.3885],[0.001  0.001  0.001  0.0182 0.6476 1.    ],[30.]
[8.026],[1.3878],[0.001  0.001  0.001  0.0182 0.6471 1.    ],[30.]
[8.028],[1.3872],[0.001  0.001  0.001  0.0182 0.6467 1.    ],[30.]
[8.03],[1.3865],[0.001  0.001  0.001  0.0182 0.6463 1.    ],[30.]
[8.032],[1.3859],[0.001  0.001  0.001  0.0181 0.6459 1.    ],[30.]
[8.034],[1.3852],[0.001  0.001  0.001  0.0181 0.6456 1.    ],[30.]
[8.036],[1.3845],[0.001  0.001  0.001  0.0181 0.6453 1.    ],[30.]
[8.038],[1.3837],[0.001  0.001  0.001  0.0181 0.645  1.    ],[30.]
[8.04],[1.383],[0.001  0.001  0.001  0.0181 0.6447 1.    ],[30.]
[8.042],[1.3823],[0.001  0.001  0.001  0.0181 0.6446 1.    ],[30.]
[8.044],[1.3815],[0.001  0.001  0.001  0.0181 0.6446 1.    ],[30.]
[8.046],[1.3807],[0.001  0.001  0.001  0.0181 0.6445 1.    ],[30.]
[8.048],[1.3799],[0.001  0.001  0.001  0.0181 0.6444 1.    ],[30.]
[8.05],[1.3791],[0.001  0.001  0.001  0.0181 0.6444 1.    ],[30.]
[8.052],[1.3783],[0.001  0.001  0.001  0.0181 0.6443 1.    ],[30.]
[8.054],[1.3775],[0.001  0.001  0.001  0.0181 0.6442 1.    ],[30.]
[8.056],[1.3767],[0.001  0.001  0.001  0.0181 0.6442 1.    ],[30.]
[8.058],[1.3759],[0.001  0.001  0.001  0.0181 0.6442 1.    ],[30.]
[8.06],[1.375],[0.001  0.001  0.001  0.0181 0.6441 1.    ],[30.]
[8.062],[1.3742],[0.001  0.001  0.001  0.0181 0.6448 1.    ],[30.]
[8.064],[1.3733],[0.001  0.001  0.001  0.0182 0.6453 1.    ],[30.]
[8.066],[1.3724],[0.001  0.001  0.001  0.0182 0.6458 1.    ],[30.]
[8.068],[1.3715],[0.001  0.001  0.001  0.0182 0.6462 1.    ],[30.]
[8.07],[1.3707],[0.001  0.001  0.001  0.0182 0.6466 1.    ],[30.]
[8.072],[1.3698],[0.001  0.001  0.001  0.0182 0.6469 1.    ],[30.]
[8.074],[1.3689],[0.001  0.001  0.001  0.0182 0.6472 1.    ],[30.]
[8.076],[1.368],[0.001  0.001  0.001  0.0182 0.6474 1.    ],[30.]
[8.078],[1.3671],[0.001  0.001  0.001  0.0182 0.6476 1.    ],[30.]
[8.08],[1.3662],[0.001  0.001  0.001  0.0182 0.6478 1.    ],[30.]
[8.082],[1.3653],[0.001  0.001  0.001  0.0182 0.6492 1.    ],[30.]
[8.084],[1.3644],[0.001  0.001  0.001  0.0182 0.6504 1.    ],[30.]
[8.086],[1.3635],[0.001  0.001  0.001  0.0183 0.6515 1.    ],[30.]
[8.088],[1.3626],[0.001  0.001  0.001  0.0183 0.6524 1.    ],[30.]
[8.09],[1.3617],[0.001  0.001  0.001  0.0183 0.6532 1.    ],[30.]
[8.092],[1.3609],[0.001  0.001  0.001  0.0183 0.6538 1.    ],[30.]
[8.094],[1.36],[0.001  0.001  0.001  0.0183 0.6544 1.    ],[30.]
[8.096],[1.3591],[0.001  0.001  0.001  0.0183 0.6549 1.    ],[30.]
[8.098],[1.3582],[0.001  0.001  0.001  0.0183 0.6554 1.    ],[30.]
[8.1],[1.3573],[0.001  0.001  0.001  0.0183 0.6557 1.    ],[30.]
[8.102],[1.3565],[0.001  0.001  0.001  0.0184 0.6578 1.    ],[30.]
[8.104],[1.3556],[0.001  0.001  0.001  0.0184 0.6595 1.    ],[30.]
[8.106],[1.3547],[0.001  0.001  0.001  0.0184 0.661  1.    ],[30.]
[8.108],[1.3539],[0.001  0.001  0.001  0.0184 0.6623 1.    ],[30.]
[8.11],[1.3531],[0.001  0.001  0.001  0.0184 0.6635 1.    ],[30.]
[8.112],[1.3522],[0.001  0.001  0.001  0.0184 0.6644 1.    ],[30.]
[8.114],[1.3514],[0.001  0.001  0.001  0.0185 0.6653 1.    ],[30.]
[8.116],[1.3506],[0.001  0.001  0.001  0.0185 0.666  1.    ],[30.]
[8.118],[1.3498],[0.001  0.001  0.001  0.0185 0.6666 1.    ],[30.]
[8.12],[1.3491],[0.001  0.001  0.001  0.0185 0.6672 1.    ],[30.]
[8.122],[1.3483],[0.001  0.001  0.001  0.0185 0.6697 1.    ],[30.]
[8.124],[1.3475],[0.001  0.001  0.001  0.0186 0.6718 1.    ],[30.]
[8.126],[1.3468],[0.001  0.001  0.001  0.0186 0.6736 1.    ],[30.]
[8.128],[1.3461],[0.001  0.001  0.001  0.0186 0.6752 1.    ],[30.]
[8.13],[1.3454],[0.001  0.001  0.001  0.0186 0.6766 1.    ],[30.]
[8.132],[1.3447],[0.001  0.001  0.001  0.0186 0.6778 1.    ],[30.]
[8.134],[1.344],[0.001  0.001  0.001  0.0186 0.6788 1.    ],[30.]
[8.136],[1.3433],[0.001  0.001  0.001  0.0186 0.6797 1.    ],[30.]
[8.138],[1.3427],[0.001  0.001  0.001  0.0186 0.6805 1.    ],[30.]
[8.14],[1.3421],[0.001  0.001  0.001  0.0186 0.6812 1.    ],[30.]
[8.142],[1.3415],[0.001  0.001  0.001  0.0187 0.6838 1.    ],[30.]
[8.144],[1.3409],[0.001  0.001  0.001  0.0187 0.6862 1.    ],[30.]
[8.146],[1.3403],[0.001  0.001  0.001  0.0187 0.6882 1.    ],[30.]
[8.148],[1.3398],[0.001  0.001  0.001  0.0187 0.6899 1.    ],[30.]
[8.15],[1.3393],[0.001  0.001  0.001  0.0187 0.6914 1.    ],[30.]
[8.152],[1.3388],[0.001  0.001  0.001  0.0187 0.6927 1.    ],[30.]
[8.154],[1.3383],[0.001  0.001  0.001  0.0187 0.6938 1.    ],[30.]
[8.156],[1.3378],[0.001  0.001  0.001  0.0187 0.6948 1.    ],[30.]
[8.158],[1.3374],[0.001  0.001  0.001  0.0187 0.6957 1.    ],[30.]
[8.16],[1.337],[0.001  0.001  0.001  0.0187 0.6964 1.    ],[30.]
[8.162],[1.3366],[0.001  0.001  0.001  0.0188 0.6991 1.    ],[30.]
[8.164],[1.3362],[0.001  0.001  0.001  0.0188 0.7013 1.    ],[30.]
[8.166],[1.3359],[0.001  0.001  0.001  0.0188 0.7033 1.    ],[30.]
[8.168],[1.3356],[0.001  0.001  0.001  0.0188 0.705  1.    ],[30.]
[8.17],[1.3353],[0.001  0.001  0.001  0.0188 0.7065 1.    ],[30.]
[8.172],[1.335],[0.001  0.001  0.001  0.0188 0.7078 1.    ],[30.]
[8.174],[1.3348],[0.001  0.001  0.001  0.0188 0.709  1.    ],[30.]
[8.176],[1.3346],[0.001  0.001  0.001  0.0188 0.71   1.    ],[30.]
[8.178],[1.3344],[0.001  0.001  0.001  0.0188 0.7108 1.    ],[30.]
[8.18],[1.3342],[0.001  0.001  0.001  0.0188 0.7116 1.    ],[30.]
[8.182],[1.3341],[0.001  0.001  0.001  0.0188 0.7139 1.    ],[30.]
[8.184],[1.334],[0.001  0.001  0.001  0.0188 0.7159 1.    ],[30.]
[8.186],[1.3339],[0.001  0.001  0.001  0.0188 0.7177 1.    ],[30.]
[8.188],[1.3338],[0.001  0.001  0.001  0.0188 0.7193 1.    ],[30.]
[8.19],[1.3338],[0.001  0.001  0.001  0.0188 0.7206 1.    ],[30.]
[8.192],[1.3338],[0.001  0.001  0.001  0.0188 0.7218 1.    ],[30.]
[8.194],[1.3338],[0.001  0.001  0.001  0.0188 0.7228 1.    ],[30.]
[8.196],[1.3339],[0.001  0.001  0.001  0.0188 0.7237 1.    ],[30.]
[8.198],[1.3339],[0.001  0.001  0.001  0.0188 0.7245 1.    ],[30.]
[8.2],[1.334],[0.001  0.001  0.001  0.0188 0.7251 1.    ],[30.]
[8.202],[1.3342],[0.001  0.001  0.001  0.0188 0.727  1.    ],[30.]
[8.204],[1.3343],[0.001  0.001  0.001  0.0188 0.7286 1.    ],[30.]
[8.206],[1.3345],[0.001  0.001  0.001  0.0188 0.73   1.    ],[30.]
[8.208],[1.3347],[0.001  0.001  0.001  0.0188 0.7312 1.    ],[30.]
[8.21],[1.3349],[0.001  0.001  0.001  0.0188 0.7323 1.    ],[30.]
[8.212],[1.3352],[0.001  0.001  0.001  0.0187 0.7332 1.    ],[30.]
[8.214],[1.3354],[0.001  0.001  0.001  0.0187 0.734  1.    ],[30.]
[8.216],[1.3357],[0.001  0.001  0.001  0.0187 0.7347 1.    ],[30.]
[8.218],[1.3361],[0.001  0.001  0.001  0.0187 0.7353 1.    ],[30.]
[8.22],[1.3364],[0.001  0.001  0.001  0.0187 0.7359 1.    ],[30.]
[8.222],[1.3368],[0.001  0.001  0.001  0.0187 0.737  1.    ],[30.]
[8.224],[1.3372],[0.001  0.001  0.001  0.0187 0.738  1.    ],[30.]
[8.226],[1.3376],[0.001  0.001  0.001  0.0187 0.7389 1.    ],[30.]
[8.228],[1.338],[0.001  0.001  0.001  0.0187 0.7397 1.    ],[30.]
[8.23],[1.3385],[0.001  0.001  0.001  0.0187 0.7404 1.    ],[30.]
[8.232],[1.339],[0.001  0.001  0.001  0.0187 0.741  1.    ],[30.]
[8.234],[1.3395],[0.001  0.001  0.001  0.0187 0.7415 1.    ],[30.]
[8.236],[1.34],[0.001  0.001  0.001  0.0187 0.7419 1.    ],[30.]
[8.238],[1.3406],[0.001  0.001  0.001  0.0187 0.7423 1.    ],[30.]
[8.24],[1.3411],[0.001  0.001  0.001  0.0187 0.7427 1.    ],[30.]
[8.242],[1.3417],[0.001  0.001  0.001  0.0187 0.743  1.    ],[30.]
[8.244],[1.3423],[0.001  0.001  0.001  0.0186 0.7434 1.    ],[30.]
[8.246],[1.343],[0.001  0.001  0.001  0.0186 0.7437 1.    ],[30.]
[8.248],[1.3436],[0.001  0.001  0.001  0.0186 0.7439 1.    ],[30.]
[8.25],[1.3443],[0.001  0.001  0.001  0.0186 0.7441 1.    ],[30.]
[8.252],[1.3449],[0.001  0.001  0.001  0.0186 0.7443 1.    ],[30.]
[8.254],[1.3456],[0.001  0.001  0.001  0.0186 0.7445 1.    ],[30.]
[8.256],[1.3463],[0.001  0.001  0.001  0.0186 0.7446 1.    ],[30.]
[8.258],[1.347],[0.001  0.001  0.001  0.0186 0.7448 1.    ],[30.]
[8.26],[1.3478],[0.001  0.001  0.001  0.0186 0.7449 1.    ],[30.]
[8.262],[1.3485],[0.001  0.001  0.001  0.0185 0.7446 1.    ],[30.]
[8.264],[1.3493],[0.001  0.001  0.001  0.0185 0.7443 1.    ],[30.]
[8.266],[1.35],[0.001  0.001  0.001  0.0185 0.7441 1.    ],[30.]
[8.268],[1.3508],[0.001  0.001  0.001  0.0185 0.7439 1.    ],[30.]
[8.27],[1.3516],[0.001  0.001  0.001  0.0185 0.7437 1.    ],[30.]
[8.272],[1.3524],[0.001  0.001  0.001  0.0185 0.7435 1.    ],[30.]
[8.274],[1.3532],[0.001  0.001  0.001  0.0185 0.7433 1.    ],[30.]
[8.276],[1.354],[0.001  0.001  0.001  0.0185 0.7431 1.    ],[30.]
[8.278],[1.3549],[0.001  0.001  0.001  0.0185 0.743  1.    ],[30.]
[8.28],[1.3557],[0.001  0.001  0.001  0.0184 0.7429 1.    ],[30.]
[8.282],[1.3565],[0.001  0.001  0.001  0.0184 0.7421 1.    ],[30.]
[8.284],[1.3574],[0.001  0.001  0.001  0.0184 0.7413 1.    ],[30.]
[8.286],[1.3582],[0.001  0.001  0.001  0.0184 0.7407 1.    ],[30.]
[8.288],[1.3591],[0.001  0.001  0.001  0.0184 0.74   1.    ],[30.]
[8.29],[1.3599],[0.001  0.001  0.001  0.0184 0.7395 1.    ],[30.]
[8.292],[1.3608],[0.001  0.001  0.001  0.0184 0.739  1.    ],[30.]
[8.294],[1.3616],[0.001  0.001  0.001  0.0183 0.7385 1.    ],[30.]
[8.296],[1.3625],[0.001  0.001  0.001  0.0183 0.738  1.    ],[30.]
[8.298],[1.3633],[0.001  0.001  0.001  0.0183 0.7376 1.    ],[30.]
[8.3],[1.3642],[0.001  0.001  0.001  0.0183 0.7373 1.    ],[30.]
[8.302],[1.3651],[0.001  0.001  0.001  0.0183 0.736  1.    ],[30.]
[8.304],[1.3659],[0.001  0.001  0.001  0.0183 0.7349 1.    ],[30.]
[8.306],[1.3668],[0.001  0.001  0.001  0.0182 0.7339 1.    ],[30.]
[8.308],[1.3676],[0.001  0.001  0.001  0.0182 0.7329 1.    ],[30.]
[8.31],[1.3684],[0.001  0.001  0.001  0.0182 0.7321 1.    ],[30.]
[8.312],[1.3693],[0.001  0.001  0.001  0.0182 0.7313 1.    ],[30.]
[8.314],[1.3701],[0.001  0.001  0.001  0.0182 0.7305 1.    ],[30.]
[8.316],[1.3709],[0.001  0.001  0.001  0.0182 0.7298 1.    ],[30.]
[8.318],[1.3718],[0.001  0.001  0.001  0.0182 0.7292 1.    ],[30.]
[8.32],[1.3726],[0.001  0.001  0.001  0.0181 0.7286 1.    ],[30.]
[8.322],[1.3734],[0.001  0.001  0.001  0.0181 0.7271 1.    ],[30.]
[8.324],[1.3742],[0.001  0.001  0.001  0.0181 0.7257 1.    ],[30.]
[8.326],[1.375],[0.001  0.001  0.001  0.0181 0.7244 1.    ],[30.]
[8.328],[1.3757],[0.001  0.001  0.001  0.0181 0.7232 1.    ],[30.]
[8.33],[1.3765],[0.001  0.001  0.001  0.0181 0.7221 1.    ],[30.]
[8.332],[1.3773],[0.001  0.001  0.001  0.018  0.7211 1.    ],[30.]
[8.334],[1.378],[0.001  0.001  0.001  0.018  0.7201 1.    ],[30.]
[8.336],[1.3787],[0.001  0.001  0.001  0.018  0.7193 1.    ],[30.]
[8.338],[1.3794],[0.001  0.001  0.001  0.018  0.7185 1.    ],[30.]
[8.34],[1.3801],[0.001  0.001  0.001  0.018  0.7178 1.    ],[30.]
[8.342],[1.3808],[0.001 0.001 0.001 0.018 0.716 1.   ],[30.]
[8.344],[1.3815],[0.001  0.001  0.001  0.018  0.7144 1.    ],[30.]
[8.346],[1.3822],[0.001  0.001  0.001  0.0179 0.713  1.    ],[30.]
[8.348],[1.3828],[0.001  0.001  0.001  0.0179 0.7116 1.    ],[30.]
[8.35],[1.3834],[0.001  0.001  0.001  0.0179 0.7104 1.    ],[30.]
[8.352],[1.384],[0.001  0.001  0.001  0.0179 0.7092 1.    ],[30.]
[8.354],[1.3846],[0.001  0.001  0.001  0.0179 0.7082 1.    ],[30.]
[8.356],[1.3852],[0.001  0.001  0.001  0.0179 0.7072 1.    ],[30.]
[8.358],[1.3858],[0.001  0.001  0.001  0.0178 0.7063 1.    ],[30.]
[8.36],[1.3863],[0.001  0.001  0.001  0.0178 0.7055 1.    ],[30.]
[8.362],[1.3868],[0.001  0.001  0.001  0.0178 0.7037 1.    ],[30.]
[8.364],[1.3873],[0.001  0.001  0.001  0.0178 0.7021 1.    ],[30.]
[8.366],[1.3878],[0.001  0.001  0.001  0.0178 0.7006 1.    ],[30.]
[8.368],[1.3883],[0.001  0.001  0.001  0.0178 0.6992 1.    ],[30.]
[8.37],[1.3887],[0.001  0.001  0.001  0.0178 0.6979 1.    ],[30.]
[8.372],[1.3892],[0.001  0.001  0.001  0.0177 0.6968 1.    ],[30.]
[8.374],[1.3896],[0.001  0.001  0.001  0.0177 0.6957 1.    ],[30.]
[8.376],[1.3899],[0.001  0.001  0.001  0.0177 0.6947 1.    ],[30.]
[8.378],[1.3903],[0.001  0.001  0.001  0.0177 0.6938 1.    ],[30.]
[8.38],[1.3906],[0.001  0.001  0.001  0.0177 0.6929 1.    ],[30.]
[8.382],[1.391],[0.001  0.001  0.001  0.0177 0.6912 1.    ],[30.]
[8.384],[1.3913],[0.001  0.001  0.001  0.0177 0.6897 1.    ],[30.]
[8.386],[1.3915],[0.001  0.001  0.001  0.0176 0.6882 1.    ],[30.]
[8.388],[1.3918],[0.001  0.001  0.001  0.0176 0.6869 1.    ],[30.]
[8.39],[1.392],[0.001  0.001  0.001  0.0176 0.6857 1.    ],[30.]
[8.392],[1.3922],[0.001  0.001  0.001  0.0176 0.6846 1.    ],[30.]
[8.394],[1.3924],[0.001  0.001  0.001  0.0176 0.6835 1.    ],[30.]
[8.396],[1.3926],[0.001  0.001  0.001  0.0176 0.6826 1.    ],[30.]
[8.398],[1.3927],[0.001  0.001  0.001  0.0176 0.6817 1.    ],[30.]
[8.4],[1.3928],[0.001  0.001  0.001  0.0176 0.6809 1.    ],[30.]
[8.402],[1.3929],[0.001  0.001  0.001  0.0175 0.6794 1.    ],[30.]
[8.404],[1.393],[0.001  0.001  0.001  0.0175 0.678  1.    ],[30.]
[8.406],[1.393],[0.001  0.001  0.001  0.0175 0.6767 1.    ],[30.]
[8.408],[1.3931],[0.001  0.001  0.001  0.0175 0.6755 1.    ],[30.]
[8.41],[1.3931],[0.001  0.001  0.001  0.0175 0.6745 1.    ],[30.]
[8.412],[1.3931],[0.001  0.001  0.001  0.0175 0.6735 1.    ],[30.]
