timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.6849],[0.001  0.001  0.001  0.0382 0.0377 0.0029],[1.7427]
[1.882],[0.6828],[0.001  0.001  0.001  0.038  0.0375 0.0029],[1.7292]
[1.884],[0.6807],[0.001  0.001  0.001  0.0379 0.0374 0.0029],[1.7223]
[1.886],[0.6786],[0.001  0.001  0.001  0.0378 0.0372 0.0028],[1.7154]
[1.888],[0.6765],[0.001  0.001  0.001  0.0376 0.0371 0.0028],[1.7084]
[1.89],[0.6744],[0.001  0.001  0.001  0.0375 0.0369 0.0028],[1.7013]
[1.892],[0.6723],[0.001  0.001  0.001  0.0374 0.0368 0.0027],[1.6941]
[1.894],[0.6702],[0.001  0.001  0.001  0.0372 0.0366 0.0027],[1.687]
[1.896],[0.6681],[0.001  0.001  0.001  0.0371 0.0365 0.0027],[1.6797]
[1.898],[0.666],[0.001  0.001  0.001  0.037  0.0363 0.0026],[1.6725]
[1.9],[0.6639],[0.001  0.001  0.001  0.0369 0.0362 0.0026],[1.6653]
[1.902],[0.6618],[0.001  0.001  0.001  0.0367 0.036  0.0026],[1.6525]
[1.904],[0.6597],[0.001  0.001  0.001  0.0366 0.0359 0.0026],[1.6462]
[1.906],[0.6576],[0.001  0.001  0.001  0.0364 0.0357 0.0025],[1.6398]
[1.908],[0.6555],[0.001  0.001  0.001  0.0363 0.0356 0.0025],[1.6333]
[1.91],[0.6534],[0.001  0.001  0.001  0.0361 0.0354 0.0025],[1.6267]
[1.912],[0.6513],[0.001  0.001  0.001  0.036  0.0353 0.0025],[1.6201]
[1.914],[0.6492],[0.001  0.001  0.001  0.0359 0.0351 0.0025],[1.6135]
[1.916],[0.6471],[0.001  0.001  0.001  0.0358 0.035  0.0024],[1.6068]
[1.918],[0.645],[0.001  0.001  0.001  0.0356 0.0348 0.0024],[1.6001]
[1.92],[0.6429],[0.001  0.001  0.001  0.0355 0.0347 0.0024],[1.5934]
[1.922],[0.6408],[0.001  0.001  0.001  0.0354 0.0345 0.0024],[1.5816]
[1.924],[0.6387],[0.001  0.001  0.001  0.0352 0.0344 0.0024],[1.5757]
[1.926],[0.6366],[0.001  0.001  0.001  0.0351 0.0342 0.0024],[1.5697]
[1.928],[0.6345],[0.001  0.001  0.001  0.0349 0.0341 0.0023],[1.5637]
[1.93],[0.6324],[0.001  0.001  0.001  0.0348 0.0339 0.0023],[1.5575]
[1.932],[0.6303],[0.001  0.001  0.001  0.0347 0.0337 0.0023],[1.5513]
[1.934],[0.6282],[0.001  0.001  0.001  0.0345 0.0336 0.0023],[1.545]
[1.936],[0.6261],[0.001  0.001  0.001  0.0344 0.0335 0.0023],[1.5387]
[1.938],[0.624],[0.001  0.001  0.001  0.0343 0.0333 0.0023],[1.5323]
[1.94],[0.6219],[0.001  0.001  0.001  0.0341 0.0332 0.0023],[1.526]
[1.942],[0.6198],[0.001  0.001  0.001  0.034  0.033  0.0023],[1.5148]
[1.944],[0.6177],[0.001  0.001  0.001  0.0338 0.0328 0.0023],[1.5092]
[1.946],[0.6156],[0.001  0.001  0.001  0.0337 0.0327 0.0022],[1.5036]
[1.948],[0.6135],[0.001  0.001  0.001  0.0335 0.0325 0.0022],[1.4979]
[1.95],[0.6114],[0.001  0.001  0.001  0.0334 0.0324 0.0022],[1.4921]
[1.952],[0.6093],[0.001  0.001  0.001  0.0333 0.0322 0.0022],[1.4862]
[1.954],[0.6072],[0.001  0.001  0.001  0.0331 0.0321 0.0022],[1.4803]
[1.956],[0.6051],[0.001  0.001  0.001  0.033  0.0319 0.0022],[1.4743]
[1.958],[0.603],[0.001  0.001  0.001  0.0329 0.0318 0.0022],[1.4682]
[1.96],[0.6009],[0.001  0.001  0.001  0.0328 0.0316 0.0022],[1.4621]
[1.962],[0.5988],[0.001  0.001  0.001  0.0326 0.0315 0.0022],[1.4515]
[1.964],[0.5967],[0.001  0.001  0.001  0.0325 0.0313 0.0022],[1.4462]
[1.966],[0.5947],[0.001  0.001  0.001  0.0323 0.0311 0.0022],[1.4408]
[1.968],[0.5926],[0.001  0.001  0.001  0.0322 0.031  0.0022],[1.4353]
[1.97],[0.5905],[0.001  0.001  0.001  0.032  0.0308 0.0022],[1.4297]
[1.972],[0.5884],[0.001  0.001  0.001  0.0319 0.0307 0.0022],[1.4241]
[1.974],[0.5863],[0.001  0.001  0.001  0.0318 0.0305 0.0022],[1.4184]
[1.976],[0.5842],[0.001  0.001  0.001  0.0316 0.0304 0.0022],[1.4127]
[1.978],[0.5821],[0.001  0.001  0.001  0.0315 0.0302 0.0022],[1.4069]
[1.98],[0.58],[0.001  0.001  0.001  0.0314 0.0301 0.0022],[1.4011]
[1.982],[0.5779],[0.001  0.001  0.001  0.0312 0.0299 0.0023],[1.391]
[1.984],[0.5758],[0.001  0.001  0.001  0.0311 0.0298 0.0024],[1.3861]
[1.986],[0.5737],[0.001  0.001  0.001  0.0309 0.0296 0.0024],[1.3811]
[1.988],[0.5716],[0.001  0.001  0.001  0.0308 0.0294 0.0025],[1.3762]
[1.99],[0.5695],[0.001  0.001  0.001  0.0306 0.0293 0.0025],[1.3711]
[1.992],[0.5674],[0.001  0.001  0.001  0.0305 0.0291 0.0025],[1.3659]
[1.994],[0.5653],[0.001  0.001  0.001  0.0304 0.029  0.0025],[1.3607]
[1.996],[0.5632],[0.001  0.001  0.001  0.0303 0.0289 0.0025],[1.3552]
[1.998],[0.5611],[0.001  0.001  0.001  0.0301 0.0287 0.0025],[1.3497]
[2.],[0.559],[0.001  0.001  0.001  0.03   0.0286 0.0025],[1.344]
[2.002],[0.5569],[0.001  0.001  0.001  0.0299 0.0284 0.0026],[1.3343]
[2.004],[0.5547],[0.001  0.001  0.001  0.0297 0.0282 0.0027],[1.3292]
[2.006],[0.5526],[0.001  0.001  0.001  0.0296 0.0281 0.0027],[1.3241]
[2.008],[0.5505],[0.001  0.001  0.001  0.0294 0.0279 0.0028],[1.3188]
[2.01],[0.5484],[0.001  0.001  0.001  0.0293 0.0278 0.0028],[0.9452]
[2.012],[0.5464],[0.001  0.001  0.001  0.0291 0.0276 0.0028],[0.979]
[2.014],[0.5443],[0.001  0.001  0.001  0.029  0.0275 0.0028],[0.9706]
[2.016],[0.5422],[0.001  0.001  0.001  0.0289 0.0273 0.0028],[0.9729]
[2.018],[0.5402],[0.001  0.001  0.001  0.0288 0.0272 0.0028],[0.9834]
[2.02],[0.5382],[0.001  0.001  0.001  0.0286 0.0271 0.0028],[1.0011]
[2.022],[0.5362],[0.001  0.001  0.001  0.0284 0.0268 0.0027],[1.0063]
[2.024],[0.5342],[0.001  0.001  0.001  0.0282 0.0266 0.0027],[1.037]
[2.026],[0.5322],[0.001  0.001  0.001  0.028  0.0264 0.0027],[1.0709]
[2.028],[0.5302],[0.001  0.001  0.001  0.0278 0.0261 0.0026],[1.1067]
[2.03],[0.5282],[0.001  0.001  0.001  0.0276 0.0259 0.0026],[1.143]
[2.032],[0.5262],[0.001  0.001  0.001  0.0274 0.0257 0.0026],[1.1787]
[2.034],[0.5242],[0.001  0.001  0.001  0.0273 0.0255 0.0025],[1.2127]
[2.036],[0.5223],[0.001  0.001  0.001  0.0271 0.0253 0.0025],[1.244]
[2.038],[0.5203],[0.001  0.001  0.001  0.0269 0.0251 0.0025],[1.2718]
[2.04],[0.5183],[0.001  0.001  0.001  0.0267 0.0249 0.0024],[1.2956]
[2.042],[0.5163],[0.001  0.001  0.001  0.0265 0.0247 0.0024],[1.333]
[2.044],[0.5143],[0.001  0.001  0.001  0.0263 0.0244 0.0023],[1.3436]
[2.046],[0.5123],[0.001  0.001  0.001  0.0261 0.0242 0.0023],[1.3486]
[2.048],[0.5103],[0.001  0.001  0.001  0.0258 0.0239 0.0023],[1.3481]
[2.05],[0.5083],[0.001  0.001  0.001  0.0256 0.0237 0.0022],[1.3421]
[2.052],[0.5062],[0.001  0.001  0.001  0.0254 0.0235 0.0022],[1.3308]
[2.054],[0.5042],[0.001  0.001  0.001  0.0252 0.0233 0.0022],[1.3146]
[2.056],[0.5021],[0.001  0.001  0.001  0.025  0.023  0.0022],[1.294]
[2.058],[0.5001],[0.001  0.001  0.001  0.0249 0.0228 0.0021],[1.2694]
[2.06],[0.498],[0.001  0.001  0.001  0.0247 0.0226 0.0021],[1.2412]
[2.062],[0.4959],[0.001  0.001  0.001  0.0245 0.0225 0.0023],[1.203]
[2.064],[0.4939],[0.001  0.001  0.001  0.0244 0.0223 0.0025],[1.1718]
[2.066],[0.4918],[0.001  0.001  0.001  0.0242 0.0222 0.0026],[1.1395]
[2.068],[0.4897],[0.001  0.001  0.001  0.0241 0.022  0.0026],[1.1066]
[2.07],[0.4876],[0.001  0.001  0.001  0.024  0.0219 0.0026],[1.0736]
[2.072],[0.4855],[0.001  0.001  0.001  0.0238 0.0217 0.0027],[1.0411]
[2.074],[0.4835],[0.001  0.001  0.001  0.0237 0.0216 0.0027],[1.0094]
[2.076],[0.4814],[0.001  0.001  0.001  0.0236 0.0214 0.0027],[0.979]
[2.078],[0.4793],[0.001  0.001  0.001  0.0235 0.0213 0.0027],[0.9501]
[2.08],[0.4772],[0.001  0.001  0.001  0.0234 0.0212 0.0027],[0.9232]
[2.082],[0.4752],[0.001  0.001  0.001  0.0232 0.021  0.0027],[0.875]
[2.084],[0.4731],[0.001  0.001  0.001  0.0231 0.0208 0.0028],[0.8561]
[2.086],[0.4711],[0.001  0.001  0.001  0.0229 0.0207 0.0028],[0.8394]
[2.088],[0.4691],[0.001  0.001  0.001  0.0228 0.0205 0.0028],[0.8251]
[2.09],[0.4671],[0.001  0.001  0.001  0.0226 0.0204 0.0028],[0.8128]
[2.092],[0.4651],[0.001  0.001  0.001  0.0225 0.0202 0.0028],[0.8024]
[2.094],[0.4631],[0.001  0.001  0.001  0.0224 0.0201 0.0028],[0.7936]
[2.096],[0.4611],[0.001  0.001  0.001  0.0222 0.0199 0.0028],[0.7864]
[2.098],[0.4591],[0.001  0.001  0.001  0.0221 0.0198 0.0028],[0.7807]
[2.1],[0.4572],[0.001  0.001  0.001  0.022  0.0197 0.0028],[0.7759]
[2.102],[0.4552],[0.001  0.001  0.001  0.0218 0.0194 0.0028],[0.7592]
[2.104],[0.4533],[0.001  0.001  0.001  0.0215 0.0192 0.0027],[0.7568]
[2.106],[0.4513],[0.001  0.001  0.001  0.0213 0.0189 0.0027],[0.7543]
[2.108],[0.4494],[0.001  0.001  0.001  0.0211 0.0187 0.0026],[0.7515]
[2.11],[0.4475],[0.001  0.001  0.001  0.0209 0.0185 0.0026],[0.748]
[2.112],[0.4456],[0.001  0.001  0.001  0.0207 0.0182 0.0026],[0.7437]
[2.114],[0.4437],[0.001  0.001  0.001  0.0205 0.018  0.0025],[0.7382]
[2.116],[0.4418],[0.001  0.001  0.001  0.0203 0.0178 0.0025],[0.7316]
[2.118],[0.44],[0.001  0.001  0.001  0.0202 0.0176 0.0024],[0.7238]
[2.12],[0.4381],[0.001  0.001  0.001  0.02   0.0174 0.0024],[0.7147]
[2.122],[0.4363],[0.001  0.001  0.001  0.0197 0.0171 0.0024],[0.6946]
[2.124],[0.4344],[0.001  0.001  0.001  0.0194 0.0168 0.0023],[0.6838]
[2.126],[0.4326],[0.001  0.001  0.001  0.0192 0.0165 0.0023],[0.6714]
[2.128],[0.4308],[0.001  0.001  0.001  0.0189 0.0162 0.0023],[0.6578]
[2.13],[0.429],[0.001  0.001  0.001  0.0187 0.016  0.0022],[0.643]
[2.132],[0.4272],[0.001  0.001  0.001  0.0184 0.0157 0.0022],[0.627]
[2.134],[0.4254],[0.001  0.001  0.001  0.0182 0.0154 0.0022],[0.6104]
[2.136],[0.4236],[0.001  0.001  0.001  0.018  0.0152 0.0021],[0.5928]
[2.138],[0.4218],[0.001  0.001  0.001  0.0178 0.0149 0.0021],[0.5747]
[2.14],[0.4201],[0.001  0.001  0.001  0.0175 0.0147 0.0021],[0.5563]
[2.142],[0.4183],[0.001  0.001  0.001  0.0172 0.0144 0.0021],[0.5195]
[2.144],[0.4166],[0.001  0.001  0.001  0.0169 0.014  0.002 ],[0.5025]
[2.146],[0.4149],[0.001  0.001  0.001  0.0167 0.0137 0.002 ],[0.4854]
[2.148],[0.4132],[0.001  0.001  0.001  0.0164 0.0134 0.002 ],[0.4683]
[2.15],[0.4115],[0.001  0.001  0.001  0.0161 0.0131 0.002 ],[0.4514]
[2.152],[0.4098],[0.001  0.001  0.001  0.0158 0.0128 0.0019],[0.4347]
[2.154],[0.4081],[0.001  0.001  0.001  0.0156 0.0125 0.0019],[0.4182]
[2.156],[0.4065],[0.001  0.001  0.001  0.0153 0.0122 0.0019],[0.402]
[2.158],[0.4048],[0.001  0.001  0.001  0.0151 0.012  0.0019],[0.3863]
[2.16],[0.4032],[0.001  0.001  0.001  0.0148 0.0117 0.0018],[0.371]
[2.162],[0.4016],[0.001  0.001  0.001  0.0145 0.0114 0.0018],[0.3349]
[2.164],[0.4],[0.001  0.001  0.001  0.0141 0.0111 0.0018],[0.323]
[2.166],[0.3985],[0.001  0.001  0.001  0.0138 0.0109 0.0018],[0.3117]
[2.168],[0.3969],[0.001  0.001  0.001  0.0135 0.0106 0.0018],[0.301]
[2.17],[0.3954],[0.001  0.001  0.001  0.0132 0.0104 0.0017],[0.291]
[2.172],[0.3939],[0.001  0.001  0.001  0.0129 0.0101 0.0017],[0.2813]
[2.174],[0.3924],[0.001  0.001  0.001  0.0126 0.0099 0.0017],[0.2721]
[2.176],[0.3909],[0.001  0.001  0.001  0.0123 0.0097 0.0017],[0.2632]
[2.178],[0.3894],[0.001  0.001  0.001  0.012  0.0094 0.0017],[0.2545]
[2.18],[0.388],[0.001  0.001  0.001  0.0117 0.0092 0.0017],[0.2461]
[2.182],[0.3865],[0.001  0.001  0.001  0.0114 0.009  0.0016],[0.2188]
[2.184],[0.3851],[0.001  0.001  0.001  0.0112 0.0088 0.0016],[0.2124]
[2.186],[0.3837],[0.001  0.001  0.001  0.0109 0.0086 0.0016],[0.2062]
[2.188],[0.3823],[0.001  0.001  0.001  0.0106 0.0084 0.0016],[0.2003]
[2.19],[0.381],[0.001  0.001  0.001  0.0104 0.0082 0.0016],[0.1946]
[2.192],[0.3796],[0.001  0.001  0.001  0.0102 0.008  0.0016],[0.189]
[2.194],[0.3783],[0.001  0.001  0.001  0.0099 0.0079 0.0015],[0.1833]
[2.196],[0.377],[0.001  0.001  0.001  0.0097 0.0077 0.0015],[0.1776]
[2.198],[0.3756],[0.001  0.001  0.001  0.0095 0.0075 0.0015],[0.1716]
[2.2],[0.3744],[0.001  0.001  0.001  0.0092 0.0073 0.0015],[0.1653]
[2.202],[0.3731],[0.001  0.001  0.001  0.009  0.0072 0.0015],[0.1409]
[2.204],[0.3718],[0.001  0.001  0.001  0.0088 0.007  0.0015],[0.1352]
[2.206],[0.3706],[0.001  0.001  0.001  0.0086 0.0069 0.0015],[0.1296]
[2.208],[0.3694],[0.001  0.001  0.001  0.0084 0.0067 0.0015],[0.124]
[2.21],[0.3682],[0.001  0.001  0.001  0.0082 0.0066 0.0014],[0.1184]
[2.212],[0.367],[0.001  0.001  0.001  0.0081 0.0064 0.0014],[0.1127]
[2.214],[0.3658],[0.001  0.001  0.001  0.0079 0.0063 0.0014],[0.1068]
[2.216],[0.3646],[0.001  0.001  0.001  0.0077 0.0062 0.0014],[0.1008]
[2.218],[0.3635],[0.001  0.001  0.001  0.0075 0.006  0.0014],[0.0945]
[2.22],[0.3623],[0.001  0.001  0.001  0.0074 0.0059 0.0014],[0.0881]
[2.222],[0.3612],[0.001  0.001  0.001  0.0072 0.0058 0.0014],[0.0623]
[2.224],[0.3601],[0.001  0.001  0.001  0.007  0.0057 0.0014],[0.0567]
[2.226],[0.3591],[0.001  0.001  0.001  0.0069 0.0055 0.0014],[0.0513]
[2.228],[0.358],[0.001  0.001  0.001  0.0067 0.0054 0.0014],[0.0462]
[2.23],[0.3569],[0.001  0.001  0.001  0.0066 0.0053 0.0013],[0.0413]
[2.232],[0.3559],[0.001  0.001  0.001  0.0064 0.0052 0.0013],[0.0365]
[2.234],[0.3549],[0.001  0.001  0.001  0.0063 0.0051 0.0013],[0.0317]
[2.236],[0.3539],[0.001  0.001  0.001  0.0062 0.005  0.0013],[0.0268]
[2.238],[0.3529],[0.001  0.001  0.001  0.006  0.0049 0.0013],[0.0219]
[2.24],[0.3519],[0.001  0.001  0.001  0.0059 0.0048 0.0013],[0.0169]
[2.242],[0.351],[0.001  0.001  0.001  0.0058 0.0047 0.0013],[-0.0083]
[2.244],[0.35],[0.001  0.001  0.001  0.0057 0.0046 0.0013],[-0.0127]
[2.246],[0.3491],[0.001  0.001  0.001  0.0055 0.0045 0.0013],[-0.0168]
[2.248],[0.3482],[0.001  0.001  0.001  0.0054 0.0044 0.0013],[-0.0206]
[2.25],[0.3473],[0.001  0.001  0.001  0.0053 0.0043 0.0013],[-0.0242]
[2.252],[0.3464],[0.001  0.001  0.001  0.0052 0.0042 0.0013],[-0.0274]
[2.254],[0.3456],[0.001  0.001  0.001  0.0051 0.0042 0.0013],[-0.0302]
[2.256],[0.3447],[0.001  0.001  0.001  0.005  0.0041 0.0012],[-0.0331]
[2.258],[0.3439],[0.001  0.001  0.001  0.0049 0.004  0.0012],[-0.0359]
[2.26],[0.3431],[0.001  0.001  0.001  0.0048 0.0039 0.0012],[-0.0388]
[2.262],[0.3423],[0.001  0.001  0.001  0.0047 0.0039 0.0012],[-0.0621]
[2.264],[0.3415],[0.001  0.001  0.001  0.0046 0.0038 0.0012],[-0.0643]
[2.266],[0.3408],[0.001  0.001  0.001  0.0045 0.0037 0.0012],[-0.0656]
[2.268],[0.34],[0.001  0.001  0.001  0.0044 0.0036 0.0012],[-0.0656]
[2.27],[0.3393],[0.001  0.001  0.001  0.0043 0.0036 0.0012],[-0.0657]
[2.272],[0.3386],[0.001  0.001  0.001  0.0043 0.0035 0.0012],[-0.066]
[2.274],[0.3379],[0.001  0.001  0.001  0.0042 0.0035 0.0012],[-0.0663]
[2.276],[0.3372],[0.001  0.001  0.001  0.0041 0.0034 0.0012],[-0.067]
[2.278],[0.3365],[0.001  0.001  0.001  0.004  0.0033 0.0012],[-0.0681]
[2.28],[0.3358],[0.001  0.001  0.001  0.0039 0.0033 0.0012],[-0.0697]
[2.282],[0.3352],[0.001  0.001  0.001  0.0039 0.0032 0.0012],[-0.0916]
[2.284],[0.3345],[0.001  0.001  0.001  0.0038 0.0032 0.0012],[-0.0938]
[2.286],[0.3339],[0.001  0.001  0.001  0.0037 0.0031 0.0012],[-0.0961]
[2.288],[0.3333],[0.001  0.001  0.001  0.0037 0.003  0.0012],[-0.0985]
[2.29],[0.3327],[0.001  0.001  0.001  0.0036 0.003  0.0012],[-0.1009]
[2.292],[0.3322],[0.001  0.001  0.001  0.0035 0.0029 0.0012],[-0.1036]
[2.294],[0.3316],[0.001  0.001  0.001  0.0035 0.0029 0.0012],[-0.1064]
[2.296],[0.3311],[0.001  0.001  0.001  0.0034 0.0029 0.0012],[-0.1094]
[2.298],[0.3305],[0.001  0.001  0.001  0.0033 0.0028 0.0011],[-0.1126]
[2.3],[0.33],[0.001  0.001  0.001  0.0033 0.0028 0.0011],[-0.1161]
[2.302],[0.3295],[0.001  0.001  0.001  0.0032 0.0027 0.0011],[-0.1416]
[2.304],[0.329],[0.001  0.001  0.001  0.0032 0.0027 0.0011],[-0.1449]
[2.306],[0.3285],[0.001  0.001  0.001  0.0031 0.0026 0.0011],[-0.1476]
[2.308],[0.3281],[0.001  0.001  0.001  0.0031 0.0026 0.0011],[-0.1501]
[2.31],[0.3276],[0.001  0.001  0.001  0.003  0.0025 0.0011],[-0.1521]
[2.312],[0.3272],[0.001  0.001  0.001  0.003  0.0025 0.0011],[-0.154]
[2.314],[0.3268],[0.001  0.001  0.001  0.0029 0.0025 0.0011],[-0.1555]
[2.316],[0.3264],[0.001  0.001  0.001  0.0029 0.0024 0.0011],[-0.1568]
[2.318],[0.326],[0.001  0.001  0.001  0.0028 0.0024 0.0011],[-0.1581]
[2.32],[0.3256],[0.001  0.001  0.001  0.0028 0.0024 0.0011],[-0.1592]
[2.322],[0.3253],[0.001  0.001  0.001  0.0027 0.0023 0.0011],[-0.1826]
[2.324],[0.3249],[0.001  0.001  0.001  0.0027 0.0023 0.0011],[-0.1832]
[2.326],[0.3246],[0.001  0.001  0.001  0.0026 0.0023 0.0011],[-0.1832]
[2.328],[0.3243],[0.001  0.001  0.001  0.0026 0.0022 0.0011],[-0.1827]
[2.33],[0.324],[0.001  0.001  0.001  0.0026 0.0022 0.0011],[-0.1818]
[2.332],[0.3237],[0.001  0.001  0.001  0.0025 0.0022 0.0011],[-0.1805]
[2.334],[0.3234],[0.001  0.001  0.001  0.0025 0.0021 0.0011],[-0.1789]
[2.336],[0.3232],[0.001  0.001  0.001  0.0024 0.0021 0.0011],[-0.177]
[2.338],[0.3229],[0.001  0.001  0.001  0.0024 0.0021 0.0011],[-0.175]
[2.34],[0.3227],[0.001  0.001  0.001  0.0024 0.0021 0.0011],[-0.173]
[2.342],[0.3225],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.1919]
[2.344],[0.3222],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.1899]
[2.346],[0.3221],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.1873]
[2.348],[0.3219],[0.001  0.001  0.001  0.0022 0.002  0.0011],[-0.1843]
[2.35],[0.3217],[0.001  0.001  0.001  0.0022 0.0019 0.0011],[-0.181]
[2.352],[0.3215],[0.001  0.001  0.001  0.0022 0.0019 0.0011],[-0.1774]
[2.354],[0.3214],[0.001  0.001  0.001  0.0021 0.0019 0.0011],[-0.1737]
[2.356],[0.3213],[0.001  0.001  0.001  0.0021 0.0019 0.0011],[-0.1699]
[2.358],[0.3211],[0.001  0.001  0.001  0.0021 0.0018 0.0011],[-0.166]
[2.36],[0.321],[0.001  0.001  0.001  0.0021 0.0018 0.0011],[-0.1622]
[2.362],[0.3209],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.1779]
[2.364],[0.3208],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.1746]
[2.366],[0.3207],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.1709]
[2.368],[0.3206],[0.001  0.001  0.001  0.002  0.0017 0.0011],[-0.1669]
[2.37],[0.3206],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.1627]
[2.372],[0.3205],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.1584]
[2.374],[0.3205],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.1539]
[2.376],[0.3204],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.1494]
[2.378],[0.3204],[0.001  0.001  0.001  0.0018 0.0017 0.0011],[-0.1449]
[2.38],[0.3204],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.1406]
[2.382],[0.3204],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.1548]
[2.384],[0.3204],[0.001  0.001  0.001  0.0018 0.0016 0.001 ],[-0.1511]
[2.386],[0.3204],[0.001  0.001  0.001  0.0018 0.0016 0.001 ],[-0.147]
[2.388],[0.3204],[0.001  0.001  0.001  0.0017 0.0016 0.001 ],[-0.1426]
[2.39],[0.3204],[0.001  0.001  0.001  0.0017 0.0016 0.001 ],[-0.1379]
[2.392],[0.3204],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.133]
[2.394],[0.3205],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.128]
[2.396],[0.3205],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.1229]
[2.398],[0.3206],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.1179]
[2.4],[0.3206],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.1129]
[2.402],[0.3207],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.1255]
[2.404],[0.3207],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.1214]
[2.406],[0.3208],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.1168]
[2.408],[0.3209],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.1119]
[2.41],[0.3209],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.1069]
[2.412],[0.321],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.1017]
[2.414],[0.3211],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0965]
[2.416],[0.3212],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0913]
[2.418],[0.3213],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0863]
[2.42],[0.3214],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0813]
[2.422],[0.3215],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0931]
[2.424],[0.3216],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0892]
[2.426],[0.3217],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.085]
[2.428],[0.3218],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0805]
[2.43],[0.3219],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.076]
[2.432],[0.3221],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0714]
[2.434],[0.3222],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0669]
[2.436],[0.3223],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0624]
[2.438],[0.3224],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0581]
[2.44],[0.3225],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.054]
[2.442],[0.3227],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0659]
[2.444],[0.3228],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0628]
[2.446],[0.3229],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0595]
[2.448],[0.3231],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0559]
[2.45],[0.3232],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0523]
[2.452],[0.3233],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0487]
[2.454],[0.3235],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0451]
[2.456],[0.3236],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0416]
[2.458],[0.3237],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0382]
[2.46],[0.3239],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.035]
[2.462],[0.324],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0473]
[2.464],[0.3241],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0451]
[2.466],[0.3243],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0425]
[2.468],[0.3244],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0398]
[2.47],[0.3246],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0369]
[2.472],[0.3247],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0341]
[2.474],[0.3248],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0312]
[2.476],[0.325],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0284]
[2.478],[0.3251],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0257]
[2.48],[0.3253],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0232]
[2.482],[0.3254],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0355]
