timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.9058],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5346]
[1.868],[0.904],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5386]
[1.87],[0.9023],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5395]
[1.872],[0.9005],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5373]
[1.874],[0.8988],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5319]
[1.876],[0.897],[0.001  0.001  0.001  0.1427 0.1741 0.1405],[8.5235]
[1.878],[0.8953],[0.001  0.001  0.001  0.1426 0.1741 0.1405],[8.5124]
[1.88],[0.8935],[0.001  0.001  0.001  0.1426 0.1741 0.1405],[8.4986]
[1.882],[0.8917],[0.001  0.001  0.001  0.1441 0.1758 0.1422],[8.4808]
[1.884],[0.89],[0.001  0.001  0.001  0.1451 0.177  0.1434],[8.4755]
[1.886],[0.8882],[0.001  0.001  0.001  0.1459 0.1779 0.1443],[8.4767]
[1.888],[0.8864],[0.001  0.001  0.001  0.1464 0.1786 0.1449],[8.4828]
[1.89],[0.8847],[0.001  0.001  0.001  0.1468 0.1791 0.1453],[8.4926]
[1.892],[0.8829],[0.001  0.001  0.001  0.1471 0.1795 0.1456],[8.5049]
[1.894],[0.8812],[0.001  0.001  0.001  0.1473 0.1797 0.1459],[8.5186]
[1.896],[0.8794],[0.001  0.001  0.001  0.1474 0.1799 0.146 ],[8.5327]
[1.898],[0.8777],[0.001  0.001  0.001  0.1475 0.1801 0.1462],[8.5466]
[1.9],[0.876],[0.001  0.001  0.001  0.1476 0.1802 0.1463],[8.5596]
[1.902],[0.8742],[0.001  0.001  0.001  0.1476 0.1802 0.1463],[8.578]
[1.904],[0.8725],[0.001  0.001  0.001  0.1476 0.1802 0.1464],[8.5858]
[1.906],[0.8707],[0.001  0.001  0.001  0.1476 0.1802 0.1464],[8.591]
[1.908],[0.869],[0.001  0.001  0.001  0.1476 0.1802 0.1464],[8.5933]
[1.91],[0.8672],[0.001  0.001  0.001  0.1476 0.1802 0.1464],[8.5925]
[1.912],[0.8655],[0.001  0.001  0.001  0.1476 0.1802 0.1465],[8.5888]
[1.914],[0.8637],[0.001  0.001  0.001  0.1476 0.1802 0.1465],[8.582]
[1.916],[0.862],[0.001  0.001  0.001  0.1476 0.1802 0.1465],[8.5723]
[1.918],[0.8602],[0.001  0.001  0.001  0.1476 0.1802 0.1465],[8.5598]
[1.92],[0.8584],[0.001  0.001  0.001  0.1476 0.1802 0.1465],[8.5448]
[1.922],[0.8566],[0.001  0.001  0.001  0.149  0.1819 0.1481],[8.5245]
[1.924],[0.8549],[0.001  0.001  0.001  0.15   0.1831 0.1492],[8.5175]
[1.926],[0.8531],[0.001  0.001  0.001  0.1507 0.184  0.15  ],[8.5164]
[1.928],[0.8513],[0.001  0.001  0.001  0.1512 0.1846 0.1506],[8.52]
[1.93],[0.8496],[0.001  0.001  0.001  0.1516 0.1851 0.151 ],[8.5269]
[1.932],[0.8478],[0.001  0.001  0.001  0.1519 0.1855 0.1513],[8.5361]
[1.934],[0.846],[0.001  0.001  0.001  0.1521 0.1858 0.1515],[8.5465]
[1.936],[0.8443],[0.001  0.001  0.001  0.1523 0.186  0.1517],[8.5575]
[1.938],[0.8425],[0.001  0.001  0.001  0.1524 0.1861 0.1518],[8.5681]
[1.94],[0.8408],[0.001  0.001  0.001  0.1524 0.1862 0.1519],[8.5778]
[1.942],[0.839],[0.001  0.001  0.001  0.1524 0.1862 0.152 ],[8.5908]
[1.944],[0.8373],[0.001  0.001  0.001  0.1524 0.1862 0.1521],[8.5962]
[1.946],[0.8355],[0.001  0.001  0.001  0.1524 0.1863 0.1521],[8.5992]
[1.948],[0.8338],[0.001  0.001  0.001  0.1524 0.1863 0.1522],[8.5996]
[1.95],[0.832],[0.001  0.001  0.001  0.1524 0.1863 0.1522],[8.5972]
[1.952],[0.8303],[0.001  0.001  0.001  0.1524 0.1863 0.1522],[8.592]
[1.954],[0.8285],[0.001  0.001  0.001  0.1524 0.1863 0.1523],[8.5841]
[1.956],[0.8268],[0.001  0.001  0.001  0.1524 0.1863 0.1523],[8.5736]
[1.958],[0.825],[0.001  0.001  0.001  0.1524 0.1863 0.1523],[8.5604]
[1.96],[0.8232],[0.001  0.001  0.001  0.1524 0.1863 0.1523],[8.545]
[1.962],[0.8214],[0.001  0.001  0.001  0.1538 0.1879 0.1537],[8.523]
[1.964],[0.8197],[0.001  0.001  0.001  0.1548 0.189  0.1548],[8.515]
[1.966],[0.8179],[0.001  0.001  0.001  0.1555 0.1899 0.1555],[8.5125]
[1.968],[0.8161],[0.001  0.001  0.001  0.156  0.1905 0.1561],[8.5142]
[1.97],[0.8144],[0.001  0.001  0.001  0.1564 0.191  0.1565],[8.5191]
[1.972],[0.8126],[0.001  0.001  0.001  0.1566 0.1914 0.1568],[8.526]
[1.974],[0.8109],[0.001  0.001  0.001  0.1568 0.1916 0.157 ],[8.5342]
[1.976],[0.8091],[0.001  0.001  0.001  0.157  0.1918 0.1571],[8.5428]
[1.978],[0.8074],[0.001  0.001  0.001  0.1571 0.192  0.1572],[8.5511]
[1.98],[0.8056],[0.001  0.001  0.001  0.1572 0.1921 0.1573],[8.5586]
[1.982],[0.8039],[0.001  0.001  0.001  0.1572 0.1921 0.1575],[8.5676]
[1.984],[0.8021],[0.001  0.001  0.001  0.1571 0.1921 0.1576],[8.5714]
[1.986],[0.8004],[0.001  0.001  0.001  0.1571 0.1921 0.1577],[8.5729]
[1.988],[0.7986],[0.001  0.001  0.001  0.1571 0.1921 0.1577],[8.572]
[1.99],[0.7969],[0.001  0.001  0.001  0.1571 0.1921 0.1578],[8.5686]
[1.992],[0.7951],[0.001  0.001  0.001  0.1571 0.1921 0.1578],[8.5627]
[1.994],[0.7934],[0.001  0.001  0.001  0.1571 0.1922 0.1578],[8.5541]
[1.996],[0.7916],[0.001  0.001  0.001  0.1571 0.1922 0.1578],[8.543]
[1.998],[0.7898],[0.001  0.001  0.001  0.1571 0.1922 0.1579],[8.5296]
[2.],[0.7881],[0.001  0.001  0.001  0.1571 0.1922 0.1579],[8.5139]
[2.002],[0.7863],[0.001  0.001  0.001  0.1584 0.1936 0.1592],[8.4909]
[2.004],[0.7845],[0.001  0.001  0.001  0.1593 0.1947 0.1601],[8.482]
[2.006],[0.7828],[0.001  0.001  0.001  0.16   0.1955 0.1608],[8.478]
[2.008],[0.781],[0.001  0.001  0.001  0.1605 0.1962 0.1614],[8.4777]
[2.01],[0.7792],[0.001  0.001  0.001  0.1608 0.1966 0.1617],[8.1749]
[2.012],[0.7775],[0.001  0.001  0.001  0.1611 0.197  0.162 ],[8.2133]
[2.014],[0.7758],[0.001  0.001  0.001  0.1613 0.1972 0.1622],[8.2184]
[2.016],[0.7741],[0.001  0.001  0.001  0.1614 0.1974 0.1623],[8.2335]
[2.018],[0.7724],[0.001  0.001  0.001  0.1615 0.1975 0.1624],[8.256]
[2.02],[0.7707],[0.001  0.001  0.001  0.1616 0.1977 0.1625],[8.2844]
[2.022],[0.7691],[0.001  0.001  0.001  0.1616 0.1977 0.1627],[8.3079]
[2.024],[0.7674],[0.001  0.001  0.001  0.1616 0.1977 0.1629],[8.3451]
[2.026],[0.7658],[0.001  0.001  0.001  0.1616 0.1977 0.163 ],[8.3842]
[2.028],[0.7641],[0.001  0.001  0.001  0.1616 0.1978 0.163 ],[8.4238]
[2.03],[0.7625],[0.001  0.001  0.001  0.1616 0.1978 0.1631],[8.4625]
[2.032],[0.7609],[0.001  0.001  0.001  0.1616 0.1978 0.1631],[8.4994]
[2.034],[0.7592],[0.001  0.001  0.001  0.1616 0.1978 0.1632],[8.5334]
[2.036],[0.7576],[0.001  0.001  0.001  0.1616 0.1978 0.1632],[8.5639]
[2.038],[0.7559],[0.001  0.001  0.001  0.1616 0.1978 0.1632],[8.59]
[2.04],[0.7543],[0.001  0.001  0.001  0.1616 0.1978 0.1632],[8.6113]
[2.042],[0.7526],[0.001  0.001  0.001  0.1628 0.1992 0.1644],[8.6473]
[2.044],[0.751],[0.001  0.001  0.001  0.1637 0.2002 0.1653],[8.6635]
[2.046],[0.7493],[0.001  0.001  0.001  0.1644 0.201  0.1659],[8.6801]
[2.048],[0.7476],[0.001  0.001  0.001  0.1648 0.2016 0.1664],[8.6961]
[2.05],[0.746],[0.001  0.001  0.001  0.1652 0.202  0.1667],[8.7105]
[2.052],[0.7443],[0.001  0.001  0.001  0.1654 0.2023 0.167 ],[8.7226]
[2.054],[0.7426],[0.001  0.001  0.001  0.1656 0.2026 0.1672],[8.732]
[2.056],[0.7409],[0.001  0.001  0.001  0.1657 0.2028 0.1673],[8.7382]
[2.058],[0.7392],[0.001  0.001  0.001  0.1658 0.2029 0.1674],[8.741]
[2.06],[0.7375],[0.001  0.001  0.001  0.1659 0.203  0.1675],[8.7404]
[2.062],[0.7357],[0.001  0.001  0.001  0.1658 0.2029 0.1677],[8.7452]
[2.064],[0.734],[0.001  0.001  0.001  0.1658 0.2028 0.1678],[8.7358]
[2.066],[0.7323],[0.001  0.001  0.001  0.1657 0.2028 0.1679],[8.7228]
[2.068],[0.7305],[0.001  0.001  0.001  0.1656 0.2027 0.168 ],[8.7065]
[2.07],[0.7288],[0.001  0.001  0.001  0.1656 0.2026 0.168 ],[8.6872]
[2.072],[0.727],[0.001  0.001  0.001  0.1655 0.2025 0.1681],[8.6653]
[2.074],[0.7252],[0.001  0.001  0.001  0.1654 0.2025 0.1681],[8.6413]
[2.076],[0.7235],[0.001  0.001  0.001  0.1654 0.2024 0.1681],[8.6156]
[2.078],[0.7217],[0.001  0.001  0.001  0.1653 0.2023 0.1682],[8.5888]
[2.08],[0.7199],[0.001  0.001  0.001  0.1653 0.2023 0.1682],[8.5611]
[2.082],[0.7182],[0.001  0.001  0.001  0.1664 0.2036 0.1693],[8.5193]
[2.084],[0.7164],[0.001  0.001  0.001  0.1671 0.2046 0.1701],[8.502]
[2.086],[0.7146],[0.001  0.001  0.001  0.1677 0.2053 0.1707],[8.4909]
[2.088],[0.7128],[0.001  0.001  0.001  0.1682 0.2059 0.1711],[8.4851]
[2.09],[0.7111],[0.001  0.001  0.001  0.1685 0.2063 0.1715],[8.4838]
[2.092],[0.7093],[0.001  0.001  0.001  0.1687 0.2066 0.1717],[8.4861]
[2.094],[0.7076],[0.001  0.001  0.001  0.1689 0.2068 0.1719],[8.4914]
[2.096],[0.7058],[0.001 0.001 0.001 0.169 0.207 0.172],[8.4988]
[2.098],[0.7041],[0.001  0.001  0.001  0.1691 0.2071 0.1721],[8.5078]
[2.1],[0.7023],[0.001  0.001  0.001  0.1692 0.2072 0.1722],[8.5177]
[2.102],[0.7006],[0.001  0.001  0.001  0.1696 0.2077 0.1725],[8.5273]
[2.104],[0.6989],[0.001  0.001  0.001  0.1699 0.208  0.1728],[8.5397]
[2.106],[0.6972],[0.001  0.001  0.001  0.1701 0.2083 0.173 ],[8.553]
[2.108],[0.6954],[0.001  0.001  0.001  0.1703 0.2085 0.1731],[8.5665]
[2.11],[0.6937],[0.001  0.001  0.001  0.1704 0.2086 0.1732],[8.5795]
[2.112],[0.692],[0.001  0.001  0.001  0.1705 0.2087 0.1733],[8.5913]
[2.114],[0.6903],[0.001  0.001  0.001  0.1705 0.2088 0.1733],[8.6016]
[2.116],[0.6885],[0.001  0.001  0.001  0.1706 0.2089 0.1734],[8.6099]
[2.118],[0.6868],[0.001  0.001  0.001  0.1706 0.2089 0.1734],[8.6159]
[2.12],[0.6851],[0.001  0.001  0.001  0.1706 0.2089 0.1734],[8.6195]
[2.122],[0.6833],[0.001  0.001  0.001  0.1714 0.2099 0.1745],[8.6265]
[2.124],[0.6816],[0.001  0.001  0.001  0.172  0.2106 0.1753],[8.6296]
[2.126],[0.6799],[0.001  0.001  0.001  0.1724 0.2111 0.1758],[8.6339]
[2.128],[0.6781],[0.001  0.001  0.001  0.1727 0.2115 0.1763],[8.6387]
[2.13],[0.6764],[0.001  0.001  0.001  0.1729 0.2118 0.1766],[8.6434]
[2.132],[0.6746],[0.001  0.001  0.001  0.1731 0.212  0.1768],[8.6475]
[2.134],[0.6729],[0.001  0.001  0.001  0.1732 0.2122 0.177 ],[8.6506]
[2.136],[0.6711],[0.001  0.001  0.001  0.1733 0.2123 0.1771],[8.6523]
[2.138],[0.6694],[0.001  0.001  0.001  0.1734 0.2124 0.1772],[8.6524]
[2.14],[0.6676],[0.001  0.001  0.001  0.1734 0.2125 0.1773],[8.6507]
[2.142],[0.6659],[0.001  0.001  0.001  0.1736 0.2127 0.1776],[8.6497]
[2.144],[0.6641],[0.001  0.001  0.001  0.1738 0.2129 0.1779],[8.6452]
[2.146],[0.6624],[0.001  0.001  0.001  0.1739 0.2131 0.1781],[8.6396]
[2.148],[0.6606],[0.001  0.001  0.001  0.1739 0.2132 0.1782],[8.6329]
[2.15],[0.6589],[0.001  0.001  0.001  0.174  0.2132 0.1784],[8.625]
[2.152],[0.6571],[0.001  0.001  0.001  0.174  0.2133 0.1784],[8.6159]
[2.154],[0.6553],[0.001  0.001  0.001  0.1741 0.2133 0.1785],[8.6057]
[2.156],[0.6536],[0.001  0.001  0.001  0.1741 0.2134 0.1785],[8.5943]
[2.158],[0.6518],[0.001  0.001  0.001  0.1741 0.2134 0.1786],[8.5819]
[2.16],[0.65],[0.001  0.001  0.001  0.1741 0.2134 0.1786],[8.5685]
[2.162],[0.6483],[0.001  0.001  0.001  0.1751 0.2145 0.1796],[8.548]
[2.164],[0.6465],[0.001  0.001  0.001  0.1757 0.2153 0.1803],[8.5406]
[2.166],[0.6447],[0.001  0.001  0.001  0.1762 0.2159 0.1809],[8.5371]
[2.168],[0.6429],[0.001  0.001  0.001  0.1766 0.2163 0.1813],[8.5367]
[2.17],[0.6412],[0.001  0.001  0.001  0.1769 0.2167 0.1816],[8.5385]
[2.172],[0.6394],[0.001  0.001  0.001  0.1771 0.217  0.1818],[8.5421]
[2.174],[0.6377],[0.001  0.001  0.001  0.1772 0.2172 0.182 ],[8.5467]
[2.176],[0.6359],[0.001  0.001  0.001  0.1773 0.2173 0.1821],[8.5518]
[2.178],[0.6342],[0.001  0.001  0.001  0.1774 0.2174 0.1822],[8.557]
[2.18],[0.6324],[0.001  0.001  0.001  0.1775 0.2175 0.1823],[8.5617]
[2.182],[0.6307],[0.001  0.001  0.001  0.1777 0.2178 0.1827],[8.5665]
[2.184],[0.6289],[0.001  0.001  0.001  0.1779 0.2181 0.183 ],[8.5712]
[2.186],[0.6272],[0.001  0.001  0.001  0.1781 0.2183 0.1833],[8.5758]
[2.188],[0.6255],[0.001  0.001  0.001  0.1782 0.2184 0.1835],[8.5799]
[2.19],[0.6237],[0.001  0.001  0.001  0.1783 0.2185 0.1836],[8.5831]
[2.192],[0.622],[0.001  0.001  0.001  0.1783 0.2186 0.1837],[8.5851]
[2.194],[0.6202],[0.001  0.001  0.001  0.1784 0.2187 0.1838],[8.5856]
[2.196],[0.6185],[0.001  0.001  0.001  0.1784 0.2187 0.1838],[8.5845]
[2.198],[0.6167],[0.001  0.001  0.001  0.1784 0.2188 0.1839],[8.5817]
[2.2],[0.615],[0.001  0.001  0.001  0.1784 0.2188 0.1839],[8.577]
[2.202],[0.6132],[0.001  0.001  0.001  0.1792 0.2197 0.1849],[8.5706]
[2.204],[0.6115],[0.001  0.001  0.001  0.1798 0.2203 0.1856],[8.5676]
[2.206],[0.6097],[0.001  0.001  0.001  0.1802 0.2208 0.1861],[8.5663]
[2.208],[0.608],[0.001  0.001  0.001  0.1805 0.2212 0.1865],[8.5663]
[2.21],[0.6062],[0.001  0.001  0.001  0.1807 0.2215 0.1868],[8.567]
[2.212],[0.6045],[0.001  0.001  0.001  0.1809 0.2217 0.187 ],[8.5679]
[2.214],[0.6027],[0.001  0.001  0.001  0.181  0.2219 0.1871],[8.5686]
[2.216],[0.601],[0.001  0.001  0.001  0.1811 0.222  0.1873],[8.5687]
[2.218],[0.5992],[0.001  0.001  0.001  0.1812 0.2221 0.1873],[8.5681]
[2.22],[0.5975],[0.001  0.001  0.001  0.1812 0.2221 0.1874],[8.5665]
[2.222],[0.5957],[0.001  0.001  0.001  0.1814 0.2224 0.1879],[8.5633]
[2.224],[0.594],[0.001  0.001  0.001  0.1816 0.2227 0.1882],[8.561]
[2.226],[0.5922],[0.001  0.001  0.001  0.1817 0.2228 0.1885],[8.5585]
[2.228],[0.5905],[0.001  0.001  0.001  0.1818 0.223  0.1887],[8.5556]
[2.23],[0.5887],[0.001  0.001  0.001  0.1818 0.2231 0.1888],[8.552]
[2.232],[0.587],[0.001  0.001  0.001  0.1819 0.2231 0.189 ],[8.5475]
[2.234],[0.5852],[0.001  0.001  0.001  0.1819 0.2232 0.189 ],[8.5421]
[2.236],[0.5835],[0.001  0.001  0.001  0.182  0.2232 0.1891],[8.5357]
[2.238],[0.5817],[0.001  0.001  0.001  0.182  0.2233 0.1891],[8.5282]
[2.24],[0.58],[0.001  0.001  0.001  0.182  0.2233 0.1892],[8.5196]
[2.242],[0.5782],[0.001  0.001  0.001  0.1828 0.2242 0.1901],[8.5059]
[2.244],[0.5765],[0.001  0.001  0.001  0.1833 0.2248 0.1908],[8.5011]
[2.246],[0.5747],[0.001  0.001  0.001  0.1838 0.2253 0.1913],[8.4988]
[2.248],[0.5729],[0.001  0.001  0.001  0.1841 0.2257 0.1916],[8.4985]
[2.25],[0.5712],[0.001  0.001  0.001  0.1843 0.226  0.1919],[8.4996]
[2.252],[0.5695],[0.001  0.001  0.001  0.1845 0.2262 0.1921],[8.5015]
[2.254],[0.5677],[0.001  0.001  0.001  0.1846 0.2264 0.1923],[8.5037]
[2.256],[0.566],[0.001  0.001  0.001  0.1847 0.2265 0.1924],[8.506]
[2.258],[0.5642],[0.001  0.001  0.001  0.1848 0.2266 0.1925],[8.5079]
[2.26],[0.5625],[0.001  0.001  0.001  0.1848 0.2267 0.1925],[8.5091]
[2.262],[0.5607],[0.001  0.001  0.001  0.1851 0.227  0.1931],[8.5091]
[2.264],[0.559],[0.001  0.001  0.001  0.1852 0.2272 0.1935],[8.5101]
[2.266],[0.5572],[0.001  0.001  0.001  0.1854 0.2274 0.1937],[8.511]
[2.268],[0.5555],[0.001  0.001  0.001  0.1854 0.2276 0.194 ],[8.5116]
[2.27],[0.5538],[0.001  0.001  0.001  0.1855 0.2277 0.1941],[8.5115]
[2.272],[0.552],[0.001  0.001  0.001  0.1856 0.2278 0.1942],[8.5104]
[2.274],[0.5503],[0.001  0.001  0.001  0.1856 0.2278 0.1943],[8.5082]
[2.276],[0.5485],[0.001  0.001  0.001  0.1856 0.2279 0.1944],[8.5048]
[2.278],[0.5468],[0.001  0.001  0.001  0.1856 0.2279 0.1945],[8.5001]
[2.28],[0.545],[0.001  0.001  0.001  0.1857 0.2279 0.1945],[8.494]
[2.282],[0.5433],[0.001  0.001  0.001  0.1864 0.2287 0.1954],[8.4846]
[2.284],[0.5415],[0.001  0.001  0.001  0.1869 0.2293 0.196 ],[8.4805]
[2.286],[0.5398],[0.001  0.001  0.001  0.1873 0.2297 0.1965],[8.4782]
[2.288],[0.538],[0.001  0.001  0.001  0.1875 0.2301 0.1968],[8.4772]
[2.29],[0.5363],[0.001  0.001  0.001  0.1877 0.2303 0.1971],[8.4769]
[2.292],[0.5345],[0.001  0.001  0.001  0.1879 0.2305 0.1973],[8.477]
[2.294],[0.5328],[0.001  0.001  0.001  0.188  0.2307 0.1975],[8.4771]
[2.296],[0.531],[0.001  0.001  0.001  0.1881 0.2308 0.1976],[8.4768]
[2.298],[0.5293],[0.001  0.001  0.001  0.1882 0.2309 0.1977],[8.4759]
[2.3],[0.5275],[0.001  0.001  0.001  0.1882 0.2309 0.1977],[8.4742]
[2.302],[0.5258],[0.001  0.001  0.001  0.1884 0.2313 0.1983],[8.4705]
[2.304],[0.524],[0.001  0.001  0.001  0.1886 0.2315 0.1987],[8.4687]
[2.306],[0.5222],[0.001  0.001  0.001  0.1887 0.2317 0.199 ],[8.467]
[2.308],[0.5205],[0.001  0.001  0.001  0.1888 0.2319 0.1992],[8.465]
[2.31],[0.5187],[0.001  0.001  0.001  0.1889 0.232  0.1994],[8.4625]
[2.312],[0.517],[0.001  0.001  0.001  0.189  0.2321 0.1995],[8.4593]
[2.314],[0.5152],[0.001  0.001  0.001  0.189  0.2321 0.1996],[8.4552]
[2.316],[0.5135],[0.001  0.001  0.001  0.189  0.2322 0.1997],[8.4501]
[2.318],[0.5117],[0.001  0.001  0.001  0.189  0.2322 0.1998],[8.4438]
[2.32],[0.5099],[0.001  0.001  0.001  0.1891 0.2322 0.1998],[8.4363]
[2.322],[0.5082],[0.001  0.001  0.001  0.1897 0.233  0.2006],[8.4245]
[2.324],[0.5064],[0.001  0.001  0.001  0.1902 0.2335 0.2013],[8.4194]
[2.326],[0.5046],[0.001  0.001  0.001  0.1906 0.234  0.2017],[8.4162]
[2.328],[0.5029],[0.001  0.001  0.001  0.1909 0.2343 0.2021],[8.4142]
[2.33],[0.5011],[0.001  0.001  0.001  0.1911 0.2346 0.2024],[8.4129]
[2.332],[0.4993],[0.001  0.001  0.001  0.1913 0.2347 0.2026],[8.4119]
[2.334],[0.4976],[0.001  0.001  0.001  0.1914 0.2349 0.2027],[8.4109]
[2.336],[0.4958],[0.001  0.001  0.001  0.1915 0.235  0.2028],[8.4095]
[2.338],[0.4941],[0.001  0.001  0.001  0.1915 0.2351 0.2029],[8.4074]
[2.34],[0.4923],[0.001  0.001  0.001  0.1916 0.2352 0.203 ],[8.4043]
[2.342],[0.4905],[0.001  0.001  0.001  0.1918 0.2355 0.2036],[8.3982]
[2.344],[0.4888],[0.001  0.001  0.001  0.192  0.2358 0.204 ],[8.3951]
[2.346],[0.487],[0.001  0.001  0.001  0.1921 0.236  0.2043],[8.392]
[2.348],[0.4852],[0.001  0.001  0.001  0.1922 0.2361 0.2046],[8.3885]
[2.35],[0.4835],[0.001  0.001  0.001  0.1923 0.2363 0.2048],[8.3843]
[2.352],[0.4817],[0.001  0.001  0.001  0.1924 0.2364 0.2049],[8.3793]
[2.354],[0.4799],[0.001  0.001  0.001  0.1924 0.2364 0.205 ],[8.3732]
[2.356],[0.4782],[0.001  0.001  0.001  0.1924 0.2365 0.2051],[8.3659]
[2.358],[0.4764],[0.001  0.001  0.001  0.1925 0.2365 0.2051],[8.3572]
[2.36],[0.4746],[0.001  0.001  0.001  0.1925 0.2366 0.2052],[8.3472]
[2.362],[0.4729],[0.001  0.001  0.001  0.1931 0.2372 0.206 ],[8.3308]
[2.364],[0.4711],[0.001  0.001  0.001  0.1936 0.2377 0.2066],[8.3225]
[2.366],[0.4693],[0.001  0.001  0.001  0.1939 0.2381 0.2071],[8.3156]
[2.368],[0.4676],[0.001  0.001  0.001  0.1942 0.2385 0.2074],[8.3095]
[2.37],[0.4658],[0.001  0.001  0.001  0.1944 0.2387 0.2077],[8.3037]
[2.372],[0.464],[0.001  0.001  0.001  0.1945 0.2389 0.2079],[8.2979]
[2.374],[0.4623],[0.001  0.001  0.001  0.1946 0.239  0.208 ],[8.2917]
[2.376],[0.4605],[0.001  0.001  0.001  0.1947 0.2391 0.2082],[8.2849]
[2.378],[0.4588],[0.001  0.001  0.001  0.1948 0.2392 0.2082],[8.2773]
[2.38],[0.457],[0.001  0.001  0.001  0.1948 0.2392 0.2083],[8.2686]
[2.382],[0.4553],[0.001  0.001  0.001  0.195  0.2396 0.2089],[8.2525]
[2.384],[0.4535],[0.001  0.001  0.001  0.1952 0.2399 0.2094],[8.2442]
[2.386],[0.4518],[0.001  0.001  0.001  0.1953 0.2401 0.2097],[8.236]
[2.388],[0.45],[0.001  0.001  0.001  0.1954 0.2402 0.21  ],[8.2275]
[2.39],[0.4483],[0.001  0.001  0.001  0.1955 0.2404 0.2102],[8.2187]
[2.392],[0.4466],[0.001  0.001  0.001  0.1956 0.2405 0.2103],[8.209]
[2.394],[0.4448],[0.001  0.001  0.001  0.1956 0.2405 0.2104],[8.1983]
[2.396],[0.4431],[0.001  0.001  0.001  0.1956 0.2406 0.2105],[8.1867]
[2.398],[0.4414],[0.001  0.001  0.001  0.1957 0.2406 0.2106],[8.1738]
[2.4],[0.4397],[0.001  0.001  0.001  0.1957 0.2407 0.2106],[8.1597]
[2.402],[0.438],[0.001  0.001  0.001  0.1962 0.2413 0.2114],[8.1345]
[2.404],[0.4362],[0.001  0.001  0.001  0.1967 0.2417 0.212 ],[8.1229]
[2.406],[0.4345],[0.001  0.001  0.001  0.197  0.2421 0.2125],[8.1124]
[2.408],[0.4328],[0.001  0.001  0.001  0.1972 0.2424 0.2128],[8.1027]
[2.41],[0.4312],[0.001  0.001  0.001  0.1974 0.2426 0.2131],[8.0934]
[2.412],[0.4295],[0.001  0.001  0.001  0.1975 0.2427 0.2133],[8.084]
[2.414],[0.4278],[0.001  0.001  0.001  0.1976 0.2429 0.2134],[8.0744]
[2.416],[0.4261],[0.001  0.001  0.001  0.1977 0.243  0.2135],[8.0642]
[2.418],[0.4245],[0.001  0.001  0.001  0.1977 0.243  0.2136],[8.0533]
[2.42],[0.4228],[0.001  0.001  0.001  0.1978 0.2431 0.2137],[8.0415]
[2.422],[0.4212],[0.001  0.001  0.001  0.1979 0.2434 0.2143],[8.0176]
[2.424],[0.4195],[0.001  0.001  0.001  0.1981 0.2437 0.2147],[8.007]
[2.426],[0.4179],[0.001  0.001  0.001  0.1982 0.2438 0.2151],[7.9966]
[2.428],[0.4163],[0.001  0.001  0.001  0.1983 0.244  0.2154],[7.9862]
[2.43],[0.4147],[0.001  0.001  0.001  0.1983 0.2441 0.2156],[7.9754]
[2.432],[0.4131],[0.001  0.001  0.001  0.1983 0.2442 0.2157],[7.9639]
[2.434],[0.4115],[0.001  0.001  0.001  0.1984 0.2443 0.2158],[7.9518]
[2.436],[0.4099],[0.001  0.001  0.001  0.1984 0.2443 0.2159],[7.9387]
[2.438],[0.4083],[0.001  0.001  0.001  0.1984 0.2443 0.216 ],[7.9248]
[2.44],[0.4068],[0.001  0.001  0.001  0.1984 0.2444 0.216 ],[7.9099]
[2.442],[0.4052],[0.001  0.001  0.001  0.1989 0.2449 0.2168],[7.8798]
[2.444],[0.4037],[0.001  0.001  0.001  0.1992 0.2453 0.2173],[7.8676]
[2.446],[0.4021],[0.001  0.001  0.001  0.1994 0.2456 0.2177],[7.8566]
[2.448],[0.4006],[0.001  0.001  0.001  0.1996 0.2458 0.218 ],[7.8465]
[2.45],[0.3991],[0.001  0.001  0.001  0.1998 0.246  0.2183],[7.8368]
[2.452],[0.3976],[0.001  0.001  0.001  0.1999 0.2462 0.2185],[7.8274]
[2.454],[0.3961],[0.001  0.001  0.001  0.2    0.2463 0.2186],[7.8178]
[2.456],[0.3947],[0.001  0.001  0.001  0.2    0.2463 0.2187],[7.8079]
[2.458],[0.3932],[0.001  0.001  0.001  0.2001 0.2464 0.2188],[7.7974]
[2.46],[0.3918],[0.001  0.001  0.001  0.2001 0.2465 0.2189],[7.7863]
[2.462],[0.3903],[0.001  0.001  0.001  0.2002 0.2468 0.2194],[7.7597]
[2.464],[0.3889],[0.001  0.001  0.001  0.2003 0.247  0.2198],[7.7503]
[2.466],[0.3875],[0.001  0.001  0.001  0.2004 0.2472 0.2202],[7.7415]
[2.468],[0.3861],[0.001  0.001  0.001  0.2005 0.2474 0.2204],[7.7327]
[2.47],[0.3847],[0.001  0.001  0.001  0.2005 0.2475 0.2206],[7.724]
[2.472],[0.3834],[0.001  0.001  0.001  0.2006 0.2476 0.2207],[7.7149]
[2.474],[0.382],[0.001  0.001  0.001  0.2006 0.2476 0.2209],[7.7055]
[2.476],[0.3807],[0.001  0.001  0.001  0.2006 0.2477 0.2209],[7.6955]
