timeVals,jointPos,muscleAct,motorTorque
[5.012],[1.0354],[0.001  0.001  0.001  0.0187 0.0026 0.003 ],[0.5801]
[5.014],[1.035],[0.001  0.001  0.001  0.0187 0.0026 0.003 ],[0.5818]
[5.016],[1.0347],[0.001  0.001  0.001  0.0188 0.0026 0.003 ],[0.5833]
[5.018],[1.0343],[0.001  0.001  0.001  0.0188 0.0026 0.003 ],[0.5847]
[5.02],[1.034],[0.001  0.001  0.001  0.0188 0.0026 0.003 ],[0.5858]
[5.022],[1.0336],[0.001  0.001  0.001  0.019  0.0026 0.003 ],[0.588]
[5.024],[1.0333],[0.001  0.001  0.001  0.0192 0.0026 0.003 ],[0.5894]
[5.026],[1.033],[0.001  0.001  0.001  0.0193 0.0026 0.003 ],[0.5912]
[5.028],[1.0326],[0.001  0.001  0.001  0.0194 0.0026 0.003 ],[0.5931]
[5.03],[1.0323],[0.001  0.001  0.001  0.0194 0.0026 0.003 ],[0.5951]
[5.032],[1.0319],[0.001  0.001  0.001  0.0194 0.0026 0.003 ],[0.597]
[5.034],[1.0316],[0.001  0.001  0.001  0.0195 0.0026 0.003 ],[0.5987]
[5.036],[1.0312],[0.001  0.001  0.001  0.0195 0.0026 0.003 ],[0.6004]
[5.038],[1.0309],[0.001  0.001  0.001  0.0195 0.0026 0.003 ],[0.6018]
[5.04],[1.0305],[0.001  0.001  0.001  0.0195 0.0026 0.003 ],[0.603]
[5.042],[1.0302],[0.001  0.001  0.001  0.0198 0.0026 0.003 ],[0.6053]
[5.044],[1.0298],[0.001  0.001  0.001  0.0199 0.0026 0.003 ],[0.6068]
[5.046],[1.0295],[0.001  0.001  0.001  0.02   0.0026 0.003 ],[0.6087]
[5.048],[1.0291],[0.001  0.001  0.001  0.0201 0.0026 0.003 ],[0.6107]
[5.05],[1.0288],[0.001  0.001  0.001  0.0201 0.0026 0.003 ],[0.6127]
[5.052],[1.0284],[0.001  0.001  0.001  0.0202 0.0026 0.003 ],[0.6147]
[5.054],[1.0281],[0.001  0.001  0.001  0.0202 0.0026 0.003 ],[0.6165]
[5.056],[1.0277],[0.001  0.001  0.001  0.0202 0.0026 0.003 ],[0.6182]
[5.058],[1.0274],[0.001  0.001  0.001  0.0202 0.0026 0.003 ],[0.6197]
[5.06],[1.027],[0.001  0.001  0.001  0.0202 0.0026 0.003 ],[0.621]
[5.062],[1.0267],[0.001  0.001  0.001  0.0205 0.0026 0.003 ],[0.6234]
[5.064],[1.0263],[0.001  0.001  0.001  0.0207 0.0026 0.003 ],[0.625]
[5.066],[1.026],[0.001  0.001  0.001  0.0208 0.0026 0.003 ],[0.6268]
[5.068],[1.0256],[0.001  0.001  0.001  0.0208 0.0026 0.003 ],[0.6289]
[5.07],[1.0253],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6309]
[5.072],[1.0249],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6329]
[5.074],[1.0246],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6347]
[5.076],[1.0242],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6364]
[5.078],[1.0239],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6379]
[5.08],[1.0235],[0.001  0.001  0.001  0.0209 0.0026 0.003 ],[0.6391]
[5.082],[1.0232],[0.001  0.001  0.001  0.0212 0.0026 0.003 ],[0.6414]
[5.084],[1.0228],[0.001  0.001  0.001  0.0214 0.0026 0.003 ],[0.6429]
[5.086],[1.0225],[0.001  0.001  0.001  0.0215 0.0026 0.003 ],[0.6447]
[5.088],[1.0221],[0.001  0.001  0.001  0.0216 0.0026 0.003 ],[0.6466]
[5.09],[1.0218],[0.001  0.001  0.001  0.0216 0.0026 0.003 ],[0.6486]
[5.092],[1.0214],[0.001  0.001  0.001  0.0217 0.0026 0.003 ],[0.6504]
[5.094],[1.0211],[0.001  0.001  0.001  0.0217 0.0026 0.003 ],[0.6522]
[5.096],[1.0208],[0.001  0.001  0.001  0.0217 0.0026 0.003 ],[0.6538]
[5.098],[1.0204],[0.001  0.001  0.001  0.0217 0.0026 0.003 ],[0.6551]
[5.1],[1.0201],[0.001  0.001  0.001  0.0217 0.0026 0.003 ],[0.6562]
[5.102],[1.0197],[0.001  0.001  0.001  0.022  0.0027 0.003 ],[0.6584]
[5.104],[1.0194],[0.001  0.001  0.001  0.0222 0.0027 0.003 ],[0.6598]
[5.106],[1.019],[0.001  0.001  0.001  0.0223 0.0027 0.003 ],[0.6615]
[5.108],[1.0187],[0.001  0.001  0.001  0.0223 0.0027 0.003 ],[0.6634]
[5.11],[1.0183],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6653]
[5.112],[1.018],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6671]
[5.114],[1.0176],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6689]
[5.116],[1.0173],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6704]
[5.118],[1.0169],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6717]
[5.12],[1.0166],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.6728]
[5.122],[1.0162],[0.001  0.001  0.001  0.0227 0.0027 0.003 ],[0.6749]
[5.124],[1.0159],[0.001  0.001  0.001  0.0229 0.0027 0.003 ],[0.6763]
[5.126],[1.0155],[0.001  0.001  0.001  0.023  0.0027 0.003 ],[0.678]
[5.128],[1.0152],[0.001  0.001  0.001  0.0231 0.0027 0.003 ],[0.6799]
[5.13],[1.0148],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6818]
[5.132],[1.0145],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6836]
[5.134],[1.0141],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6854]
[5.136],[1.0138],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6869]
[5.138],[1.0134],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6882]
[5.14],[1.0131],[0.001  0.001  0.001  0.0232 0.0027 0.003 ],[0.6893]
[5.142],[1.0127],[0.001  0.001  0.001  0.0235 0.0027 0.003 ],[0.6913]
[5.144],[1.0124],[0.001  0.001  0.001  0.0237 0.0027 0.003 ],[0.6927]
[5.146],[1.012],[0.001  0.001  0.001  0.0238 0.0027 0.003 ],[0.6945]
[5.148],[1.0117],[0.001  0.001  0.001  0.0239 0.0027 0.003 ],[0.6964]
[5.15],[1.0113],[0.001  0.001  0.001  0.0239 0.0027 0.003 ],[0.6984]
[5.152],[1.011],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7003]
[5.154],[1.0106],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.702]
[5.156],[1.0103],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7036]
[5.158],[1.0099],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.705]
[5.16],[1.0096],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7062]
[5.162],[1.0092],[0.001  0.001  0.001  0.0243 0.0027 0.003 ],[0.7084]
[5.164],[1.0089],[0.001  0.001  0.001  0.0245 0.0027 0.003 ],[0.7099]
[5.166],[1.0085],[0.001  0.001  0.001  0.0246 0.0027 0.003 ],[0.7117]
[5.168],[1.0082],[0.001  0.001  0.001  0.0247 0.0027 0.003 ],[0.7137]
[5.17],[1.0078],[0.001  0.001  0.001  0.0247 0.0027 0.003 ],[0.7158]
[5.172],[1.0075],[0.001  0.001  0.001  0.0248 0.0027 0.003 ],[0.7178]
[5.174],[1.0071],[0.001  0.001  0.001  0.0248 0.0027 0.003 ],[0.7197]
[5.176],[1.0068],[0.001  0.001  0.001  0.0248 0.0027 0.003 ],[0.7214]
[5.178],[1.0064],[0.001  0.001  0.001  0.0248 0.0027 0.003 ],[0.7229]
[5.18],[1.0061],[0.001  0.001  0.001  0.0248 0.0027 0.003 ],[0.7242]
[5.182],[1.0057],[0.001  0.001  0.001  0.0251 0.0027 0.003 ],[0.7265]
[5.184],[1.0054],[0.001  0.001  0.001  0.0253 0.0027 0.003 ],[0.7281]
[5.186],[1.005],[0.001  0.001  0.001  0.0254 0.0027 0.003 ],[0.73]
[5.188],[1.0047],[0.001  0.001  0.001  0.0255 0.0027 0.003 ],[0.7321]
[5.19],[1.0043],[0.001  0.001  0.001  0.0255 0.0027 0.003 ],[0.7342]
[5.192],[1.004],[0.001  0.001  0.001  0.0256 0.0027 0.003 ],[0.7363]
[5.194],[1.0036],[0.001  0.001  0.001  0.0256 0.0027 0.003 ],[0.7382]
[5.196],[1.0033],[0.001  0.001  0.001  0.0256 0.0027 0.003 ],[0.74]
[5.198],[1.003],[0.001  0.001  0.001  0.0256 0.0027 0.003 ],[0.7415]
[5.2],[1.0026],[0.001  0.001  0.001  0.0256 0.0027 0.003 ],[0.7428]
[5.202],[1.0023],[0.001  0.001  0.001  0.0259 0.0027 0.003 ],[0.7452]
[5.204],[1.0019],[0.001  0.001  0.001  0.0261 0.0027 0.003 ],[0.7468]
[5.206],[1.0016],[0.001  0.001  0.001  0.0262 0.0027 0.003 ],[0.7487]
[5.208],[1.0012],[0.001  0.001  0.001  0.0263 0.0027 0.003 ],[0.7508]
[5.21],[1.0009],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.753]
[5.212],[1.0005],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.7551]
[5.214],[1.0002],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.7571]
[5.216],[0.9998],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.7589]
[5.218],[0.9995],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.7604]
[5.22],[0.9991],[0.001  0.001  0.001  0.0264 0.0027 0.003 ],[0.7617]
[5.222],[0.9988],[0.001  0.001  0.001  0.0267 0.0027 0.003 ],[0.7642]
[5.224],[0.9984],[0.001  0.001  0.001  0.0269 0.0027 0.003 ],[0.7659]
[5.226],[0.9981],[0.001  0.001  0.001  0.0271 0.0027 0.003 ],[0.7679]
[5.228],[0.9977],[0.001  0.001  0.001  0.0271 0.0027 0.003 ],[0.77]
[5.23],[0.9974],[0.001  0.001  0.001  0.0272 0.0027 0.003 ],[0.7723]
[5.232],[0.9971],[0.001  0.001  0.001  0.0272 0.0027 0.003 ],[0.7744]
[5.234],[0.9967],[0.001  0.001  0.001  0.0272 0.0027 0.003 ],[0.7764]
[5.236],[0.9964],[0.001  0.001  0.001  0.0272 0.0027 0.003 ],[0.7783]
[5.238],[0.996],[0.001  0.001  0.001  0.0273 0.0027 0.003 ],[0.7799]
[5.24],[0.9957],[0.001  0.001  0.001  0.0273 0.0027 0.003 ],[0.7812]
[5.242],[0.9953],[0.001  0.001  0.001  0.0276 0.0027 0.003 ],[0.7838]
[5.244],[0.995],[0.001  0.001  0.001  0.0278 0.0027 0.003 ],[0.7854]
[5.246],[0.9946],[0.001  0.001  0.001  0.0279 0.0027 0.003 ],[0.7874]
[5.248],[0.9943],[0.001  0.001  0.001  0.028  0.0027 0.003 ],[0.7896]
[5.25],[0.9939],[0.001  0.001  0.001  0.028  0.0027 0.003 ],[0.7918]
[5.252],[0.9936],[0.001  0.001  0.001  0.0281 0.0027 0.003 ],[0.7939]
[5.254],[0.9932],[0.001  0.001  0.001  0.0281 0.0027 0.003 ],[0.7959]
[5.256],[0.9929],[0.001  0.001  0.001  0.0281 0.0027 0.003 ],[0.7976]
[5.258],[0.9925],[0.001  0.001  0.001  0.0281 0.0027 0.003 ],[0.7992]
[5.26],[0.9922],[0.001  0.001  0.001  0.0281 0.0027 0.003 ],[0.8005]
[5.262],[0.9918],[0.001  0.001  0.001  0.0284 0.0027 0.003 ],[0.803]
[5.264],[0.9915],[0.001  0.001  0.001  0.0286 0.0027 0.003 ],[0.8046]
[5.266],[0.9911],[0.001  0.001  0.001  0.0287 0.0027 0.003 ],[0.8065]
[5.268],[0.9908],[0.001  0.001  0.001  0.0288 0.0027 0.003 ],[0.8086]
[5.27],[0.9904],[0.001  0.001  0.001  0.0289 0.0027 0.003 ],[0.8108]
[5.272],[0.9901],[0.001  0.001  0.001  0.0289 0.0027 0.003 ],[0.8129]
[5.274],[0.9898],[0.001  0.001  0.001  0.0289 0.0027 0.003 ],[0.8149]
[5.276],[0.9894],[0.001  0.001  0.001  0.0289 0.0027 0.003 ],[0.8167]
[5.278],[0.9891],[0.001  0.001  0.001  0.0289 0.0027 0.003 ],[0.8182]
[5.28],[0.9887],[0.001  0.001  0.001  0.029  0.0027 0.003 ],[0.8195]
[5.282],[0.9884],[0.001  0.001  0.001  0.0293 0.0027 0.003 ],[0.822]
[5.284],[0.988],[0.001  0.001  0.001  0.0295 0.0027 0.003 ],[0.8236]
[5.286],[0.9877],[0.001  0.001  0.001  0.0296 0.0027 0.003 ],[0.8256]
[5.288],[0.9873],[0.001  0.001  0.001  0.0297 0.0027 0.003 ],[0.8277]
[5.29],[0.987],[0.001  0.001  0.001  0.0297 0.0027 0.003 ],[0.8299]
[5.292],[0.9866],[0.001  0.001  0.001  0.0298 0.0027 0.003 ],[0.8321]
[5.294],[0.9863],[0.001  0.001  0.001  0.0298 0.0027 0.003 ],[0.8341]
[5.296],[0.9859],[0.001  0.001  0.001  0.0298 0.0027 0.003 ],[0.8359]
[5.298],[0.9856],[0.001  0.001  0.001  0.0298 0.0027 0.003 ],[0.8374]
[5.3],[0.9852],[0.001  0.001  0.001  0.0298 0.0027 0.003 ],[0.8388]
[5.302],[0.9849],[0.001  0.001  0.001  0.0301 0.0027 0.003 ],[0.8413]
[5.304],[0.9845],[0.001  0.001  0.001  0.0303 0.0027 0.003 ],[0.8429]
[5.306],[0.9842],[0.001  0.001  0.001  0.0305 0.0027 0.0031],[0.8449]
[5.308],[0.9838],[0.001  0.001  0.001  0.0306 0.0027 0.0031],[0.8471]
[5.31],[0.9835],[0.001  0.001  0.001  0.0306 0.0027 0.0031],[0.8493]
[5.312],[0.9831],[0.001  0.001  0.001  0.0306 0.0027 0.0031],[0.8515]
[5.314],[0.9828],[0.001  0.001  0.001  0.0307 0.0027 0.0031],[0.8535]
[5.316],[0.9824],[0.001  0.001  0.001  0.0307 0.0027 0.0031],[0.8553]
[5.318],[0.9821],[0.001  0.001  0.001  0.0307 0.0027 0.0031],[0.8568]
[5.32],[0.9817],[0.001  0.001  0.001  0.0307 0.0027 0.0031],[0.8581]
[5.322],[0.9814],[0.001  0.001  0.001  0.031  0.0027 0.0031],[0.8607]
[5.324],[0.981],[0.001  0.001  0.001  0.0312 0.0027 0.0031],[0.8623]
[5.326],[0.9807],[0.001  0.001  0.001  0.0314 0.0027 0.0031],[0.8643]
[5.328],[0.9803],[0.001  0.001  0.001  0.0314 0.0027 0.0031],[0.8665]
[5.33],[0.98],[0.001  0.001  0.001  0.0315 0.0027 0.0031],[0.8687]
[5.332],[0.9796],[0.001  0.001  0.001  0.0315 0.0027 0.0031],[0.8708]
[5.334],[0.9793],[0.001  0.001  0.001  0.0315 0.0027 0.0031],[0.8728]
[5.336],[0.9789],[0.001  0.001  0.001  0.0316 0.0027 0.0031],[0.8746]
[5.338],[0.9786],[0.001  0.001  0.001  0.0316 0.0027 0.0031],[0.8761]
[5.34],[0.9782],[0.001  0.001  0.001  0.0316 0.0027 0.0031],[0.8774]
[5.342],[0.9778],[0.001  0.001  0.001  0.0319 0.0027 0.0031],[0.8799]
[5.344],[0.9775],[0.001  0.001  0.001  0.0321 0.0027 0.0031],[0.8815]
[5.346],[0.9771],[0.001  0.001  0.001  0.0322 0.0027 0.0031],[0.8834]
[5.348],[0.9768],[0.001  0.001  0.001  0.0323 0.0027 0.0031],[0.8856]
[5.35],[0.9764],[0.001  0.001  0.001  0.0324 0.0027 0.0031],[0.8877]
[5.352],[0.9761],[0.001  0.001  0.001  0.0324 0.0027 0.0031],[0.8898]
[5.354],[0.9757],[0.001  0.001  0.001  0.0324 0.0027 0.0031],[0.8918]
[5.356],[0.9754],[0.001  0.001  0.001  0.0325 0.0027 0.0031],[0.8935]
[5.358],[0.975],[0.001  0.001  0.001  0.0325 0.0027 0.0031],[0.895]
[5.36],[0.9747],[0.001  0.001  0.001  0.0325 0.0027 0.0031],[0.8962]
[5.362],[0.9743],[0.001  0.001  0.001  0.0328 0.0028 0.0031],[0.8987]
[5.364],[0.974],[0.001  0.001  0.001  0.033  0.0028 0.0031],[0.9002]
[5.366],[0.9736],[0.001  0.001  0.001  0.0332 0.0028 0.0031],[0.9021]
[5.368],[0.9733],[0.001  0.001  0.001  0.0332 0.0028 0.0031],[0.9042]
[5.37],[0.9729],[0.001  0.001  0.001  0.0333 0.0028 0.0031],[0.9064]
[5.372],[0.9726],[0.001  0.001  0.001  0.0333 0.0028 0.0031],[0.9084]
[5.374],[0.9722],[0.001  0.001  0.001  0.0334 0.0028 0.0031],[0.9103]
[5.376],[0.9719],[0.001  0.001  0.001  0.0334 0.0028 0.0031],[0.9121]
[5.378],[0.9715],[0.001  0.001  0.001  0.0334 0.0028 0.0031],[0.9136]
[5.38],[0.9712],[0.001  0.001  0.001  0.0334 0.0028 0.0031],[0.9148]
[5.382],[0.9708],[0.001  0.001  0.001  0.0337 0.0028 0.0031],[0.9171]
[5.384],[0.9705],[0.001  0.001  0.001  0.0339 0.0028 0.0031],[0.9187]
[5.386],[0.9701],[0.001  0.001  0.001  0.0341 0.0028 0.0031],[0.9206]
[5.388],[0.9697],[0.001  0.001  0.001  0.0342 0.0028 0.0031],[0.9228]
[5.39],[0.9694],[0.001  0.001  0.001  0.0342 0.0028 0.0031],[0.9249]
[5.392],[0.969],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[0.927]
[5.394],[0.9687],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[0.929]
[5.396],[0.9683],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[0.9308]
[5.398],[0.968],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[0.9323]
[5.4],[0.9676],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[0.9336]
[5.402],[0.9673],[0.001  0.001  0.001  0.0346 0.0028 0.0031],[0.936]
[5.404],[0.9669],[0.001  0.001  0.001  0.0349 0.0028 0.0031],[0.9376]
[5.406],[0.9666],[0.001  0.001  0.001  0.035  0.0028 0.0031],[0.9396]
[5.408],[0.9662],[0.001  0.001  0.001  0.0351 0.0028 0.0031],[0.9418]
[5.41],[0.9659],[0.001  0.001  0.001  0.0351 0.0028 0.0031],[0.944]
[5.412],[0.9655],[0.001  0.001  0.001  0.0352 0.0028 0.0031],[0.9462]
[5.414],[0.9652],[0.001  0.001  0.001  0.0352 0.0028 0.0031],[0.9482]
[5.416],[0.9648],[0.001  0.001  0.001  0.0352 0.0028 0.0031],[0.95]
[5.418],[0.9645],[0.001  0.001  0.001  0.0352 0.0028 0.0031],[0.9515]
[5.42],[0.9641],[0.001  0.001  0.001  0.0352 0.0028 0.0031],[0.9528]
[5.422],[0.9638],[0.001  0.001  0.001  0.0356 0.0028 0.0031],[0.9553]
[5.424],[0.9634],[0.001  0.001  0.001  0.0358 0.0028 0.0031],[0.9569]
[5.426],[0.9631],[0.001  0.001  0.001  0.0359 0.0028 0.0031],[0.9589]
[5.428],[0.9627],[0.001  0.001  0.001  0.036  0.0028 0.0031],[0.961]
[5.43],[0.9624],[0.001  0.001  0.001  0.0361 0.0028 0.0031],[0.9633]
[5.432],[0.962],[0.001  0.001  0.001  0.0361 0.0028 0.0031],[0.9655]
[5.434],[0.9617],[0.001  0.001  0.001  0.0361 0.0028 0.0031],[0.9675]
[5.436],[0.9613],[0.001  0.001  0.001  0.0362 0.0028 0.0031],[0.9693]
[5.438],[0.961],[0.001  0.001  0.001  0.0362 0.0028 0.0031],[0.9709]
[5.44],[0.9606],[0.001  0.001  0.001  0.0362 0.0028 0.0031],[0.9722]
[5.442],[0.9603],[0.001  0.001  0.001  0.0365 0.0028 0.0031],[0.9747]
[5.444],[0.9599],[0.001  0.001  0.001  0.0367 0.0028 0.0031],[0.9764]
[5.446],[0.9595],[0.001  0.001  0.001  0.0369 0.0028 0.0031],[0.9785]
[5.448],[0.9592],[0.001  0.001  0.001  0.037  0.0028 0.0031],[0.9807]
[5.45],[0.9588],[0.001  0.001  0.001  0.037  0.0028 0.0031],[0.983]
[5.452],[0.9585],[0.001  0.001  0.001  0.0371 0.0028 0.0031],[0.9853]
[5.454],[0.9581],[0.001  0.001  0.001  0.0371 0.0028 0.0031],[0.9874]
[5.456],[0.9578],[0.001  0.001  0.001  0.0371 0.0028 0.0031],[0.9893]
[5.458],[0.9574],[0.001  0.001  0.001  0.0371 0.0028 0.0031],[0.991]
[5.46],[0.9571],[0.001  0.001  0.001  0.0371 0.0028 0.0031],[0.9924]
[5.462],[0.9567],[0.001  0.001  0.001  0.0375 0.0028 0.0031],[0.995]
[5.464],[0.9564],[0.001  0.001  0.001  0.0377 0.0028 0.0031],[0.9968]
[5.466],[0.956],[0.001  0.001  0.001  0.0378 0.0028 0.0031],[0.9989]
[5.468],[0.9557],[0.001  0.001  0.001  0.0379 0.0028 0.0031],[1.0013]
[5.47],[0.9553],[0.001  0.001  0.001  0.038  0.0028 0.0031],[1.0036]
[5.472],[0.955],[0.001  0.001  0.001  0.038  0.0028 0.0031],[1.006]
[5.474],[0.9546],[0.001  0.001  0.001  0.0381 0.0028 0.0031],[1.0081]
[5.476],[0.9543],[0.001  0.001  0.001  0.0381 0.0028 0.0031],[1.0101]
[5.478],[0.9539],[0.001  0.001  0.001  0.0381 0.0028 0.0031],[1.0118]
[5.48],[0.9536],[0.001  0.001  0.001  0.0381 0.0028 0.0031],[1.0133]
[5.482],[0.9532],[0.001  0.001  0.001  0.0384 0.0028 0.0031],[1.016]
[5.484],[0.9529],[0.001  0.001  0.001  0.0387 0.0028 0.0031],[1.0178]
[5.486],[0.9525],[0.001  0.001  0.001  0.0388 0.0028 0.0031],[1.0199]
[5.488],[0.9522],[0.001  0.001  0.001  0.0389 0.0028 0.0031],[1.0223]
[5.49],[0.9518],[0.001  0.001  0.001  0.039  0.0028 0.0031],[1.0247]
[5.492],[0.9515],[0.001  0.001  0.001  0.039  0.0028 0.0031],[1.027]
[5.494],[0.9511],[0.001  0.001  0.001  0.039  0.0028 0.0031],[1.0291]
[5.496],[0.9508],[0.001  0.001  0.001  0.039  0.0028 0.0031],[1.0311]
[5.498],[0.9504],[0.001  0.001  0.001  0.0391 0.0028 0.0031],[1.0328]
[5.5],[0.9501],[0.001  0.001  0.001  0.0391 0.0028 0.0031],[1.0342]
[5.502],[0.9497],[0.001  0.001  0.001  0.0394 0.0028 0.0031],[1.0369]
[5.504],[0.9494],[0.001  0.001  0.001  0.0396 0.0028 0.0031],[1.0386]
[5.506],[0.949],[0.001  0.001  0.001  0.0398 0.0028 0.0031],[1.0407]
[5.508],[0.9487],[0.001  0.001  0.001  0.0399 0.0028 0.0031],[1.043]
[5.51],[0.9483],[0.001  0.001  0.001  0.0399 0.0028 0.0031],[1.0453]
[5.512],[0.948],[0.001  0.001  0.001  0.04   0.0028 0.0031],[1.0475]
[5.514],[0.9476],[0.001  0.001  0.001  0.04   0.0028 0.0031],[1.0496]
[5.516],[0.9473],[0.001  0.001  0.001  0.04   0.0028 0.0031],[1.0515]
[5.518],[0.9469],[0.001  0.001  0.001  0.04   0.0028 0.0031],[1.0531]
[5.52],[0.9466],[0.001  0.001  0.001  0.04   0.0028 0.0031],[1.0545]
[5.522],[0.9462],[0.001  0.001  0.001  0.0404 0.0028 0.0031],[1.0571]
[5.524],[0.9459],[0.001  0.001  0.001  0.0406 0.0028 0.0031],[1.0587]
[5.526],[0.9455],[0.001  0.001  0.001  0.0408 0.0028 0.0031],[1.0607]
[5.528],[0.9452],[0.001  0.001  0.001  0.0409 0.0028 0.0031],[1.063]
[5.53],[0.9448],[0.001  0.001  0.001  0.0409 0.0028 0.0031],[1.0652]
[5.532],[0.9445],[0.001  0.001  0.001  0.041  0.0028 0.0031],[1.0674]
[5.534],[0.9441],[0.001  0.001  0.001  0.041  0.0028 0.0031],[1.0695]
[5.536],[0.9438],[0.001  0.001  0.001  0.041  0.0028 0.0031],[1.0713]
[5.538],[0.9434],[0.001  0.001  0.001  0.041  0.0028 0.0031],[1.0729]
[5.54],[0.9431],[0.001  0.001  0.001  0.041  0.0028 0.0031],[1.0742]
[5.542],[0.9427],[0.001  0.001  0.001  0.0414 0.0028 0.0031],[1.0767]
[5.544],[0.9424],[0.001  0.001  0.001  0.0416 0.0028 0.0031],[1.0784]
[5.546],[0.942],[0.001  0.001  0.001  0.0418 0.0028 0.0031],[1.0804]
[5.548],[0.9417],[0.001  0.001  0.001  0.0419 0.0028 0.0031],[1.0826]
[5.55],[0.9413],[0.001  0.001  0.001  0.0419 0.0028 0.0031],[1.0849]
[5.552],[0.941],[0.001  0.001  0.001  0.042  0.0028 0.0031],[1.0872]
[5.554],[0.9406],[0.001  0.001  0.001  0.042  0.0028 0.0031],[1.0893]
[5.556],[0.9403],[0.001  0.001  0.001  0.042  0.0028 0.0031],[1.0912]
[5.558],[0.9399],[0.001  0.001  0.001  0.042  0.0028 0.0031],[1.0928]
[5.56],[0.9396],[0.001  0.001  0.001  0.042  0.0028 0.0031],[1.0942]
[5.562],[0.9392],[0.001  0.001  0.001  0.0424 0.0028 0.0031],[1.0968]
[5.564],[0.9389],[0.001  0.001  0.001  0.0426 0.0028 0.0031],[1.0985]
[5.566],[0.9385],[0.001  0.001  0.001  0.0428 0.0028 0.0031],[1.1006]
[5.568],[0.9382],[0.001  0.001  0.001  0.0429 0.0028 0.0031],[1.1029]
[5.57],[0.9378],[0.001  0.001  0.001  0.0429 0.0028 0.0031],[1.1053]
[5.572],[0.9375],[0.001  0.001  0.001  0.043  0.0028 0.0031],[1.1076]
[5.574],[0.9371],[0.001  0.001  0.001  0.043  0.0028 0.0031],[1.1097]
[5.576],[0.9368],[0.001  0.001  0.001  0.043  0.0028 0.0031],[1.1117]
[5.578],[0.9364],[0.001  0.001  0.001  0.043  0.0028 0.0031],[1.1133]
[5.58],[0.9361],[0.001  0.001  0.001  0.043  0.0028 0.0031],[1.1147]
[5.582],[0.9357],[0.001  0.001  0.001  0.0434 0.0028 0.0031],[1.1174]
[5.584],[0.9354],[0.001  0.001  0.001  0.0436 0.0028 0.0031],[1.1191]
[5.586],[0.935],[0.001  0.001  0.001  0.0438 0.0028 0.0031],[1.1212]
[5.588],[0.9347],[0.001  0.001  0.001  0.0439 0.0028 0.0031],[1.1235]
[5.59],[0.9343],[0.001  0.001  0.001  0.0439 0.0028 0.0031],[1.1258]
[5.592],[0.934],[0.001  0.001  0.001  0.044  0.0028 0.0031],[1.1281]
[5.594],[0.9336],[0.001  0.001  0.001  0.044  0.0028 0.0031],[1.1302]
[5.596],[0.9333],[0.001  0.001  0.001  0.044  0.0028 0.0031],[1.1321]
[5.598],[0.9329],[0.001  0.001  0.001  0.044  0.0028 0.0031],[1.1338]
[5.6],[0.9326],[0.001  0.001  0.001  0.044  0.0028 0.0031],[1.1351]
[5.602],[0.9322],[0.001  0.001  0.001  0.0444 0.0028 0.0031],[1.1377]
[5.604],[0.9319],[0.001  0.001  0.001  0.0446 0.0028 0.0031],[1.1394]
[5.606],[0.9315],[0.001  0.001  0.001  0.0448 0.0028 0.0031],[1.1415]
[5.608],[0.9312],[0.001  0.001  0.001  0.0449 0.0028 0.0031],[1.1437]
[5.61],[0.9308],[0.001  0.001  0.001  0.045  0.0028 0.0031],[1.146]
[5.612],[0.9305],[0.001  0.001  0.001  0.045  0.0028 0.0031],[1.1483]
[5.614],[0.9301],[0.001  0.001  0.001  0.045  0.0028 0.0031],[1.1504]
[5.616],[0.9298],[0.001  0.001  0.001  0.045  0.0028 0.0031],[1.1523]
