timeVals,jointPos,muscleAct,motorTorque
[1.884],[0.8899],[0.001  0.001  0.001  0.1688 0.2081 0.1769],[10.019]
[1.886],[0.8882],[0.001  0.001  0.001  0.1692 0.2087 0.1774],[10.0239]
[1.888],[0.8864],[0.001  0.001  0.001  0.1696 0.2091 0.1778],[10.0301]
[1.89],[0.8847],[0.001  0.001  0.001  0.1698 0.2094 0.1781],[10.0367]
[1.892],[0.8829],[0.001  0.001  0.001  0.17   0.2097 0.1783],[10.043]
[1.894],[0.8812],[0.001  0.001  0.001  0.1702 0.2099 0.1784],[10.0484]
[1.896],[0.8794],[0.001  0.001  0.001  0.1703 0.21   0.1785],[10.0523]
[1.898],[0.8777],[0.001  0.001  0.001  0.1703 0.2101 0.1786],[10.0544]
[1.9],[0.8759],[0.001  0.001  0.001  0.1704 0.2102 0.1787],[10.0545]
[1.902],[0.8742],[0.001  0.001  0.001  0.1712 0.2112 0.1796],[10.0556]
[1.904],[0.8724],[0.001  0.001  0.001  0.1719 0.212  0.1803],[10.0572]
[1.906],[0.8706],[0.001  0.001  0.001  0.1723 0.2125 0.1808],[10.0609]
[1.908],[0.8689],[0.001  0.001  0.001  0.1727 0.213  0.1812],[10.0657]
[1.91],[0.8671],[0.001  0.001  0.001  0.1729 0.2133 0.1815],[10.0709]
[1.912],[0.8654],[0.001  0.001  0.001  0.1731 0.2135 0.1817],[10.0758]
[1.914],[0.8636],[0.001  0.001  0.001  0.1733 0.2137 0.1819],[10.0796]
[1.916],[0.8619],[0.001  0.001  0.001  0.1734 0.2139 0.182 ],[10.0821]
[1.918],[0.8601],[0.001  0.001  0.001  0.1734 0.214  0.1821],[10.0827]
[1.92],[0.8583],[0.001  0.001  0.001  0.1735 0.214  0.1821],[10.0813]
[1.922],[0.8566],[0.001  0.001  0.001  0.1743 0.215  0.183 ],[10.0798]
[1.924],[0.8548],[0.001  0.001  0.001  0.175  0.2158 0.1837],[10.08]
[1.926],[0.8531],[0.001  0.001  0.001  0.1754 0.2163 0.1842],[10.0822]
[1.928],[0.8513],[0.001  0.001  0.001  0.1758 0.2168 0.1846],[10.0855]
[1.93],[0.8495],[0.001  0.001  0.001  0.176  0.2171 0.1849],[10.0891]
[1.932],[0.8478],[0.001  0.001  0.001  0.1762 0.2173 0.1851],[10.0924]
[1.934],[0.846],[0.001  0.001  0.001  0.1763 0.2175 0.1852],[10.0948]
[1.936],[0.8443],[0.001  0.001  0.001  0.1764 0.2177 0.1854],[10.0959]
[1.938],[0.8425],[0.001  0.001  0.001  0.1765 0.2178 0.1854],[10.0952]
[1.94],[0.8407],[0.001  0.001  0.001  0.1766 0.2179 0.1855],[10.0926]
[1.942],[0.839],[0.001  0.001  0.001  0.1774 0.2188 0.1864],[10.0888]
[1.944],[0.8372],[0.001  0.001  0.001  0.178  0.2196 0.1871],[10.0879]
[1.946],[0.8354],[0.001  0.001  0.001  0.1785 0.2201 0.1876],[10.089]
[1.948],[0.8337],[0.001  0.001  0.001  0.1788 0.2205 0.1879],[10.0913]
[1.95],[0.8319],[0.001  0.001  0.001  0.179  0.2209 0.1882],[10.0939]
[1.952],[0.8302],[0.001  0.001  0.001  0.1792 0.2211 0.1884],[10.0962]
[1.954],[0.8284],[0.001  0.001  0.001  0.1794 0.2213 0.1886],[10.0977]
[1.956],[0.8266],[0.001  0.001  0.001  0.1795 0.2214 0.1887],[10.098]
[1.958],[0.8249],[0.001  0.001  0.001  0.1795 0.2215 0.1888],[10.0966]
[1.96],[0.8231],[0.001  0.001  0.001  0.1796 0.2216 0.1888],[10.0933]
[1.962],[0.8214],[0.001  0.001  0.001  0.1804 0.2226 0.1897],[10.0879]
[1.964],[0.8196],[0.001  0.001  0.001  0.181  0.2233 0.1903],[10.0864]
[1.966],[0.8178],[0.001  0.001  0.001  0.1815 0.2238 0.1908],[10.0868]
[1.968],[0.8161],[0.001  0.001  0.001  0.1818 0.2243 0.1912],[10.0883]
[1.97],[0.8143],[0.001  0.001  0.001  0.182  0.2246 0.1915],[10.0901]
[1.972],[0.8126],[0.001  0.001  0.001  0.1822 0.2248 0.1917],[10.0917]
[1.974],[0.8108],[0.001  0.001  0.001  0.1824 0.225  0.1918],[10.0924]
[1.976],[0.8091],[0.001  0.001  0.001  0.1825 0.2251 0.1919],[10.0918]
[1.978],[0.8073],[0.001  0.001  0.001  0.1825 0.2252 0.192 ],[10.0897]
[1.98],[0.8055],[0.001  0.001  0.001  0.1826 0.2253 0.1921],[10.0857]
[1.982],[0.8038],[0.001  0.001  0.001  0.1834 0.2263 0.1929],[10.079]
[1.984],[0.802],[0.001  0.001  0.001  0.184  0.227  0.1935],[10.0768]
[1.986],[0.8003],[0.001  0.001  0.001  0.1844 0.2275 0.194 ],[10.0764]
[1.988],[0.7985],[0.001  0.001  0.001  0.1848 0.2279 0.1944],[10.077]
[1.99],[0.7968],[0.001  0.001  0.001  0.185  0.2282 0.1946],[10.0778]
[1.992],[0.795],[0.001  0.001  0.001  0.1852 0.2285 0.1948],[10.0784]
[1.994],[0.7932],[0.001  0.001  0.001  0.1853 0.2287 0.195 ],[10.0781]
[1.996],[0.7915],[0.001  0.001  0.001  0.1854 0.2288 0.1951],[10.0767]
[1.998],[0.7897],[0.001  0.001  0.001  0.1855 0.2289 0.1952],[10.0736]
[2.],[0.788],[0.001  0.001  0.001  0.1855 0.229  0.1952],[10.0688]
[2.002],[0.7862],[0.001  0.001  0.001  0.1863 0.2299 0.196 ],[10.0605]
[2.004],[0.7845],[0.001  0.001  0.001  0.1869 0.2306 0.1967],[10.0574]
[2.006],[0.7827],[0.001  0.001  0.001  0.1874 0.2311 0.1971],[10.0561]
[2.008],[0.781],[0.001  0.001  0.001  0.1877 0.2315 0.1975],[10.0557]
[2.01],[0.7792],[0.001  0.001  0.001  0.1879 0.2319 0.1977],[9.7504]
[2.012],[0.7775],[0.001  0.001  0.001  0.1881 0.2321 0.1979],[9.7842]
[2.014],[0.7757],[0.001  0.001  0.001  0.1882 0.2323 0.1981],[9.783]
[2.016],[0.774],[0.001  0.001  0.001  0.1883 0.2324 0.1982],[9.7905]
[2.018],[0.7723],[0.001  0.001  0.001  0.1884 0.2325 0.1982],[9.8043]
[2.02],[0.7707],[0.001  0.001  0.001  0.1885 0.2326 0.1983],[9.8231]
[2.022],[0.769],[0.001  0.001  0.001  0.1892 0.2335 0.1991],[9.8336]
[2.024],[0.7673],[0.001  0.001  0.001  0.1898 0.2342 0.1997],[9.8663]
[2.026],[0.7657],[0.001  0.001  0.001  0.1902 0.2347 0.2001],[9.9045]
[2.028],[0.764],[0.001  0.001  0.001  0.1905 0.2351 0.2005],[9.9462]
[2.03],[0.7624],[0.001  0.001  0.001  0.1908 0.2354 0.2007],[9.9898]
[2.032],[0.7608],[0.001  0.001  0.001  0.1909 0.2356 0.2009],[10.0337]
[2.034],[0.7591],[0.001  0.001  0.001  0.1911 0.2358 0.201 ],[10.0763]
[2.036],[0.7575],[0.001  0.001  0.001  0.1912 0.2359 0.2012],[10.1166]
[2.038],[0.7559],[0.001  0.001  0.001  0.1912 0.236  0.2012],[10.1533]
[2.04],[0.7542],[0.001  0.001  0.001  0.1913 0.2361 0.2013],[10.1857]
[2.042],[0.7526],[0.001  0.001  0.001  0.192  0.2369 0.202 ],[10.2372]
[2.044],[0.7509],[0.001  0.001  0.001  0.1925 0.2376 0.2026],[10.2596]
[2.046],[0.7493],[0.001  0.001  0.001  0.1929 0.2381 0.203 ],[10.2796]
[2.048],[0.7476],[0.001  0.001  0.001  0.1932 0.2384 0.2033],[10.2961]
[2.05],[0.7459],[0.001  0.001  0.001  0.1934 0.2387 0.2036],[10.3088]
[2.052],[0.7442],[0.001  0.001  0.001  0.1936 0.2389 0.2038],[10.3171]
[2.054],[0.7426],[0.001  0.001  0.001  0.1937 0.2391 0.2039],[10.321]
[2.056],[0.7408],[0.001  0.001  0.001  0.1938 0.2392 0.204 ],[10.3203]
[2.058],[0.7391],[0.001  0.001  0.001  0.1939 0.2393 0.2041],[10.3151]
[2.06],[0.7374],[0.001  0.001  0.001  0.1939 0.2394 0.2041],[10.3055]
[2.062],[0.7357],[0.001  0.001  0.001  0.1947 0.2402 0.2049],[10.2985]
[2.064],[0.7339],[0.001  0.001  0.001  0.1952 0.2409 0.2055],[10.2851]
[2.066],[0.7322],[0.001  0.001  0.001  0.1956 0.2414 0.2059],[10.2718]
[2.068],[0.7304],[0.001  0.001  0.001  0.1959 0.2417 0.2062],[10.2584]
[2.07],[0.7287],[0.001  0.001  0.001  0.1961 0.242  0.2065],[10.2447]
[2.072],[0.7269],[0.001  0.001  0.001  0.1963 0.2422 0.2067],[10.2308]
[2.074],[0.7252],[0.001  0.001  0.001  0.1964 0.2424 0.2068],[10.2166]
[2.076],[0.7234],[0.001  0.001  0.001  0.1965 0.2425 0.2069],[10.202]
[2.078],[0.7217],[0.001  0.001  0.001  0.1966 0.2426 0.207 ],[10.1872]
[2.08],[0.7199],[0.001  0.001  0.001  0.1966 0.2427 0.207 ],[10.1722]
[2.082],[0.7181],[0.001  0.001  0.001  0.1973 0.2436 0.2078],[10.1484]
[2.084],[0.7164],[0.001  0.001  0.001  0.1979 0.2442 0.2084],[10.1397]
[2.086],[0.7146],[0.001  0.001  0.001  0.1983 0.2447 0.2089],[10.1345]
[2.088],[0.7128],[0.001  0.001  0.001  0.1986 0.2451 0.2092],[10.1322]
[2.09],[0.7111],[0.001  0.001  0.001  0.1988 0.2454 0.2095],[10.1321]
[2.092],[0.7093],[0.001  0.001  0.001  0.199  0.2456 0.2097],[10.1337]
[2.094],[0.7076],[0.001  0.001  0.001  0.1991 0.2458 0.2098],[10.1364]
[2.096],[0.7058],[0.001  0.001  0.001  0.1992 0.2459 0.2099],[10.1396]
[2.098],[0.7041],[0.001  0.001  0.001  0.1993 0.246  0.21  ],[10.1431]
[2.1],[0.7024],[0.001  0.001  0.001  0.1994 0.2461 0.2101],[10.1462]
[2.102],[0.7006],[0.001  0.001  0.001  0.2001 0.2469 0.2109],[10.1479]
[2.104],[0.6989],[0.001  0.001  0.001  0.2006 0.2476 0.2115],[10.1546]
[2.106],[0.6971],[0.001  0.001  0.001  0.201  0.2481 0.2119],[10.1634]
[2.108],[0.6954],[0.001  0.001  0.001  0.2013 0.2485 0.2122],[10.1737]
[2.11],[0.6937],[0.001  0.001  0.001  0.2015 0.2487 0.2125],[10.1845]
[2.112],[0.6919],[0.001  0.001  0.001  0.2017 0.249  0.2127],[10.1951]
[2.114],[0.6902],[0.001  0.001  0.001  0.2018 0.2491 0.2128],[10.205]
[2.116],[0.6885],[0.001  0.001  0.001  0.2019 0.2493 0.213 ],[10.2136]
[2.118],[0.6868],[0.001  0.001  0.001  0.202  0.2494 0.213 ],[10.2205]
[2.12],[0.685],[0.001  0.001  0.001  0.2021 0.2495 0.2131],[10.2254]
[2.122],[0.6833],[0.001  0.001  0.001  0.2028 0.2503 0.2139],[10.2334]
[2.124],[0.6815],[0.001  0.001  0.001  0.2033 0.2509 0.2145],[10.2372]
[2.126],[0.6798],[0.001  0.001  0.001  0.2037 0.2514 0.2149],[10.2416]
[2.128],[0.6781],[0.001  0.001  0.001  0.204  0.2517 0.2153],[10.2461]
[2.13],[0.6763],[0.001  0.001  0.001  0.2042 0.252  0.2155],[10.25]
[2.132],[0.6746],[0.001  0.001  0.001  0.2044 0.2523 0.2157],[10.2529]
[2.134],[0.6728],[0.001  0.001  0.001  0.2045 0.2524 0.2159],[10.2545]
[2.136],[0.6711],[0.001  0.001  0.001  0.2046 0.2526 0.216 ],[10.2544]
[2.138],[0.6693],[0.001  0.001  0.001  0.2046 0.2527 0.2161],[10.2524]
[2.14],[0.6676],[0.001  0.001  0.001  0.2047 0.2527 0.2161],[10.2484]
[2.142],[0.6658],[0.001  0.001  0.001  0.2054 0.2535 0.2169],[10.2438]
[2.144],[0.6641],[0.001  0.001  0.001  0.2059 0.2541 0.2175],[10.2401]
[2.146],[0.6623],[0.001  0.001  0.001  0.2063 0.2546 0.218 ],[10.2375]
[2.148],[0.6605],[0.001  0.001  0.001  0.2066 0.255  0.2183],[10.2356]
[2.15],[0.6588],[0.001  0.001  0.001  0.2068 0.2553 0.2186],[10.2338]
[2.152],[0.657],[0.001  0.001  0.001  0.207  0.2555 0.2188],[10.2318]
[2.154],[0.6553],[0.001  0.001  0.001  0.2071 0.2557 0.2189],[10.2294]
[2.156],[0.6535],[0.001  0.001  0.001  0.2072 0.2558 0.219 ],[10.2261]
[2.158],[0.6518],[0.001  0.001  0.001  0.2073 0.2559 0.2191],[10.2219]
[2.16],[0.65],[0.001  0.001  0.001  0.2073 0.256  0.2192],[10.2165]
[2.162],[0.6482],[0.001  0.001  0.001  0.208  0.2568 0.22  ],[10.2079]
[2.164],[0.6465],[0.001  0.001  0.001  0.2085 0.2574 0.2206],[10.2049]
[2.166],[0.6447],[0.001  0.001  0.001  0.2089 0.2578 0.221 ],[10.2036]
[2.168],[0.643],[0.001  0.001  0.001  0.2092 0.2582 0.2214],[10.2037]
[2.17],[0.6412],[0.001  0.001  0.001  0.2094 0.2585 0.2216],[10.2044]
[2.172],[0.6394],[0.001  0.001  0.001  0.2096 0.2587 0.2218],[10.2052]
[2.174],[0.6377],[0.001  0.001  0.001  0.2097 0.2589 0.222 ],[10.2059]
[2.176],[0.6359],[0.001  0.001  0.001  0.2098 0.259  0.2221],[10.206]
[2.178],[0.6342],[0.001  0.001  0.001  0.2098 0.2591 0.2222],[10.2052]
[2.18],[0.6324],[0.001  0.001  0.001  0.2099 0.2592 0.2223],[10.2033]
[2.182],[0.6307],[0.001  0.001  0.001  0.2106 0.2599 0.2231],[10.1993]
[2.184],[0.6289],[0.001  0.001  0.001  0.2111 0.2605 0.2237],[10.1992]
[2.186],[0.6272],[0.001  0.001  0.001  0.2114 0.261  0.2241],[10.2006]
[2.188],[0.6254],[0.001  0.001  0.001  0.2117 0.2614 0.2245],[10.2029]
[2.19],[0.6237],[0.001  0.001  0.001  0.2119 0.2616 0.2247],[10.2055]
[2.192],[0.6219],[0.001  0.001  0.001  0.2121 0.2618 0.2249],[10.208]
[2.194],[0.6202],[0.001  0.001  0.001  0.2122 0.262  0.2251],[10.2099]
[2.196],[0.6184],[0.001  0.001  0.001  0.2123 0.2621 0.2252],[10.2109]
[2.198],[0.6167],[0.001  0.001  0.001  0.2124 0.2622 0.2253],[10.2106]
[2.2],[0.6149],[0.001  0.001  0.001  0.2124 0.2623 0.2254],[10.209]
[2.202],[0.6132],[0.001  0.001  0.001  0.2131 0.2631 0.2261],[10.2059]
[2.204],[0.6114],[0.001  0.001  0.001  0.2136 0.2637 0.2267],[10.2051]
[2.206],[0.6097],[0.001  0.001  0.001  0.2139 0.2641 0.2272],[10.2054]
[2.208],[0.6079],[0.001  0.001  0.001  0.2142 0.2645 0.2276],[10.2063]
[2.21],[0.6062],[0.001  0.001  0.001  0.2144 0.2647 0.2278],[10.2073]
[2.212],[0.6044],[0.001  0.001  0.001  0.2146 0.2649 0.228 ],[10.208]
[2.214],[0.6027],[0.001  0.001  0.001  0.2147 0.2651 0.2282],[10.2079]
[2.216],[0.6009],[0.001  0.001  0.001  0.2148 0.2652 0.2283],[10.2068]
[2.218],[0.5992],[0.001  0.001  0.001  0.2149 0.2653 0.2284],[10.2045]
[2.22],[0.5974],[0.001  0.001  0.001  0.2149 0.2654 0.2285],[10.2008]
[2.222],[0.5957],[0.001  0.001  0.001  0.2156 0.2661 0.2292],[10.1947]
[2.224],[0.5939],[0.001  0.001  0.001  0.216  0.2667 0.2298],[10.1921]
[2.226],[0.5922],[0.001  0.001  0.001  0.2164 0.2672 0.2303],[10.1907]
[2.228],[0.5904],[0.001  0.001  0.001  0.2167 0.2675 0.2306],[10.1901]
[2.23],[0.5887],[0.001  0.001  0.001  0.2169 0.2678 0.2309],[10.1897]
[2.232],[0.5869],[0.001  0.001  0.001  0.217  0.268  0.2311],[10.1892]
[2.234],[0.5852],[0.001  0.001  0.001  0.2172 0.2681 0.2313],[10.1881]
[2.236],[0.5834],[0.001  0.001  0.001  0.2173 0.2683 0.2314],[10.1863]
[2.238],[0.5817],[0.001  0.001  0.001  0.2173 0.2684 0.2315],[10.1834]
[2.24],[0.5799],[0.001  0.001  0.001  0.2174 0.2684 0.2316],[10.1794]
[2.242],[0.5782],[0.001  0.001  0.001  0.218  0.2692 0.2323],[10.1723]
[2.244],[0.5764],[0.001  0.001  0.001  0.2185 0.2697 0.2329],[10.1698]
[2.246],[0.5747],[0.001  0.001  0.001  0.2188 0.2702 0.2334],[10.1687]
[2.248],[0.5729],[0.001  0.001  0.001  0.2191 0.2705 0.2338],[10.1683]
[2.25],[0.5712],[0.001  0.001  0.001  0.2193 0.2708 0.234 ],[10.1684]
[2.252],[0.5694],[0.001  0.001  0.001  0.2195 0.271  0.2342],[10.1684]
[2.254],[0.5677],[0.001  0.001  0.001  0.2196 0.2711 0.2344],[10.1679]
[2.256],[0.5659],[0.001  0.001  0.001  0.2197 0.2712 0.2345],[10.1667]
[2.258],[0.5642],[0.001  0.001  0.001  0.2197 0.2713 0.2346],[10.1646]
[2.26],[0.5625],[0.001  0.001  0.001  0.2198 0.2714 0.2347],[10.1612]
[2.262],[0.5607],[0.001  0.001  0.001  0.2204 0.2721 0.2355],[10.155]
[2.264],[0.559],[0.001  0.001  0.001  0.2208 0.2727 0.2361],[10.1531]
[2.266],[0.5572],[0.001  0.001  0.001  0.2212 0.2731 0.2365],[10.1524]
[2.268],[0.5555],[0.001  0.001  0.001  0.2215 0.2734 0.2369],[10.1524]
[2.27],[0.5537],[0.001  0.001  0.001  0.2217 0.2737 0.2371],[10.1528]
[2.272],[0.552],[0.001  0.001  0.001  0.2218 0.2739 0.2373],[10.1529]
[2.274],[0.5502],[0.001  0.001  0.001  0.2219 0.274  0.2375],[10.1527]
[2.276],[0.5485],[0.001  0.001  0.001  0.222  0.2742 0.2376],[10.1516]
[2.278],[0.5467],[0.001  0.001  0.001  0.2221 0.2743 0.2377],[10.1494]
[2.28],[0.545],[0.001  0.001  0.001  0.2221 0.2743 0.2378],[10.1461]
[2.282],[0.5432],[0.001  0.001  0.001  0.2227 0.275  0.2386],[10.14]
[2.284],[0.5415],[0.001  0.001  0.001  0.2232 0.2756 0.2392],[10.1378]
[2.286],[0.5397],[0.001  0.001  0.001  0.2235 0.276  0.2396],[10.1367]
[2.288],[0.538],[0.001  0.001  0.001  0.2238 0.2763 0.24  ],[10.1363]
[2.29],[0.5362],[0.001  0.001  0.001  0.224  0.2766 0.2403],[10.1361]
[2.292],[0.5345],[0.001  0.001  0.001  0.2241 0.2768 0.2405],[10.1357]
[2.294],[0.5327],[0.001  0.001  0.001  0.2242 0.2769 0.2406],[10.1347]
[2.296],[0.531],[0.001  0.001  0.001  0.2243 0.277  0.2408],[10.133]
[2.298],[0.5292],[0.001  0.001  0.001  0.2244 0.2771 0.2408],[10.1301]
[2.3],[0.5275],[0.001  0.001  0.001  0.2244 0.2772 0.2409],[10.1261]
[2.302],[0.5257],[0.001  0.001  0.001  0.225  0.2779 0.2417],[10.119]
[2.304],[0.524],[0.001  0.001  0.001  0.2255 0.2784 0.2423],[10.1161]
[2.306],[0.5222],[0.001  0.001  0.001  0.2258 0.2788 0.2428],[10.1142]
[2.308],[0.5204],[0.001  0.001  0.001  0.2261 0.2791 0.2431],[10.1129]
[2.31],[0.5187],[0.001  0.001  0.001  0.2263 0.2794 0.2434],[10.1119]
[2.312],[0.5169],[0.001  0.001  0.001  0.2264 0.2796 0.2436],[10.1106]
[2.314],[0.5152],[0.001  0.001  0.001  0.2265 0.2797 0.2438],[10.1087]
[2.316],[0.5134],[0.001  0.001  0.001  0.2266 0.2799 0.2439],[10.106]
[2.318],[0.5117],[0.001  0.001  0.001  0.2267 0.2799 0.244 ],[10.1023]
[2.32],[0.5099],[0.001  0.001  0.001  0.2267 0.28   0.2441],[10.0973]
[2.322],[0.5081],[0.001  0.001  0.001  0.2273 0.2807 0.2449],[10.0888]
[2.324],[0.5064],[0.001  0.001  0.001  0.2277 0.2812 0.2455],[10.085]
[2.326],[0.5046],[0.001  0.001  0.001  0.2281 0.2816 0.2459],[10.0822]
[2.328],[0.5028],[0.001  0.001  0.001  0.2283 0.2819 0.2463],[10.08]
[2.33],[0.5011],[0.001  0.001  0.001  0.2285 0.2822 0.2466],[10.0779]
[2.332],[0.4993],[0.001  0.001  0.001  0.2286 0.2824 0.2468],[10.0756]
[2.334],[0.4976],[0.001  0.001  0.001  0.2288 0.2825 0.2469],[10.0726]
[2.336],[0.4958],[0.001  0.001  0.001  0.2288 0.2826 0.2471],[10.0687]
[2.338],[0.494],[0.001  0.001  0.001  0.2289 0.2827 0.2472],[10.0638]
[2.34],[0.4923],[0.001  0.001  0.001  0.229  0.2828 0.2472],[10.0575]
[2.342],[0.4905],[0.001  0.001  0.001  0.2295 0.2834 0.248 ],[10.0467]
[2.344],[0.4887],[0.001  0.001  0.001  0.2299 0.2839 0.2487],[10.0415]
[2.346],[0.487],[0.001  0.001  0.001  0.2303 0.2843 0.2491],[10.0372]
[2.348],[0.4852],[0.001  0.001  0.001  0.2305 0.2846 0.2495],[10.0333]
[2.35],[0.4834],[0.001  0.001  0.001  0.2307 0.2849 0.2498],[10.0294]
[2.352],[0.4817],[0.001  0.001  0.001  0.2308 0.2851 0.25  ],[10.0252]
[2.354],[0.4799],[0.001  0.001  0.001  0.2309 0.2852 0.2501],[10.0203]
[2.356],[0.4781],[0.001  0.001  0.001  0.231  0.2853 0.2503],[10.0145]
[2.358],[0.4764],[0.001  0.001  0.001  0.2311 0.2854 0.2504],[10.0075]
[2.36],[0.4746],[0.001  0.001  0.001  0.2311 0.2855 0.2504],[9.999]
[2.362],[0.4728],[0.001  0.001  0.001  0.2317 0.2861 0.2512],[9.9845]
[2.364],[0.4711],[0.001  0.001  0.001  0.2321 0.2866 0.2519],[9.9772]
[2.366],[0.4693],[0.001  0.001  0.001  0.2324 0.287  0.2523],[9.9707]
[2.368],[0.4675],[0.001  0.001  0.001  0.2327 0.2873 0.2527],[9.9646]
[2.37],[0.4658],[0.001  0.001  0.001  0.2329 0.2876 0.253 ],[9.9583]
[2.372],[0.464],[0.001  0.001  0.001  0.233  0.2878 0.2532],[9.9516]
[2.374],[0.4622],[0.001  0.001  0.001  0.2331 0.2879 0.2534],[9.9442]
[2.376],[0.4605],[0.001  0.001  0.001  0.2332 0.288  0.2535],[9.9357]
[2.378],[0.4587],[0.001  0.001  0.001  0.2333 0.2881 0.2536],[9.926]
[2.38],[0.457],[0.001  0.001  0.001  0.2333 0.2882 0.2537],[9.9149]
[2.382],[0.4552],[0.001  0.001  0.001  0.2338 0.2888 0.2545],[9.8953]
[2.384],[0.4535],[0.001  0.001  0.001  0.2342 0.2893 0.2551],[9.8855]
[2.386],[0.4517],[0.001  0.001  0.001  0.2345 0.2897 0.2555],[9.8765]
[2.388],[0.45],[0.001  0.001  0.001  0.2348 0.29   0.2559],[9.8679]
[2.39],[0.4483],[0.001  0.001  0.001  0.235  0.2902 0.2562],[9.8594]
[2.392],[0.4465],[0.001  0.001  0.001  0.2351 0.2904 0.2564],[9.8505]
[2.394],[0.4448],[0.001  0.001  0.001  0.2352 0.2905 0.2566],[9.8409]
[2.396],[0.4431],[0.001  0.001  0.001  0.2353 0.2906 0.2567],[9.8304]
[2.398],[0.4413],[0.001  0.001  0.001  0.2354 0.2907 0.2568],[9.8187]
[2.4],[0.4396],[0.001  0.001  0.001  0.2354 0.2908 0.2569],[9.8058]
[2.402],[0.4379],[0.001  0.001  0.001  0.2359 0.2914 0.2577],[9.782]
[2.404],[0.4362],[0.001  0.001  0.001  0.2363 0.2918 0.2583],[9.7708]
[2.406],[0.4345],[0.001  0.001  0.001  0.2366 0.2922 0.2587],[9.7605]
[2.408],[0.4328],[0.001  0.001  0.001  0.2368 0.2925 0.2591],[9.7505]
[2.41],[0.4311],[0.001  0.001  0.001  0.237  0.2927 0.2594],[9.7406]
[2.412],[0.4294],[0.001  0.001  0.001  0.2371 0.2929 0.2596],[9.7302]
[2.414],[0.4278],[0.001  0.001  0.001  0.2372 0.293  0.2598],[9.7193]
[2.416],[0.4261],[0.001  0.001  0.001  0.2373 0.2931 0.2599],[9.7074]
[2.418],[0.4244],[0.001  0.001  0.001  0.2374 0.2932 0.26  ],[9.6945]
[2.42],[0.4228],[0.001  0.001  0.001  0.2374 0.2933 0.2601],[9.6804]
[2.422],[0.4211],[0.001  0.001  0.001  0.2379 0.2939 0.2608],[9.653]
[2.424],[0.4195],[0.001  0.001  0.001  0.2383 0.2943 0.2614],[9.641]
[2.426],[0.4179],[0.001  0.001  0.001  0.2386 0.2946 0.2619],[9.6298]
[2.428],[0.4162],[0.001  0.001  0.001  0.2388 0.2949 0.2622],[9.6191]
[2.43],[0.4146],[0.001  0.001  0.001  0.239  0.2951 0.2625],[9.6086]
[2.432],[0.413],[0.001  0.001  0.001  0.2391 0.2953 0.2627],[9.5977]
[2.434],[0.4114],[0.001  0.001  0.001  0.2392 0.2954 0.2629],[9.5864]
[2.436],[0.4098],[0.001  0.001  0.001  0.2393 0.2955 0.263 ],[9.5743]
[2.438],[0.4083],[0.001  0.001  0.001  0.2393 0.2956 0.2631],[9.5614]
[2.44],[0.4067],[0.001  0.001  0.001  0.2394 0.2957 0.2632],[9.5475]
[2.442],[0.4052],[0.001  0.001  0.001  0.2398 0.2962 0.2639],[9.5184]
[2.444],[0.4036],[0.001  0.001  0.001  0.2402 0.2966 0.2645],[9.5067]
[2.446],[0.4021],[0.001  0.001  0.001  0.2404 0.2969 0.2649],[9.496]
[2.448],[0.4006],[0.001  0.001  0.001  0.2406 0.2972 0.2653],[9.4858]
[2.45],[0.3991],[0.001  0.001  0.001  0.2408 0.2974 0.2655],[9.4758]
[2.452],[0.3976],[0.001  0.001  0.001  0.2409 0.2976 0.2657],[9.4657]
[2.454],[0.3961],[0.001  0.001  0.001  0.241  0.2977 0.2659],[9.4553]
[2.456],[0.3946],[0.001  0.001  0.001  0.2411 0.2978 0.266 ],[9.4441]
[2.458],[0.3932],[0.001  0.001  0.001  0.2411 0.2979 0.2661],[9.4322]
[2.46],[0.3917],[0.001  0.001  0.001  0.2412 0.2979 0.2662],[9.4193]
[2.462],[0.3903],[0.001  0.001  0.001  0.2416 0.2984 0.2669],[9.39]
[2.464],[0.3889],[0.001  0.001  0.001  0.2419 0.2988 0.2674],[9.3793]
[2.466],[0.3875],[0.001  0.001  0.001  0.2421 0.2991 0.2678],[9.3696]
[2.468],[0.3861],[0.001  0.001  0.001  0.2423 0.2993 0.2681],[9.3604]
[2.47],[0.3847],[0.001  0.001  0.001  0.2425 0.2995 0.2684],[9.3514]
[2.472],[0.3833],[0.001  0.001  0.001  0.2426 0.2996 0.2686],[9.3424]
[2.474],[0.382],[0.001  0.001  0.001  0.2426 0.2998 0.2687],[9.3331]
[2.476],[0.3806],[0.001  0.001  0.001  0.2427 0.2998 0.2688],[9.3234]
[2.478],[0.3793],[0.001  0.001  0.001  0.2428 0.2999 0.2689],[9.313]
[2.48],[0.378],[0.001  0.001  0.001  0.2428 0.3    0.269 ],[9.3018]
[2.482],[0.3767],[0.001  0.001  0.001  0.2432 0.3004 0.2696],[9.2732]
[2.484],[0.3754],[0.001  0.001  0.001  0.2435 0.3007 0.2701],[9.2639]
[2.486],[0.3742],[0.001  0.001  0.001  0.2437 0.301  0.2705],[9.2556]
[2.488],[0.3729],[0.001  0.001  0.001  0.2438 0.3012 0.2708],[9.2478]
[2.49],[0.3717],[0.001  0.001  0.001  0.244  0.3014 0.271 ],[9.2403]
[2.492],[0.3705],[0.001  0.001  0.001  0.2441 0.3015 0.2712],[9.2328]
