timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.4805],[0.001  0.001  0.001  0.1925 0.2367 0.2043],[8.2874]
[1.882],[0.4783],[0.001  0.001  0.001  0.1929 0.2373 0.2051],[8.2587]
[1.884],[0.4761],[0.001  0.001  0.001  0.1932 0.2378 0.2057],[8.2478]
[1.886],[0.474],[0.001  0.001  0.001  0.1935 0.2381 0.2062],[8.2378]
[1.888],[0.4718],[0.001  0.001  0.001  0.1937 0.2384 0.2065],[8.2281]
[1.89],[0.4697],[0.001  0.001  0.001  0.1938 0.2386 0.2068],[8.2185]
[1.892],[0.4676],[0.001  0.001  0.001  0.1939 0.2387 0.207 ],[8.2084]
[1.894],[0.4655],[0.001  0.001  0.001  0.194  0.2388 0.2072],[8.1976]
[1.896],[0.4634],[0.001  0.001  0.001  0.194  0.2389 0.2073],[8.186]
[1.898],[0.4613],[0.001  0.001  0.001  0.1941 0.239  0.2074],[8.1732]
[1.9],[0.4592],[0.001  0.001  0.001  0.1941 0.2391 0.2074],[8.1592]
[1.902],[0.4571],[0.001  0.001  0.001  0.1947 0.2397 0.2083],[8.1275]
[1.904],[0.4551],[0.001  0.001  0.001  0.1951 0.2402 0.209 ],[8.1162]
[1.906],[0.4531],[0.001  0.001  0.001  0.1954 0.2405 0.2095],[8.1062]
[1.908],[0.451],[0.001  0.001  0.001  0.1957 0.2408 0.2099],[8.0971]
[1.91],[0.449],[0.001  0.001  0.001  0.1959 0.241  0.2102],[8.0884]
[1.912],[0.447],[0.001  0.001  0.001  0.196  0.2412 0.2104],[8.0799]
[1.914],[0.4451],[0.001  0.001  0.001  0.1961 0.2413 0.2106],[8.071]
[1.916],[0.4431],[0.001  0.001  0.001  0.1962 0.2414 0.2107],[8.0615]
[1.918],[0.4412],[0.001  0.001  0.001  0.1962 0.2415 0.2108],[8.0512]
[1.92],[0.4392],[0.001  0.001  0.001  0.1963 0.2415 0.2109],[8.0401]
[1.922],[0.4373],[0.001  0.001  0.001  0.1966 0.242  0.2116],[8.0108]
[1.924],[0.4354],[0.001  0.001  0.001  0.1968 0.2423 0.2122],[8.0016]
[1.926],[0.4335],[0.001  0.001  0.001  0.197  0.2426 0.2126],[7.9931]
[1.928],[0.4317],[0.001  0.001  0.001  0.1971 0.2428 0.2129],[7.9851]
[1.93],[0.4298],[0.001  0.001  0.001  0.1972 0.2429 0.2131],[7.9769]
[1.932],[0.428],[0.001  0.001  0.001  0.1973 0.2431 0.2133],[7.9686]
[1.934],[0.4262],[0.001  0.001  0.001  0.1974 0.2431 0.2135],[7.9597]
[1.936],[0.4243],[0.001  0.001  0.001  0.1974 0.2432 0.2136],[7.95]
[1.938],[0.4226],[0.001  0.001  0.001  0.1974 0.2433 0.2136],[7.9393]
[1.94],[0.4208],[0.001  0.001  0.001  0.1975 0.2433 0.2137],[7.9276]
[1.942],[0.419],[0.001  0.001  0.001  0.1979 0.2438 0.2145],[7.896]
[1.944],[0.4173],[0.001  0.001  0.001  0.1982 0.2442 0.2151],[7.8866]
[1.946],[0.4155],[0.001  0.001  0.001  0.1985 0.2444 0.2155],[7.8784]
[1.948],[0.4138],[0.001  0.001  0.001  0.1986 0.2446 0.2159],[7.871]
[1.95],[0.4121],[0.001  0.001  0.001  0.1988 0.2448 0.2161],[7.864]
[1.952],[0.4104],[0.001  0.001  0.001  0.1989 0.2449 0.2163],[7.8571]
[1.954],[0.4088],[0.001  0.001  0.001  0.199  0.245  0.2165],[7.8499]
[1.956],[0.4071],[0.001  0.001  0.001  0.199  0.2451 0.2166],[7.8423]
[1.958],[0.4055],[0.001  0.001  0.001  0.1991 0.2452 0.2167],[7.8342]
[1.96],[0.4038],[0.001  0.001  0.001  0.1991 0.2452 0.2168],[7.8255]
[1.962],[0.4022],[0.001  0.001  0.001  0.1993 0.2456 0.2174],[7.7964]
[1.964],[0.4006],[0.001  0.001  0.001  0.1995 0.2459 0.2179],[7.7893]
[1.966],[0.3991],[0.001  0.001  0.001  0.1996 0.2461 0.2183],[7.7829]
[1.968],[0.3975],[0.001  0.001  0.001  0.1997 0.2462 0.2186],[7.777]
[1.97],[0.396],[0.001  0.001  0.001  0.1998 0.2464 0.2188],[7.7712]
[1.972],[0.3944],[0.001  0.001  0.001  0.1999 0.2465 0.219 ],[7.7651]
[1.974],[0.3929],[0.001  0.001  0.001  0.1999 0.2465 0.2191],[7.7586]
[1.976],[0.3914],[0.001  0.001  0.001  0.1999 0.2466 0.2192],[7.7514]
[1.978],[0.39],[0.001  0.001  0.001  0.2    0.2467 0.2192],[7.7434]
[1.98],[0.3885],[0.001  0.001  0.001  0.2    0.2467 0.2193],[7.7346]
[1.982],[0.387],[0.001  0.001  0.001  0.2003 0.2471 0.22  ],[7.7041]
[1.984],[0.3856],[0.001  0.001  0.001  0.2006 0.2475 0.2205],[7.6973]
[1.986],[0.3842],[0.001  0.001  0.001  0.2008 0.2478 0.2209],[7.6919]
[1.988],[0.3828],[0.001  0.001  0.001  0.201  0.248  0.2212],[7.6873]
[1.99],[0.3814],[0.001  0.001  0.001  0.2011 0.2481 0.2215],[7.683]
[1.992],[0.38],[0.001  0.001  0.001  0.2012 0.2483 0.2216],[7.6789]
[1.994],[0.3787],[0.001  0.001  0.001  0.2012 0.2483 0.2218],[7.6746]
[1.996],[0.3773],[0.001  0.001  0.001  0.2013 0.2484 0.2219],[7.6698]
[1.998],[0.376],[0.001  0.001  0.001  0.2013 0.2485 0.2219],[7.6642]
[2.],[0.3747],[0.001  0.001  0.001  0.2013 0.2485 0.222 ],[7.6579]
[2.002],[0.3734],[0.001  0.001  0.001  0.2016 0.2489 0.2226],[7.6299]
[2.004],[0.3721],[0.001  0.001  0.001  0.2018 0.2492 0.223 ],[7.6245]
[2.006],[0.3709],[0.001  0.001  0.001  0.2019 0.2494 0.2233],[7.6198]
[2.008],[0.3696],[0.001  0.001  0.001  0.202  0.2496 0.2236],[7.6155]
[2.01],[0.3684],[0.001  0.001  0.001  0.2021 0.2498 0.2238],[7.4211]
[2.012],[0.3672],[0.001  0.001  0.001  0.2022 0.2499 0.2239],[7.4396]
[2.014],[0.366],[0.001  0.001  0.001  0.2022 0.25   0.224 ],[7.4356]
[2.016],[0.3649],[0.001  0.001  0.001  0.2023 0.25   0.2241],[7.4366]
[2.018],[0.3637],[0.001  0.001  0.001  0.2023 0.2501 0.2242],[7.441]
[2.02],[0.3626],[0.001  0.001  0.001  0.2023 0.2501 0.2242],[7.4483]
[2.022],[0.3615],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.4293]
[2.024],[0.3604],[0.001  0.001  0.001  0.203  0.2508 0.2253],[7.444]
[2.026],[0.3594],[0.001  0.001  0.001  0.2032 0.2511 0.2256],[7.4614]
[2.028],[0.3583],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.4804]
[2.03],[0.3573],[0.001  0.001  0.001  0.2035 0.2514 0.2261],[7.5002]
[2.032],[0.3563],[0.001  0.001  0.001  0.2035 0.2515 0.2262],[7.5198]
[2.034],[0.3553],[0.001  0.001  0.001  0.2036 0.2516 0.2263],[7.5384]
[2.036],[0.3544],[0.001  0.001  0.001  0.2037 0.2517 0.2264],[7.5554]
[2.038],[0.3534],[0.001  0.001  0.001  0.2037 0.2517 0.2265],[7.5701]
[2.04],[0.3525],[0.001  0.001  0.001  0.2037 0.2518 0.2265],[7.5821]
[2.042],[0.3515],[0.001  0.001  0.001  0.204  0.2521 0.227 ],[7.5817]
[2.044],[0.3506],[0.001  0.001  0.001  0.2042 0.2523 0.2274],[7.5876]
[2.046],[0.3497],[0.001  0.001  0.001  0.2043 0.2525 0.2277],[7.5916]
[2.048],[0.3488],[0.001  0.001  0.001  0.2044 0.2527 0.2279],[7.5934]
[2.05],[0.3479],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.5928]
[2.052],[0.347],[0.001  0.001  0.001  0.2045 0.2529 0.2281],[7.5897]
[2.054],[0.3461],[0.001  0.001  0.001  0.2046 0.2529 0.2282],[7.5841]
[2.056],[0.3453],[0.001  0.001  0.001  0.2046 0.253  0.2283],[7.5759]
[2.058],[0.3444],[0.001  0.001  0.001  0.2046 0.253  0.2284],[7.5653]
[2.06],[0.3436],[0.001  0.001  0.001  0.2047 0.2531 0.2284],[7.5525]
[2.062],[0.3427],[0.001  0.001  0.001  0.2049 0.2534 0.2288],[7.5154]
[2.064],[0.3419],[0.001  0.001  0.001  0.2052 0.2536 0.2292],[7.5009]
[2.066],[0.3411],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.4867]
[2.068],[0.3403],[0.001  0.001  0.001  0.2054 0.2539 0.2296],[7.4726]
[2.07],[0.3395],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.4587]
[2.072],[0.3388],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.445]
[2.074],[0.338],[0.001  0.001  0.001  0.2057 0.2542 0.23  ],[7.4319]
[2.076],[0.3373],[0.001  0.001  0.001  0.2057 0.2542 0.2301],[7.419]
[2.078],[0.3365],[0.001  0.001  0.001  0.2057 0.2542 0.2301],[7.4064]
[2.08],[0.3358],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.3942]
[2.082],[0.3351],[0.001  0.001  0.001  0.2059 0.2545 0.2305],[7.3519]
[2.084],[0.3344],[0.001  0.001  0.001  0.206  0.2546 0.2307],[7.3436]
[2.086],[0.3338],[0.001  0.001  0.001  0.2061 0.2548 0.2309],[7.3371]
[2.088],[0.3331],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.3322]
[2.09],[0.3325],[0.001  0.001  0.001  0.2062 0.2549 0.2312],[7.3286]
[2.092],[0.3319],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3261]
[2.094],[0.3313],[0.001  0.001  0.001  0.2063 0.255  0.2314],[7.3245]
[2.096],[0.3307],[0.001  0.001  0.001  0.2063 0.2551 0.2314],[7.3234]
[2.098],[0.3302],[0.001  0.001  0.001  0.2063 0.2551 0.2314],[7.3228]
[2.1],[0.3296],[0.001  0.001  0.001  0.2064 0.2551 0.2315],[7.3223]
[2.102],[0.3291],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.2962]
[2.104],[0.3286],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.2976]
[2.106],[0.3281],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3002]
[2.108],[0.3276],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3037]
[2.11],[0.3271],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3076]
[2.112],[0.3267],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.3117]
[2.114],[0.3262],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.3157]
[2.116],[0.3258],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3194]
[2.118],[0.3254],[0.001  0.001  0.001  0.2072 0.256  0.2328],[7.3225]
[2.12],[0.325],[0.001  0.001  0.001  0.2072 0.256  0.2328],[7.3251]
[2.122],[0.3246],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3053]
[2.124],[0.3243],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.3069]
[2.126],[0.3239],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.3086]
[2.128],[0.3236],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.3104]
[2.13],[0.3233],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3119]
[2.132],[0.3229],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.3131]
[2.134],[0.3226],[0.001  0.001  0.001  0.2075 0.2566 0.2337],[7.314]
[2.136],[0.3224],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3142]
[2.138],[0.3221],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.314]
[2.14],[0.3218],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3131]
[2.142],[0.3216],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.2886]
[2.144],[0.3213],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.2873]
[2.146],[0.3211],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.2868]
[2.148],[0.3209],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2868]
[2.15],[0.3207],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.2872]
[2.152],[0.3205],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.2879]
[2.154],[0.3203],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.2888]
[2.156],[0.3201],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.2898]
[2.158],[0.32],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.291]
[2.16],[0.3198],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.2922]
[2.162],[0.3197],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2699]
[2.164],[0.3196],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2715]
[2.166],[0.3195],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.2739]
[2.168],[0.3194],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.2772]
[2.17],[0.3193],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.281]
[2.172],[0.3192],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2853]
[2.174],[0.3191],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.29]
[2.176],[0.3191],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.2949]
[2.178],[0.319],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.3]
[2.18],[0.319],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.305]
[2.182],[0.319],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2891]
[2.184],[0.319],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.2939]
[2.186],[0.3189],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2995]
[2.188],[0.3189],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3056]
[2.19],[0.3189],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3122]
[2.192],[0.319],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.319]
[2.194],[0.319],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.326]
[2.196],[0.319],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.333]
[2.198],[0.3191],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3399]
[2.2],[0.3191],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3467]
[2.202],[0.3192],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3349]
[2.204],[0.3192],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3404]
[2.206],[0.3193],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3463]
[2.208],[0.3193],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3524]
[2.21],[0.3194],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3585]
[2.212],[0.3195],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3647]
[2.214],[0.3196],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3708]
[2.216],[0.3197],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3769]
[2.218],[0.3198],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3828]
[2.22],[0.3199],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3884]
[2.222],[0.32],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3761]
[2.224],[0.3201],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3804]
[2.226],[0.3202],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.385]
[2.228],[0.3203],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3898]
[2.23],[0.3204],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3948]
[2.232],[0.3205],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3998]
[2.234],[0.3206],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4048]
[2.236],[0.3208],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4098]
[2.238],[0.3209],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4147]
[2.24],[0.321],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4194]
[2.242],[0.3211],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4068]
[2.244],[0.3213],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4105]
[2.246],[0.3214],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4146]
[2.248],[0.3216],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.419]
[2.25],[0.3217],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4236]
[2.252],[0.3218],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4283]
[2.254],[0.322],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4331]
[2.256],[0.3221],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4378]
[2.258],[0.3223],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4425]
[2.26],[0.3224],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4471]
[2.262],[0.3226],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4353]
[2.264],[0.3227],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4388]
[2.266],[0.3228],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4428]
[2.268],[0.323],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.447]
[2.27],[0.3231],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4512]
[2.272],[0.3233],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4556]
[2.274],[0.3235],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4599]
[2.276],[0.3236],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4641]
[2.278],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4683]
[2.28],[0.3239],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4722]
[2.282],[0.3241],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4607]
[2.284],[0.3242],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4636]
[2.286],[0.3244],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4668]
[2.288],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4701]
[2.29],[0.3247],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4735]
[2.292],[0.3248],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4769]
[2.294],[0.325],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4802]
[2.296],[0.3251],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4835]
[2.298],[0.3253],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.4866]
[2.3],[0.3254],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4895]
[2.302],[0.3256],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4776]
[2.304],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4797]
[2.306],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.482]
[2.308],[0.326],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4844]
[2.31],[0.3261],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.487]
[2.312],[0.3263],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4895]
[2.314],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4921]
[2.316],[0.3266],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4946]
[2.318],[0.3267],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4969]
[2.32],[0.3269],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4992]
[2.322],[0.327],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4873]
[2.324],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4889]
[2.326],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4907]
[2.328],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4927]
[2.33],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4947]
[2.332],[0.3277],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4969]
[2.334],[0.3278],[0.001  0.001  0.001  0.2081 0.2573 0.2349],[7.499]
[2.336],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5011]
[2.338],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5031]
[2.34],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5049]
[2.342],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4936]
[2.344],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4948]
[2.346],[0.3287],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4964]
[2.348],[0.3288],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4981]
[2.35],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2347],[7.4999]
[2.352],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5017]
[2.354],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5035]
[2.356],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5053]
[2.358],[0.3294],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.507]
[2.36],[0.3296],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5086]
[2.362],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4978]
[2.364],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4989]
[2.366],[0.33],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.5002]
[2.368],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.5016]
[2.37],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5032]
[2.372],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5047]
[2.374],[0.3305],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5063]
[2.376],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5078]
[2.378],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5093]
[2.38],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5107]
[2.382],[0.331],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5006]
[2.384],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5016]
[2.386],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5028]
[2.388],[0.3313],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5041]
[2.39],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5055]
[2.392],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.507]
[2.394],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5085]
[2.396],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.51]
[2.398],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5115]
[2.4],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5129]
[2.402],[0.3322],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5036]
[2.404],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.2341],[7.5047]
[2.406],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5059]
[2.408],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5073]
[2.41],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5088]
[2.412],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5103]
[2.414],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5119]
[2.416],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5135]
[2.418],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5151]
[2.42],[0.3332],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5166]
[2.422],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5084]
[2.424],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5096]
[2.426],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5109]
[2.428],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5124]
[2.43],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.514]
[2.432],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5157]
[2.434],[0.334],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5173]
[2.436],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.519]
[2.438],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5207]
[2.44],[0.3343],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5223]
[2.442],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5152]
[2.444],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5164]
[2.446],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5178]
[2.448],[0.3348],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5193]
[2.45],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.521]
[2.452],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5226]
[2.454],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5243]
[2.456],[0.3352],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.526]
[2.458],[0.3353],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5277]
[2.46],[0.3354],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5293]
[2.462],[0.3355],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5231]
[2.464],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5243]
[2.466],[0.3357],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5257]
[2.468],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5272]
[2.47],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5288]
[2.472],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5304]
[2.474],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.532]
[2.476],[0.3362],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5336]
[2.478],[0.3363],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5352]
[2.48],[0.3364],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5367]
[2.482],[0.3365],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.531]
[2.484],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5321]
[2.486],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5334]
[2.488],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5347]
[2.49],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5361]
