timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.2354],[0.001  0.001  0.001  0.2681 0.284  0.1547],[16.1253]
[1.268],[1.2329],[0.001  0.001  0.001  0.2672 0.2831 0.1539],[16.0823]
[1.27],[1.2303],[0.001  0.001  0.001  0.2664 0.2822 0.1531],[16.0368]
[1.272],[1.2278],[0.001  0.001  0.001  0.2656 0.2813 0.1524],[15.9889]
[1.274],[1.2253],[0.001  0.001  0.001  0.2649 0.2805 0.1517],[15.9389]
[1.276],[1.2228],[0.001  0.001  0.001  0.2642 0.2797 0.151 ],[15.887]
[1.278],[1.2203],[0.001  0.001  0.001  0.2635 0.279  0.1504],[15.8336]
[1.28],[1.2178],[0.001  0.001  0.001  0.2629 0.2783 0.1497],[15.7789]
[1.282],[1.2153],[0.001  0.001  0.001  0.2621 0.2773 0.1489],[15.688]
[1.284],[1.2128],[0.001  0.001  0.001  0.2613 0.2764 0.1481],[15.6367]
[1.286],[1.2103],[0.001  0.001  0.001  0.2605 0.2755 0.1474],[15.5833]
[1.288],[1.2077],[0.001  0.001  0.001  0.2598 0.2747 0.1467],[15.5281]
[1.29],[1.2052],[0.001  0.001  0.001  0.259  0.2739 0.146 ],[15.4715]
[1.292],[1.2027],[0.001  0.001  0.001  0.2584 0.2732 0.1453],[15.4138]
[1.294],[1.2002],[0.001  0.001  0.001  0.2577 0.2725 0.1446],[15.3553]
[1.296],[1.1977],[0.001  0.001  0.001  0.2571 0.2718 0.144 ],[15.2966]
[1.298],[1.1952],[0.001  0.001  0.001  0.2565 0.2712 0.1434],[15.2379]
[1.3],[1.1926],[0.001  0.001  0.001  0.256  0.2705 0.1428],[15.1797]
[1.302],[1.1901],[0.001  0.001  0.001  0.2553 0.2698 0.1421],[15.0806]
[1.304],[1.1876],[0.001  0.001  0.001  0.2547 0.2691 0.1414],[15.0308]
[1.306],[1.1851],[0.001  0.001  0.001  0.2541 0.2684 0.1408],[14.9812]
[1.308],[1.1826],[0.001  0.001  0.001  0.2535 0.2677 0.1402],[14.932]
[1.31],[1.1801],[0.001  0.001  0.001  0.2529 0.2671 0.1395],[14.8833]
[1.312],[1.1776],[0.001  0.001  0.001  0.2524 0.2665 0.139 ],[14.8353]
[1.314],[1.1751],[0.001  0.001  0.001  0.2519 0.2659 0.1384],[14.788]
[1.316],[1.1726],[0.001  0.001  0.001  0.2514 0.2654 0.1378],[14.7416]
[1.318],[1.1701],[0.001  0.001  0.001  0.2509 0.2649 0.1373],[14.6962]
[1.32],[1.1676],[0.001  0.001  0.001  0.2505 0.2644 0.1368],[14.6518]
[1.322],[1.1651],[0.001  0.001  0.001  0.2497 0.2636 0.1361],[14.5726]
[1.324],[1.1626],[0.001  0.001  0.001  0.249  0.2628 0.1354],[14.5346]
[1.326],[1.1601],[0.001  0.001  0.001  0.2484 0.2621 0.1347],[14.4954]
[1.328],[1.1576],[0.001  0.001  0.001  0.2477 0.2614 0.134 ],[14.455]
[1.33],[1.1551],[0.001  0.001  0.001  0.2471 0.2607 0.1334],[14.4134]
[1.332],[1.1527],[0.001  0.001  0.001  0.2466 0.2601 0.1328],[14.3706]
[1.334],[1.1502],[0.001  0.001  0.001  0.246  0.2594 0.1322],[14.3267]
[1.336],[1.1477],[0.001  0.001  0.001  0.2455 0.2589 0.1316],[14.2818]
[1.338],[1.1452],[0.001  0.001  0.001  0.245  0.2583 0.1311],[14.2362]
[1.34],[1.1427],[0.001  0.001  0.001  0.2445 0.2578 0.1306],[14.1899]
[1.342],[1.1402],[0.001  0.001  0.001  0.2438 0.257  0.1299],[14.1104]
[1.344],[1.1377],[0.001  0.001  0.001  0.2432 0.2563 0.1292],[14.0679]
[1.346],[1.1352],[0.001  0.001  0.001  0.2426 0.2557 0.1286],[14.0239]
[1.348],[1.1327],[0.001  0.001  0.001  0.242  0.255  0.1279],[13.9785]
[1.35],[1.1302],[0.001  0.001  0.001  0.2415 0.2544 0.1273],[13.9317]
[1.352],[1.1277],[0.001  0.001  0.001  0.241  0.2538 0.1268],[13.8839]
[1.354],[1.1252],[0.001  0.001  0.001  0.2405 0.2533 0.1262],[13.8352]
[1.356],[1.1227],[0.001  0.001  0.001  0.24   0.2528 0.1257],[13.786]
[1.358],[1.1202],[0.001  0.001  0.001  0.2395 0.2523 0.1252],[13.7363]
[1.36],[1.1177],[0.001  0.001  0.001  0.2391 0.2518 0.1247],[13.6866]
[1.362],[1.1152],[0.001  0.001  0.001  0.2386 0.2512 0.1241],[13.6016]
[1.364],[1.1127],[0.001  0.001  0.001  0.238  0.2506 0.1235],[13.5579]
[1.366],[1.1102],[0.001  0.001  0.001  0.2375 0.2501 0.1229],[13.5139]
[1.368],[1.1077],[0.001  0.001  0.001  0.2371 0.2495 0.1223],[13.4696]
[1.37],[1.1052],[0.001  0.001  0.001  0.2366 0.249  0.1218],[13.4252]
[1.372],[1.1027],[0.001  0.001  0.001  0.2362 0.2486 0.1213],[13.3808]
[1.374],[1.1002],[0.001  0.001  0.001  0.2358 0.2481 0.1208],[13.3365]
[1.376],[1.0977],[0.001  0.001  0.001  0.2354 0.2477 0.1203],[13.2925]
[1.378],[1.0952],[0.001  0.001  0.001  0.235  0.2472 0.1198],[13.2488]
[1.38],[1.0927],[0.001  0.001  0.001  0.2346 0.2469 0.1194],[13.2057]
[1.382],[1.0902],[0.001  0.001  0.001  0.2341 0.2462 0.1188],[13.1296]
[1.384],[1.0877],[0.001  0.001  0.001  0.2335 0.2456 0.1182],[13.092]
[1.386],[1.0852],[0.001  0.001  0.001  0.233  0.245  0.1176],[13.0534]
[1.388],[1.0827],[0.001  0.001  0.001  0.2325 0.2445 0.117 ],[13.0139]
[1.39],[1.0802],[0.001  0.001  0.001  0.2321 0.244  0.1165],[12.9735]
[1.392],[1.0778],[0.001  0.001  0.001  0.2316 0.2435 0.1159],[12.9322]
[1.394],[1.0753],[0.001  0.001  0.001  0.2312 0.243  0.1154],[12.8901]
[1.396],[1.0728],[0.001  0.001  0.001  0.2308 0.2425 0.115 ],[12.8474]
[1.398],[1.0703],[0.001  0.001  0.001  0.2304 0.2421 0.1145],[12.8041]
[1.4],[1.0678],[0.001  0.001  0.001  0.23   0.2417 0.114 ],[12.7605]
[1.402],[1.0653],[0.001  0.001  0.001  0.2294 0.241  0.1134],[12.6849]
[1.404],[1.0628],[0.001  0.001  0.001  0.2288 0.2404 0.1128],[12.645]
[1.406],[1.0603],[0.001  0.001  0.001  0.2283 0.2398 0.1122],[12.6037]
[1.408],[1.0578],[0.001  0.001  0.001  0.2278 0.2392 0.1116],[12.5608]
[1.41],[1.0554],[0.001  0.001  0.001  0.2273 0.2387 0.1111],[12.5167]
[1.412],[1.0529],[0.001  0.001  0.001  0.2268 0.2381 0.1105],[12.4714]
[1.414],[1.0504],[0.001  0.001  0.001  0.2264 0.2376 0.11  ],[12.4251]
[1.416],[1.0479],[0.001  0.001  0.001  0.2259 0.2372 0.1095],[12.3781]
[1.418],[1.0454],[0.001  0.001  0.001  0.2255 0.2367 0.109 ],[12.3306]
[1.42],[1.0429],[0.001  0.001  0.001  0.2251 0.2363 0.1086],[12.2828]
[1.422],[1.0404],[0.001  0.001  0.001  0.2246 0.2356 0.1079],[12.2003]
[1.424],[1.0379],[0.001  0.001  0.001  0.224  0.235  0.1073],[12.1573]
[1.426],[1.0354],[0.001  0.001  0.001  0.2235 0.2344 0.1067],[12.1134]
[1.428],[1.033],[0.001  0.001  0.001  0.223  0.2339 0.1062],[12.0686]
[1.43],[1.0305],[0.001  0.001  0.001  0.2225 0.2333 0.1056],[12.0231]
[1.432],[1.028],[0.001  0.001  0.001  0.222  0.2328 0.1051],[11.9771]
[1.434],[1.0255],[0.001  0.001  0.001  0.2216 0.2323 0.1046],[11.9307]
[1.436],[1.023],[0.001  0.001  0.001  0.2212 0.2319 0.1041],[11.8841]
[1.438],[1.0205],[0.001  0.001  0.001  0.2208 0.2314 0.1036],[11.8376]
[1.44],[1.0181],[0.001  0.001  0.001  0.2204 0.231  0.1032],[11.7913]
[1.442],[1.0156],[0.001  0.001  0.001  0.2198 0.2303 0.1025],[11.7099]
[1.444],[1.0131],[0.001  0.001  0.001  0.2192 0.2297 0.1019],[11.6691]
[1.446],[1.0106],[0.001  0.001  0.001  0.2186 0.229  0.1013],[11.6273]
[1.448],[1.0082],[0.001  0.001  0.001  0.2181 0.2284 0.1007],[11.5846]
[1.45],[1.0057],[0.001  0.001  0.001  0.2176 0.2279 0.1001],[11.541]
[1.452],[1.0032],[0.001  0.001  0.001  0.2171 0.2273 0.0996],[11.4968]
[1.454],[1.0008],[0.001  0.001  0.001  0.2166 0.2268 0.0991],[11.4519]
[1.456],[0.9983],[0.001  0.001  0.001  0.2162 0.2263 0.0986],[11.4066]
[1.458],[0.9958],[0.001  0.001  0.001  0.2157 0.2258 0.0981],[11.3611]
[1.46],[0.9933],[0.001  0.001  0.001  0.2153 0.2253 0.0976],[11.3156]
[1.462],[0.9909],[0.001  0.001  0.001  0.2147 0.2246 0.0969],[11.235]
[1.464],[0.9884],[0.001  0.001  0.001  0.214  0.2239 0.0963],[11.194]
[1.466],[0.986],[0.001  0.001  0.001  0.2134 0.2232 0.0956],[11.1518]
[1.468],[0.9835],[0.001  0.001  0.001  0.2129 0.2226 0.095 ],[11.1083]
[1.47],[0.981],[0.001  0.001  0.001  0.2123 0.222  0.0945],[11.0637]
[1.472],[0.9786],[0.001  0.001  0.001  0.2118 0.2214 0.0939],[11.0181]
[1.474],[0.9761],[0.001  0.001  0.001  0.2113 0.2209 0.0933],[10.9717]
[1.476],[0.9736],[0.001  0.001  0.001  0.2108 0.2203 0.0928],[10.9247]
[1.478],[0.9712],[0.001  0.001  0.001  0.2104 0.2198 0.0923],[10.8774]
[1.48],[0.9687],[0.001  0.001  0.001  0.2099 0.2193 0.0918],[10.8299]
[1.482],[0.9662],[0.001  0.001  0.001  0.2093 0.2186 0.0911],[10.7463]
[1.484],[0.9638],[0.001  0.001  0.001  0.2087 0.2179 0.0905],[10.7039]
[1.486],[0.9613],[0.001  0.001  0.001  0.2081 0.2173 0.0899],[10.6604]
[1.488],[0.9589],[0.001  0.001  0.001  0.2075 0.2166 0.0893],[10.6161]
[1.49],[0.9564],[0.001  0.001  0.001  0.207  0.216  0.0887],[10.571]
[1.492],[0.9539],[0.001  0.001  0.001  0.2065 0.2155 0.0881],[10.5253]
[1.494],[0.9515],[0.001  0.001  0.001  0.206  0.2149 0.0876],[10.4792]
[1.496],[0.949],[0.001  0.001  0.001  0.2055 0.2144 0.0871],[10.4327]
[1.498],[0.9465],[0.001  0.001  0.001  0.2051 0.2139 0.0866],[10.3862]
[1.5],[0.9441],[0.001  0.001  0.001  0.2046 0.2134 0.0861],[10.3398]
[1.502],[0.9416],[0.001  0.001  0.001  0.204  0.2127 0.0854],[10.2573]
[1.504],[0.9392],[0.001  0.001  0.001  0.2034 0.2121 0.0848],[10.2164]
[1.506],[0.9367],[0.001  0.001  0.001  0.2028 0.2114 0.0842],[10.1747]
[1.508],[0.9342],[0.001  0.001  0.001  0.2023 0.2108 0.0836],[10.1324]
[1.51],[0.9318],[0.001  0.001  0.001  0.2018 0.2102 0.083 ],[10.0894]
[1.512],[0.9293],[0.001  0.001  0.001  0.2013 0.2097 0.0824],[10.0459]
[1.514],[0.9269],[0.001  0.001  0.001  0.2008 0.2091 0.0819],[10.0019]
[1.516],[0.9244],[0.001  0.001  0.001  0.2003 0.2086 0.0814],[9.9576]
[1.518],[0.9219],[0.001  0.001  0.001  0.1999 0.2081 0.0809],[9.9132]
[1.52],[0.9195],[0.001  0.001  0.001  0.1994 0.2077 0.0804],[9.8688]
[1.522],[0.917],[0.001  0.001  0.001  0.1988 0.207  0.0797],[9.7894]
[1.524],[0.9146],[0.001  0.001  0.001  0.1982 0.2063 0.0791],[9.75]
[1.526],[0.9121],[0.001  0.001  0.001  0.1977 0.2057 0.0785],[9.7098]
[1.528],[0.9097],[0.001  0.001  0.001  0.1971 0.2051 0.0779],[9.6687]
[1.53],[0.9072],[0.001  0.001  0.001  0.1966 0.2045 0.0773],[9.6268]
[1.532],[0.9047],[0.001  0.001  0.001  0.1961 0.2039 0.0768],[9.5841]
[1.534],[0.9023],[0.001  0.001  0.001  0.1956 0.2034 0.0763],[9.5409]
[1.536],[0.8998],[0.001  0.001  0.001  0.1952 0.2029 0.0757],[9.4973]
[1.538],[0.8974],[0.001  0.001  0.001  0.1948 0.2024 0.0752],[9.4534]
[1.54],[0.8949],[0.001  0.001  0.001  0.1943 0.202  0.0747],[9.4094]
[1.542],[0.8924],[0.001  0.001  0.001  0.1937 0.2013 0.0741],[9.3309]
[1.544],[0.89],[0.001  0.001  0.001  0.1932 0.2007 0.0735],[9.2917]
[1.546],[0.8875],[0.001  0.001  0.001  0.1926 0.2001 0.0729],[9.2517]
[1.548],[0.8851],[0.001  0.001  0.001  0.1921 0.1995 0.0723],[9.2109]
[1.55],[0.8826],[0.001  0.001  0.001  0.1916 0.1989 0.0717],[9.1694]
[1.552],[0.8801],[0.001  0.001  0.001  0.1911 0.1984 0.0712],[9.1274]
[1.554],[0.8777],[0.001  0.001  0.001  0.1907 0.1979 0.0707],[9.0849]
[1.556],[0.8752],[0.001  0.001  0.001  0.1902 0.1974 0.0702],[9.042]
[1.558],[0.8727],[0.001  0.001  0.001  0.1898 0.1969 0.0697],[8.999]
[1.56],[0.8703],[0.001  0.001  0.001  0.1894 0.1965 0.0692],[8.956]
[1.562],[0.8678],[0.001  0.001  0.001  0.1888 0.1958 0.0686],[8.8792]
[1.564],[0.8653],[0.001  0.001  0.001  0.1883 0.1952 0.068 ],[8.8411]
[1.566],[0.8629],[0.001  0.001  0.001  0.1877 0.1946 0.0674],[8.8023]
[1.568],[0.8604],[0.001  0.001  0.001  0.1872 0.194  0.0668],[8.7629]
[1.57],[0.8579],[0.001  0.001  0.001  0.1867 0.1935 0.0662],[8.7228]
[1.572],[0.8555],[0.001  0.001  0.001  0.1863 0.193  0.0657],[8.6822]
[1.574],[0.853],[0.001  0.001  0.001  0.1858 0.1925 0.0652],[8.6412]
[1.576],[0.8506],[0.001  0.001  0.001  0.1854 0.192  0.0647],[8.5998]
[1.578],[0.8481],[0.001  0.001  0.001  0.185  0.1915 0.0642],[8.5583]
[1.58],[0.8456],[0.001  0.001  0.001  0.1846 0.1911 0.0637],[8.5167]
[1.582],[0.8432],[0.001  0.001  0.001  0.184  0.1904 0.0631],[8.4424]
[1.584],[0.8407],[0.001  0.001  0.001  0.1834 0.1898 0.0625],[8.4055]
[1.586],[0.8382],[0.001  0.001  0.001  0.1829 0.1892 0.0619],[8.3679]
[1.588],[0.8358],[0.001  0.001  0.001  0.1824 0.1887 0.0613],[8.3294]
[1.59],[0.8333],[0.001  0.001  0.001  0.1819 0.1881 0.0607],[8.2903]
[1.592],[0.8308],[0.001  0.001  0.001  0.1815 0.1876 0.0602],[8.2506]
[1.594],[0.8284],[0.001  0.001  0.001  0.181  0.1871 0.0597],[8.2103]
[1.596],[0.8259],[0.001  0.001  0.001  0.1806 0.1866 0.0592],[8.1696]
[1.598],[0.8234],[0.001  0.001  0.001  0.1802 0.1862 0.0587],[8.1287]
[1.6],[0.8209],[0.001  0.001  0.001  0.1798 0.1857 0.0582],[8.0876]
[1.602],[0.8185],[0.001  0.001  0.001  0.1792 0.1851 0.0576],[8.0143]
[1.604],[0.816],[0.001  0.001  0.001  0.1786 0.1845 0.057 ],[7.9776]
[1.606],[0.8135],[0.001  0.001  0.001  0.1781 0.1839 0.0564],[7.9401]
[1.608],[0.8111],[0.001  0.001  0.001  0.1776 0.1833 0.0558],[7.9018]
[1.61],[0.8086],[0.001  0.001  0.001  0.1771 0.1828 0.0552],[7.8628]
[1.612],[0.8061],[0.001  0.001  0.001  0.1766 0.1823 0.0547],[7.8231]
[1.614],[0.8037],[0.001  0.001  0.001  0.1762 0.1818 0.0542],[7.7829]
[1.616],[0.8012],[0.001  0.001  0.001  0.1758 0.1813 0.0537],[7.7422]
[1.618],[0.7987],[0.001  0.001  0.001  0.1753 0.1808 0.0532],[7.7013]
[1.62],[0.7963],[0.001  0.001  0.001  0.1749 0.1804 0.0527],[7.6603]
[1.622],[0.7938],[0.001  0.001  0.001  0.1744 0.1797 0.0521],[7.5873]
[1.624],[0.7913],[0.001  0.001  0.001  0.1738 0.1791 0.0515],[7.5507]
[1.626],[0.7888],[0.001  0.001  0.001  0.1733 0.1785 0.0509],[7.5134]
[1.628],[0.7864],[0.001  0.001  0.001  0.1728 0.1779 0.0503],[7.4754]
[1.63],[0.7839],[0.001  0.001  0.001  0.1723 0.1774 0.0497],[7.4367]
[1.632],[0.7814],[0.001  0.001  0.001  0.1718 0.1769 0.0492],[7.3974]
[1.634],[0.779],[0.001  0.001  0.001  0.1713 0.1764 0.0487],[7.3576]
[1.636],[0.7765],[0.001  0.001  0.001  0.1709 0.1759 0.0481],[7.3179]
[1.638],[0.774],[0.001  0.001  0.001  0.1705 0.1754 0.0476],[7.2783]
[1.64],[0.7716],[0.001  0.001  0.001  0.1701 0.1749 0.0472],[7.239]
[1.642],[0.7691],[0.001  0.001  0.001  0.1695 0.1743 0.0466],[7.1685]
[1.644],[0.7666],[0.001  0.001  0.001  0.1689 0.1736 0.0461],[7.1344]
[1.646],[0.7642],[0.001  0.001  0.001  0.1683 0.173  0.0455],[7.0999]
[1.648],[0.7617],[0.001  0.001  0.001  0.1678 0.1724 0.045 ],[7.065]
[1.65],[0.7592],[0.001  0.001  0.001  0.1673 0.1718 0.0445],[7.0298]
[1.652],[0.7568],[0.001  0.001  0.001  0.1668 0.1713 0.044 ],[6.9943]
[1.654],[0.7543],[0.001  0.001  0.001  0.1663 0.1708 0.0436],[6.9586]
[1.656],[0.7518],[0.001  0.001  0.001  0.1659 0.1703 0.0431],[6.9228]
[1.658],[0.7494],[0.001  0.001  0.001  0.1654 0.1698 0.0427],[6.8869]
[1.66],[0.7469],[0.001  0.001  0.001  0.165  0.1693 0.0422],[6.8512]
[1.662],[0.7445],[0.001  0.001  0.001  0.1644 0.1686 0.0418],[6.7864]
[1.664],[0.742],[0.001  0.001  0.001  0.1637 0.1679 0.0414],[6.7548]
[1.666],[0.7395],[0.001  0.001  0.001  0.1631 0.1672 0.041 ],[6.7227]
[1.668],[0.7371],[0.001  0.001  0.001  0.1626 0.1666 0.0406],[6.69]
[1.67],[0.7346],[0.001  0.001  0.001  0.162  0.166  0.0403],[6.6567]
[1.672],[0.7322],[0.001  0.001  0.001  0.1615 0.1654 0.0399],[6.6228]
[1.674],[0.7297],[0.001  0.001  0.001  0.161  0.1648 0.0396],[6.5885]
[1.676],[0.7273],[0.001  0.001  0.001  0.1605 0.1643 0.0392],[6.5539]
[1.678],[0.7248],[0.001  0.001  0.001  0.16   0.1638 0.0389],[6.519]
[1.68],[0.7223],[0.001  0.001  0.001  0.1596 0.1633 0.0386],[6.484]
[1.682],[0.7199],[0.001  0.001  0.001  0.1589 0.1625 0.0383],[6.4212]
[1.684],[0.7174],[0.001  0.001  0.001  0.1583 0.1618 0.038 ],[6.3901]
[1.686],[0.715],[0.001  0.001  0.001  0.1577 0.1611 0.0377],[6.3584]
[1.688],[0.7125],[0.001  0.001  0.001  0.1571 0.1605 0.0374],[6.3261]
[1.69],[0.7101],[0.001  0.001  0.001  0.1565 0.1599 0.0372],[6.2934]
[1.692],[0.7076],[0.001  0.001  0.001  0.156  0.1593 0.0369],[6.2602]
[1.694],[0.7052],[0.001  0.001  0.001  0.1555 0.1587 0.0367],[6.2267]
[1.696],[0.7027],[0.001  0.001  0.001  0.155  0.1581 0.0364],[6.1929]
[1.698],[0.7003],[0.001  0.001  0.001  0.1545 0.1576 0.0362],[6.159]
[1.7],[0.6978],[0.001  0.001  0.001  0.154  0.1571 0.036 ],[6.1252]
[1.702],[0.6954],[0.001  0.001  0.001  0.1534 0.1564 0.0357],[6.0644]
[1.704],[0.6929],[0.001  0.001  0.001  0.1527 0.1556 0.0355],[6.0347]
[1.706],[0.6905],[0.001  0.001  0.001  0.1521 0.155  0.0354],[6.0046]
[1.708],[0.688],[0.001  0.001  0.001  0.1515 0.1543 0.0352],[5.9741]
[1.71],[0.6856],[0.001  0.001  0.001  0.151  0.1537 0.035 ],[5.9433]
[1.712],[0.6831],[0.001  0.001  0.001  0.1504 0.1531 0.0348],[5.9122]
[1.714],[0.6807],[0.001  0.001  0.001  0.1499 0.1525 0.0346],[5.8809]
[1.716],[0.6782],[0.001  0.001  0.001  0.1494 0.1519 0.0345],[5.8494]
[1.718],[0.6757],[0.001  0.001  0.001  0.1489 0.1514 0.0343],[5.818]
[1.72],[0.6733],[0.001  0.001  0.001  0.1485 0.1509 0.0341],[5.7867]
[1.722],[0.6708],[0.001  0.001  0.001  0.1478 0.1501 0.034 ],[5.73]
[1.724],[0.6684],[0.001  0.001  0.001  0.1472 0.1494 0.0339],[5.7025]
[1.726],[0.6659],[0.001  0.001  0.001  0.1465 0.1487 0.0337],[5.6746]
[1.728],[0.6635],[0.001  0.001  0.001  0.1459 0.1481 0.0336],[5.6463]
[1.73],[0.6611],[0.001  0.001  0.001  0.1454 0.1475 0.0335],[5.6176]
[1.732],[0.6586],[0.001  0.001  0.001  0.1448 0.1468 0.0333],[5.5886]
[1.734],[0.6562],[0.001  0.001  0.001  0.1443 0.1463 0.0332],[5.5592]
[1.736],[0.6537],[0.001  0.001  0.001  0.1438 0.1457 0.0331],[5.5296]
[1.738],[0.6513],[0.001  0.001  0.001  0.1433 0.1451 0.033 ],[5.4999]
[1.74],[0.6488],[0.001  0.001  0.001  0.1428 0.1446 0.0329],[5.4701]
[1.742],[0.6464],[0.001  0.001  0.001  0.1422 0.1439 0.0328],[5.4165]
[1.744],[0.6439],[0.001  0.001  0.001  0.1415 0.1432 0.0327],[5.3902]
[1.746],[0.6415],[0.001  0.001  0.001  0.1409 0.1425 0.0327],[5.3634]
[1.748],[0.639],[0.001  0.001  0.001  0.1404 0.1419 0.0326],[5.3361]
[1.75],[0.6366],[0.001  0.001  0.001  0.1398 0.1412 0.0325],[5.3083]
[1.752],[0.6341],[0.001  0.001  0.001  0.1392 0.1406 0.0324],[5.2801]
[1.754],[0.6316],[0.001  0.001  0.001  0.1387 0.14   0.0324],[5.2515]
[1.756],[0.6292],[0.001  0.001  0.001  0.1382 0.1395 0.0323],[5.2226]
[1.758],[0.6267],[0.001  0.001  0.001  0.1377 0.1389 0.0322],[5.1935]
[1.76],[0.6243],[0.001  0.001  0.001  0.1373 0.1384 0.0322],[5.1643]
[1.762],[0.6218],[0.001  0.001  0.001  0.1366 0.1377 0.0321],[5.112]
[1.764],[0.6194],[0.001  0.001  0.001  0.136  0.137  0.0321],[5.086]
[1.766],[0.6169],[0.001  0.001  0.001  0.1354 0.1363 0.0321],[5.0596]
[1.768],[0.6145],[0.001  0.001  0.001  0.1348 0.1357 0.032 ],[5.0327]
[1.77],[0.612],[0.001  0.001  0.001  0.1343 0.1351 0.032 ],[5.0053]
[1.772],[0.6096],[0.001  0.001  0.001  0.1337 0.1345 0.032 ],[4.9774]
[1.774],[0.6071],[0.001  0.001  0.001  0.1332 0.1339 0.0319],[4.9493]
[1.776],[0.6047],[0.001  0.001  0.001  0.1327 0.1334 0.0319],[4.9207]
[1.778],[0.6022],[0.001  0.001  0.001  0.1322 0.1328 0.0319],[4.8919]
[1.78],[0.5998],[0.001  0.001  0.001  0.1318 0.1323 0.0319],[4.863]
[1.782],[0.5973],[0.001  0.001  0.001  0.1311 0.1316 0.0319],[4.8113]
[1.784],[0.5949],[0.001  0.001  0.001  0.1305 0.1309 0.0319],[4.7854]
[1.786],[0.5924],[0.001  0.001  0.001  0.1299 0.1302 0.0319],[4.7589]
[1.788],[0.59],[0.001  0.001  0.001  0.1293 0.1296 0.0319],[4.7319]
[1.79],[0.5875],[0.001  0.001  0.001  0.1288 0.129  0.0319],[4.7044]
[1.792],[0.5851],[0.001  0.001  0.001  0.1282 0.1284 0.0319],[4.6764]
[1.794],[0.5826],[0.001  0.001  0.001  0.1277 0.1278 0.0319],[4.648]
[1.796],[0.5802],[0.001  0.001  0.001  0.1272 0.1272 0.0319],[4.6191]
[1.798],[0.5777],[0.001  0.001  0.001  0.1267 0.1267 0.0319],[4.5899]
[1.8],[0.5753],[0.001  0.001  0.001  0.1263 0.1262 0.0319],[4.5604]
[1.802],[0.5728],[0.001  0.001  0.001  0.1256 0.1254 0.032 ],[4.5076]
[1.804],[0.5704],[0.001  0.001  0.001  0.1249 0.1247 0.0321],[4.4811]
[1.806],[0.5679],[0.001  0.001  0.001  0.1243 0.124  0.0321],[4.454]
[1.808],[0.5655],[0.001  0.001  0.001  0.1237 0.1233 0.0322],[4.4262]
[1.81],[0.5631],[0.001  0.001  0.001  0.1231 0.1227 0.0322],[4.3977]
[1.812],[0.5606],[0.001  0.001  0.001  0.1226 0.1221 0.0322],[4.3685]
[1.814],[0.5582],[0.001  0.001  0.001  0.122  0.1215 0.0322],[4.3387]
[1.816],[0.5558],[0.001  0.001  0.001  0.1215 0.1209 0.0322],[4.3082]
[1.818],[0.5534],[0.001  0.001  0.001  0.121  0.1203 0.0322],[4.2773]
[1.82],[0.5509],[0.001  0.001  0.001  0.1205 0.1198 0.0322],[4.2461]
[1.822],[0.5485],[0.001  0.001  0.001  0.1198 0.119  0.0322],[4.19]
[1.824],[0.5461],[0.001  0.001  0.001  0.119  0.1182 0.0322],[4.1615]
[1.826],[0.5437],[0.001  0.001  0.001  0.1184 0.1174 0.0322],[4.1319]
[1.828],[0.5413],[0.001  0.001  0.001  0.1177 0.1167 0.0322],[4.1014]
[1.83],[0.5389],[0.001  0.001  0.001  0.1171 0.116  0.0321],[4.07]
[1.832],[0.5365],[0.001  0.001  0.001  0.1164 0.1153 0.0321],[4.0378]
[1.834],[0.5341],[0.001  0.001  0.001  0.1159 0.1146 0.0321],[4.0047]
[1.836],[0.5317],[0.001  0.001  0.001  0.1153 0.114  0.0321],[3.971]
[1.838],[0.5293],[0.001  0.001  0.001  0.1147 0.1134 0.0321],[3.9368]
[1.84],[0.5269],[0.001  0.001  0.001  0.1142 0.1128 0.0321],[3.9023]
[1.842],[0.5246],[0.001  0.001  0.001  0.1134 0.1118 0.032 ],[3.8395]
[1.844],[0.5222],[0.001  0.001  0.001  0.1126 0.111  0.0319],[3.8078]
[1.846],[0.5198],[0.001  0.001  0.001  0.1118 0.1101 0.0318],[3.775]
[1.848],[0.5175],[0.001  0.001  0.001  0.111  0.1093 0.0318],[3.7412]
[1.85],[0.5151],[0.001  0.001  0.001  0.1103 0.1085 0.0317],[3.7065]
[1.852],[0.5128],[0.001  0.001  0.001  0.1096 0.1077 0.0316],[3.671]
[1.854],[0.5105],[0.001  0.001  0.001  0.1089 0.1069 0.0316],[3.6349]
[1.856],[0.5081],[0.001  0.001  0.001  0.1083 0.1062 0.0315],[3.5981]
[1.858],[0.5058],[0.001  0.001  0.001  0.1077 0.1055 0.0314],[3.561]
[1.86],[0.5035],[0.001  0.001  0.001  0.1071 0.1048 0.0314],[3.5236]
[1.862],[0.5012],[0.001  0.001  0.001  0.1061 0.1038 0.0312],[3.4544]
[1.864],[0.4989],[0.001  0.001  0.001  0.1052 0.1027 0.031 ],[3.4204]
[1.866],[0.4966],[0.001  0.001  0.001  0.1043 0.1017 0.0309],[3.3854]
[1.868],[0.4944],[0.001  0.001  0.001  0.1034 0.1008 0.0307],[3.3493]
[1.87],[0.4921],[0.001  0.001  0.001  0.1025 0.0998 0.0305],[3.3124]
[1.872],[0.4899],[0.001  0.001  0.001  0.1017 0.0989 0.0304],[3.2747]
[1.874],[0.4876],[0.001  0.001  0.001  0.101  0.0981 0.0302],[3.2364]
