timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.3324],[0.001  0.001  0.001  0.0785 0.0964 0.0675],[5.6725]
[1.274],[1.3302],[0.001  0.001  0.001  0.0787 0.0966 0.0676],[5.7092]
[1.276],[1.328],[0.001  0.001  0.001  0.0788 0.0967 0.0678],[5.7428]
[1.278],[1.3258],[0.001  0.001  0.001  0.0789 0.0968 0.0679],[5.7727]
[1.28],[1.3236],[0.001  0.001  0.001  0.0789 0.0969 0.0679],[5.7984]
[1.282],[1.3214],[0.001  0.001  0.001  0.0805 0.0988 0.07  ],[5.8574]
[1.284],[1.3192],[0.001  0.001  0.001  0.0816 0.1001 0.0714],[5.8866]
[1.286],[1.317],[0.001  0.001  0.001  0.0824 0.101  0.0724],[5.9213]
[1.288],[1.3149],[0.001  0.001  0.001  0.0829 0.1017 0.073 ],[5.9589]
[1.29],[1.3127],[0.001  0.001  0.001  0.0832 0.1021 0.0734],[5.9974]
[1.292],[1.3105],[0.001  0.001  0.001  0.0834 0.1024 0.0737],[6.0351]
[1.294],[1.3083],[0.001  0.001  0.001  0.0836 0.1026 0.0739],[6.0709]
[1.296],[1.3061],[0.001  0.001  0.001  0.0837 0.1027 0.074 ],[6.1037]
[1.298],[1.3039],[0.001  0.001  0.001  0.0838 0.1028 0.0741],[6.1328]
[1.3],[1.3017],[0.001  0.001  0.001  0.0838 0.1029 0.0742],[6.1577]
[1.302],[1.2996],[0.001  0.001  0.001  0.0854 0.1048 0.0762],[6.2145]
[1.304],[1.2974],[0.001  0.001  0.001  0.0865 0.1061 0.0776],[6.2428]
[1.306],[1.2952],[0.001  0.001  0.001  0.0872 0.107  0.0785],[6.2765]
[1.308],[1.293],[0.001  0.001  0.001  0.0877 0.1076 0.0791],[6.313]
[1.31],[1.2908],[0.001  0.001  0.001  0.088  0.1081 0.0796],[6.3504]
[1.312],[1.2886],[0.001  0.001  0.001  0.0882 0.1084 0.0798],[6.3871]
[1.314],[1.2865],[0.001  0.001  0.001  0.0884 0.1086 0.08  ],[6.4219]
[1.316],[1.2843],[0.001  0.001  0.001  0.0885 0.1087 0.0802],[6.4538]
[1.318],[1.2821],[0.001  0.001  0.001  0.0886 0.1088 0.0802],[6.4822]
[1.32],[1.2799],[0.001  0.001  0.001  0.0886 0.1089 0.0803],[6.5064]
[1.322],[1.2778],[0.001  0.001  0.001  0.0902 0.1107 0.0823],[6.5609]
[1.324],[1.2756],[0.001  0.001  0.001  0.0912 0.112  0.0836],[6.5882]
[1.326],[1.2734],[0.001  0.001  0.001  0.0919 0.1129 0.0845],[6.6207]
[1.328],[1.2712],[0.001  0.001  0.001  0.0924 0.1135 0.0852],[6.6559]
[1.33],[1.269],[0.001  0.001  0.001  0.0928 0.114  0.0856],[6.692]
[1.332],[1.2669],[0.001  0.001  0.001  0.093  0.1143 0.0859],[6.7274]
[1.334],[1.2647],[0.001  0.001  0.001  0.0932 0.1145 0.0861],[6.7609]
[1.336],[1.2625],[0.001  0.001  0.001  0.0933 0.1146 0.0862],[6.7915]
[1.338],[1.2604],[0.001  0.001  0.001  0.0933 0.1147 0.0863],[6.8186]
[1.34],[1.2582],[0.001  0.001  0.001  0.0934 0.1148 0.0864],[6.8415]
[1.342],[1.256],[0.001  0.001  0.001  0.0949 0.1166 0.0883],[6.8931]
[1.344],[1.2538],[0.001  0.001  0.001  0.0959 0.1179 0.0896],[6.919]
[1.346],[1.2517],[0.001  0.001  0.001  0.0967 0.1187 0.0905],[6.9498]
[1.348],[1.2495],[0.001  0.001  0.001  0.0971 0.1193 0.0911],[6.9834]
[1.35],[1.2473],[0.001  0.001  0.001  0.0975 0.1198 0.0915],[7.0178]
[1.352],[1.2452],[0.001  0.001  0.001  0.0977 0.1201 0.0918],[7.0516]
[1.354],[1.243],[0.001  0.001  0.001  0.0979 0.1203 0.092 ],[7.0835]
[1.356],[1.2408],[0.001  0.001  0.001  0.098  0.1205 0.0921],[7.1129]
[1.358],[1.2387],[0.001  0.001  0.001  0.0981 0.1206 0.0922],[7.1387]
[1.36],[1.2365],[0.001  0.001  0.001  0.0981 0.1206 0.0923],[7.1604]
[1.362],[1.2343],[0.001  0.001  0.001  0.0996 0.1224 0.0942],[7.209]
[1.364],[1.2322],[0.001  0.001  0.001  0.1006 0.1236 0.0955],[7.2333]
[1.366],[1.23],[0.001  0.001  0.001  0.1013 0.1245 0.0963],[7.2626]
[1.368],[1.2278],[0.001  0.001  0.001  0.1018 0.1251 0.097 ],[7.2945]
[1.37],[1.2257],[0.001  0.001  0.001  0.1021 0.1256 0.0974],[7.3272]
[1.372],[1.2235],[0.001  0.001  0.001  0.1024 0.1259 0.0977],[7.3593]
[1.374],[1.2213],[0.001  0.001  0.001  0.1025 0.1261 0.0979],[7.3896]
[1.376],[1.2192],[0.001  0.001  0.001  0.1026 0.1262 0.098 ],[7.4172]
[1.378],[1.217],[0.001  0.001  0.001  0.1027 0.1263 0.0981],[7.4414]
[1.38],[1.2149],[0.001  0.001  0.001  0.1028 0.1264 0.0982],[7.4617]
[1.382],[1.2127],[0.001  0.001  0.001  0.1042 0.1281 0.1   ],[7.5071]
[1.384],[1.2105],[0.001  0.001  0.001  0.1052 0.1294 0.1012],[7.5301]
[1.386],[1.2084],[0.001  0.001  0.001  0.1059 0.1302 0.1021],[7.558]
[1.388],[1.2062],[0.001  0.001  0.001  0.1064 0.1308 0.1027],[7.5885]
[1.39],[1.204],[0.001  0.001  0.001  0.1067 0.1313 0.1031],[7.6199]
[1.392],[1.2019],[0.001  0.001  0.001  0.107  0.1316 0.1034],[7.6506]
[1.394],[1.1997],[0.001  0.001  0.001  0.1071 0.1318 0.1036],[7.6797]
[1.396],[1.1976],[0.001  0.001  0.001  0.1073 0.1319 0.1037],[7.7061]
[1.398],[1.1954],[0.001  0.001  0.001  0.1073 0.1321 0.1038],[7.7293]
[1.4],[1.1933],[0.001  0.001  0.001  0.1074 0.1321 0.1039],[7.7488]
[1.402],[1.1911],[0.001  0.001  0.001  0.1088 0.1338 0.1057],[7.7917]
[1.404],[1.1889],[0.001  0.001  0.001  0.1098 0.135  0.1069],[7.8138]
[1.406],[1.1868],[0.001  0.001  0.001  0.1105 0.1359 0.1078],[7.8405]
[1.408],[1.1846],[0.001  0.001  0.001  0.111  0.1365 0.1084],[7.8698]
[1.41],[1.1825],[0.001  0.001  0.001  0.1113 0.1369 0.1088],[7.9]
[1.412],[1.1803],[0.001  0.001  0.001  0.1115 0.1372 0.1091],[7.9296]
[1.414],[1.1782],[0.001  0.001  0.001  0.1117 0.1374 0.1093],[7.9576]
[1.416],[1.176],[0.001  0.001  0.001  0.1118 0.1376 0.1094],[7.983]
[1.418],[1.1739],[0.001  0.001  0.001  0.1119 0.1377 0.1095],[8.0052]
[1.42],[1.1717],[0.001  0.001  0.001  0.112  0.1378 0.1096],[8.0237]
[1.422],[1.1696],[0.001  0.001  0.001  0.1133 0.1394 0.1113],[8.0643]
[1.424],[1.1674],[0.001  0.001  0.001  0.1143 0.1406 0.1125],[8.0853]
[1.426],[1.1652],[0.001  0.001  0.001  0.115  0.1414 0.1133],[8.1107]
[1.428],[1.1631],[0.001  0.001  0.001  0.1155 0.1421 0.1139],[8.1386]
[1.43],[1.1609],[0.001  0.001  0.001  0.1158 0.1425 0.1143],[8.1672]
[1.432],[1.1588],[0.001  0.001  0.001  0.116  0.1428 0.1146],[8.1953]
[1.434],[1.1566],[0.001  0.001  0.001  0.1162 0.143  0.1148],[8.2217]
[1.436],[1.1545],[0.001  0.001  0.001  0.1163 0.1432 0.115 ],[8.2457]
[1.438],[1.1524],[0.001  0.001  0.001  0.1164 0.1433 0.1151],[8.2664]
[1.44],[1.1502],[0.001  0.001  0.001  0.1165 0.1434 0.1151],[8.2834]
[1.442],[1.1481],[0.001  0.001  0.001  0.1178 0.145  0.1168],[8.321]
[1.444],[1.1459],[0.001  0.001  0.001  0.1188 0.1461 0.118 ],[8.3403]
[1.446],[1.1437],[0.001  0.001  0.001  0.1195 0.147  0.1188],[8.3639]
[1.448],[1.1416],[0.001  0.001  0.001  0.1199 0.1476 0.1194],[8.3899]
[1.45],[1.1394],[0.001  0.001  0.001  0.1203 0.148  0.1198],[8.4167]
[1.452],[1.1373],[0.001  0.001  0.001  0.1205 0.1483 0.1201],[8.4428]
[1.454],[1.1352],[0.001  0.001  0.001  0.1207 0.1485 0.1203],[8.4674]
[1.456],[1.133],[0.001  0.001  0.001  0.1208 0.1487 0.1204],[8.4895]
[1.458],[1.1309],[0.001  0.001  0.001  0.1209 0.1488 0.1205],[8.5085]
[1.46],[1.1287],[0.001  0.001  0.001  0.1209 0.1489 0.1206],[8.5239]
[1.462],[1.1266],[0.001  0.001  0.001  0.1223 0.1505 0.1222],[8.5581]
[1.464],[1.1244],[0.001  0.001  0.001  0.1232 0.1516 0.1234],[8.5758]
[1.466],[1.1223],[0.001  0.001  0.001  0.1239 0.1524 0.1242],[8.5977]
[1.468],[1.1201],[0.001  0.001  0.001  0.1243 0.153  0.1248],[8.622]
[1.47],[1.118],[0.001  0.001  0.001  0.1247 0.1534 0.1252],[8.647]
[1.472],[1.1158],[0.001  0.001  0.001  0.1249 0.1538 0.1255],[8.6715]
[1.474],[1.1137],[0.001  0.001  0.001  0.1251 0.154  0.1257],[8.6944]
[1.476],[1.1116],[0.001  0.001  0.001  0.1252 0.1542 0.1258],[8.715]
[1.478],[1.1094],[0.001  0.001  0.001  0.1253 0.1543 0.1259],[8.7326]
[1.48],[1.1073],[0.001  0.001  0.001  0.1253 0.1544 0.126 ],[8.7468]
[1.482],[1.1051],[0.001  0.001  0.001  0.1266 0.1559 0.1276],[8.778]
[1.484],[1.103],[0.001  0.001  0.001  0.1276 0.157  0.1287],[8.7945]
[1.486],[1.1009],[0.001  0.001  0.001  0.1282 0.1578 0.1295],[8.815]
[1.488],[1.0987],[0.001  0.001  0.001  0.1287 0.1584 0.13  ],[8.8378]
[1.49],[1.0966],[0.001  0.001  0.001  0.129  0.1588 0.1304],[8.8614]
[1.492],[1.0944],[0.001  0.001  0.001  0.1292 0.1591 0.1307],[8.8846]
[1.494],[1.0923],[0.001  0.001  0.001  0.1294 0.1594 0.1309],[8.9062]
[1.496],[1.0902],[0.001  0.001  0.001  0.1295 0.1595 0.1311],[8.9256]
[1.498],[1.088],[0.001  0.001  0.001  0.1296 0.1597 0.1312],[8.9421]
[1.5],[1.0859],[0.001  0.001  0.001  0.1297 0.1597 0.1313],[8.9552]
[1.502],[1.0838],[0.001  0.001  0.001  0.131  0.1613 0.1328],[8.984]
[1.504],[1.0816],[0.001  0.001  0.001  0.1319 0.1623 0.1339],[8.9993]
[1.506],[1.0795],[0.001  0.001  0.001  0.1325 0.1631 0.1347],[9.0186]
[1.508],[1.0774],[0.001  0.001  0.001  0.133  0.1637 0.1352],[9.04]
[1.51],[1.0752],[0.001  0.001  0.001  0.1333 0.1642 0.1356],[9.0621]
[1.512],[1.0731],[0.001  0.001  0.001  0.1335 0.1645 0.1359],[9.0838]
[1.514],[1.071],[0.001  0.001  0.001  0.1337 0.1647 0.1361],[9.104]
[1.516],[1.0688],[0.001  0.001  0.001  0.1338 0.1649 0.1362],[9.1219]
[1.518],[1.0667],[0.001  0.001  0.001  0.1339 0.165  0.1364],[9.137]
[1.52],[1.0646],[0.001  0.001  0.001  0.134  0.1651 0.1364],[9.1488]
[1.522],[1.0624],[0.001  0.001  0.001  0.1352 0.1665 0.1379],[9.1747]
[1.524],[1.0603],[0.001  0.001  0.001  0.1361 0.1676 0.139 ],[9.1886]
[1.526],[1.0582],[0.001  0.001  0.001  0.1368 0.1684 0.1397],[9.2062]
[1.528],[1.0561],[0.001  0.001  0.001  0.1372 0.169  0.1403],[9.2259]
[1.53],[1.0539],[0.001  0.001  0.001  0.1375 0.1694 0.1407],[9.2463]
[1.532],[1.0518],[0.001  0.001  0.001  0.1378 0.1697 0.141 ],[9.2662]
[1.534],[1.0497],[0.001  0.001  0.001  0.1379 0.1699 0.1412],[9.2846]
[1.536],[1.0476],[0.001  0.001  0.001  0.1381 0.1701 0.1413],[9.3009]
[1.538],[1.0454],[0.001  0.001  0.001  0.1381 0.1702 0.1414],[9.3144]
[1.54],[1.0433],[0.001  0.001  0.001  0.1382 0.1703 0.1415],[9.3247]
[1.542],[1.0412],[0.001  0.001  0.001  0.1394 0.1718 0.1429],[9.3476]
[1.544],[1.0391],[0.001  0.001  0.001  0.1403 0.1728 0.144 ],[9.3599]
[1.546],[1.0369],[0.001  0.001  0.001  0.1409 0.1736 0.1447],[9.3759]
[1.548],[1.0348],[0.001  0.001  0.001  0.1414 0.1742 0.1453],[9.3938]
[1.55],[1.0327],[0.001  0.001  0.001  0.1417 0.1746 0.1456],[9.4125]
[1.552],[1.0306],[0.001  0.001  0.001  0.1419 0.1749 0.1459],[9.4307]
[1.554],[1.0285],[0.001  0.001  0.001  0.1421 0.1751 0.1461],[9.4475]
[1.556],[1.0263],[0.001  0.001  0.001  0.1422 0.1753 0.1463],[9.4623]
[1.558],[1.0242],[0.001  0.001  0.001  0.1423 0.1754 0.1464],[9.4745]
[1.56],[1.0221],[0.001  0.001  0.001  0.1424 0.1755 0.1465],[9.4836]
[1.562],[1.02],[0.001  0.001  0.001  0.1436 0.1769 0.1479],[9.5037]
[1.564],[1.0179],[0.001  0.001  0.001  0.1444 0.1779 0.1489],[9.515]
[1.566],[1.0157],[0.001  0.001  0.001  0.1451 0.1787 0.1496],[9.5297]
[1.568],[1.0136],[0.001  0.001  0.001  0.1455 0.1793 0.1501],[9.5465]
[1.57],[1.0115],[0.001  0.001  0.001  0.1458 0.1797 0.1505],[9.5639]
[1.572],[1.0094],[0.001  0.001  0.001  0.1461 0.18   0.1508],[9.581]
[1.574],[1.0073],[0.001  0.001  0.001  0.1462 0.1802 0.151 ],[9.5968]
[1.576],[1.0052],[0.001  0.001  0.001  0.1463 0.1804 0.1511],[9.6106]
[1.578],[1.0031],[0.001  0.001  0.001  0.1464 0.1805 0.1512],[9.6219]
[1.58],[1.0009],[0.001  0.001  0.001  0.1465 0.1806 0.1513],[9.6303]
[1.582],[0.9988],[0.001  0.001  0.001  0.1477 0.182  0.1527],[9.6486]
[1.584],[0.9967],[0.001  0.001  0.001  0.1485 0.183  0.1536],[9.659]
[1.586],[0.9946],[0.001  0.001  0.001  0.1491 0.1837 0.1544],[9.6729]
[1.588],[0.9925],[0.001  0.001  0.001  0.1496 0.1843 0.1549],[9.6886]
[1.59],[0.9904],[0.001  0.001  0.001  0.1499 0.1847 0.1553],[9.7049]
[1.592],[0.9883],[0.001  0.001  0.001  0.1501 0.185  0.1555],[9.7208]
[1.594],[0.9862],[0.001  0.001  0.001  0.1503 0.1852 0.1557],[9.7355]
[1.596],[0.9841],[0.001  0.001  0.001  0.1504 0.1854 0.1559],[9.7483]
[1.598],[0.982],[0.001  0.001  0.001  0.1505 0.1855 0.156 ],[9.7585]
[1.6],[0.9798],[0.001  0.001  0.001  0.1505 0.1856 0.156 ],[9.7658]
[1.602],[0.9777],[0.001  0.001  0.001  0.1517 0.187  0.1574],[9.782]
[1.604],[0.9756],[0.001  0.001  0.001  0.1525 0.1879 0.1583],[9.7912]
[1.606],[0.9735],[0.001  0.001  0.001  0.1531 0.1887 0.159 ],[9.8037]
[1.608],[0.9714],[0.001  0.001  0.001  0.1536 0.1892 0.1595],[9.8178]
[1.61],[0.9693],[0.001  0.001  0.001  0.1539 0.1896 0.1599],[9.8326]
[1.612],[0.9672],[0.001  0.001  0.001  0.1541 0.1899 0.1602],[9.847]
[1.614],[0.9651],[0.001  0.001  0.001  0.1543 0.1902 0.1604],[9.8601]
[1.616],[0.963],[0.001  0.001  0.001  0.1544 0.1903 0.1605],[9.8712]
[1.618],[0.9608],[0.001  0.001  0.001  0.1545 0.1905 0.1606],[9.8799]
[1.62],[0.9587],[0.001  0.001  0.001  0.1545 0.1906 0.1607],[9.8856]
[1.622],[0.9566],[0.001  0.001  0.001  0.1557 0.1919 0.162 ],[9.899]
[1.624],[0.9545],[0.001  0.001  0.001  0.1565 0.1929 0.1629],[9.9065]
[1.626],[0.9524],[0.001  0.001  0.001  0.1571 0.1936 0.1636],[9.917]
[1.628],[0.9503],[0.001  0.001  0.001  0.1575 0.1941 0.1641],[9.9292]
[1.63],[0.9482],[0.001  0.001  0.001  0.1578 0.1945 0.1644],[9.9419]
[1.632],[0.946],[0.001  0.001  0.001  0.158  0.1948 0.1647],[9.9542]
[1.634],[0.9439],[0.001  0.001  0.001  0.1582 0.1951 0.1649],[9.9652]
[1.636],[0.9418],[0.001  0.001  0.001  0.1583 0.1952 0.165 ],[9.9742]
[1.638],[0.9397],[0.001  0.001  0.001  0.1584 0.1954 0.1652],[9.9808]
[1.64],[0.9376],[0.001  0.001  0.001  0.1585 0.1955 0.1652],[9.9847]
[1.642],[0.9355],[0.001  0.001  0.001  0.1596 0.1967 0.1665],[9.9944]
[1.644],[0.9334],[0.001  0.001  0.001  0.1604 0.1977 0.1674],[10.0001]
[1.646],[0.9312],[0.001  0.001  0.001  0.161  0.1984 0.1681],[10.0086]
[1.648],[0.9291],[0.001  0.001  0.001  0.1614 0.199  0.1685],[10.0187]
[1.65],[0.927],[0.001  0.001  0.001  0.1617 0.1994 0.1689],[10.0293]
[1.652],[0.9249],[0.001  0.001  0.001  0.1619 0.1997 0.1692],[10.0394]
[1.654],[0.9228],[0.001  0.001  0.001  0.1621 0.1999 0.1694],[10.0482]
[1.656],[0.9207],[0.001  0.001  0.001  0.1622 0.2001 0.1695],[10.0553]
[1.658],[0.9185],[0.001  0.001  0.001  0.1623 0.2002 0.1696],[10.0599]
[1.66],[0.9164],[0.001  0.001  0.001  0.1624 0.2003 0.1697],[10.0619]
[1.662],[0.9143],[0.001  0.001  0.001  0.1635 0.2015 0.1709],[10.0681]
[1.664],[0.9122],[0.001  0.001  0.001  0.1643 0.2025 0.1718],[10.072]
[1.666],[0.91],[0.001  0.001  0.001  0.1648 0.2032 0.1724],[10.0786]
[1.668],[0.9079],[0.001  0.001  0.001  0.1653 0.2037 0.1729],[10.0868]
[1.67],[0.9058],[0.001  0.001  0.001  0.1656 0.2041 0.1733],[10.0954]
[1.672],[0.9037],[0.001  0.001  0.001  0.1658 0.2044 0.1735],[10.1036]
[1.674],[0.9016],[0.001  0.001  0.001  0.166  0.2047 0.1737],[10.1106]
[1.676],[0.8995],[0.001  0.001  0.001  0.1661 0.2048 0.1739],[10.1158]
[1.678],[0.8973],[0.001  0.001  0.001  0.1662 0.205  0.174 ],[10.1188]
[1.68],[0.8952],[0.001  0.001  0.001  0.1662 0.2051 0.174 ],[10.1191]
[1.682],[0.8931],[0.001  0.001  0.001  0.1673 0.2063 0.1752],[10.1221]
[1.684],[0.891],[0.001  0.001  0.001  0.1681 0.2072 0.1761],[10.1244]
[1.686],[0.8888],[0.001  0.001  0.001  0.1687 0.2079 0.1767],[10.1294]
[1.688],[0.8867],[0.001  0.001  0.001  0.1691 0.2085 0.1772],[10.1359]
[1.69],[0.8846],[0.001  0.001  0.001  0.1694 0.2088 0.1775],[10.1429]
[1.692],[0.8825],[0.001  0.001  0.001  0.1696 0.2091 0.1778],[10.1494]
[1.694],[0.8804],[0.001  0.001  0.001  0.1698 0.2094 0.178 ],[10.1548]
[1.696],[0.8782],[0.001  0.001  0.001  0.1699 0.2095 0.1781],[10.1586]
[1.698],[0.8761],[0.001  0.001  0.001  0.17   0.2097 0.1782],[10.1602]
[1.7],[0.874],[0.001  0.001  0.001  0.17   0.2098 0.1783],[10.1592]
[1.702],[0.8719],[0.001  0.001  0.001  0.1711 0.211  0.1794],[10.1596]
[1.704],[0.8698],[0.001  0.001  0.001  0.1718 0.2119 0.1803],[10.1608]
[1.706],[0.8676],[0.001  0.001  0.001  0.1724 0.2126 0.1809],[10.1646]
[1.708],[0.8655],[0.001  0.001  0.001  0.1728 0.2131 0.1814],[10.1698]
[1.71],[0.8634],[0.001  0.001  0.001  0.1731 0.2135 0.1817],[10.1755]
[1.712],[0.8613],[0.001  0.001  0.001  0.1733 0.2138 0.182 ],[10.1808]
[1.714],[0.8592],[0.001  0.001  0.001  0.1735 0.214  0.1821],[10.1851]
[1.716],[0.8571],[0.001  0.001  0.001  0.1736 0.2142 0.1823],[10.1877]
[1.718],[0.8549],[0.001  0.001  0.001  0.1737 0.2143 0.1824],[10.1882]
[1.72],[0.8528],[0.001  0.001  0.001  0.1738 0.2144 0.1825],[10.1863]
[1.722],[0.8507],[0.001  0.001  0.001  0.1748 0.2156 0.1836],[10.1846]
[1.724],[0.8486],[0.001  0.001  0.001  0.1756 0.2165 0.1844],[10.1848]
[1.726],[0.8465],[0.001  0.001  0.001  0.1761 0.2172 0.185 ],[10.1875]
[1.728],[0.8444],[0.001  0.001  0.001  0.1765 0.2177 0.1854],[10.1916]
[1.73],[0.8423],[0.001  0.001  0.001  0.1768 0.2181 0.1858],[10.1961]
[1.732],[0.8401],[0.001  0.001  0.001  0.177  0.2184 0.186 ],[10.2002]
[1.734],[0.838],[0.001  0.001  0.001  0.1772 0.2186 0.1862],[10.2032]
[1.736],[0.8359],[0.001  0.001  0.001  0.1773 0.2188 0.1863],[10.2047]
[1.738],[0.8338],[0.001  0.001  0.001  0.1774 0.2189 0.1864],[10.2041]
[1.74],[0.8317],[0.001  0.001  0.001  0.1775 0.219  0.1865],[10.2012]
[1.742],[0.8296],[0.001  0.001  0.001  0.1785 0.2201 0.1876],[10.1974]
[1.744],[0.8275],[0.001  0.001  0.001  0.1792 0.221  0.1884],[10.1965]
[1.746],[0.8254],[0.001  0.001  0.001  0.1798 0.2217 0.189 ],[10.198]
[1.748],[0.8233],[0.001  0.001  0.001  0.1802 0.2222 0.1894],[10.2007]
[1.75],[0.8211],[0.001  0.001  0.001  0.1804 0.2226 0.1897],[10.2038]
[1.752],[0.819],[0.001  0.001  0.001  0.1807 0.2229 0.19  ],[10.2064]
[1.754],[0.8169],[0.001  0.001  0.001  0.1808 0.2231 0.1901],[10.208]
[1.756],[0.8148],[0.001  0.001  0.001  0.1809 0.2232 0.1903],[10.2081]
[1.758],[0.8127],[0.001  0.001  0.001  0.181  0.2234 0.1904],[10.2062]
[1.76],[0.8106],[0.001  0.001  0.001  0.1811 0.2235 0.1905],[10.202]
[1.762],[0.8085],[0.001  0.001  0.001  0.1821 0.2246 0.1915],[10.1957]
[1.764],[0.8064],[0.001  0.001  0.001  0.1828 0.2255 0.1922],[10.1935]
[1.766],[0.8043],[0.001  0.001  0.001  0.1833 0.2261 0.1928],[10.1935]
[1.768],[0.8022],[0.001  0.001  0.001  0.1837 0.2266 0.1932],[10.1947]
[1.77],[0.8001],[0.001  0.001  0.001  0.184  0.227  0.1936],[10.1962]
[1.772],[0.798],[0.001  0.001  0.001  0.1842 0.2273 0.1938],[10.1973]
[1.774],[0.7959],[0.001  0.001  0.001  0.1844 0.2275 0.194 ],[10.1974]
[1.776],[0.7937],[0.001  0.001  0.001  0.1845 0.2277 0.1941],[10.1959]
[1.778],[0.7916],[0.001  0.001  0.001  0.1846 0.2278 0.1942],[10.1926]
[1.78],[0.7895],[0.001  0.001  0.001  0.1847 0.2279 0.1943],[10.1871]
[1.782],[0.7874],[0.001  0.001  0.001  0.1856 0.229  0.1953],[10.1782]
[1.784],[0.7853],[0.001  0.001  0.001  0.1863 0.2298 0.196 ],[10.1748]
[1.786],[0.7832],[0.001  0.001  0.001  0.1868 0.2305 0.1966],[10.1734]
[1.788],[0.7811],[0.001  0.001  0.001  0.1872 0.231  0.197 ],[10.1731]
[1.79],[0.779],[0.001  0.001  0.001  0.1875 0.2313 0.1973],[10.1736]
[1.792],[0.7769],[0.001  0.001  0.001  0.1877 0.2316 0.1975],[10.1749]
[1.794],[0.7748],[0.001  0.001  0.001  0.1879 0.2318 0.1977],[10.1763]
[1.796],[0.7727],[0.001  0.001  0.001  0.188  0.232  0.1978],[10.1775]
[1.798],[0.7706],[0.001  0.001  0.001  0.1881 0.2321 0.1979],[10.1781]
[1.8],[0.7685],[0.001  0.001  0.001  0.1882 0.2322 0.198 ],[10.1777]
[1.802],[0.7664],[0.001  0.001  0.001  0.1891 0.2333 0.199 ],[10.1762]
[1.804],[0.7643],[0.001  0.001  0.001  0.1898 0.2341 0.1997],[10.1797]
[1.806],[0.7622],[0.001  0.001  0.001  0.1903 0.2348 0.2002],[10.1861]
[1.808],[0.7601],[0.001  0.001  0.001  0.1907 0.2352 0.2006],[10.1945]
[1.81],[0.758],[0.001  0.001  0.001  0.191  0.2356 0.2009],[10.2039]
[1.812],[0.7559],[0.001  0.001  0.001  0.1912 0.2359 0.2012],[10.2136]
[1.814],[0.7538],[0.001  0.001  0.001  0.1913 0.2361 0.2013],[10.2228]
[1.816],[0.7517],[0.001  0.001  0.001  0.1915 0.2363 0.2015],[10.2311]
[1.818],[0.7496],[0.001  0.001  0.001  0.1915 0.2364 0.2016],[10.2379]
[1.82],[0.7476],[0.001  0.001  0.001  0.1916 0.2365 0.2016],[10.2427]
[1.822],[0.7455],[0.001  0.001  0.001  0.1925 0.2375 0.2026],[10.2506]
[1.824],[0.7434],[0.001  0.001  0.001  0.1932 0.2383 0.2033],[10.2563]
[1.826],[0.7413],[0.001  0.001  0.001  0.1937 0.239  0.2038],[10.2637]
[1.828],[0.7392],[0.001  0.001  0.001  0.1941 0.2394 0.2042],[10.2719]
[1.83],[0.7371],[0.001  0.001  0.001  0.1943 0.2398 0.2045],[10.2801]
[1.832],[0.735],[0.001  0.001  0.001  0.1945 0.2401 0.2048],[10.2877]
[1.834],[0.7329],[0.001  0.001  0.001  0.1947 0.2403 0.2049],[10.294]
[1.836],[0.7308],[0.001  0.001  0.001  0.1948 0.2404 0.2051],[10.2987]
[1.838],[0.7287],[0.001  0.001  0.001  0.1949 0.2406 0.2052],[10.3013]
[1.84],[0.7266],[0.001  0.001  0.001  0.195  0.2407 0.2052],[10.3016]
[1.842],[0.7245],[0.001  0.001  0.001  0.1959 0.2417 0.2062],[10.3039]
[1.844],[0.7224],[0.001  0.001  0.001  0.1965 0.2425 0.2069],[10.3044]
[1.846],[0.7203],[0.001  0.001  0.001  0.197  0.2431 0.2074],[10.3066]
[1.848],[0.7182],[0.001  0.001  0.001  0.1974 0.2435 0.2078],[10.3094]
[1.85],[0.7161],[0.001  0.001  0.001  0.1976 0.2439 0.2082],[10.3124]
[1.852],[0.714],[0.001  0.001  0.001  0.1979 0.2442 0.2084],[10.315]
[1.854],[0.7119],[0.001  0.001  0.001  0.198  0.2444 0.2086],[10.3166]
[1.856],[0.7098],[0.001  0.001  0.001  0.1981 0.2445 0.2087],[10.3168]
[1.858],[0.7077],[0.001  0.001  0.001  0.1982 0.2447 0.2088],[10.3155]
[1.86],[0.7056],[0.001  0.001  0.001  0.1983 0.2448 0.2089],[10.3123]
[1.862],[0.7035],[0.001  0.001  0.001  0.1991 0.2458 0.2098],[10.3082]
[1.864],[0.7014],[0.001  0.001  0.001  0.1998 0.2465 0.2105],[10.3067]
[1.866],[0.6993],[0.001  0.001  0.001  0.2003 0.2471 0.2111],[10.3071]
[1.868],[0.6972],[0.001  0.001  0.001  0.2006 0.2476 0.2115],[10.3088]
[1.87],[0.6951],[0.001  0.001  0.001  0.2009 0.2479 0.2118],[10.311]
[1.872],[0.693],[0.001  0.001  0.001  0.2011 0.2482 0.212 ],[10.3131]
[1.874],[0.6908],[0.001  0.001  0.001  0.2013 0.2484 0.2122],[10.3147]
[1.876],[0.6887],[0.001  0.001  0.001  0.2014 0.2486 0.2123],[10.3153]
[1.878],[0.6866],[0.001  0.001  0.001  0.2015 0.2487 0.2124],[10.3146]
[1.88],[0.6845],[0.001  0.001  0.001  0.2015 0.2488 0.2125],[10.3124]
