timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.1439],[0.001  0.001  0.001  0.1038 0.1108 0.0609],[6.5807]
[1.264],[1.141],[0.001  0.001  0.001  0.1035 0.1105 0.0606],[6.561]
[1.266],[1.1382],[0.001  0.001  0.001  0.1032 0.1102 0.0604],[6.5407]
[1.268],[1.1353],[0.001  0.001  0.001  0.103  0.1099 0.0601],[6.5197]
[1.27],[1.1324],[0.001  0.001  0.001  0.1027 0.1096 0.0598],[6.4983]
[1.272],[1.1295],[0.001  0.001  0.001  0.1025 0.1093 0.0596],[6.4763]
[1.274],[1.1266],[0.001  0.001  0.001  0.1023 0.1091 0.0594],[6.4541]
[1.276],[1.1237],[0.001  0.001  0.001  0.1021 0.1088 0.0591],[6.4316]
[1.278],[1.1208],[0.001  0.001  0.001  0.1018 0.1086 0.0589],[6.4089]
[1.28],[1.118],[0.001  0.001  0.001  0.1016 0.1084 0.0587],[6.3861]
[1.282],[1.1151],[0.001  0.001  0.001  0.1014 0.1081 0.0584],[6.3545]
[1.284],[1.1122],[0.001  0.001  0.001  0.1011 0.1078 0.0581],[6.3344]
[1.286],[1.1093],[0.001  0.001  0.001  0.1008 0.1075 0.0578],[6.3136]
[1.288],[1.1064],[0.001  0.001  0.001  0.1006 0.1072 0.0576],[6.2923]
[1.29],[1.1035],[0.001  0.001  0.001  0.1004 0.1069 0.0573],[6.2706]
[1.292],[1.1007],[0.001  0.001  0.001  0.1001 0.1067 0.0571],[6.2485]
[1.294],[1.0978],[0.001  0.001  0.001  0.0999 0.1064 0.0568],[6.2262]
[1.296],[1.0949],[0.001  0.001  0.001  0.0997 0.1062 0.0566],[6.2036]
[1.298],[1.092],[0.001  0.001  0.001  0.0995 0.106  0.0564],[6.1809]
[1.3],[1.0891],[0.001  0.001  0.001  0.0993 0.1057 0.0562],[6.1582]
[1.302],[1.0863],[0.001  0.001  0.001  0.099  0.1054 0.0559],[6.1256]
[1.304],[1.0834],[0.001  0.001  0.001  0.0988 0.1051 0.0556],[6.1056]
[1.306],[1.0805],[0.001  0.001  0.001  0.0985 0.1049 0.0553],[6.085]
[1.308],[1.0776],[0.001  0.001  0.001  0.0983 0.1046 0.0551],[6.0639]
[1.31],[1.0748],[0.001  0.001  0.001  0.098  0.1043 0.0548],[6.0424]
[1.312],[1.0719],[0.001  0.001  0.001  0.0978 0.1041 0.0546],[6.0205]
[1.314],[1.069],[0.001  0.001  0.001  0.0976 0.1039 0.0544],[5.9982]
[1.316],[1.0661],[0.001  0.001  0.001  0.0974 0.1036 0.0541],[5.9758]
[1.318],[1.0633],[0.001  0.001  0.001  0.0972 0.1034 0.0539],[5.9532]
[1.32],[1.0604],[0.001  0.001  0.001  0.097  0.1032 0.0537],[5.9306]
[1.322],[1.0575],[0.001  0.001  0.001  0.0967 0.1029 0.0534],[5.8974]
[1.324],[1.0546],[0.001  0.001  0.001  0.0965 0.1026 0.0531],[5.8774]
[1.326],[1.0518],[0.001  0.001  0.001  0.0962 0.1023 0.0529],[5.8568]
[1.328],[1.0489],[0.001  0.001  0.001  0.096  0.1021 0.0526],[5.8357]
[1.33],[1.046],[0.001  0.001  0.001  0.0958 0.1018 0.0524],[5.8142]
[1.332],[1.0431],[0.001  0.001  0.001  0.0956 0.1016 0.0521],[5.7923]
[1.334],[1.0403],[0.001  0.001  0.001  0.0954 0.1014 0.0519],[5.7701]
[1.336],[1.0374],[0.001  0.001  0.001  0.0952 0.1011 0.0517],[5.7476]
[1.338],[1.0345],[0.001  0.001  0.001  0.095  0.1009 0.0514],[5.7249]
[1.34],[1.0317],[0.001  0.001  0.001  0.0948 0.1007 0.0512],[5.7022]
[1.342],[1.0288],[0.001  0.001  0.001  0.0945 0.1004 0.0509],[5.6682]
[1.344],[1.0259],[0.001  0.001  0.001  0.0943 0.1001 0.0507],[5.6481]
[1.346],[1.0231],[0.001  0.001  0.001  0.094  0.0999 0.0504],[5.6274]
[1.348],[1.0202],[0.001  0.001  0.001  0.0938 0.0996 0.0501],[5.6062]
[1.35],[1.0173],[0.001  0.001  0.001  0.0936 0.0994 0.0499],[5.5846]
[1.352],[1.0145],[0.001  0.001  0.001  0.0933 0.0991 0.0497],[5.5626]
[1.354],[1.0116],[0.001  0.001  0.001  0.0931 0.0989 0.0494],[5.5403]
[1.356],[1.0087],[0.001  0.001  0.001  0.0929 0.0987 0.0492],[5.5177]
[1.358],[1.0059],[0.001  0.001  0.001  0.0927 0.0984 0.049 ],[5.495]
[1.36],[1.003],[0.001  0.001  0.001  0.0925 0.0982 0.0488],[5.4722]
[1.362],[1.0001],[0.001  0.001  0.001  0.0923 0.0979 0.0485],[5.4374]
[1.364],[0.9973],[0.001  0.001  0.001  0.092  0.0977 0.0482],[5.4171]
[1.366],[0.9944],[0.001  0.001  0.001  0.0918 0.0974 0.0479],[5.3963]
[1.368],[0.9915],[0.001  0.001  0.001  0.0916 0.0971 0.0477],[5.375]
[1.37],[0.9887],[0.001  0.001  0.001  0.0913 0.0969 0.0474],[5.3532]
[1.372],[0.9858],[0.001  0.001  0.001  0.0911 0.0966 0.0472],[5.331]
[1.374],[0.983],[0.001  0.001  0.001  0.0909 0.0964 0.0469],[5.3085]
[1.376],[0.9801],[0.001  0.001  0.001  0.0907 0.0962 0.0467],[5.2857]
[1.378],[0.9772],[0.001  0.001  0.001  0.0905 0.096  0.0465],[5.2627]
[1.38],[0.9744],[0.001  0.001  0.001  0.0903 0.0957 0.0463],[5.2397]
[1.382],[0.9715],[0.001  0.001  0.001  0.0901 0.0955 0.046 ],[5.204]
[1.384],[0.9687],[0.001  0.001  0.001  0.0898 0.0952 0.0457],[5.1835]
[1.386],[0.9658],[0.001  0.001  0.001  0.0896 0.0949 0.0454],[5.1626]
[1.388],[0.963],[0.001  0.001  0.001  0.0893 0.0946 0.0452],[5.1412]
[1.39],[0.9601],[0.001  0.001  0.001  0.0891 0.0944 0.0449],[5.1194]
[1.392],[0.9573],[0.001  0.001  0.001  0.0889 0.0941 0.0447],[5.0972]
[1.394],[0.9544],[0.001  0.001  0.001  0.0887 0.0939 0.0444],[5.0747]
[1.396],[0.9516],[0.001  0.001  0.001  0.0885 0.0937 0.0442],[5.052]
[1.398],[0.9487],[0.001  0.001  0.001  0.0883 0.0934 0.044 ],[5.0292]
[1.4],[0.9459],[0.001  0.001  0.001  0.0881 0.0932 0.0438],[5.0064]
[1.402],[0.943],[0.001  0.001  0.001  0.0878 0.0929 0.0435],[4.9704]
[1.404],[0.9402],[0.001  0.001  0.001  0.0875 0.0926 0.0432],[4.9503]
[1.406],[0.9373],[0.001  0.001  0.001  0.0873 0.0923 0.0429],[4.9297]
[1.408],[0.9345],[0.001  0.001  0.001  0.087  0.0921 0.0427],[4.9088]
[1.41],[0.9316],[0.001  0.001  0.001  0.0868 0.0918 0.0424],[4.8875]
[1.412],[0.9288],[0.001  0.001  0.001  0.0866 0.0916 0.0421],[4.8658]
[1.414],[0.926],[0.001  0.001  0.001  0.0863 0.0913 0.0419],[4.8439]
[1.416],[0.9231],[0.001  0.001  0.001  0.0861 0.0911 0.0417],[4.8218]
[1.418],[0.9203],[0.001  0.001  0.001  0.0859 0.0908 0.0414],[4.7996]
[1.42],[0.9174],[0.001  0.001  0.001  0.0857 0.0906 0.0412],[4.7774]
[1.422],[0.9146],[0.001  0.001  0.001  0.0855 0.0903 0.0409],[4.7419]
[1.424],[0.9118],[0.001  0.001  0.001  0.0852 0.09   0.0406],[4.7223]
[1.426],[0.9089],[0.001  0.001  0.001  0.0849 0.0897 0.0403],[4.7023]
[1.428],[0.9061],[0.001  0.001  0.001  0.0847 0.0895 0.0401],[4.6819]
[1.43],[0.9033],[0.001  0.001  0.001  0.0844 0.0892 0.0398],[4.6611]
[1.432],[0.9004],[0.001  0.001  0.001  0.0842 0.0889 0.0395],[4.64]
[1.434],[0.8976],[0.001  0.001  0.001  0.084  0.0887 0.0393],[4.6187]
[1.436],[0.8948],[0.001  0.001  0.001  0.0838 0.0884 0.0391],[4.5972]
[1.438],[0.8919],[0.001  0.001  0.001  0.0835 0.0882 0.0388],[4.5755]
[1.44],[0.8891],[0.001  0.001  0.001  0.0833 0.088  0.0386],[4.5539]
[1.442],[0.8863],[0.001  0.001  0.001  0.0831 0.0876 0.0383],[4.5187]
[1.444],[0.8835],[0.001  0.001  0.001  0.0828 0.0873 0.038 ],[4.4995]
[1.446],[0.8806],[0.001  0.001  0.001  0.0825 0.0871 0.0377],[4.48]
[1.448],[0.8778],[0.001  0.001  0.001  0.0823 0.0868 0.0375],[4.46]
[1.45],[0.875],[0.001  0.001  0.001  0.082  0.0865 0.0372],[4.4397]
[1.452],[0.8722],[0.001  0.001  0.001  0.0818 0.0862 0.0369],[4.4191]
[1.454],[0.8693],[0.001  0.001  0.001  0.0816 0.086  0.0367],[4.3983]
[1.456],[0.8665],[0.001  0.001  0.001  0.0813 0.0857 0.0364],[4.3772]
[1.458],[0.8637],[0.001  0.001  0.001  0.0811 0.0855 0.0362],[4.3561]
[1.46],[0.8609],[0.001  0.001  0.001  0.0809 0.0853 0.036 ],[4.3349]
[1.462],[0.858],[0.001  0.001  0.001  0.0806 0.085  0.0357],[4.3002]
[1.464],[0.8552],[0.001  0.001  0.001  0.0804 0.0847 0.0354],[4.2815]
[1.466],[0.8524],[0.001  0.001  0.001  0.0801 0.0844 0.0351],[4.2624]
[1.468],[0.8496],[0.001  0.001  0.001  0.0799 0.0841 0.0348],[4.2429]
[1.47],[0.8468],[0.001  0.001  0.001  0.0796 0.0838 0.0346],[4.2231]
[1.472],[0.8439],[0.001  0.001  0.001  0.0794 0.0835 0.0343],[4.2031]
[1.474],[0.8411],[0.001  0.001  0.001  0.0792 0.0833 0.034 ],[4.1828]
[1.476],[0.8383],[0.001  0.001  0.001  0.0789 0.083  0.0338],[4.1623]
[1.478],[0.8355],[0.001  0.001  0.001  0.0787 0.0828 0.0336],[4.1417]
[1.48],[0.8326],[0.001  0.001  0.001  0.0785 0.0826 0.0333],[4.1211]
[1.482],[0.8298],[0.001  0.001  0.001  0.0782 0.0823 0.033 ],[4.0873]
[1.484],[0.827],[0.001  0.001  0.001  0.078  0.082  0.0327],[4.0691]
[1.486],[0.8242],[0.001  0.001  0.001  0.0777 0.0817 0.0325],[4.0507]
[1.488],[0.8214],[0.001  0.001  0.001  0.0775 0.0814 0.0322],[4.0319]
[1.49],[0.8185],[0.001  0.001  0.001  0.0772 0.0811 0.0319],[4.0128]
[1.492],[0.8157],[0.001  0.001  0.001  0.077  0.0809 0.0317],[3.9934]
[1.494],[0.8129],[0.001  0.001  0.001  0.0768 0.0806 0.0314],[3.9738]
[1.496],[0.8101],[0.001  0.001  0.001  0.0765 0.0804 0.0312],[3.9541]
[1.498],[0.8072],[0.001  0.001  0.001  0.0763 0.0801 0.0309],[3.9344]
[1.5],[0.8044],[0.001  0.001  0.001  0.0761 0.0799 0.0307],[3.9146]
[1.502],[0.8016],[0.001  0.001  0.001  0.0759 0.0796 0.0304],[3.8818]
[1.504],[0.7988],[0.001  0.001  0.001  0.0756 0.0793 0.0301],[3.8644]
[1.506],[0.796],[0.001  0.001  0.001  0.0753 0.0791 0.0299],[3.8466]
[1.508],[0.7931],[0.001  0.001  0.001  0.0751 0.0788 0.0296],[3.8285]
[1.51],[0.7903],[0.001  0.001  0.001  0.0749 0.0785 0.0293],[3.8102]
[1.512],[0.7875],[0.001  0.001  0.001  0.0746 0.0783 0.0291],[3.7916]
[1.514],[0.7847],[0.001  0.001  0.001  0.0744 0.078  0.0288],[3.7728]
[1.516],[0.7818],[0.001  0.001  0.001  0.0742 0.0778 0.0286],[3.7538]
[1.518],[0.779],[0.001  0.001  0.001  0.074  0.0775 0.0283],[3.7347]
[1.52],[0.7762],[0.001  0.001  0.001  0.0738 0.0773 0.0281],[3.7157]
[1.522],[0.7733],[0.001  0.001  0.001  0.0735 0.077  0.0278],[3.6846]
[1.524],[0.7705],[0.001  0.001  0.001  0.0733 0.0767 0.0276],[3.6683]
[1.526],[0.7677],[0.001  0.001  0.001  0.073  0.0765 0.0273],[3.652]
[1.528],[0.7649],[0.001  0.001  0.001  0.0728 0.0762 0.0271],[3.6356]
[1.53],[0.762],[0.001  0.001  0.001  0.0726 0.076  0.0268],[3.6192]
[1.532],[0.7592],[0.001  0.001  0.001  0.0723 0.0757 0.0266],[3.6026]
[1.534],[0.7564],[0.001  0.001  0.001  0.0721 0.0755 0.0263],[3.586]
[1.536],[0.7535],[0.001  0.001  0.001  0.0719 0.0752 0.0261],[3.5693]
[1.538],[0.7507],[0.001  0.001  0.001  0.0717 0.075  0.0259],[3.5527]
[1.54],[0.7479],[0.001  0.001  0.001  0.0715 0.0748 0.0257],[3.5361]
[1.542],[0.745],[0.001  0.001  0.001  0.0713 0.0745 0.0255],[3.5086]
[1.544],[0.7422],[0.001  0.001  0.001  0.071  0.0742 0.0253],[3.4941]
[1.546],[0.7394],[0.001  0.001  0.001  0.0708 0.0739 0.0251],[3.4794]
[1.548],[0.7365],[0.001  0.001  0.001  0.0705 0.0737 0.0249],[3.4645]
[1.55],[0.7337],[0.001  0.001  0.001  0.0703 0.0734 0.0248],[3.4493]
[1.552],[0.7309],[0.001  0.001  0.001  0.0701 0.0732 0.0246],[3.4339]
[1.554],[0.728],[0.001  0.001  0.001  0.0699 0.0729 0.0244],[3.4183]
[1.556],[0.7252],[0.001  0.001  0.001  0.0697 0.0727 0.0243],[3.4025]
[1.558],[0.7224],[0.001  0.001  0.001  0.0695 0.0725 0.0241],[3.3864]
[1.56],[0.7195],[0.001  0.001  0.001  0.0693 0.0723 0.024 ],[3.3702]
[1.562],[0.7167],[0.001  0.001  0.001  0.069  0.072  0.0238],[3.3438]
[1.564],[0.7138],[0.001  0.001  0.001  0.0688 0.0717 0.0237],[3.3293]
[1.566],[0.711],[0.001  0.001  0.001  0.0685 0.0715 0.0236],[3.3145]
[1.568],[0.7082],[0.001  0.001  0.001  0.0683 0.0712 0.0234],[3.2993]
[1.57],[0.7053],[0.001  0.001  0.001  0.0681 0.0709 0.0233],[3.2838]
[1.572],[0.7025],[0.001  0.001  0.001  0.0678 0.0707 0.0232],[3.268]
[1.574],[0.6996],[0.001  0.001  0.001  0.0676 0.0705 0.0231],[3.2518]
[1.576],[0.6968],[0.001  0.001  0.001  0.0674 0.0702 0.023 ],[3.2355]
[1.578],[0.6939],[0.001  0.001  0.001  0.0672 0.07   0.0229],[3.2189]
[1.58],[0.6911],[0.001  0.001  0.001  0.067  0.0698 0.0228],[3.2021]
[1.582],[0.6883],[0.001  0.001  0.001  0.0668 0.0695 0.0227],[3.1749]
[1.584],[0.6854],[0.001  0.001  0.001  0.0665 0.0692 0.0226],[3.1598]
[1.586],[0.6826],[0.001  0.001  0.001  0.0663 0.069  0.0225],[3.1444]
[1.588],[0.6797],[0.001  0.001  0.001  0.0661 0.0687 0.0224],[3.1285]
[1.59],[0.6769],[0.001  0.001  0.001  0.0658 0.0685 0.0223],[3.1124]
[1.592],[0.674],[0.001  0.001  0.001  0.0656 0.0682 0.0222],[3.0959]
[1.594],[0.6712],[0.001  0.001  0.001  0.0654 0.068  0.0222],[3.0791]
[1.596],[0.6683],[0.001  0.001  0.001  0.0652 0.0678 0.0221],[3.062]
[1.598],[0.6655],[0.001  0.001  0.001  0.065  0.0675 0.022 ],[3.0446]
[1.6],[0.6627],[0.001  0.001  0.001  0.0648 0.0673 0.022 ],[3.0271]
[1.602],[0.6598],[0.001  0.001  0.001  0.0645 0.067  0.0219],[2.9981]
[1.604],[0.657],[0.001  0.001  0.001  0.0643 0.0667 0.0218],[2.9822]
[1.606],[0.6541],[0.001  0.001  0.001  0.064  0.0665 0.0218],[2.9658]
[1.608],[0.6513],[0.001  0.001  0.001  0.0638 0.0662 0.0217],[2.9491]
[1.61],[0.6485],[0.001  0.001  0.001  0.0636 0.0659 0.0217],[2.9319]
[1.612],[0.6456],[0.001  0.001  0.001  0.0633 0.0657 0.0216],[2.9144]
[1.614],[0.6428],[0.001  0.001  0.001  0.0631 0.0654 0.0216],[2.8965]
[1.616],[0.64],[0.001  0.001  0.001  0.0629 0.0652 0.0215],[2.8782]
[1.618],[0.6371],[0.001  0.001  0.001  0.0627 0.065  0.0215],[2.8595]
[1.62],[0.6343],[0.001  0.001  0.001  0.0625 0.0647 0.0214],[2.8406]
[1.622],[0.6315],[0.001  0.001  0.001  0.0622 0.0644 0.0214],[2.8088]
[1.624],[0.6287],[0.001  0.001  0.001  0.0619 0.0641 0.0213],[2.7916]
[1.626],[0.6259],[0.001  0.001  0.001  0.0617 0.0638 0.0213],[2.7737]
[1.628],[0.6231],[0.001  0.001  0.001  0.0614 0.0635 0.0212],[2.7554]
[1.63],[0.6202],[0.001  0.001  0.001  0.0611 0.0632 0.0212],[2.7367]
[1.632],[0.6174],[0.001  0.001  0.001  0.0609 0.063  0.0212],[2.7174]
[1.634],[0.6146],[0.001  0.001  0.001  0.0607 0.0627 0.0211],[2.6977]
[1.636],[0.6118],[0.001  0.001  0.001  0.0604 0.0624 0.0211],[2.6776]
[1.638],[0.609],[0.001  0.001  0.001  0.0602 0.0622 0.021 ],[2.6571]
[1.64],[0.6063],[0.001  0.001  0.001  0.06   0.0619 0.021 ],[2.6364]
[1.642],[0.6035],[0.001  0.001  0.001  0.0597 0.0616 0.021 ],[2.6005]
[1.644],[0.6007],[0.001  0.001  0.001  0.0594 0.0612 0.0209],[2.5816]
[1.646],[0.5979],[0.001  0.001  0.001  0.0591 0.0609 0.0209],[2.5622]
[1.648],[0.5952],[0.001  0.001  0.001  0.0588 0.0606 0.0208],[2.5422]
[1.65],[0.5924],[0.001  0.001  0.001  0.0585 0.0603 0.0208],[2.5219]
[1.652],[0.5897],[0.001  0.001  0.001  0.0582 0.06   0.0207],[2.501]
[1.654],[0.5869],[0.001  0.001  0.001  0.0579 0.0597 0.0207],[2.4798]
[1.656],[0.5842],[0.001  0.001  0.001  0.0577 0.0594 0.0206],[2.4582]
[1.658],[0.5814],[0.001  0.001  0.001  0.0574 0.0591 0.0206],[2.4363]
[1.66],[0.5787],[0.001  0.001  0.001  0.0572 0.0588 0.0206],[2.4143]
[1.662],[0.576],[0.001  0.001  0.001  0.0568 0.0584 0.0205],[2.3746]
[1.664],[0.5733],[0.001  0.001  0.001  0.0565 0.058  0.0204],[2.3547]
[1.666],[0.5706],[0.001  0.001  0.001  0.0561 0.0576 0.0204],[2.3344]
[1.668],[0.5679],[0.001  0.001  0.001  0.0558 0.0573 0.0203],[2.3137]
[1.67],[0.5652],[0.001  0.001  0.001  0.0555 0.0569 0.0202],[2.2925]
[1.672],[0.5625],[0.001  0.001  0.001  0.0552 0.0566 0.0202],[2.2708]
[1.674],[0.5599],[0.001  0.001  0.001  0.0549 0.0562 0.0201],[2.2489]
[1.676],[0.5572],[0.001  0.001  0.001  0.0546 0.0559 0.0201],[2.2266]
[1.678],[0.5546],[0.001  0.001  0.001  0.0543 0.0556 0.02  ],[2.2042]
[1.68],[0.552],[0.001  0.001  0.001  0.054  0.0553 0.0199],[2.1816]
[1.682],[0.5493],[0.001  0.001  0.001  0.0536 0.0548 0.0198],[2.1391]
[1.684],[0.5467],[0.001  0.001  0.001  0.0532 0.0544 0.0197],[2.119]
[1.686],[0.5441],[0.001  0.001  0.001  0.0528 0.0539 0.0196],[2.0984]
[1.688],[0.5415],[0.001  0.001  0.001  0.0524 0.0535 0.0196],[2.0776]
[1.69],[0.539],[0.001  0.001  0.001  0.052  0.0531 0.0195],[2.0563]
[1.692],[0.5364],[0.001  0.001  0.001  0.0517 0.0527 0.0194],[2.0348]
[1.694],[0.5338],[0.001  0.001  0.001  0.0513 0.0523 0.0193],[2.0127]
[1.696],[0.5313],[0.001  0.001  0.001  0.051  0.0519 0.0192],[1.9902]
[1.698],[0.5288],[0.001  0.001  0.001  0.0507 0.0516 0.0191],[1.9676]
[1.7],[0.5262],[0.001  0.001  0.001  0.0503 0.0512 0.019 ],[1.9449]
[1.702],[0.5237],[0.001  0.001  0.001  0.0499 0.0507 0.0189],[1.8999]
[1.704],[0.5212],[0.001  0.001  0.001  0.0494 0.0502 0.0188],[1.8796]
[1.706],[0.5188],[0.001  0.001  0.001  0.049  0.0497 0.0186],[1.859]
[1.708],[0.5163],[0.001  0.001  0.001  0.0486 0.0492 0.0185],[1.8381]
[1.71],[0.5139],[0.001  0.001  0.001  0.0481 0.0487 0.0184],[1.8169]
[1.712],[0.5114],[0.001  0.001  0.001  0.0477 0.0483 0.0182],[1.7956]
[1.714],[0.509],[0.001  0.001  0.001  0.0473 0.0479 0.0181],[1.774]
[1.716],[0.5066],[0.001  0.001  0.001  0.047  0.0474 0.018 ],[1.7523]
[1.718],[0.5042],[0.001  0.001  0.001  0.0466 0.047  0.0179],[1.7304]
[1.72],[0.5018],[0.001  0.001  0.001  0.0462 0.0466 0.0178],[1.7086]
[1.722],[0.4994],[0.001  0.001  0.001  0.0457 0.0461 0.0176],[1.6625]
[1.724],[0.4971],[0.001  0.001  0.001  0.0452 0.0455 0.0174],[1.6431]
[1.726],[0.4947],[0.001  0.001  0.001  0.0448 0.045  0.0172],[1.6233]
[1.728],[0.4924],[0.001  0.001  0.001  0.0443 0.0445 0.017 ],[1.6032]
[1.73],[0.4901],[0.001  0.001  0.001  0.0438 0.044  0.0169],[1.5828]
[1.732],[0.4878],[0.001  0.001  0.001  0.0434 0.0435 0.0167],[1.5622]
[1.734],[0.4855],[0.001  0.001  0.001  0.043  0.043  0.0165],[1.5414]
[1.736],[0.4832],[0.001  0.001  0.001  0.0426 0.0425 0.0164],[1.5203]
[1.738],[0.481],[0.001  0.001  0.001  0.0422 0.0421 0.0162],[1.4991]
[1.74],[0.4787],[0.001  0.001  0.001  0.0418 0.0416 0.0161],[1.478]
[1.742],[0.4765],[0.001  0.001  0.001  0.0412 0.041  0.0159],[1.4311]
[1.744],[0.4743],[0.001  0.001  0.001  0.0407 0.0405 0.0156],[1.4123]
[1.746],[0.4721],[0.001  0.001  0.001  0.0402 0.0399 0.0154],[1.3932]
[1.748],[0.4699],[0.001  0.001  0.001  0.0397 0.0393 0.0152],[1.3739]
[1.75],[0.4678],[0.001  0.001  0.001  0.0392 0.0388 0.015 ],[1.3542]
[1.752],[0.4656],[0.001  0.001  0.001  0.0387 0.0383 0.0148],[1.3343]
[1.754],[0.4635],[0.001  0.001  0.001  0.0383 0.0378 0.0146],[1.3142]
[1.756],[0.4614],[0.001  0.001  0.001  0.0379 0.0373 0.0144],[1.2939]
[1.758],[0.4593],[0.001  0.001  0.001  0.0374 0.0368 0.0142],[1.2734]
[1.76],[0.4572],[0.001  0.001  0.001  0.037  0.0364 0.014 ],[1.2528]
[1.762],[0.4551],[0.001  0.001  0.001  0.0364 0.0357 0.0138],[1.205]
[1.764],[0.4531],[0.001  0.001  0.001  0.0359 0.0351 0.0135],[1.1866]
[1.766],[0.451],[0.001  0.001  0.001  0.0354 0.0345 0.0132],[1.168]
[1.768],[0.449],[0.001  0.001  0.001  0.0349 0.034  0.013 ],[1.1497]
[1.77],[0.447],[0.001  0.001  0.001  0.0344 0.0334 0.0128],[1.1311]
[1.772],[0.445],[0.001  0.001  0.001  0.0339 0.0329 0.0125],[1.1123]
[1.774],[0.443],[0.001  0.001  0.001  0.0334 0.0324 0.0123],[1.0931]
[1.776],[0.4411],[0.001  0.001  0.001  0.033  0.0318 0.0121],[1.0738]
[1.778],[0.4391],[0.001  0.001  0.001  0.0325 0.0314 0.0119],[1.0544]
[1.78],[0.4372],[0.001  0.001  0.001  0.0321 0.0309 0.0116],[1.0348]
[1.782],[0.4353],[0.001  0.001  0.001  0.0315 0.0303 0.0114],[0.9868]
[1.784],[0.4334],[0.001  0.001  0.001  0.031  0.0296 0.0111],[0.9702]
[1.786],[0.4315],[0.001  0.001  0.001  0.0304 0.029  0.0108],[0.9536]
[1.788],[0.4296],[0.001  0.001  0.001  0.0299 0.0285 0.0106],[0.9367]
[1.79],[0.4277],[0.001  0.001  0.001  0.0294 0.0279 0.0103],[0.9197]
[1.792],[0.4259],[0.001  0.001  0.001  0.0289 0.0274 0.0101],[0.9024]
[1.794],[0.4241],[0.001  0.001  0.001  0.0285 0.0268 0.0099],[0.8848]
[1.796],[0.4223],[0.001  0.001  0.001  0.028  0.0263 0.0096],[0.8668]
[1.798],[0.4205],[0.001  0.001  0.001  0.0275 0.0258 0.0094],[0.8486]
[1.8],[0.4187],[0.001  0.001  0.001  0.0271 0.0253 0.0092],[0.8302]
[1.802],[0.4169],[0.001  0.001  0.001  0.0265 0.0247 0.009 ],[0.7826]
[1.804],[0.4152],[0.001  0.001  0.001  0.026  0.0241 0.0088],[0.766]
[1.806],[0.4134],[0.001  0.001  0.001  0.0255 0.0235 0.0086],[0.7494]
[1.808],[0.4117],[0.001  0.001  0.001  0.025  0.023  0.0084],[0.7327]
[1.81],[0.41],[0.001  0.001  0.001  0.0245 0.0224 0.0082],[0.7162]
[1.812],[0.4083],[0.001  0.001  0.001  0.024  0.0219 0.008 ],[0.6995]
[1.814],[0.4067],[0.001  0.001  0.001  0.0235 0.0213 0.0078],[0.6826]
[1.816],[0.405],[0.001  0.001  0.001  0.023  0.0208 0.0077],[0.6656]
[1.818],[0.4034],[0.001  0.001  0.001  0.0226 0.0203 0.0075],[0.6484]
[1.82],[0.4017],[0.001  0.001  0.001  0.0222 0.0199 0.0073],[0.6311]
[1.822],[0.4001],[0.001  0.001  0.001  0.0216 0.0194 0.0072],[0.5839]
[1.824],[0.3985],[0.001  0.001  0.001  0.0211 0.0189 0.007 ],[0.5687]
[1.826],[0.3969],[0.001  0.001  0.001  0.0206 0.0184 0.0068],[0.5539]
[1.828],[0.3954],[0.001  0.001  0.001  0.0201 0.0179 0.0067],[0.5392]
[1.83],[0.3938],[0.001  0.001  0.001  0.0196 0.0175 0.0066],[0.5246]
[1.832],[0.3923],[0.001  0.001  0.001  0.0191 0.0171 0.0064],[0.5102]
[1.834],[0.3908],[0.001  0.001  0.001  0.0186 0.0166 0.0063],[0.4959]
[1.836],[0.3893],[0.001  0.001  0.001  0.0182 0.0162 0.0061],[0.4817]
[1.838],[0.3878],[0.001  0.001  0.001  0.0177 0.0158 0.006 ],[0.4674]
[1.84],[0.3863],[0.001  0.001  0.001  0.0173 0.0154 0.0059],[0.4532]
[1.842],[0.3849],[0.001  0.001  0.001  0.0169 0.0151 0.0058],[0.4093]
[1.844],[0.3834],[0.001  0.001  0.001  0.0165 0.0147 0.0056],[0.3974]
[1.846],[0.382],[0.001  0.001  0.001  0.0161 0.0143 0.0055],[0.3859]
[1.848],[0.3806],[0.001  0.001  0.001  0.0157 0.014  0.0054],[0.375]
[1.85],[0.3792],[0.001  0.001  0.001  0.0153 0.0137 0.0053],[0.3646]
[1.852],[0.3778],[0.001  0.001  0.001  0.0149 0.0133 0.0052],[0.3546]
[1.854],[0.3765],[0.001  0.001  0.001  0.0146 0.013  0.0051],[0.345]
[1.856],[0.3751],[0.001  0.001  0.001  0.0142 0.0127 0.005 ],[0.3354]
[1.858],[0.3738],[0.001  0.001  0.001  0.0139 0.0124 0.0049],[0.3258]
[1.86],[0.3725],[0.001  0.001  0.001  0.0135 0.0121 0.0048],[0.3162]
[1.862],[0.3712],[0.001  0.001  0.001  0.0132 0.0118 0.0047],[0.2789]
[1.864],[0.3699],[0.001  0.001  0.001  0.0129 0.0115 0.0046],[0.2708]
[1.866],[0.3687],[0.001  0.001  0.001  0.0126 0.0113 0.0045],[0.2632]
[1.868],[0.3674],[0.001  0.001  0.001  0.0123 0.011  0.0044],[0.2559]
[1.87],[0.3662],[0.001  0.001  0.001  0.012  0.0107 0.0043],[0.2488]
[1.872],[0.365],[0.001  0.001  0.001  0.0117 0.0105 0.0042],[0.2417]
