timeVals,jointPos,muscleAct,motorTorque
[1.282],[1.5893],[0.001  0.001  0.001  0.0147 0.0164 0.001 ],[0.8463]
[1.284],[1.5882],[0.001  0.001  0.001  0.015  0.0171 0.001 ],[0.8558]
[1.286],[1.5871],[0.001  0.001  0.001  0.0151 0.0175 0.001 ],[0.8659]
[1.288],[1.586],[0.001  0.001  0.001  0.0152 0.0178 0.001 ],[0.8761]
[1.29],[1.5849],[0.001  0.001  0.001  0.0153 0.018  0.001 ],[0.8858]
[1.292],[1.5838],[0.001  0.001  0.001  0.0153 0.0181 0.001 ],[0.8947]
[1.294],[1.5827],[0.001  0.001  0.001  0.0153 0.0181 0.001 ],[0.9028]
[1.296],[1.5816],[0.001  0.001  0.001  0.0153 0.0182 0.001 ],[0.9097]
[1.298],[1.5805],[0.001  0.001  0.001  0.0154 0.0182 0.001 ],[0.9155]
[1.3],[1.5794],[0.001  0.001  0.001  0.0154 0.0182 0.001 ],[0.9201]
[1.302],[1.5783],[0.001  0.001  0.001  0.0167 0.0192 0.001 ],[0.9369]
[1.304],[1.5772],[0.001  0.001  0.001  0.0175 0.0199 0.001 ],[0.9452]
[1.306],[1.5761],[0.001  0.001  0.001  0.018  0.0203 0.001 ],[0.9563]
[1.308],[1.575],[0.001  0.001  0.001  0.0183 0.0205 0.001 ],[0.9691]
[1.31],[1.5739],[0.001  0.001  0.001  0.0185 0.0207 0.001 ],[0.9825]
[1.312],[1.5728],[0.001  0.001  0.001  0.0186 0.0208 0.001 ],[0.9962]
[1.314],[1.5717],[0.001  0.001  0.001  0.0187 0.0208 0.001 ],[1.0095]
[1.316],[1.5706],[0.001  0.001  0.001  0.0187 0.0209 0.001 ],[1.0221]
[1.318],[1.5695],[0.001  0.001  0.001  0.0188 0.0209 0.001 ],[1.0337]
[1.32],[1.5684],[0.001  0.001  0.001  0.0188 0.0209 0.001 ],[1.0442]
[1.322],[1.5673],[0.001  0.001  0.001  0.0192 0.022  0.001 ],[1.0689]
[1.324],[1.5662],[0.001  0.001  0.001  0.0195 0.0227 0.001 ],[1.079]
[1.326],[1.5651],[0.001  0.001  0.001  0.0197 0.0232 0.001 ],[1.0896]
[1.328],[1.564],[0.001  0.001  0.001  0.0198 0.0234 0.001 ],[1.1001]
[1.33],[1.5629],[0.001  0.001  0.001  0.0199 0.0236 0.001 ],[1.11]
[1.332],[1.5618],[0.001  0.001  0.001  0.0199 0.0237 0.001 ],[1.119]
[1.334],[1.5607],[0.001  0.001  0.001  0.0199 0.0238 0.001 ],[1.1269]
[1.336],[1.5596],[0.001  0.001  0.001  0.02   0.0238 0.001 ],[1.1336]
[1.338],[1.5585],[0.001  0.001  0.001  0.02   0.0239 0.001 ],[1.1389]
[1.34],[1.5574],[0.001  0.001  0.001  0.02   0.0239 0.001 ],[1.1428]
[1.342],[1.5563],[0.001  0.001  0.001  0.0213 0.0249 0.001 ],[1.1579]
[1.344],[1.5552],[0.001  0.001  0.001  0.0221 0.0256 0.001 ],[1.1656]
[1.346],[1.554],[0.001  0.001  0.001  0.0227 0.026  0.001 ],[1.1761]
[1.348],[1.5529],[0.001  0.001  0.001  0.023  0.0263 0.001 ],[1.1884]
[1.35],[1.5518],[0.001  0.001  0.001  0.0232 0.0265 0.001 ],[1.2014]
[1.352],[1.5507],[0.001  0.001  0.001  0.0233 0.0266 0.001 ],[1.2146]
[1.354],[1.5496],[0.001  0.001  0.001  0.0234 0.0266 0.001 ],[1.2275]
[1.356],[1.5485],[0.001  0.001  0.001  0.0234 0.0267 0.001 ],[1.2398]
[1.358],[1.5474],[0.001  0.001  0.001  0.0235 0.0267 0.001 ],[1.2511]
[1.36],[1.5463],[0.001  0.001  0.001  0.0235 0.0267 0.001 ],[1.2612]
[1.362],[1.5452],[0.001  0.001  0.001  0.0239 0.0278 0.001 ],[1.2844]
[1.364],[1.5441],[0.001  0.001  0.001  0.0242 0.0285 0.0011],[1.2944]
[1.366],[1.543],[0.001  0.001  0.001  0.0244 0.029  0.0011],[1.3051]
[1.368],[1.5419],[0.001  0.001  0.001  0.0245 0.0293 0.0011],[1.3159]
[1.37],[1.5408],[0.001  0.001  0.001  0.0246 0.0294 0.0011],[1.3261]
[1.372],[1.5397],[0.001  0.001  0.001  0.0246 0.0296 0.0011],[1.3356]
[1.374],[1.5386],[0.001  0.001  0.001  0.0247 0.0296 0.0011],[1.3439]
[1.376],[1.5375],[0.001  0.001  0.001  0.0247 0.0297 0.0011],[1.3511]
[1.378],[1.5364],[0.001  0.001  0.001  0.0247 0.0297 0.0011],[1.3569]
[1.38],[1.5353],[0.001  0.001  0.001  0.0247 0.0297 0.0011],[1.3613]
[1.382],[1.5342],[0.001  0.001  0.001  0.026  0.0308 0.0023],[1.3763]
[1.384],[1.5331],[0.001  0.001  0.001  0.0269 0.0315 0.0031],[1.3879]
[1.386],[1.532],[0.001  0.001  0.001  0.0274 0.0319 0.0035],[1.4042]
[1.388],[1.5309],[0.001  0.001  0.001  0.0277 0.0322 0.0038],[1.4235]
[1.39],[1.5299],[0.001  0.001  0.001  0.0279 0.0324 0.0039],[1.4445]
[1.392],[1.5288],[0.001  0.001  0.001  0.028  0.0325 0.004 ],[1.466]
[1.394],[1.5277],[0.001  0.001  0.001  0.0281 0.0325 0.0041],[1.4874]
[1.396],[1.5266],[0.001  0.001  0.001  0.0282 0.0326 0.0041],[1.508]
[1.398],[1.5255],[0.001  0.001  0.001  0.0282 0.0326 0.0042],[1.5273]
[1.4],[1.5244],[0.001  0.001  0.001  0.0282 0.0326 0.0042],[1.5449]
[1.402],[1.5234],[0.001  0.001  0.001  0.0287 0.0337 0.0043],[1.5793]
[1.404],[1.5223],[0.001  0.001  0.001  0.0289 0.0343 0.0044],[1.5946]
[1.406],[1.5212],[0.001  0.001  0.001  0.0291 0.0348 0.0045],[1.6098]
[1.408],[1.5201],[0.001  0.001  0.001  0.0292 0.035  0.0045],[1.6241]
[1.41],[1.519],[0.001  0.001  0.001  0.0293 0.0352 0.0045],[1.6372]
[1.412],[1.518],[0.001  0.001  0.001  0.0293 0.0353 0.0045],[1.6485]
[1.414],[1.5169],[0.001  0.001  0.001  0.0293 0.0354 0.0045],[1.658]
[1.416],[1.5158],[0.001  0.001  0.001  0.0294 0.0354 0.0045],[1.6654]
[1.418],[1.5147],[0.001  0.001  0.001  0.0294 0.0355 0.0045],[1.6708]
[1.42],[1.5136],[0.001  0.001  0.001  0.0294 0.0355 0.0045],[1.6742]
[1.422],[1.5125],[0.001  0.001  0.001  0.0306 0.0365 0.0058],[1.6884]
[1.424],[1.5114],[0.001  0.001  0.001  0.0314 0.0371 0.0066],[1.6975]
[1.426],[1.5103],[0.001  0.001  0.001  0.0319 0.0376 0.0071],[1.711]
[1.428],[1.5092],[0.001  0.001  0.001  0.0322 0.0378 0.0074],[1.7272]
[1.43],[1.5082],[0.001  0.001  0.001  0.0324 0.038  0.0076],[1.7448]
[1.432],[1.5071],[0.001  0.001  0.001  0.0325 0.0381 0.0077],[1.7631]
[1.434],[1.506],[0.001  0.001  0.001  0.0326 0.0382 0.0077],[1.7812]
[1.436],[1.5049],[0.001  0.001  0.001  0.0327 0.0382 0.0078],[1.7986]
[1.438],[1.5038],[0.001  0.001  0.001  0.0327 0.0382 0.0078],[1.815]
[1.44],[1.5028],[0.001  0.001  0.001  0.0327 0.0383 0.0078],[1.8299]
[1.442],[1.5017],[0.001  0.001  0.001  0.0331 0.0393 0.0081],[1.8593]
[1.444],[1.5006],[0.001  0.001  0.001  0.0334 0.0399 0.0082],[1.8731]
[1.446],[1.4996],[0.001  0.001  0.001  0.0336 0.0403 0.0083],[1.8873]
[1.448],[1.4985],[0.001  0.001  0.001  0.0337 0.0406 0.0083],[1.9012]
[1.45],[1.4974],[0.001  0.001  0.001  0.0338 0.0408 0.0084],[1.9143]
[1.452],[1.4963],[0.001  0.001  0.001  0.0338 0.0409 0.0084],[1.9261]
[1.454],[1.4953],[0.001  0.001  0.001  0.0338 0.0409 0.0084],[1.9365]
[1.456],[1.4942],[0.001  0.001  0.001  0.0338 0.041  0.0084],[1.9452]
[1.458],[1.4931],[0.001  0.001  0.001  0.0339 0.041  0.0084],[1.9522]
[1.46],[1.492],[0.001  0.001  0.001  0.0339 0.041  0.0084],[1.9575]
[1.462],[1.491],[0.001  0.001  0.001  0.0351 0.0421 0.0098],[1.9734]
[1.464],[1.4899],[0.001  0.001  0.001  0.0359 0.0427 0.0106],[1.985]
[1.466],[1.4888],[0.001  0.001  0.001  0.0364 0.0431 0.0112],[2.0014]
[1.468],[1.4877],[0.001  0.001  0.001  0.0367 0.0434 0.0115],[2.0208]
[1.47],[1.4867],[0.001  0.001  0.001  0.0369 0.0436 0.0117],[2.0418]
[1.472],[1.4856],[0.001  0.001  0.001  0.037  0.0437 0.0118],[2.0635]
[1.474],[1.4845],[0.001  0.001  0.001  0.0371 0.0438 0.0118],[2.085]
[1.476],[1.4835],[0.001  0.001  0.001  0.0372 0.0438 0.0119],[2.1058]
[1.478],[1.4824],[0.001  0.001  0.001  0.0372 0.0439 0.0119],[2.1253]
[1.48],[1.4814],[0.001  0.001  0.001  0.0372 0.0439 0.0119],[2.1432]
[1.482],[1.4803],[0.001  0.001  0.001  0.0376 0.0448 0.0122],[2.177]
[1.484],[1.4793],[0.001  0.001  0.001  0.0378 0.0454 0.0124],[2.1925]
[1.486],[1.4782],[0.001  0.001  0.001  0.0379 0.0457 0.0125],[2.2081]
[1.488],[1.4771],[0.001  0.001  0.001  0.038  0.046  0.0126],[2.2229]
[1.49],[1.4761],[0.001  0.001  0.001  0.0381 0.0461 0.0126],[2.2365]
[1.492],[1.475],[0.001  0.001  0.001  0.0381 0.0462 0.0127],[2.2485]
[1.494],[1.474],[0.001  0.001  0.001  0.0381 0.0463 0.0127],[2.2588]
[1.496],[1.4729],[0.001  0.001  0.001  0.0382 0.0463 0.0127],[2.2671]
[1.498],[1.4718],[0.001  0.001  0.001  0.0382 0.0464 0.0127],[2.2736]
[1.5],[1.4708],[0.001  0.001  0.001  0.0382 0.0464 0.0127],[2.2781]
[1.502],[1.4697],[0.001  0.001  0.001  0.0394 0.0474 0.0141],[2.2929]
[1.504],[1.4686],[0.001  0.001  0.001  0.0402 0.0481 0.015 ],[2.3036]
[1.506],[1.4675],[0.001  0.001  0.001  0.0406 0.0485 0.0155],[2.319]
[1.508],[1.4665],[0.001  0.001  0.001  0.041  0.0488 0.0159],[2.3375]
[1.51],[1.4654],[0.001  0.001  0.001  0.0412 0.0489 0.0161],[2.3578]
[1.512],[1.4643],[0.001  0.001  0.001  0.0413 0.049  0.0162],[2.3787]
[1.514],[1.4633],[0.001  0.001  0.001  0.0414 0.0491 0.0163],[2.3997]
[1.516],[1.4622],[0.001  0.001  0.001  0.0414 0.0492 0.0163],[2.42]
[1.518],[1.4612],[0.001  0.001  0.001  0.0415 0.0492 0.0164],[2.4392]
[1.52],[1.4601],[0.001  0.001  0.001  0.0415 0.0492 0.0164],[2.4569]
[1.522],[1.4591],[0.001  0.001  0.001  0.0418 0.0501 0.0167],[2.4898]
[1.524],[1.458],[0.001  0.001  0.001  0.042  0.0506 0.017 ],[2.5054]
[1.526],[1.4569],[0.001  0.001  0.001  0.0422 0.051  0.0171],[2.5212]
[1.528],[1.4559],[0.001  0.001  0.001  0.0423 0.0512 0.0172],[2.5364]
[1.53],[1.4548],[0.001  0.001  0.001  0.0423 0.0514 0.0172],[2.5505]
[1.532],[1.4538],[0.001  0.001  0.001  0.0424 0.0515 0.0173],[2.563]
[1.534],[1.4527],[0.001  0.001  0.001  0.0424 0.0515 0.0173],[2.5739]
[1.536],[1.4516],[0.001  0.001  0.001  0.0424 0.0516 0.0173],[2.583]
[1.538],[1.4506],[0.001  0.001  0.001  0.0424 0.0516 0.0173],[2.5901]
[1.54],[1.4495],[0.001  0.001  0.001  0.0424 0.0516 0.0173],[2.5953]
[1.542],[1.4484],[0.001  0.001  0.001  0.0436 0.0527 0.0188],[2.6108]
[1.544],[1.4473],[0.001  0.001  0.001  0.0444 0.0533 0.0197],[2.6222]
[1.546],[1.4463],[0.001  0.001  0.001  0.0449 0.0538 0.0203],[2.6386]
[1.548],[1.4452],[0.001  0.001  0.001  0.0452 0.0541 0.0206],[2.6581]
[1.55],[1.4441],[0.001  0.001  0.001  0.0454 0.0542 0.0208],[2.6793]
[1.552],[1.4431],[0.001  0.001  0.001  0.0456 0.0544 0.021 ],[2.7013]
[1.554],[1.442],[0.001  0.001  0.001  0.0457 0.0545 0.021 ],[2.7233]
[1.556],[1.4409],[0.001  0.001  0.001  0.0457 0.0545 0.0211],[2.7445]
[1.558],[1.4399],[0.001  0.001  0.001  0.0457 0.0545 0.0211],[2.7644]
[1.56],[1.4388],[0.001  0.001  0.001  0.0458 0.0546 0.0211],[2.7827]
[1.562],[1.4378],[0.001  0.001  0.001  0.0461 0.0554 0.0216],[2.8164]
[1.564],[1.4367],[0.001  0.001  0.001  0.0463 0.0559 0.0218],[2.8321]
[1.566],[1.4356],[0.001  0.001  0.001  0.0464 0.0562 0.022 ],[2.8477]
[1.568],[1.4346],[0.001  0.001  0.001  0.0465 0.0564 0.0221],[2.8626]
[1.57],[1.4335],[0.001  0.001  0.001  0.0465 0.0566 0.0221],[2.8761]
[1.572],[1.4324],[0.001  0.001  0.001  0.0466 0.0567 0.0222],[2.888]
[1.574],[1.4313],[0.001  0.001  0.001  0.0466 0.0567 0.0222],[2.898]
[1.576],[1.4303],[0.001  0.001  0.001  0.0466 0.0568 0.0222],[2.906]
[1.578],[1.4292],[0.001  0.001  0.001  0.0466 0.0568 0.0222],[2.912]
[1.58],[1.4281],[0.001  0.001  0.001  0.0466 0.0568 0.0222],[2.9159]
[1.582],[1.427],[0.001  0.001  0.001  0.0478 0.0579 0.0237],[2.9294]
[1.584],[1.4259],[0.001  0.001  0.001  0.0486 0.0586 0.0247],[2.9398]
[1.586],[1.4248],[0.001  0.001  0.001  0.0491 0.059  0.0253],[2.9552]
[1.588],[1.4238],[0.001  0.001  0.001  0.0495 0.0593 0.0256],[2.9738]
[1.59],[1.4227],[0.001  0.001  0.001  0.0497 0.0595 0.0259],[2.9943]
[1.592],[1.4216],[0.001  0.001  0.001  0.0498 0.0597 0.026 ],[3.0157]
[1.594],[1.4205],[0.001  0.001  0.001  0.0499 0.0597 0.0261],[3.0371]
[1.596],[1.4195],[0.001  0.001  0.001  0.05   0.0598 0.0261],[3.0578]
[1.598],[1.4184],[0.001  0.001  0.001  0.05   0.0598 0.0262],[3.0773]
[1.6],[1.4173],[0.001  0.001  0.001  0.05   0.0599 0.0262],[3.0951]
[1.602],[1.4163],[0.001  0.001  0.001  0.0503 0.0606 0.0267],[3.1278]
[1.604],[1.4152],[0.001  0.001  0.001  0.0505 0.0611 0.0269],[3.1432]
[1.606],[1.4141],[0.001  0.001  0.001  0.0506 0.0614 0.0271],[3.1586]
[1.608],[1.413],[0.001  0.001  0.001  0.0507 0.0616 0.0272],[3.1732]
[1.61],[1.412],[0.001  0.001  0.001  0.0508 0.0618 0.0273],[3.1865]
[1.612],[1.4109],[0.001  0.001  0.001  0.0508 0.0619 0.0274],[3.1981]
[1.614],[1.4098],[0.001  0.001  0.001  0.0508 0.0619 0.0274],[3.2079]
[1.616],[1.4087],[0.001  0.001  0.001  0.0508 0.062  0.0274],[3.2157]
[1.618],[1.4076],[0.001  0.001  0.001  0.0508 0.062  0.0274],[3.2214]
[1.62],[1.4066],[0.001  0.001  0.001  0.0509 0.062  0.0274],[3.2251]
[1.622],[1.4055],[0.001  0.001  0.001  0.0521 0.0631 0.0289],[3.2377]
[1.624],[1.4044],[0.001  0.001  0.001  0.0528 0.0638 0.0299],[3.2479]
[1.626],[1.4033],[0.001  0.001  0.001  0.0533 0.0643 0.0305],[3.2632]
[1.628],[1.4022],[0.001  0.001  0.001  0.0537 0.0646 0.0309],[3.2818]
[1.63],[1.4011],[0.001  0.001  0.001  0.0539 0.0648 0.0311],[3.3024]
[1.632],[1.4001],[0.001  0.001  0.001  0.054  0.0649 0.0313],[3.3239]
[1.634],[1.399],[0.001  0.001  0.001  0.0541 0.065  0.0314],[3.3454]
[1.636],[1.3979],[0.001  0.001  0.001  0.0542 0.0651 0.0314],[3.3663]
[1.638],[1.3969],[0.001  0.001  0.001  0.0542 0.0651 0.0315],[3.3859]
[1.64],[1.3958],[0.001  0.001  0.001  0.0543 0.0652 0.0315],[3.4039]
[1.642],[1.3947],[0.001  0.001  0.001  0.0545 0.0658 0.032 ],[3.4362]
[1.644],[1.3936],[0.001  0.001  0.001  0.0547 0.0663 0.0323],[3.4515]
[1.646],[1.3926],[0.001  0.001  0.001  0.0548 0.0666 0.0325],[3.4665]
[1.648],[1.3915],[0.001  0.001  0.001  0.0549 0.0668 0.0326],[3.4807]
[1.65],[1.3904],[0.001  0.001  0.001  0.0549 0.0669 0.0327],[3.4935]
[1.652],[1.3894],[0.001  0.001  0.001  0.055  0.067  0.0327],[3.5046]
[1.654],[1.3883],[0.001  0.001  0.001  0.055  0.0671 0.0328],[3.5138]
[1.656],[1.3872],[0.001  0.001  0.001  0.055  0.0671 0.0328],[3.521]
[1.658],[1.3862],[0.001  0.001  0.001  0.055  0.0671 0.0328],[3.5261]
[1.66],[1.3851],[0.001  0.001  0.001  0.055  0.0672 0.0328],[3.5292]
[1.662],[1.384],[0.001  0.001  0.001  0.0562 0.0682 0.0343],[3.5405]
[1.664],[1.3829],[0.001  0.001  0.001  0.057  0.0689 0.0353],[3.5502]
[1.666],[1.3818],[0.001  0.001  0.001  0.0575 0.0694 0.0359],[3.5652]
[1.668],[1.3808],[0.001  0.001  0.001  0.0578 0.0697 0.0363],[3.5836]
[1.67],[1.3797],[0.001  0.001  0.001  0.058  0.0699 0.0366],[3.6041]
[1.672],[1.3786],[0.001  0.001  0.001  0.0582 0.0701 0.0367],[3.6257]
[1.674],[1.3776],[0.001  0.001  0.001  0.0583 0.0702 0.0368],[3.6474]
[1.676],[1.3765],[0.001  0.001  0.001  0.0583 0.0702 0.0369],[3.6686]
[1.678],[1.3755],[0.001  0.001  0.001  0.0584 0.0703 0.0369],[3.6887]
[1.68],[1.3744],[0.001  0.001  0.001  0.0584 0.0703 0.037 ],[3.7072]
[1.682],[1.3734],[0.001  0.001  0.001  0.0586 0.0709 0.0374],[3.7399]
[1.684],[1.3723],[0.001  0.001  0.001  0.0587 0.0713 0.0377],[3.7556]
[1.686],[1.3713],[0.001  0.001  0.001  0.0588 0.0716 0.0379],[3.7711]
[1.688],[1.3702],[0.001  0.001  0.001  0.0589 0.0718 0.0381],[3.7856]
[1.69],[1.3692],[0.001  0.001  0.001  0.0589 0.0719 0.0382],[3.7988]
[1.692],[1.3681],[0.001  0.001  0.001  0.059  0.072  0.0382],[3.8103]
[1.694],[1.367],[0.001  0.001  0.001  0.059  0.072  0.0382],[3.8199]
[1.696],[1.366],[0.001  0.001  0.001  0.059  0.0721 0.0383],[3.8275]
[1.698],[1.3649],[0.001  0.001  0.001  0.059  0.0721 0.0383],[3.833]
[1.7],[1.3639],[0.001  0.001  0.001  0.059  0.0721 0.0383],[3.8366]
[1.702],[1.3628],[0.001  0.001  0.001  0.0602 0.0732 0.0398],[3.8483]
[1.704],[1.3617],[0.001  0.001  0.001  0.0609 0.0739 0.0408],[3.8584]
[1.706],[1.3607],[0.001  0.001  0.001  0.0614 0.0744 0.0414],[3.8736]
[1.708],[1.3596],[0.001  0.001  0.001  0.0618 0.0747 0.0418],[3.8924]
[1.71],[1.3586],[0.001  0.001  0.001  0.062  0.0749 0.042 ],[3.9133]
[1.712],[1.3575],[0.001  0.001  0.001  0.0621 0.075  0.0422],[3.9353]
[1.714],[1.3565],[0.001  0.001  0.001  0.0622 0.0751 0.0423],[3.9575]
[1.716],[1.3554],[0.001  0.001  0.001  0.0623 0.0752 0.0424],[3.9793]
[1.718],[1.3544],[0.001  0.001  0.001  0.0623 0.0752 0.0424],[3.9999]
[1.72],[1.3534],[0.001  0.001  0.001  0.0624 0.0753 0.0424],[4.0191]
[1.722],[1.3523],[0.001  0.001  0.001  0.0625 0.0758 0.0429],[4.0524]
[1.724],[1.3513],[0.001  0.001  0.001  0.0627 0.0762 0.0432],[4.0683]
[1.726],[1.3502],[0.001  0.001  0.001  0.0627 0.0764 0.0434],[4.0837]
[1.728],[1.3492],[0.001  0.001  0.001  0.0628 0.0766 0.0435],[4.0981]
[1.73],[1.3481],[0.001  0.001  0.001  0.0628 0.0767 0.0436],[4.1111]
[1.732],[1.3471],[0.001  0.001  0.001  0.0628 0.0768 0.0437],[4.1223]
[1.734],[1.3461],[0.001  0.001  0.001  0.0629 0.0768 0.0437],[4.1316]
[1.736],[1.345],[0.001  0.001  0.001  0.0629 0.0769 0.0437],[4.1389]
[1.738],[1.344],[0.001  0.001  0.001  0.0629 0.0769 0.0437],[4.1441]
[1.74],[1.3429],[0.001  0.001  0.001  0.0629 0.0769 0.0438],[4.1473]
[1.742],[1.3418],[0.001  0.001  0.001  0.064  0.078  0.0452],[4.1583]
[1.744],[1.3408],[0.001  0.001  0.001  0.0648 0.0787 0.0462],[4.168]
[1.746],[1.3397],[0.001  0.001  0.001  0.0653 0.0792 0.0468],[4.1829]
[1.748],[1.3387],[0.001  0.001  0.001  0.0656 0.0795 0.0472],[4.2014]
[1.75],[1.3376],[0.001  0.001  0.001  0.0658 0.0797 0.0475],[4.2221]
[1.752],[1.3366],[0.001  0.001  0.001  0.066  0.0799 0.0476],[4.2439]
[1.754],[1.3355],[0.001  0.001  0.001  0.0661 0.08   0.0477],[4.266]
[1.756],[1.3345],[0.001  0.001  0.001  0.0662 0.08   0.0478],[4.2876]
[1.758],[1.3335],[0.001  0.001  0.001  0.0662 0.0801 0.0478],[4.3083]
[1.76],[1.3324],[0.001  0.001  0.001  0.0662 0.0801 0.0479],[4.3275]
[1.762],[1.3314],[0.001  0.001  0.001  0.0664 0.0806 0.0483],[4.3606]
[1.764],[1.3303],[0.001  0.001  0.001  0.0665 0.081  0.0486],[4.3764]
[1.766],[1.3293],[0.001  0.001  0.001  0.0666 0.0812 0.0488],[4.3917]
[1.768],[1.3283],[0.001  0.001  0.001  0.0666 0.0814 0.049 ],[4.4059]
[1.77],[1.3272],[0.001  0.001  0.001  0.0667 0.0815 0.0491],[4.4186]
[1.772],[1.3262],[0.001  0.001  0.001  0.0667 0.0815 0.0491],[4.4295]
[1.774],[1.3251],[0.001  0.001  0.001  0.0667 0.0816 0.0491],[4.4385]
[1.776],[1.3241],[0.001  0.001  0.001  0.0667 0.0816 0.0492],[4.4454]
[1.778],[1.323],[0.001  0.001  0.001  0.0667 0.0817 0.0492],[4.4503]
[1.78],[1.3219],[0.001  0.001  0.001  0.0667 0.0817 0.0492],[4.4532]
[1.782],[1.3209],[0.001  0.001  0.001  0.0679 0.0827 0.0506],[4.4635]
[1.784],[1.3198],[0.001  0.001  0.001  0.0686 0.0835 0.0516],[4.4728]
[1.786],[1.3188],[0.001  0.001  0.001  0.0692 0.084  0.0522],[4.4874]
[1.788],[1.3177],[0.001  0.001  0.001  0.0695 0.0843 0.0526],[4.5055]
[1.79],[1.3166],[0.001  0.001  0.001  0.0697 0.0845 0.0529],[4.5259]
[1.792],[1.3156],[0.001  0.001  0.001  0.0699 0.0847 0.053 ],[4.5474]
[1.794],[1.3145],[0.001  0.001  0.001  0.07   0.0848 0.0531],[4.5692]
[1.796],[1.3135],[0.001  0.001  0.001  0.07   0.0849 0.0532],[4.5906]
[1.798],[1.3124],[0.001  0.001  0.001  0.0701 0.0849 0.0533],[4.611]
[1.8],[1.3114],[0.001  0.001  0.001  0.0701 0.085  0.0533],[4.6299]
[1.802],[1.3104],[0.001  0.001  0.001  0.0703 0.0854 0.0538],[4.6625]
[1.804],[1.3093],[0.001  0.001  0.001  0.0704 0.0858 0.0541],[4.6779]
[1.806],[1.3083],[0.001  0.001  0.001  0.0705 0.086  0.0543],[4.6927]
[1.808],[1.3072],[0.001  0.001  0.001  0.0705 0.0862 0.0544],[4.7063]
[1.81],[1.3061],[0.001  0.001  0.001  0.0705 0.0863 0.0545],[4.7184]
[1.812],[1.3051],[0.001  0.001  0.001  0.0706 0.0863 0.0545],[4.7285]
[1.814],[1.304],[0.001  0.001  0.001  0.0706 0.0864 0.0546],[4.7367]
[1.816],[1.303],[0.001  0.001  0.001  0.0706 0.0864 0.0546],[4.7428]
[1.818],[1.3019],[0.001  0.001  0.001  0.0706 0.0864 0.0546],[4.7467]
[1.82],[1.3008],[0.001  0.001  0.001  0.0706 0.0864 0.0546],[4.7487]
[1.822],[1.2997],[0.001  0.001  0.001  0.0717 0.0875 0.056 ],[4.7575]
[1.824],[1.2987],[0.001  0.001  0.001  0.0725 0.0883 0.057 ],[4.7659]
[1.826],[1.2976],[0.001  0.001  0.001  0.073  0.0888 0.0576],[4.7796]
[1.828],[1.2965],[0.001  0.001  0.001  0.0734 0.0892 0.058 ],[4.7969]
[1.83],[1.2955],[0.001  0.001  0.001  0.0736 0.0894 0.0583],[4.8164]
[1.832],[1.2944],[0.001  0.001  0.001  0.0738 0.0896 0.0584],[4.8372]
[1.834],[1.2933],[0.001  0.001  0.001  0.0739 0.0897 0.0585],[4.8583]
[1.836],[1.2923],[0.001  0.001  0.001  0.074  0.0898 0.0586],[4.879]
[1.838],[1.2912],[0.001  0.001  0.001  0.074  0.0898 0.0587],[4.8987]
[1.84],[1.2902],[0.001  0.001  0.001  0.074  0.0898 0.0587],[4.9169]
[1.842],[1.2891],[0.001  0.001  0.001  0.0742 0.0903 0.0592],[4.9482]
[1.844],[1.2881],[0.001  0.001  0.001  0.0743 0.0906 0.0595],[4.9629]
[1.846],[1.287],[0.001  0.001  0.001  0.0744 0.0908 0.0597],[4.9769]
[1.848],[1.2859],[0.001  0.001  0.001  0.0744 0.091  0.0598],[4.9896]
[1.85],[1.2849],[0.001  0.001  0.001  0.0744 0.0911 0.0599],[5.0008]
[1.852],[1.2838],[0.001  0.001  0.001  0.0745 0.0911 0.06  ],[5.0101]
[1.854],[1.2827],[0.001  0.001  0.001  0.0745 0.0912 0.06  ],[5.0173]
[1.856],[1.2817],[0.001  0.001  0.001  0.0745 0.0912 0.06  ],[5.0224]
[1.858],[1.2806],[0.001  0.001  0.001  0.0745 0.0912 0.06  ],[5.0253]
[1.86],[1.2795],[0.001  0.001  0.001  0.0745 0.0913 0.0601],[5.0261]
[1.862],[1.2784],[0.001  0.001  0.001  0.0757 0.0924 0.0615],[5.0331]
[1.864],[1.2774],[0.001  0.001  0.001  0.0764 0.0931 0.0624],[5.0404]
[1.866],[1.2763],[0.001  0.001  0.001  0.077  0.0937 0.063 ],[5.053]
[1.868],[1.2752],[0.001  0.001  0.001  0.0773 0.094  0.0634],[5.0693]
[1.87],[1.2741],[0.001  0.001  0.001  0.0775 0.0943 0.0637],[5.0878]
[1.872],[1.2731],[0.001  0.001  0.001  0.0777 0.0944 0.0638],[5.1076]
[1.874],[1.272],[0.001  0.001  0.001  0.0778 0.0946 0.064 ],[5.1278]
[1.876],[1.271],[0.001  0.001  0.001  0.0779 0.0946 0.064 ],[5.1476]
[1.878],[1.2699],[0.001  0.001  0.001  0.0779 0.0947 0.0641],[5.1665]
[1.88],[1.2688],[0.001  0.001  0.001  0.078  0.0947 0.0641],[5.1839]
[1.882],[1.2678],[0.001  0.001  0.001  0.0781 0.0952 0.0646],[5.2134]
[1.884],[1.2667],[0.001  0.001  0.001  0.0782 0.0954 0.0649],[5.2274]
[1.886],[1.2657],[0.001  0.001  0.001  0.0782 0.0956 0.0651],[5.2406]
[1.888],[1.2646],[0.001  0.001  0.001  0.0783 0.0958 0.0652],[5.2525]
[1.89],[1.2636],[0.001  0.001  0.001  0.0783 0.0959 0.0653],[5.2629]
