timeVals,jointPos,muscleAct,motorTorque
[4.258],[0.5955],[0.001  0.001  0.001  0.1797 0.222  0.1909],[8.1847]
[4.26],[0.5949],[0.001  0.001  0.001  0.1797 0.2221 0.1909],[8.1837]
[4.262],[0.5942],[0.001  0.001  0.001  0.1799 0.2223 0.1912],[8.1816]
[4.264],[0.5935],[0.001  0.001  0.001  0.1801 0.2225 0.1914],[8.1811]
[4.266],[0.5928],[0.001  0.001  0.001  0.1802 0.2227 0.1916],[8.181]
[4.268],[0.5921],[0.001  0.001  0.001  0.1803 0.2228 0.1917],[8.1812]
[4.27],[0.5914],[0.001  0.001  0.001  0.1804 0.2229 0.1918],[8.1815]
[4.272],[0.5907],[0.001  0.001  0.001  0.1804 0.2229 0.1918],[8.1818]
[4.274],[0.59],[0.001  0.001  0.001  0.1805 0.223  0.1919],[8.1819]
[4.276],[0.5893],[0.001  0.001  0.001  0.1805 0.223  0.1919],[8.1818]
[4.278],[0.5886],[0.001  0.001  0.001  0.1805 0.2231 0.1919],[8.1812]
[4.28],[0.5879],[0.001  0.001  0.001  0.1805 0.2231 0.192 ],[8.1803]
[4.282],[0.5872],[0.001  0.001  0.001  0.1808 0.2233 0.1922],[8.1784]
[4.284],[0.5865],[0.001  0.001  0.001  0.1809 0.2235 0.1925],[8.178]
[4.286],[0.5858],[0.001  0.001  0.001  0.181  0.2237 0.1926],[8.178]
[4.288],[0.5851],[0.001  0.001  0.001  0.1811 0.2238 0.1927],[8.1782]
[4.29],[0.5844],[0.001  0.001  0.001  0.1812 0.2239 0.1928],[8.1786]
[4.292],[0.5837],[0.001  0.001  0.001  0.1813 0.224  0.1929],[8.1789]
[4.294],[0.583],[0.001  0.001  0.001  0.1813 0.224  0.1929],[8.1791]
[4.296],[0.5823],[0.001  0.001  0.001  0.1813 0.224  0.193 ],[8.1789]
[4.298],[0.5816],[0.001  0.001  0.001  0.1813 0.2241 0.193 ],[8.1784]
[4.3],[0.5809],[0.001  0.001  0.001  0.1813 0.2241 0.193 ],[8.1774]
[4.302],[0.5802],[0.001  0.001  0.001  0.1816 0.2243 0.1933],[8.1757]
[4.304],[0.5795],[0.001  0.001  0.001  0.1817 0.2245 0.1935],[8.1752]
[4.306],[0.5788],[0.001  0.001  0.001  0.1819 0.2247 0.1937],[8.1752]
[4.308],[0.5781],[0.001  0.001  0.001  0.1819 0.2248 0.1938],[8.1754]
[4.31],[0.5774],[0.001  0.001  0.001  0.182  0.2249 0.1939],[8.1758]
[4.312],[0.5767],[0.001  0.001  0.001  0.1821 0.2249 0.1939],[8.1761]
[4.314],[0.5761],[0.001  0.001  0.001  0.1821 0.225  0.194 ],[8.1762]
[4.316],[0.5754],[0.001  0.001  0.001  0.1821 0.225  0.194 ],[8.1761]
[4.318],[0.5747],[0.001  0.001  0.001  0.1821 0.2251 0.194 ],[8.1755]
[4.32],[0.574],[0.001  0.001  0.001  0.1822 0.2251 0.1941],[8.1746]
[4.322],[0.5733],[0.001  0.001  0.001  0.1824 0.2253 0.1943],[8.1728]
[4.324],[0.5726],[0.001  0.001  0.001  0.1825 0.2255 0.1945],[8.1723]
[4.326],[0.5719],[0.001  0.001  0.001  0.1826 0.2257 0.1947],[8.1722]
[4.328],[0.5712],[0.001  0.001  0.001  0.1827 0.2258 0.1948],[8.1724]
[4.33],[0.5705],[0.001  0.001  0.001  0.1828 0.2259 0.1949],[8.1727]
[4.332],[0.5698],[0.001  0.001  0.001  0.1828 0.2259 0.195 ],[8.1729]
[4.334],[0.5691],[0.001  0.001  0.001  0.1829 0.226  0.195 ],[8.1729]
[4.336],[0.5684],[0.001  0.001  0.001  0.1829 0.226  0.195 ],[8.1727]
[4.338],[0.5677],[0.001  0.001  0.001  0.1829 0.226  0.1951],[8.172]
[4.34],[0.567],[0.001  0.001  0.001  0.1829 0.2261 0.1951],[8.1709]
[4.342],[0.5663],[0.001  0.001  0.001  0.1832 0.2263 0.1954],[8.169]
[4.344],[0.5656],[0.001  0.001  0.001  0.1833 0.2265 0.1956],[8.1684]
[4.346],[0.5649],[0.001  0.001  0.001  0.1834 0.2266 0.1957],[8.1682]
[4.348],[0.5642],[0.001  0.001  0.001  0.1835 0.2268 0.1959],[8.1682]
[4.35],[0.5635],[0.001  0.001  0.001  0.1836 0.2268 0.1959],[8.1683]
[4.352],[0.5628],[0.001  0.001  0.001  0.1836 0.2269 0.196 ],[8.1684]
[4.354],[0.5621],[0.001  0.001  0.001  0.1837 0.227  0.1961],[8.1682]
[4.356],[0.5614],[0.001  0.001  0.001  0.1837 0.227  0.1961],[8.1678]
[4.358],[0.5608],[0.001  0.001  0.001  0.1837 0.227  0.1961],[8.167]
[4.36],[0.5601],[0.001  0.001  0.001  0.1837 0.227  0.1961],[8.1658]
[4.362],[0.5594],[0.001  0.001  0.001  0.1839 0.2273 0.1964],[8.1637]
[4.364],[0.5587],[0.001  0.001  0.001  0.1841 0.2275 0.1966],[8.163]
[4.366],[0.558],[0.001  0.001  0.001  0.1842 0.2276 0.1968],[8.1627]
[4.368],[0.5573],[0.001  0.001  0.001  0.1843 0.2277 0.1969],[8.1627]
[4.37],[0.5566],[0.001  0.001  0.001  0.1844 0.2278 0.197 ],[8.1627]
[4.372],[0.5559],[0.001  0.001  0.001  0.1844 0.2279 0.197 ],[8.1627]
[4.374],[0.5552],[0.001  0.001  0.001  0.1845 0.2279 0.1971],[8.1625]
[4.376],[0.5545],[0.001  0.001  0.001  0.1845 0.228  0.1971],[8.162]
[4.378],[0.5538],[0.001  0.001  0.001  0.1845 0.228  0.1972],[8.1611]
[4.38],[0.5531],[0.001  0.001  0.001  0.1845 0.228  0.1972],[8.1598]
[4.382],[0.5524],[0.001  0.001  0.001  0.1847 0.2283 0.1975],[8.1575]
[4.384],[0.5517],[0.001  0.001  0.001  0.1849 0.2284 0.1977],[8.1567]
[4.386],[0.551],[0.001  0.001  0.001  0.185  0.2286 0.1978],[8.1563]
[4.388],[0.5503],[0.001  0.001  0.001  0.1851 0.2287 0.1979],[8.1561]
[4.39],[0.5496],[0.001  0.001  0.001  0.1851 0.2288 0.198 ],[8.1561]
[4.392],[0.5489],[0.001  0.001  0.001  0.1852 0.2288 0.1981],[8.1559]
[4.394],[0.5482],[0.001  0.001  0.001  0.1852 0.2289 0.1981],[8.1556]
[4.396],[0.5475],[0.001  0.001  0.001  0.1853 0.2289 0.1982],[8.1549]
[4.398],[0.5468],[0.001  0.001  0.001  0.1853 0.229  0.1982],[8.1539]
[4.4],[0.5461],[0.001  0.001  0.001  0.1853 0.229  0.1982],[8.1525]
[4.402],[0.5454],[0.001  0.001  0.001  0.1855 0.2292 0.1985],[8.1499]
[4.404],[0.5447],[0.001  0.001  0.001  0.1857 0.2294 0.1987],[8.1489]
[4.406],[0.544],[0.001  0.001  0.001  0.1858 0.2295 0.1989],[8.1484]
[4.408],[0.5433],[0.001  0.001  0.001  0.1859 0.2297 0.199 ],[8.148]
[4.41],[0.5426],[0.001  0.001  0.001  0.1859 0.2297 0.1991],[8.1477]
[4.412],[0.5419],[0.001  0.001  0.001  0.186  0.2298 0.1991],[8.1473]
[4.414],[0.5412],[0.001  0.001  0.001  0.186  0.2298 0.1992],[8.1468]
[4.416],[0.5405],[0.001  0.001  0.001  0.186  0.2299 0.1992],[8.1459]
[4.418],[0.5398],[0.001  0.001  0.001  0.186  0.2299 0.1993],[8.1447]
[4.42],[0.5391],[0.001  0.001  0.001  0.1861 0.2299 0.1993],[8.1431]
[4.422],[0.5384],[0.001  0.001  0.001  0.1863 0.2302 0.1996],[8.1402]
[4.424],[0.5377],[0.001  0.001  0.001  0.1864 0.2304 0.1998],[8.1391]
[4.426],[0.5369],[0.001  0.001  0.001  0.1865 0.2305 0.1999],[8.1384]
[4.428],[0.5362],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.1379]
[4.43],[0.5355],[0.001  0.001  0.001  0.1867 0.2307 0.2001],[8.1375]
[4.432],[0.5348],[0.001  0.001  0.001  0.1867 0.2307 0.2002],[8.137]
[4.434],[0.5341],[0.001  0.001  0.001  0.1868 0.2308 0.2002],[8.1364]
[4.436],[0.5334],[0.001  0.001  0.001  0.1868 0.2308 0.2003],[8.1354]
[4.438],[0.5327],[0.001  0.001  0.001  0.1868 0.2309 0.2003],[8.1342]
[4.44],[0.532],[0.001  0.001  0.001  0.1868 0.2309 0.2003],[8.1325]
[4.442],[0.5313],[0.001  0.001  0.001  0.187  0.2311 0.2006],[8.1295]
[4.444],[0.5306],[0.001  0.001  0.001  0.1872 0.2313 0.2008],[8.1284]
[4.446],[0.5299],[0.001  0.001  0.001  0.1873 0.2314 0.201 ],[8.1276]
[4.448],[0.5292],[0.001  0.001  0.001  0.1874 0.2316 0.2011],[8.1272]
[4.45],[0.5285],[0.001  0.001  0.001  0.1875 0.2316 0.2012],[8.1268]
[4.452],[0.5278],[0.001  0.001  0.001  0.1875 0.2317 0.2012],[8.1264]
[4.454],[0.5271],[0.001  0.001  0.001  0.1875 0.2317 0.2013],[8.1258]
[4.456],[0.5264],[0.001  0.001  0.001  0.1876 0.2318 0.2013],[8.1249]
[4.458],[0.5257],[0.001  0.001  0.001  0.1876 0.2318 0.2014],[8.1237]
[4.46],[0.525],[0.001  0.001  0.001  0.1876 0.2318 0.2014],[8.1221]
[4.462],[0.5243],[0.001  0.001  0.001  0.1878 0.2321 0.2017],[8.1192]
[4.464],[0.5236],[0.001  0.001  0.001  0.188  0.2322 0.2019],[8.1181]
[4.466],[0.5229],[0.001  0.001  0.001  0.1881 0.2324 0.202 ],[8.1174]
[4.468],[0.5222],[0.001  0.001  0.001  0.1882 0.2325 0.2022],[8.117]
[4.47],[0.5215],[0.001  0.001  0.001  0.1882 0.2326 0.2022],[8.1167]
[4.472],[0.5208],[0.001  0.001  0.001  0.1883 0.2326 0.2023],[8.1163]
[4.474],[0.5201],[0.001  0.001  0.001  0.1883 0.2327 0.2024],[8.1157]
[4.476],[0.5194],[0.001  0.001  0.001  0.1883 0.2327 0.2024],[8.1149]
[4.478],[0.5187],[0.001  0.001  0.001  0.1883 0.2327 0.2024],[8.1138]
[4.48],[0.518],[0.001  0.001  0.001  0.1884 0.2328 0.2024],[8.1122]
[4.482],[0.5173],[0.001  0.001  0.001  0.1886 0.233  0.2027],[8.1095]
[4.484],[0.5166],[0.001  0.001  0.001  0.1887 0.2332 0.2029],[8.1084]
[4.486],[0.5159],[0.001  0.001  0.001  0.1888 0.2333 0.2031],[8.1078]
[4.488],[0.5152],[0.001  0.001  0.001  0.1889 0.2334 0.2032],[8.1074]
[4.49],[0.5145],[0.001  0.001  0.001  0.189  0.2335 0.2033],[8.1071]
[4.492],[0.5138],[0.001  0.001  0.001  0.189  0.2336 0.2034],[8.1067]
[4.494],[0.5131],[0.001  0.001  0.001  0.1891 0.2336 0.2034],[8.1062]
[4.496],[0.5124],[0.001  0.001  0.001  0.1891 0.2337 0.2035],[8.1054]
[4.498],[0.5117],[0.001  0.001  0.001  0.1891 0.2337 0.2035],[8.1042]
[4.5],[0.511],[0.001  0.001  0.001  0.1891 0.2337 0.2035],[8.1027]
[4.502],[0.5103],[0.001  0.001  0.001  0.1893 0.2339 0.2038],[8.0999]
[4.504],[0.5096],[0.001  0.001  0.001  0.1895 0.2341 0.204 ],[8.0989]
[4.506],[0.5089],[0.001  0.001  0.001  0.1896 0.2343 0.2042],[8.0982]
[4.508],[0.5082],[0.001  0.001  0.001  0.1897 0.2344 0.2043],[8.0978]
[4.51],[0.5075],[0.001  0.001  0.001  0.1897 0.2344 0.2044],[8.0975]
[4.512],[0.5068],[0.001  0.001  0.001  0.1898 0.2345 0.2044],[8.0972]
[4.514],[0.5061],[0.001  0.001  0.001  0.1898 0.2345 0.2045],[8.0966]
[4.516],[0.5054],[0.001  0.001  0.001  0.1898 0.2346 0.2045],[8.0959]
[4.518],[0.5047],[0.001  0.001  0.001  0.1898 0.2346 0.2046],[8.0947]
[4.52],[0.504],[0.001  0.001  0.001  0.1899 0.2346 0.2046],[8.0932]
[4.522],[0.5033],[0.001  0.001  0.001  0.1901 0.2349 0.2049],[8.0904]
[4.524],[0.5026],[0.001  0.001  0.001  0.1902 0.235  0.2051],[8.0894]
[4.526],[0.5019],[0.001  0.001  0.001  0.1903 0.2352 0.2052],[8.0887]
[4.528],[0.5012],[0.001  0.001  0.001  0.1904 0.2353 0.2053],[8.0883]
[4.53],[0.5005],[0.001  0.001  0.001  0.1905 0.2354 0.2054],[8.088]
[4.532],[0.4998],[0.001  0.001  0.001  0.1905 0.2354 0.2055],[8.0876]
[4.534],[0.4991],[0.001  0.001  0.001  0.1905 0.2355 0.2055],[8.0871]
[4.536],[0.4984],[0.001  0.001  0.001  0.1906 0.2355 0.2056],[8.0863]
[4.538],[0.4977],[0.001  0.001  0.001  0.1906 0.2355 0.2056],[8.0852]
[4.54],[0.497],[0.001  0.001  0.001  0.1906 0.2355 0.2056],[8.0837]
[4.542],[0.4963],[0.001  0.001  0.001  0.1908 0.2358 0.2059],[8.081]
[4.544],[0.4956],[0.001  0.001  0.001  0.1909 0.236  0.2061],[8.0799]
[4.546],[0.4949],[0.001  0.001  0.001  0.1911 0.2361 0.2063],[8.0793]
[4.548],[0.4942],[0.001  0.001  0.001  0.1911 0.2362 0.2064],[8.0789]
[4.55],[0.4935],[0.001  0.001  0.001  0.1912 0.2363 0.2065],[8.0785]
[4.552],[0.4928],[0.001  0.001  0.001  0.1912 0.2363 0.2066],[8.0781]
[4.554],[0.4921],[0.001  0.001  0.001  0.1913 0.2364 0.2066],[8.0775]
[4.556],[0.4914],[0.001  0.001  0.001  0.1913 0.2364 0.2067],[8.0766]
[4.558],[0.4907],[0.001  0.001  0.001  0.1913 0.2364 0.2067],[8.0755]
[4.56],[0.49],[0.001  0.001  0.001  0.1913 0.2365 0.2067],[8.0739]
[4.562],[0.4892],[0.001  0.001  0.001  0.1915 0.2367 0.207 ],[8.0711]
[4.564],[0.4885],[0.001  0.001  0.001  0.1917 0.2369 0.2072],[8.07]
[4.566],[0.4878],[0.001  0.001  0.001  0.1918 0.237  0.2073],[8.0692]
[4.568],[0.4871],[0.001  0.001  0.001  0.1919 0.2371 0.2075],[8.0687]
[4.57],[0.4864],[0.001  0.001  0.001  0.1919 0.2372 0.2076],[8.0682]
[4.572],[0.4857],[0.001  0.001  0.001  0.192  0.2372 0.2076],[8.0677]
[4.574],[0.485],[0.001  0.001  0.001  0.192  0.2373 0.2077],[8.067]
[4.576],[0.4843],[0.001  0.001  0.001  0.192  0.2373 0.2077],[8.066]
[4.578],[0.4836],[0.001  0.001  0.001  0.192  0.2373 0.2077],[8.0646]
[4.58],[0.4829],[0.001  0.001  0.001  0.1921 0.2374 0.2078],[8.0628]
[4.582],[0.4822],[0.001  0.001  0.001  0.1923 0.2376 0.208 ],[8.0598]
[4.584],[0.4815],[0.001  0.001  0.001  0.1924 0.2378 0.2083],[8.0585]
[4.586],[0.4808],[0.001  0.001  0.001  0.1925 0.2379 0.2084],[8.0575]
[4.588],[0.4801],[0.001  0.001  0.001  0.1926 0.238  0.2085],[8.0568]
[4.59],[0.4794],[0.001  0.001  0.001  0.1926 0.2381 0.2086],[8.0562]
[4.592],[0.4787],[0.001  0.001  0.001  0.1927 0.2381 0.2087],[8.0554]
[4.594],[0.478],[0.001  0.001  0.001  0.1927 0.2382 0.2087],[8.0545]
[4.596],[0.4773],[0.001  0.001  0.001  0.1928 0.2382 0.2088],[8.0534]
[4.598],[0.4766],[0.001  0.001  0.001  0.1928 0.2382 0.2088],[8.0518]
[4.6],[0.4759],[0.001  0.001  0.001  0.1928 0.2383 0.2088],[8.0499]
[4.602],[0.4752],[0.001  0.001  0.001  0.193  0.2385 0.2091],[8.0465]
[4.604],[0.4745],[0.001  0.001  0.001  0.1931 0.2386 0.2093],[8.0451]
[4.606],[0.4738],[0.001  0.001  0.001  0.1932 0.2388 0.2095],[8.044]
[4.608],[0.4731],[0.001  0.001  0.001  0.1933 0.2389 0.2096],[8.0431]
[4.61],[0.4724],[0.001  0.001  0.001  0.1934 0.239  0.2097],[8.0422]
[4.612],[0.4716],[0.001  0.001  0.001  0.1934 0.239  0.2098],[8.0413]
[4.614],[0.4709],[0.001  0.001  0.001  0.1934 0.2391 0.2098],[8.0403]
[4.616],[0.4702],[0.001  0.001  0.001  0.1935 0.2391 0.2099],[8.0389]
[4.618],[0.4695],[0.001  0.001  0.001  0.1935 0.2391 0.2099],[8.0372]
[4.62],[0.4688],[0.001  0.001  0.001  0.1935 0.2391 0.2099],[8.0351]
[4.622],[0.4681],[0.001  0.001  0.001  0.1937 0.2394 0.2102],[8.0315]
[4.624],[0.4674],[0.001  0.001  0.001  0.1938 0.2395 0.2104],[8.0299]
[4.626],[0.4667],[0.001  0.001  0.001  0.1939 0.2397 0.2106],[8.0287]
[4.628],[0.466],[0.001  0.001  0.001  0.194  0.2398 0.2107],[8.0277]
[4.63],[0.4653],[0.001  0.001  0.001  0.1941 0.2398 0.2108],[8.0268]
[4.632],[0.4646],[0.001  0.001  0.001  0.1941 0.2399 0.2108],[8.0258]
[4.634],[0.4639],[0.001  0.001  0.001  0.1942 0.2399 0.2109],[8.0246]
[4.636],[0.4632],[0.001  0.001  0.001  0.1942 0.24   0.2109],[8.0231]
[4.638],[0.4625],[0.001  0.001  0.001  0.1942 0.24   0.211 ],[8.0214]
[4.64],[0.4618],[0.001  0.001  0.001  0.1942 0.24   0.211 ],[8.0193]
[4.642],[0.4611],[0.001  0.001  0.001  0.1944 0.2402 0.2113],[8.0155]
[4.644],[0.4604],[0.001  0.001  0.001  0.1945 0.2404 0.2115],[8.0139]
[4.646],[0.4597],[0.001  0.001  0.001  0.1947 0.2405 0.2116],[8.0128]
[4.648],[0.4589],[0.001  0.001  0.001  0.1947 0.2406 0.2118],[8.0118]
[4.65],[0.4582],[0.001  0.001  0.001  0.1948 0.2407 0.2119],[8.0109]
[4.652],[0.4575],[0.001  0.001  0.001  0.1948 0.2408 0.2119],[8.01]
[4.654],[0.4568],[0.001  0.001  0.001  0.1949 0.2408 0.212 ],[8.0089]
[4.656],[0.4561],[0.001  0.001  0.001  0.1949 0.2409 0.212 ],[8.0076]
[4.658],[0.4554],[0.001  0.001  0.001  0.1949 0.2409 0.212 ],[8.006]
[4.66],[0.4547],[0.001  0.001  0.001  0.1949 0.2409 0.2121],[8.004]
[4.662],[0.454],[0.001  0.001  0.001  0.1951 0.2411 0.2123],[8.0003]
[4.664],[0.4533],[0.001  0.001  0.001  0.1953 0.2413 0.2126],[7.9988]
[4.666],[0.4526],[0.001  0.001  0.001  0.1954 0.2414 0.2127],[7.9978]
[4.668],[0.4519],[0.001  0.001  0.001  0.1954 0.2415 0.2128],[7.9969]
[4.67],[0.4512],[0.001  0.001  0.001  0.1955 0.2416 0.2129],[7.9961]
[4.672],[0.4505],[0.001  0.001  0.001  0.1955 0.2416 0.213 ],[7.9953]
[4.674],[0.4498],[0.001  0.001  0.001  0.1956 0.2417 0.2131],[7.9943]
[4.676],[0.4491],[0.001  0.001  0.001  0.1956 0.2417 0.2131],[7.993]
[4.678],[0.4484],[0.001  0.001  0.001  0.1956 0.2418 0.2131],[7.9915]
[4.68],[0.4477],[0.001  0.001  0.001  0.1956 0.2418 0.2131],[7.9896]
[4.682],[0.447],[0.001  0.001  0.001  0.1958 0.242  0.2134],[7.9861]
[4.684],[0.4463],[0.001  0.001  0.001  0.1959 0.2422 0.2136],[7.9846]
[4.686],[0.4456],[0.001  0.001  0.001  0.1961 0.2423 0.2138],[7.9836]
[4.688],[0.4449],[0.001  0.001  0.001  0.1961 0.2424 0.2139],[7.9827]
[4.69],[0.4442],[0.001  0.001  0.001  0.1962 0.2425 0.214 ],[7.9819]
[4.692],[0.4435],[0.001  0.001  0.001  0.1962 0.2425 0.2141],[7.981]
[4.694],[0.4428],[0.001  0.001  0.001  0.1963 0.2426 0.2141],[7.98]
[4.696],[0.4421],[0.001  0.001  0.001  0.1963 0.2426 0.2142],[7.9787]
[4.698],[0.4414],[0.001  0.001  0.001  0.1963 0.2426 0.2142],[7.9771]
[4.7],[0.4407],[0.001  0.001  0.001  0.1963 0.2426 0.2142],[7.9752]
[4.702],[0.44],[0.001  0.001  0.001  0.1965 0.2428 0.2145],[7.9716]
[4.704],[0.4393],[0.001  0.001  0.001  0.1966 0.243  0.2147],[7.9701]
[4.706],[0.4386],[0.001  0.001  0.001  0.1967 0.2431 0.2149],[7.969]
[4.708],[0.4379],[0.001  0.001  0.001  0.1968 0.2432 0.215 ],[7.9681]
[4.71],[0.4372],[0.001  0.001  0.001  0.1969 0.2433 0.2151],[7.9672]
[4.712],[0.4365],[0.001  0.001  0.001  0.1969 0.2434 0.2152],[7.9663]
[4.714],[0.4358],[0.001  0.001  0.001  0.197  0.2434 0.2152],[7.9653]
[4.716],[0.4351],[0.001  0.001  0.001  0.197  0.2434 0.2153],[7.9639]
[4.718],[0.4344],[0.001  0.001  0.001  0.197  0.2435 0.2153],[7.9623]
[4.72],[0.4337],[0.001  0.001  0.001  0.197  0.2435 0.2153],[7.9602]
[4.722],[0.433],[0.001  0.001  0.001  0.1972 0.2437 0.2156],[7.9565]
[4.724],[0.4323],[0.001  0.001  0.001  0.1973 0.2439 0.2158],[7.955]
[4.726],[0.4316],[0.001  0.001  0.001  0.1974 0.244  0.216 ],[7.9538]
[4.728],[0.4309],[0.001  0.001  0.001  0.1975 0.2441 0.2161],[7.9528]
[4.73],[0.4302],[0.001  0.001  0.001  0.1976 0.2441 0.2162],[7.9519]
[4.732],[0.4295],[0.001  0.001  0.001  0.1976 0.2442 0.2162],[7.9509]
[4.734],[0.4288],[0.001  0.001  0.001  0.1976 0.2442 0.2163],[7.9498]
[4.736],[0.4281],[0.001  0.001  0.001  0.1977 0.2443 0.2163],[7.9484]
[4.738],[0.4274],[0.001  0.001  0.001  0.1977 0.2443 0.2164],[7.9467]
[4.74],[0.4267],[0.001  0.001  0.001  0.1977 0.2443 0.2164],[7.9446]
[4.742],[0.426],[0.001  0.001  0.001  0.1979 0.2445 0.2167],[7.9408]
[4.744],[0.4253],[0.001  0.001  0.001  0.198  0.2447 0.2169],[7.9392]
[4.746],[0.4246],[0.001  0.001  0.001  0.1981 0.2448 0.217 ],[7.938]
[4.748],[0.4239],[0.001  0.001  0.001  0.1982 0.2449 0.2172],[7.937]
[4.75],[0.4232],[0.001  0.001  0.001  0.1982 0.245  0.2173],[7.936]
[4.752],[0.4225],[0.001  0.001  0.001  0.1983 0.245  0.2173],[7.935]
[4.754],[0.4218],[0.001  0.001  0.001  0.1983 0.2451 0.2174],[7.9338]
[4.756],[0.4211],[0.001  0.001  0.001  0.1983 0.2451 0.2174],[7.9325]
[4.758],[0.4204],[0.001  0.001  0.001  0.1983 0.2451 0.2175],[7.9308]
[4.76],[0.4197],[0.001  0.001  0.001  0.1984 0.2452 0.2175],[7.9288]
[4.762],[0.419],[0.001  0.001  0.001  0.1985 0.2454 0.2178],[7.9251]
[4.764],[0.4183],[0.001  0.001  0.001  0.1987 0.2455 0.218 ],[7.9236]
[4.766],[0.4176],[0.001  0.001  0.001  0.1988 0.2456 0.2181],[7.9225]
[4.768],[0.4169],[0.001  0.001  0.001  0.1988 0.2457 0.2182],[7.9216]
[4.77],[0.4162],[0.001  0.001  0.001  0.1989 0.2458 0.2183],[7.9208]
[4.772],[0.4155],[0.001  0.001  0.001  0.1989 0.2459 0.2184],[7.92]
[4.774],[0.4148],[0.001  0.001  0.001  0.199  0.2459 0.2185],[7.919]
[4.776],[0.4141],[0.001  0.001  0.001  0.199  0.2459 0.2185],[7.9178]
[4.778],[0.4134],[0.001  0.001  0.001  0.199  0.246  0.2185],[7.9163]
[4.78],[0.4127],[0.001  0.001  0.001  0.199  0.246  0.2186],[7.9144]
[4.782],[0.412],[0.001  0.001  0.001  0.1992 0.2462 0.2188],[7.911]
[4.784],[0.4113],[0.001  0.001  0.001  0.1993 0.2463 0.219 ],[7.9096]
[4.786],[0.4106],[0.001  0.001  0.001  0.1994 0.2465 0.2192],[7.9087]
[4.788],[0.4099],[0.001  0.001  0.001  0.1995 0.2466 0.2193],[7.9079]
[4.79],[0.4092],[0.001  0.001  0.001  0.1996 0.2466 0.2194],[7.9072]
[4.792],[0.4085],[0.001  0.001  0.001  0.1996 0.2467 0.2195],[7.9065]
[4.794],[0.4078],[0.001  0.001  0.001  0.1996 0.2467 0.2195],[7.9057]
[4.796],[0.4071],[0.001  0.001  0.001  0.1997 0.2468 0.2196],[7.9046]
[4.798],[0.4064],[0.001  0.001  0.001  0.1997 0.2468 0.2196],[7.9032]
[4.8],[0.4057],[0.001  0.001  0.001  0.1997 0.2468 0.2196],[7.9015]
[4.802],[0.405],[0.001  0.001  0.001  0.1999 0.247  0.2199],[7.8982]
[4.804],[0.4043],[0.001  0.001  0.001  0.2    0.2472 0.2201],[7.897]
[4.806],[0.4036],[0.001  0.001  0.001  0.2001 0.2473 0.2203],[7.896]
[4.808],[0.4029],[0.001  0.001  0.001  0.2002 0.2474 0.2204],[7.8953]
[4.81],[0.4023],[0.001  0.001  0.001  0.2002 0.2474 0.2205],[7.8946]
[4.812],[0.4016],[0.001  0.001  0.001  0.2002 0.2475 0.2206],[7.8939]
[4.814],[0.4009],[0.001  0.001  0.001  0.2003 0.2475 0.2206],[7.8931]
[4.816],[0.4002],[0.001  0.001  0.001  0.2003 0.2476 0.2207],[7.892]
[4.818],[0.3995],[0.001  0.001  0.001  0.2003 0.2476 0.2207],[7.8906]
[4.82],[0.3988],[0.001  0.001  0.001  0.2003 0.2476 0.2207],[7.8889]
[4.822],[0.3981],[0.001  0.001  0.001  0.2005 0.2478 0.221 ],[7.8858]
[4.824],[0.3974],[0.001  0.001  0.001  0.2006 0.248  0.2212],[7.8845]
[4.826],[0.3967],[0.001  0.001  0.001  0.2007 0.2481 0.2214],[7.8835]
[4.828],[0.3959],[0.001  0.001  0.001  0.2008 0.2482 0.2215],[7.8827]
[4.83],[0.3952],[0.001  0.001  0.001  0.2009 0.2482 0.2216],[7.8819]
[4.832],[0.3945],[0.001  0.001  0.001  0.2009 0.2483 0.2217],[7.881]
[4.834],[0.3938],[0.001  0.001  0.001  0.2009 0.2483 0.2217],[7.88]
[4.836],[0.3931],[0.001  0.001  0.001  0.2009 0.2484 0.2218],[7.8787]
[4.838],[0.3924],[0.001  0.001  0.001  0.201  0.2484 0.2218],[7.8771]
[4.84],[0.3917],[0.001  0.001  0.001  0.201  0.2484 0.2218],[7.8751]
[4.842],[0.391],[0.001  0.001  0.001  0.2011 0.2486 0.2221],[7.8716]
[4.844],[0.3903],[0.001  0.001  0.001  0.2013 0.2487 0.2223],[7.87]
[4.846],[0.3896],[0.001  0.001  0.001  0.2014 0.2489 0.2225],[7.8687]
[4.848],[0.3889],[0.001  0.001  0.001  0.2014 0.249  0.2226],[7.8675]
[4.85],[0.3882],[0.001  0.001  0.001  0.2015 0.249  0.2227],[7.8663]
[4.852],[0.3875],[0.001  0.001  0.001  0.2015 0.2491 0.2227],[7.865]
[4.854],[0.3868],[0.001  0.001  0.001  0.2016 0.2491 0.2228],[7.8635]
[4.856],[0.3861],[0.001  0.001  0.001  0.2016 0.2491 0.2228],[7.8618]
[4.858],[0.3854],[0.001  0.001  0.001  0.2016 0.2492 0.2229],[7.8596]
[4.86],[0.3847],[0.001  0.001  0.001  0.2016 0.2492 0.2229],[7.8571]
[4.862],[0.384],[0.001  0.001  0.001  0.2018 0.2494 0.2232],[7.8527]
[4.864],[0.3833],[0.001  0.001  0.001  0.2019 0.2495 0.2234],[7.8505]
[4.866],[0.3825],[0.001  0.001  0.001  0.202  0.2497 0.2235],[7.8485]
[4.868],[0.3818],[0.001  0.001  0.001  0.2021 0.2497 0.2237],[7.8467]
