timeVals,jointPos,muscleAct,motorTorque
[1.886],[1.2656],[0.001  0.001  0.001  0.0405 0.0306 0.001 ],[1.876]
[1.888],[1.2646],[0.001  0.001  0.001  0.0404 0.0305 0.001 ],[1.8733]
[1.89],[1.2635],[0.001  0.001  0.001  0.0404 0.0305 0.001 ],[1.8706]
[1.892],[1.2625],[0.001  0.001  0.001  0.0403 0.0304 0.001 ],[1.8677]
[1.894],[1.2614],[0.001  0.001  0.001  0.0403 0.0304 0.001 ],[1.8648]
[1.896],[1.2603],[0.001  0.001  0.001  0.0403 0.0304 0.001 ],[1.8618]
[1.898],[1.2593],[0.001  0.001  0.001  0.0402 0.0303 0.001 ],[1.8588]
[1.9],[1.2582],[0.001  0.001  0.001  0.0402 0.0303 0.001 ],[1.8558]
[1.902],[1.2572],[0.001  0.001  0.001  0.0401 0.0302 0.001 ],[1.8509]
[1.904],[1.2561],[0.001  0.001  0.001  0.04   0.0301 0.001 ],[1.8481]
[1.906],[1.2551],[0.001 0.001 0.001 0.04  0.03  0.001],[1.8451]
[1.908],[1.254],[0.001  0.001  0.001  0.0399 0.03   0.001 ],[1.842]
[1.91],[1.2529],[0.001  0.001  0.001  0.0398 0.0299 0.001 ],[1.8388]
[1.912],[1.2519],[0.001  0.001  0.001  0.0398 0.0298 0.001 ],[1.8354]
[1.914],[1.2508],[0.001  0.001  0.001  0.0397 0.0298 0.001 ],[1.8319]
[1.916],[1.2498],[0.001  0.001  0.001  0.0397 0.0297 0.001 ],[1.8284]
[1.918],[1.2487],[0.001  0.001  0.001  0.0396 0.0296 0.001 ],[1.8248]
[1.92],[1.2477],[0.001  0.001  0.001  0.0396 0.0296 0.001 ],[1.8213]
[1.922],[1.2466],[0.001  0.001  0.001  0.0395 0.0295 0.001 ],[1.8153]
[1.924],[1.2456],[0.001  0.001  0.001  0.0394 0.0294 0.001 ],[1.812]
[1.926],[1.2445],[0.001  0.001  0.001  0.0393 0.0293 0.001 ],[1.8085]
[1.928],[1.2435],[0.001  0.001  0.001  0.0392 0.0292 0.001 ],[1.8049]
[1.93],[1.2424],[0.001  0.001  0.001  0.0391 0.0291 0.001 ],[1.8013]
[1.932],[1.2414],[0.001 0.001 0.001 0.039 0.029 0.001],[1.7976]
[1.934],[1.2403],[0.001  0.001  0.001  0.0389 0.0289 0.001 ],[1.7938]
[1.936],[1.2393],[0.001  0.001  0.001  0.0389 0.0288 0.001 ],[1.7899]
[1.938],[1.2382],[0.001  0.001  0.001  0.0388 0.0287 0.001 ],[1.7859]
[1.94],[1.2372],[0.001  0.001  0.001  0.0387 0.0286 0.001 ],[1.7818]
[1.942],[1.2361],[0.001  0.001  0.001  0.0386 0.0285 0.001 ],[1.7747]
[1.944],[1.2351],[0.001  0.001  0.001  0.0385 0.0284 0.001 ],[1.7707]
[1.946],[1.2341],[0.001  0.001  0.001  0.0384 0.0283 0.001 ],[1.7666]
[1.948],[1.233],[0.001  0.001  0.001  0.0383 0.0281 0.001 ],[1.7623]
[1.95],[1.232],[0.001  0.001  0.001  0.0382 0.028  0.001 ],[1.7578]
[1.952],[1.2309],[0.001  0.001  0.001  0.0381 0.0279 0.001 ],[1.7532]
[1.954],[1.2299],[0.001  0.001  0.001  0.038  0.0278 0.001 ],[1.7485]
[1.956],[1.2288],[0.001  0.001  0.001  0.0379 0.0277 0.001 ],[1.7438]
[1.958],[1.2278],[0.001  0.001  0.001  0.0378 0.0276 0.001 ],[1.739]
[1.96],[1.2268],[0.001  0.001  0.001  0.0377 0.0275 0.001 ],[1.7342]
[1.962],[1.2257],[0.001  0.001  0.001  0.0376 0.0274 0.001 ],[1.7259]
[1.964],[1.2247],[0.001  0.001  0.001  0.0375 0.0273 0.001 ],[1.7217]
[1.966],[1.2236],[0.001  0.001  0.001  0.0374 0.0271 0.001 ],[1.7174]
[1.968],[1.2226],[0.001  0.001  0.001  0.0372 0.027  0.001 ],[1.7131]
[1.97],[1.2215],[0.001  0.001  0.001  0.0371 0.0269 0.001 ],[1.7088]
[1.972],[1.2205],[0.001  0.001  0.001  0.037  0.0268 0.001 ],[1.7044]
[1.974],[1.2195],[0.001  0.001  0.001  0.0369 0.0267 0.001 ],[1.7]
[1.976],[1.2184],[0.001  0.001  0.001  0.0368 0.0266 0.001 ],[1.6956]
[1.978],[1.2174],[0.001  0.001  0.001  0.0368 0.0265 0.001 ],[1.6913]
[1.98],[1.2163],[0.001  0.001  0.001  0.0367 0.0264 0.001 ],[1.687]
[1.982],[1.2153],[0.001  0.001  0.001  0.0366 0.0263 0.001 ],[1.6792]
[1.984],[1.2143],[0.001  0.001  0.001  0.0364 0.0261 0.001 ],[1.6755]
[1.986],[1.2132],[0.001  0.001  0.001  0.0363 0.026  0.001 ],[1.6718]
[1.988],[1.2122],[0.001  0.001  0.001  0.0362 0.0259 0.001 ],[1.6681]
[1.99],[1.2111],[0.001  0.001  0.001  0.0361 0.0258 0.001 ],[1.6643]
[1.992],[1.2101],[0.001  0.001  0.001  0.036  0.0257 0.001 ],[1.6605]
[1.994],[1.209],[0.001  0.001  0.001  0.0359 0.0256 0.001 ],[1.6567]
[1.996],[1.208],[0.001  0.001  0.001  0.0359 0.0255 0.001 ],[1.6528]
[1.998],[1.207],[0.001  0.001  0.001  0.0358 0.0254 0.001 ],[1.649]
[2.],[1.2059],[0.001  0.001  0.001  0.0357 0.0253 0.001 ],[1.6451]
[2.002],[1.2049],[0.001  0.001  0.001  0.0356 0.0252 0.001 ],[1.6381]
[2.004],[1.2038],[0.001  0.001  0.001  0.0355 0.0251 0.001 ],[1.6347]
[2.006],[1.2028],[0.001  0.001  0.001  0.0354 0.025  0.001 ],[1.6313]
[2.008],[1.2017],[0.001  0.001  0.001  0.0353 0.0249 0.001 ],[1.6279]
[2.01],[1.2007],[0.001  0.001  0.001  0.0352 0.0248 0.001 ],[1.44]
[2.012],[1.1997],[0.001  0.001  0.001  0.0351 0.0247 0.001 ],[1.4561]
[2.014],[1.1986],[0.001  0.001  0.001  0.0351 0.0246 0.001 ],[1.4511]
[2.016],[1.1976],[0.001  0.001  0.001  0.035  0.0245 0.001 ],[1.4516]
[2.018],[1.1966],[0.001  0.001  0.001  0.0349 0.0244 0.001 ],[1.4562]
[2.02],[1.1956],[0.001  0.001  0.001  0.0348 0.0243 0.001 ],[1.4645]
[2.022],[1.1946],[0.001  0.001  0.001  0.0346 0.0241 0.001 ],[1.4659]
[2.024],[1.1936],[0.001  0.001  0.001  0.0344 0.0238 0.001 ],[1.4802]
[2.026],[1.1926],[0.001  0.001  0.001  0.0342 0.0236 0.001 ],[1.4956]
[2.028],[1.1916],[0.001  0.001  0.001  0.034  0.0234 0.001 ],[1.5111]
[2.03],[1.1906],[0.001  0.001  0.001  0.0338 0.0232 0.001 ],[1.5264]
[2.032],[1.1896],[0.001  0.001  0.001  0.0336 0.0229 0.001 ],[1.5407]
[2.034],[1.1886],[0.001  0.001  0.001  0.0334 0.0227 0.001 ],[1.5536]
[2.036],[1.1876],[0.001  0.001  0.001  0.0332 0.0225 0.001 ],[1.5648]
[2.038],[1.1866],[0.001  0.001  0.001  0.033  0.0223 0.001 ],[1.5738]
[2.04],[1.1856],[0.001  0.001  0.001  0.0328 0.0221 0.001 ],[1.5804]
[2.042],[1.1846],[0.001  0.001  0.001  0.0326 0.0219 0.001 ],[1.5909]
[2.044],[1.1836],[0.001  0.001  0.001  0.0324 0.0217 0.001 ],[1.5909]
[2.046],[1.1826],[0.001  0.001  0.001  0.0322 0.0214 0.001 ],[1.5879]
[2.048],[1.1816],[0.001  0.001  0.001  0.032  0.0212 0.001 ],[1.582]
[2.05],[1.1806],[0.001  0.001  0.001  0.0318 0.021  0.001 ],[1.5733]
[2.052],[1.1795],[0.001  0.001  0.001  0.0316 0.0208 0.001 ],[1.562]
[2.054],[1.1785],[0.001  0.001  0.001  0.0314 0.0206 0.001 ],[1.5484]
[2.056],[1.1774],[0.001  0.001  0.001  0.0312 0.0204 0.001 ],[1.5328]
[2.058],[1.1764],[0.001  0.001  0.001  0.031  0.0202 0.001 ],[1.5155]
[2.06],[1.1753],[0.001  0.001  0.001  0.0309 0.02   0.001 ],[1.4969]
[2.062],[1.1743],[0.001  0.001  0.001  0.0314 0.0205 0.001 ],[1.4698]
[2.064],[1.1732],[0.001  0.001  0.001  0.0317 0.0209 0.001 ],[1.4556]
[2.066],[1.1721],[0.001  0.001  0.001  0.032  0.0211 0.001 ],[1.4442]
[2.068],[1.1711],[0.001  0.001  0.001  0.0321 0.0212 0.001 ],[1.4353]
[2.07],[1.17],[0.001  0.001  0.001  0.0322 0.0213 0.001 ],[1.4286]
[2.072],[1.1689],[0.001  0.001  0.001  0.0322 0.0214 0.001 ],[1.4241]
[2.074],[1.1679],[0.001  0.001  0.001  0.0323 0.0214 0.001 ],[1.4215]
[2.076],[1.1668],[0.001  0.001  0.001  0.0323 0.0214 0.001 ],[1.4206]
[2.078],[1.1658],[0.001  0.001  0.001  0.0323 0.0214 0.001 ],[1.4213]
[2.08],[1.1647],[0.001  0.001  0.001  0.0323 0.0214 0.001 ],[1.4234]
[2.082],[1.1637],[0.001  0.001  0.001  0.0323 0.0214 0.001 ],[1.4233]
[2.084],[1.1626],[0.001  0.001  0.001  0.0322 0.0214 0.001 ],[1.4277]
[2.086],[1.1616],[0.001  0.001  0.001  0.0322 0.0213 0.001 ],[1.4327]
[2.088],[1.1605],[0.001  0.001  0.001  0.0322 0.0213 0.001 ],[1.4379]
[2.09],[1.1595],[0.001  0.001  0.001  0.0321 0.0212 0.001 ],[1.4431]
[2.092],[1.1584],[0.001  0.001  0.001  0.0321 0.0212 0.001 ],[1.4482]
[2.094],[1.1574],[0.001  0.001  0.001  0.0321 0.0212 0.001 ],[1.4529]
[2.096],[1.1564],[0.001  0.001  0.001  0.032  0.0211 0.001 ],[1.4572]
[2.098],[1.1553],[0.001  0.001  0.001  0.032  0.0211 0.001 ],[1.4609]
[2.1],[1.1543],[0.001  0.001  0.001  0.032  0.0211 0.001 ],[1.4638]
[2.102],[1.1532],[0.001  0.001  0.001  0.0319 0.021  0.001 ],[1.4688]
[2.104],[1.1522],[0.001  0.001  0.001  0.0318 0.0209 0.001 ],[1.4694]
[2.106],[1.1511],[0.001  0.001  0.001  0.0317 0.0208 0.001 ],[1.4688]
[2.108],[1.1501],[0.001  0.001  0.001  0.0317 0.0208 0.001 ],[1.4671]
[2.11],[1.149],[0.001  0.001  0.001  0.0316 0.0207 0.001 ],[1.4643]
[2.112],[1.1479],[0.001  0.001  0.001  0.0315 0.0206 0.001 ],[1.4604]
[2.114],[1.1469],[0.001  0.001  0.001  0.0315 0.0205 0.001 ],[1.4555]
[2.116],[1.1458],[0.001  0.001  0.001  0.0314 0.0205 0.001 ],[1.4498]
[2.118],[1.1448],[0.001  0.001  0.001  0.0314 0.0204 0.001 ],[1.4434]
[2.12],[1.1437],[0.001  0.001  0.001  0.0313 0.0203 0.001 ],[1.4363]
[2.122],[1.1426],[0.001  0.001  0.001  0.0313 0.0203 0.001 ],[1.4265]
[2.124],[1.1416],[0.001  0.001  0.001  0.0313 0.0203 0.001 ],[1.4194]
[2.126],[1.1405],[0.001  0.001  0.001  0.0313 0.0203 0.001 ],[1.4123]
[2.128],[1.1394],[0.001  0.001  0.001  0.0313 0.0203 0.001 ],[1.4054]
[2.13],[1.1384],[0.001  0.001  0.001  0.0312 0.0203 0.001 ],[1.3989]
[2.132],[1.1373],[0.001  0.001  0.001  0.0312 0.0203 0.001 ],[1.3927]
[2.134],[1.1362],[0.001  0.001  0.001  0.0312 0.0203 0.001 ],[1.3871]
[2.136],[1.1352],[0.001  0.001  0.001  0.0312 0.0202 0.001 ],[1.382]
[2.138],[1.1341],[0.001  0.001  0.001  0.0312 0.0202 0.001 ],[1.3775]
[2.14],[1.1331],[0.001  0.001  0.001  0.0312 0.0202 0.001 ],[1.3737]
[2.142],[1.132],[0.001  0.001  0.001  0.0312 0.0202 0.001 ],[1.3666]
[2.144],[1.1309],[0.001  0.001  0.001  0.0311 0.0201 0.001 ],[1.3646]
[2.146],[1.1299],[0.001  0.001  0.001  0.0311 0.0201 0.001 ],[1.363]
[2.148],[1.1288],[0.001  0.001  0.001  0.031  0.0201 0.001 ],[1.3618]
[2.15],[1.1278],[0.001 0.001 0.001 0.031 0.02  0.001],[1.3611]
[2.152],[1.1267],[0.001 0.001 0.001 0.031 0.02  0.001],[1.3606]
[2.154],[1.1257],[0.001 0.001 0.001 0.031 0.02  0.001],[1.3604]
[2.156],[1.1246],[0.001  0.001  0.001  0.0309 0.0199 0.001 ],[1.3604]
[2.158],[1.1236],[0.001  0.001  0.001  0.0309 0.0199 0.001 ],[1.3606]
[2.16],[1.1225],[0.001  0.001  0.001  0.0309 0.0199 0.001 ],[1.3608]
[2.162],[1.1215],[0.001  0.001  0.001  0.0308 0.0197 0.001 ],[1.3602]
[2.164],[1.1204],[0.001  0.001  0.001  0.0307 0.0196 0.001 ],[1.3601]
[2.166],[1.1194],[0.001  0.001  0.001  0.0306 0.0195 0.001 ],[1.3596]
[2.168],[1.1183],[0.001  0.001  0.001  0.0305 0.0194 0.001 ],[1.3585]
[2.17],[1.1173],[0.001  0.001  0.001  0.0304 0.0193 0.001 ],[1.3568]
[2.172],[1.1163],[0.001  0.001  0.001  0.0303 0.0192 0.001 ],[1.3546]
[2.174],[1.1152],[0.001  0.001  0.001  0.0302 0.0192 0.001 ],[1.3518]
[2.176],[1.1142],[0.001  0.001  0.001  0.0301 0.0191 0.001 ],[1.3485]
[2.178],[1.1131],[0.001  0.001  0.001  0.0301 0.019  0.001 ],[1.3447]
[2.18],[1.1121],[0.001  0.001  0.001  0.03   0.0189 0.001 ],[1.3405]
[2.182],[1.111],[0.001  0.001  0.001  0.0299 0.0188 0.001 ],[1.3339]
[2.184],[1.11],[0.001  0.001  0.001  0.0298 0.0187 0.001 ],[1.3291]
[2.186],[1.1089],[0.001  0.001  0.001  0.0297 0.0186 0.001 ],[1.324]
[2.188],[1.1079],[0.001  0.001  0.001  0.0296 0.0185 0.001 ],[1.3185]
[2.19],[1.1068],[0.001  0.001  0.001  0.0295 0.0184 0.001 ],[1.3128]
[2.192],[1.1058],[0.001  0.001  0.001  0.0295 0.0183 0.001 ],[1.307]
[2.194],[1.1047],[0.001  0.001  0.001  0.0294 0.0182 0.001 ],[1.301]
[2.196],[1.1037],[0.001  0.001  0.001  0.0293 0.0181 0.001 ],[1.295]
[2.198],[1.1026],[0.001  0.001  0.001  0.0292 0.018  0.001 ],[1.2891]
[2.2],[1.1016],[0.001  0.001  0.001  0.0291 0.018  0.001 ],[1.2832]
[2.202],[1.1005],[0.001  0.001  0.001  0.0291 0.0179 0.001 ],[1.2733]
[2.204],[1.0995],[0.001  0.001  0.001  0.029  0.0178 0.001 ],[1.2685]
[2.206],[1.0984],[0.001  0.001  0.001  0.0289 0.0177 0.001 ],[1.2638]
[2.208],[1.0974],[0.001  0.001  0.001  0.0288 0.0176 0.001 ],[1.2594]
[2.21],[1.0963],[0.001  0.001  0.001  0.0287 0.0175 0.001 ],[1.2552]
[2.212],[1.0953],[0.001  0.001  0.001  0.0286 0.0174 0.001 ],[1.2513]
[2.214],[1.0942],[0.001  0.001  0.001  0.0286 0.0173 0.001 ],[1.2476]
[2.216],[1.0932],[0.001  0.001  0.001  0.0285 0.0173 0.001 ],[1.2441]
[2.218],[1.0922],[0.001  0.001  0.001  0.0284 0.0172 0.001 ],[1.2409]
[2.22],[1.0911],[0.001  0.001  0.001  0.0284 0.0171 0.001 ],[1.2378]
[2.222],[1.0901],[0.001  0.001  0.001  0.0282 0.017  0.001 ],[1.2317]
[2.224],[1.089],[0.001  0.001  0.001  0.0281 0.0169 0.001 ],[1.2293]
[2.226],[1.088],[0.001  0.001  0.001  0.028  0.0167 0.001 ],[1.2269]
[2.228],[1.087],[0.001  0.001  0.001  0.0279 0.0166 0.001 ],[1.2245]
[2.23],[1.0859],[0.001  0.001  0.001  0.0278 0.0165 0.001 ],[1.2219]
[2.232],[1.0849],[0.001  0.001  0.001  0.0277 0.0164 0.001 ],[1.2192]
[2.234],[1.0838],[0.001  0.001  0.001  0.0276 0.0163 0.001 ],[1.2164]
[2.236],[1.0828],[0.001  0.001  0.001  0.0276 0.0162 0.001 ],[1.2134]
[2.238],[1.0817],[0.001  0.001  0.001  0.0275 0.0161 0.001 ],[1.2102]
[2.24],[1.0807],[0.001  0.001  0.001  0.0274 0.016  0.001 ],[1.2069]
[2.242],[1.0797],[0.001  0.001  0.001  0.0273 0.0159 0.001 ],[1.2009]
[2.244],[1.0786],[0.001  0.001  0.001  0.0272 0.0158 0.001 ],[1.1976]
[2.246],[1.0776],[0.001  0.001  0.001  0.0271 0.0157 0.001 ],[1.194]
[2.248],[1.0765],[0.001  0.001  0.001  0.027  0.0156 0.001 ],[1.1902]
[2.25],[1.0755],[0.001  0.001  0.001  0.0269 0.0155 0.001 ],[1.1862]
[2.252],[1.0744],[0.001  0.001  0.001  0.0268 0.0154 0.001 ],[1.182]
[2.254],[1.0734],[0.001  0.001  0.001  0.0267 0.0153 0.001 ],[1.1776]
[2.256],[1.0724],[0.001  0.001  0.001  0.0266 0.0152 0.001 ],[1.1731]
[2.258],[1.0713],[0.001  0.001  0.001  0.0265 0.0151 0.001 ],[1.1684]
[2.26],[1.0703],[0.001  0.001  0.001  0.0264 0.015  0.001 ],[1.1636]
[2.262],[1.0692],[0.001  0.001  0.001  0.0263 0.0149 0.001 ],[1.1554]
[2.264],[1.0682],[0.001  0.001  0.001  0.0263 0.0148 0.001 ],[1.1511]
[2.266],[1.0671],[0.001  0.001  0.001  0.0262 0.0147 0.001 ],[1.1469]
[2.268],[1.0661],[0.001  0.001  0.001  0.0261 0.0146 0.001 ],[1.1426]
[2.27],[1.065],[0.001  0.001  0.001  0.026  0.0145 0.001 ],[1.1385]
[2.272],[1.064],[0.001  0.001  0.001  0.026  0.0144 0.001 ],[1.1343]
[2.274],[1.0629],[0.001  0.001  0.001  0.0259 0.0144 0.001 ],[1.1303]
[2.276],[1.0619],[0.001  0.001  0.001  0.0258 0.0143 0.001 ],[1.1263]
[2.278],[1.0608],[0.001  0.001  0.001  0.0257 0.0142 0.001 ],[1.1224]
[2.28],[1.0598],[0.001  0.001  0.001  0.0257 0.0141 0.001 ],[1.1186]
[2.282],[1.0587],[0.001  0.001  0.001  0.0256 0.014  0.001 ],[1.1116]
[2.284],[1.0577],[0.001  0.001  0.001  0.0255 0.014  0.001 ],[1.1086]
[2.286],[1.0566],[0.001  0.001  0.001  0.0254 0.0139 0.001 ],[1.1055]
[2.288],[1.0556],[0.001  0.001  0.001  0.0254 0.0138 0.001 ],[1.1026]
[2.29],[1.0545],[0.001  0.001  0.001  0.0253 0.0137 0.001 ],[1.0996]
[2.292],[1.0535],[0.001  0.001  0.001  0.0252 0.0136 0.001 ],[1.0967]
[2.294],[1.0524],[0.001  0.001  0.001  0.0252 0.0136 0.001 ],[1.0937]
[2.296],[1.0514],[0.001  0.001  0.001  0.0251 0.0135 0.001 ],[1.0908]
[2.298],[1.0503],[0.001  0.001  0.001  0.0251 0.0134 0.001 ],[1.0878]
[2.3],[1.0493],[0.001  0.001  0.001  0.025  0.0134 0.001 ],[1.0848]
[2.302],[1.0482],[0.001  0.001  0.001  0.0249 0.0133 0.001 ],[1.0792]
[2.304],[1.0472],[0.001  0.001  0.001  0.0248 0.0132 0.001 ],[1.0765]
[2.306],[1.0461],[0.001  0.001  0.001  0.0248 0.0131 0.001 ],[1.0737]
[2.308],[1.0451],[0.001  0.001  0.001  0.0247 0.013  0.001 ],[1.0708]
[2.31],[1.044],[0.001  0.001  0.001  0.0246 0.013  0.001 ],[1.0677]
[2.312],[1.043],[0.001  0.001  0.001  0.0246 0.0129 0.001 ],[1.0644]
[2.314],[1.0419],[0.001  0.001  0.001  0.0245 0.0128 0.001 ],[1.0611]
[2.316],[1.0409],[0.001  0.001  0.001  0.0244 0.0127 0.001 ],[1.0576]
[2.318],[1.0398],[0.001  0.001  0.001  0.0244 0.0127 0.001 ],[1.054]
[2.32],[1.0388],[0.001  0.001  0.001  0.0243 0.0126 0.001 ],[1.0503]
[2.322],[1.0377],[0.001  0.001  0.001  0.0242 0.0125 0.001 ],[1.0438]
[2.324],[1.0367],[0.001  0.001  0.001  0.0242 0.0125 0.001 ],[1.0404]
[2.326],[1.0356],[0.001  0.001  0.001  0.0241 0.0124 0.001 ],[1.0368]
[2.328],[1.0346],[0.001  0.001  0.001  0.024  0.0123 0.001 ],[1.0332]
[2.33],[1.0335],[0.001  0.001  0.001  0.024  0.0122 0.001 ],[1.0294]
[2.332],[1.0325],[0.001  0.001  0.001  0.0239 0.0122 0.001 ],[1.0256]
[2.334],[1.0314],[0.001  0.001  0.001  0.0238 0.0121 0.001 ],[1.0217]
[2.336],[1.0304],[0.001  0.001  0.001  0.0238 0.012  0.001 ],[1.0178]
[2.338],[1.0293],[0.001  0.001  0.001  0.0237 0.012  0.001 ],[1.0139]
[2.34],[1.0283],[0.001  0.001  0.001  0.0237 0.0119 0.001 ],[1.01]
[2.342],[1.0272],[0.001  0.001  0.001  0.0236 0.0118 0.001 ],[1.0031]
[2.344],[1.0261],[0.001  0.001  0.001  0.0235 0.0117 0.001 ],[0.9996]
[2.346],[1.0251],[0.001  0.001  0.001  0.0234 0.0116 0.001 ],[0.9962]
[2.348],[1.024],[0.001  0.001  0.001  0.0234 0.0116 0.001 ],[0.9927]
[2.35],[1.023],[0.001  0.001  0.001  0.0233 0.0115 0.001 ],[0.9891]
[2.352],[1.0219],[0.001  0.001  0.001  0.0232 0.0114 0.001 ],[0.9856]
[2.354],[1.0209],[0.001  0.001  0.001  0.0232 0.0113 0.001 ],[0.982]
[2.356],[1.0198],[0.001  0.001  0.001  0.0231 0.0113 0.001 ],[0.9784]
[2.358],[1.0188],[0.001  0.001  0.001  0.023  0.0112 0.001 ],[0.9748]
[2.36],[1.0177],[0.001  0.001  0.001  0.023  0.0111 0.001 ],[0.9712]
[2.362],[1.0167],[0.001  0.001  0.001  0.0229 0.011  0.001 ],[0.9647]
[2.364],[1.0156],[0.001  0.001  0.001  0.0228 0.0109 0.001 ],[0.9615]
[2.366],[1.0146],[0.001  0.001  0.001  0.0227 0.0108 0.001 ],[0.9582]
[2.368],[1.0136],[0.001  0.001  0.001  0.0226 0.0107 0.001 ],[0.9548]
[2.37],[1.0125],[0.001  0.001  0.001  0.0226 0.0107 0.001 ],[0.9512]
[2.372],[1.0115],[0.001  0.001  0.001  0.0225 0.0106 0.001 ],[0.9476]
[2.374],[1.0104],[0.001  0.001  0.001  0.0224 0.0105 0.001 ],[0.9438]
[2.376],[1.0094],[0.001  0.001  0.001  0.0223 0.0104 0.001 ],[0.94]
[2.378],[1.0083],[0.001  0.001  0.001  0.0223 0.0103 0.001 ],[0.9361]
[2.38],[1.0073],[0.001  0.001  0.001  0.0222 0.0102 0.001 ],[0.9322]
[2.382],[1.0062],[0.001  0.001  0.001  0.0221 0.0101 0.001 ],[0.9251]
[2.384],[1.0052],[0.001 0.001 0.001 0.022 0.01  0.001],[0.9215]
[2.386],[1.0041],[0.001  0.001  0.001  0.0219 0.0099 0.001 ],[0.9178]
[2.388],[1.0031],[0.001  0.001  0.001  0.0218 0.0098 0.001 ],[0.9139]
[2.39],[1.002],[0.001  0.001  0.001  0.0217 0.0097 0.001 ],[0.9099]
[2.392],[1.001],[0.001  0.001  0.001  0.0216 0.0096 0.001 ],[0.9057]
[2.394],[1.],[0.001  0.001  0.001  0.0215 0.0095 0.001 ],[0.9015]
[2.396],[0.9989],[0.001  0.001  0.001  0.0214 0.0094 0.001 ],[0.8973]
[2.398],[0.9979],[0.001  0.001  0.001  0.0214 0.0093 0.001 ],[0.893]
[2.4],[0.9968],[0.001  0.001  0.001  0.0213 0.0092 0.001 ],[0.8887]
[2.402],[0.9958],[0.001  0.001  0.001  0.0212 0.0091 0.001 ],[0.881]
[2.404],[0.9947],[0.001  0.001  0.001  0.0211 0.009  0.001 ],[0.8772]
[2.406],[0.9937],[0.001  0.001  0.001  0.021  0.0089 0.001 ],[0.8733]
[2.408],[0.9927],[0.001  0.001  0.001  0.0209 0.0088 0.001 ],[0.8693]
[2.41],[0.9916],[0.001  0.001  0.001  0.0208 0.0087 0.001 ],[0.8652]
[2.412],[0.9906],[0.001  0.001  0.001  0.0207 0.0086 0.001 ],[0.8611]
[2.414],[0.9895],[0.001  0.001  0.001  0.0206 0.0084 0.001 ],[0.8569]
[2.416],[0.9885],[0.001  0.001  0.001  0.0205 0.0083 0.001 ],[0.8528]
[2.418],[0.9875],[0.001  0.001  0.001  0.0204 0.0083 0.001 ],[0.8486]
[2.42],[0.9864],[0.001  0.001  0.001  0.0203 0.0082 0.001 ],[0.8445]
[2.422],[0.9854],[0.001  0.001  0.001  0.0202 0.008  0.001 ],[0.8368]
[2.424],[0.9843],[0.001  0.001  0.001  0.0201 0.0079 0.001 ],[0.8332]
[2.426],[0.9833],[0.001  0.001  0.001  0.02   0.0078 0.001 ],[0.8296]
[2.428],[0.9823],[0.001  0.001  0.001  0.0199 0.0077 0.001 ],[0.8259]
[2.43],[0.9812],[0.001  0.001  0.001  0.0198 0.0076 0.001 ],[0.8221]
[2.432],[0.9802],[0.001  0.001  0.001  0.0197 0.0074 0.001 ],[0.8183]
[2.434],[0.9791],[0.001  0.001  0.001  0.0196 0.0073 0.001 ],[0.8145]
[2.436],[0.9781],[0.001  0.001  0.001  0.0195 0.0072 0.001 ],[0.8106]
[2.438],[0.9771],[0.001  0.001  0.001  0.0194 0.0071 0.001 ],[0.8068]
[2.44],[0.976],[0.001  0.001  0.001  0.0193 0.007  0.001 ],[0.803]
[2.442],[0.975],[0.001  0.001  0.001  0.0192 0.0069 0.001 ],[0.7959]
[2.444],[0.9739],[0.001  0.001  0.001  0.0191 0.0068 0.001 ],[0.7925]
[2.446],[0.9729],[0.001  0.001  0.001  0.019  0.0067 0.001 ],[0.7891]
[2.448],[0.9718],[0.001  0.001  0.001  0.0189 0.0066 0.001 ],[0.7856]
[2.45],[0.9708],[0.001  0.001  0.001  0.0188 0.0065 0.001 ],[0.7821]
[2.452],[0.9698],[0.001  0.001  0.001  0.0187 0.0063 0.001 ],[0.7786]
[2.454],[0.9687],[0.001  0.001  0.001  0.0186 0.0062 0.001 ],[0.7749]
[2.456],[0.9677],[0.001  0.001  0.001  0.0185 0.0061 0.001 ],[0.7713]
[2.458],[0.9666],[0.001  0.001  0.001  0.0184 0.006  0.001 ],[0.7677]
[2.46],[0.9656],[0.001  0.001  0.001  0.0183 0.0059 0.001 ],[0.764]
[2.462],[0.9646],[0.001  0.001  0.001  0.0182 0.0058 0.001 ],[0.7572]
[2.464],[0.9635],[0.001  0.001  0.001  0.0181 0.0057 0.001 ],[0.7539]
[2.466],[0.9625],[0.001  0.001  0.001  0.018  0.0056 0.001 ],[0.7506]
[2.468],[0.9614],[0.001  0.001  0.001  0.0179 0.0055 0.001 ],[0.7472]
[2.47],[0.9604],[0.001  0.001  0.001  0.0178 0.0054 0.001 ],[0.7438]
[2.472],[0.9593],[0.001  0.001  0.001  0.0177 0.0053 0.001 ],[0.7403]
[2.474],[0.9583],[0.001  0.001  0.001  0.0177 0.0052 0.001 ],[0.7368]
[2.476],[0.9573],[0.001  0.001  0.001  0.0176 0.0051 0.001 ],[0.7333]
[2.478],[0.9562],[0.001  0.001  0.001  0.0175 0.005  0.001 ],[0.7297]
[2.48],[0.9552],[0.001  0.001  0.001  0.0174 0.0049 0.001 ],[0.7262]
[2.482],[0.9541],[0.001  0.001  0.001  0.0173 0.0049 0.001 ],[0.7197]
[2.484],[0.9531],[0.001  0.001  0.001  0.0172 0.0048 0.001 ],[0.7166]
