timeVals,jointPos,muscleAct,motorTorque
[1.852],[0.9179],[0.001  0.001  0.001  0.1459 0.1769 0.1398],[8.577]
[1.854],[0.9162],[0.001  0.001  0.001  0.1461 0.1772 0.1401],[8.5922]
[1.856],[0.9144],[0.001  0.001  0.001  0.1462 0.1774 0.1402],[8.608]
[1.858],[0.9127],[0.001  0.001  0.001  0.1463 0.1775 0.1404],[8.6236]
[1.86],[0.911],[0.001  0.001  0.001  0.1464 0.1776 0.1405],[8.6383]
[1.862],[0.9092],[0.001  0.001  0.001  0.1464 0.1776 0.1405],[8.6595]
[1.864],[0.9075],[0.001  0.001  0.001  0.1464 0.1776 0.1405],[8.6687]
[1.866],[0.9058],[0.001  0.001  0.001  0.1464 0.1776 0.1405],[8.6752]
[1.868],[0.904],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6786]
[1.87],[0.9023],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6789]
[1.872],[0.9005],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6761]
[1.874],[0.8988],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6703]
[1.876],[0.897],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6615]
[1.878],[0.8953],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.65]
[1.88],[0.8935],[0.001  0.001  0.001  0.1463 0.1776 0.1405],[8.6359]
[1.882],[0.8917],[0.001  0.001  0.001  0.1477 0.1792 0.1422],[8.6174]
[1.884],[0.89],[0.001  0.001  0.001  0.1487 0.1804 0.1434],[8.6117]
[1.886],[0.8882],[0.001  0.001  0.001  0.1494 0.1813 0.1442],[8.6124]
[1.888],[0.8864],[0.001  0.001  0.001  0.1499 0.182  0.1449],[8.6181]
[1.89],[0.8847],[0.001  0.001  0.001  0.1503 0.1825 0.1453],[8.6273]
[1.892],[0.8829],[0.001  0.001  0.001  0.1506 0.1828 0.1456],[8.639]
[1.894],[0.8812],[0.001  0.001  0.001  0.1508 0.1831 0.1459],[8.6521]
[1.896],[0.8794],[0.001  0.001  0.001  0.1509 0.1833 0.146 ],[8.6657]
[1.898],[0.8777],[0.001  0.001  0.001  0.151  0.1835 0.1461],[8.6791]
[1.9],[0.876],[0.001  0.001  0.001  0.1511 0.1836 0.1462],[8.6915]
[1.902],[0.8742],[0.001  0.001  0.001  0.1511 0.1836 0.1463],[8.709]
[1.904],[0.8725],[0.001  0.001  0.001  0.1511 0.1836 0.1463],[8.7165]
[1.906],[0.8707],[0.001  0.001  0.001  0.1511 0.1836 0.1463],[8.7211]
[1.908],[0.869],[0.001  0.001  0.001  0.1511 0.1836 0.1463],[8.7229]
[1.91],[0.8672],[0.001  0.001  0.001  0.1511 0.1835 0.1463],[8.7217]
[1.912],[0.8655],[0.001  0.001  0.001  0.1511 0.1835 0.1463],[8.7174]
[1.914],[0.8637],[0.001  0.001  0.001  0.1511 0.1835 0.1463],[8.7101]
[1.916],[0.862],[0.001  0.001  0.001  0.1511 0.1835 0.1463],[8.6999]
[1.918],[0.8602],[0.001  0.001  0.001  0.151  0.1835 0.1463],[8.6869]
[1.92],[0.8584],[0.001  0.001  0.001  0.151  0.1835 0.1463],[8.6714]
[1.922],[0.8566],[0.001  0.001  0.001  0.1524 0.1851 0.1479],[8.6502]
[1.924],[0.8549],[0.001  0.001  0.001  0.1534 0.1863 0.1491],[8.6426]
[1.926],[0.8531],[0.001  0.001  0.001  0.1541 0.1872 0.1499],[8.6409]
[1.928],[0.8513],[0.001  0.001  0.001  0.1546 0.1878 0.1505],[8.6438]
[1.93],[0.8496],[0.001  0.001  0.001  0.155  0.1883 0.1509],[8.6501]
[1.932],[0.8478],[0.001  0.001  0.001  0.1553 0.1887 0.1512],[8.6586]
[1.934],[0.846],[0.001  0.001  0.001  0.1555 0.189  0.1515],[8.6684]
[1.936],[0.8443],[0.001  0.001  0.001  0.1556 0.1892 0.1516],[8.6788]
[1.938],[0.8425],[0.001  0.001  0.001  0.1557 0.1893 0.1517],[8.6889]
[1.94],[0.8408],[0.001  0.001  0.001  0.1558 0.1894 0.1518],[8.6981]
[1.942],[0.839],[0.001  0.001  0.001  0.1558 0.1894 0.1519],[8.7102]
[1.944],[0.8373],[0.001  0.001  0.001  0.1558 0.1894 0.1519],[8.7151]
[1.946],[0.8355],[0.001  0.001  0.001  0.1558 0.1894 0.152 ],[8.7176]
[1.948],[0.8338],[0.001  0.001  0.001  0.1558 0.1894 0.152 ],[8.7174]
[1.95],[0.832],[0.001  0.001  0.001  0.1558 0.1894 0.152 ],[8.7145]
[1.952],[0.8303],[0.001  0.001  0.001  0.1557 0.1894 0.152 ],[8.7088]
[1.954],[0.8285],[0.001  0.001  0.001  0.1557 0.1894 0.152 ],[8.7003]
[1.956],[0.8268],[0.001  0.001  0.001  0.1557 0.1894 0.1521],[8.6892]
[1.958],[0.825],[0.001  0.001  0.001  0.1557 0.1894 0.1521],[8.6756]
[1.96],[0.8232],[0.001  0.001  0.001  0.1557 0.1894 0.1521],[8.6596]
[1.962],[0.8214],[0.001  0.001  0.001  0.157  0.1909 0.1535],[8.6368]
[1.964],[0.8197],[0.001  0.001  0.001  0.158  0.1921 0.1546],[8.6283]
[1.966],[0.8179],[0.001  0.001  0.001  0.1587 0.1929 0.1554],[8.6253]
[1.968],[0.8161],[0.001  0.001  0.001  0.1592 0.1936 0.1559],[8.6266]
[1.97],[0.8144],[0.001  0.001  0.001  0.1596 0.194  0.1563],[8.631]
[1.972],[0.8126],[0.001  0.001  0.001  0.1598 0.1944 0.1566],[8.6375]
[1.974],[0.8108],[0.001  0.001  0.001  0.16   0.1947 0.1568],[8.6453]
[1.976],[0.8091],[0.001  0.001  0.001  0.1602 0.1949 0.157 ],[8.6536]
[1.978],[0.8074],[0.001  0.001  0.001  0.1603 0.195  0.1571],[8.6617]
[1.98],[0.8056],[0.001  0.001  0.001  0.1604 0.1951 0.1572],[8.6689]
[1.982],[0.8039],[0.001  0.001  0.001  0.1603 0.1951 0.1573],[8.6774]
[1.984],[0.8021],[0.001  0.001  0.001  0.1603 0.1951 0.1574],[8.6809]
[1.986],[0.8004],[0.001  0.001  0.001  0.1603 0.1951 0.1574],[8.682]
[1.988],[0.7986],[0.001  0.001  0.001  0.1603 0.1951 0.1575],[8.6807]
[1.99],[0.7969],[0.001  0.001  0.001  0.1603 0.1951 0.1575],[8.6768]
[1.992],[0.7951],[0.001  0.001  0.001  0.1603 0.1951 0.1575],[8.6703]
[1.994],[0.7934],[0.001  0.001  0.001  0.1603 0.1951 0.1576],[8.6611]
[1.996],[0.7916],[0.001  0.001  0.001  0.1603 0.1951 0.1576],[8.6495]
[1.998],[0.7898],[0.001  0.001  0.001  0.1603 0.1951 0.1576],[8.6354]
[2.],[0.7881],[0.001  0.001  0.001  0.1603 0.1951 0.1576],[8.6191]
[2.002],[0.7863],[0.001  0.001  0.001  0.1615 0.1965 0.1589],[8.595]
[2.004],[0.7845],[0.001  0.001  0.001  0.1624 0.1976 0.1599],[8.5853]
[2.006],[0.7828],[0.001  0.001  0.001  0.163  0.1984 0.1606],[8.5805]
[2.008],[0.781],[0.001  0.001  0.001  0.1635 0.199  0.1611],[8.5794]
[2.01],[0.7792],[0.001  0.001  0.001  0.1638 0.1994 0.1615],[8.2757]
[2.012],[0.7775],[0.001  0.001  0.001  0.1641 0.1997 0.1618],[8.3132]
[2.014],[0.7758],[0.001  0.001  0.001  0.1643 0.2    0.162 ],[8.3174]
[2.016],[0.7741],[0.001  0.001  0.001  0.1644 0.2002 0.1621],[8.3318]
[2.018],[0.7724],[0.001  0.001  0.001  0.1645 0.2003 0.1623],[8.3535]
[2.02],[0.7707],[0.001  0.001  0.001  0.1646 0.2004 0.1623],[8.3813]
[2.022],[0.7691],[0.001  0.001  0.001  0.1646 0.2004 0.1625],[8.4035]
[2.024],[0.7674],[0.001  0.001  0.001  0.1646 0.2004 0.1626],[8.4401]
[2.026],[0.7658],[0.001  0.001  0.001  0.1645 0.2004 0.1627],[8.4786]
[2.028],[0.7641],[0.001  0.001  0.001  0.1645 0.2004 0.1627],[8.5175]
[2.03],[0.7625],[0.001  0.001  0.001  0.1645 0.2004 0.1628],[8.5556]
[2.032],[0.7609],[0.001  0.001  0.001  0.1645 0.2004 0.1628],[8.5918]
[2.034],[0.7592],[0.001  0.001  0.001  0.1645 0.2004 0.1628],[8.6253]
[2.036],[0.7576],[0.001  0.001  0.001  0.1645 0.2004 0.1629],[8.6551]
[2.038],[0.7559],[0.001  0.001  0.001  0.1645 0.2004 0.1629],[8.6806]
[2.04],[0.7543],[0.001  0.001  0.001  0.1645 0.2004 0.1629],[8.7015]
[2.042],[0.7526],[0.001  0.001  0.001  0.1657 0.2018 0.1641],[8.7365]
[2.044],[0.751],[0.001  0.001  0.001  0.1665 0.2028 0.165 ],[8.7522]
[2.046],[0.7493],[0.001  0.001  0.001  0.1671 0.2036 0.1657],[8.7684]
[2.048],[0.7476],[0.001  0.001  0.001  0.1676 0.2041 0.1662],[8.784]
[2.05],[0.7459],[0.001  0.001  0.001  0.1679 0.2046 0.1665],[8.7979]
[2.052],[0.7443],[0.001  0.001  0.001  0.1682 0.2049 0.1668],[8.8097]
[2.054],[0.7426],[0.001  0.001  0.001  0.1684 0.2051 0.167 ],[8.8187]
[2.056],[0.7409],[0.001  0.001  0.001  0.1685 0.2053 0.1671],[8.8246]
[2.058],[0.7392],[0.001  0.001  0.001  0.1686 0.2055 0.1672],[8.8272]
[2.06],[0.7374],[0.001  0.001  0.001  0.1687 0.2056 0.1673],[8.8264]
[2.062],[0.7357],[0.001  0.001  0.001  0.1685 0.2054 0.1674],[8.8307]
[2.064],[0.734],[0.001  0.001  0.001  0.1684 0.2053 0.1675],[8.821]
[2.066],[0.7323],[0.001  0.001  0.001  0.1683 0.2052 0.1676],[8.8073]
[2.068],[0.7305],[0.001  0.001  0.001  0.1682 0.205  0.1677],[8.7902]
[2.07],[0.7288],[0.001  0.001  0.001  0.1681 0.2049 0.1677],[8.7698]
[2.072],[0.727],[0.001  0.001  0.001  0.168  0.2048 0.1677],[8.7467]
[2.074],[0.7252],[0.001  0.001  0.001  0.1679 0.2047 0.1678],[8.7213]
[2.076],[0.7235],[0.001  0.001  0.001  0.1678 0.2046 0.1678],[8.6941]
[2.078],[0.7217],[0.001  0.001  0.001  0.1677 0.2045 0.1678],[8.6655]
[2.08],[0.7199],[0.001  0.001  0.001  0.1676 0.2044 0.1678],[8.6361]
[2.082],[0.7181],[0.001  0.001  0.001  0.1687 0.2056 0.169 ],[8.5913]
[2.084],[0.7164],[0.001  0.001  0.001  0.1694 0.2066 0.1698],[8.5723]
[2.086],[0.7146],[0.001  0.001  0.001  0.17   0.2073 0.1704],[8.5594]
[2.088],[0.7128],[0.001  0.001  0.001  0.1704 0.2078 0.1709],[8.5518]
[2.09],[0.7111],[0.001  0.001  0.001  0.1707 0.2082 0.1712],[8.5488]
[2.092],[0.7093],[0.001  0.001  0.001  0.1709 0.2085 0.1715],[8.5497]
[2.094],[0.7076],[0.001  0.001  0.001  0.1711 0.2087 0.1717],[8.5536]
[2.096],[0.7058],[0.001  0.001  0.001  0.1712 0.2089 0.1718],[8.5598]
[2.098],[0.7041],[0.001  0.001  0.001  0.1713 0.209  0.1719],[8.5678]
[2.1],[0.7023],[0.001  0.001  0.001  0.1714 0.2091 0.172 ],[8.5769]
[2.102],[0.7006],[0.001  0.001  0.001  0.1719 0.2097 0.1723],[8.5848]
[2.104],[0.6989],[0.001  0.001  0.001  0.1723 0.2102 0.1725],[8.5976]
[2.106],[0.6971],[0.001  0.001  0.001  0.1726 0.2105 0.1727],[8.612]
[2.108],[0.6954],[0.001  0.001  0.001  0.1728 0.2108 0.1728],[8.6271]
[2.11],[0.6937],[0.001  0.001  0.001  0.173  0.211  0.1729],[8.6421]
[2.112],[0.692],[0.001  0.001  0.001  0.1731 0.2111 0.173 ],[8.6563]
[2.114],[0.6902],[0.001  0.001  0.001  0.1732 0.2112 0.173 ],[8.6691]
[2.116],[0.6885],[0.001  0.001  0.001  0.1733 0.2113 0.173 ],[8.6802]
[2.118],[0.6868],[0.001  0.001  0.001  0.1733 0.2114 0.1731],[8.689]
[2.12],[0.6851],[0.001  0.001  0.001  0.1734 0.2114 0.1731],[8.6952]
[2.122],[0.6833],[0.001  0.001  0.001  0.174  0.2122 0.1742],[8.7063]
[2.124],[0.6816],[0.001  0.001  0.001  0.1744 0.2128 0.175 ],[8.7109]
[2.126],[0.6799],[0.001  0.001  0.001  0.1748 0.2132 0.1756],[8.716]
[2.128],[0.6781],[0.001  0.001  0.001  0.175  0.2135 0.176 ],[8.7209]
[2.13],[0.6764],[0.001  0.001  0.001  0.1752 0.2138 0.1763],[8.7252]
[2.132],[0.6747],[0.001  0.001  0.001  0.1753 0.214  0.1766],[8.7284]
[2.134],[0.6729],[0.001  0.001  0.001  0.1754 0.2141 0.1768],[8.7302]
[2.136],[0.6712],[0.001  0.001  0.001  0.1755 0.2142 0.1769],[8.7302]
[2.138],[0.6694],[0.001  0.001  0.001  0.1756 0.2143 0.177 ],[8.7284]
[2.14],[0.6677],[0.001  0.001  0.001  0.1756 0.2144 0.1771],[8.7245]
[2.142],[0.6659],[0.001  0.001  0.001  0.1758 0.2146 0.1774],[8.7207]
[2.144],[0.6642],[0.001  0.001  0.001  0.1759 0.2147 0.1776],[8.7137]
[2.146],[0.6624],[0.001  0.001  0.001  0.176  0.2148 0.1778],[8.7055]
[2.148],[0.6606],[0.001  0.001  0.001  0.1761 0.2149 0.1779],[8.6962]
[2.15],[0.6589],[0.001  0.001  0.001  0.1761 0.215  0.178 ],[8.6857]
[2.152],[0.6571],[0.001  0.001  0.001  0.1761 0.215  0.1781],[8.6741]
[2.154],[0.6553],[0.001  0.001  0.001  0.1762 0.2151 0.1782],[8.6614]
[2.156],[0.6536],[0.001  0.001  0.001  0.1762 0.2151 0.1782],[8.6478]
[2.158],[0.6518],[0.001  0.001  0.001  0.1762 0.2151 0.1782],[8.6334]
[2.16],[0.65],[0.001  0.001  0.001  0.1762 0.2151 0.1783],[8.6183]
[2.162],[0.6482],[0.001  0.001  0.001  0.1771 0.2162 0.1793],[8.5946]
[2.164],[0.6465],[0.001  0.001  0.001  0.1778 0.217  0.1801],[8.5864]
[2.166],[0.6447],[0.001  0.001  0.001  0.1783 0.2176 0.1806],[8.5823]
[2.168],[0.6429],[0.001  0.001  0.001  0.1787 0.2181 0.1811],[8.5817]
[2.17],[0.6412],[0.001  0.001  0.001  0.179  0.2184 0.1814],[8.5836]
[2.172],[0.6394],[0.001  0.001  0.001  0.1792 0.2187 0.1816],[8.5875]
[2.174],[0.6377],[0.001  0.001  0.001  0.1793 0.2189 0.1818],[8.5926]
[2.176],[0.6359],[0.001  0.001  0.001  0.1794 0.2191 0.1819],[8.5985]
[2.178],[0.6342],[0.001  0.001  0.001  0.1795 0.2192 0.182 ],[8.6046]
[2.18],[0.6324],[0.001  0.001  0.001  0.1796 0.2193 0.1821],[8.6104]
[2.182],[0.6307],[0.001  0.001  0.001  0.1798 0.2196 0.1825],[8.6163]
[2.184],[0.6289],[0.001  0.001  0.001  0.1801 0.2199 0.1828],[8.6222]
[2.186],[0.6272],[0.001  0.001  0.001  0.1802 0.2201 0.183 ],[8.6281]
[2.188],[0.6255],[0.001  0.001  0.001  0.1803 0.2202 0.1832],[8.6334]
[2.19],[0.6237],[0.001  0.001  0.001  0.1804 0.2203 0.1833],[8.6379]
[2.192],[0.622],[0.001  0.001  0.001  0.1805 0.2204 0.1834],[8.6411]
[2.194],[0.6202],[0.001  0.001  0.001  0.1805 0.2205 0.1835],[8.6427]
[2.196],[0.6185],[0.001  0.001  0.001  0.1806 0.2205 0.1836],[8.6426]
[2.198],[0.6167],[0.001  0.001  0.001  0.1806 0.2206 0.1836],[8.6406]
[2.2],[0.615],[0.001  0.001  0.001  0.1806 0.2206 0.1836],[8.6367]
[2.202],[0.6132],[0.001  0.001  0.001  0.1813 0.2214 0.1846],[8.6316]
[2.204],[0.6115],[0.001  0.001  0.001  0.1817 0.222  0.1853],[8.6284]
[2.206],[0.6097],[0.001  0.001  0.001  0.1821 0.2224 0.1858],[8.6267]
[2.208],[0.608],[0.001  0.001  0.001  0.1824 0.2227 0.1862],[8.6258]
[2.21],[0.6062],[0.001  0.001  0.001  0.1826 0.223  0.1865],[8.6252]
[2.212],[0.6045],[0.001  0.001  0.001  0.1827 0.2232 0.1867],[8.6246]
[2.214],[0.6027],[0.001  0.001  0.001  0.1828 0.2233 0.1869],[8.6237]
[2.216],[0.601],[0.001  0.001  0.001  0.1829 0.2234 0.187 ],[8.622]
[2.218],[0.5992],[0.001  0.001  0.001  0.1829 0.2235 0.1871],[8.6196]
[2.22],[0.5975],[0.001  0.001  0.001  0.183  0.2236 0.1872],[8.616]
[2.222],[0.5957],[0.001  0.001  0.001  0.1832 0.2238 0.1876],[8.6101]
[2.224],[0.594],[0.001  0.001  0.001  0.1833 0.224  0.188 ],[8.606]
[2.226],[0.5922],[0.001  0.001  0.001  0.1834 0.2242 0.1882],[8.6017]
[2.228],[0.5905],[0.001  0.001  0.001  0.1835 0.2243 0.1884],[8.597]
[2.23],[0.5887],[0.001  0.001  0.001  0.1836 0.2244 0.1886],[8.5917]
[2.232],[0.587],[0.001  0.001  0.001  0.1836 0.2245 0.1887],[8.5857]
[2.234],[0.5852],[0.001  0.001  0.001  0.1836 0.2245 0.1887],[8.5788]
[2.236],[0.5835],[0.001  0.001  0.001  0.1837 0.2245 0.1888],[8.5712]
[2.238],[0.5817],[0.001  0.001  0.001  0.1837 0.2246 0.1888],[8.5626]
[2.24],[0.58],[0.001  0.001  0.001  0.1837 0.2246 0.1889],[8.5532]
[2.242],[0.5782],[0.001  0.001  0.001  0.1845 0.2255 0.1898],[8.5378]
[2.244],[0.5764],[0.001  0.001  0.001  0.185  0.2261 0.1905],[8.5327]
[2.246],[0.5747],[0.001  0.001  0.001  0.1854 0.2266 0.191 ],[8.5304]
[2.248],[0.5729],[0.001  0.001  0.001  0.1858 0.227  0.1914],[8.5302]
[2.25],[0.5712],[0.001  0.001  0.001  0.186  0.2273 0.1917],[8.5316]
[2.252],[0.5694],[0.001  0.001  0.001  0.1862 0.2275 0.1919],[8.5339]
[2.254],[0.5677],[0.001  0.001  0.001  0.1863 0.2277 0.1921],[8.5368]
[2.256],[0.566],[0.001  0.001  0.001  0.1864 0.2278 0.1922],[8.5398]
[2.258],[0.5642],[0.001  0.001  0.001  0.1865 0.2279 0.1923],[8.5424]
[2.26],[0.5625],[0.001  0.001  0.001  0.1865 0.228  0.1923],[8.5444]
[2.262],[0.5607],[0.001  0.001  0.001  0.1867 0.2282 0.1928],[8.5455]
[2.264],[0.559],[0.001  0.001  0.001  0.1868 0.2284 0.1932],[8.547]
[2.266],[0.5573],[0.001  0.001  0.001  0.1869 0.2286 0.1935],[8.5484]
[2.268],[0.5555],[0.001  0.001  0.001  0.187  0.2287 0.1937],[8.5493]
[2.27],[0.5538],[0.001  0.001  0.001  0.1871 0.2288 0.1939],[8.5493]
[2.272],[0.552],[0.001  0.001  0.001  0.1871 0.2289 0.194 ],[8.5482]
[2.274],[0.5503],[0.001  0.001  0.001  0.1871 0.2289 0.1941],[8.5459]
[2.276],[0.5485],[0.001  0.001  0.001  0.1872 0.229  0.1941],[8.5423]
[2.278],[0.5468],[0.001  0.001  0.001  0.1872 0.229  0.1942],[8.5373]
[2.28],[0.545],[0.001  0.001  0.001  0.1872 0.229  0.1942],[8.5307]
[2.282],[0.5433],[0.001  0.001  0.001  0.1878 0.2297 0.1951],[8.5208]
[2.284],[0.5415],[0.001  0.001  0.001  0.1883 0.2303 0.1958],[8.5161]
[2.286],[0.5398],[0.001  0.001  0.001  0.1887 0.2307 0.1962],[8.513]
[2.288],[0.538],[0.001  0.001  0.001  0.1889 0.231  0.1966],[8.5111]
[2.29],[0.5363],[0.001  0.001  0.001  0.1891 0.2313 0.1969],[8.5099]
[2.292],[0.5345],[0.001  0.001  0.001  0.1893 0.2315 0.1971],[8.509]
[2.294],[0.5328],[0.001  0.001  0.001  0.1894 0.2316 0.1972],[8.5081]
[2.296],[0.531],[0.001  0.001  0.001  0.1895 0.2317 0.1974],[8.5068]
[2.298],[0.5293],[0.001  0.001  0.001  0.1895 0.2318 0.1974],[8.505]
[2.3],[0.5275],[0.001  0.001  0.001  0.1896 0.2319 0.1975],[8.5025]
[2.302],[0.5258],[0.001  0.001  0.001  0.1898 0.2322 0.198 ],[8.4973]
[2.304],[0.524],[0.001  0.001  0.001  0.1899 0.2324 0.1984],[8.4947]
[2.306],[0.5223],[0.001  0.001  0.001  0.19   0.2325 0.1987],[8.4921]
[2.308],[0.5205],[0.001  0.001  0.001  0.1901 0.2327 0.199 ],[8.4893]
[2.31],[0.5187],[0.001  0.001  0.001  0.1901 0.2328 0.1991],[8.486]
[2.312],[0.517],[0.001  0.001  0.001  0.1902 0.2328 0.1993],[8.482]
[2.314],[0.5152],[0.001  0.001  0.001  0.1902 0.2329 0.1994],[8.4771]
[2.316],[0.5135],[0.001  0.001  0.001  0.1902 0.2329 0.1994],[8.4713]
[2.318],[0.5117],[0.001  0.001  0.001  0.1903 0.233  0.1995],[8.4645]
[2.32],[0.5099],[0.001  0.001  0.001  0.1903 0.233  0.1995],[8.4566]
[2.322],[0.5082],[0.001  0.001  0.001  0.1909 0.2337 0.2004],[8.4437]
[2.324],[0.5064],[0.001  0.001  0.001  0.1914 0.2343 0.201 ],[8.4386]
[2.326],[0.5046],[0.001  0.001  0.001  0.1918 0.2347 0.2015],[8.4353]
[2.328],[0.5029],[0.001  0.001  0.001  0.1921 0.2351 0.2019],[8.4334]
[2.33],[0.5011],[0.001  0.001  0.001  0.1923 0.2353 0.2021],[8.4323]
[2.332],[0.4993],[0.001  0.001  0.001  0.1925 0.2355 0.2023],[8.4316]
[2.334],[0.4976],[0.001  0.001  0.001  0.1926 0.2357 0.2025],[8.431]
[2.336],[0.4958],[0.001  0.001  0.001  0.1927 0.2358 0.2026],[8.43]
[2.338],[0.4941],[0.001  0.001  0.001  0.1927 0.2359 0.2027],[8.4283]
[2.34],[0.4923],[0.001  0.001  0.001  0.1928 0.2359 0.2028],[8.4257]
[2.342],[0.4905],[0.001  0.001  0.001  0.193  0.2362 0.2033],[8.4202]
[2.344],[0.4888],[0.001  0.001  0.001  0.1931 0.2365 0.2038],[8.4173]
[2.346],[0.487],[0.001  0.001  0.001  0.1932 0.2366 0.2041],[8.4142]
[2.348],[0.4852],[0.001  0.001  0.001  0.1933 0.2368 0.2043],[8.4106]
[2.35],[0.4835],[0.001  0.001  0.001  0.1933 0.2369 0.2045],[8.4062]
[2.352],[0.4817],[0.001  0.001  0.001  0.1934 0.2369 0.2047],[8.4009]
[2.354],[0.48],[0.001  0.001  0.001  0.1934 0.237  0.2048],[8.3943]
[2.356],[0.4782],[0.001  0.001  0.001  0.1934 0.237  0.2048],[8.3865]
[2.358],[0.4764],[0.001  0.001  0.001  0.1935 0.2371 0.2049],[8.3773]
[2.36],[0.4746],[0.001  0.001  0.001  0.1935 0.2371 0.2049],[8.3667]
[2.362],[0.4729],[0.001  0.001  0.001  0.1941 0.2378 0.2058],[8.3494]
[2.364],[0.4711],[0.001  0.001  0.001  0.1946 0.2383 0.2064],[8.3406]
[2.366],[0.4693],[0.001  0.001  0.001  0.1949 0.2387 0.2069],[8.3331]
[2.368],[0.4676],[0.001  0.001  0.001  0.1952 0.239  0.2072],[8.3265]
[2.37],[0.4658],[0.001  0.001  0.001  0.1953 0.2392 0.2075],[8.3202]
[2.372],[0.4641],[0.001  0.001  0.001  0.1955 0.2394 0.2077],[8.314]
[2.374],[0.4623],[0.001  0.001  0.001  0.1956 0.2395 0.2078],[8.3074]
[2.376],[0.4605],[0.001  0.001  0.001  0.1957 0.2396 0.208 ],[8.3003]
[2.378],[0.4588],[0.001  0.001  0.001  0.1957 0.2397 0.208 ],[8.2924]
[2.38],[0.457],[0.001  0.001  0.001  0.1958 0.2398 0.2081],[8.2834]
[2.382],[0.4553],[0.001  0.001  0.001  0.196  0.2401 0.2087],[8.2669]
[2.384],[0.4535],[0.001  0.001  0.001  0.1961 0.2403 0.2092],[8.2583]
[2.386],[0.4518],[0.001  0.001  0.001  0.1962 0.2405 0.2095],[8.2498]
[2.388],[0.4501],[0.001  0.001  0.001  0.1963 0.2406 0.2098],[8.2409]
[2.39],[0.4483],[0.001  0.001  0.001  0.1963 0.2407 0.21  ],[8.2315]
[2.392],[0.4466],[0.001  0.001  0.001  0.1964 0.2408 0.2101],[8.2213]
[2.394],[0.4449],[0.001  0.001  0.001  0.1964 0.2409 0.2102],[8.2101]
[2.396],[0.4431],[0.001  0.001  0.001  0.1964 0.2409 0.2103],[8.1979]
[2.398],[0.4414],[0.001  0.001  0.001  0.1964 0.241  0.2104],[8.1845]
[2.4],[0.4397],[0.001  0.001  0.001  0.1965 0.241  0.2104],[8.17]
[2.402],[0.438],[0.001  0.001  0.001  0.197  0.2416 0.2112],[8.144]
[2.404],[0.4363],[0.001  0.001  0.001  0.1974 0.2421 0.2118],[8.132]
[2.406],[0.4345],[0.001  0.001  0.001  0.1977 0.2424 0.2123],[8.1213]
[2.408],[0.4329],[0.001  0.001  0.001  0.1979 0.2427 0.2126],[8.1114]
[2.41],[0.4312],[0.001  0.001  0.001  0.1981 0.2429 0.2129],[8.1019]
[2.412],[0.4295],[0.001  0.001  0.001  0.1982 0.2431 0.2131],[8.0924]
[2.414],[0.4278],[0.001  0.001  0.001  0.1983 0.2432 0.2132],[8.0827]
[2.416],[0.4261],[0.001  0.001  0.001  0.1984 0.2433 0.2133],[8.0726]
[2.418],[0.4245],[0.001  0.001  0.001  0.1984 0.2433 0.2134],[8.0617]
[2.42],[0.4228],[0.001  0.001  0.001  0.1985 0.2434 0.2135],[8.05]
[2.422],[0.4212],[0.001  0.001  0.001  0.1986 0.2437 0.2141],[8.026]
[2.424],[0.4195],[0.001  0.001  0.001  0.1986 0.2438 0.2145],[8.0153]
[2.426],[0.4179],[0.001  0.001  0.001  0.1987 0.244  0.2149],[8.0046]
[2.428],[0.4163],[0.001  0.001  0.001  0.1987 0.2441 0.2151],[7.9937]
[2.43],[0.4147],[0.001  0.001  0.001  0.1988 0.2442 0.2153],[7.9822]
[2.432],[0.4131],[0.001  0.001  0.001  0.1988 0.2443 0.2155],[7.9701]
[2.434],[0.4115],[0.001  0.001  0.001  0.1988 0.2443 0.2156],[7.9572]
[2.436],[0.4099],[0.001  0.001  0.001  0.1988 0.2443 0.2156],[7.9433]
[2.438],[0.4083],[0.001  0.001  0.001  0.1988 0.2444 0.2157],[7.9286]
[2.44],[0.4068],[0.001  0.001  0.001  0.1988 0.2444 0.2158],[7.9129]
[2.442],[0.4052],[0.001  0.001  0.001  0.1992 0.2449 0.2165],[7.8815]
[2.444],[0.4037],[0.001  0.001  0.001  0.1995 0.2453 0.2171],[7.8686]
[2.446],[0.4021],[0.001  0.001  0.001  0.1998 0.2456 0.2175],[7.857]
[2.448],[0.4006],[0.001  0.001  0.001  0.1999 0.2458 0.2178],[7.8461]
[2.45],[0.3991],[0.001  0.001  0.001  0.2001 0.246  0.218 ],[7.8359]
[2.452],[0.3976],[0.001  0.001  0.001  0.2001 0.2461 0.2182],[7.8259]
[2.454],[0.3961],[0.001  0.001  0.001  0.2002 0.2462 0.2184],[7.8159]
[2.456],[0.3947],[0.001  0.001  0.001  0.2003 0.2463 0.2185],[7.8055]
[2.458],[0.3932],[0.001  0.001  0.001  0.2003 0.2464 0.2185],[7.7948]
[2.46],[0.3918],[0.001  0.001  0.001  0.2003 0.2464 0.2186],[7.7834]
