timeVals,jointPos,muscleAct,motorTorque
[1.258],[1.529],[0.001  0.001  0.001  0.0318 0.0354 0.0042],[1.8318]
[1.26],[1.5275],[0.001  0.001  0.001  0.0318 0.0354 0.0042],[1.8389]
[1.262],[1.526],[0.001  0.001  0.001  0.033  0.0377 0.0053],[1.8647]
[1.264],[1.5245],[0.001  0.001  0.001  0.0338 0.0391 0.0059],[1.8785]
[1.266],[1.5231],[0.001  0.001  0.001  0.0343 0.0401 0.0063],[1.8973]
[1.268],[1.5216],[0.001  0.001  0.001  0.0346 0.0406 0.0065],[1.9193]
[1.27],[1.5201],[0.001  0.001  0.001  0.0348 0.041  0.0067],[1.943]
[1.272],[1.5187],[0.001  0.001  0.001  0.0349 0.0413 0.0068],[1.9672]
[1.274],[1.5172],[0.001  0.001  0.001  0.035  0.0414 0.0068],[1.9911]
[1.276],[1.5158],[0.001  0.001  0.001  0.0351 0.0415 0.0068],[2.014]
[1.278],[1.5143],[0.001  0.001  0.001  0.0351 0.0416 0.0069],[2.0354]
[1.28],[1.5128],[0.001  0.001  0.001  0.0351 0.0416 0.0069],[2.0549]
[1.282],[1.5114],[0.001  0.001  0.001  0.0361 0.0421 0.0076],[2.0975]
[1.284],[1.5099],[0.001  0.001  0.001  0.0367 0.0424 0.008 ],[2.1164]
[1.286],[1.5085],[0.001  0.001  0.001  0.0371 0.0426 0.0083],[2.1363]
[1.288],[1.507],[0.001  0.001  0.001  0.0374 0.0427 0.0084],[2.1561]
[1.29],[1.5055],[0.001  0.001  0.001  0.0375 0.0428 0.0085],[2.175]
[1.292],[1.5041],[0.001  0.001  0.001  0.0376 0.0428 0.0086],[2.1923]
[1.294],[1.5026],[0.001  0.001  0.001  0.0377 0.0429 0.0086],[2.2078]
[1.296],[1.5011],[0.001  0.001  0.001  0.0377 0.0429 0.0087],[2.221]
[1.298],[1.4997],[0.001  0.001  0.001  0.0378 0.0429 0.0087],[2.2319]
[1.3],[1.4982],[0.001  0.001  0.001  0.0378 0.0429 0.0087],[2.2404]
[1.302],[1.4967],[0.001  0.001  0.001  0.0391 0.0452 0.01  ],[2.2674]
[1.304],[1.4952],[0.001  0.001  0.001  0.0399 0.0466 0.0108],[2.283]
[1.306],[1.4938],[0.001  0.001  0.001  0.0404 0.0476 0.0112],[2.3042]
[1.308],[1.4923],[0.001  0.001  0.001  0.0407 0.0482 0.0115],[2.3288]
[1.31],[1.4908],[0.001  0.001  0.001  0.041  0.0486 0.0117],[2.3551]
[1.312],[1.4894],[0.001  0.001  0.001  0.0411 0.0489 0.0118],[2.382]
[1.314],[1.4879],[0.001  0.001  0.001  0.0412 0.049  0.0119],[2.4084]
[1.316],[1.4865],[0.001  0.001  0.001  0.0413 0.0491 0.0119],[2.4337]
[1.318],[1.485],[0.001  0.001  0.001  0.0413 0.0492 0.0119],[2.4571]
[1.32],[1.4835],[0.001  0.001  0.001  0.0413 0.0492 0.012 ],[2.4783]
[1.322],[1.4821],[0.001  0.001  0.001  0.0422 0.0497 0.0128],[2.5229]
[1.324],[1.4806],[0.001  0.001  0.001  0.0427 0.0499 0.0133],[2.5422]
[1.326],[1.4791],[0.001  0.001  0.001  0.0431 0.0501 0.0136],[2.5622]
[1.328],[1.4777],[0.001  0.001  0.001  0.0433 0.0502 0.0138],[2.5816]
[1.33],[1.4762],[0.001  0.001  0.001  0.0435 0.0503 0.0139],[2.5997]
[1.332],[1.4747],[0.001  0.001  0.001  0.0436 0.0503 0.014 ],[2.6159]
[1.334],[1.4733],[0.001  0.001  0.001  0.0437 0.0504 0.014 ],[2.6299]
[1.336],[1.4718],[0.001  0.001  0.001  0.0437 0.0504 0.0141],[2.6414]
[1.338],[1.4703],[0.001  0.001  0.001  0.0437 0.0504 0.0141],[2.6503]
[1.34],[1.4689],[0.001  0.001  0.001  0.0437 0.0504 0.0141],[2.6567]
[1.342],[1.4674],[0.001  0.001  0.001  0.045  0.0526 0.0155],[2.6797]
[1.344],[1.4659],[0.001  0.001  0.001  0.0459 0.0541 0.0164],[2.6936]
[1.346],[1.4644],[0.001  0.001  0.001  0.0464 0.055  0.017 ],[2.7135]
[1.348],[1.4629],[0.001  0.001  0.001  0.0467 0.0556 0.0173],[2.7371]
[1.35],[1.4615],[0.001  0.001  0.001  0.047  0.056  0.0176],[2.7628]
[1.352],[1.46],[0.001  0.001  0.001  0.0471 0.0563 0.0177],[2.7893]
[1.354],[1.4586],[0.001  0.001  0.001  0.0472 0.0564 0.0178],[2.8156]
[1.356],[1.4571],[0.001  0.001  0.001  0.0473 0.0566 0.0178],[2.8409]
[1.358],[1.4556],[0.001  0.001  0.001  0.0473 0.0566 0.0178],[2.8645]
[1.36],[1.4542],[0.001  0.001  0.001  0.0473 0.0567 0.0179],[2.8859]
[1.362],[1.4527],[0.001  0.001  0.001  0.0481 0.0571 0.0188],[2.9294]
[1.364],[1.4513],[0.001  0.001  0.001  0.0487 0.0573 0.0193],[2.9492]
[1.366],[1.4498],[0.001  0.001  0.001  0.049  0.0575 0.0197],[2.9696]
[1.368],[1.4484],[0.001  0.001  0.001  0.0492 0.0576 0.0199],[2.9896]
[1.37],[1.4469],[0.001  0.001  0.001  0.0494 0.0576 0.0201],[3.0083]
[1.372],[1.4454],[0.001  0.001  0.001  0.0495 0.0577 0.0201],[3.0252]
[1.374],[1.444],[0.001  0.001  0.001  0.0495 0.0577 0.0202],[3.0399]
[1.376],[1.4425],[0.001  0.001  0.001  0.0496 0.0577 0.0202],[3.0522]
[1.378],[1.4411],[0.001  0.001  0.001  0.0496 0.0577 0.0202],[3.0619]
[1.38],[1.4396],[0.001  0.001  0.001  0.0496 0.0578 0.0203],[3.0689]
[1.382],[1.4381],[0.001  0.001  0.001  0.0509 0.0599 0.0218],[3.0919]
[1.384],[1.4367],[0.001  0.001  0.001  0.0517 0.0613 0.0228],[3.1066]
[1.386],[1.4352],[0.001  0.001  0.001  0.0522 0.0622 0.0234],[3.1274]
[1.388],[1.4337],[0.001  0.001  0.001  0.0526 0.0628 0.0238],[3.1521]
[1.39],[1.4323],[0.001  0.001  0.001  0.0528 0.0632 0.024 ],[3.179]
[1.392],[1.4308],[0.001  0.001  0.001  0.0529 0.0635 0.0242],[3.2067]
[1.394],[1.4294],[0.001  0.001  0.001  0.053  0.0636 0.0243],[3.2343]
[1.396],[1.428],[0.001  0.001  0.001  0.0531 0.0637 0.0243],[3.2609]
[1.398],[1.4265],[0.001  0.001  0.001  0.0532 0.0638 0.0244],[3.2858]
[1.4],[1.4251],[0.001  0.001  0.001  0.0532 0.0639 0.0244],[3.3086]
[1.402],[1.4237],[0.001  0.001  0.001  0.0538 0.0641 0.0253],[3.3531]
[1.404],[1.4222],[0.001  0.001  0.001  0.0543 0.0643 0.0258],[3.373]
[1.406],[1.4208],[0.001  0.001  0.001  0.0546 0.0644 0.0262],[3.3931]
[1.408],[1.4193],[0.001  0.001  0.001  0.0547 0.0645 0.0264],[3.4124]
[1.41],[1.4179],[0.001  0.001  0.001  0.0549 0.0646 0.0266],[3.4302]
[1.412],[1.4165],[0.001  0.001  0.001  0.0549 0.0646 0.0266],[3.4459]
[1.414],[1.415],[0.001  0.001  0.001  0.055  0.0646 0.0267],[3.4594]
[1.416],[1.4136],[0.001  0.001  0.001  0.055  0.0646 0.0267],[3.4704]
[1.418],[1.4121],[0.001  0.001  0.001  0.0551 0.0646 0.0267],[3.4788]
[1.42],[1.4107],[0.001  0.001  0.001  0.0551 0.0646 0.0268],[3.4848]
[1.422],[1.4092],[0.001  0.001  0.001  0.0563 0.0667 0.0284],[3.505]
[1.424],[1.4078],[0.001  0.001  0.001  0.0571 0.068  0.0294],[3.519]
[1.426],[1.4063],[0.001  0.001  0.001  0.0577 0.0689 0.0301],[3.5393]
[1.428],[1.4049],[0.001  0.001  0.001  0.058  0.0695 0.0305],[3.5639]
[1.43],[1.4035],[0.001  0.001  0.001  0.0583 0.0699 0.0308],[3.591]
[1.432],[1.402],[0.001  0.001  0.001  0.0584 0.0702 0.0309],[3.6192]
[1.434],[1.4006],[0.001  0.001  0.001  0.0585 0.0704 0.031 ],[3.6476]
[1.436],[1.3992],[0.001  0.001  0.001  0.0586 0.0705 0.0311],[3.6752]
[1.438],[1.3978],[0.001  0.001  0.001  0.0586 0.0706 0.0311],[3.7013]
[1.44],[1.3964],[0.001  0.001  0.001  0.0586 0.0706 0.0312],[3.7255]
[1.442],[1.3949],[0.001  0.001  0.001  0.0592 0.0708 0.032 ],[3.7709]
[1.444],[1.3935],[0.001  0.001  0.001  0.0596 0.071  0.0326],[3.7919]
[1.446],[1.3921],[0.001  0.001  0.001  0.0598 0.0711 0.033 ],[3.8128]
[1.448],[1.3907],[0.001  0.001  0.001  0.06   0.0711 0.0332],[3.8327]
[1.45],[1.3893],[0.001  0.001  0.001  0.0601 0.0712 0.0333],[3.8509]
[1.452],[1.3878],[0.001  0.001  0.001  0.0602 0.0712 0.0334],[3.867]
[1.454],[1.3864],[0.001  0.001  0.001  0.0602 0.0712 0.0335],[3.8808]
[1.456],[1.385],[0.001  0.001  0.001  0.0603 0.0712 0.0335],[3.892]
[1.458],[1.3835],[0.001  0.001  0.001  0.0603 0.0712 0.0335],[3.9005]
[1.46],[1.3821],[0.001  0.001  0.001  0.0603 0.0713 0.0335],[3.9064]
[1.462],[1.3807],[0.001  0.001  0.001  0.0616 0.0732 0.0352],[3.9262]
[1.464],[1.3792],[0.001  0.001  0.001  0.0624 0.0746 0.0363],[3.9402]
[1.466],[1.3778],[0.001  0.001  0.001  0.0629 0.0755 0.037 ],[3.9607]
[1.468],[1.3764],[0.001  0.001  0.001  0.0633 0.0761 0.0374],[3.9856]
[1.47],[1.3749],[0.001  0.001  0.001  0.0635 0.0765 0.0377],[4.0131]
[1.472],[1.3735],[0.001  0.001  0.001  0.0637 0.0767 0.0379],[4.0419]
[1.474],[1.3721],[0.001  0.001  0.001  0.0638 0.0769 0.038 ],[4.0708]
[1.476],[1.3707],[0.001  0.001  0.001  0.0639 0.077  0.0381],[4.099]
[1.478],[1.3693],[0.001  0.001  0.001  0.0639 0.0771 0.0381],[4.1257]
[1.48],[1.3678],[0.001  0.001  0.001  0.064  0.0772 0.0382],[4.1504]
[1.482],[1.3664],[0.001  0.001  0.001  0.0645 0.0774 0.039 ],[4.196]
[1.484],[1.365],[0.001  0.001  0.001  0.0648 0.0775 0.0396],[4.2168]
[1.486],[1.3636],[0.001  0.001  0.001  0.065  0.0776 0.0399],[4.2371]
[1.488],[1.3622],[0.001  0.001  0.001  0.0652 0.0776 0.0402],[4.2563]
[1.49],[1.3608],[0.001  0.001  0.001  0.0653 0.0777 0.0403],[4.2735]
[1.492],[1.3593],[0.001  0.001  0.001  0.0653 0.0777 0.0404],[4.2885]
[1.494],[1.3579],[0.001  0.001  0.001  0.0654 0.0777 0.0404],[4.301]
[1.496],[1.3565],[0.001  0.001  0.001  0.0654 0.0777 0.0405],[4.3108]
[1.498],[1.355],[0.001  0.001  0.001  0.0654 0.0777 0.0405],[4.3179]
[1.5],[1.3536],[0.001  0.001  0.001  0.0654 0.0777 0.0405],[4.3224]
[1.502],[1.3521],[0.001  0.001  0.001  0.0668 0.0797 0.0423],[4.3395]
[1.504],[1.3507],[0.001  0.001  0.001  0.0676 0.0811 0.0434],[4.3526]
[1.506],[1.3493],[0.001  0.001  0.001  0.0682 0.082  0.0441],[4.3726]
[1.508],[1.3478],[0.001  0.001  0.001  0.0686 0.0826 0.0446],[4.3974]
[1.51],[1.3464],[0.001  0.001  0.001  0.0688 0.083  0.0449],[4.425]
[1.512],[1.345],[0.001  0.001  0.001  0.069  0.0833 0.0451],[4.4541]
[1.514],[1.3436],[0.001  0.001  0.001  0.0691 0.0835 0.0452],[4.4836]
[1.516],[1.3421],[0.001  0.001  0.001  0.0692 0.0836 0.0453],[4.5123]
[1.518],[1.3407],[0.001  0.001  0.001  0.0693 0.0837 0.0454],[4.5397]
[1.52],[1.3393],[0.001  0.001  0.001  0.0693 0.0837 0.0454],[4.565]
[1.522],[1.3379],[0.001  0.001  0.001  0.0697 0.0839 0.0462],[4.611]
[1.524],[1.3364],[0.001  0.001  0.001  0.0701 0.084  0.0468],[4.6319]
[1.526],[1.335],[0.001  0.001  0.001  0.0703 0.0841 0.0471],[4.6522]
[1.528],[1.3336],[0.001  0.001  0.001  0.0704 0.0842 0.0473],[4.6709]
[1.53],[1.3322],[0.001  0.001  0.001  0.0705 0.0842 0.0475],[4.6876]
[1.532],[1.3307],[0.001  0.001  0.001  0.0705 0.0842 0.0476],[4.7018]
[1.534],[1.3293],[0.001  0.001  0.001  0.0706 0.0842 0.0476],[4.7133]
[1.536],[1.3279],[0.001  0.001  0.001  0.0706 0.0842 0.0477],[4.7219]
[1.538],[1.3264],[0.001  0.001  0.001  0.0706 0.0843 0.0477],[4.7277]
[1.54],[1.325],[0.001  0.001  0.001  0.0706 0.0843 0.0477],[4.7307]
[1.542],[1.3235],[0.001  0.001  0.001  0.072  0.0862 0.0495],[4.7453]
[1.544],[1.3221],[0.001  0.001  0.001  0.0729 0.0876 0.0507],[4.7571]
[1.546],[1.3206],[0.001  0.001  0.001  0.0735 0.0885 0.0514],[4.776]
[1.548],[1.3192],[0.001  0.001  0.001  0.0739 0.0891 0.0519],[4.7999]
[1.55],[1.3177],[0.001  0.001  0.001  0.0742 0.0896 0.0522],[4.8267]
[1.552],[1.3163],[0.001  0.001  0.001  0.0744 0.0899 0.0524],[4.8551]
[1.554],[1.3149],[0.001  0.001  0.001  0.0745 0.09   0.0526],[4.8839]
[1.556],[1.3135],[0.001  0.001  0.001  0.0746 0.0902 0.0527],[4.9121]
[1.558],[1.312],[0.001  0.001  0.001  0.0746 0.0903 0.0527],[4.9389]
[1.56],[1.3106],[0.001  0.001  0.001  0.0747 0.0903 0.0528],[4.9637]
[1.562],[1.3092],[0.001  0.001  0.001  0.0751 0.0905 0.0535],[5.0081]
[1.564],[1.3078],[0.001  0.001  0.001  0.0753 0.0906 0.054 ],[5.028]
[1.566],[1.3063],[0.001  0.001  0.001  0.0755 0.0906 0.0544],[5.0469]
[1.568],[1.3049],[0.001  0.001  0.001  0.0756 0.0907 0.0546],[5.064]
[1.57],[1.3035],[0.001  0.001  0.001  0.0757 0.0907 0.0547],[5.0787]
[1.572],[1.302],[0.001  0.001  0.001  0.0757 0.0907 0.0548],[5.0909]
[1.574],[1.3006],[0.001  0.001  0.001  0.0758 0.0908 0.0549],[5.1003]
[1.576],[1.2992],[0.001  0.001  0.001  0.0758 0.0908 0.0549],[5.1068]
[1.578],[1.2977],[0.001  0.001  0.001  0.0758 0.0908 0.0549],[5.1104]
[1.58],[1.2963],[0.001  0.001  0.001  0.0758 0.0908 0.0549],[5.1112]
[1.582],[1.2948],[0.001  0.001  0.001  0.0772 0.0927 0.0568],[5.1217]
[1.584],[1.2934],[0.001  0.001  0.001  0.0782 0.0941 0.0579],[5.1318]
[1.586],[1.2919],[0.001  0.001  0.001  0.0788 0.095  0.0587],[5.1493]
[1.588],[1.2905],[0.001  0.001  0.001  0.0792 0.0956 0.0592],[5.172]
[1.59],[1.289],[0.001  0.001  0.001  0.0795 0.0961 0.0596],[5.198]
[1.592],[1.2876],[0.001  0.001  0.001  0.0797 0.0964 0.0598],[5.2258]
[1.594],[1.2862],[0.001  0.001  0.001  0.0798 0.0966 0.0599],[5.2542]
[1.596],[1.2848],[0.001  0.001  0.001  0.0799 0.0967 0.06  ],[5.2823]
[1.598],[1.2833],[0.001  0.001  0.001  0.08   0.0968 0.0601],[5.3092]
[1.6],[1.2819],[0.001  0.001  0.001  0.08   0.0969 0.0601],[5.3341]
[1.602],[1.2805],[0.001  0.001  0.001  0.0803 0.097  0.0608],[5.3777]
[1.604],[1.2791],[0.001  0.001  0.001  0.0805 0.097  0.0613],[5.3973]
[1.606],[1.2777],[0.001  0.001  0.001  0.0806 0.0971 0.0616],[5.4154]
[1.608],[1.2762],[0.001  0.001  0.001  0.0807 0.0971 0.0618],[5.4315]
[1.61],[1.2748],[0.001  0.001  0.001  0.0808 0.0971 0.0619],[5.4452]
[1.612],[1.2734],[0.001  0.001  0.001  0.0808 0.0971 0.062 ],[5.4561]
[1.614],[1.272],[0.001  0.001  0.001  0.0809 0.0971 0.062 ],[5.4641]
[1.616],[1.2705],[0.001  0.001  0.001  0.0809 0.0971 0.0621],[5.4692]
[1.618],[1.2691],[0.001  0.001  0.001  0.0809 0.0971 0.0621],[5.4715]
[1.62],[1.2677],[0.001  0.001  0.001  0.0809 0.0971 0.0621],[5.4711]
[1.622],[1.2662],[0.001  0.001  0.001  0.0823 0.0991 0.0639],[5.4788]
[1.624],[1.2648],[0.001  0.001  0.001  0.0832 0.1004 0.0651],[5.4878]
[1.626],[1.2634],[0.001  0.001  0.001  0.0839 0.1013 0.0659],[5.5043]
[1.628],[1.2619],[0.001  0.001  0.001  0.0843 0.1019 0.0664],[5.526]
[1.63],[1.2605],[0.001  0.001  0.001  0.0846 0.1024 0.0667],[5.5513]
[1.632],[1.2591],[0.001  0.001  0.001  0.0848 0.1027 0.0669],[5.5785]
[1.634],[1.2577],[0.001  0.001  0.001  0.0849 0.1029 0.0671],[5.6066]
[1.636],[1.2563],[0.001  0.001  0.001  0.085  0.103  0.0672],[5.6345]
[1.638],[1.2549],[0.001  0.001  0.001  0.0851 0.1031 0.0673],[5.6614]
[1.64],[1.2535],[0.001  0.001  0.001  0.0851 0.1032 0.0673],[5.6866]
[1.642],[1.2521],[0.001  0.001  0.001  0.0853 0.1032 0.0679],[5.7294]
[1.644],[1.2507],[0.001  0.001  0.001  0.0854 0.1032 0.0683],[5.7487]
[1.646],[1.2493],[0.001  0.001  0.001  0.0855 0.1032 0.0685],[5.766]
[1.648],[1.2479],[0.001  0.001  0.001  0.0856 0.1032 0.0687],[5.781]
[1.65],[1.2465],[0.001  0.001  0.001  0.0856 0.1032 0.0688],[5.7933]
[1.652],[1.2451],[0.001  0.001  0.001  0.0856 0.1032 0.0689],[5.8028]
[1.654],[1.2437],[0.001  0.001  0.001  0.0857 0.1032 0.069 ],[5.8094]
[1.656],[1.2423],[0.001  0.001  0.001  0.0857 0.1032 0.069 ],[5.8133]
[1.658],[1.2408],[0.001  0.001  0.001  0.0857 0.1032 0.069 ],[5.8145]
[1.66],[1.2394],[0.001  0.001  0.001  0.0857 0.1032 0.069 ],[5.8131]
[1.662],[1.238],[0.001  0.001  0.001  0.0871 0.1051 0.0708],[5.8184]
[1.664],[1.2366],[0.001  0.001  0.001  0.0881 0.1064 0.072 ],[5.8265]
[1.666],[1.2352],[0.001  0.001  0.001  0.0887 0.1073 0.0728],[5.8422]
[1.668],[1.2338],[0.001  0.001  0.001  0.0891 0.1079 0.0733],[5.8633]
[1.67],[1.2323],[0.001  0.001  0.001  0.0895 0.1084 0.0736],[5.8881]
[1.672],[1.2309],[0.001  0.001  0.001  0.0897 0.1087 0.0739],[5.9151]
[1.674],[1.2296],[0.001  0.001  0.001  0.0898 0.1089 0.074 ],[5.9432]
[1.676],[1.2282],[0.001  0.001  0.001  0.0899 0.109  0.0741],[5.9712]
[1.678],[1.2268],[0.001  0.001  0.001  0.09   0.1091 0.0742],[5.9985]
[1.68],[1.2254],[0.001  0.001  0.001  0.09   0.1092 0.0743],[6.0241]
[1.682],[1.224],[0.001  0.001  0.001  0.0901 0.1092 0.0748],[6.067]
[1.684],[1.2226],[0.001  0.001  0.001  0.0902 0.1092 0.0751],[6.0863]
[1.686],[1.2212],[0.001  0.001  0.001  0.0902 0.1092 0.0753],[6.1035]
[1.688],[1.2198],[0.001  0.001  0.001  0.0903 0.1092 0.0755],[6.1181]
[1.69],[1.2184],[0.001  0.001  0.001  0.0903 0.1092 0.0756],[6.1298]
[1.692],[1.217],[0.001  0.001  0.001  0.0903 0.1092 0.0756],[6.1385]
[1.694],[1.2156],[0.001  0.001  0.001  0.0903 0.1092 0.0757],[6.1443]
[1.696],[1.2142],[0.001  0.001  0.001  0.0903 0.1092 0.0757],[6.1471]
[1.698],[1.2128],[0.001  0.001  0.001  0.0903 0.1092 0.0757],[6.1471]
[1.7],[1.2114],[0.001  0.001  0.001  0.0903 0.1092 0.0758],[6.1445]
[1.702],[1.21],[0.001  0.001  0.001  0.0918 0.111  0.0775],[6.1479]
[1.704],[1.2086],[0.001  0.001  0.001  0.0928 0.1123 0.0787],[6.1549]
[1.706],[1.2072],[0.001  0.001  0.001  0.0934 0.1131 0.0795],[6.1696]
[1.708],[1.2058],[0.001  0.001  0.001  0.0939 0.1138 0.08  ],[6.1898]
[1.71],[1.2044],[0.001  0.001  0.001  0.0942 0.1142 0.0803],[6.2138]
[1.712],[1.203],[0.001  0.001  0.001  0.0944 0.1145 0.0806],[6.2402]
[1.714],[1.2016],[0.001  0.001  0.001  0.0946 0.1147 0.0807],[6.2676]
[1.716],[1.2002],[0.001  0.001  0.001  0.0947 0.1149 0.0809],[6.2952]
[1.718],[1.1988],[0.001  0.001  0.001  0.0948 0.115  0.0809],[6.3219]
[1.72],[1.1974],[0.001  0.001  0.001  0.0948 0.115  0.081 ],[6.3472]
[1.722],[1.196],[0.001  0.001  0.001  0.0949 0.115  0.0814],[6.3891]
[1.724],[1.1946],[0.001  0.001  0.001  0.0949 0.115  0.0817],[6.4078]
[1.726],[1.1932],[0.001  0.001  0.001  0.0949 0.115  0.0819],[6.4241]
[1.728],[1.1919],[0.001  0.001  0.001  0.0949 0.115  0.0821],[6.4377]
[1.73],[1.1905],[0.001  0.001  0.001  0.0949 0.115  0.0822],[6.4483]
[1.732],[1.1891],[0.001  0.001  0.001  0.0949 0.115  0.0822],[6.4558]
[1.734],[1.1876],[0.001  0.001  0.001  0.0949 0.115  0.0823],[6.4602]
[1.736],[1.1862],[0.001  0.001  0.001  0.0949 0.115  0.0823],[6.4616]
[1.738],[1.1848],[0.001  0.001  0.001  0.095  0.115  0.0823],[6.4602]
[1.74],[1.1834],[0.001  0.001  0.001  0.095  0.115  0.0823],[6.4562]
[1.742],[1.182],[0.001  0.001  0.001  0.0965 0.1169 0.0841],[6.4571]
[1.744],[1.1806],[0.001  0.001  0.001  0.0975 0.1181 0.0852],[6.463]
[1.746],[1.1791],[0.001  0.001  0.001  0.0982 0.119  0.086 ],[6.4766]
[1.748],[1.1777],[0.001  0.001  0.001  0.0987 0.1197 0.0866],[6.496]
[1.75],[1.1763],[0.001  0.001  0.001  0.0991 0.1201 0.0869],[6.5193]
[1.752],[1.1749],[0.001  0.001  0.001  0.0993 0.1204 0.0872],[6.5451]
[1.754],[1.1735],[0.001  0.001  0.001  0.0995 0.1207 0.0873],[6.5722]
[1.756],[1.1721],[0.001  0.001  0.001  0.0996 0.1208 0.0875],[6.5993]
[1.758],[1.1707],[0.001  0.001  0.001  0.0996 0.1209 0.0875],[6.6257]
[1.76],[1.1693],[0.001  0.001  0.001  0.0997 0.121  0.0876],[6.6507]
[1.762],[1.1679],[0.001  0.001  0.001  0.0997 0.121  0.088 ],[6.6915]
[1.764],[1.1665],[0.001  0.001  0.001  0.0997 0.121  0.0883],[6.7096]
[1.766],[1.1651],[0.001  0.001  0.001  0.0997 0.121  0.0885],[6.7249]
[1.768],[1.1637],[0.001  0.001  0.001  0.0997 0.121  0.0886],[6.7373]
[1.77],[1.1623],[0.001  0.001  0.001  0.0997 0.121  0.0887],[6.7465]
[1.772],[1.1609],[0.001  0.001  0.001  0.0997 0.121  0.0887],[6.7525]
[1.774],[1.1595],[0.001  0.001  0.001  0.0997 0.121  0.0888],[6.7553]
[1.776],[1.1581],[0.001  0.001  0.001  0.0997 0.121  0.0888],[6.7549]
[1.778],[1.1566],[0.001  0.001  0.001  0.0997 0.121  0.0888],[6.7516]
[1.78],[1.1552],[0.001  0.001  0.001  0.0997 0.121  0.0888],[6.7456]
[1.782],[1.1538],[0.001  0.001  0.001  0.1012 0.1228 0.0905],[6.7433]
[1.784],[1.1523],[0.001  0.001  0.001  0.1023 0.1241 0.0917],[6.7473]
[1.786],[1.1509],[0.001  0.001  0.001  0.103  0.125  0.0925],[6.7591]
[1.788],[1.1495],[0.001  0.001  0.001  0.1036 0.1256 0.093 ],[6.7766]
[1.79],[1.1481],[0.001  0.001  0.001  0.1039 0.1261 0.0934],[6.7982]
[1.792],[1.1466],[0.001  0.001  0.001  0.1042 0.1264 0.0937],[6.8223]
[1.794],[1.1452],[0.001  0.001  0.001  0.1043 0.1266 0.0938],[6.8477]
[1.796],[1.1438],[0.001  0.001  0.001  0.1045 0.1268 0.0939],[6.8734]
[1.798],[1.1424],[0.001  0.001  0.001  0.1045 0.1269 0.094 ],[6.8985]
[1.8],[1.141],[0.001  0.001  0.001  0.1046 0.127  0.0941],[6.9222]
[1.802],[1.1396],[0.001  0.001  0.001  0.1046 0.127  0.0945],[6.9606]
[1.804],[1.1382],[0.001  0.001  0.001  0.1046 0.127  0.0947],[6.9777]
[1.806],[1.1368],[0.001  0.001  0.001  0.1046 0.127  0.0949],[6.9922]
[1.808],[1.1354],[0.001  0.001  0.001  0.1046 0.127  0.095 ],[7.0036]
[1.81],[1.134],[0.001  0.001  0.001  0.1046 0.127  0.0951],[7.012]
[1.812],[1.1326],[0.001  0.001  0.001  0.1046 0.127  0.0951],[7.0171]
[1.814],[1.1312],[0.001  0.001  0.001  0.1046 0.127  0.0952],[7.0191]
[1.816],[1.1297],[0.001  0.001  0.001  0.1045 0.127  0.0952],[7.0179]
[1.818],[1.1283],[0.001  0.001  0.001  0.1045 0.127  0.0952],[7.0138]
[1.82],[1.1269],[0.001  0.001  0.001  0.1045 0.127  0.0952],[7.007]
[1.822],[1.1254],[0.001  0.001  0.001  0.106  0.1287 0.0969],[7.003]
[1.824],[1.124],[0.001  0.001  0.001  0.1071 0.13   0.098 ],[7.0058]
[1.826],[1.1226],[0.001  0.001  0.001  0.1078 0.1309 0.0988],[7.0161]
[1.828],[1.1212],[0.001  0.001  0.001  0.1083 0.1315 0.0993],[7.0319]
[1.83],[1.1197],[0.001  0.001  0.001  0.1086 0.132  0.0997],[7.0517]
[1.832],[1.1183],[0.001  0.001  0.001  0.1089 0.1323 0.1   ],[7.074]
[1.834],[1.1169],[0.001  0.001  0.001  0.1091 0.1325 0.1002],[7.0976]
[1.836],[1.1155],[0.001  0.001  0.001  0.1092 0.1327 0.1003],[7.1216]
[1.838],[1.1141],[0.001  0.001  0.001  0.1093 0.1328 0.1004],[7.145]
[1.84],[1.1127],[0.001  0.001  0.001  0.1093 0.1329 0.1004],[7.1672]
[1.842],[1.1113],[0.001  0.001  0.001  0.1093 0.1329 0.1007],[7.2026]
[1.844],[1.1099],[0.001  0.001  0.001  0.1093 0.1329 0.101 ],[7.2184]
[1.846],[1.1085],[0.001  0.001  0.001  0.1093 0.1329 0.1011],[7.2316]
[1.848],[1.1071],[0.001  0.001  0.001  0.1093 0.1329 0.1012],[7.2419]
[1.85],[1.1057],[0.001  0.001  0.001  0.1093 0.1329 0.1013],[7.2492]
[1.852],[1.1043],[0.001  0.001  0.001  0.1093 0.1329 0.1014],[7.2534]
[1.854],[1.1029],[0.001  0.001  0.001  0.1093 0.1329 0.1014],[7.2545]
[1.856],[1.1015],[0.001  0.001  0.001  0.1093 0.1329 0.1014],[7.2526]
[1.858],[1.1001],[0.001  0.001  0.001  0.1093 0.1328 0.1014],[7.248]
[1.86],[1.0986],[0.001  0.001  0.001  0.1093 0.1328 0.1014],[7.2407]
[1.862],[1.0972],[0.001  0.001  0.001  0.1107 0.1345 0.1031],[7.2352]
[1.864],[1.0958],[0.001  0.001  0.001  0.1117 0.1357 0.1042],[7.237]
[1.866],[1.0944],[0.001  0.001  0.001  0.1124 0.1366 0.1049],[7.2459]
[1.868],[1.0929],[0.001  0.001  0.001  0.1128 0.1372 0.1055],[7.2603]
