timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.3237],[0.001  0.001  0.001  0.253  0.0953 0.0085],[3.4409]
[1.86],[0.3233],[0.001  0.001  0.001  0.2531 0.0953 0.0085],[3.4416]
[1.862],[0.3228],[0.001  0.001  0.001  0.2535 0.0963 0.0087],[3.4166]
[1.864],[0.3224],[0.001  0.001  0.001  0.2538 0.097  0.0088],[3.4178]
[1.866],[0.322],[0.001  0.001  0.001  0.2541 0.0975 0.0088],[3.4203]
[1.868],[0.3216],[0.001  0.001  0.001  0.2543 0.0978 0.0089],[3.4236]
[1.87],[0.3212],[0.001  0.001  0.001  0.2544 0.098  0.0089],[3.4274]
[1.872],[0.3208],[0.001  0.001  0.001  0.2545 0.0982 0.0089],[3.4313]
[1.874],[0.3205],[0.001  0.001  0.001  0.2546 0.0983 0.0089],[3.4352]
[1.876],[0.3201],[0.001  0.001  0.001  0.2547 0.0984 0.0089],[3.4386]
[1.878],[0.3198],[0.001  0.001  0.001  0.2547 0.0984 0.0089],[3.4415]
[1.88],[0.3195],[0.001  0.001  0.001  0.2548 0.0985 0.0089],[3.4439]
[1.882],[0.3192],[0.001  0.001  0.001  0.2551 0.0993 0.0091],[3.421]
[1.884],[0.3189],[0.001  0.001  0.001  0.2553 0.0999 0.0092],[3.4238]
[1.886],[0.3186],[0.001  0.001  0.001  0.2555 0.1003 0.0092],[3.4277]
[1.888],[0.3183],[0.001  0.001  0.001  0.2556 0.1006 0.0093],[3.4322]
[1.89],[0.3181],[0.001  0.001  0.001  0.2558 0.1008 0.0093],[3.4373]
[1.892],[0.3179],[0.001  0.001  0.001  0.2558 0.1009 0.0093],[3.4424]
[1.894],[0.3176],[0.001  0.001  0.001  0.2559 0.101  0.0093],[3.4476]
[1.896],[0.3174],[0.001  0.001  0.001  0.256  0.1011 0.0093],[3.4524]
[1.898],[0.3172],[0.001  0.001  0.001  0.256  0.1011 0.0093],[3.4569]
[1.9],[0.317],[0.001  0.001  0.001  0.256  0.1012 0.0093],[3.4612]
[1.902],[0.3169],[0.001  0.001  0.001  0.2562 0.1019 0.0095],[3.4413]
[1.904],[0.3167],[0.001  0.001  0.001  0.2564 0.1023 0.0095],[3.4453]
[1.906],[0.3166],[0.001  0.001  0.001  0.2565 0.1027 0.0096],[3.4504]
[1.908],[0.3164],[0.001  0.001  0.001  0.2566 0.1029 0.0096],[3.456]
[1.91],[0.3163],[0.001  0.001  0.001  0.2567 0.1031 0.0096],[3.462]
[1.912],[0.3162],[0.001  0.001  0.001  0.2567 0.1032 0.0097],[3.4682]
[1.914],[0.3161],[0.001  0.001  0.001  0.2568 0.1033 0.0097],[3.4744]
[1.916],[0.316],[0.001  0.001  0.001  0.2568 0.1033 0.0097],[3.4804]
[1.918],[0.3159],[0.001  0.001  0.001  0.2568 0.1034 0.0097],[3.4862]
[1.92],[0.3158],[0.001  0.001  0.001  0.2569 0.1034 0.0097],[3.4915]
[1.922],[0.3158],[0.001  0.001  0.001  0.257  0.1039 0.0098],[3.4739]
[1.924],[0.3157],[0.001  0.001  0.001  0.2571 0.1043 0.0099],[3.4788]
[1.926],[0.3157],[0.001  0.001  0.001  0.2571 0.1046 0.0099],[3.4846]
[1.928],[0.3156],[0.001  0.001  0.001  0.2572 0.1048 0.0099],[3.491]
[1.93],[0.3156],[0.001  0.001  0.001  0.2572 0.1049 0.0099],[3.4979]
[1.932],[0.3156],[0.001  0.001  0.001  0.2573 0.105  0.01  ],[3.5049]
[1.934],[0.3156],[0.001  0.001  0.001  0.2573 0.105  0.01  ],[3.512]
[1.936],[0.3156],[0.001  0.001  0.001  0.2573 0.1051 0.01  ],[3.5191]
[1.938],[0.3156],[0.001  0.001  0.001  0.2573 0.1051 0.01  ],[3.526]
[1.94],[0.3156],[0.001  0.001  0.001  0.2574 0.1051 0.01  ],[3.5326]
[1.942],[0.3157],[0.001  0.001  0.001  0.2574 0.1056 0.0101],[3.5178]
[1.944],[0.3157],[0.001  0.001  0.001  0.2574 0.1059 0.0101],[3.5236]
[1.946],[0.3157],[0.001  0.001  0.001  0.2575 0.1061 0.0102],[3.5304]
[1.948],[0.3158],[0.001  0.001  0.001  0.2575 0.1062 0.0102],[3.5376]
[1.95],[0.3158],[0.001  0.001  0.001  0.2575 0.1063 0.0102],[3.5451]
[1.952],[0.3159],[0.001  0.001  0.001  0.2575 0.1064 0.0102],[3.5529]
[1.954],[0.316],[0.001  0.001  0.001  0.2575 0.1064 0.0102],[3.5606]
[1.956],[0.3161],[0.001  0.001  0.001  0.2575 0.1065 0.0102],[3.5683]
[1.958],[0.3161],[0.001  0.001  0.001  0.2575 0.1065 0.0102],[3.5758]
[1.96],[0.3162],[0.001  0.001  0.001  0.2575 0.1065 0.0102],[3.583]
[1.962],[0.3163],[0.001  0.001  0.001  0.2575 0.1068 0.0103],[3.5701]
[1.964],[0.3164],[0.001  0.001  0.001  0.2575 0.107  0.0103],[3.5762]
[1.966],[0.3165],[0.001  0.001  0.001  0.2575 0.1072 0.0104],[3.5828]
[1.968],[0.3166],[0.001  0.001  0.001  0.2575 0.1073 0.0104],[3.5898]
[1.97],[0.3167],[0.001  0.001  0.001  0.2575 0.1073 0.0104],[3.5971]
[1.972],[0.3169],[0.001  0.001  0.001  0.2575 0.1074 0.0104],[3.6044]
[1.974],[0.317],[0.001  0.001  0.001  0.2575 0.1074 0.0104],[3.6117]
[1.976],[0.3171],[0.001  0.001  0.001  0.2575 0.1075 0.0104],[3.6189]
[1.978],[0.3172],[0.001  0.001  0.001  0.2575 0.1075 0.0104],[3.6259]
[1.98],[0.3174],[0.001  0.001  0.001  0.2575 0.1075 0.0104],[3.6325]
[1.982],[0.3175],[0.001  0.001  0.001  0.2575 0.1077 0.0105],[3.6202]
[1.984],[0.3176],[0.001  0.001  0.001  0.2575 0.1079 0.0105],[3.6255]
[1.986],[0.3178],[0.001  0.001  0.001  0.2575 0.108  0.0105],[3.6314]
[1.988],[0.3179],[0.001  0.001  0.001  0.2575 0.108  0.0105],[3.6376]
[1.99],[0.3181],[0.001  0.001  0.001  0.2575 0.1081 0.0105],[3.6439]
[1.992],[0.3182],[0.001  0.001  0.001  0.2574 0.1081 0.0105],[3.6503]
[1.994],[0.3184],[0.001  0.001  0.001  0.2574 0.1081 0.0105],[3.6567]
[1.996],[0.3185],[0.001  0.001  0.001  0.2574 0.1082 0.0105],[3.6629]
[1.998],[0.3187],[0.001  0.001  0.001  0.2574 0.1082 0.0105],[3.6689]
[2.],[0.3188],[0.001  0.001  0.001  0.2574 0.1082 0.0106],[3.6747]
[2.002],[0.319],[0.001  0.001  0.001  0.2574 0.1083 0.0106],[3.6622]
[2.004],[0.3191],[0.001  0.001  0.001  0.2574 0.1084 0.0106],[3.6666]
[2.006],[0.3193],[0.001  0.001  0.001  0.2574 0.1085 0.0106],[3.6716]
[2.008],[0.3194],[0.001  0.001  0.001  0.2573 0.1085 0.0106],[3.6767]
[2.01],[0.3196],[0.001  0.001  0.001  0.2573 0.1086 0.0106],[3.6863]
[2.012],[0.3198],[0.001  0.001  0.001  0.2573 0.1086 0.0106],[3.6912]
[2.014],[0.3199],[0.001  0.001  0.001  0.2573 0.1086 0.0107],[3.6965]
[2.016],[0.3201],[0.001  0.001  0.001  0.2573 0.1086 0.0107],[3.7016]
[2.018],[0.3202],[0.001  0.001  0.001  0.2573 0.1086 0.0107],[3.7064]
[2.02],[0.3204],[0.001  0.001  0.001  0.2573 0.1086 0.0107],[3.7109]
[2.022],[0.3206],[0.001  0.001  0.001  0.2572 0.1087 0.0107],[3.698]
[2.024],[0.3207],[0.001  0.001  0.001  0.2572 0.1087 0.0107],[3.7011]
[2.026],[0.3209],[0.001  0.001  0.001  0.2572 0.1088 0.0107],[3.7046]
[2.028],[0.3211],[0.001  0.001  0.001  0.2572 0.1088 0.0107],[3.7083]
[2.03],[0.3212],[0.001  0.001  0.001  0.2571 0.1088 0.0107],[3.7121]
[2.032],[0.3214],[0.001  0.001  0.001  0.2571 0.1088 0.0107],[3.7159]
[2.034],[0.3215],[0.001  0.001  0.001  0.2571 0.1088 0.0107],[3.7197]
[2.036],[0.3217],[0.001  0.001  0.001  0.2571 0.1089 0.0107],[3.7234]
[2.038],[0.3219],[0.001  0.001  0.001  0.2571 0.1089 0.0107],[3.727]
[2.04],[0.322],[0.001  0.001  0.001  0.2571 0.1089 0.0107],[3.7305]
[2.042],[0.3222],[0.001  0.001  0.001  0.257  0.1089 0.0107],[3.7169]
[2.044],[0.3224],[0.001  0.001  0.001  0.257  0.1089 0.0107],[3.7195]
[2.046],[0.3225],[0.001  0.001  0.001  0.257  0.1089 0.0108],[3.7224]
[2.048],[0.3227],[0.001  0.001  0.001  0.2569 0.1089 0.0108],[3.7256]
[2.05],[0.3228],[0.001  0.001  0.001  0.2569 0.1089 0.0108],[3.729]
[2.052],[0.323],[0.001  0.001  0.001  0.2569 0.1089 0.0108],[3.7325]
[2.054],[0.3232],[0.001  0.001  0.001  0.2569 0.1089 0.0108],[3.736]
[2.056],[0.3233],[0.001  0.001  0.001  0.2568 0.1089 0.0108],[3.7394]
[2.058],[0.3235],[0.001  0.001  0.001  0.2568 0.1089 0.0108],[3.7428]
[2.06],[0.3236],[0.001  0.001  0.001  0.2568 0.1089 0.0108],[3.746]
[2.062],[0.3238],[0.001  0.001  0.001  0.2568 0.1089 0.0108],[3.7334]
[2.064],[0.324],[0.001  0.001  0.001  0.2567 0.1089 0.0108],[3.7357]
[2.066],[0.3241],[0.001  0.001  0.001  0.2567 0.1089 0.0108],[3.7385]
[2.068],[0.3243],[0.001  0.001  0.001  0.2567 0.1089 0.0108],[3.7414]
[2.07],[0.3244],[0.001  0.001  0.001  0.2567 0.1089 0.0108],[3.7444]
[2.072],[0.3246],[0.001  0.001  0.001  0.2566 0.1089 0.0108],[3.7475]
[2.074],[0.3247],[0.001  0.001  0.001  0.2566 0.1089 0.0108],[3.7505]
[2.076],[0.3249],[0.001  0.001  0.001  0.2566 0.1089 0.0108],[3.7535]
[2.078],[0.325],[0.001  0.001  0.001  0.2566 0.1089 0.0108],[3.7563]
[2.08],[0.3252],[0.001  0.001  0.001  0.2565 0.1089 0.0108],[3.759]
[2.082],[0.3253],[0.001  0.001  0.001  0.2565 0.1089 0.0108],[3.7468]
[2.084],[0.3255],[0.001  0.001  0.001  0.2565 0.1089 0.0108],[3.7486]
[2.086],[0.3256],[0.001  0.001  0.001  0.2564 0.1089 0.0108],[3.7507]
[2.088],[0.3258],[0.001  0.001  0.001  0.2564 0.1089 0.0108],[3.753]
[2.09],[0.3259],[0.001  0.001  0.001  0.2564 0.1089 0.0108],[3.7553]
[2.092],[0.3261],[0.001  0.001  0.001  0.2563 0.1089 0.0108],[3.7577]
[2.094],[0.3262],[0.001  0.001  0.001  0.2563 0.1089 0.0108],[3.7601]
[2.096],[0.3264],[0.001  0.001  0.001  0.2563 0.1089 0.0108],[3.7623]
[2.098],[0.3265],[0.001  0.001  0.001  0.2563 0.1089 0.0108],[3.7645]
[2.1],[0.3267],[0.001  0.001  0.001  0.2562 0.1089 0.0108],[3.7665]
[2.102],[0.3268],[0.001  0.001  0.001  0.2562 0.1089 0.0108],[3.7545]
[2.104],[0.327],[0.001  0.001  0.001  0.2562 0.1089 0.0108],[3.7558]
[2.106],[0.3271],[0.001  0.001  0.001  0.2561 0.1089 0.0108],[3.7575]
[2.108],[0.3272],[0.001  0.001  0.001  0.2561 0.1089 0.0108],[3.7592]
[2.11],[0.3274],[0.001  0.001  0.001  0.2561 0.1089 0.0108],[3.7611]
[2.112],[0.3275],[0.001  0.001  0.001  0.256  0.1089 0.0108],[3.763]
[2.114],[0.3277],[0.001  0.001  0.001  0.256  0.1089 0.0108],[3.765]
[2.116],[0.3278],[0.001  0.001  0.001  0.256  0.1089 0.0108],[3.7669]
[2.118],[0.3279],[0.001  0.001  0.001  0.2559 0.1089 0.0108],[3.7687]
[2.12],[0.3281],[0.001  0.001  0.001  0.2559 0.1088 0.0108],[3.7705]
[2.122],[0.3282],[0.001  0.001  0.001  0.2559 0.1088 0.0108],[3.7591]
[2.124],[0.3283],[0.001  0.001  0.001  0.2558 0.1088 0.0108],[3.7603]
[2.126],[0.3285],[0.001  0.001  0.001  0.2558 0.1088 0.0108],[3.7617]
[2.128],[0.3286],[0.001  0.001  0.001  0.2558 0.1088 0.0108],[3.7634]
[2.13],[0.3287],[0.001  0.001  0.001  0.2557 0.1088 0.0108],[3.7651]
[2.132],[0.3289],[0.001  0.001  0.001  0.2557 0.1088 0.0108],[3.7669]
[2.134],[0.329],[0.001  0.001  0.001  0.2557 0.1088 0.0108],[3.7688]
[2.136],[0.3291],[0.001  0.001  0.001  0.2556 0.1088 0.0108],[3.7706]
[2.138],[0.3293],[0.001  0.001  0.001  0.2556 0.1088 0.0108],[3.7724]
[2.14],[0.3294],[0.001  0.001  0.001  0.2556 0.1088 0.0108],[3.774]
[2.142],[0.3295],[0.001  0.001  0.001  0.2556 0.1088 0.0108],[3.7636]
[2.144],[0.3297],[0.001  0.001  0.001  0.2555 0.1087 0.0108],[3.7647]
[2.146],[0.3298],[0.001  0.001  0.001  0.2555 0.1087 0.0108],[3.7662]
[2.148],[0.3299],[0.001  0.001  0.001  0.2554 0.1087 0.0108],[3.7678]
[2.15],[0.3301],[0.001  0.001  0.001  0.2554 0.1087 0.0108],[3.7695]
[2.152],[0.3302],[0.001  0.001  0.001  0.2554 0.1087 0.0108],[3.7713]
[2.154],[0.3303],[0.001  0.001  0.001  0.2553 0.1087 0.0108],[3.7731]
[2.156],[0.3304],[0.001  0.001  0.001  0.2553 0.1087 0.0108],[3.7749]
[2.158],[0.3306],[0.001  0.001  0.001  0.2553 0.1087 0.0108],[3.7766]
[2.16],[0.3307],[0.001  0.001  0.001  0.2553 0.1087 0.0108],[3.7782]
[2.162],[0.3308],[0.001  0.001  0.001  0.2552 0.1087 0.0108],[3.7687]
[2.164],[0.3309],[0.001  0.001  0.001  0.2552 0.1086 0.0108],[3.7699]
[2.166],[0.3311],[0.001  0.001  0.001  0.2552 0.1086 0.0108],[3.7714]
[2.168],[0.3312],[0.001  0.001  0.001  0.2551 0.1086 0.0108],[3.773]
[2.17],[0.3313],[0.001  0.001  0.001  0.2551 0.1086 0.0108],[3.7746]
[2.172],[0.3314],[0.001  0.001  0.001  0.2551 0.1086 0.0108],[3.7764]
[2.174],[0.3316],[0.001  0.001  0.001  0.255  0.1086 0.0108],[3.7781]
[2.176],[0.3317],[0.001  0.001  0.001  0.255  0.1086 0.0107],[3.7799]
[2.178],[0.3318],[0.001  0.001  0.001  0.255  0.1086 0.0107],[3.7816]
[2.18],[0.3319],[0.001  0.001  0.001  0.2549 0.1086 0.0107],[3.7833]
[2.182],[0.332],[0.001  0.001  0.001  0.2549 0.1085 0.0107],[3.7747]
[2.184],[0.3322],[0.001  0.001  0.001  0.2549 0.1085 0.0107],[3.7759]
[2.186],[0.3323],[0.001  0.001  0.001  0.2548 0.1085 0.0107],[3.7774]
[2.188],[0.3324],[0.001  0.001  0.001  0.2548 0.1085 0.0107],[3.779]
[2.19],[0.3325],[0.001  0.001  0.001  0.2548 0.1085 0.0107],[3.7806]
[2.192],[0.3326],[0.001  0.001  0.001  0.2547 0.1085 0.0107],[3.7824]
[2.194],[0.3328],[0.001  0.001  0.001  0.2547 0.1085 0.0107],[3.7841]
[2.196],[0.3329],[0.001  0.001  0.001  0.2547 0.1084 0.0107],[3.7859]
[2.198],[0.333],[0.001  0.001  0.001  0.2546 0.1084 0.0107],[3.7876]
[2.2],[0.3331],[0.001  0.001  0.001  0.2546 0.1084 0.0107],[3.7892]
[2.202],[0.3332],[0.001  0.001  0.001  0.2546 0.1084 0.0107],[3.7816]
[2.204],[0.3333],[0.001  0.001  0.001  0.2545 0.1084 0.0107],[3.7828]
[2.206],[0.3334],[0.001  0.001  0.001  0.2545 0.1084 0.0107],[3.7842]
[2.208],[0.3336],[0.001  0.001  0.001  0.2545 0.1084 0.0107],[3.7857]
[2.21],[0.3337],[0.001  0.001  0.001  0.2544 0.1083 0.0107],[3.7873]
[2.212],[0.3338],[0.001  0.001  0.001  0.2544 0.1083 0.0107],[3.789]
[2.214],[0.3339],[0.001  0.001  0.001  0.2544 0.1083 0.0107],[3.7907]
[2.216],[0.334],[0.001  0.001  0.001  0.2543 0.1083 0.0107],[3.7923]
[2.218],[0.3341],[0.001  0.001  0.001  0.2543 0.1083 0.0107],[3.7939]
[2.22],[0.3342],[0.001  0.001  0.001  0.2543 0.1083 0.0107],[3.7954]
[2.222],[0.3343],[0.001  0.001  0.001  0.2542 0.1083 0.0107],[3.7885]
[2.224],[0.3344],[0.001  0.001  0.001  0.2542 0.1082 0.0107],[3.7896]
[2.226],[0.3345],[0.001  0.001  0.001  0.2542 0.1082 0.0107],[3.7909]
[2.228],[0.3346],[0.001  0.001  0.001  0.2541 0.1082 0.0107],[3.7923]
[2.23],[0.3347],[0.001  0.001  0.001  0.2541 0.1082 0.0107],[3.7937]
[2.232],[0.3348],[0.001  0.001  0.001  0.2541 0.1082 0.0107],[3.7952]
[2.234],[0.3349],[0.001  0.001  0.001  0.254  0.1082 0.0107],[3.7966]
[2.236],[0.335],[0.001  0.001  0.001  0.254  0.1082 0.0107],[3.7981]
[2.238],[0.3351],[0.001  0.001  0.001  0.254  0.1081 0.0107],[3.7995]
[2.24],[0.3352],[0.001  0.001  0.001  0.254  0.1081 0.0107],[3.8008]
[2.242],[0.3353],[0.001  0.001  0.001  0.2539 0.1081 0.0107],[3.7944]
[2.244],[0.3354],[0.001  0.001  0.001  0.2539 0.1081 0.0107],[3.7953]
[2.246],[0.3355],[0.001  0.001  0.001  0.2538 0.1081 0.0107],[3.7964]
[2.248],[0.3356],[0.001  0.001  0.001  0.2538 0.1081 0.0107],[3.7976]
[2.25],[0.3357],[0.001  0.001  0.001  0.2538 0.108  0.0107],[3.7988]
[2.252],[0.3358],[0.001  0.001  0.001  0.2537 0.108  0.0107],[3.8]
[2.254],[0.3359],[0.001  0.001  0.001  0.2537 0.108  0.0107],[3.8013]
[2.256],[0.336],[0.001  0.001  0.001  0.2537 0.108  0.0107],[3.8025]
[2.258],[0.3361],[0.001  0.001  0.001  0.2537 0.108  0.0107],[3.8037]
[2.26],[0.3362],[0.001  0.001  0.001  0.2536 0.108  0.0107],[3.8048]
[2.262],[0.3363],[0.001  0.001  0.001  0.2536 0.1079 0.0107],[3.7987]
[2.264],[0.3364],[0.001  0.001  0.001  0.2536 0.1079 0.0107],[3.7995]
[2.266],[0.3365],[0.001  0.001  0.001  0.2535 0.1079 0.0107],[3.8004]
[2.268],[0.3365],[0.001  0.001  0.001  0.2535 0.1079 0.0107],[3.8013]
[2.27],[0.3366],[0.001  0.001  0.001  0.2535 0.1079 0.0107],[3.8023]
[2.272],[0.3367],[0.001  0.001  0.001  0.2534 0.1079 0.0107],[3.8034]
[2.274],[0.3368],[0.001  0.001  0.001  0.2534 0.1078 0.0107],[3.8044]
[2.276],[0.3369],[0.001  0.001  0.001  0.2534 0.1078 0.0107],[3.8054]
[2.278],[0.337],[0.001  0.001  0.001  0.2534 0.1078 0.0107],[3.8063]
[2.28],[0.337],[0.001  0.001  0.001  0.2533 0.1078 0.0107],[3.8072]
[2.282],[0.3371],[0.001  0.001  0.001  0.2533 0.1078 0.0107],[3.8014]
[2.284],[0.3372],[0.001  0.001  0.001  0.2533 0.1078 0.0107],[3.802]
[2.286],[0.3373],[0.001  0.001  0.001  0.2532 0.1077 0.0107],[3.8027]
[2.288],[0.3374],[0.001  0.001  0.001  0.2532 0.1077 0.0107],[3.8035]
[2.29],[0.3374],[0.001  0.001  0.001  0.2532 0.1077 0.0106],[3.8043]
[2.292],[0.3375],[0.001  0.001  0.001  0.2531 0.1077 0.0106],[3.8051]
[2.294],[0.3376],[0.001  0.001  0.001  0.2531 0.1077 0.0106],[3.8059]
[2.296],[0.3377],[0.001  0.001  0.001  0.2531 0.1077 0.0106],[3.8067]
[2.298],[0.3377],[0.001  0.001  0.001  0.2531 0.1076 0.0106],[3.8074]
[2.3],[0.3378],[0.001  0.001  0.001  0.253  0.1076 0.0106],[3.8081]
[2.302],[0.3379],[0.001  0.001  0.001  0.253  0.1076 0.0106],[3.8027]
[2.304],[0.338],[0.001  0.001  0.001  0.253  0.1076 0.0106],[3.8031]
[2.306],[0.338],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8036]
[2.308],[0.3381],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8042]
[2.31],[0.3382],[0.001  0.001  0.001  0.2529 0.1075 0.0106],[3.8048]
[2.312],[0.3382],[0.001  0.001  0.001  0.2529 0.1075 0.0106],[3.8055]
[2.314],[0.3383],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8061]
[2.316],[0.3384],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8067]
[2.318],[0.3384],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8073]
[2.32],[0.3385],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8078]
[2.322],[0.3386],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.8027]
[2.324],[0.3386],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.8031]
[2.326],[0.3387],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.8035]
[2.328],[0.3387],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.804]
[2.33],[0.3388],[0.001  0.001  0.001  0.2526 0.1074 0.0106],[3.8045]
[2.332],[0.3389],[0.001  0.001  0.001  0.2526 0.1073 0.0106],[3.8051]
[2.334],[0.3389],[0.001  0.001  0.001  0.2526 0.1073 0.0106],[3.8056]
[2.336],[0.339],[0.001  0.001  0.001  0.2526 0.1073 0.0106],[3.8062]
[2.338],[0.339],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.8067]
[2.34],[0.3391],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.8071]
