timeVals,jointPos,muscleAct,motorTorque
[4.358],[0.5607],[0.001  0.001  0.001  0.332  0.4102 0.3552],[14.6556]
[4.36],[0.56],[0.001  0.001  0.001  0.3321 0.4102 0.3553],[14.6536]
[4.362],[0.5593],[0.001  0.001  0.001  0.3324 0.4106 0.3557],[14.65]
[4.364],[0.5586],[0.001  0.001  0.001  0.3327 0.4109 0.356 ],[14.6485]
[4.366],[0.5579],[0.001  0.001  0.001  0.3329 0.4111 0.3563],[14.6477]
[4.368],[0.5572],[0.001  0.001  0.001  0.333  0.4113 0.3565],[14.6472]
[4.37],[0.5565],[0.001  0.001  0.001  0.3331 0.4115 0.3567],[14.6469]
[4.372],[0.5558],[0.001  0.001  0.001  0.3332 0.4116 0.3568],[14.6465]
[4.374],[0.5551],[0.001  0.001  0.001  0.3333 0.4117 0.3569],[14.6459]
[4.376],[0.5544],[0.001  0.001  0.001  0.3334 0.4118 0.357 ],[14.6449]
[4.378],[0.5538],[0.001  0.001  0.001  0.3334 0.4119 0.3571],[14.6434]
[4.38],[0.5531],[0.001  0.001  0.001  0.3335 0.412  0.3572],[14.6413]
[4.382],[0.5524],[0.001  0.001  0.001  0.3338 0.4123 0.3576],[14.6374]
[4.384],[0.5517],[0.001  0.001  0.001  0.334  0.4126 0.3579],[14.6358]
[4.386],[0.551],[0.001  0.001  0.001  0.3342 0.4128 0.3582],[14.6349]
[4.388],[0.5503],[0.001  0.001  0.001  0.3344 0.413  0.3584],[14.6342]
[4.39],[0.5496],[0.001  0.001  0.001  0.3345 0.4132 0.3586],[14.6337]
[4.392],[0.5489],[0.001  0.001  0.001  0.3346 0.4133 0.3587],[14.6332]
[4.394],[0.5482],[0.001  0.001  0.001  0.3347 0.4135 0.3588],[14.6324]
[4.396],[0.5475],[0.001  0.001  0.001  0.3348 0.4135 0.3589],[14.6313]
[4.398],[0.5468],[0.001  0.001  0.001  0.3348 0.4136 0.359 ],[14.6296]
[4.4],[0.5461],[0.001  0.001  0.001  0.3349 0.4137 0.359 ],[14.6272]
[4.402],[0.5453],[0.001  0.001  0.001  0.3352 0.414  0.3594],[14.6231]
[4.404],[0.5446],[0.001  0.001  0.001  0.3354 0.4143 0.3598],[14.6213]
[4.406],[0.5439],[0.001  0.001  0.001  0.3356 0.4146 0.36  ],[14.6201]
[4.408],[0.5432],[0.001  0.001  0.001  0.3358 0.4148 0.3603],[14.6192]
[4.41],[0.5425],[0.001  0.001  0.001  0.3359 0.4149 0.3604],[14.6184]
[4.412],[0.5418],[0.001  0.001  0.001  0.336  0.4151 0.3606],[14.6176]
[4.414],[0.5411],[0.001  0.001  0.001  0.3361 0.4152 0.3607],[14.6166]
[4.416],[0.5404],[0.001  0.001  0.001  0.3362 0.4153 0.3608],[14.6152]
[4.418],[0.5397],[0.001  0.001  0.001  0.3362 0.4153 0.3609],[14.6132]
[4.42],[0.539],[0.001  0.001  0.001  0.3363 0.4154 0.3609],[14.6107]
[4.422],[0.5383],[0.001  0.001  0.001  0.3366 0.4157 0.3613],[14.6061]
[4.424],[0.5376],[0.001  0.001  0.001  0.3368 0.416  0.3617],[14.6041]
[4.426],[0.5369],[0.001  0.001  0.001  0.337  0.4163 0.3619],[14.6027]
[4.428],[0.5362],[0.001  0.001  0.001  0.3372 0.4165 0.3622],[14.6017]
[4.43],[0.5355],[0.001  0.001  0.001  0.3373 0.4166 0.3623],[14.6008]
[4.432],[0.5348],[0.001  0.001  0.001  0.3374 0.4168 0.3625],[14.5998]
[4.434],[0.5341],[0.001  0.001  0.001  0.3375 0.4169 0.3626],[14.5987]
[4.436],[0.5334],[0.001  0.001  0.001  0.3375 0.417  0.3627],[14.5971]
[4.438],[0.5327],[0.001  0.001  0.001  0.3376 0.417  0.3628],[14.5951]
[4.44],[0.532],[0.001  0.001  0.001  0.3376 0.4171 0.3628],[14.5924]
[4.442],[0.5313],[0.001  0.001  0.001  0.3379 0.4174 0.3632],[14.5876]
[4.444],[0.5306],[0.001  0.001  0.001  0.3382 0.4177 0.3636],[14.5856]
[4.446],[0.5299],[0.001  0.001  0.001  0.3384 0.418  0.3638],[14.5842]
[4.448],[0.5292],[0.001  0.001  0.001  0.3385 0.4182 0.364 ],[14.5831]
[4.45],[0.5285],[0.001  0.001  0.001  0.3387 0.4183 0.3642],[14.5822]
[4.452],[0.5278],[0.001  0.001  0.001  0.3388 0.4185 0.3644],[14.5812]
[4.454],[0.5271],[0.001  0.001  0.001  0.3388 0.4186 0.3645],[14.58]
[4.456],[0.5264],[0.001  0.001  0.001  0.3389 0.4187 0.3646],[14.5785]
[4.458],[0.5257],[0.001  0.001  0.001  0.339  0.4187 0.3646],[14.5765]
[4.46],[0.525],[0.001  0.001  0.001  0.339  0.4188 0.3647],[14.5739]
[4.462],[0.5243],[0.001  0.001  0.001  0.3393 0.4191 0.3651],[14.5691]
[4.464],[0.5236],[0.001  0.001  0.001  0.3395 0.4194 0.3655],[14.5671]
[4.466],[0.5229],[0.001  0.001  0.001  0.3397 0.4197 0.3657],[14.5656]
[4.468],[0.5222],[0.001  0.001  0.001  0.3399 0.4198 0.3659],[14.5646]
[4.47],[0.5215],[0.001  0.001  0.001  0.34   0.42   0.3661],[14.5637]
[4.472],[0.5208],[0.001  0.001  0.001  0.3401 0.4201 0.3663],[14.5627]
[4.474],[0.5201],[0.001  0.001  0.001  0.3402 0.4202 0.3664],[14.5615]
[4.476],[0.5194],[0.001  0.001  0.001  0.3403 0.4203 0.3665],[14.56]
[4.478],[0.5187],[0.001  0.001  0.001  0.3403 0.4204 0.3665],[14.558]
[4.48],[0.518],[0.001  0.001  0.001  0.3403 0.4205 0.3666],[14.5554]
[4.482],[0.5173],[0.001  0.001  0.001  0.3406 0.4208 0.367 ],[14.5507]
[4.484],[0.5166],[0.001  0.001  0.001  0.3409 0.4211 0.3674],[14.5487]
[4.486],[0.5159],[0.001  0.001  0.001  0.3411 0.4213 0.3676],[14.5473]
[4.488],[0.5152],[0.001  0.001  0.001  0.3412 0.4215 0.3678],[14.5462]
[4.49],[0.5145],[0.001  0.001  0.001  0.3414 0.4217 0.368 ],[14.5453]
[4.492],[0.5138],[0.001  0.001  0.001  0.3415 0.4218 0.3682],[14.5443]
[4.494],[0.5131],[0.001  0.001  0.001  0.3415 0.4219 0.3683],[14.5431]
[4.496],[0.5124],[0.001  0.001  0.001  0.3416 0.422  0.3684],[14.5415]
[4.498],[0.5117],[0.001  0.001  0.001  0.3417 0.4221 0.3685],[14.5395]
[4.5],[0.511],[0.001  0.001  0.001  0.3417 0.4221 0.3685],[14.5369]
[4.502],[0.5103],[0.001  0.001  0.001  0.342  0.4225 0.3689],[14.5321]
[4.504],[0.5096],[0.001  0.001  0.001  0.3422 0.4227 0.3693],[14.5301]
[4.506],[0.5089],[0.001  0.001  0.001  0.3424 0.423  0.3695],[14.5286]
[4.508],[0.5082],[0.001  0.001  0.001  0.3426 0.4232 0.3697],[14.5275]
[4.51],[0.5075],[0.001  0.001  0.001  0.3427 0.4233 0.3699],[14.5266]
[4.512],[0.5068],[0.001  0.001  0.001  0.3428 0.4235 0.3701],[14.5256]
[4.514],[0.5061],[0.001  0.001  0.001  0.3429 0.4236 0.3702],[14.5244]
[4.516],[0.5054],[0.001  0.001  0.001  0.3429 0.4236 0.3703],[14.5228]
[4.518],[0.5047],[0.001  0.001  0.001  0.343  0.4237 0.3704],[14.5207]
[4.52],[0.504],[0.001  0.001  0.001  0.343  0.4238 0.3704],[14.5181]
[4.522],[0.5033],[0.001  0.001  0.001  0.3433 0.4241 0.3708],[14.5133]
[4.524],[0.5025],[0.001  0.001  0.001  0.3435 0.4244 0.3712],[14.5112]
[4.526],[0.5018],[0.001  0.001  0.001  0.3437 0.4246 0.3714],[14.5097]
[4.528],[0.5011],[0.001  0.001  0.001  0.3439 0.4248 0.3717],[14.5086]
[4.53],[0.5004],[0.001  0.001  0.001  0.344  0.425  0.3718],[14.5076]
[4.532],[0.4997],[0.001  0.001  0.001  0.3441 0.4251 0.372 ],[14.5065]
[4.534],[0.499],[0.001  0.001  0.001  0.3442 0.4252 0.3721],[14.5053]
[4.536],[0.4983],[0.001  0.001  0.001  0.3442 0.4253 0.3722],[14.5037]
[4.538],[0.4976],[0.001  0.001  0.001  0.3443 0.4254 0.3723],[14.5016]
[4.54],[0.4969],[0.001  0.001  0.001  0.3443 0.4254 0.3723],[14.499]
[4.542],[0.4962],[0.001  0.001  0.001  0.3446 0.4257 0.3727],[14.4942]
[4.544],[0.4955],[0.001  0.001  0.001  0.3449 0.426  0.3731],[14.4921]
[4.546],[0.4948],[0.001  0.001  0.001  0.3451 0.4262 0.3733],[14.4906]
[4.548],[0.4941],[0.001  0.001  0.001  0.3452 0.4264 0.3736],[14.4894]
[4.55],[0.4934],[0.001  0.001  0.001  0.3453 0.4266 0.3737],[14.4883]
[4.552],[0.4927],[0.001  0.001  0.001  0.3454 0.4267 0.3739],[14.4872]
[4.554],[0.492],[0.001  0.001  0.001  0.3455 0.4268 0.374 ],[14.4858]
[4.556],[0.4913],[0.001  0.001  0.001  0.3456 0.4269 0.3741],[14.4841]
[4.558],[0.4906],[0.001  0.001  0.001  0.3456 0.427  0.3742],[14.482]
[4.56],[0.4899],[0.001  0.001  0.001  0.3456 0.427  0.3742],[14.4792]
[4.562],[0.4892],[0.001  0.001  0.001  0.3459 0.4274 0.3746],[14.4743]
[4.564],[0.4885],[0.001  0.001  0.001  0.3462 0.4276 0.375 ],[14.4721]
[4.566],[0.4878],[0.001  0.001  0.001  0.3464 0.4279 0.3752],[14.4704]
[4.568],[0.4871],[0.001  0.001  0.001  0.3465 0.428  0.3755],[14.4691]
[4.57],[0.4864],[0.001  0.001  0.001  0.3466 0.4282 0.3756],[14.4679]
[4.572],[0.4857],[0.001  0.001  0.001  0.3467 0.4283 0.3758],[14.4666]
[4.574],[0.485],[0.001  0.001  0.001  0.3468 0.4284 0.3759],[14.4651]
[4.576],[0.4843],[0.001  0.001  0.001  0.3469 0.4285 0.376 ],[14.4632]
[4.578],[0.4836],[0.001  0.001  0.001  0.3469 0.4286 0.3761],[14.4609]
[4.58],[0.4829],[0.001  0.001  0.001  0.3469 0.4286 0.3761],[14.4579]
[4.582],[0.4822],[0.001  0.001  0.001  0.3472 0.429  0.3766],[14.4526]
[4.584],[0.4815],[0.001  0.001  0.001  0.3475 0.4292 0.3769],[14.4502]
[4.586],[0.4808],[0.001  0.001  0.001  0.3476 0.4295 0.3772],[14.4484]
[4.588],[0.4801],[0.001  0.001  0.001  0.3478 0.4296 0.3774],[14.4468]
[4.59],[0.4794],[0.001  0.001  0.001  0.3479 0.4298 0.3776],[14.4454]
[4.592],[0.4787],[0.001  0.001  0.001  0.348  0.4299 0.3777],[14.4439]
[4.594],[0.478],[0.001  0.001  0.001  0.3481 0.43   0.3778],[14.4422]
[4.596],[0.4773],[0.001  0.001  0.001  0.3481 0.4301 0.3779],[14.4401]
[4.598],[0.4766],[0.001  0.001  0.001  0.3482 0.4302 0.378 ],[14.4375]
[4.6],[0.4759],[0.001  0.001  0.001  0.3482 0.4302 0.3781],[14.4344]
[4.602],[0.4752],[0.001  0.001  0.001  0.3485 0.4306 0.3785],[14.4287]
[4.604],[0.4744],[0.001  0.001  0.001  0.3487 0.4308 0.3788],[14.4261]
[4.606],[0.4737],[0.001  0.001  0.001  0.3489 0.4311 0.3791],[14.4241]
[4.608],[0.473],[0.001  0.001  0.001  0.3491 0.4312 0.3793],[14.4223]
[4.61],[0.4723],[0.001  0.001  0.001  0.3492 0.4314 0.3795],[14.4206]
[4.612],[0.4716],[0.001  0.001  0.001  0.3493 0.4315 0.3796],[14.4189]
[4.614],[0.4709],[0.001  0.001  0.001  0.3494 0.4316 0.3798],[14.417]
[4.616],[0.4702],[0.001  0.001  0.001  0.3494 0.4317 0.3798],[14.4147]
[4.618],[0.4695],[0.001  0.001  0.001  0.3495 0.4318 0.3799],[14.4119]
[4.62],[0.4688],[0.001  0.001  0.001  0.3495 0.4318 0.38  ],[14.4085]
[4.622],[0.4681],[0.001  0.001  0.001  0.3498 0.4322 0.3804],[14.4025]
[4.624],[0.4674],[0.001  0.001  0.001  0.35   0.4324 0.3807],[14.3998]
[4.626],[0.4667],[0.001  0.001  0.001  0.3502 0.4326 0.381 ],[14.3976]
[4.628],[0.466],[0.001  0.001  0.001  0.3504 0.4328 0.3812],[14.3956]
[4.63],[0.4653],[0.001  0.001  0.001  0.3505 0.433  0.3814],[14.3938]
[4.632],[0.4646],[0.001  0.001  0.001  0.3506 0.4331 0.3816],[14.392]
[4.634],[0.4639],[0.001  0.001  0.001  0.3506 0.4332 0.3817],[14.3899]
[4.636],[0.4632],[0.001  0.001  0.001  0.3507 0.4333 0.3818],[14.3875]
[4.638],[0.4625],[0.001  0.001  0.001  0.3508 0.4334 0.3819],[14.3846]
[4.64],[0.4617],[0.001  0.001  0.001  0.3508 0.4334 0.3819],[14.3812]
[4.642],[0.461],[0.001  0.001  0.001  0.3511 0.4337 0.3823],[14.375]
[4.644],[0.4603],[0.001  0.001  0.001  0.3513 0.434  0.3827],[14.3722]
[4.646],[0.4596],[0.001  0.001  0.001  0.3515 0.4342 0.3829],[14.37]
[4.648],[0.4589],[0.001  0.001  0.001  0.3516 0.4344 0.3832],[14.3681]
[4.65],[0.4582],[0.001  0.001  0.001  0.3517 0.4345 0.3834],[14.3663]
[4.652],[0.4575],[0.001  0.001  0.001  0.3518 0.4347 0.3835],[14.3645]
[4.654],[0.4568],[0.001  0.001  0.001  0.3519 0.4348 0.3836],[14.3624]
[4.656],[0.4561],[0.001  0.001  0.001  0.352  0.4348 0.3837],[14.3601]
[4.658],[0.4554],[0.001  0.001  0.001  0.352  0.4349 0.3838],[14.3573]
[4.66],[0.4547],[0.001  0.001  0.001  0.3521 0.435  0.3839],[14.3539]
[4.662],[0.454],[0.001  0.001  0.001  0.3523 0.4353 0.3843],[14.3478]
[4.664],[0.4533],[0.001  0.001  0.001  0.3525 0.4355 0.3846],[14.3451]
[4.666],[0.4526],[0.001  0.001  0.001  0.3527 0.4358 0.3849],[14.3429]
[4.668],[0.4519],[0.001  0.001  0.001  0.3529 0.4359 0.3851],[14.3411]
[4.67],[0.4512],[0.001  0.001  0.001  0.353  0.4361 0.3853],[14.3393]
[4.672],[0.4505],[0.001  0.001  0.001  0.3531 0.4362 0.3854],[14.3376]
[4.674],[0.4498],[0.001  0.001  0.001  0.3532 0.4363 0.3856],[14.3356]
[4.676],[0.4491],[0.001  0.001  0.001  0.3532 0.4364 0.3857],[14.3333]
[4.678],[0.4484],[0.001  0.001  0.001  0.3533 0.4365 0.3857],[14.3306]
[4.68],[0.4477],[0.001  0.001  0.001  0.3533 0.4365 0.3858],[14.3273]
[4.682],[0.447],[0.001  0.001  0.001  0.3536 0.4368 0.3862],[14.3212]
[4.684],[0.4463],[0.001  0.001  0.001  0.3538 0.4371 0.3866],[14.3186]
[4.686],[0.4456],[0.001  0.001  0.001  0.354  0.4373 0.3868],[14.3164]
[4.688],[0.4449],[0.001  0.001  0.001  0.3541 0.4375 0.387 ],[14.3145]
[4.69],[0.4442],[0.001  0.001  0.001  0.3542 0.4376 0.3872],[14.3127]
[4.692],[0.4435],[0.001  0.001  0.001  0.3543 0.4377 0.3874],[14.3109]
[4.694],[0.4428],[0.001  0.001  0.001  0.3544 0.4378 0.3875],[14.3089]
[4.696],[0.4421],[0.001  0.001  0.001  0.3544 0.4379 0.3876],[14.3065]
[4.698],[0.4414],[0.001  0.001  0.001  0.3545 0.438  0.3877],[14.3037]
[4.7],[0.4407],[0.001  0.001  0.001  0.3545 0.4381 0.3877],[14.3003]
[4.702],[0.44],[0.001  0.001  0.001  0.3548 0.4384 0.3882],[14.2942]
[4.704],[0.4393],[0.001  0.001  0.001  0.355  0.4386 0.3885],[14.2914]
[4.706],[0.4386],[0.001  0.001  0.001  0.3552 0.4388 0.3888],[14.2892]
[4.708],[0.4378],[0.001  0.001  0.001  0.3553 0.439  0.389 ],[14.2872]
[4.71],[0.4371],[0.001  0.001  0.001  0.3554 0.4391 0.3892],[14.2854]
[4.712],[0.4364],[0.001  0.001  0.001  0.3555 0.4393 0.3893],[14.2835]
[4.714],[0.4357],[0.001  0.001  0.001  0.3556 0.4394 0.3894],[14.2814]
[4.716],[0.435],[0.001  0.001  0.001  0.3557 0.4394 0.3895],[14.2789]
[4.718],[0.4343],[0.001  0.001  0.001  0.3557 0.4395 0.3896],[14.276]
[4.72],[0.4336],[0.001  0.001  0.001  0.3558 0.4396 0.3897],[14.2726]
[4.722],[0.4329],[0.001  0.001  0.001  0.356  0.4399 0.3901],[14.2663]
[4.724],[0.4322],[0.001  0.001  0.001  0.3562 0.4401 0.3904],[14.2634]
[4.726],[0.4315],[0.001  0.001  0.001  0.3564 0.4403 0.3907],[14.2611]
[4.728],[0.4308],[0.001  0.001  0.001  0.3565 0.4405 0.3909],[14.259]
[4.73],[0.4301],[0.001  0.001  0.001  0.3567 0.4406 0.3911],[14.2571]
[4.732],[0.4295],[0.001  0.001  0.001  0.3567 0.4408 0.3913],[14.2551]
[4.734],[0.4288],[0.001  0.001  0.001  0.3568 0.4409 0.3914],[14.2529]
[4.736],[0.4281],[0.001  0.001  0.001  0.3569 0.4409 0.3915],[14.2504]
[4.738],[0.4274],[0.001  0.001  0.001  0.3569 0.441  0.3916],[14.2474]
[4.74],[0.4267],[0.001  0.001  0.001  0.357  0.4411 0.3916],[14.2439]
[4.742],[0.426],[0.001  0.001  0.001  0.3572 0.4414 0.392 ],[14.2374]
[4.744],[0.4253],[0.001  0.001  0.001  0.3574 0.4416 0.3924],[14.2345]
[4.746],[0.4246],[0.001  0.001  0.001  0.3576 0.4418 0.3926],[14.2321]
[4.748],[0.4239],[0.001  0.001  0.001  0.3577 0.442  0.3929],[14.23]
[4.75],[0.4232],[0.001  0.001  0.001  0.3579 0.4421 0.393 ],[14.228]
[4.752],[0.4225],[0.001  0.001  0.001  0.3579 0.4422 0.3932],[14.2259]
[4.754],[0.4218],[0.001  0.001  0.001  0.358  0.4423 0.3933],[14.2237]
[4.756],[0.4211],[0.001  0.001  0.001  0.3581 0.4424 0.3934],[14.2211]
[4.758],[0.4204],[0.001  0.001  0.001  0.3581 0.4425 0.3935],[14.2182]
[4.76],[0.4197],[0.001  0.001  0.001  0.3582 0.4425 0.3936],[14.2147]
[4.762],[0.419],[0.001  0.001  0.001  0.3584 0.4428 0.394 ],[14.2083]
[4.764],[0.4183],[0.001  0.001  0.001  0.3586 0.4431 0.3943],[14.2055]
[4.766],[0.4176],[0.001  0.001  0.001  0.3588 0.4433 0.3946],[14.2032]
[4.768],[0.4169],[0.001  0.001  0.001  0.3589 0.4435 0.3948],[14.2012]
[4.77],[0.4162],[0.001  0.001  0.001  0.359  0.4436 0.395 ],[14.1993]
[4.772],[0.4155],[0.001  0.001  0.001  0.3591 0.4437 0.3951],[14.1973]
[4.774],[0.4148],[0.001  0.001  0.001  0.3592 0.4438 0.3952],[14.1952]
[4.776],[0.4141],[0.001  0.001  0.001  0.3593 0.4439 0.3953],[14.1928]
[4.778],[0.4134],[0.001  0.001  0.001  0.3593 0.444  0.3954],[14.19]
[4.78],[0.4127],[0.001  0.001  0.001  0.3593 0.444  0.3955],[14.1867]
[4.782],[0.412],[0.001  0.001  0.001  0.3596 0.4443 0.3959],[14.1805]
[4.784],[0.4113],[0.001  0.001  0.001  0.3598 0.4445 0.3962],[14.1778]
[4.786],[0.4106],[0.001  0.001  0.001  0.36   0.4448 0.3965],[14.1756]
[4.788],[0.4099],[0.001  0.001  0.001  0.3601 0.4449 0.3967],[14.1737]
[4.79],[0.4092],[0.001  0.001  0.001  0.3602 0.4451 0.3969],[14.1719]
[4.792],[0.4085],[0.001  0.001  0.001  0.3603 0.4452 0.3971],[14.1701]
[4.794],[0.4078],[0.001  0.001  0.001  0.3604 0.4453 0.3972],[14.1681]
[4.796],[0.4071],[0.001  0.001  0.001  0.3604 0.4453 0.3973],[14.1658]
[4.798],[0.4064],[0.001  0.001  0.001  0.3605 0.4454 0.3974],[14.1631]
[4.8],[0.4057],[0.001  0.001  0.001  0.3605 0.4455 0.3974],[14.1599]
[4.802],[0.405],[0.001  0.001  0.001  0.3608 0.4458 0.3978],[14.1538]
[4.804],[0.4043],[0.001  0.001  0.001  0.361  0.446  0.3982],[14.1512]
[4.806],[0.4036],[0.001  0.001  0.001  0.3611 0.4462 0.3985],[14.149]
[4.808],[0.4029],[0.001  0.001  0.001  0.3613 0.4464 0.3987],[14.1471]
[4.81],[0.4022],[0.001  0.001  0.001  0.3614 0.4465 0.3989],[14.1454]
[4.812],[0.4015],[0.001  0.001  0.001  0.3615 0.4466 0.399 ],[14.1435]
[4.814],[0.4008],[0.001  0.001  0.001  0.3615 0.4467 0.3991],[14.1415]
[4.816],[0.4001],[0.001  0.001  0.001  0.3616 0.4468 0.3992],[14.1392]
[4.818],[0.3994],[0.001  0.001  0.001  0.3616 0.4468 0.3993],[14.1365]
[4.82],[0.3987],[0.001  0.001  0.001  0.3617 0.4469 0.3994],[14.1333]
[4.822],[0.398],[0.001  0.001  0.001  0.3619 0.4472 0.3998],[14.1273]
[4.824],[0.3973],[0.001  0.001  0.001  0.3621 0.4474 0.4001],[14.1246]
[4.826],[0.3966],[0.001  0.001  0.001  0.3623 0.4476 0.4004],[14.1224]
[4.828],[0.3959],[0.001  0.001  0.001  0.3624 0.4478 0.4006],[14.1204]
[4.83],[0.3952],[0.001  0.001  0.001  0.3625 0.4479 0.4008],[14.1185]
[4.832],[0.3945],[0.001  0.001  0.001  0.3626 0.448  0.401 ],[14.1165]
[4.834],[0.3938],[0.001  0.001  0.001  0.3627 0.4481 0.4011],[14.1143]
[4.836],[0.3931],[0.001  0.001  0.001  0.3627 0.4482 0.4012],[14.1118]
[4.838],[0.3924],[0.001  0.001  0.001  0.3628 0.4483 0.4013],[14.1088]
[4.84],[0.3917],[0.001  0.001  0.001  0.3628 0.4483 0.4013],[14.1052]
[4.842],[0.391],[0.001  0.001  0.001  0.3631 0.4486 0.4017],[14.0989]
[4.844],[0.3903],[0.001  0.001  0.001  0.3633 0.4488 0.4021],[14.0959]
[4.846],[0.3896],[0.001  0.001  0.001  0.3634 0.449  0.4024],[14.0933]
[4.848],[0.3889],[0.001  0.001  0.001  0.3636 0.4492 0.4026],[14.0909]
[4.85],[0.3882],[0.001  0.001  0.001  0.3637 0.4493 0.4028],[14.0886]
[4.852],[0.3875],[0.001  0.001  0.001  0.3638 0.4495 0.4029],[14.0861]
[4.854],[0.3868],[0.001  0.001  0.001  0.3638 0.4495 0.403 ],[14.0834]
[4.856],[0.3861],[0.001  0.001  0.001  0.3639 0.4496 0.4031],[14.0804]
[4.858],[0.3854],[0.001  0.001  0.001  0.3639 0.4497 0.4032],[14.0768]
[4.86],[0.3847],[0.001  0.001  0.001  0.364  0.4497 0.4033],[14.0727]
[4.862],[0.3839],[0.001  0.001  0.001  0.3642 0.45   0.4037],[14.0653]
[4.864],[0.3832],[0.001  0.001  0.001  0.3644 0.4503 0.404 ],[14.0617]
[4.866],[0.3825],[0.001  0.001  0.001  0.3646 0.4505 0.4043],[14.0585]
[4.868],[0.3818],[0.001  0.001  0.001  0.3647 0.4506 0.4045],[14.0554]
[4.87],[0.3811],[0.001  0.001  0.001  0.3648 0.4508 0.4047],[14.0523]
[4.872],[0.3804],[0.001  0.001  0.001  0.3649 0.4509 0.4049],[14.0491]
[4.874],[0.3797],[0.001 0.001 0.001 0.365 0.451 0.405],[14.0457]
[4.876],[0.379],[0.001  0.001  0.001  0.365  0.451  0.4051],[14.0417]
[4.878],[0.3783],[0.001  0.001  0.001  0.3651 0.4511 0.4052],[14.0373]
[4.88],[0.3776],[0.001  0.001  0.001  0.3651 0.4512 0.4053],[14.0322]
[4.882],[0.3768],[0.001  0.001  0.001  0.3653 0.4514 0.4057],[14.0233]
[4.884],[0.3761],[0.001  0.001  0.001  0.3655 0.4517 0.406 ],[14.0188]
[4.886],[0.3754],[0.001  0.001  0.001  0.3657 0.4519 0.4063],[14.0145]
[4.888],[0.3747],[0.001  0.001  0.001  0.3658 0.452  0.4065],[14.0104]
[4.89],[0.374],[0.001  0.001  0.001  0.3659 0.4522 0.4067],[14.0062]
[4.892],[0.3733],[0.001  0.001  0.001  0.366  0.4523 0.4069],[14.0018]
[4.894],[0.3726],[0.001  0.001  0.001  0.3661 0.4524 0.407 ],[13.997]
[4.896],[0.3719],[0.001  0.001  0.001  0.3662 0.4524 0.4071],[13.9917]
[4.898],[0.3712],[0.001  0.001  0.001  0.3662 0.4525 0.4072],[13.9859]
[4.9],[0.3705],[0.001  0.001  0.001  0.3662 0.4526 0.4073],[13.9793]
[4.902],[0.3698],[0.001  0.001  0.001  0.3665 0.4528 0.4077],[13.9677]
[4.904],[0.3691],[0.001  0.001  0.001  0.3667 0.4531 0.408 ],[13.9616]
[4.906],[0.3684],[0.001  0.001  0.001  0.3668 0.4533 0.4083],[13.9558]
[4.908],[0.3676],[0.001  0.001  0.001  0.367  0.4534 0.4085],[13.95]
[4.91],[0.3669],[0.001  0.001  0.001  0.3671 0.4535 0.4087],[13.9441]
[4.912],[0.3663],[0.001  0.001  0.001  0.3671 0.4537 0.4089],[13.9379]
[4.914],[0.3656],[0.001  0.001  0.001  0.3672 0.4538 0.409 ],[13.9313]
[4.916],[0.3649],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.9241]
[4.918],[0.3642],[0.001  0.001  0.001  0.3673 0.4539 0.4092],[13.9162]
[4.92],[0.3635],[0.001  0.001  0.001  0.3674 0.4539 0.4092],[13.9076]
[4.922],[0.3628],[0.001  0.001  0.001  0.3676 0.4542 0.4097],[13.892]
[4.924],[0.3621],[0.001  0.001  0.001  0.3678 0.4544 0.41  ],[13.8841]
[4.926],[0.3614],[0.001  0.001  0.001  0.3679 0.4546 0.4103],[13.8765]
[4.928],[0.3607],[0.001  0.001  0.001  0.3681 0.4548 0.4105],[13.8688]
[4.93],[0.3601],[0.001  0.001  0.001  0.3682 0.4549 0.4107],[13.8611]
[4.932],[0.3594],[0.001  0.001  0.001  0.3682 0.455  0.4108],[13.8532]
[4.934],[0.3587],[0.001  0.001  0.001  0.3683 0.4551 0.411 ],[13.8448]
[4.936],[0.358],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.836]
[4.938],[0.3574],[0.001  0.001  0.001  0.3684 0.4553 0.4112],[13.8266]
[4.94],[0.3567],[0.001  0.001  0.001  0.3684 0.4553 0.4112],[13.8165]
[4.942],[0.3561],[0.001  0.001  0.001  0.3687 0.4556 0.4116],[13.7973]
[4.944],[0.3554],[0.001  0.001  0.001  0.3689 0.4558 0.4119],[13.7882]
[4.946],[0.3548],[0.001  0.001  0.001  0.369  0.456  0.4122],[13.7793]
[4.948],[0.3542],[0.001  0.001  0.001  0.3691 0.4561 0.4124],[13.7706]
[4.95],[0.3535],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.7617]
[4.952],[0.3529],[0.001  0.001  0.001  0.3693 0.4563 0.4128],[13.7527]
[4.954],[0.3523],[0.001  0.001  0.001  0.3694 0.4564 0.4129],[13.7433]
[4.956],[0.3517],[0.001  0.001  0.001  0.3694 0.4565 0.413 ],[13.7335]
[4.958],[0.3511],[0.001  0.001  0.001  0.3695 0.4566 0.4131],[13.7231]
[4.96],[0.3505],[0.001  0.001  0.001  0.3695 0.4566 0.4131],[13.7122]
[4.962],[0.3499],[0.001  0.001  0.001  0.3697 0.4568 0.4135],[13.6904]
[4.964],[0.3493],[0.001  0.001  0.001  0.3699 0.457  0.4138],[13.6808]
[4.966],[0.3487],[0.001  0.001  0.001  0.37   0.4572 0.4141],[13.6716]
