timeVals,jointPos,muscleAct,motorTorque
[1.884],[1.0819],[0.001  0.001  0.001  0.0265 0.0247 0.0013],[1.4184]
[1.886],[1.0805],[0.001  0.001  0.001  0.0264 0.0246 0.0013],[1.4156]
[1.888],[1.0791],[0.001  0.001  0.001  0.0264 0.0245 0.0013],[1.4127]
[1.89],[1.0777],[0.001  0.001  0.001  0.0263 0.0245 0.0013],[1.4098]
[1.892],[1.0763],[0.001  0.001  0.001  0.0263 0.0244 0.0013],[1.4069]
[1.894],[1.0749],[0.001  0.001  0.001  0.0262 0.0244 0.0013],[1.4039]
[1.896],[1.0735],[0.001  0.001  0.001  0.0262 0.0243 0.0013],[1.4009]
[1.898],[1.0721],[0.001  0.001  0.001  0.0261 0.0243 0.0013],[1.3979]
[1.9],[1.0707],[0.001  0.001  0.001  0.0261 0.0242 0.0013],[1.3948]
[1.902],[1.0693],[0.001  0.001  0.001  0.026  0.0241 0.0013],[1.3897]
[1.904],[1.0679],[0.001  0.001  0.001  0.026  0.0241 0.0013],[1.387]
[1.906],[1.0665],[0.001  0.001  0.001  0.0259 0.024  0.0013],[1.3843]
[1.908],[1.0651],[0.001  0.001  0.001  0.0258 0.0239 0.0012],[1.3815]
[1.91],[1.0637],[0.001  0.001  0.001  0.0258 0.0239 0.0012],[1.3787]
[1.912],[1.0623],[0.001  0.001  0.001  0.0257 0.0238 0.0012],[1.3759]
[1.914],[1.0609],[0.001  0.001  0.001  0.0257 0.0237 0.0012],[1.373]
[1.916],[1.0596],[0.001  0.001  0.001  0.0256 0.0237 0.0012],[1.3701]
[1.918],[1.0582],[0.001  0.001  0.001  0.0256 0.0236 0.0012],[1.3672]
[1.92],[1.0568],[0.001  0.001  0.001  0.0255 0.0236 0.0012],[1.3643]
[1.922],[1.0554],[0.001  0.001  0.001  0.0255 0.0235 0.0012],[1.3594]
[1.924],[1.054],[0.001  0.001  0.001  0.0254 0.0234 0.0012],[1.3569]
[1.926],[1.0526],[0.001  0.001  0.001  0.0253 0.0234 0.0012],[1.3543]
[1.928],[1.0512],[0.001  0.001  0.001  0.0253 0.0233 0.0012],[1.3517]
[1.93],[1.0498],[0.001  0.001  0.001  0.0252 0.0232 0.0012],[1.3491]
[1.932],[1.0484],[0.001  0.001  0.001  0.0252 0.0232 0.0012],[1.3464]
[1.934],[1.047],[0.001  0.001  0.001  0.0251 0.0231 0.0012],[1.3438]
[1.936],[1.0456],[0.001  0.001  0.001  0.0251 0.023  0.0012],[1.3411]
[1.938],[1.0442],[0.001  0.001  0.001  0.025  0.023  0.0012],[1.3384]
[1.94],[1.0428],[0.001  0.001  0.001  0.025  0.0229 0.0012],[1.3357]
[1.942],[1.0415],[0.001  0.001  0.001  0.0249 0.0229 0.0012],[1.331]
[1.944],[1.0401],[0.001  0.001  0.001  0.0248 0.0228 0.0012],[1.3286]
[1.946],[1.0387],[0.001  0.001  0.001  0.0248 0.0227 0.0012],[1.3261]
[1.948],[1.0373],[0.001  0.001  0.001  0.0247 0.0227 0.0012],[1.3236]
[1.95],[1.0359],[0.001  0.001  0.001  0.0246 0.0226 0.0011],[1.321]
[1.952],[1.0345],[0.001  0.001  0.001  0.0246 0.0225 0.0011],[1.3183]
[1.954],[1.0331],[0.001  0.001  0.001  0.0245 0.0225 0.0011],[1.3157]
[1.956],[1.0317],[0.001  0.001  0.001  0.0245 0.0224 0.0011],[1.3129]
[1.958],[1.0303],[0.001  0.001  0.001  0.0244 0.0224 0.0011],[1.3102]
[1.96],[1.0289],[0.001  0.001  0.001  0.0244 0.0223 0.0011],[1.3074]
[1.962],[1.0275],[0.001  0.001  0.001  0.0243 0.0222 0.0011],[1.3026]
[1.964],[1.0261],[0.001  0.001  0.001  0.0243 0.0222 0.0011],[1.3001]
[1.966],[1.0247],[0.001  0.001  0.001  0.0242 0.0221 0.0011],[1.2976]
[1.968],[1.0234],[0.001  0.001  0.001  0.0242 0.022  0.0011],[1.295]
[1.97],[1.022],[0.001  0.001  0.001  0.0241 0.022  0.0011],[1.2923]
[1.972],[1.0206],[0.001  0.001  0.001  0.0241 0.0219 0.0011],[1.2896]
[1.974],[1.0192],[0.001  0.001  0.001  0.024  0.0219 0.0011],[1.2868]
[1.976],[1.0178],[0.001  0.001  0.001  0.024  0.0218 0.0011],[1.284]
[1.978],[1.0164],[0.001  0.001  0.001  0.0239 0.0218 0.0011],[1.2811]
[1.98],[1.015],[0.001  0.001  0.001  0.0239 0.0217 0.0011],[1.2783]
[1.982],[1.0136],[0.001  0.001  0.001  0.0238 0.0217 0.0011],[1.2733]
[1.984],[1.0122],[0.001  0.001  0.001  0.0237 0.0216 0.0011],[1.2707]
[1.986],[1.0108],[0.001  0.001  0.001  0.0237 0.0215 0.0011],[1.268]
[1.988],[1.0094],[0.001  0.001  0.001  0.0236 0.0215 0.0011],[1.2653]
[1.99],[1.008],[0.001  0.001  0.001  0.0236 0.0214 0.0011],[1.2624]
[1.992],[1.0066],[0.001  0.001  0.001  0.0235 0.0214 0.0011],[1.2596]
[1.994],[1.0052],[0.001  0.001  0.001  0.0235 0.0213 0.0011],[1.2567]
[1.996],[1.0038],[0.001  0.001  0.001  0.0235 0.0213 0.0011],[1.2537]
[1.998],[1.0024],[0.001  0.001  0.001  0.0234 0.0212 0.0011],[1.2507]
[2.],[1.001],[0.001  0.001  0.001  0.0234 0.0212 0.0011],[1.2477]
[2.002],[0.9996],[0.001  0.001  0.001  0.0233 0.0211 0.0011],[1.2426]
[2.004],[0.9982],[0.001  0.001  0.001  0.0233 0.0211 0.0011],[1.2399]
[2.006],[0.9968],[0.001  0.001  0.001  0.0232 0.021  0.0011],[1.2372]
[2.008],[0.9954],[0.001  0.001  0.001  0.0232 0.0209 0.0011],[1.2345]
[2.01],[0.994],[0.001  0.001  0.001  0.0231 0.0209 0.0011],[0.9868]
[2.012],[0.9926],[0.001  0.001  0.001  0.0231 0.0208 0.0011],[1.0102]
[2.014],[0.9913],[0.001  0.001  0.001  0.023  0.0208 0.0011],[1.0056]
[2.016],[0.9899],[0.001  0.001  0.001  0.023  0.0207 0.0011],[1.0082]
[2.018],[0.9885],[0.001  0.001  0.001  0.0229 0.0207 0.0011],[1.0163]
[2.02],[0.9872],[0.001  0.001  0.001  0.0229 0.0206 0.0011],[1.0294]
[2.022],[0.9859],[0.001  0.001  0.001  0.0228 0.0205 0.0011],[1.035]
[2.024],[0.9845],[0.001  0.001  0.001  0.0227 0.0204 0.0011],[1.0567]
[2.026],[0.9832],[0.001  0.001  0.001  0.0226 0.0203 0.0011],[1.0806]
[2.028],[0.9819],[0.001  0.001  0.001  0.0225 0.0202 0.0011],[1.1057]
[2.03],[0.9806],[0.001  0.001  0.001  0.0224 0.0201 0.0011],[1.1312]
[2.032],[0.9793],[0.001  0.001  0.001  0.0223 0.02   0.0011],[1.1563]
[2.034],[0.9779],[0.001  0.001  0.001  0.0222 0.0199 0.0011],[1.1803]
[2.036],[0.9766],[0.001  0.001  0.001  0.0221 0.0197 0.001 ],[1.2027]
[2.038],[0.9753],[0.001  0.001  0.001  0.022  0.0196 0.001 ],[1.2228]
[2.04],[0.974],[0.001  0.001  0.001  0.0219 0.0196 0.001 ],[1.2403]
[2.042],[0.9727],[0.001  0.001  0.001  0.0218 0.0194 0.001 ],[1.268]
[2.044],[0.9713],[0.001  0.001  0.001  0.0217 0.0193 0.001 ],[1.2767]
[2.046],[0.97],[0.001  0.001  0.001  0.0215 0.0191 0.001 ],[1.2817]
[2.048],[0.9686],[0.001  0.001  0.001  0.0214 0.019  0.001 ],[1.283]
[2.05],[0.9673],[0.001  0.001  0.001  0.0213 0.0189 0.001 ],[1.2809]
[2.052],[0.9659],[0.001  0.001  0.001  0.0212 0.0188 0.001 ],[1.2753]
[2.054],[0.9646],[0.001  0.001  0.001  0.0211 0.0186 0.001 ],[1.2667]
[2.056],[0.9632],[0.001  0.001  0.001  0.021  0.0185 0.001 ],[1.2553]
[2.058],[0.9618],[0.001  0.001  0.001  0.0209 0.0184 0.001 ],[1.2414]
[2.06],[0.9604],[0.001  0.001  0.001  0.0208 0.0183 0.001 ],[1.2255]
[2.062],[0.959],[0.001  0.001  0.001  0.0208 0.0183 0.001 ],[1.2052]
[2.064],[0.9576],[0.001  0.001  0.001  0.0207 0.0182 0.001 ],[1.1874]
[2.066],[0.9562],[0.001  0.001  0.001  0.0207 0.0182 0.001 ],[1.1692]
[2.068],[0.9548],[0.001  0.001  0.001  0.0207 0.0182 0.001 ],[1.151]
[2.07],[0.9534],[0.001  0.001  0.001  0.0206 0.0181 0.001 ],[1.1332]
[2.072],[0.952],[0.001  0.001  0.001  0.0206 0.0181 0.001 ],[1.1161]
[2.074],[0.9506],[0.001  0.001  0.001  0.0206 0.0181 0.001 ],[1.1]
[2.076],[0.9492],[0.001  0.001  0.001  0.0206 0.018  0.001 ],[1.0852]
[2.078],[0.9478],[0.001  0.001  0.001  0.0205 0.018  0.001 ],[1.0719]
[2.08],[0.9464],[0.001  0.001  0.001  0.0205 0.018  0.001 ],[1.0602]
[2.082],[0.945],[0.001  0.001  0.001  0.0205 0.018  0.001 ],[1.0394]
[2.084],[0.9436],[0.001  0.001  0.001  0.0205 0.0179 0.001 ],[1.0332]
[2.086],[0.9422],[0.001  0.001  0.001  0.0205 0.0179 0.001 ],[1.0289]
[2.088],[0.9408],[0.001  0.001  0.001  0.0204 0.0179 0.001 ],[1.0264]
[2.09],[0.9394],[0.001  0.001  0.001  0.0204 0.0179 0.001 ],[1.0257]
[2.092],[0.938],[0.001  0.001  0.001  0.0204 0.0179 0.001 ],[1.0265]
[2.094],[0.9366],[0.001  0.001  0.001  0.0204 0.0179 0.001 ],[1.0287]
[2.096],[0.9352],[0.001  0.001  0.001  0.0204 0.0178 0.001 ],[1.0321]
[2.098],[0.9338],[0.001  0.001  0.001  0.0204 0.0178 0.001 ],[1.0364]
[2.1],[0.9324],[0.001  0.001  0.001  0.0204 0.0178 0.001 ],[1.0415]
[2.102],[0.931],[0.001  0.001  0.001  0.0203 0.0177 0.001 ],[1.0466]
[2.104],[0.9297],[0.001  0.001  0.001  0.0202 0.0177 0.001 ],[1.0524]
[2.106],[0.9283],[0.001  0.001  0.001  0.0202 0.0176 0.001 ],[1.0582]
[2.108],[0.9269],[0.001  0.001  0.001  0.0201 0.0176 0.001 ],[1.0637]
[2.11],[0.9255],[0.001  0.001  0.001  0.0201 0.0175 0.001 ],[1.0687]
[2.112],[0.9242],[0.001  0.001  0.001  0.02   0.0175 0.001 ],[1.0731]
[2.114],[0.9228],[0.001  0.001  0.001  0.02   0.0174 0.001 ],[1.0768]
[2.116],[0.9214],[0.001  0.001  0.001  0.0199 0.0174 0.001 ],[1.0797]
[2.118],[0.92],[0.001  0.001  0.001  0.0199 0.0173 0.001 ],[1.0817]
[2.12],[0.9186],[0.001  0.001  0.001  0.0199 0.0173 0.001 ],[1.0828]
[2.122],[0.9172],[0.001  0.001  0.001  0.0198 0.0172 0.001 ],[1.0855]
[2.124],[0.9159],[0.001  0.001  0.001  0.0198 0.0171 0.001 ],[1.0843]
[2.126],[0.9145],[0.001  0.001  0.001  0.0197 0.0171 0.001 ],[1.0821]
[2.128],[0.9131],[0.001  0.001  0.001  0.0197 0.017  0.001 ],[1.079]
[2.13],[0.9117],[0.001  0.001  0.001  0.0196 0.017  0.001 ],[1.075]
[2.132],[0.9103],[0.001  0.001  0.001  0.0196 0.0169 0.001 ],[1.0704]
[2.134],[0.9089],[0.001  0.001  0.001  0.0195 0.0169 0.001 ],[1.0651]
[2.136],[0.9075],[0.001  0.001  0.001  0.0195 0.0168 0.001 ],[1.0593]
[2.138],[0.9061],[0.001  0.001  0.001  0.0194 0.0168 0.001 ],[1.0531]
[2.14],[0.9047],[0.001  0.001  0.001  0.0194 0.0167 0.001 ],[1.0467]
[2.142],[0.9033],[0.001  0.001  0.001  0.0193 0.0167 0.001 ],[1.0374]
[2.144],[0.9019],[0.001  0.001  0.001  0.0193 0.0166 0.001 ],[1.0314]
[2.146],[0.9005],[0.001  0.001  0.001  0.0193 0.0166 0.001 ],[1.0254]
[2.148],[0.8991],[0.001  0.001  0.001  0.0192 0.0166 0.001 ],[1.0197]
[2.15],[0.8977],[0.001  0.001  0.001  0.0192 0.0165 0.001 ],[1.0143]
[2.152],[0.8963],[0.001  0.001  0.001  0.0192 0.0165 0.001 ],[1.0093]
[2.154],[0.8949],[0.001  0.001  0.001  0.0191 0.0165 0.001 ],[1.0047]
[2.156],[0.8934],[0.001  0.001  0.001  0.0191 0.0164 0.001 ],[1.0005]
[2.158],[0.892],[0.001  0.001  0.001  0.0191 0.0164 0.001 ],[0.9967]
[2.16],[0.8906],[0.001  0.001  0.001  0.0191 0.0164 0.001 ],[0.9935]
[2.162],[0.8892],[0.001  0.001  0.001  0.019  0.0163 0.001 ],[0.9874]
[2.164],[0.8878],[0.001  0.001  0.001  0.019  0.0163 0.001 ],[0.9857]
[2.166],[0.8864],[0.001  0.001  0.001  0.0189 0.0162 0.001 ],[0.9844]
[2.168],[0.885],[0.001  0.001  0.001  0.0189 0.0162 0.001 ],[0.9834]
[2.17],[0.8836],[0.001  0.001  0.001  0.0189 0.0162 0.001 ],[0.9828]
[2.172],[0.8822],[0.001  0.001  0.001  0.0188 0.0161 0.001 ],[0.9824]
[2.174],[0.8808],[0.001  0.001  0.001  0.0188 0.0161 0.001 ],[0.9822]
[2.176],[0.8794],[0.001  0.001  0.001  0.0188 0.016  0.001 ],[0.9822]
[2.178],[0.878],[0.001  0.001  0.001  0.0187 0.016  0.001 ],[0.9823]
[2.18],[0.8766],[0.001  0.001  0.001  0.0187 0.016  0.001 ],[0.9825]
[2.182],[0.8752],[0.001  0.001  0.001  0.0186 0.0159 0.001 ],[0.9822]
[2.184],[0.8739],[0.001  0.001  0.001  0.0186 0.0159 0.001 ],[0.9824]
[2.186],[0.8725],[0.001  0.001  0.001  0.0186 0.0158 0.001 ],[0.9824]
[2.188],[0.8711],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[0.9822]
[2.19],[0.8697],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[0.9818]
[2.192],[0.8683],[0.001  0.001  0.001  0.0184 0.0156 0.001 ],[0.9811]
[2.194],[0.8669],[0.001  0.001  0.001  0.0184 0.0156 0.001 ],[0.9801]
[2.196],[0.8655],[0.001  0.001  0.001  0.0183 0.0156 0.001 ],[0.9789]
[2.198],[0.8641],[0.001  0.001  0.001  0.0183 0.0155 0.001 ],[0.9773]
[2.2],[0.8626],[0.001  0.001  0.001  0.0182 0.0155 0.001 ],[0.9755]
[2.202],[0.8612],[0.001  0.001  0.001  0.0182 0.0154 0.001 ],[0.9729]
[2.204],[0.8598],[0.001  0.001  0.001  0.0182 0.0154 0.001 ],[0.9707]
[2.206],[0.8584],[0.001  0.001  0.001  0.0181 0.0153 0.001 ],[0.9681]
[2.208],[0.857],[0.001  0.001  0.001  0.0181 0.0153 0.001 ],[0.9654]
[2.21],[0.8556],[0.001  0.001  0.001  0.018  0.0152 0.001 ],[0.9624]
[2.212],[0.8542],[0.001  0.001  0.001  0.018  0.0152 0.001 ],[0.9592]
[2.214],[0.8528],[0.001  0.001  0.001  0.0179 0.0151 0.001 ],[0.9559]
[2.216],[0.8514],[0.001  0.001  0.001  0.0179 0.0151 0.001 ],[0.9524]
[2.218],[0.85],[0.001  0.001  0.001  0.0179 0.015  0.001 ],[0.9489]
[2.22],[0.8486],[0.001  0.001  0.001  0.0178 0.015  0.001 ],[0.9454]
[2.222],[0.8472],[0.001  0.001  0.001  0.0178 0.0149 0.001 ],[0.94]
[2.224],[0.8458],[0.001  0.001  0.001  0.0177 0.0149 0.001 ],[0.9368]
[2.226],[0.8444],[0.001  0.001  0.001  0.0177 0.0148 0.001 ],[0.9337]
[2.228],[0.8429],[0.001  0.001  0.001  0.0176 0.0148 0.001 ],[0.9306]
[2.23],[0.8415],[0.001  0.001  0.001  0.0176 0.0147 0.001 ],[0.9275]
[2.232],[0.8401],[0.001  0.001  0.001  0.0176 0.0147 0.001 ],[0.9245]
[2.234],[0.8387],[0.001  0.001  0.001  0.0175 0.0147 0.001 ],[0.9216]
[2.236],[0.8373],[0.001  0.001  0.001  0.0175 0.0146 0.001 ],[0.9187]
[2.238],[0.8359],[0.001  0.001  0.001  0.0175 0.0146 0.001 ],[0.9159]
[2.24],[0.8345],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[0.9133]
[2.242],[0.8331],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[0.9087]
[2.244],[0.8317],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.9066]
[2.246],[0.8302],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.9045]
[2.248],[0.8288],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9024]
[2.25],[0.8274],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.9003]
[2.252],[0.826],[0.001  0.001  0.001  0.0172 0.0142 0.001 ],[0.8983]
[2.254],[0.8246],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.8962]
[2.256],[0.8232],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.894]
[2.258],[0.8218],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.8918]
[2.26],[0.8204],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.8896]
[2.262],[0.819],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.8859]
[2.264],[0.8176],[0.001  0.001  0.001  0.0169 0.014  0.001 ],[0.8838]
[2.266],[0.8162],[0.001  0.001  0.001  0.0168 0.0139 0.001 ],[0.8816]
[2.268],[0.8147],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.8794]
[2.27],[0.8133],[0.001  0.001  0.001  0.0167 0.0138 0.001 ],[0.877]
[2.272],[0.8119],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.8745]
[2.274],[0.8105],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.872]
[2.276],[0.8091],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.8693]
[2.278],[0.8077],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.8666]
[2.28],[0.8063],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.8638]
[2.282],[0.8049],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.8592]
[2.284],[0.8035],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8565]
[2.286],[0.8021],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8538]
[2.288],[0.8007],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[0.851]
[2.29],[0.7993],[0.001  0.001  0.001  0.0163 0.0132 0.001 ],[0.8482]
[2.292],[0.7978],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[0.8453]
[2.294],[0.7964],[0.001  0.001  0.001  0.0162 0.0131 0.001 ],[0.8423]
[2.296],[0.795],[0.001  0.001  0.001  0.0161 0.0131 0.001 ],[0.8393]
[2.298],[0.7936],[0.001  0.001  0.001  0.0161 0.013  0.001 ],[0.8364]
[2.3],[0.7922],[0.001 0.001 0.001 0.016 0.013 0.001],[0.8335]
[2.302],[0.7908],[0.001  0.001  0.001  0.016  0.0129 0.001 ],[0.8284]
[2.304],[0.7894],[0.001  0.001  0.001  0.0159 0.0128 0.001 ],[0.8259]
[2.306],[0.788],[0.001  0.001  0.001  0.0158 0.0128 0.001 ],[0.8233]
[2.308],[0.7866],[0.001  0.001  0.001  0.0158 0.0127 0.001 ],[0.8207]
[2.31],[0.7852],[0.001  0.001  0.001  0.0157 0.0127 0.001 ],[0.8181]
[2.312],[0.7838],[0.001  0.001  0.001  0.0157 0.0126 0.001 ],[0.8155]
[2.314],[0.7824],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[0.8129]
[2.316],[0.781],[0.001  0.001  0.001  0.0156 0.0125 0.001 ],[0.8103]
[2.318],[0.7796],[0.001  0.001  0.001  0.0155 0.0124 0.001 ],[0.8076]
[2.32],[0.7782],[0.001  0.001  0.001  0.0155 0.0124 0.001 ],[0.8051]
[2.322],[0.7768],[0.001  0.001  0.001  0.0154 0.0123 0.001 ],[0.8004]
[2.324],[0.7754],[0.001  0.001  0.001  0.0154 0.0122 0.001 ],[0.7982]
[2.326],[0.774],[0.001  0.001  0.001  0.0153 0.0122 0.001 ],[0.7959]
[2.328],[0.7726],[0.001  0.001  0.001  0.0152 0.0121 0.001 ],[0.7936]
[2.33],[0.7712],[0.001  0.001  0.001  0.0152 0.012  0.001 ],[0.7913]
[2.332],[0.7698],[0.001  0.001  0.001  0.0151 0.012  0.001 ],[0.789]
[2.334],[0.7684],[0.001  0.001  0.001  0.0151 0.0119 0.001 ],[0.7866]
[2.336],[0.767],[0.001  0.001  0.001  0.015  0.0118 0.001 ],[0.7842]
[2.338],[0.7656],[0.001  0.001  0.001  0.0149 0.0118 0.001 ],[0.7818]
[2.34],[0.7642],[0.001  0.001  0.001  0.0149 0.0117 0.001 ],[0.7794]
[2.342],[0.7628],[0.001  0.001  0.001  0.0148 0.0116 0.001 ],[0.7751]
[2.344],[0.7614],[0.001  0.001  0.001  0.0148 0.0116 0.001 ],[0.7729]
[2.346],[0.76],[0.001  0.001  0.001  0.0147 0.0115 0.001 ],[0.7707]
[2.348],[0.7586],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.7685]
[2.35],[0.7572],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.7662]
[2.352],[0.7558],[0.001  0.001  0.001  0.0145 0.0113 0.001 ],[0.7639]
[2.354],[0.7544],[0.001  0.001  0.001  0.0144 0.0112 0.001 ],[0.7615]
[2.356],[0.753],[0.001  0.001  0.001  0.0144 0.0112 0.001 ],[0.7592]
[2.358],[0.7516],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.7568]
[2.36],[0.7502],[0.001  0.001  0.001  0.0143 0.011  0.001 ],[0.7545]
[2.362],[0.7488],[0.001  0.001  0.001  0.0142 0.011  0.001 ],[0.7503]
[2.364],[0.7474],[0.001  0.001  0.001  0.0141 0.0109 0.001 ],[0.7482]
[2.366],[0.746],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.7461]
[2.368],[0.7446],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.744]
[2.37],[0.7433],[0.001  0.001  0.001  0.0139 0.0107 0.001 ],[0.7418]
[2.372],[0.7419],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7396]
[2.374],[0.7405],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.7374]
[2.376],[0.7391],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.7351]
[2.378],[0.7377],[0.001  0.001  0.001  0.0137 0.0104 0.001 ],[0.7328]
[2.38],[0.7363],[0.001  0.001  0.001  0.0137 0.0103 0.001 ],[0.7305]
[2.382],[0.7349],[0.001  0.001  0.001  0.0136 0.0103 0.001 ],[0.7264]
[2.384],[0.7335],[0.001  0.001  0.001  0.0135 0.0102 0.001 ],[0.7244]
[2.386],[0.7321],[0.001  0.001  0.001  0.0135 0.0101 0.001 ],[0.7224]
[2.388],[0.7307],[0.001  0.001  0.001  0.0134 0.01   0.001 ],[0.7203]
[2.39],[0.7293],[0.001  0.001  0.001  0.0133 0.01   0.001 ],[0.7181]
[2.392],[0.7279],[0.001  0.001  0.001  0.0133 0.0099 0.001 ],[0.716]
[2.394],[0.7265],[0.001  0.001  0.001  0.0132 0.0098 0.001 ],[0.7137]
[2.396],[0.7251],[0.001  0.001  0.001  0.0131 0.0098 0.001 ],[0.7114]
[2.398],[0.7237],[0.001  0.001  0.001  0.0131 0.0097 0.001 ],[0.7091]
[2.4],[0.7223],[0.001  0.001  0.001  0.013  0.0097 0.001 ],[0.7067]
[2.402],[0.7209],[0.001  0.001  0.001  0.013  0.0096 0.001 ],[0.7025]
[2.404],[0.7195],[0.001  0.001  0.001  0.0129 0.0095 0.001 ],[0.7003]
[2.406],[0.7181],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.6981]
[2.408],[0.7167],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.6958]
[2.41],[0.7153],[0.001  0.001  0.001  0.0127 0.0093 0.001 ],[0.6935]
[2.412],[0.7139],[0.001  0.001  0.001  0.0127 0.0092 0.001 ],[0.6911]
[2.414],[0.7125],[0.001  0.001  0.001  0.0126 0.0092 0.001 ],[0.6887]
[2.416],[0.7111],[0.001  0.001  0.001  0.0125 0.0091 0.001 ],[0.6863]
[2.418],[0.7097],[0.001  0.001  0.001  0.0125 0.009  0.001 ],[0.6838]
[2.42],[0.7083],[0.001  0.001  0.001  0.0124 0.009  0.001 ],[0.6813]
[2.422],[0.7069],[0.001  0.001  0.001  0.0124 0.0089 0.001 ],[0.6769]
[2.424],[0.7055],[0.001  0.001  0.001  0.0123 0.0088 0.001 ],[0.6747]
[2.426],[0.7041],[0.001  0.001  0.001  0.0122 0.0088 0.001 ],[0.6724]
[2.428],[0.7027],[0.001  0.001  0.001  0.0122 0.0087 0.001 ],[0.67]
[2.43],[0.7013],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.6676]
[2.432],[0.6999],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.6652]
[2.434],[0.6985],[0.001  0.001  0.001  0.012  0.0085 0.001 ],[0.6627]
[2.436],[0.6971],[0.001  0.001  0.001  0.012  0.0085 0.001 ],[0.6602]
[2.438],[0.6957],[0.001  0.001  0.001  0.0119 0.0084 0.001 ],[0.6577]
[2.44],[0.6943],[0.001  0.001  0.001  0.0119 0.0083 0.001 ],[0.6552]
[2.442],[0.6929],[0.001  0.001  0.001  0.0118 0.0083 0.001 ],[0.6508]
[2.444],[0.6915],[0.001  0.001  0.001  0.0117 0.0082 0.001 ],[0.6485]
[2.446],[0.6901],[0.001  0.001  0.001  0.0117 0.0081 0.001 ],[0.6463]
[2.448],[0.6887],[0.001  0.001  0.001  0.0116 0.0081 0.001 ],[0.644]
[2.45],[0.6873],[0.001  0.001  0.001  0.0115 0.008  0.001 ],[0.6417]
[2.452],[0.6859],[0.001  0.001  0.001  0.0115 0.0079 0.001 ],[0.6393]
[2.454],[0.6845],[0.001  0.001  0.001  0.0114 0.0079 0.001 ],[0.6369]
[2.456],[0.6831],[0.001  0.001  0.001  0.0114 0.0078 0.001 ],[0.6345]
[2.458],[0.6817],[0.001  0.001  0.001  0.0113 0.0078 0.001 ],[0.632]
[2.46],[0.6803],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.6296]
[2.462],[0.6789],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.6252]
[2.464],[0.6775],[0.001  0.001  0.001  0.0112 0.0076 0.001 ],[0.623]
[2.466],[0.6761],[0.001  0.001  0.001  0.0111 0.0075 0.001 ],[0.6207]
[2.468],[0.6747],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.6184]
[2.47],[0.6733],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.6161]
[2.472],[0.6719],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.6137]
[2.474],[0.6705],[0.001  0.001  0.001  0.0109 0.0072 0.001 ],[0.6113]
[2.476],[0.6691],[0.001  0.001  0.001  0.0108 0.0072 0.001 ],[0.6089]
[2.478],[0.6677],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.6065]
[2.48],[0.6663],[0.001  0.001  0.001  0.0107 0.0071 0.001 ],[0.604]
[2.482],[0.6649],[0.001  0.001  0.001  0.0106 0.007  0.001 ],[0.5997]
[2.484],[0.6635],[0.001  0.001  0.001  0.0106 0.0069 0.001 ],[0.5975]
