timeVals,jointPos,muscleAct,motorTorque
[1.878],[0.4832],[0.001  0.001  0.001  0.0677 0.0658 0.0202],[2.24]
[1.88],[0.4809],[0.001  0.001  0.001  0.0672 0.0653 0.0201],[2.2114]
[1.882],[0.4788],[0.001  0.001  0.001  0.0665 0.0645 0.0199],[2.1557]
[1.884],[0.4766],[0.001  0.001  0.001  0.0658 0.0637 0.0197],[2.1299]
[1.886],[0.4744],[0.001  0.001  0.001  0.0651 0.0629 0.0195],[2.1034]
[1.888],[0.4723],[0.001  0.001  0.001  0.0644 0.0622 0.0193],[2.0762]
[1.89],[0.4701],[0.001  0.001  0.001  0.0638 0.0615 0.0191],[2.0484]
[1.892],[0.468],[0.001  0.001  0.001  0.0632 0.0608 0.0189],[2.0201]
[1.894],[0.4659],[0.001  0.001  0.001  0.0626 0.0601 0.0187],[1.9914]
[1.896],[0.4638],[0.001  0.001  0.001  0.062  0.0594 0.0186],[1.9622]
[1.898],[0.4617],[0.001  0.001  0.001  0.0614 0.0588 0.0184],[1.9329]
[1.9],[0.4596],[0.001  0.001  0.001  0.0609 0.0582 0.0182],[1.9035]
[1.902],[0.4575],[0.001  0.001  0.001  0.0601 0.0573 0.0179],[1.8442]
[1.904],[0.4555],[0.001  0.001  0.001  0.0593 0.0564 0.0176],[1.8176]
[1.906],[0.4534],[0.001  0.001  0.001  0.0585 0.0556 0.0173],[1.7902]
[1.908],[0.4514],[0.001  0.001  0.001  0.0577 0.0547 0.017 ],[1.7622]
[1.91],[0.4494],[0.001  0.001  0.001  0.057  0.0539 0.0168],[1.7336]
[1.912],[0.4474],[0.001  0.001  0.001  0.0563 0.0531 0.0165],[1.7045]
[1.914],[0.4454],[0.001  0.001  0.001  0.0556 0.0524 0.0162],[1.675]
[1.916],[0.4434],[0.001  0.001  0.001  0.055  0.0517 0.016 ],[1.645]
[1.918],[0.4415],[0.001  0.001  0.001  0.0543 0.051  0.0157],[1.6148]
[1.92],[0.4396],[0.001  0.001  0.001  0.0537 0.0503 0.0155],[1.5848]
[1.922],[0.4376],[0.001  0.001  0.001  0.0528 0.0493 0.0151],[1.5221]
[1.924],[0.4357],[0.001  0.001  0.001  0.052  0.0483 0.0147],[1.4954]
[1.926],[0.4338],[0.001  0.001  0.001  0.0511 0.0474 0.0144],[1.4681]
[1.928],[0.432],[0.001  0.001  0.001  0.0503 0.0465 0.014 ],[1.4402]
[1.93],[0.4301],[0.001  0.001  0.001  0.0495 0.0456 0.0137],[1.4119]
[1.932],[0.4282],[0.001  0.001  0.001  0.0488 0.0448 0.0133],[1.3831]
[1.934],[0.4264],[0.001  0.001  0.001  0.048  0.0439 0.013 ],[1.354]
[1.936],[0.4246],[0.001  0.001  0.001  0.0473 0.0431 0.0127],[1.3246]
[1.938],[0.4228],[0.001  0.001  0.001  0.0466 0.0424 0.0124],[1.295]
[1.94],[0.421],[0.001  0.001  0.001  0.0459 0.0416 0.0121],[1.2654]
[1.942],[0.4192],[0.001  0.001  0.001  0.045  0.0406 0.0118],[1.2012]
[1.944],[0.4175],[0.001  0.001  0.001  0.0441 0.0396 0.0115],[1.1751]
[1.946],[0.4158],[0.001  0.001  0.001  0.0432 0.0386 0.0113],[1.1489]
[1.948],[0.414],[0.001  0.001  0.001  0.0423 0.0376 0.011 ],[1.1225]
[1.95],[0.4123],[0.001  0.001  0.001  0.0415 0.0367 0.0107],[1.096]
[1.952],[0.4106],[0.001  0.001  0.001  0.0407 0.0358 0.0105],[1.0693]
[1.954],[0.409],[0.001  0.001  0.001  0.0399 0.035  0.0102],[1.0425]
[1.956],[0.4073],[0.001  0.001  0.001  0.0391 0.0341 0.01  ],[1.0156]
[1.958],[0.4057],[0.001  0.001  0.001  0.0384 0.0333 0.0098],[0.9889]
[1.96],[0.404],[0.001  0.001  0.001  0.0377 0.0325 0.0096],[0.9625]
[1.962],[0.4024],[0.001  0.001  0.001  0.0367 0.0316 0.0093],[0.9014]
[1.964],[0.4008],[0.001  0.001  0.001  0.0358 0.0308 0.0091],[0.8789]
[1.966],[0.3993],[0.001  0.001  0.001  0.0349 0.03   0.0089],[0.8567]
[1.968],[0.3977],[0.001  0.001  0.001  0.034  0.0292 0.0087],[0.8346]
[1.97],[0.3962],[0.001  0.001  0.001  0.0331 0.0284 0.0085],[0.8127]
[1.972],[0.3946],[0.001  0.001  0.001  0.0323 0.0277 0.0083],[0.7909]
[1.974],[0.3931],[0.001  0.001  0.001  0.0315 0.027  0.0081],[0.7691]
[1.976],[0.3916],[0.001  0.001  0.001  0.0307 0.0263 0.0079],[0.7473]
[1.978],[0.3902],[0.001  0.001  0.001  0.0299 0.0256 0.0078],[0.7255]
[1.98],[0.3887],[0.001  0.001  0.001  0.0292 0.0249 0.0076],[0.7039]
[1.982],[0.3872],[0.001  0.001  0.001  0.0284 0.0243 0.0074],[0.649]
[1.984],[0.3858],[0.001  0.001  0.001  0.0277 0.0236 0.0073],[0.6311]
[1.986],[0.3844],[0.001  0.001  0.001  0.0269 0.023  0.0071],[0.6142]
[1.988],[0.383],[0.001  0.001  0.001  0.0262 0.0225 0.0069],[0.5976]
[1.99],[0.3816],[0.001  0.001  0.001  0.0256 0.0219 0.0068],[0.5815]
[1.992],[0.3803],[0.001  0.001  0.001  0.0249 0.0213 0.0066],[0.5658]
[1.994],[0.3789],[0.001  0.001  0.001  0.0243 0.0208 0.0065],[0.5504]
[1.996],[0.3776],[0.001  0.001  0.001  0.0236 0.0203 0.0064],[0.535]
[1.998],[0.3763],[0.001  0.001  0.001  0.023  0.0197 0.0062],[0.5197]
[2.],[0.375],[0.001  0.001  0.001  0.0224 0.0193 0.0061],[0.5045]
[2.002],[0.3737],[0.001  0.001  0.001  0.0219 0.0188 0.006 ],[0.4591]
[2.004],[0.3724],[0.001  0.001  0.001  0.0213 0.0183 0.0058],[0.4464]
[2.006],[0.3712],[0.001  0.001  0.001  0.0208 0.0178 0.0057],[0.4341]
[2.008],[0.3699],[0.001  0.001  0.001  0.0203 0.0174 0.0056],[0.4222]
[2.01],[0.3687],[0.001  0.001  0.001  0.0197 0.017  0.0055],[0.2203]
[2.012],[0.3675],[0.001  0.001  0.001  0.0192 0.0165 0.0054],[0.2317]
[2.014],[0.3663],[0.001  0.001  0.001  0.0188 0.0161 0.0053],[0.2211]
[2.016],[0.3652],[0.001  0.001  0.001  0.0183 0.0157 0.0051],[0.2162]
[2.018],[0.3641],[0.001  0.001  0.001  0.0178 0.0154 0.005 ],[0.2154]
[2.02],[0.363],[0.001  0.001  0.001  0.0174 0.015  0.0049],[0.2183]
[2.022],[0.3619],[0.001  0.001  0.001  0.017  0.0146 0.0048],[0.1901]
[2.024],[0.3608],[0.001  0.001  0.001  0.0165 0.0143 0.0047],[0.2007]
[2.026],[0.3598],[0.001  0.001  0.001  0.0161 0.0139 0.0046],[0.2133]
[2.028],[0.3587],[0.001  0.001  0.001  0.0157 0.0136 0.0046],[0.2271]
[2.03],[0.3577],[0.001  0.001  0.001  0.0154 0.0133 0.0045],[0.2414]
[2.032],[0.3568],[0.001  0.001  0.001  0.015  0.0129 0.0044],[0.2554]
[2.034],[0.3558],[0.001  0.001  0.001  0.0146 0.0126 0.0043],[0.2685]
[2.036],[0.3548],[0.001  0.001  0.001  0.0143 0.0123 0.0042],[0.2801]
[2.038],[0.3539],[0.001  0.001  0.001  0.0139 0.012  0.0041],[0.2898]
[2.04],[0.3529],[0.001  0.001  0.001  0.0136 0.0117 0.004 ],[0.2971]
[2.042],[0.352],[0.001  0.001  0.001  0.0132 0.0115 0.004 ],[0.2884]
[2.044],[0.3511],[0.001  0.001  0.001  0.0129 0.0112 0.0039],[0.2898]
[2.046],[0.3502],[0.001  0.001  0.001  0.0126 0.0109 0.0038],[0.2889]
[2.048],[0.3493],[0.001  0.001  0.001  0.0123 0.0107 0.0037],[0.2853]
[2.05],[0.3484],[0.001  0.001  0.001  0.012  0.0104 0.0037],[0.2793]
[2.052],[0.3475],[0.001  0.001  0.001  0.0117 0.0102 0.0036],[0.2708]
[2.054],[0.3466],[0.001  0.001  0.001  0.0115 0.0099 0.0035],[0.26]
[2.056],[0.3458],[0.001  0.001  0.001  0.0112 0.0097 0.0035],[0.2471]
[2.058],[0.3449],[0.001  0.001  0.001  0.0109 0.0095 0.0034],[0.2322]
[2.06],[0.3441],[0.001  0.001  0.001  0.0107 0.0093 0.0034],[0.2157]
[2.062],[0.3433],[0.001  0.001  0.001  0.0104 0.0091 0.0033],[0.172]
[2.064],[0.3424],[0.001  0.001  0.001  0.0102 0.0089 0.0032],[0.1543]
[2.066],[0.3416],[0.001  0.001  0.001  0.0099 0.0087 0.0032],[0.1363]
[2.068],[0.3408],[0.001  0.001  0.001  0.0097 0.0085 0.0031],[0.1184]
[2.07],[0.3401],[0.001  0.001  0.001  0.0095 0.0083 0.0031],[0.1006]
[2.072],[0.3393],[0.001  0.001  0.001  0.0093 0.0081 0.003 ],[0.0832]
[2.074],[0.3385],[0.001  0.001  0.001  0.0091 0.0079 0.003 ],[0.0667]
[2.076],[0.3378],[0.001  0.001  0.001  0.0088 0.0077 0.0029],[0.0509]
[2.078],[0.3371],[0.001  0.001  0.001  0.0086 0.0075 0.0029],[0.0358]
[2.08],[0.3364],[0.001  0.001  0.001  0.0085 0.0074 0.0028],[0.0218]
[2.082],[0.3357],[0.001  0.001  0.001  0.0083 0.0072 0.0028],[-0.024]
[2.084],[0.335],[0.001  0.001  0.001  0.0081 0.0071 0.0027],[-0.0335]
[2.086],[0.3343],[0.001  0.001  0.001  0.0079 0.0069 0.0027],[-0.0413]
[2.088],[0.3337],[0.001  0.001  0.001  0.0077 0.0068 0.0026],[-0.0475]
[2.09],[0.3331],[0.001  0.001  0.001  0.0075 0.0066 0.0026],[-0.0523]
[2.092],[0.3325],[0.001  0.001  0.001  0.0074 0.0065 0.0026],[-0.0558]
[2.094],[0.3319],[0.001  0.001  0.001  0.0072 0.0063 0.0025],[-0.0582]
[2.096],[0.3313],[0.001  0.001  0.001  0.0071 0.0062 0.0025],[-0.0597]
[2.098],[0.3307],[0.001  0.001  0.001  0.0069 0.0061 0.0025],[-0.0605]
[2.1],[0.3302],[0.001  0.001  0.001  0.0068 0.0059 0.0024],[-0.0608]
[2.102],[0.3297],[0.001  0.001  0.001  0.0066 0.0058 0.0024],[-0.0866]
[2.104],[0.3292],[0.001  0.001  0.001  0.0065 0.0057 0.0023],[-0.0854]
[2.106],[0.3287],[0.001  0.001  0.001  0.0063 0.0056 0.0023],[-0.0836]
[2.108],[0.3282],[0.001  0.001  0.001  0.0062 0.0054 0.0023],[-0.0813]
[2.11],[0.3277],[0.001  0.001  0.001  0.0061 0.0053 0.0022],[-0.0788]
[2.112],[0.3273],[0.001  0.001  0.001  0.0059 0.0052 0.0022],[-0.0764]
[2.114],[0.3268],[0.001  0.001  0.001  0.0058 0.0051 0.0022],[-0.0742]
[2.116],[0.3264],[0.001  0.001  0.001  0.0057 0.005  0.0022],[-0.0723]
[2.118],[0.326],[0.001  0.001  0.001  0.0056 0.0049 0.0021],[-0.0708]
[2.12],[0.3256],[0.001  0.001  0.001  0.0054 0.0048 0.0021],[-0.0698]
[2.122],[0.3252],[0.001  0.001  0.001  0.0053 0.0047 0.0021],[-0.0915]
[2.124],[0.3249],[0.001  0.001  0.001  0.0052 0.0046 0.002 ],[-0.0916]
[2.126],[0.3245],[0.001  0.001  0.001  0.0051 0.0045 0.002 ],[-0.0919]
[2.128],[0.3242],[0.001  0.001  0.001  0.005  0.0044 0.002 ],[-0.0923]
[2.13],[0.3239],[0.001  0.001  0.001  0.0049 0.0044 0.002 ],[-0.0929]
[2.132],[0.3235],[0.001  0.001  0.001  0.0048 0.0043 0.0019],[-0.0938]
[2.134],[0.3232],[0.001  0.001  0.001  0.0047 0.0042 0.0019],[-0.0951]
[2.136],[0.3229],[0.001  0.001  0.001  0.0046 0.0041 0.0019],[-0.0967]
[2.138],[0.3227],[0.001  0.001  0.001  0.0045 0.004  0.0019],[-0.0986]
[2.14],[0.3224],[0.001  0.001  0.001  0.0044 0.0039 0.0019],[-0.1008]
[2.142],[0.3221],[0.001  0.001  0.001  0.0043 0.0039 0.0018],[-0.1273]
[2.144],[0.3219],[0.001  0.001  0.001  0.0043 0.0038 0.0018],[-0.1298]
[2.146],[0.3217],[0.001  0.001  0.001  0.0042 0.0037 0.0018],[-0.1318]
[2.148],[0.3214],[0.001  0.001  0.001  0.0041 0.0037 0.0018],[-0.1333]
[2.15],[0.3212],[0.001  0.001  0.001  0.004  0.0036 0.0017],[-0.1345]
[2.152],[0.321],[0.001  0.001  0.001  0.0039 0.0035 0.0017],[-0.1354]
[2.154],[0.3209],[0.001  0.001  0.001  0.0039 0.0035 0.0017],[-0.136]
[2.156],[0.3207],[0.001  0.001  0.001  0.0038 0.0034 0.0017],[-0.1363]
[2.158],[0.3205],[0.001  0.001  0.001  0.0037 0.0033 0.0017],[-0.1363]
[2.16],[0.3204],[0.001  0.001  0.001  0.0037 0.0033 0.0017],[-0.1361]
[2.162],[0.3203],[0.001  0.001  0.001  0.0036 0.0032 0.0016],[-0.1597]
[2.164],[0.3201],[0.001  0.001  0.001  0.0035 0.0032 0.0016],[-0.1589]
[2.166],[0.32],[0.001  0.001  0.001  0.0035 0.0031 0.0016],[-0.1571]
[2.168],[0.3199],[0.001  0.001  0.001  0.0034 0.0031 0.0016],[-0.1547]
[2.17],[0.3198],[0.001  0.001  0.001  0.0033 0.003  0.0016],[-0.1515]
[2.172],[0.3197],[0.001  0.001  0.001  0.0033 0.003  0.0016],[-0.1479]
[2.174],[0.3197],[0.001  0.001  0.001  0.0032 0.0029 0.0016],[-0.1438]
[2.176],[0.3196],[0.001  0.001  0.001  0.0032 0.0029 0.0015],[-0.1395]
[2.178],[0.3196],[0.001  0.001  0.001  0.0031 0.0028 0.0015],[-0.135]
[2.18],[0.3195],[0.001  0.001  0.001  0.0031 0.0028 0.0015],[-0.1304]
[2.182],[0.3195],[0.001  0.001  0.001  0.003  0.0027 0.0015],[-0.1467]
[2.184],[0.3195],[0.001  0.001  0.001  0.003  0.0027 0.0015],[-0.1424]
[2.186],[0.3195],[0.001  0.001  0.001  0.0029 0.0026 0.0015],[-0.1376]
[2.188],[0.3195],[0.001  0.001  0.001  0.0029 0.0026 0.0015],[-0.1324]
[2.19],[0.3195],[0.001  0.001  0.001  0.0028 0.0026 0.0014],[-0.1269]
[2.192],[0.3195],[0.001  0.001  0.001  0.0028 0.0025 0.0014],[-0.1212]
[2.194],[0.3195],[0.001  0.001  0.001  0.0027 0.0025 0.0014],[-0.1155]
[2.196],[0.3195],[0.001  0.001  0.001  0.0027 0.0024 0.0014],[-0.1098]
[2.198],[0.3196],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.1043]
[2.2],[0.3196],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.0989]
[2.202],[0.3197],[0.001  0.001  0.001  0.0026 0.0023 0.0014],[-0.1125]
[2.204],[0.3197],[0.001  0.001  0.001  0.0025 0.0023 0.0014],[-0.1083]
[2.206],[0.3198],[0.001  0.001  0.001  0.0025 0.0023 0.0014],[-0.1037]
[2.208],[0.3198],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.0989]
[2.21],[0.3199],[0.001  0.001  0.001  0.0024 0.0022 0.0013],[-0.0941]
[2.212],[0.32],[0.001  0.001  0.001  0.0024 0.0022 0.0013],[-0.0893]
[2.214],[0.3201],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.0844]
[2.216],[0.3201],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.0797]
[2.218],[0.3202],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.075]
[2.22],[0.3203],[0.001  0.001  0.001  0.0022 0.0021 0.0013],[-0.0706]
[2.222],[0.3204],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.0846]
[2.224],[0.3205],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.0814]
[2.226],[0.3206],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.0778]
[2.228],[0.3207],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.074]
[2.23],[0.3209],[0.001  0.001  0.001  0.0021 0.0019 0.0013],[-0.0701]
[2.232],[0.321],[0.001  0.001  0.001  0.0021 0.0019 0.0013],[-0.0662]
[2.234],[0.3211],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0623]
[2.236],[0.3212],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0584]
[2.238],[0.3213],[0.001  0.001  0.001  0.002  0.0018 0.0012],[-0.0546]
[2.24],[0.3215],[0.001  0.001  0.001  0.002  0.0018 0.0012],[-0.051]
[2.242],[0.3216],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0653]
[2.244],[0.3217],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0626]
[2.246],[0.3218],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0594]
[2.248],[0.322],[0.001  0.001  0.001  0.0019 0.0017 0.0012],[-0.056]
[2.25],[0.3221],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0524]
[2.252],[0.3222],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0487]
[2.254],[0.3224],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.045]
[2.256],[0.3225],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0413]
[2.258],[0.3227],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0377]
[2.26],[0.3228],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0342]
[2.262],[0.323],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0476]
[2.264],[0.3231],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.045]
[2.266],[0.3232],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.042]
[2.268],[0.3234],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0388]
[2.27],[0.3235],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0355]
[2.272],[0.3237],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0321]
[2.274],[0.3238],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0287]
[2.276],[0.324],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0255]
[2.278],[0.3241],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0223]
[2.28],[0.3243],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0194]
[2.282],[0.3244],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0324]
[2.284],[0.3246],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.0303]
[2.286],[0.3247],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.028]
[2.288],[0.3249],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0255]
[2.29],[0.325],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.023]
[2.292],[0.3252],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0204]
[2.294],[0.3253],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0178]
[2.296],[0.3255],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0154]
[2.298],[0.3256],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0131]
[2.3],[0.3258],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.011]
[2.302],[0.3259],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.024]
[2.304],[0.326],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0227]
[2.306],[0.3262],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0211]
[2.308],[0.3263],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0193]
[2.31],[0.3265],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0174]
[2.312],[0.3266],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0154]
[2.314],[0.3268],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0135]
[2.316],[0.3269],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0117]
[2.318],[0.327],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.01]
[2.32],[0.3272],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0084]
[2.322],[0.3273],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0212]
[2.324],[0.3275],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0202]
[2.326],[0.3276],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0189]
[2.328],[0.3277],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0175]
[2.33],[0.3279],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0159]
[2.332],[0.328],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0143]
[2.334],[0.3282],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0127]
[2.336],[0.3283],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0112]
[2.338],[0.3284],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0097]
[2.34],[0.3286],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0084]
[2.342],[0.3287],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0206]
[2.344],[0.3288],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0198]
[2.346],[0.329],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0187]
[2.348],[0.3291],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0175]
[2.35],[0.3292],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0161]
[2.352],[0.3293],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0148]
[2.354],[0.3295],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0134]
[2.356],[0.3296],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0121]
[2.358],[0.3297],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0109]
[2.36],[0.3299],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0098]
[2.362],[0.33],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0212]
[2.364],[0.3301],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0206]
[2.366],[0.3302],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0197]
[2.368],[0.3304],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0187]
[2.37],[0.3305],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0176]
[2.372],[0.3306],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0164]
[2.374],[0.3307],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0153]
[2.376],[0.3309],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0141]
[2.378],[0.331],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0131]
[2.38],[0.3311],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0121]
[2.382],[0.3312],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0228]
[2.384],[0.3313],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0223]
[2.386],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0215]
[2.388],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0205]
[2.39],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0194]
[2.392],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.394],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0172]
[2.396],[0.3321],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0161]
[2.398],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.015]
[2.4],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.014]
[2.402],[0.3324],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0238]
[2.404],[0.3325],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0231]
[2.406],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0222]
[2.408],[0.3328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0212]
[2.41],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.02]
[2.412],[0.333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0188]
[2.414],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0176]
[2.416],[0.3332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0164]
[2.418],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0152]
[2.42],[0.3334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0141]
[2.422],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0227]
[2.424],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0219]
[2.426],[0.3338],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0208]
[2.428],[0.3339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0197]
[2.43],[0.334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0184]
[2.432],[0.3341],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0171]
[2.434],[0.3342],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.436],[0.3343],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0144]
[2.438],[0.3344],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0132]
[2.44],[0.3345],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0119]
[2.442],[0.3347],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0195]
[2.444],[0.3348],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0186]
[2.446],[0.3349],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0175]
[2.448],[0.335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0163]
[2.45],[0.3351],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.015]
[2.452],[0.3352],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0136]
[2.454],[0.3353],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0122]
[2.456],[0.3354],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0109]
[2.458],[0.3355],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0096]
[2.46],[0.3356],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0083]
[2.462],[0.3357],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.015]
[2.464],[0.3358],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0141]
[2.466],[0.3359],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.013]
[2.468],[0.336],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0117]
[2.47],[0.3361],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0105]
[2.472],[0.3362],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0092]
[2.474],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.476],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
