timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.0626],[0.001  0.001  0.001  0.1309 0.1572 0.1184],[8.9683]
[1.246],[1.0593],[0.001  0.001  0.001  0.1317 0.1583 0.1193],[8.9867]
[1.248],[1.0561],[0.001  0.001  0.001  0.1323 0.1592 0.1199],[9.0086]
[1.25],[1.0528],[0.001  0.001  0.001  0.1328 0.1598 0.1204],[9.0322]
[1.252],[1.0495],[0.001  0.001  0.001  0.1331 0.1602 0.1207],[9.0559]
[1.254],[1.0463],[0.001  0.001  0.001  0.1333 0.1606 0.1209],[9.0784]
[1.256],[1.043],[0.001  0.001  0.001  0.1334 0.1608 0.1211],[9.0986]
[1.258],[1.0398],[0.001  0.001  0.001  0.1336 0.161  0.1212],[9.1157]
[1.26],[1.0365],[0.001  0.001  0.001  0.1336 0.1611 0.1213],[9.129]
[1.262],[1.0332],[0.001  0.001  0.001  0.1348 0.1624 0.1232],[9.166]
[1.264],[1.03],[0.001  0.001  0.001  0.1357 0.1633 0.1246],[9.18]
[1.266],[1.0267],[0.001  0.001  0.001  0.1363 0.1639 0.1256],[9.1967]
[1.268],[1.0235],[0.001  0.001  0.001  0.1367 0.1644 0.1262],[9.2143]
[1.27],[1.0202],[0.001  0.001  0.001  0.137  0.1648 0.1267],[9.2315]
[1.272],[1.0169],[0.001  0.001  0.001  0.1372 0.165  0.1271],[9.2469]
[1.274],[1.0137],[0.001  0.001  0.001  0.1374 0.1652 0.1273],[9.2599]
[1.276],[1.0104],[0.001  0.001  0.001  0.1375 0.1653 0.1275],[9.2695]
[1.278],[1.0072],[0.001  0.001  0.001  0.1376 0.1654 0.1276],[9.2754]
[1.28],[1.0039],[0.001  0.001  0.001  0.1376 0.1655 0.1277],[9.2772]
[1.282],[1.0006],[0.001  0.001  0.001  0.1392 0.1676 0.1294],[9.2958]
[1.284],[0.9974],[0.001  0.001  0.001  0.1404 0.1691 0.1306],[9.3026]
[1.286],[0.9941],[0.001  0.001  0.001  0.1412 0.1702 0.1315],[9.3145]
[1.288],[0.9908],[0.001  0.001  0.001  0.1418 0.1711 0.1321],[9.3297]
[1.29],[0.9876],[0.001  0.001  0.001  0.1422 0.1717 0.1325],[9.3463]
[1.292],[0.9843],[0.001  0.001  0.001  0.1426 0.1721 0.1328],[9.3629]
[1.294],[0.9811],[0.001  0.001  0.001  0.1428 0.1724 0.1331],[9.3783]
[1.296],[0.9778],[0.001  0.001  0.001  0.1429 0.1727 0.1332],[9.3916]
[1.298],[0.9745],[0.001  0.001  0.001  0.143  0.1728 0.1333],[9.402]
[1.3],[0.9713],[0.001  0.001  0.001  0.1431 0.173  0.1334],[9.4089]
[1.302],[0.968],[0.001  0.001  0.001  0.1442 0.1742 0.1351],[9.4321]
[1.304],[0.9648],[0.001  0.001  0.001  0.145  0.175  0.1363],[9.4398]
[1.306],[0.9615],[0.001  0.001  0.001  0.1456 0.1757 0.1372],[9.4496]
[1.308],[0.9583],[0.001  0.001  0.001  0.146  0.1762 0.1378],[9.4601]
[1.31],[0.955],[0.001  0.001  0.001  0.1463 0.1765 0.1383],[9.47]
[1.312],[0.9518],[0.001  0.001  0.001  0.1465 0.1768 0.1386],[9.4782]
[1.314],[0.9485],[0.001  0.001  0.001  0.1467 0.177  0.1388],[9.4841]
[1.316],[0.9453],[0.001  0.001  0.001  0.1468 0.1771 0.139 ],[9.4869]
[1.318],[0.942],[0.001  0.001  0.001  0.1469 0.1772 0.1391],[9.4863]
[1.32],[0.9387],[0.001  0.001  0.001  0.1469 0.1773 0.1392],[9.4819]
[1.322],[0.9355],[0.001  0.001  0.001  0.1485 0.1792 0.1408],[9.4872]
[1.324],[0.9322],[0.001  0.001  0.001  0.1496 0.1807 0.1419],[9.4878]
[1.326],[0.929],[0.001  0.001  0.001  0.1504 0.1817 0.1427],[9.4931]
[1.328],[0.9257],[0.001  0.001  0.001  0.151  0.1825 0.1433],[9.5013]
[1.33],[0.9225],[0.001  0.001  0.001  0.1514 0.1831 0.1437],[9.5109]
[1.332],[0.9192],[0.001  0.001  0.001  0.1517 0.1835 0.144 ],[9.5206]
[1.334],[0.916],[0.001  0.001  0.001  0.1519 0.1838 0.1442],[9.5294]
[1.336],[0.9127],[0.001  0.001  0.001  0.1521 0.184  0.1444],[9.5363]
[1.338],[0.9095],[0.001  0.001  0.001  0.1522 0.1842 0.1445],[9.5405]
[1.34],[0.9062],[0.001  0.001  0.001  0.1523 0.1844 0.1446],[9.5417]
[1.342],[0.903],[0.001  0.001  0.001  0.1533 0.1855 0.1461],[9.5522]
[1.344],[0.8997],[0.001  0.001  0.001  0.154  0.1863 0.1472],[9.5544]
[1.346],[0.8965],[0.001  0.001  0.001  0.1545 0.1869 0.1479],[9.5583]
[1.348],[0.8933],[0.001  0.001  0.001  0.1549 0.1874 0.1485],[9.5627]
[1.35],[0.89],[0.001  0.001  0.001  0.1552 0.1878 0.1489],[9.5664]
[1.352],[0.8868],[0.001  0.001  0.001  0.1554 0.188  0.1492],[9.5686]
[1.354],[0.8835],[0.001  0.001  0.001  0.1556 0.1882 0.1494],[9.5685]
[1.356],[0.8803],[0.001  0.001  0.001  0.1557 0.1883 0.1495],[9.5657]
[1.358],[0.8771],[0.001  0.001  0.001  0.1558 0.1884 0.1497],[9.5598]
[1.36],[0.8738],[0.001  0.001  0.001  0.1558 0.1885 0.1497],[9.5505]
[1.362],[0.8706],[0.001  0.001  0.001  0.1572 0.1903 0.1512],[9.5446]
[1.364],[0.8673],[0.001  0.001  0.001  0.1583 0.1916 0.1522],[9.5401]
[1.366],[0.8641],[0.001  0.001  0.001  0.159  0.1926 0.1529],[9.5397]
[1.368],[0.8608],[0.001  0.001  0.001  0.1596 0.1933 0.1535],[9.5418]
[1.37],[0.8576],[0.001  0.001  0.001  0.16   0.1939 0.1539],[9.5451]
[1.372],[0.8544],[0.001  0.001  0.001  0.1603 0.1943 0.1542],[9.5485]
[1.374],[0.8511],[0.001  0.001  0.001  0.1605 0.1946 0.1544],[9.551]
[1.376],[0.8479],[0.001  0.001  0.001  0.1607 0.1948 0.1545],[9.5519]
[1.378],[0.8447],[0.001  0.001  0.001  0.1608 0.195  0.1546],[9.5506]
[1.38],[0.8415],[0.001  0.001  0.001  0.1609 0.1951 0.1547],[9.5465]
[1.382],[0.8382],[0.001  0.001  0.001  0.1618 0.1962 0.156 ],[9.5456]
[1.384],[0.835],[0.001  0.001  0.001  0.1624 0.197  0.1569],[9.5426]
[1.386],[0.8318],[0.001  0.001  0.001  0.1629 0.1975 0.1576],[9.5411]
[1.388],[0.8285],[0.001  0.001  0.001  0.1633 0.198  0.1581],[9.5398]
[1.39],[0.8253],[0.001  0.001  0.001  0.1636 0.1983 0.1585],[9.5379]
[1.392],[0.8221],[0.001  0.001  0.001  0.1638 0.1986 0.1587],[9.5345]
[1.394],[0.8189],[0.001  0.001  0.001  0.1639 0.1987 0.1589],[9.5291]
[1.396],[0.8156],[0.001  0.001  0.001  0.164  0.1989 0.1591],[9.5211]
[1.398],[0.8124],[0.001  0.001  0.001  0.1641 0.199  0.1592],[9.5104]
[1.4],[0.8092],[0.001  0.001  0.001  0.1641 0.1991 0.1592],[9.4965]
[1.402],[0.806],[0.001  0.001  0.001  0.1655 0.2007 0.1605],[9.4804]
[1.404],[0.8027],[0.001  0.001  0.001  0.1664 0.2019 0.1614],[9.4711]
[1.406],[0.7995],[0.001  0.001  0.001  0.1672 0.2028 0.1621],[9.4652]
[1.408],[0.7963],[0.001  0.001  0.001  0.1677 0.2035 0.1626],[9.4615]
[1.41],[0.7931],[0.001  0.001  0.001  0.1681 0.204  0.163 ],[9.4587]
[1.412],[0.7898],[0.001  0.001  0.001  0.1683 0.2044 0.1632],[9.4559]
[1.414],[0.7866],[0.001  0.001  0.001  0.1685 0.2047 0.1634],[9.4522]
[1.416],[0.7834],[0.001  0.001  0.001  0.1687 0.2049 0.1636],[9.447]
[1.418],[0.7802],[0.001  0.001  0.001  0.1688 0.2051 0.1637],[9.4396]
[1.42],[0.777],[0.001  0.001  0.001  0.1689 0.2052 0.1638],[9.4305]
[1.422],[0.7738],[0.001  0.001  0.001  0.1697 0.2062 0.1649],[9.4203]
[1.424],[0.7705],[0.001  0.001  0.001  0.1704 0.2069 0.1657],[9.4157]
[1.426],[0.7673],[0.001  0.001  0.001  0.1708 0.2075 0.1663],[9.4135]
[1.428],[0.7641],[0.001  0.001  0.001  0.1711 0.2079 0.1667],[9.4129]
[1.43],[0.7609],[0.001  0.001  0.001  0.1714 0.2082 0.167 ],[9.4131]
[1.432],[0.7577],[0.001  0.001  0.001  0.1716 0.2085 0.1673],[9.4132]
[1.434],[0.7545],[0.001  0.001  0.001  0.1717 0.2087 0.1674],[9.4126]
[1.436],[0.7513],[0.001  0.001  0.001  0.1718 0.2088 0.1676],[9.411]
[1.438],[0.7481],[0.001  0.001  0.001  0.1719 0.2089 0.1676],[9.4077]
[1.44],[0.7449],[0.001  0.001  0.001  0.1719 0.209  0.1677],[9.4026]
[1.442],[0.7417],[0.001  0.001  0.001  0.1732 0.2105 0.1689],[9.3973]
[1.444],[0.7385],[0.001  0.001  0.001  0.1741 0.2116 0.1697],[9.3967]
[1.446],[0.7353],[0.001  0.001  0.001  0.1748 0.2124 0.1703],[9.3993]
[1.448],[0.7321],[0.001  0.001  0.001  0.1753 0.2131 0.1708],[9.4039]
[1.45],[0.7289],[0.001  0.001  0.001  0.1756 0.2135 0.1711],[9.4094]
[1.452],[0.7258],[0.001  0.001  0.001  0.1759 0.2139 0.1713],[9.4147]
[1.454],[0.7226],[0.001  0.001  0.001  0.1761 0.2142 0.1715],[9.419]
[1.456],[0.7194],[0.001  0.001  0.001  0.1762 0.2144 0.1716],[9.4215]
[1.458],[0.7162],[0.001  0.001  0.001  0.1763 0.2145 0.1717],[9.4218]
[1.46],[0.7131],[0.001  0.001  0.001  0.1764 0.2147 0.1718],[9.4193]
[1.462],[0.7099],[0.001  0.001  0.001  0.1772 0.2156 0.1731],[9.4187]
[1.464],[0.7067],[0.001  0.001  0.001  0.1777 0.2162 0.174 ],[9.4158]
[1.466],[0.7035],[0.001  0.001  0.001  0.1781 0.2168 0.1747],[9.4133]
[1.468],[0.7004],[0.001  0.001  0.001  0.1784 0.2171 0.1752],[9.4102]
[1.47],[0.6972],[0.001  0.001  0.001  0.1786 0.2174 0.1756],[9.4061]
[1.472],[0.694],[0.001  0.001  0.001  0.1788 0.2177 0.1759],[9.4004]
[1.474],[0.6909],[0.001  0.001  0.001  0.1789 0.2178 0.1761],[9.3928]
[1.476],[0.6877],[0.001  0.001  0.001  0.179  0.218  0.1762],[9.3834]
[1.478],[0.6845],[0.001  0.001  0.001  0.1791 0.2181 0.1763],[9.371]
[1.48],[0.6814],[0.001  0.001  0.001  0.1791 0.2181 0.1764],[9.3557]
[1.482],[0.6782],[0.001  0.001  0.001  0.1802 0.2194 0.1777],[9.3345]
[1.484],[0.6751],[0.001  0.001  0.001  0.181  0.2204 0.1787],[9.3218]
[1.486],[0.6719],[0.001  0.001  0.001  0.1816 0.2212 0.1794],[9.3114]
[1.488],[0.6688],[0.001  0.001  0.001  0.1821 0.2217 0.1799],[9.3022]
[1.49],[0.6656],[0.001  0.001  0.001  0.1824 0.2222 0.1803],[9.2934]
[1.492],[0.6625],[0.001  0.001  0.001  0.1826 0.2225 0.1805],[9.2843]
[1.494],[0.6594],[0.001  0.001  0.001  0.1828 0.2227 0.1808],[9.2743]
[1.496],[0.6562],[0.001  0.001  0.001  0.183  0.2229 0.1809],[9.2628]
[1.498],[0.6531],[0.001  0.001  0.001  0.1831 0.2231 0.181 ],[9.2496]
[1.5],[0.65],[0.001  0.001  0.001  0.1831 0.2232 0.1811],[9.2342]
[1.502],[0.6469],[0.001  0.001  0.001  0.1838 0.224  0.1824],[9.2091]
[1.504],[0.6438],[0.001  0.001  0.001  0.1844 0.2247 0.1833],[9.1962]
[1.506],[0.6407],[0.001  0.001  0.001  0.1848 0.2252 0.184 ],[9.1846]
[1.508],[0.6376],[0.001  0.001  0.001  0.1851 0.2256 0.1845],[9.1735]
[1.51],[0.6346],[0.001  0.001  0.001  0.1853 0.2259 0.1849],[9.1622]
[1.512],[0.6315],[0.001  0.001  0.001  0.1854 0.2261 0.1852],[9.1502]
[1.514],[0.6285],[0.001  0.001  0.001  0.1856 0.2263 0.1854],[9.1369]
[1.516],[0.6254],[0.001  0.001  0.001  0.1856 0.2264 0.1855],[9.1222]
[1.518],[0.6224],[0.001  0.001  0.001  0.1857 0.2265 0.1857],[9.1057]
[1.52],[0.6194],[0.001  0.001  0.001  0.1858 0.2266 0.1857],[9.087]
[1.522],[0.6164],[0.001  0.001  0.001  0.1867 0.2277 0.187 ],[9.0545]
[1.524],[0.6133],[0.001  0.001  0.001  0.1874 0.2285 0.1879],[9.0402]
[1.526],[0.6104],[0.001  0.001  0.001  0.1879 0.2292 0.1886],[9.0281]
[1.528],[0.6074],[0.001  0.001  0.001  0.1883 0.2296 0.1891],[9.0174]
[1.53],[0.6044],[0.001  0.001  0.001  0.1886 0.23   0.1894],[9.0073]
[1.532],[0.6015],[0.001  0.001  0.001  0.1888 0.2303 0.1897],[8.9973]
[1.534],[0.5985],[0.001  0.001  0.001  0.1889 0.2305 0.1899],[8.9866]
[1.536],[0.5956],[0.001  0.001  0.001  0.189  0.2307 0.1901],[8.9749]
[1.538],[0.5927],[0.001  0.001  0.001  0.1891 0.2308 0.1902],[8.9618]
[1.54],[0.5898],[0.001  0.001  0.001  0.1892 0.2309 0.1903],[8.947]
[1.542],[0.5869],[0.001  0.001  0.001  0.1897 0.2315 0.1914],[8.9174]
[1.544],[0.584],[0.001  0.001  0.001  0.19   0.232  0.1922],[8.9047]
[1.546],[0.5812],[0.001  0.001  0.001  0.1903 0.2324 0.1928],[8.8928]
[1.548],[0.5783],[0.001  0.001  0.001  0.1905 0.2327 0.1932],[8.8812]
[1.55],[0.5755],[0.001  0.001  0.001  0.1907 0.2329 0.1936],[8.8693]
[1.552],[0.5727],[0.001  0.001  0.001  0.1908 0.233  0.1938],[8.8568]
[1.554],[0.5699],[0.001  0.001  0.001  0.1909 0.2332 0.194 ],[8.8431]
[1.556],[0.5671],[0.001  0.001  0.001  0.1909 0.2333 0.1941],[8.8284]
[1.558],[0.5643],[0.001  0.001  0.001  0.191  0.2333 0.1942],[8.8124]
[1.56],[0.5616],[0.001  0.001  0.001  0.191  0.2334 0.1943],[8.7947]
[1.562],[0.5588],[0.001  0.001  0.001  0.1917 0.2342 0.1954],[8.7587]
[1.564],[0.5561],[0.001  0.001  0.001  0.1922 0.2348 0.1961],[8.7444]
[1.566],[0.5534],[0.001  0.001  0.001  0.1925 0.2353 0.1967],[8.7319]
[1.568],[0.5507],[0.001  0.001  0.001  0.1928 0.2356 0.1972],[8.7204]
[1.57],[0.548],[0.001  0.001  0.001  0.193  0.2359 0.1975],[8.7094]
[1.572],[0.5453],[0.001  0.001  0.001  0.1932 0.2361 0.1977],[8.6986]
[1.574],[0.5427],[0.001  0.001  0.001  0.1933 0.2363 0.1979],[8.6874]
[1.576],[0.5401],[0.001  0.001  0.001  0.1934 0.2364 0.198 ],[8.6755]
[1.578],[0.5374],[0.001  0.001  0.001  0.1934 0.2365 0.1981],[8.6627]
[1.58],[0.5348],[0.001  0.001  0.001  0.1935 0.2366 0.1982],[8.6486]
[1.582],[0.5322],[0.001  0.001  0.001  0.1938 0.237  0.1991],[8.6154]
[1.584],[0.5297],[0.001  0.001  0.001  0.194  0.2373 0.1998],[8.6035]
[1.586],[0.5271],[0.001  0.001  0.001  0.1942 0.2376 0.2003],[8.5924]
[1.588],[0.5246],[0.001  0.001  0.001  0.1943 0.2378 0.2007],[8.5815]
[1.59],[0.5221],[0.001  0.001  0.001  0.1944 0.2379 0.201 ],[8.5705]
[1.592],[0.5196],[0.001  0.001  0.001  0.1945 0.238  0.2012],[8.5591]
[1.594],[0.5171],[0.001  0.001  0.001  0.1946 0.2381 0.2013],[8.5469]
[1.596],[0.5146],[0.001  0.001  0.001  0.1946 0.2382 0.2014],[8.5338]
[1.598],[0.5121],[0.001  0.001  0.001  0.1946 0.2383 0.2015],[8.5196]
[1.6],[0.5097],[0.001  0.001  0.001  0.1947 0.2383 0.2016],[8.5043]
[1.602],[0.5073],[0.001  0.001  0.001  0.1952 0.2389 0.2025],[8.4675]
[1.604],[0.5048],[0.001  0.001  0.001  0.1955 0.2393 0.2031],[8.4552]
[1.606],[0.5025],[0.001  0.001  0.001  0.1958 0.2397 0.2036],[8.4444]
[1.608],[0.5001],[0.001 0.001 0.001 0.196 0.24  0.204],[8.4345]
[1.61],[0.4977],[0.001  0.001  0.001  0.1962 0.2402 0.2043],[8.4251]
[1.612],[0.4954],[0.001  0.001  0.001  0.1963 0.2403 0.2045],[8.4158]
[1.614],[0.493],[0.001  0.001  0.001  0.1964 0.2404 0.2047],[8.4062]
[1.616],[0.4907],[0.001  0.001  0.001  0.1964 0.2405 0.2048],[8.3961]
[1.618],[0.4884],[0.001  0.001  0.001  0.1965 0.2406 0.2049],[8.3852]
[1.62],[0.4862],[0.001  0.001  0.001  0.1965 0.2407 0.2049],[8.3732]
[1.622],[0.4839],[0.001  0.001  0.001  0.1967 0.241  0.2057],[8.3394]
[1.624],[0.4816],[0.001  0.001  0.001  0.1968 0.2412 0.2062],[8.3291]
[1.626],[0.4794],[0.001  0.001  0.001  0.197  0.2414 0.2067],[8.3194]
[1.628],[0.4772],[0.001  0.001  0.001  0.197  0.2415 0.207 ],[8.3098]
[1.63],[0.475],[0.001  0.001  0.001  0.1971 0.2416 0.2072],[8.3003]
[1.632],[0.4728],[0.001  0.001  0.001  0.1971 0.2417 0.2074],[8.2903]
[1.634],[0.4706],[0.001  0.001  0.001  0.1972 0.2418 0.2075],[8.2798]
[1.636],[0.4685],[0.001  0.001  0.001  0.1972 0.2418 0.2076],[8.2684]
[1.638],[0.4663],[0.001  0.001  0.001  0.1972 0.2418 0.2077],[8.2561]
[1.64],[0.4642],[0.001  0.001  0.001  0.1972 0.2419 0.2078],[8.2427]
[1.642],[0.4621],[0.001  0.001  0.001  0.1976 0.2423 0.2086],[8.2053]
[1.644],[0.46],[0.001  0.001  0.001  0.1979 0.2426 0.2091],[8.1943]
[1.646],[0.4579],[0.001  0.001  0.001  0.1981 0.2429 0.2096],[8.1847]
[1.648],[0.4559],[0.001  0.001  0.001  0.1982 0.2431 0.2099],[8.176]
[1.65],[0.4538],[0.001  0.001  0.001  0.1984 0.2432 0.2101],[8.1677]
[1.652],[0.4518],[0.001  0.001  0.001  0.1984 0.2434 0.2103],[8.1594]
[1.654],[0.4498],[0.001  0.001  0.001  0.1985 0.2434 0.2105],[8.1512]
[1.656],[0.4478],[0.001  0.001  0.001  0.1986 0.2435 0.2106],[8.1423]
[1.658],[0.4458],[0.001  0.001  0.001  0.1986 0.2436 0.2107],[8.1328]
[1.66],[0.4439],[0.001  0.001  0.001  0.1986 0.2436 0.2107],[8.1224]
[1.662],[0.4419],[0.001  0.001  0.001  0.1987 0.2438 0.2114],[8.0878]
[1.664],[0.44],[0.001  0.001  0.001  0.1988 0.244  0.2119],[8.0787]
[1.666],[0.4381],[0.001  0.001  0.001  0.1989 0.2441 0.2123],[8.0702]
[1.668],[0.4362],[0.001  0.001  0.001  0.1989 0.2442 0.2126],[8.0619]
[1.67],[0.4343],[0.001  0.001  0.001  0.199  0.2442 0.2128],[8.0535]
[1.672],[0.4324],[0.001  0.001  0.001  0.199  0.2443 0.213 ],[8.0452]
[1.674],[0.4305],[0.001  0.001  0.001  0.199  0.2443 0.2131],[8.0363]
[1.676],[0.4287],[0.001  0.001  0.001  0.199  0.2444 0.2132],[8.0267]
[1.678],[0.4269],[0.001  0.001  0.001  0.1991 0.2444 0.2133],[8.0163]
[1.68],[0.4251],[0.001  0.001  0.001  0.1991 0.2444 0.2133],[8.005]
[1.682],[0.4233],[0.001  0.001  0.001  0.1993 0.2447 0.214 ],[7.968]
[1.684],[0.4215],[0.001  0.001  0.001  0.1995 0.245  0.2146],[7.9586]
[1.686],[0.4197],[0.001  0.001  0.001  0.1997 0.2451 0.215 ],[7.9502]
[1.688],[0.4179],[0.001  0.001  0.001  0.1998 0.2453 0.2153],[7.9425]
[1.69],[0.4162],[0.001  0.001  0.001  0.1999 0.2454 0.2155],[7.9352]
[1.692],[0.4145],[0.001  0.001  0.001  0.1999 0.2455 0.2157],[7.9279]
[1.694],[0.4128],[0.001  0.001  0.001  0.2    0.2455 0.2158],[7.9203]
[1.696],[0.4111],[0.001  0.001  0.001  0.2    0.2456 0.2159],[7.9123]
[1.698],[0.4094],[0.001  0.001  0.001  0.2    0.2456 0.216 ],[7.9036]
[1.7],[0.4077],[0.001  0.001  0.001  0.2    0.2457 0.2161],[7.8941]
[1.702],[0.4061],[0.001  0.001  0.001  0.2001 0.2459 0.2167],[7.8584]
[1.704],[0.4044],[0.001  0.001  0.001  0.2002 0.246  0.2172],[7.8498]
[1.706],[0.4028],[0.001  0.001  0.001  0.2002 0.2461 0.2175],[7.8418]
[1.708],[0.4012],[0.001  0.001  0.001  0.2002 0.2462 0.2178],[7.8341]
[1.71],[0.3996],[0.001  0.001  0.001  0.2002 0.2463 0.218 ],[7.8264]
[1.712],[0.3981],[0.001  0.001  0.001  0.2003 0.2463 0.2182],[7.8185]
[1.714],[0.3965],[0.001  0.001  0.001  0.2003 0.2463 0.2183],[7.8103]
[1.716],[0.395],[0.001  0.001  0.001  0.2003 0.2464 0.2184],[7.8014]
[1.718],[0.3934],[0.001  0.001  0.001  0.2003 0.2464 0.2185],[7.7917]
[1.72],[0.3919],[0.001  0.001  0.001  0.2003 0.2464 0.2185],[7.7813]
[1.722],[0.3904],[0.001  0.001  0.001  0.2005 0.2468 0.2192],[7.7432]
[1.724],[0.3889],[0.001  0.001  0.001  0.2007 0.2471 0.2197],[7.7347]
[1.726],[0.3874],[0.001  0.001  0.001  0.2009 0.2474 0.2201],[7.7274]
[1.728],[0.386],[0.001  0.001  0.001  0.201  0.2475 0.2204],[7.721]
[1.73],[0.3845],[0.001  0.001  0.001  0.201  0.2477 0.2206],[7.7151]
[1.732],[0.3831],[0.001  0.001  0.001  0.2011 0.2478 0.2208],[7.7094]
[1.734],[0.3817],[0.001  0.001  0.001  0.2012 0.2479 0.2209],[7.7038]
[1.736],[0.3803],[0.001  0.001  0.001  0.2012 0.2479 0.221 ],[7.698]
[1.738],[0.3789],[0.001  0.001  0.001  0.2012 0.248  0.2211],[7.6918]
[1.74],[0.3776],[0.001  0.001  0.001  0.2012 0.248  0.2211],[7.6848]
[1.742],[0.3762],[0.001  0.001  0.001  0.2014 0.2484 0.2217],[7.6507]
[1.744],[0.3749],[0.001  0.001  0.001  0.2015 0.2487 0.2222],[7.6449]
[1.746],[0.3736],[0.001  0.001  0.001  0.2016 0.2489 0.2225],[7.6399]
[1.748],[0.3723],[0.001  0.001  0.001  0.2017 0.249  0.2228],[7.6355]
[1.75],[0.371],[0.001  0.001  0.001  0.2018 0.2492 0.223 ],[7.6314]
[1.752],[0.3697],[0.001  0.001  0.001  0.2018 0.2493 0.2231],[7.6272]
[1.754],[0.3685],[0.001  0.001  0.001  0.2019 0.2493 0.2232],[7.6226]
[1.756],[0.3672],[0.001  0.001  0.001  0.2019 0.2494 0.2233],[7.6176]
[1.758],[0.366],[0.001  0.001  0.001  0.2019 0.2494 0.2234],[7.6119]
[1.76],[0.3648],[0.001  0.001  0.001  0.2019 0.2495 0.2234],[7.6052]
[1.762],[0.3636],[0.001  0.001  0.001  0.2023 0.2499 0.224 ],[7.5713]
[1.764],[0.3624],[0.001  0.001  0.001  0.2026 0.2503 0.2245],[7.5661]
[1.766],[0.3612],[0.001  0.001  0.001  0.2028 0.2506 0.2248],[7.562]
[1.768],[0.3601],[0.001  0.001  0.001  0.2029 0.2508 0.2251],[7.5588]
[1.77],[0.3589],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.5561]
[1.772],[0.3578],[0.001  0.001  0.001  0.2031 0.251  0.2254],[7.5534]
[1.774],[0.3567],[0.001  0.001  0.001  0.2032 0.2511 0.2256],[7.5505]
[1.776],[0.3556],[0.001  0.001  0.001  0.2032 0.2512 0.2256],[7.5472]
[1.778],[0.3545],[0.001  0.001  0.001  0.2033 0.2513 0.2257],[7.5434]
[1.78],[0.3535],[0.001  0.001  0.001  0.2033 0.2513 0.2258],[7.5388]
[1.782],[0.3524],[0.001  0.001  0.001  0.2036 0.2517 0.2263],[7.5074]
[1.784],[0.3514],[0.001  0.001  0.001  0.2038 0.2519 0.2267],[7.5034]
[1.786],[0.3504],[0.001  0.001  0.001  0.2039 0.2521 0.227 ],[7.5003]
[1.788],[0.3494],[0.001  0.001  0.001  0.204  0.2523 0.2272],[7.4977]
[1.79],[0.3484],[0.001  0.001  0.001  0.2041 0.2524 0.2274],[7.4951]
[1.792],[0.3474],[0.001  0.001  0.001  0.2042 0.2525 0.2275],[7.4923]
[1.794],[0.3465],[0.001  0.001  0.001  0.2042 0.2525 0.2276],[7.4892]
[1.796],[0.3456],[0.001  0.001  0.001  0.2042 0.2526 0.2277],[7.4857]
[1.798],[0.3446],[0.001  0.001  0.001  0.2043 0.2526 0.2277],[7.4814]
[1.8],[0.3437],[0.001  0.001  0.001  0.2043 0.2527 0.2278],[7.4762]
[1.802],[0.3428],[0.001  0.001  0.001  0.2046 0.253  0.2283],[7.4433]
[1.804],[0.3419],[0.001  0.001  0.001  0.2049 0.2533 0.2286],[7.4389]
[1.806],[0.3411],[0.001  0.001  0.001  0.205  0.2535 0.2289],[7.4355]
[1.808],[0.3402],[0.001  0.001  0.001  0.2052 0.2537 0.2291],[7.4328]
[1.81],[0.3394],[0.001  0.001  0.001  0.2053 0.2538 0.2293],[7.4304]
[1.812],[0.3386],[0.001  0.001  0.001  0.2054 0.2539 0.2294],[7.4281]
[1.814],[0.3378],[0.001  0.001  0.001  0.2054 0.2539 0.2295],[7.4257]
[1.816],[0.337],[0.001  0.001  0.001  0.2055 0.254  0.2296],[7.4229]
[1.818],[0.3362],[0.001  0.001  0.001  0.2055 0.2541 0.2297],[7.4196]
[1.82],[0.3355],[0.001  0.001  0.001  0.2055 0.2541 0.2297],[7.4157]
[1.822],[0.3347],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.384]
[1.824],[0.334],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3806]
[1.826],[0.3333],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3781]
[1.828],[0.3326],[0.001  0.001  0.001  0.2061 0.2548 0.2308],[7.3761]
[1.83],[0.3319],[0.001  0.001  0.001  0.2061 0.2548 0.231 ],[7.3743]
[1.832],[0.3312],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.3724]
[1.834],[0.3306],[0.001  0.001  0.001  0.2062 0.255  0.2311],[7.3703]
[1.836],[0.3299],[0.001  0.001  0.001  0.2062 0.255  0.2312],[7.3679]
[1.838],[0.3293],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.365]
[1.84],[0.3287],[0.001  0.001  0.001  0.2063 0.2551 0.2313],[7.3615]
[1.842],[0.3281],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.3297]
[1.844],[0.3275],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3267]
[1.846],[0.327],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3247]
[1.848],[0.3264],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3234]
[1.85],[0.3259],[0.001  0.001  0.001  0.207  0.2558 0.2324],[7.3224]
[1.852],[0.3254],[0.001  0.001  0.001  0.207  0.2559 0.2325],[7.3218]
