timeVals,jointPos,muscleAct,motorTorque
[1.874],[0.3206],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2896]
[1.876],[0.3203],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2904]
[1.878],[0.3199],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.291]
[1.88],[0.3196],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.2914]
[1.882],[0.3193],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.2647]
[1.884],[0.319],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2653]
[1.886],[0.3187],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.2667]
[1.888],[0.3185],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.2686]
[1.89],[0.3182],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.2709]
[1.892],[0.318],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2733]
[1.894],[0.3178],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2758]
[1.896],[0.3176],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.2782]
[1.898],[0.3174],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.2804]
[1.9],[0.3172],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.2826]
[1.902],[0.317],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.259]
[1.904],[0.3169],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.2611]
[1.906],[0.3167],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.264]
[1.908],[0.3166],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2674]
[1.91],[0.3165],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2712]
[1.912],[0.3163],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2752]
[1.914],[0.3162],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.2794]
[1.916],[0.3161],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2837]
[1.918],[0.3161],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2879]
[1.92],[0.316],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2919]
[1.922],[0.3159],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.2717]
[1.924],[0.3159],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2752]
[1.926],[0.3158],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2793]
[1.928],[0.3158],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.284]
[1.93],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.289]
[1.932],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.2942]
[1.934],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.2996]
[1.936],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.305]
[1.938],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.3104]
[1.94],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.3157]
[1.942],[0.3158],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.2985]
[1.944],[0.3159],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3031]
[1.946],[0.3159],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3084]
[1.948],[0.316],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3142]
[1.95],[0.316],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3203]
[1.952],[0.3161],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3267]
[1.954],[0.3162],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3333]
[1.956],[0.3162],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3398]
[1.958],[0.3163],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3463]
[1.96],[0.3164],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3527]
[1.962],[0.3165],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3384]
[1.964],[0.3166],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3436]
[1.966],[0.3167],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3493]
[1.968],[0.3168],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3552]
[1.97],[0.3169],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3613]
[1.972],[0.317],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3675]
[1.974],[0.3172],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3738]
[1.976],[0.3173],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.38]
[1.978],[0.3174],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.386]
[1.98],[0.3175],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3919]
[1.982],[0.3177],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3782]
[1.984],[0.3178],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3828]
[1.986],[0.3179],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3878]
[1.988],[0.3181],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3931]
[1.99],[0.3182],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3985]
[1.992],[0.3184],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4041]
[1.994],[0.3185],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4097]
[1.996],[0.3187],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4152]
[1.998],[0.3188],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4206]
[2.],[0.319],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4258]
[2.002],[0.3191],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4125]
[2.004],[0.3193],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4165]
[2.006],[0.3195],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.421]
[2.008],[0.3196],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4256]
[2.01],[0.3198],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4347]
[2.012],[0.3199],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4391]
[2.014],[0.3201],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.444]
[2.016],[0.3203],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4487]
[2.018],[0.3204],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4531]
[2.02],[0.3206],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4573]
[2.022],[0.3207],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.444]
[2.024],[0.3209],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4468]
[2.026],[0.3211],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.45]
[2.028],[0.3212],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4533]
[2.03],[0.3214],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4567]
[2.032],[0.3216],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4602]
[2.034],[0.3217],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4636]
[2.036],[0.3219],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4669]
[2.038],[0.322],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4702]
[2.04],[0.3222],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4733]
[2.042],[0.3224],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4594]
[2.044],[0.3225],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4616]
[2.046],[0.3227],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4642]
[2.048],[0.3229],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4671]
[2.05],[0.323],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4701]
[2.052],[0.3232],[0.001  0.001  0.001  0.2085 0.2578 0.2356],[7.4732]
[2.054],[0.3233],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4763]
[2.056],[0.3235],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4794]
[2.058],[0.3237],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4825]
[2.06],[0.3238],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4854]
[2.062],[0.324],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4723]
[2.064],[0.3241],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4744]
[2.066],[0.3243],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4769]
[2.068],[0.3244],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4795]
[2.07],[0.3246],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4823]
[2.072],[0.3247],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4851]
[2.074],[0.3249],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4879]
[2.076],[0.325],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4906]
[2.078],[0.3252],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4932]
[2.08],[0.3254],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4957]
[2.082],[0.3255],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4832]
[2.084],[0.3257],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4849]
[2.086],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4869]
[2.088],[0.3259],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.489]
[2.09],[0.3261],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4912]
[2.092],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2352],[7.4934]
[2.094],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4956]
[2.096],[0.3265],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4977]
[2.098],[0.3267],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4997]
[2.1],[0.3268],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.5015]
[2.102],[0.327],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4894]
[2.104],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4906]
[2.106],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4921]
[2.108],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4937]
[2.11],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4954]
[2.112],[0.3277],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4972]
[2.114],[0.3278],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.499]
[2.116],[0.3279],[0.001  0.001  0.001  0.2081 0.2573 0.2349],[7.5007]
[2.118],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5024]
[2.12],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.504]
[2.122],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4925]
[2.124],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4935]
[2.126],[0.3286],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4949]
[2.128],[0.3288],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4964]
[2.13],[0.3289],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.498]
[2.132],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2347],[7.4997]
[2.134],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5014]
[2.136],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5031]
[2.138],[0.3294],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5048]
[2.14],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5063]
[2.142],[0.3297],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4958]
[2.144],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4969]
[2.146],[0.3299],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4983]
[2.148],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.4998]
[2.15],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5015]
[2.152],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5032]
[2.154],[0.3304],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5049]
[2.156],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5066]
[2.158],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5083]
[2.16],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5099]
[2.162],[0.3309],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5005]
[2.164],[0.3311],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5016]
[2.166],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5031]
[2.168],[0.3313],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5046]
[2.17],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5063]
[2.172],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.508]
[2.174],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5098]
[2.176],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5115]
[2.178],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5133]
[2.18],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5149]
[2.182],[0.3322],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5065]
[2.184],[0.3323],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5077]
[2.186],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5092]
[2.188],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5108]
[2.19],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5125]
[2.192],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5143]
[2.194],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5161]
[2.196],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5178]
[2.198],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5196]
[2.2],[0.3332],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5212]
[2.202],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5138]
[2.204],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.515]
[2.206],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5165]
[2.208],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5181]
[2.21],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5197]
[2.212],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5214]
[2.214],[0.334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5232]
[2.216],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5249]
[2.218],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5265]
[2.22],[0.3343],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5281]
[2.222],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5214]
[2.224],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5226]
[2.226],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.524]
[2.228],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5254]
[2.23],[0.3348],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.527]
[2.232],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5285]
[2.234],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5301]
[2.236],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5316]
[2.238],[0.3352],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5331]
[2.24],[0.3353],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5345]
[2.242],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5283]
[2.244],[0.3355],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5294]
[2.246],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5305]
[2.248],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5318]
[2.25],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5332]
[2.252],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5345]
[2.254],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5359]
[2.256],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5372]
[2.258],[0.3362],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5385]
[2.26],[0.3363],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5397]
[2.262],[0.3364],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.534]
[2.264],[0.3365],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5348]
[2.266],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5358]
[2.268],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5369]
[2.27],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.538]
[2.272],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5392]
[2.274],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5403]
[2.276],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5414]
[2.278],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5425]
[2.28],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5435]
[2.282],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5381]
[2.284],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5387]
[2.286],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5396]
[2.288],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5404]
[2.29],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5414]
[2.292],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5423]
[2.294],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5433]
[2.296],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5442]
[2.298],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5451]
[2.3],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5459]
[2.302],[0.338],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5408]
[2.304],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5414]
[2.306],[0.3381],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.542]
[2.308],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5428]
[2.31],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5435]
[2.312],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5443]
[2.314],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5451]
[2.316],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5459]
[2.318],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5466]
[2.32],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5473]
[2.322],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5426]
[2.324],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5431]
[2.326],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5437]
[2.328],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5443]
[2.33],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.545]
[2.332],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5457]
[2.334],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5464]
[2.336],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5471]
[2.338],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5478]
[2.34],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5485]
