timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.3323],[0.001  0.001  0.001  0.0689 0.0827 0.0467],[4.8261]
[1.274],[1.3301],[0.001  0.001  0.001  0.069  0.0828 0.0468],[4.8496]
[1.276],[1.3279],[0.001  0.001  0.001  0.0691 0.0828 0.0469],[4.8696]
[1.278],[1.3257],[0.001  0.001  0.001  0.0692 0.0829 0.0469],[4.8858]
[1.28],[1.3235],[0.001  0.001  0.001  0.0692 0.0829 0.047 ],[4.898]
[1.282],[1.3213],[0.001  0.001  0.001  0.0708 0.0852 0.0497],[4.9363]
[1.284],[1.3191],[0.001  0.001  0.001  0.0718 0.0867 0.0514],[4.9575]
[1.286],[1.3169],[0.001  0.001  0.001  0.0725 0.0877 0.0525],[4.9866]
[1.288],[1.3147],[0.001  0.001  0.001  0.073  0.0884 0.0532],[5.0207]
[1.29],[1.3125],[0.001  0.001  0.001  0.0733 0.0889 0.0537],[5.0576]
[1.292],[1.3104],[0.001  0.001  0.001  0.0735 0.0892 0.054 ],[5.0953]
[1.294],[1.3082],[0.001  0.001  0.001  0.0736 0.0894 0.0542],[5.1326]
[1.296],[1.306],[0.001  0.001  0.001  0.0737 0.0896 0.0544],[5.1682]
[1.298],[1.3038],[0.001  0.001  0.001  0.0738 0.0897 0.0545],[5.2012]
[1.3],[1.3017],[0.001  0.001  0.001  0.0738 0.0898 0.0545],[5.231]
[1.302],[1.2995],[0.001  0.001  0.001  0.0749 0.0908 0.0558],[5.2923]
[1.304],[1.2973],[0.001  0.001  0.001  0.0757 0.0914 0.0566],[5.3201]
[1.306],[1.2951],[0.001  0.001  0.001  0.0762 0.0919 0.0571],[5.3494]
[1.308],[1.293],[0.001  0.001  0.001  0.0765 0.0922 0.0574],[5.3786]
[1.31],[1.2908],[0.001  0.001  0.001  0.0767 0.0924 0.0577],[5.4064]
[1.312],[1.2886],[0.001  0.001  0.001  0.0769 0.0926 0.0578],[5.4319]
[1.314],[1.2864],[0.001  0.001  0.001  0.077  0.0927 0.0579],[5.4544]
[1.316],[1.2842],[0.001  0.001  0.001  0.077  0.0928 0.058 ],[5.4735]
[1.318],[1.2821],[0.001  0.001  0.001  0.0771 0.0928 0.058 ],[5.4888]
[1.32],[1.2799],[0.001  0.001  0.001  0.0771 0.0929 0.0581],[5.5002]
[1.322],[1.2777],[0.001  0.001  0.001  0.0786 0.095  0.0606],[5.5351]
[1.324],[1.2755],[0.001  0.001  0.001  0.0797 0.0965 0.0623],[5.5549]
[1.326],[1.2733],[0.001  0.001  0.001  0.0804 0.0975 0.0634],[5.5822]
[1.328],[1.2711],[0.001  0.001  0.001  0.0808 0.0982 0.0642],[5.6145]
[1.33],[1.269],[0.001  0.001  0.001  0.0812 0.0986 0.0647],[5.6494]
[1.332],[1.2668],[0.001  0.001  0.001  0.0814 0.099  0.065 ],[5.6853]
[1.334],[1.2646],[0.001  0.001  0.001  0.0815 0.0992 0.0652],[5.7207]
[1.336],[1.2625],[0.001  0.001  0.001  0.0816 0.0993 0.0654],[5.7545]
[1.338],[1.2603],[0.001  0.001  0.001  0.0817 0.0995 0.0655],[5.7857]
[1.34],[1.2581],[0.001  0.001  0.001  0.0817 0.0995 0.0655],[5.8137]
[1.342],[1.256],[0.001  0.001  0.001  0.0827 0.1005 0.0667],[5.8705]
[1.344],[1.2538],[0.001  0.001  0.001  0.0834 0.1011 0.0674],[5.8961]
[1.346],[1.2516],[0.001  0.001  0.001  0.0839 0.1016 0.0679],[5.9228]
[1.348],[1.2495],[0.001  0.001  0.001  0.0842 0.1019 0.0683],[5.9493]
[1.35],[1.2473],[0.001  0.001  0.001  0.0844 0.1021 0.0685],[5.9742]
[1.352],[1.2452],[0.001  0.001  0.001  0.0846 0.1022 0.0686],[5.9968]
[1.354],[1.243],[0.001  0.001  0.001  0.0847 0.1023 0.0687],[6.0164]
[1.356],[1.2408],[0.001  0.001  0.001  0.0847 0.1024 0.0688],[6.033]
[1.358],[1.2386],[0.001  0.001  0.001  0.0848 0.1025 0.0689],[6.0458]
[1.36],[1.2365],[0.001  0.001  0.001  0.0848 0.1025 0.0689],[6.0547]
[1.362],[1.2343],[0.001  0.001  0.001  0.0863 0.1046 0.0714],[6.0836]
[1.364],[1.2321],[0.001  0.001  0.001  0.0873 0.106  0.073 ],[6.1005]
[1.366],[1.2299],[0.001  0.001  0.001  0.088  0.107  0.0741],[6.1248]
[1.368],[1.2278],[0.001  0.001  0.001  0.0885 0.1077 0.0748],[6.154]
[1.37],[1.2256],[0.001  0.001  0.001  0.0888 0.1081 0.0753],[6.1859]
[1.372],[1.2234],[0.001  0.001  0.001  0.0891 0.1085 0.0756],[6.2189]
[1.374],[1.2213],[0.001  0.001  0.001  0.0892 0.1087 0.0759],[6.2516]
[1.376],[1.2191],[0.001  0.001  0.001  0.0893 0.1089 0.076 ],[6.2829]
[1.378],[1.217],[0.001  0.001  0.001  0.0894 0.109  0.0761],[6.3119]
[1.38],[1.2148],[0.001  0.001  0.001  0.0894 0.109  0.0762],[6.3379]
[1.382],[1.2127],[0.001  0.001  0.001  0.0904 0.1099 0.0772],[6.3894]
[1.384],[1.2105],[0.001  0.001  0.001  0.091  0.1106 0.078 ],[6.4129]
[1.386],[1.2084],[0.001  0.001  0.001  0.0915 0.111  0.0784],[6.4374]
[1.388],[1.2062],[0.001  0.001  0.001  0.0918 0.1113 0.0788],[6.4616]
[1.39],[1.2041],[0.001  0.001  0.001  0.092  0.1115 0.079 ],[6.4843]
[1.392],[1.2019],[0.001  0.001  0.001  0.0921 0.1117 0.0791],[6.5047]
[1.394],[1.1997],[0.001  0.001  0.001  0.0922 0.1118 0.0792],[6.5222]
[1.396],[1.1976],[0.001  0.001  0.001  0.0923 0.1119 0.0793],[6.5365]
[1.398],[1.1954],[0.001  0.001  0.001  0.0923 0.1119 0.0793],[6.5472]
[1.4],[1.1933],[0.001  0.001  0.001  0.0924 0.1119 0.0794],[6.5543]
[1.402],[1.1911],[0.001  0.001  0.001  0.0938 0.1139 0.0817],[6.5786]
[1.404],[1.1889],[0.001  0.001  0.001  0.0949 0.1153 0.0833],[6.5934]
[1.406],[1.1867],[0.001  0.001  0.001  0.0955 0.1163 0.0843],[6.6154]
[1.408],[1.1846],[0.001  0.001  0.001  0.096  0.1169 0.0851],[6.6422]
[1.41],[1.1824],[0.001  0.001  0.001  0.0964 0.1174 0.0856],[6.6718]
[1.412],[1.1803],[0.001  0.001  0.001  0.0966 0.1177 0.0859],[6.7025]
[1.414],[1.1781],[0.001  0.001  0.001  0.0967 0.118  0.0861],[6.733]
[1.416],[1.176],[0.001  0.001  0.001  0.0968 0.1182 0.0863],[6.7622]
[1.418],[1.1738],[0.001  0.001  0.001  0.0969 0.1183 0.0864],[6.7893]
[1.42],[1.1717],[0.001  0.001  0.001  0.097  0.1183 0.0865],[6.8136]
[1.422],[1.1696],[0.001  0.001  0.001  0.0978 0.1192 0.0874],[6.8606]
[1.424],[1.1674],[0.001  0.001  0.001  0.0984 0.1198 0.0881],[6.8822]
[1.426],[1.1653],[0.001  0.001  0.001  0.0989 0.1202 0.0885],[6.9046]
[1.428],[1.1631],[0.001  0.001  0.001  0.0992 0.1205 0.0888],[6.9264]
[1.43],[1.161],[0.001  0.001  0.001  0.0993 0.1207 0.089 ],[6.9467]
[1.432],[1.1588],[0.001  0.001  0.001  0.0995 0.1209 0.0892],[6.9647]
[1.434],[1.1567],[0.001  0.001  0.001  0.0996 0.121  0.0893],[6.9799]
[1.436],[1.1545],[0.001  0.001  0.001  0.0996 0.1211 0.0894],[6.9919]
[1.438],[1.1524],[0.001  0.001  0.001  0.0997 0.1211 0.0894],[7.0004]
[1.44],[1.1502],[0.001  0.001  0.001  0.0997 0.1212 0.0894],[7.0053]
[1.442],[1.1481],[0.001  0.001  0.001  0.1012 0.1231 0.0916],[7.0247]
[1.444],[1.1459],[0.001  0.001  0.001  0.1022 0.1244 0.0931],[7.0369]
[1.446],[1.1437],[0.001  0.001  0.001  0.1029 0.1253 0.0942],[7.056]
[1.448],[1.1416],[0.001  0.001  0.001  0.1033 0.126  0.0949],[7.0796]
[1.45],[1.1394],[0.001  0.001  0.001  0.1037 0.1265 0.0953],[7.1059]
[1.452],[1.1373],[0.001  0.001  0.001  0.1039 0.1268 0.0957],[7.1333]
[1.454],[1.1351],[0.001  0.001  0.001  0.1041 0.127  0.0959],[7.1606]
[1.456],[1.133],[0.001  0.001  0.001  0.1042 0.1272 0.0961],[7.1868]
[1.458],[1.1309],[0.001  0.001  0.001  0.1043 0.1273 0.0962],[7.2108]
[1.46],[1.1287],[0.001  0.001  0.001  0.1043 0.1274 0.0962],[7.2322]
[1.462],[1.1266],[0.001  0.001  0.001  0.1051 0.1282 0.0971],[7.2732]
[1.464],[1.1245],[0.001  0.001  0.001  0.1057 0.1288 0.0977],[7.2921]
[1.466],[1.1223],[0.001  0.001  0.001  0.1061 0.1292 0.0982],[7.3115]
[1.468],[1.1202],[0.001  0.001  0.001  0.1064 0.1295 0.0985],[7.3304]
[1.47],[1.118],[0.001  0.001  0.001  0.1066 0.1297 0.0987],[7.3478]
[1.472],[1.1159],[0.001  0.001  0.001  0.1067 0.1299 0.0988],[7.3629]
[1.474],[1.1138],[0.001  0.001  0.001  0.1068 0.13   0.0989],[7.3754]
[1.476],[1.1116],[0.001  0.001  0.001  0.1068 0.1301 0.099 ],[7.3847]
[1.478],[1.1095],[0.001  0.001  0.001  0.1069 0.1301 0.099 ],[7.3908]
[1.48],[1.1073],[0.001  0.001  0.001  0.1069 0.1302 0.099 ],[7.3935]
[1.482],[1.1052],[0.001  0.001  0.001  0.1083 0.132  0.1011],[7.4077]
[1.484],[1.103],[0.001  0.001  0.001  0.1093 0.1333 0.1025],[7.4175]
[1.486],[1.1009],[0.001  0.001  0.001  0.11   0.1342 0.1035],[7.4338]
[1.488],[1.0987],[0.001  0.001  0.001  0.1105 0.1348 0.1042],[7.4545]
[1.49],[1.0966],[0.001  0.001  0.001  0.1108 0.1353 0.1047],[7.4779]
[1.492],[1.0944],[0.001  0.001  0.001  0.1111 0.1356 0.105 ],[7.5025]
[1.494],[1.0923],[0.001  0.001  0.001  0.1112 0.1359 0.1052],[7.5271]
[1.496],[1.0902],[0.001  0.001  0.001  0.1113 0.1361 0.1054],[7.5506]
[1.498],[1.088],[0.001  0.001  0.001  0.1114 0.1362 0.1055],[7.5723]
[1.5],[1.0859],[0.001  0.001  0.001  0.1115 0.1363 0.1056],[7.5915]
[1.502],[1.0838],[0.001  0.001  0.001  0.1122 0.1371 0.1064],[7.6274]
[1.504],[1.0817],[0.001  0.001  0.001  0.1128 0.1376 0.107 ],[7.6442]
[1.506],[1.0795],[0.001  0.001  0.001  0.1131 0.138  0.1074],[7.6613]
[1.508],[1.0774],[0.001  0.001  0.001  0.1134 0.1383 0.1076],[7.6779]
[1.51],[1.0753],[0.001  0.001  0.001  0.1136 0.1385 0.1078],[7.693]
[1.512],[1.0732],[0.001  0.001  0.001  0.1137 0.1387 0.108 ],[7.7059]
[1.514],[1.071],[0.001  0.001  0.001  0.1138 0.1388 0.1081],[7.7162]
[1.516],[1.0689],[0.001  0.001  0.001  0.1139 0.1389 0.1081],[7.7235]
[1.518],[1.0668],[0.001  0.001  0.001  0.1139 0.1389 0.1082],[7.7277]
[1.52],[1.0646],[0.001  0.001  0.001  0.1139 0.139  0.1082],[7.7286]
[1.522],[1.0625],[0.001  0.001  0.001  0.1153 0.1407 0.1101],[7.7385]
[1.524],[1.0603],[0.001  0.001  0.001  0.1163 0.1419 0.1115],[7.746]
[1.526],[1.0582],[0.001  0.001  0.001  0.1169 0.1428 0.1124],[7.7596]
[1.528],[1.0561],[0.001  0.001  0.001  0.1174 0.1434 0.1131],[7.7773]
[1.53],[1.0539],[0.001  0.001  0.001  0.1178 0.1439 0.1135],[7.7975]
[1.532],[1.0518],[0.001  0.001  0.001  0.118  0.1442 0.1139],[7.8188]
[1.534],[1.0497],[0.001  0.001  0.001  0.1182 0.1445 0.1141],[7.8402]
[1.536],[1.0476],[0.001  0.001  0.001  0.1183 0.1446 0.1142],[7.8605]
[1.538],[1.0455],[0.001  0.001  0.001  0.1184 0.1448 0.1144],[7.8792]
[1.54],[1.0433],[0.001  0.001  0.001  0.1184 0.1448 0.1144],[7.8955]
[1.542],[1.0412],[0.001  0.001  0.001  0.1191 0.1456 0.1152],[7.9255]
[1.544],[1.0391],[0.001  0.001  0.001  0.1196 0.1462 0.1157],[7.9396]
[1.546],[1.037],[0.001  0.001  0.001  0.12   0.1466 0.1161],[7.9539]
[1.548],[1.0349],[0.001  0.001  0.001  0.1202 0.1468 0.1163],[7.9676]
[1.55],[1.0328],[0.001  0.001  0.001  0.1204 0.147  0.1165],[7.9799]
[1.552],[1.0306],[0.001  0.001  0.001  0.1205 0.1472 0.1167],[7.9901]
[1.554],[1.0285],[0.001  0.001  0.001  0.1206 0.1473 0.1168],[7.9979]
[1.556],[1.0264],[0.001  0.001  0.001  0.1207 0.1474 0.1168],[8.0029]
[1.558],[1.0243],[0.001  0.001  0.001  0.1207 0.1474 0.1169],[8.005]
[1.56],[1.0221],[0.001  0.001  0.001  0.1207 0.1475 0.1169],[8.004]
[1.562],[1.02],[0.001  0.001  0.001  0.1221 0.1491 0.1187],[8.0095]
[1.564],[1.0179],[0.001  0.001  0.001  0.123  0.1503 0.12  ],[8.0149]
[1.566],[1.0158],[0.001  0.001  0.001  0.1237 0.1512 0.1209],[8.026]
[1.568],[1.0136],[0.001  0.001  0.001  0.1241 0.1518 0.1215],[8.0411]
[1.57],[1.0115],[0.001  0.001  0.001  0.1245 0.1522 0.1219],[8.0586]
[1.572],[1.0094],[0.001  0.001  0.001  0.1247 0.1525 0.1223],[8.0773]
[1.574],[1.0073],[0.001  0.001  0.001  0.1249 0.1528 0.1225],[8.0961]
[1.576],[1.0052],[0.001  0.001  0.001  0.125  0.153  0.1226],[8.1141]
[1.578],[1.0031],[0.001  0.001  0.001  0.1251 0.1531 0.1227],[8.1306]
[1.58],[1.001],[0.001  0.001  0.001  0.1251 0.1532 0.1228],[8.1449]
[1.582],[0.9989],[0.001  0.001  0.001  0.1258 0.1539 0.1235],[8.1707]
[1.584],[0.9968],[0.001  0.001  0.001  0.1263 0.1544 0.124 ],[8.1831]
[1.586],[0.9947],[0.001  0.001  0.001  0.1266 0.1548 0.1244],[8.1958]
[1.588],[0.9926],[0.001  0.001  0.001  0.1268 0.1551 0.1246],[8.2079]
[1.59],[0.9905],[0.001  0.001  0.001  0.127  0.1553 0.1248],[8.2186]
[1.592],[0.9884],[0.001  0.001  0.001  0.1271 0.1555 0.1249],[8.2275]
[1.594],[0.9862],[0.001  0.001  0.001  0.1272 0.1556 0.125 ],[8.234]
[1.596],[0.9841],[0.001  0.001  0.001  0.1273 0.1557 0.1251],[8.2378]
[1.598],[0.982],[0.001  0.001  0.001  0.1273 0.1557 0.1251],[8.2389]
[1.6],[0.9799],[0.001  0.001  0.001  0.1273 0.1557 0.1251],[8.2371]
[1.602],[0.9778],[0.001  0.001  0.001  0.1286 0.1573 0.1268],[8.2401]
[1.604],[0.9757],[0.001  0.001  0.001  0.1295 0.1584 0.128 ],[8.244]
[1.606],[0.9735],[0.001  0.001  0.001  0.1302 0.1593 0.1289],[8.2531]
[1.608],[0.9714],[0.001  0.001  0.001  0.1306 0.1599 0.1295],[8.2659]
[1.61],[0.9693],[0.001  0.001  0.001  0.131  0.1603 0.1299],[8.2809]
[1.612],[0.9672],[0.001  0.001  0.001  0.1312 0.1606 0.1302],[8.2969]
[1.614],[0.9651],[0.001  0.001  0.001  0.1314 0.1608 0.1304],[8.3129]
[1.616],[0.963],[0.001  0.001  0.001  0.1315 0.161  0.1306],[8.3281]
[1.618],[0.9609],[0.001  0.001  0.001  0.1316 0.1611 0.1307],[8.3417]
[1.62],[0.9588],[0.001  0.001  0.001  0.1316 0.1612 0.1308],[8.3533]
[1.622],[0.9567],[0.001  0.001  0.001  0.1323 0.1619 0.1314],[8.374]
[1.624],[0.9546],[0.001  0.001  0.001  0.1327 0.1625 0.1319],[8.3837]
[1.626],[0.9525],[0.001  0.001  0.001  0.133  0.1629 0.1322],[8.3935]
[1.628],[0.9504],[0.001  0.001  0.001  0.1333 0.1631 0.1325],[8.4028]
[1.63],[0.9482],[0.001  0.001  0.001  0.1334 0.1633 0.1326],[8.4107]
[1.632],[0.9461],[0.001  0.001  0.001  0.1335 0.1635 0.1327],[8.4167]
[1.634],[0.944],[0.001  0.001  0.001  0.1336 0.1636 0.1328],[8.4205]
[1.636],[0.9419],[0.001  0.001  0.001  0.1337 0.1637 0.1329],[8.4218]
[1.638],[0.9398],[0.001  0.001  0.001  0.1337 0.1637 0.1329],[8.4203]
[1.64],[0.9377],[0.001  0.001  0.001  0.1338 0.1638 0.133 ],[8.4161]
[1.642],[0.9355],[0.001  0.001  0.001  0.135  0.1653 0.1346],[8.4142]
[1.644],[0.9334],[0.001  0.001  0.001  0.1359 0.1664 0.1357],[8.4153]
[1.646],[0.9313],[0.001  0.001  0.001  0.1365 0.1672 0.1365],[8.4212]
[1.648],[0.9292],[0.001  0.001  0.001  0.137  0.1677 0.1371],[8.4303]
[1.65],[0.927],[0.001  0.001  0.001  0.1373 0.1682 0.1375],[8.4414]
[1.652],[0.9249],[0.001  0.001  0.001  0.1376 0.1685 0.1378],[8.4534]
[1.654],[0.9228],[0.001  0.001  0.001  0.1377 0.1687 0.138 ],[8.4654]
[1.656],[0.9207],[0.001  0.001  0.001  0.1378 0.1689 0.1381],[8.4766]
[1.658],[0.9186],[0.001  0.001  0.001  0.1379 0.169  0.1382],[8.4864]
[1.66],[0.9165],[0.001  0.001  0.001  0.138  0.1691 0.1383],[8.4942]
[1.662],[0.9144],[0.001  0.001  0.001  0.1386 0.1698 0.1389],[8.508]
[1.664],[0.9123],[0.001  0.001  0.001  0.139  0.1703 0.1394],[8.5145]
[1.666],[0.9101],[0.001  0.001  0.001  0.1394 0.1707 0.1397],[8.5211]
[1.668],[0.908],[0.001  0.001  0.001  0.1396 0.171  0.14  ],[8.5272]
[1.67],[0.9059],[0.001  0.001  0.001  0.1397 0.1712 0.1401],[8.532]
[1.672],[0.9038],[0.001  0.001  0.001  0.1399 0.1714 0.1403],[8.5352]
[1.674],[0.9017],[0.001  0.001  0.001  0.1399 0.1715 0.1403],[8.5362]
[1.676],[0.8995],[0.001  0.001  0.001  0.14   0.1716 0.1404],[8.5348]
[1.678],[0.8974],[0.001  0.001  0.001  0.1401 0.1716 0.1405],[8.5309]
[1.68],[0.8953],[0.001  0.001  0.001  0.1401 0.1717 0.1405],[8.5244]
[1.682],[0.8932],[0.001  0.001  0.001  0.1413 0.1731 0.142 ],[8.5177]
[1.684],[0.891],[0.001  0.001  0.001  0.1422 0.1741 0.143 ],[8.5163]
[1.686],[0.8889],[0.001  0.001  0.001  0.1428 0.1749 0.1438],[8.5192]
[1.688],[0.8868],[0.001  0.001  0.001  0.1432 0.1755 0.1443],[8.5251]
[1.69],[0.8847],[0.001  0.001  0.001  0.1435 0.1759 0.1447],[8.5328]
[1.692],[0.8825],[0.001  0.001  0.001  0.1438 0.1762 0.145 ],[8.5414]
[1.694],[0.8804],[0.001  0.001  0.001  0.1439 0.1764 0.1452],[8.5499]
[1.696],[0.8783],[0.001  0.001  0.001  0.1441 0.1766 0.1453],[8.5578]
[1.698],[0.8762],[0.001  0.001  0.001  0.1442 0.1767 0.1454],[8.5642]
[1.7],[0.8741],[0.001  0.001  0.001  0.1442 0.1768 0.1455],[8.5689]
[1.702],[0.872],[0.001  0.001  0.001  0.1448 0.1775 0.1461],[8.5768]
[1.704],[0.8699],[0.001  0.001  0.001  0.1452 0.178  0.1466],[8.5807]
[1.706],[0.8677],[0.001  0.001  0.001  0.1455 0.1784 0.1469],[8.5849]
[1.708],[0.8656],[0.001  0.001  0.001  0.1458 0.1787 0.1471],[8.5886]
[1.71],[0.8635],[0.001  0.001  0.001  0.1459 0.1789 0.1473],[8.5912]
[1.712],[0.8614],[0.001  0.001  0.001  0.146  0.1791 0.1474],[8.5923]
[1.714],[0.8593],[0.001  0.001  0.001  0.1461 0.1792 0.1475],[8.5915]
[1.716],[0.8572],[0.001  0.001  0.001  0.1462 0.1793 0.1476],[8.5885]
[1.718],[0.855],[0.001  0.001  0.001  0.1462 0.1793 0.1476],[8.5832]
[1.72],[0.8529],[0.001  0.001  0.001  0.1462 0.1794 0.1477],[8.5755]
[1.722],[0.8508],[0.001  0.001  0.001  0.1474 0.1807 0.149 ],[8.5658]
[1.724],[0.8487],[0.001  0.001  0.001  0.1482 0.1817 0.15  ],[8.5629]
[1.726],[0.8466],[0.001  0.001  0.001  0.1488 0.1824 0.1507],[8.5639]
[1.728],[0.8444],[0.001  0.001  0.001  0.1492 0.183  0.1512],[8.5676]
[1.73],[0.8423],[0.001  0.001  0.001  0.1496 0.1833 0.1516],[8.573]
[1.732],[0.8402],[0.001  0.001  0.001  0.1498 0.1836 0.1519],[8.5791]
[1.734],[0.8381],[0.001  0.001  0.001  0.1499 0.1839 0.1521],[8.5851]
[1.736],[0.836],[0.001  0.001  0.001  0.1501 0.184  0.1522],[8.5905]
[1.738],[0.8339],[0.001  0.001  0.001  0.1502 0.1841 0.1523],[8.5946]
[1.74],[0.8318],[0.001  0.001  0.001  0.1502 0.1842 0.1524],[8.597]
[1.742],[0.8297],[0.001  0.001  0.001  0.1508 0.1849 0.153 ],[8.6005]
[1.744],[0.8276],[0.001  0.001  0.001  0.1512 0.1854 0.1534],[8.6024]
[1.746],[0.8255],[0.001  0.001  0.001  0.1515 0.1858 0.1537],[8.6046]
[1.748],[0.8234],[0.001  0.001  0.001  0.1517 0.1861 0.1539],[8.6063]
[1.75],[0.8213],[0.001  0.001  0.001  0.1518 0.1863 0.1541],[8.6071]
[1.752],[0.8191],[0.001  0.001  0.001  0.152  0.1865 0.1542],[8.6064]
[1.754],[0.817],[0.001  0.001  0.001  0.152  0.1866 0.1543],[8.6039]
[1.756],[0.8149],[0.001  0.001  0.001  0.1521 0.1867 0.1544],[8.5994]
[1.758],[0.8128],[0.001  0.001  0.001  0.1521 0.1867 0.1544],[8.5928]
[1.76],[0.8107],[0.001  0.001  0.001  0.1522 0.1868 0.1544],[8.5838]
[1.762],[0.8086],[0.001  0.001  0.001  0.1533 0.188  0.1557],[8.5713]
[1.764],[0.8065],[0.001  0.001  0.001  0.154  0.1889 0.1566],[8.5666]
[1.766],[0.8044],[0.001  0.001  0.001  0.1546 0.1896 0.1573],[8.5654]
[1.768],[0.8022],[0.001  0.001  0.001  0.155  0.1901 0.1577],[8.5666]
[1.77],[0.8001],[0.001  0.001  0.001  0.1553 0.1905 0.1581],[8.5692]
[1.772],[0.798],[0.001  0.001  0.001  0.1555 0.1908 0.1583],[8.5723]
[1.774],[0.7959],[0.001  0.001  0.001  0.1557 0.191  0.1585],[8.5754]
[1.776],[0.7938],[0.001  0.001  0.001  0.1558 0.1912 0.1587],[8.5777]
[1.778],[0.7917],[0.001  0.001  0.001  0.1559 0.1913 0.1588],[8.5789]
[1.78],[0.7896],[0.001  0.001  0.001  0.156  0.1914 0.1588],[8.5785]
[1.782],[0.7875],[0.001  0.001  0.001  0.1565 0.1921 0.1594],[8.5769]
[1.784],[0.7854],[0.001  0.001  0.001  0.1569 0.1926 0.1598],[8.5763]
[1.786],[0.7833],[0.001  0.001  0.001  0.1572 0.1929 0.1601],[8.576]
[1.788],[0.7812],[0.001  0.001  0.001  0.1574 0.1932 0.1604],[8.5754]
[1.79],[0.7791],[0.001  0.001  0.001  0.1576 0.1934 0.1605],[8.5742]
[1.792],[0.777],[0.001  0.001  0.001  0.1577 0.1936 0.1606],[8.5728]
[1.794],[0.7749],[0.001  0.001  0.001  0.1577 0.1937 0.1607],[8.5706]
[1.796],[0.7728],[0.001  0.001  0.001  0.1578 0.1938 0.1608],[8.5676]
[1.798],[0.7707],[0.001  0.001  0.001  0.1578 0.1939 0.1608],[8.5636]
[1.8],[0.7686],[0.001  0.001  0.001  0.1579 0.1939 0.1609],[8.5584]
[1.802],[0.7665],[0.001  0.001  0.001  0.1589 0.1951 0.162 ],[8.5506]
[1.804],[0.7644],[0.001  0.001  0.001  0.1597 0.196  0.1629],[8.5509]
[1.806],[0.7623],[0.001  0.001  0.001  0.1602 0.1966 0.1635],[8.555]
[1.808],[0.7602],[0.001  0.001  0.001  0.1606 0.1971 0.1639],[8.562]
[1.81],[0.7581],[0.001  0.001  0.001  0.1609 0.1975 0.1642],[8.5708]
[1.812],[0.756],[0.001  0.001  0.001  0.1611 0.1977 0.1645],[8.5806]
[1.814],[0.7539],[0.001  0.001  0.001  0.1613 0.1979 0.1647],[8.5908]
[1.816],[0.7518],[0.001  0.001  0.001  0.1614 0.1981 0.1648],[8.6005]
[1.818],[0.7497],[0.001  0.001  0.001  0.1615 0.1982 0.1649],[8.6094]
[1.82],[0.7476],[0.001  0.001  0.001  0.1615 0.1983 0.1649],[8.6169]
[1.822],[0.7455],[0.001  0.001  0.001  0.162  0.199  0.1655],[8.6282]
[1.824],[0.7434],[0.001  0.001  0.001  0.1624 0.1995 0.1659],[8.6348]
[1.826],[0.7414],[0.001  0.001  0.001  0.1627 0.1998 0.1662],[8.6415]
[1.828],[0.7393],[0.001  0.001  0.001  0.1629 0.2001 0.1665],[8.6479]
[1.83],[0.7372],[0.001  0.001  0.001  0.1631 0.2003 0.1666],[8.6533]
[1.832],[0.7351],[0.001  0.001  0.001  0.1632 0.2005 0.1668],[8.6573]
[1.834],[0.733],[0.001  0.001  0.001  0.1633 0.2006 0.1668],[8.6596]
[1.836],[0.7309],[0.001  0.001  0.001  0.1633 0.2007 0.1669],[8.6599]
[1.838],[0.7288],[0.001  0.001  0.001  0.1634 0.2008 0.167 ],[8.6581]
[1.84],[0.7267],[0.001  0.001  0.001  0.1634 0.2008 0.167 ],[8.654]
[1.842],[0.7246],[0.001  0.001  0.001  0.1643 0.2019 0.1681],[8.65]
[1.844],[0.7225],[0.001  0.001  0.001  0.165  0.2027 0.1689],[8.648]
[1.846],[0.7204],[0.001  0.001  0.001  0.1655 0.2033 0.1695],[8.6485]
[1.848],[0.7183],[0.001  0.001  0.001  0.1659 0.2037 0.17  ],[8.6507]
[1.85],[0.7162],[0.001  0.001  0.001  0.1662 0.2041 0.1703],[8.6538]
[1.852],[0.7141],[0.001  0.001  0.001  0.1664 0.2043 0.1705],[8.6571]
[1.854],[0.712],[0.001  0.001  0.001  0.1665 0.2045 0.1707],[8.6603]
[1.856],[0.7098],[0.001  0.001  0.001  0.1666 0.2047 0.1708],[8.6627]
[1.858],[0.7077],[0.001  0.001  0.001  0.1667 0.2048 0.1709],[8.6641]
[1.86],[0.7056],[0.001  0.001  0.001  0.1668 0.2048 0.171 ],[8.6641]
[1.862],[0.7035],[0.001  0.001  0.001  0.1673 0.2055 0.1716],[8.6643]
[1.864],[0.7014],[0.001  0.001  0.001  0.1677 0.206  0.172 ],[8.6645]
[1.866],[0.6993],[0.001  0.001  0.001  0.168  0.2064 0.1724],[8.6654]
[1.868],[0.6972],[0.001  0.001  0.001  0.1682 0.2067 0.1726],[8.6664]
[1.87],[0.6951],[0.001  0.001  0.001  0.1683 0.2069 0.1728],[8.667]
[1.872],[0.693],[0.001  0.001  0.001  0.1685 0.2071 0.1729],[8.6669]
[1.874],[0.6909],[0.001  0.001  0.001  0.1685 0.2072 0.173 ],[8.6657]
[1.876],[0.6888],[0.001  0.001  0.001  0.1686 0.2073 0.1731],[8.6632]
[1.878],[0.6867],[0.001  0.001  0.001  0.1686 0.2073 0.1732],[8.6593]
[1.88],[0.6846],[0.001  0.001  0.001  0.1687 0.2074 0.1732],[8.6538]
