timeVals,jointPos,muscleAct,motorTorque
[1.856],[0.5076],[0.001  0.001  0.001  0.1941 0.2375 0.2017],[8.5492]
[1.858],[0.5053],[0.001  0.001  0.001  0.1941 0.2376 0.2019],[8.5379]
[1.86],[0.503],[0.001  0.001  0.001  0.1942 0.2377 0.2019],[8.5255]
[1.862],[0.5007],[0.001  0.001  0.001  0.1944 0.2381 0.2026],[8.4994]
[1.864],[0.4984],[0.001  0.001  0.001  0.1946 0.2384 0.2031],[8.488]
[1.866],[0.4961],[0.001  0.001  0.001  0.1947 0.2387 0.2035],[8.4765]
[1.868],[0.4939],[0.001  0.001  0.001  0.1948 0.2389 0.2038],[8.4647]
[1.87],[0.4916],[0.001  0.001  0.001  0.1949 0.239  0.204 ],[8.4522]
[1.872],[0.4894],[0.001  0.001  0.001  0.195  0.2391 0.2041],[8.4388]
[1.874],[0.4871],[0.001  0.001  0.001  0.195  0.2392 0.2043],[8.4241]
[1.876],[0.4849],[0.001  0.001  0.001  0.195  0.2393 0.2043],[8.4084]
[1.878],[0.4827],[0.001  0.001  0.001  0.1951 0.2393 0.2044],[8.3911]
[1.88],[0.4805],[0.001  0.001  0.001  0.1951 0.2394 0.2045],[8.3725]
[1.882],[0.4783],[0.001  0.001  0.001  0.1957 0.2401 0.2056],[8.3358]
[1.884],[0.4761],[0.001  0.001  0.001  0.1963 0.2406 0.2064],[8.3211]
[1.886],[0.474],[0.001  0.001  0.001  0.1966 0.241  0.207 ],[8.3084]
[1.888],[0.4718],[0.001  0.001  0.001  0.1969 0.2413 0.2074],[8.2971]
[1.89],[0.4697],[0.001  0.001  0.001  0.1971 0.2415 0.2078],[8.2868]
[1.892],[0.4675],[0.001  0.001  0.001  0.1973 0.2417 0.2081],[8.2769]
[1.894],[0.4654],[0.001  0.001  0.001  0.1974 0.2419 0.2082],[8.2671]
[1.896],[0.4633],[0.001  0.001  0.001  0.1975 0.242  0.2084],[8.257]
[1.898],[0.4613],[0.001  0.001  0.001  0.1976 0.2421 0.2085],[8.2464]
[1.9],[0.4592],[0.001  0.001  0.001  0.1976 0.2421 0.2086],[8.2349]
[1.902],[0.4571],[0.001  0.001  0.001  0.1977 0.2424 0.2092],[8.2061]
[1.904],[0.4551],[0.001  0.001  0.001  0.1978 0.2426 0.2096],[8.1956]
[1.906],[0.4531],[0.001  0.001  0.001  0.1978 0.2427 0.2099],[8.185]
[1.908],[0.451],[0.001  0.001  0.001  0.1979 0.2428 0.2102],[8.174]
[1.91],[0.449],[0.001  0.001  0.001  0.1979 0.2429 0.2104],[8.1625]
[1.912],[0.447],[0.001  0.001  0.001  0.1979 0.243  0.2105],[8.1502]
[1.914],[0.4451],[0.001  0.001  0.001  0.1979 0.243  0.2106],[8.137]
[1.916],[0.4431],[0.001  0.001  0.001  0.1979 0.2431 0.2107],[8.1227]
[1.918],[0.4412],[0.001  0.001  0.001  0.198  0.2431 0.2107],[8.1074]
[1.92],[0.4392],[0.001  0.001  0.001  0.198  0.2431 0.2108],[8.0911]
[1.922],[0.4373],[0.001  0.001  0.001  0.1984 0.2436 0.2117],[8.0541]
[1.924],[0.4354],[0.001  0.001  0.001  0.1988 0.244  0.2124],[8.0411]
[1.926],[0.4335],[0.001  0.001  0.001  0.1991 0.2442 0.2129],[8.0298]
[1.928],[0.4316],[0.001  0.001  0.001  0.1993 0.2445 0.2133],[8.0196]
[1.93],[0.4298],[0.001  0.001  0.001  0.1994 0.2446 0.2136],[8.0102]
[1.932],[0.428],[0.001  0.001  0.001  0.1995 0.2447 0.2139],[8.0013]
[1.934],[0.4261],[0.001  0.001  0.001  0.1996 0.2448 0.214 ],[7.9925]
[1.936],[0.4243],[0.001  0.001  0.001  0.1997 0.2449 0.2142],[7.9834]
[1.938],[0.4225],[0.001  0.001  0.001  0.1997 0.245  0.2143],[7.9739]
[1.94],[0.4207],[0.001  0.001  0.001  0.1997 0.245  0.2143],[7.9639]
[1.942],[0.419],[0.001  0.001  0.001  0.1997 0.2451 0.2148],[7.9337]
[1.944],[0.4172],[0.001  0.001  0.001  0.1997 0.2452 0.2152],[7.9247]
[1.946],[0.4155],[0.001  0.001  0.001  0.1997 0.2453 0.2155],[7.9158]
[1.948],[0.4138],[0.001  0.001  0.001  0.1997 0.2454 0.2157],[7.9067]
[1.95],[0.4121],[0.001  0.001  0.001  0.1997 0.2454 0.2159],[7.8972]
[1.952],[0.4104],[0.001  0.001  0.001  0.1997 0.2454 0.216 ],[7.8871]
[1.954],[0.4087],[0.001  0.001  0.001  0.1997 0.2455 0.2161],[7.8764]
[1.956],[0.4071],[0.001  0.001  0.001  0.1997 0.2455 0.2162],[7.8648]
[1.958],[0.4055],[0.001  0.001  0.001  0.1997 0.2455 0.2163],[7.8525]
[1.96],[0.4038],[0.001  0.001  0.001  0.1997 0.2455 0.2163],[7.8396]
[1.962],[0.4022],[0.001  0.001  0.001  0.2    0.2459 0.2171],[7.8042]
[1.964],[0.4006],[0.001  0.001  0.001  0.2003 0.2462 0.2177],[7.794]
[1.966],[0.399],[0.001  0.001  0.001  0.2004 0.2464 0.2182],[7.7854]
[1.968],[0.3975],[0.001  0.001  0.001  0.2006 0.2466 0.2186],[7.7778]
[1.97],[0.3959],[0.001  0.001  0.001  0.2007 0.2468 0.2188],[7.7709]
[1.972],[0.3944],[0.001  0.001  0.001  0.2007 0.2469 0.219 ],[7.7644]
[1.974],[0.3929],[0.001  0.001  0.001  0.2008 0.2469 0.2192],[7.758]
[1.976],[0.3914],[0.001  0.001  0.001  0.2008 0.247  0.2193],[7.7514]
[1.978],[0.3899],[0.001  0.001  0.001  0.2009 0.2471 0.2194],[7.7445]
[1.98],[0.3885],[0.001  0.001  0.001  0.2009 0.2471 0.2195],[7.7371]
[1.982],[0.387],[0.001  0.001  0.001  0.2009 0.2473 0.22  ],[7.7079]
[1.984],[0.3856],[0.001  0.001  0.001  0.2009 0.2475 0.2203],[7.7017]
[1.986],[0.3842],[0.001  0.001  0.001  0.2009 0.2477 0.2206],[7.6962]
[1.988],[0.3828],[0.001  0.001  0.001  0.201  0.2478 0.2208],[7.6908]
[1.99],[0.3814],[0.001  0.001  0.001  0.201  0.2479 0.221 ],[7.6852]
[1.992],[0.38],[0.001  0.001  0.001  0.201  0.2479 0.2211],[7.6794]
[1.994],[0.3787],[0.001  0.001  0.001  0.201  0.248  0.2212],[7.673]
[1.996],[0.3773],[0.001  0.001  0.001  0.201  0.248  0.2213],[7.6658]
[1.998],[0.376],[0.001  0.001  0.001  0.201  0.248  0.2214],[7.6578]
[2.],[0.3747],[0.001  0.001  0.001  0.201  0.2481 0.2214],[7.649]
[2.002],[0.3734],[0.001  0.001  0.001  0.2014 0.2486 0.2221],[7.6171]
[2.004],[0.3721],[0.001  0.001  0.001  0.2017 0.249  0.2227],[7.6103]
[2.006],[0.3709],[0.001  0.001  0.001  0.2019 0.2493 0.2231],[7.6048]
[2.008],[0.3696],[0.001  0.001  0.001  0.2021 0.2495 0.2234],[7.6003]
[2.01],[0.3684],[0.001  0.001  0.001  0.2022 0.2497 0.2237],[7.4063]
[2.012],[0.3672],[0.001  0.001  0.001  0.2023 0.2499 0.2238],[7.4258]
[2.014],[0.366],[0.001  0.001  0.001  0.2024 0.25   0.224 ],[7.4231]
[2.016],[0.3649],[0.001  0.001  0.001  0.2024 0.25   0.2241],[7.4257]
[2.018],[0.3637],[0.001  0.001  0.001  0.2025 0.2501 0.2242],[7.4321]
[2.02],[0.3626],[0.001  0.001  0.001  0.2025 0.2502 0.2242],[7.4415]
[2.022],[0.3615],[0.001  0.001  0.001  0.2027 0.2505 0.2247],[7.4253]
[2.024],[0.3604],[0.001  0.001  0.001  0.2029 0.2507 0.225 ],[7.4414]
[2.026],[0.3594],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.4597]
[2.028],[0.3584],[0.001  0.001  0.001  0.203  0.251  0.2255],[7.4792]
[2.03],[0.3574],[0.001  0.001  0.001  0.2031 0.2512 0.2256],[7.4989]
[2.032],[0.3564],[0.001  0.001  0.001  0.2031 0.2512 0.2258],[7.5182]
[2.034],[0.3554],[0.001  0.001  0.001  0.2032 0.2513 0.2258],[7.536]
[2.036],[0.3544],[0.001  0.001  0.001  0.2032 0.2514 0.2259],[7.552]
[2.038],[0.3535],[0.001  0.001  0.001  0.2032 0.2514 0.226 ],[7.5654]
[2.04],[0.3525],[0.001  0.001  0.001  0.2032 0.2514 0.226 ],[7.576]
[2.042],[0.3516],[0.001  0.001  0.001  0.2037 0.2519 0.2266],[7.5737]
[2.044],[0.3506],[0.001  0.001  0.001  0.204  0.2522 0.2271],[7.5788]
[2.046],[0.3497],[0.001  0.001  0.001  0.2042 0.2524 0.2274],[7.5825]
[2.048],[0.3488],[0.001  0.001  0.001  0.2044 0.2526 0.2277],[7.5843]
[2.05],[0.3479],[0.001  0.001  0.001  0.2045 0.2528 0.2279],[7.5841]
[2.052],[0.3471],[0.001  0.001  0.001  0.2046 0.2529 0.228 ],[7.5818]
[2.054],[0.3462],[0.001  0.001  0.001  0.2047 0.253  0.2282],[7.5771]
[2.056],[0.3453],[0.001  0.001  0.001  0.2047 0.2531 0.2283],[7.5701]
[2.058],[0.3445],[0.001  0.001  0.001  0.2048 0.2531 0.2283],[7.5608]
[2.06],[0.3436],[0.001  0.001  0.001  0.2048 0.2532 0.2284],[7.5495]
[2.062],[0.3428],[0.001  0.001  0.001  0.205  0.2534 0.2287],[7.5144]
[2.064],[0.342],[0.001  0.001  0.001  0.2051 0.2536 0.229 ],[7.5009]
[2.066],[0.3412],[0.001  0.001  0.001  0.2052 0.2537 0.2292],[7.4872]
[2.068],[0.3404],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.4734]
[2.07],[0.3396],[0.001  0.001  0.001  0.2053 0.2539 0.2295],[7.4594]
[2.072],[0.3388],[0.001  0.001  0.001  0.2054 0.2539 0.2296],[7.4453]
[2.074],[0.338],[0.001  0.001  0.001  0.2054 0.254  0.2297],[7.4315]
[2.076],[0.3373],[0.001  0.001  0.001  0.2054 0.254  0.2297],[7.4178]
[2.078],[0.3366],[0.001  0.001  0.001  0.2054 0.2541 0.2297],[7.4042]
[2.08],[0.3359],[0.001  0.001  0.001  0.2054 0.2541 0.2298],[7.391]
[2.082],[0.3352],[0.001  0.001  0.001  0.2057 0.2544 0.2302],[7.3473]
[2.084],[0.3345],[0.001  0.001  0.001  0.2059 0.2546 0.2305],[7.3383]
[2.086],[0.3338],[0.001  0.001  0.001  0.2061 0.2547 0.2308],[7.3315]
[2.088],[0.3332],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3265]
[2.09],[0.3325],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3231]
[2.092],[0.3319],[0.001  0.001  0.001  0.2064 0.255  0.2312],[7.321]
[2.094],[0.3313],[0.001  0.001  0.001  0.2064 0.2551 0.2313],[7.32]
[2.096],[0.3308],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.3197]
[2.098],[0.3302],[0.001  0.001  0.001  0.2065 0.2552 0.2314],[7.3199]
[2.1],[0.3297],[0.001  0.001  0.001  0.2065 0.2552 0.2315],[7.3204]
[2.102],[0.3291],[0.001  0.001  0.001  0.2066 0.2554 0.2317],[7.2956]
[2.104],[0.3286],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.2976]
[2.106],[0.3281],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3005]
[2.108],[0.3276],[0.001  0.001  0.001  0.2068 0.2557 0.2322],[7.3041]
[2.11],[0.3272],[0.001  0.001  0.001  0.2069 0.2558 0.2323],[7.3079]
[2.112],[0.3267],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3117]
[2.114],[0.3263],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3152]
[2.116],[0.3259],[0.001  0.001  0.001  0.2069 0.2559 0.2325],[7.3182]
[2.118],[0.3255],[0.001  0.001  0.001  0.2069 0.2559 0.2326],[7.3207]
[2.12],[0.3251],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3224]
[2.122],[0.3247],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3016]
[2.124],[0.3243],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3027]
[2.126],[0.324],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.3043]
[2.128],[0.3236],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.306]
[2.13],[0.3233],[0.001  0.001  0.001  0.2076 0.2565 0.2336],[7.3078]
[2.132],[0.323],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.3095]
[2.134],[0.3227],[0.001  0.001  0.001  0.2077 0.2566 0.2337],[7.3108]
[2.136],[0.3224],[0.001  0.001  0.001  0.2077 0.2566 0.2338],[7.3118]
[2.138],[0.3221],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3123]
[2.14],[0.3218],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3123]
[2.142],[0.3216],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.2889]
[2.144],[0.3214],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2882]
[2.146],[0.3211],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.288]
[2.148],[0.3209],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.2881]
[2.15],[0.3207],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.2884]
[2.152],[0.3205],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2889]
[2.154],[0.3203],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2894]
[2.156],[0.3202],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.29]
[2.158],[0.32],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2906]
[2.16],[0.3199],[0.001  0.001  0.001  0.2079 0.2571 0.2344],[7.2911]
[2.162],[0.3197],[0.001  0.001  0.001  0.208  0.2572 0.2346],[7.2681]
[2.164],[0.3196],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2693]
[2.166],[0.3195],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2715]
[2.168],[0.3194],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.2747]
[2.17],[0.3193],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.2787]
[2.172],[0.3192],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.2832]
[2.174],[0.3192],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.2882]
[2.176],[0.3191],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.2936]
[2.178],[0.3191],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.2991]
[2.18],[0.319],[0.001  0.001  0.001  0.2084 0.2575 0.2351],[7.3047]
[2.182],[0.319],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.2895]
[2.184],[0.319],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.2947]
[2.186],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3004]
[2.188],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3066]
[2.19],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3131]
[2.192],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3197]
[2.194],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3264]
[2.196],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.333]
[2.198],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3395]
[2.2],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3458]
[2.202],[0.3192],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3334]
[2.204],[0.3192],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3386]
[2.206],[0.3193],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3444]
[2.208],[0.3194],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3505]
[2.21],[0.3194],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3567]
[2.212],[0.3195],[0.001  0.001  0.001  0.2086 0.2577 0.2356],[7.363]
[2.214],[0.3196],[0.001  0.001  0.001  0.2086 0.2577 0.2356],[7.3695]
[2.216],[0.3197],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3758]
[2.218],[0.3198],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3821]
[2.22],[0.3199],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3882]
[2.222],[0.32],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3765]
[2.224],[0.3201],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3812]
[2.226],[0.3202],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.3861]
[2.228],[0.3203],[0.001  0.001  0.001  0.2086 0.2577 0.2356],[7.3912]
[2.23],[0.3204],[0.001  0.001  0.001  0.2086 0.2577 0.2356],[7.3963]
[2.232],[0.3205],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4014]
[2.234],[0.3207],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4065]
[2.236],[0.3208],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4115]
[2.238],[0.3209],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4163]
[2.24],[0.321],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.421]
[2.242],[0.3212],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4082]
[2.244],[0.3213],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4118]
[2.246],[0.3214],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4157]
[2.248],[0.3216],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4198]
[2.25],[0.3217],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4242]
[2.252],[0.3219],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4286]
[2.254],[0.322],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4332]
[2.256],[0.3221],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4377]
[2.258],[0.3223],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4422]
[2.26],[0.3224],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4465]
[2.262],[0.3226],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4344]
[2.264],[0.3227],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4378]
[2.266],[0.3229],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4417]
[2.268],[0.323],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4458]
[2.27],[0.3232],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.45]
[2.272],[0.3233],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.4543]
[2.274],[0.3235],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4586]
[2.276],[0.3236],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4629]
[2.278],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4671]
[2.28],[0.3239],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4711]
[2.282],[0.3241],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4596]
[2.284],[0.3242],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4626]
[2.286],[0.3244],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4659]
[2.288],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4693]
[2.29],[0.3247],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4728]
[2.292],[0.3248],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4763]
[2.294],[0.325],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4797]
[2.296],[0.3251],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.4831]
[2.298],[0.3253],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4863]
[2.3],[0.3254],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4893]
[2.302],[0.3256],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4776]
[2.304],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4797]
[2.306],[0.3259],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4821]
[2.308],[0.326],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4846]
[2.31],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4871]
[2.312],[0.3263],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4897]
[2.314],[0.3265],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4922]
[2.316],[0.3266],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4947]
[2.318],[0.3267],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4971]
[2.32],[0.3269],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4993]
[2.322],[0.327],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4874]
[2.324],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4889]
[2.326],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4907]
[2.328],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4926]
[2.33],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4947]
[2.332],[0.3277],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4967]
[2.334],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4988]
[2.336],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5008]
[2.338],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5028]
[2.34],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5046]
[2.342],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4932]
[2.344],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4944]
[2.346],[0.3287],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.496]
[2.348],[0.3288],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4976]
[2.35],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4994]
[2.352],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5012]
[2.354],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.503]
[2.356],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5048]
[2.358],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5065]
[2.36],[0.3296],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5081]
[2.362],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4974]
[2.364],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4985]
[2.366],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.4998]
[2.368],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5012]
[2.37],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5028]
[2.372],[0.3304],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5044]
[2.374],[0.3305],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.506]
[2.376],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5075]
[2.378],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.509]
[2.38],[0.3309],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5105]
[2.382],[0.331],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5004]
[2.384],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5013]
[2.386],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5025]
[2.388],[0.3313],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5039]
[2.39],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5053]
[2.392],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5068]
[2.394],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5083]
[2.396],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5098]
[2.398],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5112]
[2.4],[0.3321],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5126]
[2.402],[0.3322],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5034]
[2.404],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5044]
[2.406],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5056]
[2.408],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.507]
[2.41],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5085]
[2.412],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.51]
[2.414],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5116]
[2.416],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5132]
[2.418],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5147]
[2.42],[0.3332],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5162]
[2.422],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5081]
[2.424],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5092]
[2.426],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5106]
[2.428],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5121]
[2.43],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5137]
[2.432],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5153]
[2.434],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.517]
[2.436],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5187]
[2.438],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5203]
[2.44],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5219]
[2.442],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5148]
[2.444],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.516]
[2.446],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5175]
[2.448],[0.3348],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.519]
[2.45],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5206]
[2.452],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5223]
[2.454],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.524]
[2.456],[0.3352],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5257]
[2.458],[0.3353],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5274]
[2.46],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.529]
[2.462],[0.3355],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5228]
[2.464],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.524]
[2.466],[0.3357],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5254]
