timeVals,jointPos,muscleAct,motorTorque
[4.256],[1.2822],[0.001  0.001  0.001  0.0468 0.706  1.    ],[30.]
[4.258],[1.2819],[0.001  0.001  0.001  0.0468 0.7082 1.    ],[30.]
[4.26],[1.2816],[0.001  0.001  0.001  0.0468 0.7101 1.    ],[30.]
[4.262],[1.2814],[0.001  0.001  0.001  0.0468 0.7162 1.    ],[30.]
[4.264],[1.2812],[0.001  0.001  0.001  0.0468 0.7215 1.    ],[30.]
[4.266],[1.2811],[0.001  0.001  0.001  0.0468 0.7261 1.    ],[30.]
[4.268],[1.2811],[0.001  0.001  0.001  0.0468 0.7301 1.    ],[30.]
[4.27],[1.2811],[0.001  0.001  0.001  0.0468 0.7335 1.    ],[30.]
[4.272],[1.2812],[0.001  0.001  0.001  0.0468 0.7365 1.    ],[30.]
[4.274],[1.2814],[0.001  0.001  0.001  0.0468 0.7392 1.    ],[30.]
[4.276],[1.2817],[0.001  0.001  0.001  0.0468 0.7415 1.    ],[30.]
[4.278],[1.282],[0.001  0.001  0.001  0.0467 0.7435 1.    ],[30.]
[4.28],[1.2824],[0.001  0.001  0.001  0.0467 0.7453 1.    ],[30.]
[4.282],[1.2829],[0.001  0.001  0.001  0.0467 0.7499 1.    ],[30.]
[4.284],[1.2834],[0.001  0.001  0.001  0.0467 0.754  1.    ],[30.]
[4.286],[1.284],[0.001  0.001  0.001  0.0466 0.7576 1.    ],[30.]
[4.288],[1.2846],[0.001  0.001  0.001  0.0466 0.7607 1.    ],[30.]
[4.29],[1.2854],[0.001  0.001  0.001  0.0466 0.7634 1.    ],[30.]
[4.292],[1.2861],[0.001  0.001  0.001  0.0466 0.7658 1.    ],[30.]
[4.294],[1.287],[0.001  0.001  0.001  0.0465 0.7679 1.    ],[30.]
[4.296],[1.2879],[0.001  0.001  0.001  0.0465 0.7697 1.    ],[30.]
[4.298],[1.2889],[0.001  0.001  0.001  0.0465 0.7714 1.    ],[30.]
[4.3],[1.29],[0.001  0.001  0.001  0.0465 0.7728 1.    ],[30.]
[4.302],[1.2911],[0.001  0.001  0.001  0.0464 0.7756 1.    ],[30.]
[4.304],[1.2922],[0.001  0.001  0.001  0.0464 0.7781 1.    ],[30.]
[4.306],[1.2935],[0.001  0.001  0.001  0.0463 0.7803 1.    ],[30.]
[4.308],[1.2948],[0.001  0.001  0.001  0.0463 0.7823 1.    ],[30.]
[4.31],[1.2961],[0.001  0.001  0.001  0.0462 0.784  1.    ],[30.]
[4.312],[1.2975],[0.001  0.001  0.001  0.0462 0.7855 1.    ],[30.]
[4.314],[1.299],[0.001  0.001  0.001  0.0461 0.7868 1.    ],[30.]
[4.316],[1.3005],[0.001  0.001  0.001  0.0461 0.7879 1.    ],[30.]
[4.318],[1.302],[0.001  0.001  0.001  0.046  0.7889 1.    ],[30.]
[4.32],[1.3037],[0.001  0.001  0.001  0.046  0.7898 1.    ],[30.]
[4.322],[1.3053],[0.001  0.001  0.001  0.0459 0.7906 1.    ],[30.]
[4.324],[1.3071],[0.001  0.001  0.001  0.0458 0.7913 1.    ],[30.]
[4.326],[1.3088],[0.001  0.001  0.001  0.0458 0.7919 1.    ],[30.]
[4.328],[1.3106],[0.001  0.001  0.001  0.0457 0.7925 1.    ],[30.]
[4.33],[1.3125],[0.001  0.001  0.001  0.0456 0.7929 1.    ],[30.]
[4.332],[1.3144],[0.001  0.001  0.001  0.0456 0.7933 1.    ],[30.]
[4.334],[1.3163],[0.001  0.001  0.001  0.0455 0.7937 1.    ],[30.]
[4.336],[1.3183],[0.001  0.001  0.001  0.0455 0.794  1.    ],[30.]
[4.338],[1.3203],[0.001  0.001  0.001  0.0454 0.7943 1.    ],[30.]
[4.34],[1.3224],[0.001  0.001  0.001  0.0453 0.7946 1.    ],[30.]
[4.342],[1.3244],[0.001  0.001  0.001  0.0452 0.7936 1.    ],[30.]
[4.344],[1.3266],[0.001  0.001  0.001  0.0452 0.7927 1.    ],[30.]
[4.346],[1.3287],[0.001  0.001  0.001  0.0451 0.7919 1.    ],[30.]
[4.348],[1.3309],[0.001  0.001  0.001  0.045  0.7911 1.    ],[30.]
[4.35],[1.3331],[0.001  0.001  0.001  0.0449 0.7904 1.    ],[30.]
[4.352],[1.3353],[0.001  0.001  0.001  0.0448 0.7898 1.    ],[30.]
[4.354],[1.3376],[0.001  0.001  0.001  0.0447 0.7892 1.    ],[30.]
[4.356],[1.3398],[0.001  0.001  0.001  0.0447 0.7887 1.    ],[30.]
[4.358],[1.3421],[0.001  0.001  0.001  0.0446 0.7882 1.    ],[30.]
[4.36],[1.3444],[0.001  0.001  0.001  0.0445 0.7877 1.    ],[30.]
[4.362],[1.3467],[0.001  0.001  0.001  0.0444 0.7853 1.    ],[30.]
[4.364],[1.349],[0.001  0.001  0.001  0.0443 0.7831 1.    ],[30.]
[4.366],[1.3514],[0.001  0.001  0.001  0.0442 0.7811 1.    ],[30.]
[4.368],[1.3537],[0.001  0.001  0.001  0.0441 0.7792 1.    ],[30.]
[4.37],[1.3561],[0.001  0.001  0.001  0.044  0.7776 1.    ],[30.]
[4.372],[1.3584],[0.001  0.001  0.001  0.0439 0.776  1.    ],[30.]
[4.374],[1.3608],[0.001  0.001  0.001  0.0439 0.7746 1.    ],[30.]
[4.376],[1.3631],[0.001  0.001  0.001  0.0438 0.7733 1.    ],[30.]
[4.378],[1.3655],[0.001  0.001  0.001  0.0437 0.7721 1.    ],[30.]
[4.38],[1.3678],[0.001  0.001  0.001  0.0436 0.771  1.    ],[30.]
[4.382],[1.3702],[0.001  0.001  0.001  0.0435 0.7674 1.    ],[30.]
[4.384],[1.3725],[0.001  0.001  0.001  0.0434 0.7642 1.    ],[30.]
[4.386],[1.3748],[0.001  0.001  0.001  0.0433 0.7612 1.    ],[30.]
[4.388],[1.3771],[0.001  0.001  0.001  0.0432 0.7585 1.    ],[30.]
[4.39],[1.3794],[0.001  0.001  0.001  0.0431 0.756  1.    ],[30.]
[4.392],[1.3817],[0.001  0.001  0.001  0.043  0.7537 1.    ],[30.]
[4.394],[1.384],[0.001  0.001  0.001  0.0429 0.7516 1.    ],[30.]
[4.396],[1.3862],[0.001  0.001  0.001  0.0428 0.7496 1.    ],[30.]
[4.398],[1.3884],[0.001  0.001  0.001  0.0427 0.7479 1.    ],[30.]
[4.4],[1.3906],[0.001  0.001  0.001  0.0426 0.7462 1.    ],[30.]
[4.402],[1.3928],[0.001  0.001  0.001  0.0425 0.7419 1.    ],[30.]
[4.404],[1.3949],[0.001  0.001  0.001  0.0424 0.738  1.    ],[30.]
[4.406],[1.3971],[0.001  0.001  0.001  0.0423 0.7344 1.    ],[30.]
[4.408],[1.3991],[0.001  0.001  0.001  0.0422 0.731  1.    ],[30.]
[4.41],[1.4012],[0.001  0.001  0.001  0.0421 0.728  1.    ],[30.]
[4.412],[1.4032],[0.001  0.001  0.001  0.042  0.7252 1.    ],[30.]
[4.414],[1.4052],[0.001  0.001  0.001  0.0419 0.7226 1.    ],[30.]
[4.416],[1.4071],[0.001  0.001  0.001  0.0418 0.7203 1.    ],[30.]
[4.418],[1.409],[0.001  0.001  0.001  0.0417 0.7181 1.    ],[30.]
[4.42],[1.4109],[0.001  0.001  0.001  0.0416 0.7161 1.    ],[30.]
[4.422],[1.4127],[0.001  0.001  0.001  0.0415 0.7115 1.    ],[30.]
[4.424],[1.4145],[0.001  0.001  0.001  0.0414 0.7073 1.    ],[30.]
[4.426],[1.4162],[0.001  0.001  0.001  0.0413 0.7034 1.    ],[30.]
[4.428],[1.4179],[0.001  0.001  0.001  0.0412 0.6998 1.    ],[30.]
[4.43],[1.4195],[0.001  0.001  0.001  0.0411 0.6966 1.    ],[30.]
[4.432],[1.4211],[0.001  0.001  0.001  0.041  0.6935 1.    ],[30.]
[4.434],[1.4227],[0.001  0.001  0.001  0.0409 0.6908 1.    ],[30.]
[4.436],[1.4241],[0.001  0.001  0.001  0.0408 0.6882 1.    ],[30.]
[4.438],[1.4256],[0.001  0.001  0.001  0.0408 0.6859 1.    ],[30.]
[4.44],[1.427],[0.001  0.001  0.001  0.0407 0.6837 1.    ],[30.]
[4.442],[1.4283],[0.001  0.001  0.001  0.0406 0.6792 1.    ],[30.]
[4.444],[1.4296],[0.001  0.001  0.001  0.0405 0.675  1.    ],[30.]
[4.446],[1.4308],[0.001  0.001  0.001  0.0404 0.6712 1.    ],[30.]
[4.448],[1.432],[0.001  0.001  0.001  0.0403 0.6677 1.    ],[30.]
[4.45],[1.4331],[0.001  0.001  0.001  0.0402 0.6645 1.    ],[30.]
[4.452],[1.4341],[0.001  0.001  0.001  0.0401 0.6615 1.    ],[30.]
[4.454],[1.4351],[0.001  0.001  0.001  0.04   0.6587 1.    ],[30.]
[4.456],[1.4361],[0.001  0.001  0.001  0.0399 0.6562 1.    ],[30.]
[4.458],[1.4369],[0.001  0.001  0.001  0.0399 0.6538 1.    ],[30.]
[4.46],[1.4378],[0.001  0.001  0.001  0.0398 0.6517 1.    ],[30.]
[4.462],[1.4385],[0.001  0.001  0.001  0.0397 0.6476 1.    ],[30.]
[4.464],[1.4392],[0.001  0.001  0.001  0.0396 0.6438 1.    ],[30.]
[4.466],[1.4399],[0.001  0.001  0.001  0.0395 0.6403 1.    ],[30.]
[4.468],[1.4404],[0.001  0.001  0.001  0.0394 0.6371 1.    ],[30.]
[4.47],[1.441],[0.001  0.001  0.001  0.0394 0.6342 1.    ],[30.]
[4.472],[1.4414],[0.001  0.001  0.001  0.0393 0.6314 1.    ],[30.]
[4.474],[1.4418],[0.001  0.001  0.001  0.0392 0.6289 1.    ],[30.]
[4.476],[1.4422],[0.001  0.001  0.001  0.0391 0.6265 1.    ],[30.]
[4.478],[1.4425],[0.001  0.001  0.001  0.0391 0.6244 1.    ],[30.]
[4.48],[1.4427],[0.001  0.001  0.001  0.039  0.6224 1.    ],[30.]
[4.482],[1.4428],[0.001  0.001  0.001  0.0389 0.6189 1.    ],[30.]
[4.484],[1.4429],[0.001  0.001  0.001  0.0389 0.6158 1.    ],[30.]
[4.486],[1.443],[0.001  0.001  0.001  0.0388 0.6128 1.    ],[30.]
[4.488],[1.443],[0.001  0.001  0.001  0.0387 0.6101 1.    ],[30.]
[4.49],[1.4429],[0.001  0.001  0.001  0.0387 0.6076 1.    ],[30.]
[4.492],[1.4427],[0.001  0.001  0.001  0.0386 0.6052 1.    ],[30.]
[4.494],[1.4426],[0.001  0.001  0.001  0.0385 0.6031 1.    ],[30.]
[4.496],[1.4423],[0.001  0.001  0.001  0.0385 0.6011 1.    ],[30.]
[4.498],[1.442],[0.001  0.001  0.001  0.0384 0.5992 1.    ],[30.]
[4.5],[1.4416],[0.001  0.001  0.001  0.0384 0.5975 1.    ],[30.]
[4.502],[1.4412],[0.001  0.001  0.001  0.0383 0.5948 1.    ],[30.]
[4.504],[1.4407],[0.001  0.001  0.001  0.0383 0.5923 1.    ],[30.]
[4.506],[1.4402],[0.001  0.001  0.001  0.0382 0.59   1.    ],[30.]
[4.508],[1.4396],[0.001  0.001  0.001  0.0382 0.5879 1.    ],[30.]
[4.51],[1.439],[0.001  0.001  0.001  0.0381 0.5859 1.    ],[30.]
[4.512],[1.4383],[0.001  0.001  0.001  0.0381 0.5841 1.    ],[30.]
[4.514],[1.4376],[0.001  0.001  0.001  0.038  0.5824 1.    ],[30.]
[4.516],[1.4368],[0.001  0.001  0.001  0.038  0.5808 1.    ],[30.]
[4.518],[1.436],[0.001  0.001  0.001  0.0379 0.5793 1.    ],[30.]
[4.52],[1.4351],[0.001  0.001  0.001  0.0379 0.578  1.    ],[30.]
[4.522],[1.4341],[0.001  0.001  0.001  0.0378 0.5761 1.    ],[30.]
[4.524],[1.4332],[0.001  0.001  0.001  0.0378 0.5744 1.    ],[30.]
[4.526],[1.4321],[0.001  0.001  0.001  0.0378 0.5728 1.    ],[30.]
[4.528],[1.4311],[0.001  0.001  0.001  0.0377 0.5713 1.    ],[30.]
[4.53],[1.4299],[0.001  0.001  0.001  0.0377 0.57   1.    ],[30.]
[4.532],[1.4288],[0.001  0.001  0.001  0.0377 0.5687 1.    ],[30.]
[4.534],[1.4276],[0.001  0.001  0.001  0.0376 0.5675 1.    ],[30.]
[4.536],[1.4263],[0.001  0.001  0.001  0.0376 0.5664 1.    ],[30.]
[4.538],[1.425],[0.001  0.001  0.001  0.0376 0.5653 1.    ],[30.]
[4.54],[1.4237],[0.001  0.001  0.001  0.0376 0.5644 1.    ],[30.]
[4.542],[1.4224],[0.001  0.001  0.001  0.0375 0.5634 1.    ],[30.]
[4.544],[1.421],[0.001  0.001  0.001  0.0375 0.5624 1.    ],[30.]
[4.546],[1.4195],[0.001  0.001  0.001  0.0375 0.5615 1.    ],[30.]
[4.548],[1.418],[0.001  0.001  0.001  0.0375 0.5607 1.    ],[30.]
[4.55],[1.4165],[0.001  0.001  0.001  0.0375 0.56   1.    ],[30.]
[4.552],[1.415],[0.001  0.001  0.001  0.0374 0.5592 1.    ],[30.]
[4.554],[1.4134],[0.001  0.001  0.001  0.0374 0.5586 1.    ],[30.]
[4.556],[1.4118],[0.001  0.001  0.001  0.0374 0.558  1.    ],[30.]
[4.558],[1.4102],[0.001  0.001  0.001  0.0374 0.5574 1.    ],[30.]
[4.56],[1.4085],[0.001  0.001  0.001  0.0374 0.5569 1.    ],[30.]
[4.562],[1.4069],[0.001  0.001  0.001  0.0374 0.5566 1.    ],[30.]
[4.564],[1.4051],[0.001  0.001  0.001  0.0374 0.5565 1.    ],[30.]
[4.566],[1.4034],[0.001  0.001  0.001  0.0374 0.5563 1.    ],[30.]
[4.568],[1.4016],[0.001  0.001  0.001  0.0373 0.5561 1.    ],[30.]
[4.57],[1.3999],[0.001  0.001  0.001  0.0373 0.556  1.    ],[30.]
[4.572],[1.398],[0.001  0.001  0.001  0.0373 0.5558 1.    ],[30.]
[4.574],[1.3962],[0.001  0.001  0.001  0.0373 0.5557 1.    ],[30.]
[4.576],[1.3944],[0.001  0.001  0.001  0.0373 0.5556 1.    ],[30.]
[4.578],[1.3925],[0.001  0.001  0.001  0.0373 0.5554 1.    ],[30.]
[4.58],[1.3906],[0.001  0.001  0.001  0.0373 0.5553 1.    ],[30.]
[4.582],[1.3887],[0.001  0.001  0.001  0.0374 0.5566 1.    ],[30.]
[4.584],[1.3868],[0.001  0.001  0.001  0.0375 0.5577 1.    ],[30.]
[4.586],[1.3849],[0.001  0.001  0.001  0.0375 0.5587 1.    ],[30.]
[4.588],[1.3829],[0.001  0.001  0.001  0.0375 0.5595 1.    ],[30.]
[4.59],[1.381],[0.001  0.001  0.001  0.0375 0.5601 1.    ],[30.]
[4.592],[1.379],[0.001  0.001  0.001  0.0375 0.5607 1.    ],[30.]
[4.594],[1.3771],[0.001  0.001  0.001  0.0376 0.5612 1.    ],[30.]
[4.596],[1.3751],[0.001  0.001  0.001  0.0376 0.5616 1.    ],[30.]
[4.598],[1.3731],[0.001  0.001  0.001  0.0376 0.562  1.    ],[30.]
[4.6],[1.3712],[0.001  0.001  0.001  0.0376 0.5623 1.    ],[30.]
[4.602],[1.3692],[0.001  0.001  0.001  0.0378 0.5652 1.    ],[30.]
[4.604],[1.3672],[0.001  0.001  0.001  0.0379 0.5676 1.    ],[30.]
[4.606],[1.3652],[0.001  0.001  0.001  0.038  0.5697 1.    ],[30.]
[4.608],[1.3632],[0.001  0.001  0.001  0.038  0.5715 1.    ],[30.]
[4.61],[1.3612],[0.001  0.001  0.001  0.0381 0.573  1.    ],[30.]
[4.612],[1.3593],[0.001  0.001  0.001  0.0381 0.5743 1.    ],[30.]
[4.614],[1.3573],[0.001  0.001  0.001  0.0381 0.5754 1.    ],[30.]
[4.616],[1.3554],[0.001  0.001  0.001  0.0381 0.5764 1.    ],[30.]
[4.618],[1.3534],[0.001  0.001  0.001  0.0381 0.5772 1.    ],[30.]
[4.62],[1.3515],[0.001  0.001  0.001  0.0381 0.5778 1.    ],[30.]
[4.622],[1.3496],[0.001  0.001  0.001  0.0384 0.5821 1.    ],[30.]
[4.624],[1.3476],[0.001  0.001  0.001  0.0386 0.5857 1.    ],[30.]
[4.626],[1.3457],[0.001  0.001  0.001  0.0387 0.5888 1.    ],[30.]
[4.628],[1.3439],[0.001  0.001  0.001  0.0388 0.5914 1.    ],[30.]
[4.63],[1.342],[0.001  0.001  0.001  0.0388 0.5937 1.    ],[30.]
[4.632],[1.3402],[0.001  0.001  0.001  0.0389 0.5956 1.    ],[30.]
[4.634],[1.3384],[0.001  0.001  0.001  0.0389 0.5972 1.    ],[30.]
[4.636],[1.3366],[0.001  0.001  0.001  0.0389 0.5986 1.    ],[30.]
[4.638],[1.3348],[0.001  0.001  0.001  0.0389 0.5998 1.    ],[30.]
[4.64],[1.3331],[0.001  0.001  0.001  0.0389 0.6008 1.    ],[30.]
[4.642],[1.3313],[0.001  0.001  0.001  0.0392 0.6061 1.    ],[30.]
[4.644],[1.3296],[0.001  0.001  0.001  0.0394 0.6106 1.    ],[30.]
[4.646],[1.328],[0.001  0.001  0.001  0.0395 0.6144 1.    ],[30.]
[4.648],[1.3264],[0.001  0.001  0.001  0.0396 0.6177 1.    ],[30.]
[4.65],[1.3248],[0.001  0.001  0.001  0.0396 0.6205 1.    ],[30.]
[4.652],[1.3232],[0.001  0.001  0.001  0.0397 0.6229 1.    ],[30.]
[4.654],[1.3217],[0.001  0.001  0.001  0.0397 0.6249 1.    ],[30.]
[4.656],[1.3202],[0.001  0.001  0.001  0.0397 0.6267 1.    ],[30.]
[4.658],[1.3187],[0.001  0.001  0.001  0.0397 0.6282 1.    ],[30.]
[4.66],[1.3173],[0.001  0.001  0.001  0.0397 0.6295 1.    ],[30.]
[4.662],[1.3159],[0.001  0.001  0.001  0.0399 0.6353 1.    ],[30.]
[4.664],[1.3146],[0.001  0.001  0.001  0.0401 0.6403 1.    ],[30.]
[4.666],[1.3133],[0.001  0.001  0.001  0.0402 0.6445 1.    ],[30.]
[4.668],[1.312],[0.001  0.001  0.001  0.0402 0.6482 1.    ],[30.]
[4.67],[1.3108],[0.001  0.001  0.001  0.0403 0.6513 1.    ],[30.]
[4.672],[1.3096],[0.001  0.001  0.001  0.0403 0.654  1.    ],[30.]
[4.674],[1.3085],[0.001  0.001  0.001  0.0403 0.6564 1.    ],[30.]
[4.676],[1.3075],[0.001  0.001  0.001  0.0403 0.6584 1.    ],[30.]
[4.678],[1.3064],[0.001  0.001  0.001  0.0403 0.6601 1.    ],[30.]
[4.68],[1.3054],[0.001  0.001  0.001  0.0403 0.6616 1.    ],[30.]
[4.682],[1.3045],[0.001  0.001  0.001  0.0405 0.6674 1.    ],[30.]
[4.684],[1.3036],[0.001  0.001  0.001  0.0405 0.6724 1.    ],[30.]
[4.686],[1.3028],[0.001  0.001  0.001  0.0406 0.6768 1.    ],[30.]
[4.688],[1.302],[0.001  0.001  0.001  0.0406 0.6805 1.    ],[30.]
[4.69],[1.3013],[0.001  0.001  0.001  0.0406 0.6837 1.    ],[30.]
[4.692],[1.3006],[0.001  0.001  0.001  0.0406 0.6865 1.    ],[30.]
[4.694],[1.3],[0.001  0.001  0.001  0.0407 0.6889 1.    ],[30.]
[4.696],[1.2994],[0.001  0.001  0.001  0.0407 0.691  1.    ],[30.]
[4.698],[1.2989],[0.001  0.001  0.001  0.0407 0.6928 1.    ],[30.]
[4.7],[1.2985],[0.001  0.001  0.001  0.0407 0.6944 1.    ],[30.]
[4.702],[1.2981],[0.001  0.001  0.001  0.0407 0.6997 1.    ],[30.]
[4.704],[1.2977],[0.001  0.001  0.001  0.0407 0.7043 1.    ],[30.]
[4.706],[1.2974],[0.001  0.001  0.001  0.0407 0.7083 1.    ],[30.]
[4.708],[1.2972],[0.001  0.001  0.001  0.0407 0.7118 1.    ],[30.]
[4.71],[1.297],[0.001  0.001  0.001  0.0406 0.7148 1.    ],[30.]
[4.712],[1.2969],[0.001  0.001  0.001  0.0406 0.7174 1.    ],[30.]
[4.714],[1.2968],[0.001  0.001  0.001  0.0406 0.7197 1.    ],[30.]
[4.716],[1.2968],[0.001  0.001  0.001  0.0406 0.7217 1.    ],[30.]
[4.718],[1.2968],[0.001  0.001  0.001  0.0406 0.7234 1.    ],[30.]
[4.72],[1.2969],[0.001  0.001  0.001  0.0406 0.7249 1.    ],[30.]
[4.722],[1.2971],[0.001  0.001  0.001  0.0406 0.7292 1.    ],[30.]
[4.724],[1.2973],[0.001  0.001  0.001  0.0406 0.733  1.    ],[30.]
[4.726],[1.2976],[0.001  0.001  0.001  0.0406 0.7363 1.    ],[30.]
[4.728],[1.2979],[0.001  0.001  0.001  0.0406 0.7391 1.    ],[30.]
[4.73],[1.2983],[0.001  0.001  0.001  0.0405 0.7416 1.    ],[30.]
[4.732],[1.2987],[0.001  0.001  0.001  0.0405 0.7438 1.    ],[30.]
[4.734],[1.2992],[0.001  0.001  0.001  0.0405 0.7457 1.    ],[30.]
[4.736],[1.2997],[0.001  0.001  0.001  0.0405 0.7474 1.    ],[30.]
[4.738],[1.3003],[0.001  0.001  0.001  0.0405 0.7489 1.    ],[30.]
[4.74],[1.301],[0.001  0.001  0.001  0.0405 0.7501 1.    ],[30.]
[4.742],[1.3017],[0.001  0.001  0.001  0.0404 0.7531 1.    ],[30.]
[4.744],[1.3025],[0.001  0.001  0.001  0.0404 0.7557 1.    ],[30.]
[4.746],[1.3033],[0.001  0.001  0.001  0.0404 0.7579 1.    ],[30.]
[4.748],[1.3041],[0.001  0.001  0.001  0.0403 0.7599 1.    ],[30.]
[4.75],[1.305],[0.001  0.001  0.001  0.0403 0.7616 1.    ],[30.]
[4.752],[1.306],[0.001  0.001  0.001  0.0403 0.7631 1.    ],[30.]
[4.754],[1.307],[0.001  0.001  0.001  0.0402 0.7645 1.    ],[30.]
[4.756],[1.3081],[0.001  0.001  0.001  0.0402 0.7656 1.    ],[30.]
[4.758],[1.3092],[0.001  0.001  0.001  0.0402 0.7667 1.    ],[30.]
[4.76],[1.3103],[0.001  0.001  0.001  0.0401 0.7676 1.    ],[30.]
[4.762],[1.3115],[0.001  0.001  0.001  0.0401 0.7689 1.    ],[30.]
[4.764],[1.3128],[0.001 0.001 0.001 0.04  0.77  1.   ],[30.]
[4.766],[1.314],[0.001 0.001 0.001 0.04  0.771 1.   ],[30.]
[4.768],[1.3154],[0.001  0.001  0.001  0.04   0.7719 1.    ],[30.]
[4.77],[1.3167],[0.001  0.001  0.001  0.0399 0.7727 1.    ],[30.]
[4.772],[1.3181],[0.001  0.001  0.001  0.0399 0.7734 1.    ],[30.]
[4.774],[1.3196],[0.001  0.001  0.001  0.0398 0.774  1.    ],[30.]
[4.776],[1.3211],[0.001  0.001  0.001  0.0398 0.7745 1.    ],[30.]
[4.778],[1.3226],[0.001  0.001  0.001  0.0397 0.775  1.    ],[30.]
[4.78],[1.3241],[0.001  0.001  0.001  0.0397 0.7754 1.    ],[30.]
[4.782],[1.3257],[0.001  0.001  0.001  0.0396 0.7751 1.    ],[30.]
[4.784],[1.3273],[0.001  0.001  0.001  0.0396 0.7748 1.    ],[30.]
[4.786],[1.329],[0.001  0.001  0.001  0.0395 0.7745 1.    ],[30.]
[4.788],[1.3306],[0.001  0.001  0.001  0.0395 0.7743 1.    ],[30.]
[4.79],[1.3323],[0.001  0.001  0.001  0.0394 0.774  1.    ],[30.]
[4.792],[1.3341],[0.001  0.001  0.001  0.0393 0.7738 1.    ],[30.]
[4.794],[1.3358],[0.001  0.001  0.001  0.0393 0.7737 1.    ],[30.]
[4.796],[1.3376],[0.001  0.001  0.001  0.0392 0.7735 1.    ],[30.]
[4.798],[1.3394],[0.001  0.001  0.001  0.0392 0.7733 1.    ],[30.]
[4.8],[1.3412],[0.001  0.001  0.001  0.0391 0.7732 1.    ],[30.]
[4.802],[1.343],[0.001  0.001  0.001  0.0391 0.7717 1.    ],[30.]
[4.804],[1.3449],[0.001  0.001  0.001  0.039  0.7703 1.    ],[30.]
[4.806],[1.3467],[0.001  0.001  0.001  0.0389 0.769  1.    ],[30.]
[4.808],[1.3486],[0.001  0.001  0.001  0.0388 0.7679 1.    ],[30.]
[4.81],[1.3505],[0.001  0.001  0.001  0.0388 0.7668 1.    ],[30.]
[4.812],[1.3524],[0.001  0.001  0.001  0.0387 0.7659 1.    ],[30.]
[4.814],[1.3543],[0.001  0.001  0.001  0.0387 0.765  1.    ],[30.]
[4.816],[1.3562],[0.001  0.001  0.001  0.0386 0.7642 1.    ],[30.]
[4.818],[1.3581],[0.001  0.001  0.001  0.0385 0.7634 1.    ],[30.]
[4.82],[1.36],[0.001  0.001  0.001  0.0385 0.7627 1.    ],[30.]
[4.822],[1.3619],[0.001  0.001  0.001  0.0384 0.7602 1.    ],[30.]
[4.824],[1.3638],[0.001  0.001  0.001  0.0383 0.7579 1.    ],[30.]
[4.826],[1.3657],[0.001  0.001  0.001  0.0382 0.7558 1.    ],[30.]
[4.828],[1.3676],[0.001  0.001  0.001  0.0382 0.7538 1.    ],[30.]
[4.83],[1.3695],[0.001  0.001  0.001  0.0381 0.7521 1.    ],[30.]
[4.832],[1.3714],[0.001  0.001  0.001  0.038  0.7504 1.    ],[30.]
[4.834],[1.3733],[0.001  0.001  0.001  0.038  0.7489 1.    ],[30.]
[4.836],[1.3752],[0.001  0.001  0.001  0.0379 0.7476 1.    ],[30.]
[4.838],[1.377],[0.001  0.001  0.001  0.0378 0.7463 1.    ],[30.]
[4.84],[1.3789],[0.001  0.001  0.001  0.0378 0.7452 1.    ],[30.]
[4.842],[1.3807],[0.001  0.001  0.001  0.0377 0.7419 1.    ],[30.]
[4.844],[1.3825],[0.001  0.001  0.001  0.0376 0.7389 1.    ],[30.]
[4.846],[1.3843],[0.001  0.001  0.001  0.0375 0.7362 1.    ],[30.]
[4.848],[1.3861],[0.001  0.001  0.001  0.0374 0.7336 1.    ],[30.]
[4.85],[1.3879],[0.001  0.001  0.001  0.0374 0.7313 1.    ],[30.]
[4.852],[1.3896],[0.001  0.001  0.001  0.0373 0.7292 1.    ],[30.]
[4.854],[1.3913],[0.001  0.001  0.001  0.0372 0.7273 1.    ],[30.]
[4.856],[1.393],[0.001  0.001  0.001  0.0371 0.7255 1.    ],[30.]
[4.858],[1.3947],[0.001  0.001  0.001  0.0371 0.7238 1.    ],[30.]
[4.86],[1.3963],[0.001  0.001  0.001  0.037  0.7223 1.    ],[30.]
[4.862],[1.3979],[0.001  0.001  0.001  0.0369 0.7186 1.    ],[30.]
[4.864],[1.3995],[0.001  0.001  0.001  0.0369 0.7152 1.    ],[30.]
[4.866],[1.401],[0.001  0.001  0.001  0.0368 0.7121 1.    ],[30.]
[4.868],[1.4025],[0.001  0.001  0.001  0.0367 0.7093 1.    ],[30.]
[4.87],[1.404],[0.001  0.001  0.001  0.0366 0.7067 1.    ],[30.]
[4.872],[1.4055],[0.001  0.001  0.001  0.0365 0.7043 1.    ],[30.]
[4.874],[1.4069],[0.001  0.001  0.001  0.0365 0.7021 1.    ],[30.]
[4.876],[1.4082],[0.001  0.001  0.001  0.0364 0.7    1.    ],[30.]
[4.878],[1.4096],[0.001  0.001  0.001  0.0363 0.6981 1.    ],[30.]
[4.88],[1.4109],[0.001  0.001  0.001  0.0363 0.6964 1.    ],[30.]
[4.882],[1.4121],[0.001  0.001  0.001  0.0362 0.6926 1.    ],[30.]
[4.884],[1.4133],[0.001  0.001  0.001  0.0361 0.6892 1.    ],[30.]
[4.886],[1.4145],[0.001  0.001  0.001  0.0361 0.686  1.    ],[30.]
[4.888],[1.4156],[0.001  0.001  0.001  0.036  0.6831 1.    ],[30.]
[4.89],[1.4167],[0.001  0.001  0.001  0.0359 0.6804 1.    ],[30.]
[4.892],[1.4178],[0.001  0.001  0.001  0.0358 0.6779 1.    ],[30.]
