timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.1401],[0.001  0.001  0.001  0.1779 0.2187 0.1767],[12.5416]
[1.268],[1.1372],[0.001  0.001  0.001  0.1789 0.22   0.178 ],[12.5939]
[1.27],[1.1342],[0.001  0.001  0.001  0.1796 0.2209 0.1789],[12.6479]
[1.272],[1.1313],[0.001  0.001  0.001  0.1802 0.2217 0.1795],[12.7011]
[1.274],[1.1284],[0.001  0.001  0.001  0.1806 0.2222 0.18  ],[12.7514]
[1.276],[1.1255],[0.001  0.001  0.001  0.1809 0.2226 0.1804],[12.7974]
[1.278],[1.1226],[0.001  0.001  0.001  0.1811 0.2229 0.1806],[12.8376]
[1.28],[1.1197],[0.001  0.001  0.001  0.1813 0.2232 0.1808],[12.871]
[1.282],[1.1168],[0.001  0.001  0.001  0.1837 0.226  0.1838],[12.9463]
[1.284],[1.1139],[0.001  0.001  0.001  0.1855 0.2282 0.186 ],[12.982]
[1.286],[1.111],[0.001  0.001  0.001  0.1868 0.2298 0.1876],[13.025]
[1.288],[1.1081],[0.001  0.001  0.001  0.1878 0.231  0.1888],[13.0724]
[1.29],[1.1052],[0.001  0.001  0.001  0.1886 0.232  0.1897],[13.1213]
[1.292],[1.1023],[0.001  0.001  0.001  0.1891 0.2327 0.1904],[13.1695]
[1.294],[1.0994],[0.001  0.001  0.001  0.1895 0.2332 0.1909],[13.215]
[1.296],[1.0965],[0.001  0.001  0.001  0.1898 0.2337 0.1912],[13.2562]
[1.298],[1.0936],[0.001  0.001  0.001  0.19   0.234  0.1915],[13.292]
[1.3],[1.0907],[0.001  0.001  0.001  0.1902 0.2342 0.1917],[13.3212]
[1.302],[1.0877],[0.001  0.001  0.001  0.1926 0.237  0.1946],[13.3878]
[1.304],[1.0848],[0.001  0.001  0.001  0.1943 0.2391 0.1967],[13.4192]
[1.306],[1.0819],[0.001  0.001  0.001  0.1956 0.2407 0.1982],[13.4577]
[1.308],[1.079],[0.001  0.001  0.001  0.1966 0.2419 0.1994],[13.5003]
[1.31],[1.0761],[0.001  0.001  0.001  0.1973 0.2428 0.2003],[13.5445]
[1.312],[1.0732],[0.001  0.001  0.001  0.1979 0.2435 0.201 ],[13.5879]
[1.314],[1.0703],[0.001  0.001  0.001  0.1983 0.2441 0.2014],[13.6288]
[1.316],[1.0674],[0.001  0.001  0.001  0.1986 0.2445 0.2018],[13.6656]
[1.318],[1.0645],[0.001  0.001  0.001  0.1988 0.2448 0.2021],[13.6971]
[1.32],[1.0616],[0.001  0.001  0.001  0.199  0.2451 0.2023],[13.7224]
[1.322],[1.0587],[0.001  0.001  0.001  0.2013 0.2478 0.205 ],[13.7806]
[1.324],[1.0558],[0.001  0.001  0.001  0.203  0.2498 0.2071],[13.8081]
[1.326],[1.0529],[0.001  0.001  0.001  0.2043 0.2514 0.2086],[13.8422]
[1.328],[1.05],[0.001  0.001  0.001  0.2052 0.2526 0.2098],[13.8803]
[1.33],[1.0471],[0.001  0.001  0.001  0.2059 0.2535 0.2106],[13.9198]
[1.332],[1.0442],[0.001  0.001  0.001  0.2065 0.2542 0.2113],[13.9587]
[1.334],[1.0413],[0.001  0.001  0.001  0.2069 0.2548 0.2118],[13.9952]
[1.336],[1.0384],[0.001  0.001  0.001  0.2072 0.2552 0.2121],[14.0277]
[1.338],[1.0355],[0.001  0.001  0.001  0.2074 0.2555 0.2124],[14.0551]
[1.34],[1.0326],[0.001  0.001  0.001  0.2076 0.2558 0.2126],[14.0766]
[1.342],[1.0297],[0.001  0.001  0.001  0.2098 0.2584 0.2153],[14.1266]
[1.344],[1.0268],[0.001  0.001  0.001  0.2115 0.2604 0.2172],[14.1502]
[1.346],[1.0239],[0.001  0.001  0.001  0.2128 0.2619 0.2187],[14.1801]
[1.348],[1.021],[0.001  0.001  0.001  0.2137 0.2631 0.2198],[14.2137]
[1.35],[1.0181],[0.001  0.001  0.001  0.2144 0.264  0.2207],[14.2486]
[1.352],[1.0153],[0.001  0.001  0.001  0.215  0.2647 0.2213],[14.2828]
[1.354],[1.0124],[0.001  0.001  0.001  0.2154 0.2653 0.2218],[14.3148]
[1.356],[1.0095],[0.001  0.001  0.001  0.2157 0.2657 0.2222],[14.3429]
[1.358],[1.0066],[0.001  0.001  0.001  0.2159 0.266  0.2225],[14.3661]
[1.36],[1.0037],[0.001  0.001  0.001  0.2161 0.2663 0.2227],[14.3836]
[1.362],[1.0008],[0.001  0.001  0.001  0.2183 0.2688 0.2252],[14.4254]
[1.364],[0.9979],[0.001  0.001  0.001  0.2199 0.2707 0.2271],[14.445]
[1.366],[0.995],[0.001  0.001  0.001  0.2211 0.2723 0.2286],[14.4704]
[1.368],[0.9921],[0.001  0.001  0.001  0.2221 0.2734 0.2297],[14.4992]
[1.37],[0.9893],[0.001  0.001  0.001  0.2228 0.2743 0.2305],[14.5293]
[1.372],[0.9864],[0.001  0.001  0.001  0.2233 0.275  0.2311],[14.5586]
[1.374],[0.9835],[0.001  0.001  0.001  0.2237 0.2756 0.2316],[14.5857]
[1.376],[0.9806],[0.001 0.001 0.001 0.224 0.276 0.232],[14.6091]
[1.378],[0.9777],[0.001  0.001  0.001  0.2243 0.2764 0.2323],[14.6279]
[1.38],[0.9749],[0.001  0.001  0.001  0.2244 0.2766 0.2325],[14.6411]
[1.382],[0.972],[0.001  0.001  0.001  0.2265 0.2791 0.2349],[14.6743]
[1.384],[0.9691],[0.001  0.001  0.001  0.2281 0.2809 0.2367],[14.6897]
[1.386],[0.9662],[0.001  0.001  0.001  0.2293 0.2824 0.2381],[14.7107]
[1.388],[0.9633],[0.001  0.001  0.001  0.2302 0.2836 0.2392],[14.7348]
[1.39],[0.9604],[0.001  0.001  0.001  0.2309 0.2845 0.24  ],[14.7602]
[1.392],[0.9576],[0.001  0.001  0.001  0.2315 0.2852 0.2406],[14.7849]
[1.394],[0.9547],[0.001  0.001  0.001  0.2319 0.2857 0.2411],[14.8075]
[1.396],[0.9518],[0.001  0.001  0.001  0.2322 0.2861 0.2415],[14.8267]
[1.398],[0.949],[0.001  0.001  0.001  0.2324 0.2865 0.2418],[14.8415]
[1.4],[0.9461],[0.001  0.001  0.001  0.2326 0.2868 0.242 ],[14.851]
[1.402],[0.9432],[0.001  0.001  0.001  0.2346 0.2891 0.2443],[14.8764]
[1.404],[0.9404],[0.001  0.001  0.001  0.2362 0.2909 0.246 ],[14.8883]
[1.406],[0.9375],[0.001  0.001  0.001  0.2374 0.2924 0.2474],[14.9055]
[1.408],[0.9346],[0.001  0.001  0.001  0.2383 0.2935 0.2484],[14.9257]
[1.41],[0.9318],[0.001  0.001  0.001  0.239  0.2944 0.2492],[14.9471]
[1.412],[0.9289],[0.001  0.001  0.001  0.2395 0.2951 0.2498],[14.9678]
[1.414],[0.926],[0.001  0.001  0.001  0.2399 0.2956 0.2503],[14.9866]
[1.416],[0.9232],[0.001  0.001  0.001  0.2402 0.2961 0.2507],[15.0021]
[1.418],[0.9203],[0.001  0.001  0.001  0.2404 0.2964 0.2509],[15.0135]
[1.42],[0.9175],[0.001  0.001  0.001  0.2406 0.2967 0.2512],[15.0199]
[1.422],[0.9146],[0.001  0.001  0.001  0.2426 0.2989 0.2534],[15.0385]
[1.424],[0.9117],[0.001  0.001  0.001  0.2441 0.3007 0.255 ],[15.0472]
[1.426],[0.9089],[0.001  0.001  0.001  0.2452 0.3021 0.2563],[15.0609]
[1.428],[0.906],[0.001  0.001  0.001  0.2461 0.3032 0.2573],[15.0773]
[1.43],[0.9032],[0.001  0.001  0.001  0.2468 0.3041 0.2581],[15.0948]
[1.432],[0.9003],[0.001  0.001  0.001  0.2473 0.3048 0.2587],[15.1117]
[1.434],[0.8975],[0.001  0.001  0.001  0.2477 0.3053 0.2592],[15.1267]
[1.436],[0.8946],[0.001  0.001  0.001  0.248  0.3058 0.2595],[15.1385]
[1.438],[0.8918],[0.001  0.001  0.001  0.2483 0.3061 0.2598],[15.1464]
[1.44],[0.889],[0.001  0.001  0.001  0.2484 0.3064 0.26  ],[15.1494]
[1.442],[0.8861],[0.001  0.001  0.001  0.2503 0.3086 0.2621],[15.1611]
[1.444],[0.8833],[0.001  0.001  0.001  0.2518 0.3103 0.2637],[15.1665]
[1.446],[0.8804],[0.001  0.001  0.001  0.2529 0.3117 0.265 ],[15.1763]
[1.448],[0.8776],[0.001  0.001  0.001  0.2538 0.3127 0.266 ],[15.1888]
[1.45],[0.8747],[0.001  0.001  0.001  0.2545 0.3136 0.2667],[15.2021]
[1.452],[0.8719],[0.001  0.001  0.001  0.255  0.3143 0.2673],[15.2149]
[1.454],[0.869],[0.001  0.001  0.001  0.2554 0.3148 0.2678],[15.2258]
[1.456],[0.8662],[0.001  0.001  0.001  0.2557 0.3152 0.2681],[15.2336]
[1.458],[0.8634],[0.001  0.001  0.001  0.2559 0.3156 0.2684],[15.2376]
[1.46],[0.8605],[0.001  0.001  0.001  0.2561 0.3158 0.2686],[15.237]
[1.462],[0.8577],[0.001  0.001  0.001  0.2579 0.318  0.2706],[15.2415]
[1.464],[0.8548],[0.001  0.001  0.001  0.2594 0.3196 0.2722],[15.2433]
[1.466],[0.852],[0.001  0.001  0.001  0.2604 0.321  0.2734],[15.2492]
[1.468],[0.8492],[0.001  0.001  0.001  0.2613 0.322  0.2743],[15.2575]
[1.47],[0.8463],[0.001  0.001  0.001  0.262  0.3229 0.275 ],[15.2666]
[1.472],[0.8435],[0.001  0.001  0.001  0.2625 0.3235 0.2756],[15.2751]
[1.474],[0.8406],[0.001  0.001  0.001  0.2629 0.3241 0.276 ],[15.2817]
[1.476],[0.8378],[0.001  0.001  0.001  0.2632 0.3245 0.2764],[15.2855]
[1.478],[0.835],[0.001  0.001  0.001  0.2634 0.3248 0.2767],[15.2855]
[1.48],[0.8321],[0.001  0.001  0.001  0.2636 0.3251 0.2769],[15.2812]
[1.482],[0.8293],[0.001  0.001  0.001  0.2654 0.3272 0.2788],[15.2784]
[1.484],[0.8265],[0.001  0.001  0.001  0.2667 0.3288 0.2803],[15.2767]
[1.486],[0.8236],[0.001  0.001  0.001  0.2678 0.3301 0.2814],[15.2788]
[1.488],[0.8208],[0.001  0.001  0.001  0.2686 0.3311 0.2823],[15.2831]
[1.49],[0.8179],[0.001  0.001  0.001  0.2693 0.332  0.283 ],[15.288]
[1.492],[0.8151],[0.001  0.001  0.001  0.2698 0.3326 0.2836],[15.2924]
[1.494],[0.8123],[0.001  0.001  0.001  0.2702 0.3332 0.284 ],[15.295]
[1.496],[0.8094],[0.001  0.001  0.001  0.2705 0.3336 0.2844],[15.2948]
[1.498],[0.8066],[0.001  0.001  0.001  0.2707 0.3339 0.2846],[15.2912]
[1.5],[0.8038],[0.001  0.001  0.001  0.2709 0.3342 0.2848],[15.2833]
[1.502],[0.8009],[0.001  0.001  0.001  0.2726 0.3362 0.2867],[15.2736]
[1.504],[0.7981],[0.001  0.001  0.001  0.274  0.3378 0.2881],[15.2684]
[1.506],[0.7952],[0.001  0.001  0.001  0.275  0.339  0.2892],[15.2668]
[1.508],[0.7924],[0.001  0.001  0.001  0.2758 0.34   0.2901],[15.2672]
[1.51],[0.7896],[0.001  0.001  0.001  0.2765 0.3409 0.2908],[15.2682]
[1.512],[0.7867],[0.001  0.001  0.001  0.277  0.3415 0.2913],[15.2686]
[1.514],[0.7839],[0.001  0.001  0.001  0.2773 0.342  0.2917],[15.2672]
[1.516],[0.781],[0.001  0.001  0.001  0.2776 0.3424 0.2921],[15.2632]
[1.518],[0.7782],[0.001  0.001  0.001  0.2779 0.3428 0.2923],[15.2566]
[1.52],[0.7754],[0.001  0.001  0.001  0.2781 0.3431 0.2925],[15.2483]
[1.522],[0.7725],[0.001  0.001  0.001  0.2797 0.345  0.2943],[15.2376]
[1.524],[0.7697],[0.001  0.001  0.001  0.281  0.3465 0.2956],[15.2369]
[1.526],[0.7668],[0.001  0.001  0.001  0.2821 0.3478 0.2967],[15.2418]
[1.528],[0.764],[0.001  0.001  0.001  0.2829 0.3488 0.2976],[15.2509]
[1.53],[0.7612],[0.001  0.001  0.001  0.2835 0.3496 0.2982],[15.2628]
[1.532],[0.7584],[0.001  0.001  0.001  0.284  0.3502 0.2988],[15.2761]
[1.534],[0.7555],[0.001  0.001  0.001  0.2844 0.3507 0.2992],[15.2897]
[1.536],[0.7527],[0.001  0.001  0.001  0.2847 0.3511 0.2995],[15.3026]
[1.538],[0.7499],[0.001  0.001  0.001  0.2849 0.3515 0.2997],[15.3137]
[1.54],[0.7471],[0.001  0.001  0.001  0.2851 0.3517 0.3   ],[15.3222]
[1.542],[0.7442],[0.001  0.001  0.001  0.2867 0.3536 0.3017],[15.3363]
[1.544],[0.7414],[0.001  0.001  0.001  0.288  0.3551 0.303 ],[15.3477]
[1.546],[0.7386],[0.001  0.001  0.001  0.289  0.3563 0.3041],[15.3626]
[1.548],[0.7358],[0.001  0.001  0.001  0.2897 0.3573 0.3049],[15.3796]
[1.55],[0.733],[0.001  0.001  0.001  0.2903 0.3581 0.3055],[15.3972]
[1.552],[0.7301],[0.001  0.001  0.001  0.2908 0.3587 0.3061],[15.4141]
[1.554],[0.7273],[0.001  0.001  0.001  0.2912 0.3592 0.3065],[15.4293]
[1.556],[0.7245],[0.001  0.001  0.001  0.2915 0.3596 0.3068],[15.4416]
[1.558],[0.7217],[0.001  0.001  0.001  0.2917 0.3599 0.3071],[15.4504]
[1.56],[0.7189],[0.001  0.001  0.001  0.2919 0.3602 0.3073],[15.4549]
[1.562],[0.716],[0.001  0.001  0.001  0.2935 0.362  0.3089],[15.4665]
[1.564],[0.7132],[0.001  0.001  0.001  0.2947 0.3635 0.3103],[15.4701]
[1.566],[0.7104],[0.001  0.001  0.001  0.2957 0.3646 0.3113],[15.4759]
[1.568],[0.7075],[0.001  0.001  0.001  0.2964 0.3656 0.3122],[15.4827]
[1.57],[0.7047],[0.001  0.001  0.001  0.297  0.3663 0.3128],[15.4893]
[1.572],[0.7018],[0.001  0.001  0.001  0.2975 0.367  0.3134],[15.4947]
[1.574],[0.699],[0.001  0.001  0.001  0.2979 0.3675 0.3138],[15.498]
[1.576],[0.6961],[0.001  0.001  0.001  0.2982 0.3679 0.3141],[15.4986]
[1.578],[0.6933],[0.001  0.001  0.001  0.2984 0.3682 0.3144],[15.4959]
[1.58],[0.6905],[0.001  0.001  0.001  0.2986 0.3685 0.3146],[15.4894]
[1.582],[0.6876],[0.001  0.001  0.001  0.3001 0.3702 0.3163],[15.4833]
[1.584],[0.6847],[0.001  0.001  0.001  0.3013 0.3716 0.3176],[15.478]
[1.586],[0.6819],[0.001  0.001  0.001  0.3022 0.3728 0.3187],[15.4754]
[1.588],[0.679],[0.001  0.001  0.001  0.303  0.3737 0.3195],[15.4745]
[1.59],[0.6762],[0.001  0.001  0.001  0.3036 0.3745 0.3202],[15.4741]
[1.592],[0.6733],[0.001  0.001  0.001  0.304  0.3751 0.3207],[15.4735]
[1.594],[0.6705],[0.001  0.001  0.001  0.3044 0.3756 0.3211],[15.4716]
[1.596],[0.6676],[0.001  0.001  0.001  0.3047 0.376  0.3215],[15.4678]
[1.598],[0.6648],[0.001  0.001  0.001  0.3049 0.3763 0.3217],[15.4614]
[1.6],[0.6619],[0.001  0.001  0.001  0.3051 0.3766 0.322 ],[15.4521]
[1.602],[0.6591],[0.001  0.001  0.001  0.3066 0.3783 0.3237],[15.4386]
[1.604],[0.6562],[0.001  0.001  0.001  0.3077 0.3796 0.325 ],[15.4321]
[1.606],[0.6534],[0.001  0.001  0.001  0.3087 0.3808 0.3261],[15.4288]
[1.608],[0.6505],[0.001  0.001  0.001  0.3094 0.3817 0.3269],[15.4274]
[1.61],[0.6477],[0.001  0.001  0.001  0.31   0.3824 0.3276],[15.4268]
[1.612],[0.6448],[0.001  0.001  0.001  0.3104 0.383  0.3281],[15.426]
[1.614],[0.642],[0.001  0.001  0.001  0.3108 0.3835 0.3286],[15.4241]
[1.616],[0.6392],[0.001  0.001  0.001  0.3111 0.3839 0.3289],[15.4203]
[1.618],[0.6363],[0.001  0.001  0.001  0.3113 0.3842 0.3292],[15.414]
[1.62],[0.6335],[0.001  0.001  0.001  0.3115 0.3845 0.3294],[15.4046]
[1.622],[0.6307],[0.001  0.001  0.001  0.3129 0.3861 0.3311],[15.3892]
[1.624],[0.6279],[0.001  0.001  0.001  0.3141 0.3875 0.3324],[15.3821]
[1.626],[0.625],[0.001  0.001  0.001  0.3149 0.3885 0.3335],[15.3775]
[1.628],[0.6222],[0.001  0.001  0.001  0.3157 0.3894 0.3344],[15.3744]
[1.63],[0.6194],[0.001  0.001  0.001  0.3162 0.3901 0.3351],[15.3717]
[1.632],[0.6166],[0.001  0.001  0.001  0.3167 0.3907 0.3356],[15.3683]
[1.634],[0.6138],[0.001  0.001  0.001  0.317  0.3912 0.336 ],[15.3636]
[1.636],[0.611],[0.001  0.001  0.001  0.3173 0.3916 0.3364],[15.3566]
[1.638],[0.6082],[0.001  0.001  0.001  0.3175 0.3919 0.3367],[15.3469]
[1.64],[0.6054],[0.001  0.001  0.001  0.3177 0.3922 0.3369],[15.3339]
[1.642],[0.6027],[0.001  0.001  0.001  0.3191 0.3937 0.3386],[15.3119]
[1.644],[0.5999],[0.001  0.001  0.001  0.3201 0.395  0.3399],[15.3009]
[1.646],[0.5971],[0.001  0.001  0.001  0.321  0.3961 0.3409],[15.2921]
[1.648],[0.5943],[0.001  0.001  0.001  0.3217 0.3969 0.3418],[15.2845]
[1.65],[0.5916],[0.001  0.001  0.001  0.3222 0.3976 0.3425],[15.2773]
[1.652],[0.5888],[0.001  0.001  0.001  0.3227 0.3982 0.343 ],[15.2694]
[1.654],[0.5861],[0.001  0.001  0.001  0.323  0.3986 0.3435],[15.2601]
[1.656],[0.5833],[0.001  0.001  0.001  0.3233 0.399  0.3438],[15.2488]
[1.658],[0.5806],[0.001  0.001  0.001  0.3235 0.3993 0.3441],[15.235]
[1.66],[0.5779],[0.001  0.001  0.001  0.3237 0.3996 0.3443],[15.2183]
[1.662],[0.5752],[0.001  0.001  0.001  0.325  0.4011 0.346 ],[15.1882]
[1.664],[0.5724],[0.001  0.001  0.001  0.326  0.4023 0.3473],[15.1742]
[1.666],[0.5697],[0.001  0.001  0.001  0.3268 0.4033 0.3483],[15.1626]
[1.668],[0.5671],[0.001  0.001  0.001  0.3275 0.4041 0.3492],[15.1523]
[1.67],[0.5644],[0.001  0.001  0.001  0.328  0.4048 0.3498],[15.1425]
[1.672],[0.5617],[0.001  0.001  0.001  0.3284 0.4053 0.3504],[15.1323]
[1.674],[0.559],[0.001  0.001  0.001  0.3287 0.4057 0.3508],[15.1211]
[1.676],[0.5564],[0.001  0.001  0.001  0.329  0.4061 0.3512],[15.1082]
[1.678],[0.5537],[0.001  0.001  0.001  0.3292 0.4064 0.3514],[15.0931]
[1.68],[0.5511],[0.001  0.001  0.001  0.3294 0.4067 0.3517],[15.0755]
[1.682],[0.5485],[0.001  0.001  0.001  0.3306 0.4081 0.3533],[15.0414]
[1.684],[0.5459],[0.001  0.001  0.001  0.3316 0.4092 0.3545],[15.0272]
[1.686],[0.5433],[0.001  0.001  0.001  0.3323 0.4101 0.3556],[15.0153]
[1.688],[0.5407],[0.001  0.001  0.001  0.333  0.4109 0.3564],[15.0049]
[1.69],[0.5381],[0.001  0.001  0.001  0.3335 0.4115 0.357 ],[14.9951]
[1.692],[0.5355],[0.001  0.001  0.001  0.3338 0.4121 0.3576],[14.9852]
[1.694],[0.533],[0.001  0.001  0.001  0.3342 0.4125 0.358 ],[14.9742]
[1.696],[0.5304],[0.001  0.001  0.001  0.3344 0.4128 0.3584],[14.9616]
[1.698],[0.5279],[0.001  0.001  0.001  0.3346 0.4131 0.3586],[14.9469]
[1.7],[0.5254],[0.001  0.001  0.001  0.3348 0.4134 0.3589],[14.93]
[1.702],[0.5229],[0.001  0.001  0.001  0.3359 0.4147 0.3604],[14.8944]
[1.704],[0.5204],[0.001  0.001  0.001  0.3368 0.4157 0.3616],[14.8806]
[1.706],[0.5179],[0.001  0.001  0.001  0.3375 0.4166 0.3626],[14.8689]
[1.708],[0.5155],[0.001  0.001  0.001  0.3381 0.4173 0.3634],[14.8586]
[1.71],[0.513],[0.001  0.001  0.001  0.3386 0.4179 0.364 ],[14.849]
[1.712],[0.5106],[0.001  0.001  0.001  0.3389 0.4184 0.3646],[14.8393]
[1.714],[0.5082],[0.001  0.001  0.001  0.3392 0.4188 0.365 ],[14.8288]
[1.716],[0.5058],[0.001  0.001  0.001  0.3395 0.4191 0.3653],[14.817]
[1.718],[0.5034],[0.001  0.001  0.001  0.3397 0.4194 0.3656],[14.8033]
[1.72],[0.501],[0.001  0.001  0.001  0.3398 0.4196 0.3658],[14.7874]
[1.722],[0.4986],[0.001  0.001  0.001  0.3409 0.4208 0.3673],[14.7514]
[1.724],[0.4963],[0.001  0.001  0.001  0.3417 0.4218 0.3684],[14.7384]
[1.726],[0.4939],[0.001  0.001  0.001  0.3424 0.4226 0.3694],[14.7273]
[1.728],[0.4916],[0.001  0.001  0.001  0.3429 0.4233 0.3701],[14.7174]
[1.73],[0.4893],[0.001  0.001  0.001  0.3433 0.4238 0.3708],[14.708]
[1.732],[0.487],[0.001  0.001  0.001  0.3437 0.4243 0.3713],[14.6985]
[1.734],[0.4847],[0.001  0.001  0.001  0.3439 0.4246 0.3717],[14.6883]
[1.736],[0.4825],[0.001  0.001  0.001  0.3442 0.4249 0.372 ],[14.6768]
[1.738],[0.4802],[0.001  0.001  0.001  0.3443 0.4252 0.3723],[14.6635]
[1.74],[0.478],[0.001  0.001  0.001  0.3445 0.4254 0.3725],[14.6484]
[1.742],[0.4758],[0.001  0.001  0.001  0.3454 0.4265 0.3738],[14.6117]
[1.744],[0.4736],[0.001  0.001  0.001  0.3462 0.4274 0.3749],[14.5991]
[1.746],[0.4714],[0.001  0.001  0.001  0.3468 0.4281 0.3758],[14.5884]
[1.748],[0.4692],[0.001  0.001  0.001  0.3473 0.4287 0.3766],[14.5788]
[1.75],[0.467],[0.001  0.001  0.001  0.3477 0.4293 0.3771],[14.5697]
[1.752],[0.4649],[0.001  0.001  0.001  0.348  0.4297 0.3776],[14.5605]
[1.754],[0.4628],[0.001  0.001  0.001  0.3483 0.43   0.378 ],[14.5506]
[1.756],[0.4607],[0.001  0.001  0.001  0.3485 0.4303 0.3783],[14.5396]
[1.758],[0.4586],[0.001  0.001  0.001  0.3486 0.4305 0.3786],[14.527]
[1.76],[0.4565],[0.001  0.001  0.001  0.3488 0.4307 0.3788],[14.5126]
[1.762],[0.4544],[0.001  0.001  0.001  0.3496 0.4317 0.3801],[14.4752]
[1.764],[0.4524],[0.001  0.001  0.001  0.3503 0.4325 0.3811],[14.4631]
[1.766],[0.4503],[0.001  0.001  0.001  0.3509 0.4332 0.3819],[14.4527]
[1.768],[0.4483],[0.001  0.001  0.001  0.3513 0.4338 0.3826],[14.4439]
[1.77],[0.4463],[0.001  0.001  0.001  0.3517 0.4342 0.3832],[14.4355]
[1.772],[0.4443],[0.001  0.001  0.001  0.352  0.4346 0.3836],[14.427]
[1.774],[0.4423],[0.001  0.001  0.001  0.3522 0.4349 0.384 ],[14.4179]
[1.776],[0.4404],[0.001  0.001  0.001  0.3524 0.4352 0.3843],[14.4077]
[1.778],[0.4384],[0.001  0.001  0.001  0.3525 0.4354 0.3845],[14.3961]
[1.78],[0.4365],[0.001  0.001  0.001  0.3526 0.4356 0.3847],[14.3828]
[1.782],[0.4346],[0.001  0.001  0.001  0.3534 0.4365 0.3859],[14.3455]
[1.784],[0.4327],[0.001  0.001  0.001  0.354  0.4372 0.3869],[14.3352]
[1.786],[0.4308],[0.001  0.001  0.001  0.3545 0.4378 0.3877],[14.3264]
[1.788],[0.4289],[0.001  0.001  0.001  0.355  0.4383 0.3883],[14.3186]
[1.79],[0.4271],[0.001  0.001  0.001  0.3553 0.4387 0.3888],[14.3111]
[1.792],[0.4253],[0.001  0.001  0.001  0.3555 0.4391 0.3892],[14.3035]
[1.794],[0.4234],[0.001  0.001  0.001  0.3558 0.4394 0.3896],[14.2951]
[1.796],[0.4216],[0.001  0.001  0.001  0.3559 0.4396 0.3899],[14.2857]
[1.798],[0.4198],[0.001  0.001  0.001  0.3561 0.4398 0.3901],[14.2748]
[1.8],[0.4181],[0.001  0.001  0.001  0.3562 0.4399 0.3903],[14.2622]
[1.802],[0.4163],[0.001  0.001  0.001  0.3569 0.4408 0.3914],[14.2247]
[1.804],[0.4145],[0.001  0.001  0.001  0.3574 0.4414 0.3923],[14.2137]
[1.806],[0.4128],[0.001  0.001  0.001  0.3579 0.442  0.393 ],[14.2039]
[1.808],[0.4111],[0.001  0.001  0.001  0.3582 0.4424 0.3936],[14.195]
[1.81],[0.4094],[0.001  0.001  0.001  0.3585 0.4428 0.3941],[14.1866]
[1.812],[0.4077],[0.001  0.001  0.001  0.3588 0.4431 0.3945],[14.1779]
[1.814],[0.406],[0.001  0.001  0.001  0.359  0.4434 0.3948],[14.1686]
[1.816],[0.4044],[0.001  0.001  0.001  0.3591 0.4436 0.3951],[14.1584]
[1.818],[0.4028],[0.001  0.001  0.001  0.3592 0.4438 0.3953],[14.1469]
[1.82],[0.4011],[0.001  0.001  0.001  0.3593 0.4439 0.3955],[14.1339]
[1.822],[0.3995],[0.001  0.001  0.001  0.36   0.4446 0.3965],[14.0943]
[1.824],[0.3979],[0.001  0.001  0.001  0.3605 0.4452 0.3973],[14.083]
[1.826],[0.3963],[0.001  0.001  0.001  0.3609 0.4457 0.398 ],[14.0729]
[1.828],[0.3948],[0.001  0.001  0.001  0.3612 0.4461 0.3985],[14.0637]
[1.83],[0.3932],[0.001  0.001  0.001  0.3615 0.4465 0.399 ],[14.0548]
[1.832],[0.3917],[0.001  0.001  0.001  0.3617 0.4467 0.3993],[14.046]
[1.834],[0.3902],[0.001  0.001  0.001  0.3619 0.447  0.3996],[14.0367]
[1.836],[0.3887],[0.001  0.001  0.001  0.362  0.4472 0.3999],[14.0268]
[1.838],[0.3872],[0.001  0.001  0.001  0.3621 0.4473 0.4001],[14.0158]
[1.84],[0.3857],[0.001  0.001  0.001  0.3622 0.4475 0.4002],[14.0035]
[1.842],[0.3843],[0.001  0.001  0.001  0.3628 0.4481 0.4011],[13.9634]
[1.844],[0.3828],[0.001  0.001  0.001  0.3632 0.4486 0.4019],[13.953]
[1.846],[0.3814],[0.001  0.001  0.001  0.3636 0.4491 0.4025],[13.944]
[1.848],[0.38],[0.001  0.001  0.001  0.3639 0.4494 0.403 ],[13.9358]
[1.85],[0.3786],[0.001  0.001  0.001  0.3641 0.4497 0.4034],[13.9282]
[1.852],[0.3772],[0.001  0.001  0.001  0.3643 0.45   0.4038],[13.9209]
[1.854],[0.3759],[0.001  0.001  0.001  0.3644 0.4502 0.404 ],[13.9133]
[1.856],[0.3745],[0.001  0.001  0.001  0.3646 0.4504 0.4043],[13.9051]
[1.858],[0.3732],[0.001  0.001  0.001  0.3647 0.4505 0.4044],[13.8959]
[1.86],[0.3719],[0.001  0.001  0.001  0.3647 0.4506 0.4046],[13.8856]
[1.862],[0.3706],[0.001  0.001  0.001  0.3652 0.4512 0.4054],[13.8473]
[1.864],[0.3693],[0.001  0.001  0.001  0.3656 0.4516 0.4061],[13.8385]
[1.866],[0.368],[0.001  0.001  0.001  0.3659 0.452  0.4066],[13.8309]
[1.868],[0.3668],[0.001  0.001  0.001  0.3662 0.4524 0.4071],[13.824]
[1.87],[0.3655],[0.001  0.001  0.001  0.3664 0.4526 0.4075],[13.8174]
[1.872],[0.3643],[0.001  0.001  0.001  0.3666 0.4528 0.4078],[13.8108]
[1.874],[0.3631],[0.001  0.001  0.001  0.3667 0.453  0.408 ],[13.8038]
