timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.0318],[0.001  0.001  0.001  0.1133 0.1213 0.0654],[6.8947]
[1.264],[1.0286],[0.001 0.001 0.001 0.113 0.121 0.065],[6.8682]
[1.266],[1.0254],[0.001  0.001  0.001  0.1127 0.1206 0.0647],[6.841]
[1.268],[1.0221],[0.001  0.001  0.001  0.1124 0.1203 0.0644],[6.8132]
[1.27],[1.0189],[0.001  0.001  0.001  0.1121 0.12   0.0641],[6.7848]
[1.272],[1.0156],[0.001  0.001  0.001  0.1118 0.1196 0.0638],[6.756]
[1.274],[1.0124],[0.001  0.001  0.001  0.1115 0.1193 0.0635],[6.7268]
[1.276],[1.0091],[0.001  0.001  0.001  0.1112 0.119  0.0632],[6.6973]
[1.278],[1.0059],[0.001  0.001  0.001  0.111  0.1187 0.0629],[6.6676]
[1.28],[1.0026],[0.001  0.001  0.001  0.1107 0.1185 0.0626],[6.6379]
[1.282],[0.9994],[0.001  0.001  0.001  0.1104 0.1181 0.0623],[6.5938]
[1.284],[0.9962],[0.001  0.001  0.001  0.1101 0.1177 0.0619],[6.5674]
[1.286],[0.9929],[0.001  0.001  0.001  0.1098 0.1174 0.0616],[6.5404]
[1.288],[0.9897],[0.001  0.001  0.001  0.1095 0.117  0.0612],[6.5127]
[1.29],[0.9865],[0.001  0.001  0.001  0.1092 0.1167 0.0609],[6.4845]
[1.292],[0.9832],[0.001  0.001  0.001  0.1089 0.1164 0.0606],[6.4557]
[1.294],[0.98],[0.001  0.001  0.001  0.1086 0.1161 0.0603],[6.4264]
[1.296],[0.9767],[0.001  0.001  0.001  0.1083 0.1158 0.06  ],[6.3969]
[1.298],[0.9735],[0.001  0.001  0.001  0.1081 0.1155 0.0597],[6.3672]
[1.3],[0.9703],[0.001  0.001  0.001  0.1078 0.1152 0.0595],[6.3374]
[1.302],[0.967],[0.001  0.001  0.001  0.1075 0.1149 0.0591],[6.2923]
[1.304],[0.9638],[0.001  0.001  0.001  0.1072 0.1145 0.0588],[6.2658]
[1.306],[0.9606],[0.001  0.001  0.001  0.1069 0.1142 0.0584],[6.2387]
[1.308],[0.9573],[0.001  0.001  0.001  0.1066 0.1138 0.0581],[6.2109]
[1.31],[0.9541],[0.001  0.001  0.001  0.1063 0.1135 0.0578],[6.1825]
[1.312],[0.9508],[0.001  0.001  0.001  0.106  0.1132 0.0575],[6.1536]
[1.314],[0.9476],[0.001  0.001  0.001  0.1057 0.1129 0.0572],[6.1243]
[1.316],[0.9444],[0.001  0.001  0.001  0.1055 0.1126 0.0569],[6.0948]
[1.318],[0.9411],[0.001  0.001  0.001  0.1052 0.1123 0.0566],[6.065]
[1.32],[0.9379],[0.001  0.001  0.001  0.105  0.112  0.0563],[6.0352]
[1.322],[0.9347],[0.001  0.001  0.001  0.1046 0.1117 0.056 ],[5.9894]
[1.324],[0.9314],[0.001  0.001  0.001  0.1043 0.1113 0.0556],[5.9629]
[1.326],[0.9282],[0.001  0.001  0.001  0.104  0.111  0.0553],[5.9358]
[1.328],[0.925],[0.001  0.001  0.001  0.1037 0.1106 0.0549],[5.9081]
[1.33],[0.9218],[0.001  0.001  0.001  0.1034 0.1103 0.0546],[5.8799]
[1.332],[0.9185],[0.001  0.001  0.001  0.1031 0.11   0.0543],[5.8513]
[1.334],[0.9153],[0.001  0.001  0.001  0.1029 0.1097 0.054 ],[5.8222]
[1.336],[0.9121],[0.001  0.001  0.001  0.1026 0.1094 0.0537],[5.7929]
[1.338],[0.9088],[0.001  0.001  0.001  0.1024 0.1091 0.0534],[5.7634]
[1.34],[0.9056],[0.001  0.001  0.001  0.1021 0.1088 0.0531],[5.7338]
[1.342],[0.9024],[0.001  0.001  0.001  0.1018 0.1085 0.0528],[5.6877]
[1.344],[0.8992],[0.001  0.001  0.001  0.1015 0.1081 0.0524],[5.6616]
[1.346],[0.8959],[0.001  0.001  0.001  0.1011 0.1078 0.0521],[5.6348]
[1.348],[0.8927],[0.001  0.001  0.001  0.1008 0.1074 0.0517],[5.6075]
[1.35],[0.8895],[0.001  0.001  0.001  0.1005 0.1071 0.0514],[5.5797]
[1.352],[0.8863],[0.001  0.001  0.001  0.1003 0.1068 0.0511],[5.5514]
[1.354],[0.883],[0.001  0.001  0.001  0.1    0.1065 0.0508],[5.5228]
[1.356],[0.8798],[0.001  0.001  0.001  0.0997 0.1062 0.0505],[5.494]
[1.358],[0.8766],[0.001  0.001  0.001  0.0995 0.1059 0.0502],[5.465]
[1.36],[0.8734],[0.001  0.001  0.001  0.0992 0.1056 0.0499],[5.436]
[1.362],[0.8701],[0.001  0.001  0.001  0.0989 0.1052 0.0495],[5.3901]
[1.364],[0.8669],[0.001  0.001  0.001  0.0985 0.1049 0.0492],[5.3645]
[1.366],[0.8637],[0.001  0.001  0.001  0.0982 0.1045 0.0488],[5.3384]
[1.368],[0.8605],[0.001  0.001  0.001  0.0979 0.1042 0.0485],[5.3117]
[1.37],[0.8573],[0.001  0.001  0.001  0.0976 0.1038 0.0482],[5.2845]
[1.372],[0.8541],[0.001  0.001  0.001  0.0973 0.1035 0.0478],[5.2569]
[1.374],[0.8508],[0.001  0.001  0.001  0.097  0.1032 0.0475],[5.229]
[1.376],[0.8476],[0.001  0.001  0.001  0.0968 0.1029 0.0472],[5.2009]
[1.378],[0.8444],[0.001  0.001  0.001  0.0965 0.1026 0.0469],[5.1726]
[1.38],[0.8412],[0.001  0.001  0.001  0.0963 0.1023 0.0467],[5.1442]
[1.382],[0.838],[0.001  0.001  0.001  0.0959 0.1019 0.0463],[5.0989]
[1.384],[0.8348],[0.001  0.001  0.001  0.0956 0.1016 0.0459],[5.0739]
[1.386],[0.8316],[0.001  0.001  0.001  0.0953 0.1012 0.0456],[5.0483]
[1.388],[0.8283],[0.001  0.001  0.001  0.0949 0.1009 0.0452],[5.0222]
[1.39],[0.8251],[0.001  0.001  0.001  0.0946 0.1005 0.0449],[4.9956]
[1.392],[0.8219],[0.001  0.001  0.001  0.0943 0.1002 0.0446],[4.9687]
[1.394],[0.8187],[0.001  0.001  0.001  0.0941 0.0999 0.0442],[4.9413]
[1.396],[0.8155],[0.001  0.001  0.001  0.0938 0.0996 0.0439],[4.9137]
[1.398],[0.8123],[0.001  0.001  0.001  0.0935 0.0993 0.0436],[4.8859]
[1.4],[0.8091],[0.001  0.001  0.001  0.0933 0.099  0.0434],[4.858]
[1.402],[0.8059],[0.001  0.001  0.001  0.0929 0.0986 0.043 ],[4.8131]
[1.404],[0.8027],[0.001  0.001  0.001  0.0926 0.0982 0.0426],[4.7884]
[1.406],[0.7995],[0.001  0.001  0.001  0.0922 0.0979 0.0423],[4.7631]
[1.408],[0.7963],[0.001  0.001  0.001  0.0919 0.0975 0.0419],[4.7373]
[1.41],[0.7931],[0.001  0.001  0.001  0.0916 0.0972 0.0416],[4.711]
[1.412],[0.7898],[0.001  0.001  0.001  0.0913 0.0968 0.0412],[4.6843]
[1.414],[0.7866],[0.001  0.001  0.001  0.091  0.0965 0.0409],[4.6572]
[1.416],[0.7834],[0.001  0.001  0.001  0.0908 0.0962 0.0406],[4.6298]
[1.418],[0.7802],[0.001  0.001  0.001  0.0905 0.0959 0.0403],[4.6022]
[1.42],[0.777],[0.001  0.001  0.001  0.0902 0.0956 0.04  ],[4.5746]
[1.422],[0.7738],[0.001  0.001  0.001  0.0899 0.0952 0.0397],[4.53]
[1.424],[0.7706],[0.001  0.001  0.001  0.0895 0.0948 0.0393],[4.5062]
[1.426],[0.7674],[0.001  0.001  0.001  0.0892 0.0945 0.039 ],[4.4822]
[1.428],[0.7642],[0.001  0.001  0.001  0.0889 0.0941 0.0386],[4.4581]
[1.43],[0.761],[0.001  0.001  0.001  0.0886 0.0938 0.0383],[4.4337]
[1.432],[0.7578],[0.001  0.001  0.001  0.0883 0.0934 0.038 ],[4.4091]
[1.434],[0.7546],[0.001  0.001  0.001  0.088  0.0931 0.0377],[4.3845]
[1.436],[0.7514],[0.001  0.001  0.001  0.0877 0.0928 0.0374],[4.3597]
[1.438],[0.7482],[0.001  0.001  0.001  0.0874 0.0925 0.0371],[4.335]
[1.44],[0.745],[0.001  0.001  0.001  0.0872 0.0922 0.0368],[4.3102]
[1.442],[0.7418],[0.001  0.001  0.001  0.0868 0.0918 0.0365],[4.2692]
[1.444],[0.7387],[0.001  0.001  0.001  0.0865 0.0914 0.0363],[4.2474]
[1.446],[0.7355],[0.001  0.001  0.001  0.0861 0.091  0.036 ],[4.2251]
[1.448],[0.7323],[0.001  0.001  0.001  0.0858 0.0907 0.0358],[4.2024]
[1.45],[0.7291],[0.001  0.001  0.001  0.0855 0.0903 0.0355],[4.1791]
[1.452],[0.7259],[0.001  0.001  0.001  0.0852 0.09   0.0353],[4.1553]
[1.454],[0.7227],[0.001  0.001  0.001  0.0849 0.0896 0.0351],[4.131]
[1.456],[0.7195],[0.001  0.001  0.001  0.0846 0.0893 0.0349],[4.1062]
[1.458],[0.7164],[0.001  0.001  0.001  0.0843 0.089  0.0346],[4.081]
[1.46],[0.7132],[0.001  0.001  0.001  0.084  0.0887 0.0344],[4.0555]
[1.462],[0.71],[0.001  0.001  0.001  0.0837 0.0883 0.0342],[4.0135]
[1.464],[0.7068],[0.001  0.001  0.001  0.0833 0.0879 0.034 ],[3.9903]
[1.466],[0.7037],[0.001  0.001  0.001  0.083  0.0875 0.0339],[3.9663]
[1.468],[0.7005],[0.001  0.001  0.001  0.0826 0.0871 0.0337],[3.9416]
[1.47],[0.6973],[0.001  0.001  0.001  0.0823 0.0868 0.0335],[3.9161]
[1.472],[0.6942],[0.001  0.001  0.001  0.082  0.0864 0.0333],[3.8903]
[1.474],[0.691],[0.001  0.001  0.001  0.0817 0.0861 0.0331],[3.864]
[1.476],[0.6878],[0.001  0.001  0.001  0.0814 0.0857 0.033 ],[3.8379]
[1.478],[0.6847],[0.001  0.001  0.001  0.0811 0.0854 0.0328],[3.8113]
[1.48],[0.6815],[0.001  0.001  0.001  0.0808 0.0851 0.0327],[3.7841]
[1.482],[0.6784],[0.001  0.001  0.001  0.0804 0.0847 0.0325],[3.7384]
[1.484],[0.6752],[0.001  0.001  0.001  0.08   0.0842 0.0324],[3.7136]
[1.486],[0.6721],[0.001  0.001  0.001  0.0797 0.0838 0.0322],[3.6879]
[1.488],[0.669],[0.001  0.001  0.001  0.0793 0.0834 0.0321],[3.6615]
[1.49],[0.6658],[0.001  0.001  0.001  0.079  0.083  0.0319],[3.6342]
[1.492],[0.6627],[0.001  0.001  0.001  0.0786 0.0827 0.0318],[3.6062]
[1.494],[0.6596],[0.001  0.001  0.001  0.0783 0.0823 0.0317],[3.5775]
[1.496],[0.6565],[0.001  0.001  0.001  0.078  0.082  0.0315],[3.5482]
[1.498],[0.6534],[0.001  0.001  0.001  0.0777 0.0816 0.0314],[3.5184]
[1.5],[0.6503],[0.001  0.001  0.001  0.0774 0.0813 0.0313],[3.4882]
[1.502],[0.6472],[0.001  0.001  0.001  0.077  0.0808 0.0311],[3.4362]
[1.504],[0.6441],[0.001  0.001  0.001  0.0765 0.0803 0.031 ],[3.4087]
[1.506],[0.641],[0.001  0.001  0.001  0.0761 0.0799 0.0309],[3.3805]
[1.508],[0.6379],[0.001  0.001  0.001  0.0757 0.0795 0.0308],[3.3517]
[1.51],[0.6349],[0.001  0.001  0.001  0.0754 0.079  0.0306],[3.3223]
[1.512],[0.6318],[0.001  0.001  0.001  0.075  0.0786 0.0305],[3.2923]
[1.514],[0.6288],[0.001  0.001  0.001  0.0746 0.0782 0.0304],[3.2618]
[1.516],[0.6257],[0.001  0.001  0.001  0.0743 0.0778 0.0303],[3.2311]
[1.518],[0.6227],[0.001  0.001  0.001  0.074  0.0775 0.0302],[3.2002]
[1.52],[0.6197],[0.001  0.001  0.001  0.0736 0.0771 0.0301],[3.1692]
[1.522],[0.6167],[0.001  0.001  0.001  0.0731 0.0766 0.0299],[3.1135]
[1.524],[0.6137],[0.001  0.001  0.001  0.0727 0.076  0.0298],[3.0861]
[1.526],[0.6107],[0.001  0.001  0.001  0.0722 0.0755 0.0296],[3.0581]
[1.528],[0.6077],[0.001  0.001  0.001  0.0718 0.075  0.0295],[3.0297]
[1.53],[0.6048],[0.001  0.001  0.001  0.0713 0.0746 0.0293],[3.0008]
[1.532],[0.6018],[0.001  0.001  0.001  0.0709 0.0741 0.0292],[2.9716]
[1.534],[0.5989],[0.001  0.001  0.001  0.0705 0.0736 0.0291],[2.942]
[1.536],[0.5959],[0.001  0.001  0.001  0.0701 0.0732 0.029 ],[2.9122]
[1.538],[0.593],[0.001  0.001  0.001  0.0698 0.0728 0.0289],[2.8824]
[1.54],[0.5901],[0.001  0.001  0.001  0.0694 0.0724 0.0287],[2.8525]
[1.542],[0.5872],[0.001  0.001  0.001  0.0688 0.0718 0.0286],[2.7961]
[1.544],[0.5844],[0.001  0.001  0.001  0.0683 0.0712 0.0284],[2.7699]
[1.546],[0.5815],[0.001  0.001  0.001  0.0678 0.0706 0.0282],[2.7432]
[1.548],[0.5787],[0.001  0.001  0.001  0.0673 0.07   0.028 ],[2.7162]
[1.55],[0.5759],[0.001  0.001  0.001  0.0668 0.0695 0.0279],[2.6889]
[1.552],[0.573],[0.001  0.001  0.001  0.0663 0.069  0.0277],[2.6612]
[1.554],[0.5702],[0.001  0.001  0.001  0.0659 0.0685 0.0276],[2.6332]
[1.556],[0.5675],[0.001  0.001  0.001  0.0654 0.068  0.0274],[2.6054]
[1.558],[0.5647],[0.001  0.001  0.001  0.065  0.0675 0.0273],[2.5775]
[1.56],[0.5619],[0.001  0.001  0.001  0.0646 0.067  0.0271],[2.5497]
[1.562],[0.5592],[0.001  0.001  0.001  0.064  0.0663 0.0269],[2.4942]
[1.564],[0.5565],[0.001  0.001  0.001  0.0634 0.0657 0.0267],[2.4695]
[1.566],[0.5538],[0.001  0.001  0.001  0.0628 0.065  0.0265],[2.4444]
[1.568],[0.5511],[0.001  0.001  0.001  0.0623 0.0644 0.0263],[2.4188]
[1.57],[0.5484],[0.001  0.001  0.001  0.0617 0.0638 0.0261],[2.3927]
[1.572],[0.5457],[0.001  0.001  0.001  0.0612 0.0632 0.0259],[2.3662]
[1.574],[0.5431],[0.001  0.001  0.001  0.0607 0.0627 0.0257],[2.3393]
[1.576],[0.5404],[0.001  0.001  0.001  0.0602 0.0621 0.0255],[2.3121]
[1.578],[0.5378],[0.001  0.001  0.001  0.0597 0.0616 0.0254],[2.2847]
[1.58],[0.5352],[0.001  0.001  0.001  0.0593 0.0611 0.0252],[2.2573]
[1.582],[0.5326],[0.001  0.001  0.001  0.0586 0.0604 0.0249],[2.2005]
[1.584],[0.5301],[0.001  0.001  0.001  0.058  0.0597 0.0247],[2.1761]
[1.586],[0.5275],[0.001  0.001  0.001  0.0574 0.059  0.0244],[2.1514]
[1.588],[0.525],[0.001  0.001  0.001  0.0568 0.0584 0.0242],[2.1262]
[1.59],[0.5225],[0.001  0.001  0.001  0.0562 0.0577 0.024 ],[2.1006]
[1.592],[0.5199],[0.001  0.001  0.001  0.0557 0.0571 0.0237],[2.0747]
[1.594],[0.5175],[0.001  0.001  0.001  0.0552 0.0565 0.0235],[2.0485]
[1.596],[0.515],[0.001  0.001  0.001  0.0546 0.0559 0.0233],[2.0221]
[1.598],[0.5125],[0.001  0.001  0.001  0.0541 0.0554 0.0231],[1.9956]
[1.6],[0.5101],[0.001  0.001  0.001  0.0536 0.0548 0.0229],[1.9693]
[1.602],[0.5076],[0.001  0.001  0.001  0.053  0.0541 0.0226],[1.9121]
[1.604],[0.5052],[0.001  0.001  0.001  0.0523 0.0534 0.0223],[1.8889]
[1.606],[0.5028],[0.001  0.001  0.001  0.0517 0.0527 0.0221],[1.8655]
[1.608],[0.5005],[0.001  0.001  0.001  0.0511 0.052  0.0218],[1.8417]
[1.61],[0.4981],[0.001  0.001  0.001  0.0505 0.0513 0.0215],[1.8178]
[1.612],[0.4958],[0.001  0.001  0.001  0.0499 0.0507 0.0213],[1.7935]
[1.614],[0.4934],[0.001  0.001  0.001  0.0494 0.0501 0.021 ],[1.769]
[1.616],[0.4911],[0.001  0.001  0.001  0.0488 0.0495 0.0208],[1.7444]
[1.618],[0.4888],[0.001  0.001  0.001  0.0483 0.0489 0.0205],[1.7196]
[1.62],[0.4865],[0.001  0.001  0.001  0.0478 0.0483 0.0203],[1.6948]
[1.622],[0.4843],[0.001  0.001  0.001  0.0471 0.0476 0.02  ],[1.6382]
[1.624],[0.482],[0.001  0.001  0.001  0.0465 0.0469 0.0197],[1.6164]
[1.626],[0.4798],[0.001  0.001  0.001  0.0459 0.0462 0.0194],[1.5944]
[1.628],[0.4776],[0.001  0.001  0.001  0.0452 0.0455 0.0191],[1.5722]
[1.63],[0.4754],[0.001  0.001  0.001  0.0446 0.0448 0.0188],[1.5498]
[1.632],[0.4732],[0.001  0.001  0.001  0.0441 0.0442 0.0185],[1.5273]
[1.634],[0.471],[0.001  0.001  0.001  0.0435 0.0435 0.0183],[1.5045]
[1.636],[0.4689],[0.001  0.001  0.001  0.043  0.0429 0.018 ],[1.4815]
[1.638],[0.4667],[0.001  0.001  0.001  0.0424 0.0424 0.0177],[1.4584]
[1.64],[0.4646],[0.001  0.001  0.001  0.0419 0.0418 0.0175],[1.4353]
[1.642],[0.4625],[0.001  0.001  0.001  0.0413 0.041  0.0171],[1.3797]
[1.644],[0.4604],[0.001  0.001  0.001  0.0406 0.0403 0.0168],[1.3592]
[1.646],[0.4583],[0.001  0.001  0.001  0.04   0.0396 0.0165],[1.3388]
[1.648],[0.4563],[0.001  0.001  0.001  0.0394 0.039  0.0162],[1.3183]
[1.65],[0.4542],[0.001  0.001  0.001  0.0388 0.0383 0.0159],[1.2976]
[1.652],[0.4522],[0.001  0.001  0.001  0.0382 0.0377 0.0156],[1.2766]
[1.654],[0.4502],[0.001  0.001  0.001  0.0377 0.0371 0.0153],[1.2555]
[1.656],[0.4482],[0.001  0.001  0.001  0.0371 0.0365 0.015 ],[1.2341]
[1.658],[0.4462],[0.001  0.001  0.001  0.0366 0.0359 0.0147],[1.2124]
[1.66],[0.4442],[0.001  0.001  0.001  0.0361 0.0353 0.0145],[1.1907]
[1.662],[0.4423],[0.001  0.001  0.001  0.0355 0.0346 0.0141],[1.136]
[1.664],[0.4404],[0.001  0.001  0.001  0.0348 0.0339 0.0138],[1.1167]
[1.666],[0.4384],[0.001  0.001  0.001  0.0342 0.0332 0.0134],[1.0973]
[1.668],[0.4365],[0.001  0.001  0.001  0.0336 0.0326 0.0131],[1.0777]
[1.67],[0.4347],[0.001  0.001  0.001  0.033  0.0319 0.0128],[1.058]
[1.672],[0.4328],[0.001  0.001  0.001  0.0325 0.0313 0.0125],[1.0384]
[1.674],[0.4309],[0.001  0.001  0.001  0.032  0.0307 0.0122],[1.0186]
[1.676],[0.4291],[0.001  0.001  0.001  0.0314 0.0301 0.0119],[0.9987]
[1.678],[0.4272],[0.001  0.001  0.001  0.0309 0.0296 0.0116],[0.9785]
[1.68],[0.4254],[0.001  0.001  0.001  0.0304 0.029  0.0113],[0.9583]
[1.682],[0.4236],[0.001  0.001  0.001  0.0298 0.0283 0.0111],[0.9047]
[1.684],[0.4218],[0.001  0.001  0.001  0.0292 0.0276 0.0108],[0.8869]
[1.686],[0.4201],[0.001  0.001  0.001  0.0286 0.027  0.0106],[0.8692]
[1.688],[0.4183],[0.001  0.001  0.001  0.028  0.0264 0.0103],[0.8516]
[1.69],[0.4166],[0.001  0.001  0.001  0.0275 0.0257 0.0101],[0.834]
[1.692],[0.4149],[0.001  0.001  0.001  0.027  0.0252 0.0098],[0.8164]
[1.694],[0.4132],[0.001  0.001  0.001  0.0264 0.0246 0.0096],[0.7986]
[1.696],[0.4115],[0.001  0.001  0.001  0.0259 0.024  0.0094],[0.7807]
[1.698],[0.4098],[0.001  0.001  0.001  0.0254 0.0235 0.0092],[0.7627]
[1.7],[0.4081],[0.001  0.001  0.001  0.025  0.0229 0.009 ],[0.7445]
[1.702],[0.4065],[0.001  0.001  0.001  0.0244 0.0223 0.0088],[0.6932]
[1.704],[0.4048],[0.001  0.001  0.001  0.0238 0.0218 0.0086],[0.6772]
[1.706],[0.4032],[0.001  0.001  0.001  0.0232 0.0212 0.0084],[0.6615]
[1.708],[0.4016],[0.001  0.001  0.001  0.0227 0.0207 0.0082],[0.646]
[1.71],[0.4],[0.001  0.001  0.001  0.0221 0.0202 0.008 ],[0.6306]
[1.712],[0.3985],[0.001  0.001  0.001  0.0216 0.0197 0.0078],[0.6152]
[1.714],[0.3969],[0.001  0.001  0.001  0.0211 0.0192 0.0076],[0.5999]
[1.716],[0.3954],[0.001  0.001  0.001  0.0206 0.0187 0.0075],[0.5846]
[1.718],[0.3938],[0.001  0.001  0.001  0.0202 0.0182 0.0073],[0.5691]
[1.72],[0.3923],[0.001  0.001  0.001  0.0197 0.0178 0.0071],[0.5535]
[1.722],[0.3908],[0.001  0.001  0.001  0.0192 0.0173 0.007 ],[0.5055]
[1.724],[0.3893],[0.001  0.001  0.001  0.0187 0.0169 0.0068],[0.4921]
[1.726],[0.3879],[0.001  0.001  0.001  0.0183 0.0165 0.0067],[0.4793]
[1.728],[0.3864],[0.001  0.001  0.001  0.0178 0.0161 0.0065],[0.4668]
[1.73],[0.385],[0.001  0.001  0.001  0.0174 0.0157 0.0064],[0.4546]
[1.732],[0.3836],[0.001  0.001  0.001  0.0169 0.0153 0.0063],[0.4426]
[1.734],[0.3821],[0.001  0.001  0.001  0.0165 0.0149 0.0061],[0.4308]
[1.736],[0.3808],[0.001  0.001  0.001  0.0161 0.0146 0.006 ],[0.4192]
[1.738],[0.3794],[0.001  0.001  0.001  0.0157 0.0142 0.0059],[0.4077]
[1.74],[0.378],[0.001  0.001  0.001  0.0153 0.0139 0.0057],[0.3961]
[1.742],[0.3767],[0.001  0.001  0.001  0.015  0.0135 0.0056],[0.3535]
[1.744],[0.3753],[0.001  0.001  0.001  0.0146 0.0132 0.0055],[0.3436]
[1.746],[0.374],[0.001  0.001  0.001  0.0142 0.0129 0.0054],[0.334]
[1.748],[0.3727],[0.001  0.001  0.001  0.0139 0.0126 0.0053],[0.3249]
[1.75],[0.3714],[0.001  0.001  0.001  0.0136 0.0123 0.0052],[0.316]
[1.752],[0.3702],[0.001  0.001  0.001  0.0132 0.012  0.0051],[0.3073]
[1.754],[0.3689],[0.001  0.001  0.001  0.0129 0.0117 0.005 ],[0.2988]
[1.756],[0.3677],[0.001  0.001  0.001  0.0126 0.0114 0.0049],[0.2902]
[1.758],[0.3665],[0.001  0.001  0.001  0.0123 0.0111 0.0048],[0.2815]
[1.76],[0.3652],[0.001  0.001  0.001  0.012  0.0109 0.0047],[0.2727]
[1.762],[0.3641],[0.001  0.001  0.001  0.0117 0.0106 0.0046],[0.2346]
[1.764],[0.3629],[0.001  0.001  0.001  0.0114 0.0104 0.0045],[0.2269]
[1.766],[0.3617],[0.001  0.001  0.001  0.0112 0.0101 0.0044],[0.2197]
[1.768],[0.3606],[0.001  0.001  0.001  0.0109 0.0099 0.0043],[0.2128]
[1.77],[0.3594],[0.001  0.001  0.001  0.0107 0.0097 0.0042],[0.2062]
[1.772],[0.3583],[0.001  0.001  0.001  0.0104 0.0095 0.0041],[0.1996]
[1.774],[0.3572],[0.001  0.001  0.001  0.0102 0.0092 0.0041],[0.1929]
[1.776],[0.3561],[0.001  0.001  0.001  0.0099 0.009  0.004 ],[0.1862]
[1.778],[0.355],[0.001  0.001  0.001  0.0097 0.0088 0.0039],[0.1794]
[1.78],[0.354],[0.001  0.001  0.001  0.0095 0.0086 0.0038],[0.1725]
[1.782],[0.3529],[0.001  0.001  0.001  0.0093 0.0084 0.0038],[0.1371]
[1.784],[0.3519],[0.001  0.001  0.001  0.009  0.0082 0.0037],[0.131]
[1.786],[0.3509],[0.001  0.001  0.001  0.0088 0.008  0.0036],[0.1252]
[1.788],[0.3499],[0.001  0.001  0.001  0.0086 0.0079 0.0036],[0.1197]
[1.79],[0.3489],[0.001  0.001  0.001  0.0084 0.0077 0.0035],[0.1142]
[1.792],[0.348],[0.001  0.001  0.001  0.0083 0.0075 0.0034],[0.1088]
[1.794],[0.347],[0.001  0.001  0.001  0.0081 0.0074 0.0034],[0.1034]
[1.796],[0.3461],[0.001  0.001  0.001  0.0079 0.0072 0.0033],[0.0979]
[1.798],[0.3451],[0.001  0.001  0.001  0.0077 0.007  0.0033],[0.0923]
[1.8],[0.3442],[0.001  0.001  0.001  0.0075 0.0069 0.0032],[0.0864]
[1.802],[0.3433],[0.001  0.001  0.001  0.0074 0.0067 0.0031],[0.0521]
[1.804],[0.3425],[0.001  0.001  0.001  0.0072 0.0066 0.0031],[0.0467]
[1.806],[0.3416],[0.001  0.001  0.001  0.007  0.0064 0.003 ],[0.0418]
[1.808],[0.3408],[0.001  0.001  0.001  0.0069 0.0063 0.003 ],[0.0372]
[1.81],[0.3399],[0.001  0.001  0.001  0.0067 0.0062 0.0029],[0.0328]
[1.812],[0.3391],[0.001  0.001  0.001  0.0066 0.006  0.0029],[0.0284]
[1.814],[0.3383],[0.001  0.001  0.001  0.0065 0.0059 0.0028],[0.024]
[1.816],[0.3375],[0.001  0.001  0.001  0.0063 0.0058 0.0028],[0.0196]
[1.818],[0.3367],[0.001  0.001  0.001  0.0062 0.0057 0.0027],[0.0151]
[1.82],[0.336],[0.001  0.001  0.001  0.006  0.0055 0.0027],[0.0104]
[1.822],[0.3352],[0.001  0.001  0.001  0.0059 0.0054 0.0027],[-0.0224]
[1.824],[0.3345],[0.001  0.001  0.001  0.0058 0.0053 0.0026],[-0.0265]
[1.826],[0.3338],[0.001  0.001  0.001  0.0057 0.0052 0.0026],[-0.0301]
[1.828],[0.3331],[0.001  0.001  0.001  0.0056 0.0051 0.0025],[-0.0335]
[1.83],[0.3324],[0.001  0.001  0.001  0.0054 0.005  0.0025],[-0.0366]
[1.832],[0.3317],[0.001  0.001  0.001  0.0053 0.0049 0.0025],[-0.0397]
[1.834],[0.3311],[0.001  0.001  0.001  0.0052 0.0048 0.0024],[-0.0427]
[1.836],[0.3305],[0.001  0.001  0.001  0.0051 0.0047 0.0024],[-0.0458]
[1.838],[0.3298],[0.001  0.001  0.001  0.005  0.0046 0.0024],[-0.0489]
[1.84],[0.3292],[0.001  0.001  0.001  0.0049 0.0045 0.0023],[-0.0523]
[1.842],[0.3286],[0.001  0.001  0.001  0.0048 0.0044 0.0023],[-0.0837]
[1.844],[0.3281],[0.001  0.001  0.001  0.0047 0.0043 0.0023],[-0.0868]
[1.846],[0.3275],[0.001  0.001  0.001  0.0046 0.0043 0.0022],[-0.0894]
[1.848],[0.3269],[0.001  0.001  0.001  0.0045 0.0042 0.0022],[-0.0917]
[1.85],[0.3264],[0.001  0.001  0.001  0.0044 0.0041 0.0022],[-0.0937]
[1.852],[0.3259],[0.001  0.001  0.001  0.0043 0.004  0.0021],[-0.0955]
[1.854],[0.3254],[0.001  0.001  0.001  0.0043 0.0039 0.0021],[-0.0973]
[1.856],[0.3249],[0.001  0.001  0.001  0.0042 0.0039 0.0021],[-0.0989]
[1.858],[0.3244],[0.001  0.001  0.001  0.0041 0.0038 0.002 ],[-0.1007]
[1.86],[0.324],[0.001  0.001  0.001  0.004  0.0037 0.002 ],[-0.1027]
[1.862],[0.3235],[0.001  0.001  0.001  0.0039 0.0036 0.002 ],[-0.1323]
[1.864],[0.3231],[0.001  0.001  0.001  0.0039 0.0036 0.002 ],[-0.134]
[1.866],[0.3227],[0.001  0.001  0.001  0.0038 0.0035 0.0019],[-0.1351]
[1.868],[0.3223],[0.001  0.001  0.001  0.0037 0.0035 0.0019],[-0.1358]
[1.87],[0.3219],[0.001  0.001  0.001  0.0037 0.0034 0.0019],[-0.1361]
