timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.599],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2892]
[1.266],[1.5978],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2896]
[1.268],[1.5967],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2899]
[1.27],[1.5956],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.2902]
[1.272],[1.5945],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.2904]
[1.274],[1.5934],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.2907]
[1.276],[1.5923],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.2909]
[1.278],[1.5912],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.2911]
[1.28],[1.5901],[0.001  0.001  0.001  0.0012 0.0011 0.0017],[0.2914]
[1.282],[1.589],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2988]
[1.284],[1.5879],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2992]
[1.286],[1.5868],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2994]
[1.288],[1.5857],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2996]
[1.29],[1.5846],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2996]
[1.292],[1.5835],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2996]
[1.294],[1.5824],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2996]
[1.296],[1.5813],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2995]
[1.298],[1.5802],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2995]
[1.3],[1.5791],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.2994]
[1.302],[1.578],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3059]
[1.304],[1.5769],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.306]
[1.306],[1.5758],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3059]
[1.308],[1.5747],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3057]
[1.31],[1.5736],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3055]
[1.312],[1.5725],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3052]
[1.314],[1.5714],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3049]
[1.316],[1.5703],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3045]
[1.318],[1.5692],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3041]
[1.32],[1.5681],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.3037]
[1.322],[1.567],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3092]
[1.324],[1.5659],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3089]
[1.326],[1.5648],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3085]
[1.328],[1.5637],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.308]
[1.33],[1.5626],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3074]
[1.332],[1.5615],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3067]
[1.334],[1.5604],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.306]
[1.336],[1.5593],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3052]
[1.338],[1.5582],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3045]
[1.34],[1.5571],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3037]
[1.342],[1.556],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.308]
[1.344],[1.5549],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3074]
[1.346],[1.5538],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3067]
[1.348],[1.5527],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3059]
[1.35],[1.5516],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.305]
[1.352],[1.5505],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3041]
[1.354],[1.5494],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3031]
[1.356],[1.5483],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.3021]
[1.358],[1.5472],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.3011]
[1.36],[1.5461],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.3001]
[1.362],[1.545],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.3036]
[1.364],[1.5439],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.3028]
[1.366],[1.5428],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.302]
[1.368],[1.5417],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.301]
[1.37],[1.5406],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.3001]
[1.372],[1.5395],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2991]
[1.374],[1.5384],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2981]
[1.376],[1.5373],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2971]
[1.378],[1.5362],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2961]
[1.38],[1.5351],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2951]
[1.382],[1.534],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2981]
[1.384],[1.5329],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2974]
[1.386],[1.5318],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2967]
[1.388],[1.5307],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.2959]
[1.39],[1.5296],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2951]
[1.392],[1.5285],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2942]
[1.394],[1.5274],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2934]
[1.396],[1.5263],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2926]
[1.398],[1.5252],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2918]
[1.4],[1.5241],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.291]
[1.402],[1.523],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.2939]
[1.404],[1.522],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2934]
[1.406],[1.5209],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2929]
[1.408],[1.5198],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2923]
[1.41],[1.5187],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2917]
[1.412],[1.5176],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2912]
[1.414],[1.5165],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2906]
[1.416],[1.5154],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.29]
[1.418],[1.5143],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2894]
[1.42],[1.5133],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2889]
[1.422],[1.5122],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2917]
[1.424],[1.5111],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2914]
[1.426],[1.51],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2911]
[1.428],[1.5089],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.2908]
[1.43],[1.5078],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2904]
[1.432],[1.5068],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.29]
[1.434],[1.5057],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2896]
[1.436],[1.5046],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2893]
[1.438],[1.5035],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2889]
[1.44],[1.5025],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2886]
[1.442],[1.5014],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2914]
[1.444],[1.5003],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2912]
[1.446],[1.4992],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2911]
[1.448],[1.4982],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2909]
[1.45],[1.4971],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2907]
[1.452],[1.496],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2906]
[1.454],[1.4949],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2904]
[1.456],[1.4939],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2903]
[1.458],[1.4928],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2902]
[1.46],[1.4917],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2901]
[1.462],[1.4907],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.293]
[1.464],[1.4896],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2932]
[1.466],[1.4885],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2933]
[1.468],[1.4875],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2934]
[1.47],[1.4864],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2936]
[1.472],[1.4853],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2937]
[1.474],[1.4843],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2939]
[1.476],[1.4832],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2941]
[1.478],[1.4821],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2944]
[1.48],[1.4811],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2946]
[1.482],[1.48],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2979]
[1.484],[1.4789],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.2983]
[1.486],[1.4779],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.2987]
[1.488],[1.4768],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.2991]
[1.49],[1.4758],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.2996]
[1.492],[1.4747],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3]
[1.494],[1.4736],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3005]
[1.496],[1.4726],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3009]
[1.498],[1.4715],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3014]
[1.5],[1.4705],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3019]
[1.502],[1.4694],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3054]
[1.504],[1.4683],[0.001  0.001  0.001  0.0014 0.0014 0.0019],[0.3059]
[1.506],[1.4673],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3065]
[1.508],[1.4662],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.307]
[1.51],[1.4652],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3076]
[1.512],[1.4641],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3081]
[1.514],[1.463],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3086]
[1.516],[1.462],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3091]
[1.518],[1.4609],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3096]
[1.52],[1.4599],[0.001  0.001  0.001  0.0014 0.0014 0.002 ],[0.3101]
[1.522],[1.4588],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3135]
[1.524],[1.4577],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.314]
[1.526],[1.4567],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3145]
[1.528],[1.4556],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3149]
[1.53],[1.4546],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3153]
[1.532],[1.4535],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3157]
[1.534],[1.4524],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3161]
[1.536],[1.4514],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3165]
[1.538],[1.4503],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3168]
[1.54],[1.4492],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3172]
[1.542],[1.4482],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3201]
[1.544],[1.4471],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3205]
[1.546],[1.446],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3208]
[1.548],[1.445],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3211]
[1.55],[1.4439],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3213]
[1.552],[1.4428],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3215]
[1.554],[1.4418],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3217]
[1.556],[1.4407],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3218]
[1.558],[1.4396],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3219]
[1.56],[1.4386],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.322]
[1.562],[1.4375],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.3244]
[1.564],[1.4364],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3244]
[1.566],[1.4354],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3244]
[1.568],[1.4343],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3243]
[1.57],[1.4332],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3242]
[1.572],[1.4322],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.324]
[1.574],[1.4311],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3238]
[1.576],[1.43],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3235]
[1.578],[1.4289],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3232]
[1.58],[1.4279],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3228]
[1.582],[1.4268],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.3245]
[1.584],[1.4257],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3241]
[1.586],[1.4246],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3237]
[1.588],[1.4236],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3233]
[1.59],[1.4225],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3228]
[1.592],[1.4214],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3223]
[1.594],[1.4203],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3217]
[1.596],[1.4193],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3211]
[1.598],[1.4182],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3204]
[1.6],[1.4171],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3198]
[1.602],[1.416],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3207]
[1.604],[1.415],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3201]
[1.606],[1.4139],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3195]
[1.608],[1.4128],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3189]
[1.61],[1.4117],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3182]
[1.612],[1.4107],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3175]
[1.614],[1.4096],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3168]
[1.616],[1.4085],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.316]
[1.618],[1.4074],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3152]
[1.62],[1.4063],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3144]
[1.622],[1.4053],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3149]
[1.624],[1.4042],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3143]
[1.626],[1.4031],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3136]
[1.628],[1.402],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3129]
[1.63],[1.401],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3121]
[1.632],[1.3999],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3114]
[1.634],[1.3988],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3106]
[1.636],[1.3977],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3099]
[1.638],[1.3967],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3091]
[1.64],[1.3956],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.3083]
[1.642],[1.3945],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3085]
[1.644],[1.3935],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3079]
[1.646],[1.3924],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3072]
[1.648],[1.3913],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3066]
[1.65],[1.3902],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3059]
[1.652],[1.3892],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3053]
[1.654],[1.3881],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3046]
[1.656],[1.387],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.304]
[1.658],[1.386],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3034]
[1.66],[1.3849],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.3027]
[1.662],[1.3838],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.303]
[1.664],[1.3828],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3026]
[1.666],[1.3817],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3022]
[1.668],[1.3806],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3018]
[1.67],[1.3796],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3015]
[1.672],[1.3785],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3012]
[1.674],[1.3774],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.301]
[1.676],[1.3764],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3008]
[1.678],[1.3753],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3007]
[1.68],[1.3743],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3005]
[1.682],[1.3732],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3014]
[1.684],[1.3722],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3015]
[1.686],[1.3711],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3016]
[1.688],[1.37],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3018]
[1.69],[1.369],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.302]
[1.692],[1.3679],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3023]
[1.694],[1.3669],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3026]
[1.696],[1.3658],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3029]
[1.698],[1.3648],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3032]
[1.7],[1.3637],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3036]
[1.702],[1.3627],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3051]
[1.704],[1.3616],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3056]
[1.706],[1.3606],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3061]
[1.708],[1.3595],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3066]
[1.71],[1.3585],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3072]
[1.712],[1.3574],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3078]
[1.714],[1.3564],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3084]
[1.716],[1.3553],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.309]
[1.718],[1.3543],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3096]
[1.72],[1.3532],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3102]
[1.722],[1.3522],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3121]
[1.724],[1.3511],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3127]
[1.726],[1.3501],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.3134]
[1.728],[1.3491],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.314]
[1.73],[1.348],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3147]
[1.732],[1.347],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3153]
[1.734],[1.3459],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.316]
[1.736],[1.3449],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3166]
[1.738],[1.3438],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3172]
[1.74],[1.3428],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3178]
[1.742],[1.3417],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3197]
[1.744],[1.3407],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3203]
[1.746],[1.3397],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3209]
[1.748],[1.3386],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3215]
[1.75],[1.3376],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3221]
[1.752],[1.3365],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3227]
[1.754],[1.3355],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3232]
[1.756],[1.3344],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3238]
[1.758],[1.3334],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3243]
[1.76],[1.3323],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3248]
[1.762],[1.3313],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3266]
[1.764],[1.3302],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.3271]
[1.766],[1.3292],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3277]
[1.768],[1.3282],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3282]
[1.77],[1.3271],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3287]
[1.772],[1.3261],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3293]
[1.774],[1.325],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3298]
[1.776],[1.324],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3303]
[1.778],[1.3229],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3308]
[1.78],[1.3219],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3312]
[1.782],[1.3208],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3329]
[1.784],[1.3198],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3333]
[1.786],[1.3187],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3337]
[1.788],[1.3177],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3341]
[1.79],[1.3166],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3345]
[1.792],[1.3156],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3348]
[1.794],[1.3145],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3351]
[1.796],[1.3135],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3354]
[1.798],[1.3124],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3356]
[1.8],[1.3113],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.3358]
[1.802],[1.3103],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.337]
[1.804],[1.3092],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3372]
[1.806],[1.3082],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3373]
[1.808],[1.3071],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3375]
[1.81],[1.3061],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3375]
[1.812],[1.305],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3376]
[1.814],[1.3039],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3376]
[1.816],[1.3029],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3375]
[1.818],[1.3018],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3375]
[1.82],[1.3008],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3373]
[1.822],[1.2997],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3381]
[1.824],[1.2986],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3379]
[1.826],[1.2976],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3378]
[1.828],[1.2965],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.3375]
[1.83],[1.2955],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3373]
[1.832],[1.2944],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.337]
[1.834],[1.2933],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3366]
[1.836],[1.2923],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3362]
[1.838],[1.2912],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3358]
[1.84],[1.2901],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3353]
[1.842],[1.2891],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3354]
[1.844],[1.288],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.335]
[1.846],[1.2869],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3345]
[1.848],[1.2859],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.334]
[1.85],[1.2848],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3335]
[1.852],[1.2837],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3329]
[1.854],[1.2827],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3323]
[1.856],[1.2816],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3316]
[1.858],[1.2805],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3308]
[1.86],[1.2795],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3301]
[1.862],[1.2784],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3295]
[1.864],[1.2773],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3288]
[1.866],[1.2763],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.328]
[1.868],[1.2752],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3272]
[1.87],[1.2741],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3264]
