timeVals,jointPos,muscleAct,motorTorque
[1.27],[1.2345],[0.001  0.001  0.001  0.0503 0.0617 0.0476],[3.9583]
[1.272],[1.2319],[0.001  0.001  0.001  0.0504 0.0619 0.0477],[3.978]
[1.274],[1.2294],[0.001  0.001  0.001  0.0504 0.062  0.0478],[3.9963]
[1.276],[1.2269],[0.001  0.001  0.001  0.0505 0.062  0.0479],[4.0128]
[1.278],[1.2243],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[4.0271]
[1.28],[1.2218],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[4.0388]
[1.282],[1.2193],[0.001  0.001  0.001  0.0515 0.0633 0.0492],[4.0721]
[1.284],[1.2167],[0.001  0.001  0.001  0.0521 0.064  0.0499],[4.0865]
[1.286],[1.2142],[0.001  0.001  0.001  0.0525 0.0645 0.0504],[4.1039]
[1.288],[1.2117],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[4.1227]
[1.29],[1.2091],[0.001  0.001  0.001  0.053  0.0651 0.051 ],[4.1418]
[1.292],[1.2066],[0.001  0.001  0.001  0.0531 0.0652 0.0511],[4.1602]
[1.294],[1.2041],[0.001  0.001  0.001  0.0532 0.0653 0.0512],[4.1774]
[1.296],[1.2015],[0.001  0.001  0.001  0.0532 0.0654 0.0513],[4.1927]
[1.298],[1.199],[0.001  0.001  0.001  0.0532 0.0654 0.0513],[4.2059]
[1.3],[1.1965],[0.001  0.001  0.001  0.0533 0.0655 0.0513],[4.2166]
[1.302],[1.194],[0.001  0.001  0.001  0.0542 0.0666 0.0525],[4.2472]
[1.304],[1.1914],[0.001  0.001  0.001  0.0548 0.0674 0.0533],[4.2605]
[1.306],[1.1889],[0.001  0.001  0.001  0.0552 0.0679 0.0538],[4.2767]
[1.308],[1.1864],[0.001  0.001  0.001  0.0555 0.0682 0.0541],[4.2943]
[1.31],[1.1838],[0.001  0.001  0.001  0.0556 0.0684 0.0543],[4.3122]
[1.312],[1.1813],[0.001  0.001  0.001  0.0558 0.0686 0.0545],[4.3295]
[1.314],[1.1788],[0.001  0.001  0.001  0.0558 0.0687 0.0545],[4.3455]
[1.316],[1.1762],[0.001  0.001  0.001  0.0559 0.0687 0.0546],[4.3597]
[1.318],[1.1737],[0.001  0.001  0.001  0.0559 0.0688 0.0546],[4.3719]
[1.32],[1.1712],[0.001  0.001  0.001  0.0559 0.0688 0.0547],[4.3816]
[1.322],[1.1686],[0.001  0.001  0.001  0.0569 0.0699 0.0558],[4.4097]
[1.324],[1.1661],[0.001  0.001  0.001  0.0575 0.0706 0.0566],[4.4219]
[1.326],[1.1636],[0.001  0.001  0.001  0.0579 0.0711 0.0571],[4.437]
[1.328],[1.161],[0.001  0.001  0.001  0.0581 0.0715 0.0574],[4.4535]
[1.33],[1.1585],[0.001  0.001  0.001  0.0583 0.0717 0.0576],[4.4702]
[1.332],[1.156],[0.001  0.001  0.001  0.0584 0.0718 0.0577],[4.4864]
[1.334],[1.1535],[0.001  0.001  0.001  0.0585 0.0719 0.0578],[4.5013]
[1.336],[1.1509],[0.001  0.001  0.001  0.0585 0.072  0.0579],[4.5145]
[1.338],[1.1484],[0.001  0.001  0.001  0.0586 0.0721 0.0579],[4.5256]
[1.34],[1.1459],[0.001  0.001  0.001  0.0586 0.0721 0.0579],[4.5343]
[1.342],[1.1433],[0.001  0.001  0.001  0.0595 0.0732 0.0591],[4.5598]
[1.344],[1.1408],[0.001  0.001  0.001  0.0601 0.0739 0.0598],[4.571]
[1.346],[1.1383],[0.001  0.001  0.001  0.0605 0.0744 0.0603],[4.5848]
[1.348],[1.1357],[0.001  0.001  0.001  0.0607 0.0747 0.0606],[4.6001]
[1.35],[1.1332],[0.001  0.001  0.001  0.0609 0.0749 0.0608],[4.6156]
[1.352],[1.1307],[0.001  0.001  0.001  0.061  0.0751 0.0609],[4.6305]
[1.354],[1.1281],[0.001  0.001  0.001  0.0611 0.0752 0.061 ],[4.6442]
[1.356],[1.1256],[0.001  0.001  0.001  0.0612 0.0753 0.0611],[4.6562]
[1.358],[1.1231],[0.001  0.001  0.001  0.0612 0.0753 0.0611],[4.6661]
[1.36],[1.1206],[0.001  0.001  0.001  0.0612 0.0753 0.0612],[4.6736]
[1.362],[1.118],[0.001  0.001  0.001  0.0621 0.0764 0.0622],[4.6963]
[1.364],[1.1155],[0.001  0.001  0.001  0.0627 0.0771 0.063 ],[4.7062]
[1.366],[1.113],[0.001  0.001  0.001  0.0631 0.0776 0.0634],[4.7187]
[1.368],[1.1104],[0.001  0.001  0.001  0.0633 0.0779 0.0637],[4.7325]
[1.37],[1.1079],[0.001  0.001  0.001  0.0635 0.0781 0.064 ],[4.7465]
[1.372],[1.1054],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.7599]
[1.374],[1.1028],[0.001  0.001  0.001  0.0637 0.0784 0.0642],[4.772]
[1.376],[1.1003],[0.001  0.001  0.001  0.0637 0.0785 0.0642],[4.7824]
[1.378],[1.0978],[0.001  0.001  0.001  0.0638 0.0785 0.0643],[4.7908]
[1.38],[1.0953],[0.001  0.001  0.001  0.0638 0.0785 0.0643],[4.797]
[1.382],[1.0927],[0.001  0.001  0.001  0.0647 0.0796 0.0654],[4.8165]
[1.384],[1.0902],[0.001  0.001  0.001  0.0653 0.0803 0.0661],[4.825]
[1.386],[1.0877],[0.001  0.001  0.001  0.0656 0.0808 0.0665],[4.8361]
[1.388],[1.0851],[0.001  0.001  0.001  0.0659 0.0811 0.0668],[4.8484]
[1.39],[1.0826],[0.001  0.001  0.001  0.0661 0.0813 0.067 ],[4.8609]
[1.392],[1.0801],[0.001  0.001  0.001  0.0662 0.0815 0.0672],[4.8729]
[1.394],[1.0776],[0.001  0.001  0.001  0.0662 0.0816 0.0673],[4.8836]
[1.396],[1.0751],[0.001  0.001  0.001  0.0663 0.0816 0.0673],[4.8928]
[1.398],[1.0725],[0.001  0.001  0.001  0.0663 0.0817 0.0674],[4.9]
[1.4],[1.07],[0.001  0.001  0.001  0.0664 0.0817 0.0674],[4.9051]
[1.402],[1.0675],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.9218]
[1.404],[1.065],[0.001  0.001  0.001  0.0678 0.0834 0.0691],[4.9293]
[1.406],[1.0624],[0.001  0.001  0.001  0.0682 0.0839 0.0696],[4.9393]
[1.408],[1.0599],[0.001  0.001  0.001  0.0684 0.0842 0.0699],[4.9505]
[1.41],[1.0574],[0.001  0.001  0.001  0.0686 0.0844 0.0701],[4.9621]
[1.412],[1.0549],[0.001  0.001  0.001  0.0687 0.0846 0.0702],[4.9732]
[1.414],[1.0524],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.9832]
[1.416],[1.0499],[0.001  0.001  0.001  0.0688 0.0847 0.0704],[4.9917]
[1.418],[1.0474],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.9984]
[1.42],[1.0449],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[5.003]
[1.422],[1.0423],[0.001  0.001  0.001  0.0697 0.0858 0.0714],[5.018]
[1.424],[1.0398],[0.001  0.001  0.001  0.0703 0.0865 0.0721],[5.025]
[1.426],[1.0373],[0.001  0.001  0.001  0.0706 0.087  0.0725],[5.0345]
[1.428],[1.0348],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[5.0452]
[1.43],[1.0323],[0.001  0.001  0.001  0.0711 0.0875 0.073 ],[5.0562]
[1.432],[1.0298],[0.001  0.001  0.001  0.0712 0.0876 0.0731],[5.0668]
[1.434],[1.0273],[0.001  0.001  0.001  0.0712 0.0877 0.0732],[5.0763]
[1.436],[1.0248],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[5.0845]
[1.438],[1.0223],[0.001  0.001  0.001  0.0713 0.0879 0.0733],[5.0909]
[1.44],[1.0198],[0.001  0.001  0.001  0.0713 0.0879 0.0734],[5.0952]
[1.442],[1.0173],[0.001  0.001  0.001  0.0722 0.0889 0.0743],[5.1091]
[1.444],[1.0148],[0.001  0.001  0.001  0.0727 0.0895 0.075 ],[5.1158]
[1.446],[1.0123],[0.001  0.001  0.001  0.0731 0.09   0.0754],[5.1249]
[1.448],[1.0099],[0.001  0.001  0.001  0.0733 0.0903 0.0757],[5.1353]
[1.45],[1.0074],[0.001  0.001  0.001  0.0735 0.0905 0.0759],[5.1459]
[1.452],[1.0049],[0.001  0.001  0.001  0.0736 0.0907 0.076 ],[5.156]
[1.454],[1.0024],[0.001  0.001  0.001  0.0737 0.0908 0.0761],[5.1652]
[1.456],[0.9999],[0.001  0.001  0.001  0.0737 0.0908 0.0762],[5.173]
[1.458],[0.9974],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[5.1791]
[1.46],[0.9949],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[5.1833]
[1.462],[0.9924],[0.001  0.001  0.001  0.0746 0.0919 0.0772],[5.1961]
[1.464],[0.99],[0.001  0.001  0.001  0.0751 0.0925 0.0778],[5.2024]
[1.466],[0.9875],[0.001  0.001  0.001  0.0755 0.0929 0.0782],[5.2108]
[1.468],[0.985],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[5.2204]
[1.47],[0.9825],[0.001  0.001  0.001  0.0759 0.0935 0.0787],[5.2302]
[1.472],[0.98],[0.001  0.001  0.001  0.076  0.0936 0.0788],[5.2396]
[1.474],[0.9776],[0.001  0.001  0.001  0.0761 0.0937 0.0789],[5.248]
[1.476],[0.9751],[0.001  0.001  0.001  0.0761 0.0938 0.0789],[5.255]
[1.478],[0.9726],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[5.2604]
[1.48],[0.9701],[0.001  0.001  0.001  0.0762 0.0939 0.079 ],[5.2638]
[1.482],[0.9677],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[5.2749]
[1.484],[0.9652],[0.001  0.001  0.001  0.0775 0.0954 0.0805],[5.2804]
[1.486],[0.9627],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[5.2879]
[1.488],[0.9602],[0.001  0.001  0.001  0.078  0.0962 0.0812],[5.2964]
[1.49],[0.9577],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[5.3051]
[1.492],[0.9553],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[5.3134]
[1.494],[0.9528],[0.001  0.001  0.001  0.0784 0.0966 0.0816],[5.3206]
[1.496],[0.9503],[0.001  0.001  0.001  0.0784 0.0967 0.0817],[5.3265]
[1.498],[0.9479],[0.001  0.001  0.001  0.0785 0.0967 0.0817],[5.3307]
[1.5],[0.9454],[0.001  0.001  0.001  0.0785 0.0968 0.0817],[5.3331]
[1.502],[0.9429],[0.001  0.001  0.001  0.0793 0.0977 0.0826],[5.3419]
[1.504],[0.9404],[0.001  0.001  0.001  0.0798 0.0983 0.0832],[5.3461]
[1.506],[0.9379],[0.001  0.001  0.001  0.0801 0.0987 0.0836],[5.3523]
[1.508],[0.9355],[0.001  0.001  0.001  0.0804 0.099  0.0838],[5.3595]
[1.51],[0.933],[0.001  0.001  0.001  0.0805 0.0992 0.084 ],[5.3667]
[1.512],[0.9305],[0.001  0.001  0.001  0.0806 0.0994 0.0841],[5.3735]
[1.514],[0.928],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[5.3793]
[1.516],[0.9256],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[5.3838]
[1.518],[0.9231],[0.001  0.001  0.001  0.0808 0.0996 0.0843],[5.3866]
[1.52],[0.9206],[0.001  0.001  0.001  0.0808 0.0996 0.0844],[5.3876]
[1.522],[0.9181],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[5.3938]
[1.524],[0.9157],[0.001  0.001  0.001  0.082  0.1011 0.0858],[5.3966]
[1.526],[0.9132],[0.001  0.001  0.001  0.0824 0.1015 0.0861],[5.4014]
[1.528],[0.9107],[0.001  0.001  0.001  0.0826 0.1018 0.0864],[5.407]
[1.53],[0.9082],[0.001  0.001  0.001  0.0828 0.102  0.0866],[5.4128]
[1.532],[0.9058],[0.001  0.001  0.001  0.0829 0.1022 0.0867],[5.4181]
[1.534],[0.9033],[0.001  0.001  0.001  0.083  0.1023 0.0868],[5.4224]
[1.536],[0.9008],[0.001  0.001  0.001  0.083  0.1023 0.0868],[5.4255]
[1.538],[0.8983],[0.001  0.001  0.001  0.083  0.1024 0.0869],[5.427]
[1.54],[0.8959],[0.001  0.001  0.001  0.0831 0.1024 0.0869],[5.4268]
[1.542],[0.8934],[0.001  0.001  0.001  0.0838 0.1033 0.0877],[5.4305]
[1.544],[0.8909],[0.001  0.001  0.001  0.0843 0.1039 0.0883],[5.4322]
[1.546],[0.8884],[0.001  0.001  0.001  0.0846 0.1043 0.0887],[5.4357]
[1.548],[0.8859],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[5.4401]
[1.55],[0.8835],[0.001  0.001  0.001  0.085  0.1048 0.0891],[5.4447]
[1.552],[0.881],[0.001  0.001  0.001  0.0851 0.1049 0.0892],[5.4489]
[1.554],[0.8785],[0.001  0.001  0.001  0.0852 0.105  0.0893],[5.4522]
[1.556],[0.876],[0.001  0.001  0.001  0.0852 0.1051 0.0893],[5.4543]
[1.558],[0.8735],[0.001  0.001  0.001  0.0853 0.1051 0.0894],[5.4549]
[1.56],[0.8711],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[5.4538]
[1.562],[0.8686],[0.001  0.001  0.001  0.086  0.106  0.0902],[5.4556]
[1.564],[0.8661],[0.001  0.001  0.001  0.0865 0.1066 0.0907],[5.4565]
[1.566],[0.8636],[0.001  0.001  0.001  0.0868 0.107  0.0911],[5.4592]
[1.568],[0.8611],[0.001  0.001  0.001  0.087  0.1073 0.0914],[5.4627]
[1.57],[0.8587],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[5.4663]
[1.572],[0.8562],[0.001  0.001  0.001  0.0873 0.1076 0.0916],[5.4695]
[1.574],[0.8537],[0.001  0.001  0.001  0.0874 0.1077 0.0917],[5.4718]
[1.576],[0.8512],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[5.473]
[1.578],[0.8487],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[5.4727]
[1.58],[0.8463],[0.001  0.001  0.001  0.0875 0.1079 0.0918],[5.4707]
[1.582],[0.8438],[0.001  0.001  0.001  0.0882 0.1087 0.0926],[5.4705]
[1.584],[0.8413],[0.001  0.001  0.001  0.0886 0.1093 0.0931],[5.4704]
[1.586],[0.8388],[0.001  0.001  0.001  0.089  0.1097 0.0935],[5.472]
[1.588],[0.8363],[0.001  0.001  0.001  0.0892 0.11   0.0937],[5.4742]
[1.59],[0.8339],[0.001  0.001  0.001  0.0893 0.1102 0.0939],[5.4766]
[1.592],[0.8314],[0.001  0.001  0.001  0.0895 0.1103 0.094 ],[5.4786]
[1.594],[0.8289],[0.001  0.001  0.001  0.0895 0.1104 0.0941],[5.4797]
[1.596],[0.8264],[0.001  0.001  0.001  0.0896 0.1105 0.0941],[5.4796]
[1.598],[0.8239],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[5.4781]
[1.6],[0.8215],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[5.4749]
[1.602],[0.819],[0.001  0.001  0.001  0.0903 0.1114 0.0949],[5.4724]
[1.604],[0.8165],[0.001  0.001  0.001  0.0908 0.1119 0.0954],[5.4711]
[1.606],[0.814],[0.001  0.001  0.001  0.0911 0.1123 0.0958],[5.4713]
[1.608],[0.8115],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[5.4722]
[1.61],[0.809],[0.001  0.001  0.001  0.0915 0.1128 0.0962],[5.4731]
[1.612],[0.8066],[0.001  0.001  0.001  0.0916 0.1129 0.0963],[5.4737]
[1.614],[0.8041],[0.001  0.001  0.001  0.0916 0.113  0.0964],[5.4733]
[1.616],[0.8016],[0.001  0.001  0.001  0.0917 0.1131 0.0964],[5.4718]
[1.618],[0.7991],[0.001  0.001  0.001  0.0917 0.1131 0.0965],[5.4689]
[1.62],[0.7966],[0.001  0.001  0.001  0.0917 0.1132 0.0965],[5.4645]
[1.622],[0.7941],[0.001  0.001  0.001  0.0924 0.114  0.0972],[5.4594]
[1.624],[0.7917],[0.001  0.001  0.001  0.0929 0.1145 0.0977],[5.4569]
[1.626],[0.7892],[0.001  0.001  0.001  0.0932 0.1149 0.098 ],[5.4559]
[1.628],[0.7867],[0.001  0.001  0.001  0.0934 0.1152 0.0982],[5.4555]
[1.63],[0.7842],[0.001  0.001  0.001  0.0935 0.1154 0.0984],[5.4552]
[1.632],[0.7817],[0.001  0.001  0.001  0.0936 0.1155 0.0985],[5.4545]
[1.634],[0.7793],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[5.453]
[1.636],[0.7768],[0.001  0.001  0.001  0.0938 0.1157 0.0986],[5.4512]
[1.638],[0.7743],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.4488]
[1.64],[0.7718],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.4456]
[1.642],[0.7693],[0.001  0.001  0.001  0.0945 0.1165 0.0994],[5.442]
[1.644],[0.7669],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[5.4422]
[1.646],[0.7644],[0.001  0.001  0.001  0.0952 0.1174 0.1002],[5.4445]
[1.648],[0.7619],[0.001  0.001  0.001  0.0954 0.1177 0.1004],[5.4481]
[1.65],[0.7594],[0.001  0.001  0.001  0.0956 0.1179 0.1006],[5.4525]
[1.652],[0.757],[0.001  0.001  0.001  0.0957 0.118  0.1007],[5.457]
[1.654],[0.7545],[0.001  0.001  0.001  0.0958 0.1181 0.1007],[5.4613]
[1.656],[0.752],[0.001  0.001  0.001  0.0958 0.1182 0.1008],[5.4649]
[1.658],[0.7496],[0.001  0.001  0.001  0.0958 0.1182 0.1008],[5.4678]
[1.66],[0.7471],[0.001  0.001  0.001  0.0959 0.1183 0.1009],[5.4695]
[1.662],[0.7447],[0.001  0.001  0.001  0.0965 0.119  0.1015],[5.4733]
[1.664],[0.7422],[0.001  0.001  0.001  0.0969 0.1195 0.102 ],[5.4766]
[1.666],[0.7397],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[5.4813]
[1.668],[0.7373],[0.001  0.001  0.001  0.0974 0.1202 0.1025],[5.4867]
[1.67],[0.7348],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.4922]
[1.672],[0.7323],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.4972]
[1.674],[0.7299],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[5.5014]
[1.676],[0.7274],[0.001  0.001  0.001  0.0978 0.1207 0.1029],[5.5045]
[1.678],[0.725],[0.001  0.001  0.001  0.0978 0.1207 0.103 ],[5.5062]
[1.68],[0.7225],[0.001  0.001  0.001  0.0978 0.1207 0.103 ],[5.5064]
[1.682],[0.72],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[5.5089]
[1.684],[0.7176],[0.001  0.001  0.001  0.0989 0.122  0.1041],[5.5098]
[1.686],[0.7151],[0.001  0.001  0.001  0.0992 0.1223 0.1044],[5.5119]
[1.688],[0.7127],[0.001  0.001  0.001  0.0994 0.1226 0.1047],[5.5145]
[1.69],[0.7102],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[5.517]
[1.692],[0.7077],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[5.5191]
[1.694],[0.7053],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.5204]
[1.696],[0.7028],[0.001  0.001  0.001  0.0997 0.1231 0.1051],[5.5207]
[1.698],[0.7004],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.5198]
[1.7],[0.6979],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.5177]
[1.702],[0.6954],[0.001  0.001  0.001  0.1004 0.1238 0.1058],[5.5162]
[1.704],[0.693],[0.001  0.001  0.001  0.1008 0.1243 0.1063],[5.5156]
[1.706],[0.6905],[0.001  0.001  0.001  0.1011 0.1247 0.1066],[5.5164]
[1.708],[0.688],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.5178]
[1.71],[0.6856],[0.001  0.001  0.001  0.1014 0.1251 0.107 ],[5.5196]
[1.712],[0.6831],[0.001  0.001  0.001  0.1015 0.1253 0.1071],[5.5211]
[1.714],[0.6807],[0.001  0.001  0.001  0.1016 0.1253 0.1071],[5.5222]
[1.716],[0.6782],[0.001  0.001  0.001  0.1016 0.1254 0.1072],[5.5226]
[1.718],[0.6757],[0.001  0.001  0.001  0.1017 0.1255 0.1072],[5.522]
[1.72],[0.6733],[0.001  0.001  0.001  0.1017 0.1255 0.1073],[5.5204]
[1.722],[0.6708],[0.001  0.001  0.001  0.1023 0.1262 0.1079],[5.519]
[1.724],[0.6684],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.5192]
[1.726],[0.6659],[0.001  0.001  0.001  0.103  0.127  0.1087],[5.5207]
[1.728],[0.6634],[0.001  0.001  0.001  0.1031 0.1273 0.1089],[5.523]
[1.73],[0.661],[0.001  0.001  0.001  0.1033 0.1274 0.1091],[5.5255]
[1.732],[0.6585],[0.001  0.001  0.001  0.1034 0.1276 0.1092],[5.5278]
[1.734],[0.6561],[0.001  0.001  0.001  0.1034 0.1276 0.1093],[5.5296]
[1.736],[0.6536],[0.001  0.001  0.001  0.1035 0.1277 0.1093],[5.5306]
[1.738],[0.6512],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[5.5306]
[1.74],[0.6487],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[5.5295]
[1.742],[0.6462],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[5.5287]
[1.744],[0.6438],[0.001  0.001  0.001  0.1045 0.1289 0.1105],[5.5288]
[1.746],[0.6413],[0.001  0.001  0.001  0.1048 0.1293 0.1109],[5.5301]
[1.748],[0.6389],[0.001  0.001  0.001  0.105  0.1295 0.1111],[5.5319]
[1.75],[0.6364],[0.001  0.001  0.001  0.1051 0.1297 0.1113],[5.5337]
[1.752],[0.634],[0.001  0.001  0.001  0.1052 0.1298 0.1114],[5.5352]
[1.754],[0.6315],[0.001  0.001  0.001  0.1053 0.1299 0.1114],[5.5359]
[1.756],[0.629],[0.001  0.001  0.001  0.1053 0.13   0.1115],[5.5357]
[1.758],[0.6266],[0.001  0.001  0.001  0.1053 0.13   0.1115],[5.5344]
[1.76],[0.6241],[0.001  0.001  0.001  0.1054 0.13   0.1116],[5.5317]
[1.762],[0.6217],[0.001  0.001  0.001  0.1059 0.1307 0.1122],[5.5286]
[1.764],[0.6192],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[5.527]
[1.766],[0.6167],[0.001  0.001  0.001  0.1066 0.1315 0.113 ],[5.5264]
[1.768],[0.6143],[0.001  0.001  0.001  0.1067 0.1317 0.1133],[5.5262]
[1.77],[0.6118],[0.001  0.001  0.001  0.1069 0.1319 0.1134],[5.526]
[1.772],[0.6094],[0.001  0.001  0.001  0.107  0.132  0.1135],[5.5254]
[1.774],[0.6069],[0.001  0.001  0.001  0.107  0.1321 0.1136],[5.524]
[1.776],[0.6044],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.5216]
[1.778],[0.602],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.518]
[1.78],[0.5995],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.5132]
[1.782],[0.5971],[0.001  0.001  0.001  0.1077 0.1329 0.1144],[5.5062]
[1.784],[0.5946],[0.001  0.001  0.001  0.108  0.1333 0.1149],[5.5026]
[1.786],[0.5921],[0.001  0.001  0.001  0.1083 0.1336 0.1152],[5.4999]
[1.788],[0.5897],[0.001  0.001  0.001  0.1085 0.1339 0.1154],[5.4976]
[1.79],[0.5872],[0.001  0.001  0.001  0.1086 0.134  0.1156],[5.4953]
[1.792],[0.5848],[0.001  0.001  0.001  0.1087 0.1342 0.1157],[5.4926]
[1.794],[0.5823],[0.001  0.001  0.001  0.1088 0.1342 0.1158],[5.4892]
[1.796],[0.5799],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[5.4848]
[1.798],[0.5774],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[5.4793]
[1.8],[0.575],[0.001  0.001  0.001  0.1089 0.1344 0.1159],[5.4725]
[1.802],[0.5725],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.4616]
[1.804],[0.5701],[0.001  0.001  0.001  0.1097 0.1354 0.1171],[5.4561]
[1.806],[0.5676],[0.001  0.001  0.001  0.11   0.1357 0.1174],[5.4516]
[1.808],[0.5652],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.4473]
[1.81],[0.5627],[0.001  0.001  0.001  0.1103 0.1361 0.1178],[5.4429]
[1.812],[0.5603],[0.001  0.001  0.001  0.1104 0.1362 0.1179],[5.4381]
[1.814],[0.5579],[0.001  0.001  0.001  0.1104 0.1363 0.118 ],[5.4325]
[1.816],[0.5554],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[5.4258]
[1.818],[0.553],[0.001  0.001  0.001  0.1105 0.1364 0.1181],[5.418]
[1.82],[0.5506],[0.001  0.001  0.001  0.1105 0.1365 0.1181],[5.409]
[1.822],[0.5481],[0.001  0.001  0.001  0.111  0.1371 0.1188],[5.3935]
[1.824],[0.5457],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[5.3861]
[1.826],[0.5433],[0.001  0.001  0.001  0.1116 0.1378 0.1196],[5.3796]
[1.828],[0.5409],[0.001  0.001  0.001  0.1118 0.138  0.1198],[5.3733]
[1.83],[0.5385],[0.001  0.001  0.001  0.1119 0.1382 0.12  ],[5.367]
[1.832],[0.5361],[0.001  0.001  0.001  0.112  0.1383 0.1201],[5.3603]
[1.834],[0.5337],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[5.3528]
[1.836],[0.5313],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[5.3443]
[1.838],[0.5289],[0.001  0.001  0.001  0.1121 0.1385 0.1203],[5.3347]
[1.84],[0.5265],[0.001  0.001  0.001  0.1122 0.1385 0.1203],[5.3238]
[1.842],[0.5242],[0.001  0.001  0.001  0.1126 0.1391 0.1209],[5.3039]
[1.844],[0.5218],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.2948]
[1.846],[0.5194],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[5.2865]
[1.848],[0.5171],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.2786]
[1.85],[0.5147],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[5.2707]
[1.852],[0.5124],[0.001  0.001  0.001  0.1136 0.1402 0.1222],[5.2624]
[1.854],[0.5101],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[5.2535]
[1.856],[0.5078],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.2437]
[1.858],[0.5055],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.2329]
[1.86],[0.5032],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.221]
[1.862],[0.5009],[0.001  0.001  0.001  0.1142 0.141  0.1231],[5.1975]
[1.864],[0.4986],[0.001  0.001  0.001  0.1145 0.1413 0.1235],[5.1877]
[1.866],[0.4963],[0.001  0.001  0.001  0.1147 0.1416 0.1239],[5.1789]
[1.868],[0.494],[0.001  0.001  0.001  0.1149 0.1418 0.1241],[5.1705]
[1.87],[0.4918],[0.001  0.001  0.001  0.115  0.142  0.1242],[5.1622]
[1.872],[0.4895],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.1538]
[1.874],[0.4873],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.1449]
[1.876],[0.4851],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.1354]
[1.878],[0.4829],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.125]
