timeVals,jointPos,muscleAct,motorTorque
[1.87],[0.3228],[0.001  0.001  0.001  0.0074 0.0066 0.0034],[-0.0437]
[1.872],[0.3225],[0.001  0.001  0.001  0.0072 0.0065 0.0033],[-0.046]
[1.874],[0.3221],[0.001  0.001  0.001  0.0071 0.0064 0.0033],[-0.0483]
[1.876],[0.3218],[0.001  0.001  0.001  0.0069 0.0062 0.0032],[-0.0505]
[1.878],[0.3214],[0.001  0.001  0.001  0.0068 0.0061 0.0032],[-0.0528]
[1.88],[0.3211],[0.001  0.001  0.001  0.0066 0.006  0.0031],[-0.0551]
[1.882],[0.3208],[0.001  0.001  0.001  0.0065 0.0058 0.0031],[-0.0852]
[1.884],[0.3205],[0.001  0.001  0.001  0.0063 0.0057 0.003 ],[-0.0869]
[1.886],[0.3202],[0.001  0.001  0.001  0.0062 0.0056 0.003 ],[-0.088]
[1.888],[0.32],[0.001  0.001  0.001  0.0061 0.0055 0.0029],[-0.0886]
[1.89],[0.3197],[0.001  0.001  0.001  0.0059 0.0054 0.0029],[-0.0889]
[1.892],[0.3195],[0.001  0.001  0.001  0.0058 0.0053 0.0028],[-0.089]
[1.894],[0.3192],[0.001  0.001  0.001  0.0057 0.0051 0.0028],[-0.0889]
[1.896],[0.319],[0.001  0.001  0.001  0.0056 0.005  0.0027],[-0.0887]
[1.898],[0.3188],[0.001  0.001  0.001  0.0055 0.0049 0.0027],[-0.0886]
[1.9],[0.3186],[0.001  0.001  0.001  0.0053 0.0048 0.0026],[-0.0882]
[1.902],[0.3185],[0.001  0.001  0.001  0.0052 0.0047 0.0026],[-0.1139]
[1.904],[0.3183],[0.001  0.001  0.001  0.0051 0.0046 0.0026],[-0.1135]
[1.906],[0.3181],[0.001  0.001  0.001  0.005  0.0046 0.0025],[-0.1125]
[1.908],[0.318],[0.001  0.001  0.001  0.0049 0.0045 0.0025],[-0.1112]
[1.91],[0.3179],[0.001  0.001  0.001  0.0048 0.0044 0.0024],[-0.1095]
[1.912],[0.3177],[0.001  0.001  0.001  0.0047 0.0043 0.0024],[-0.1077]
[1.914],[0.3176],[0.001  0.001  0.001  0.0046 0.0042 0.0024],[-0.1056]
[1.916],[0.3175],[0.001  0.001  0.001  0.0045 0.0041 0.0023],[-0.1035]
[1.918],[0.3174],[0.001  0.001  0.001  0.0044 0.004  0.0023],[-0.1014]
[1.92],[0.3174],[0.001  0.001  0.001  0.0044 0.004  0.0023],[-0.0994]
[1.922],[0.3173],[0.001  0.001  0.001  0.0043 0.0039 0.0022],[-0.1218]
[1.924],[0.3172],[0.001  0.001  0.001  0.0042 0.0038 0.0022],[-0.12]
[1.926],[0.3172],[0.001  0.001  0.001  0.0041 0.0037 0.0022],[-0.1177]
[1.928],[0.3171],[0.001  0.001  0.001  0.004  0.0037 0.0021],[-0.1149]
[1.93],[0.3171],[0.001  0.001  0.001  0.004  0.0036 0.0021],[-0.1117]
[1.932],[0.3171],[0.001  0.001  0.001  0.0039 0.0035 0.0021],[-0.1083]
[1.934],[0.3171],[0.001  0.001  0.001  0.0038 0.0035 0.0021],[-0.1047]
[1.936],[0.3171],[0.001  0.001  0.001  0.0037 0.0034 0.002 ],[-0.101]
[1.938],[0.3171],[0.001  0.001  0.001  0.0037 0.0034 0.002 ],[-0.0973]
[1.94],[0.3171],[0.001  0.001  0.001  0.0036 0.0033 0.002 ],[-0.0936]
[1.942],[0.3171],[0.001  0.001  0.001  0.0035 0.0032 0.002 ],[-0.1126]
[1.944],[0.3171],[0.001  0.001  0.001  0.0035 0.0032 0.0019],[-0.1095]
[1.946],[0.3172],[0.001  0.001  0.001  0.0034 0.0031 0.0019],[-0.1057]
[1.948],[0.3172],[0.001  0.001  0.001  0.0033 0.0031 0.0019],[-0.1015]
[1.95],[0.3173],[0.001  0.001  0.001  0.0033 0.003  0.0019],[-0.0971]
[1.952],[0.3173],[0.001  0.001  0.001  0.0032 0.003  0.0018],[-0.0925]
[1.954],[0.3174],[0.001  0.001  0.001  0.0032 0.0029 0.0018],[-0.0877]
[1.956],[0.3175],[0.001  0.001  0.001  0.0031 0.0029 0.0018],[-0.083]
[1.958],[0.3175],[0.001  0.001  0.001  0.0031 0.0028 0.0018],[-0.0783]
[1.96],[0.3176],[0.001  0.001  0.001  0.003  0.0028 0.0018],[-0.0737]
[1.962],[0.3177],[0.001  0.001  0.001  0.003  0.0027 0.0017],[-0.0901]
[1.964],[0.3178],[0.001  0.001  0.001  0.0029 0.0027 0.0017],[-0.0864]
[1.966],[0.3179],[0.001  0.001  0.001  0.0029 0.0026 0.0017],[-0.0823]
[1.968],[0.318],[0.001  0.001  0.001  0.0028 0.0026 0.0017],[-0.0779]
[1.97],[0.3181],[0.001  0.001  0.001  0.0028 0.0026 0.0017],[-0.0733]
[1.972],[0.3182],[0.001  0.001  0.001  0.0027 0.0025 0.0017],[-0.0685]
[1.974],[0.3183],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.0638]
[1.976],[0.3184],[0.001  0.001  0.001  0.0026 0.0025 0.0016],[-0.0591]
[1.978],[0.3185],[0.001  0.001  0.001  0.0026 0.0024 0.0016],[-0.0546]
[1.98],[0.3187],[0.001  0.001  0.001  0.0026 0.0024 0.0016],[-0.0502]
[1.982],[0.3188],[0.001  0.001  0.001  0.0025 0.0023 0.0016],[-0.0656]
[1.984],[0.3189],[0.001  0.001  0.001  0.0025 0.0023 0.0016],[-0.0623]
[1.986],[0.3191],[0.001  0.001  0.001  0.0024 0.0023 0.0015],[-0.0586]
[1.988],[0.3192],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.0547]
[1.99],[0.3193],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.0506]
[1.992],[0.3195],[0.001  0.001  0.001  0.0023 0.0022 0.0015],[-0.0465]
[1.994],[0.3196],[0.001  0.001  0.001  0.0023 0.0022 0.0015],[-0.0424]
[1.996],[0.3197],[0.001  0.001  0.001  0.0023 0.0021 0.0015],[-0.0384]
[1.998],[0.3199],[0.001  0.001  0.001  0.0022 0.0021 0.0015],[-0.0345]
[2.],[0.32],[0.001  0.001  0.001  0.0022 0.0021 0.0015],[-0.0308]
[2.002],[0.3202],[0.001  0.001  0.001  0.0022 0.002  0.0014],[-0.046]
[2.004],[0.3203],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0433]
[2.006],[0.3205],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0403]
[2.008],[0.3206],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0371]
[2.01],[0.3208],[0.001  0.001  0.001  0.0021 0.0019 0.0014],[-0.0294]
[2.012],[0.3209],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.0265]
[2.014],[0.3211],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.0231]
[2.016],[0.3212],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.0199]
[2.018],[0.3214],[0.001  0.001  0.001  0.002  0.0018 0.0014],[-0.0169]
[2.02],[0.3216],[0.001  0.001  0.001  0.0019 0.0018 0.0014],[-0.0142]
[2.022],[0.3217],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0293]
[2.024],[0.3219],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0277]
[2.026],[0.322],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0258]
[2.028],[0.3222],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0237]
[2.03],[0.3223],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0214]
[2.032],[0.3225],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0192]
[2.034],[0.3226],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0169]
[2.036],[0.3228],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0147]
[2.038],[0.323],[0.001  0.001  0.001  0.0017 0.0017 0.0013],[-0.0126]
[2.04],[0.3231],[0.001  0.001  0.001  0.0017 0.0016 0.0013],[-0.0106]
[2.042],[0.3233],[0.001  0.001  0.001  0.0017 0.0016 0.0013],[-0.0258]
[2.044],[0.3234],[0.001  0.001  0.001  0.0017 0.0016 0.0013],[-0.0245]
[2.046],[0.3236],[0.001  0.001  0.001  0.0017 0.0016 0.0013],[-0.0227]
[2.048],[0.3237],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0208]
[2.05],[0.3239],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0186]
[2.052],[0.324],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0164]
[2.054],[0.3242],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0141]
[2.056],[0.3243],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0118]
[2.058],[0.3245],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0096]
[2.06],[0.3246],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0076]
[2.062],[0.3248],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0214]
[2.064],[0.3249],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.02]
[2.066],[0.3251],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0183]
[2.068],[0.3252],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0163]
[2.07],[0.3254],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0143]
[2.072],[0.3255],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0122]
[2.074],[0.3257],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0101]
[2.076],[0.3258],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0081]
[2.078],[0.326],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0063]
[2.08],[0.3261],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0046]
[2.082],[0.3263],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0177]
[2.084],[0.3264],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0166]
[2.086],[0.3266],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0153]
[2.088],[0.3267],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0139]
[2.09],[0.3268],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0124]
[2.092],[0.327],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0109]
[2.094],[0.3271],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0094]
[2.096],[0.3273],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.008]
[2.098],[0.3274],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0068]
[2.1],[0.3275],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0056]
[2.102],[0.3277],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0184]
[2.104],[0.3278],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0178]
[2.106],[0.3279],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0169]
[2.108],[0.3281],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0159]
[2.11],[0.3282],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0148]
[2.112],[0.3284],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0136]
[2.114],[0.3285],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0124]
[2.116],[0.3286],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0113]
[2.118],[0.3288],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0102]
[2.12],[0.3289],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0092]
[2.122],[0.329],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0212]
[2.124],[0.3291],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0206]
[2.126],[0.3293],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0198]
[2.128],[0.3294],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0187]
[2.13],[0.3295],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0176]
[2.132],[0.3297],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0164]
[2.134],[0.3298],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0152]
[2.136],[0.3299],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.014]
[2.138],[0.33],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0128]
[2.14],[0.3302],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0117]
[2.142],[0.3303],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0226]
[2.144],[0.3304],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0219]
[2.146],[0.3305],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.021]
[2.148],[0.3307],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0199]
[2.15],[0.3308],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0187]
[2.152],[0.3309],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0174]
[2.154],[0.331],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0161]
[2.156],[0.3312],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0148]
[2.158],[0.3313],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0136]
[2.16],[0.3314],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0125]
[2.162],[0.3315],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0223]
[2.164],[0.3316],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0215]
[2.166],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0205]
[2.168],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0194]
[2.17],[0.332],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0181]
[2.172],[0.3321],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0168]
[2.174],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0155]
[2.176],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0142]
[2.178],[0.3325],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0129]
[2.18],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0118]
[2.182],[0.3327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0205]
[2.184],[0.3328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0197]
[2.186],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0186]
[2.188],[0.333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0174]
[2.19],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0161]
[2.192],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0148]
[2.194],[0.3334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0134]
[2.196],[0.3335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.012]
[2.198],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0107]
[2.2],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0095]
[2.202],[0.3338],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0173]
[2.204],[0.3339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0164]
[2.206],[0.334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0153]
[2.208],[0.3341],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.014]
[2.21],[0.3342],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0127]
[2.212],[0.3344],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0114]
[2.214],[0.3345],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0101]
[2.216],[0.3346],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0087]
[2.218],[0.3347],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0074]
[2.22],[0.3348],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0062]
[2.222],[0.3349],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0132]
[2.224],[0.335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0123]
[2.226],[0.3351],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0113]
[2.228],[0.3352],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0101]
[2.23],[0.3353],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0089]
[2.232],[0.3354],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0077]
[2.234],[0.3355],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0065]
[2.236],[0.3356],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0053]
[2.238],[0.3357],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0041]
[2.24],[0.3358],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.003]
[2.242],[0.3359],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0094]
[2.244],[0.3359],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0087]
[2.246],[0.336],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0078]
[2.248],[0.3361],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0068]
[2.25],[0.3362],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0058]
[2.252],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.254],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.256],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.258],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.26],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.262],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.264],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[2.266],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[2.268],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.27],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.272],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.274],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.276],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.278],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.28],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.282],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.284],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.286],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.288],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.29],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.292],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.294],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.296],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.298],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.3],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.302],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.304],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.306],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.308],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.31],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.312],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.314],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.316],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.318],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.32],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.322],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.324],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.326],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.328],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.33],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.332],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.334],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.336],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.338],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.34],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
