timeVals,jointPos,muscleAct,motorTorque
[1.874],[0.3204],[0.001  0.001  0.001  0.3745 0.4627 0.4225],[13.3359]
[1.876],[0.3201],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.335]
[1.878],[0.3198],[0.001  0.001  0.001  0.3745 0.4628 0.4227],[13.3338]
[1.88],[0.3195],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.3324]
[1.882],[0.3192],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.3021]
[1.884],[0.3189],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.3012]
[1.886],[0.3186],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.3011]
[1.888],[0.3183],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.3016]
[1.89],[0.3181],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.3026]
[1.892],[0.3179],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.3038]
[1.894],[0.3176],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.3051]
[1.896],[0.3174],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3065]
[1.898],[0.3172],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3076]
[1.9],[0.3171],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3089]
[1.902],[0.3169],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.2831]
[1.904],[0.3167],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.2843]
[1.906],[0.3166],[0.001  0.001  0.001  0.3753 0.4639 0.4242],[13.2862]
[1.908],[0.3165],[0.001  0.001  0.001  0.3754 0.4639 0.4243],[13.2886]
[1.91],[0.3163],[0.001  0.001  0.001  0.3754 0.464  0.4244],[13.2914]
[1.912],[0.3162],[0.001  0.001  0.001  0.3754 0.464  0.4244],[13.2944]
[1.914],[0.3161],[0.001  0.001  0.001  0.3755 0.464  0.4245],[13.2977]
[1.916],[0.316],[0.001  0.001  0.001  0.3755 0.4641 0.4245],[13.3009]
[1.918],[0.316],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.3041]
[1.92],[0.3159],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.3072]
[1.922],[0.3158],[0.001  0.001  0.001  0.3756 0.4641 0.4247],[13.2852]
[1.924],[0.3158],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.2879]
[1.926],[0.3157],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.2914]
[1.928],[0.3157],[0.001  0.001  0.001  0.3756 0.4643 0.4248],[13.2953]
[1.93],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.2997]
[1.932],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.3044]
[1.934],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.3093]
[1.936],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3143]
[1.938],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3194]
[1.94],[0.3157],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3244]
[1.942],[0.3158],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3064]
[1.944],[0.3158],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3108]
[1.946],[0.3158],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3158]
[1.948],[0.3159],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3212]
[1.95],[0.316],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.327]
[1.952],[0.316],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3331]
[1.954],[0.3161],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3393]
[1.956],[0.3162],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3455]
[1.958],[0.3163],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3518]
[1.96],[0.3163],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3579]
[1.962],[0.3164],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3431]
[1.964],[0.3165],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3483]
[1.966],[0.3166],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3539]
[1.968],[0.3168],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3599]
[1.97],[0.3169],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3661]
[1.972],[0.317],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3725]
[1.974],[0.3171],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.379]
[1.976],[0.3172],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3855]
[1.978],[0.3174],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3919]
[1.98],[0.3175],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3982]
[1.982],[0.3176],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.385]
[1.984],[0.3178],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3901]
[1.986],[0.3179],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.3956]
[1.988],[0.3181],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4013]
[1.99],[0.3182],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4072]
[1.992],[0.3184],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4132]
[1.994],[0.3185],[0.001  0.001  0.001  0.3756 0.4643 0.4249],[13.4192]
[1.996],[0.3187],[0.001  0.001  0.001  0.3756 0.4643 0.4249],[13.4252]
[1.998],[0.3188],[0.001  0.001  0.001  0.3756 0.4643 0.4248],[13.4311]
[2.],[0.319],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4368]
[2.002],[0.3191],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4242]
[2.004],[0.3193],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4287]
[2.006],[0.3194],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.4335]
[2.008],[0.3196],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.4384]
[2.01],[0.3198],[0.001  0.001  0.001  0.3755 0.4641 0.4247],[13.4478]
[2.012],[0.3199],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4525]
[2.014],[0.3201],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4577]
[2.016],[0.3203],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4627]
[2.018],[0.3204],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4675]
[2.02],[0.3206],[0.001  0.001  0.001  0.3755 0.4641 0.4245],[13.472]
[2.022],[0.3207],[0.001  0.001  0.001  0.3755 0.464  0.4245],[13.4593]
[2.024],[0.3209],[0.001  0.001  0.001  0.3754 0.464  0.4245],[13.4625]
[2.026],[0.3211],[0.001  0.001  0.001  0.3754 0.464  0.4244],[13.466]
[2.028],[0.3212],[0.001  0.001  0.001  0.3754 0.4639 0.4244],[13.4696]
[2.03],[0.3214],[0.001  0.001  0.001  0.3754 0.4639 0.4243],[13.4733]
[2.032],[0.3216],[0.001  0.001  0.001  0.3754 0.4639 0.4243],[13.477]
[2.034],[0.3217],[0.001  0.001  0.001  0.3753 0.4639 0.4243],[13.4808]
[2.036],[0.3219],[0.001  0.001  0.001  0.3753 0.4639 0.4242],[13.4845]
[2.038],[0.3221],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.4881]
[2.04],[0.3222],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.4917]
[2.042],[0.3224],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.4784]
[2.044],[0.3225],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.4811]
[2.046],[0.3227],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4841]
[2.048],[0.3229],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4874]
[2.05],[0.323],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.4908]
[2.052],[0.3232],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.4943]
[2.054],[0.3233],[0.001  0.001  0.001  0.3751 0.4636 0.4239],[13.4978]
[2.056],[0.3235],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5014]
[2.058],[0.3237],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5049]
[2.06],[0.3238],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5083]
[2.062],[0.324],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.4961]
[2.064],[0.3241],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4986]
[2.066],[0.3243],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.5015]
[2.068],[0.3244],[0.001  0.001  0.001  0.375  0.4634 0.4236],[13.5046]
[2.07],[0.3246],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.5077]
[2.072],[0.3248],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.5109]
[2.074],[0.3249],[0.001  0.001  0.001  0.3749 0.4634 0.4234],[13.5141]
[2.076],[0.3251],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.5173]
[2.078],[0.3252],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.5203]
[2.08],[0.3254],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.5232]
[2.082],[0.3255],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.5116]
[2.084],[0.3257],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5137]
[2.086],[0.3258],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.516]
[2.088],[0.326],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.5185]
[2.09],[0.3261],[0.001  0.001  0.001  0.3748 0.4631 0.4231],[13.521]
[2.092],[0.3263],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5235]
[2.094],[0.3264],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.526]
[2.096],[0.3265],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5285]
[2.098],[0.3267],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5309]
[2.1],[0.3268],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5331]
[2.102],[0.327],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5217]
[2.104],[0.3271],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.5232]
[2.106],[0.3273],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.525]
[2.108],[0.3274],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.527]
[2.11],[0.3275],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.529]
[2.112],[0.3277],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.531]
[2.114],[0.3278],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5331]
[2.116],[0.328],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5352]
[2.118],[0.3281],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5372]
[2.12],[0.3282],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.5391]
[2.122],[0.3284],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5283]
[2.124],[0.3285],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5296]
[2.126],[0.3286],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.5313]
[2.128],[0.3288],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5331]
[2.13],[0.3289],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.535]
[2.132],[0.329],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5369]
[2.134],[0.3292],[0.001  0.001  0.001  0.3743 0.4625 0.4222],[13.5389]
[2.136],[0.3293],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.5409]
[2.138],[0.3294],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5429]
[2.14],[0.3296],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5448]
[2.142],[0.3297],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5349]
[2.144],[0.3298],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5363]
[2.146],[0.3299],[0.001  0.001  0.001  0.3742 0.4624 0.4219],[13.5379]
[2.148],[0.3301],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5397]
[2.15],[0.3302],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5417]
[2.152],[0.3303],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5436]
[2.154],[0.3305],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5456]
[2.156],[0.3306],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.5476]
[2.158],[0.3307],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5496]
[2.16],[0.3308],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5516]
[2.162],[0.331],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5427]
[2.164],[0.3311],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5441]
[2.166],[0.3312],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.5458]
[2.168],[0.3313],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5477]
[2.17],[0.3314],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5496]
[2.172],[0.3316],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5516]
[2.174],[0.3317],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5536]
[2.176],[0.3318],[0.001  0.001  0.001  0.3739 0.462  0.4213],[13.5556]
[2.178],[0.3319],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5576]
[2.18],[0.3321],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5596]
[2.182],[0.3322],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5517]
[2.184],[0.3323],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5532]
[2.186],[0.3324],[0.001  0.001  0.001  0.3738 0.4619 0.4211],[13.5549]
[2.188],[0.3325],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5568]
[2.19],[0.3326],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.5587]
[2.192],[0.3328],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5607]
[2.194],[0.3329],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5627]
[2.196],[0.333],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5648]
[2.198],[0.3331],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5668]
[2.2],[0.3332],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5687]
[2.202],[0.3333],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5618]
[2.204],[0.3334],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5633]
[2.206],[0.3336],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.565]
[2.208],[0.3337],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5669]
[2.21],[0.3338],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5687]
[2.212],[0.3339],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5707]
[2.214],[0.334],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5727]
[2.216],[0.3341],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5746]
[2.218],[0.3342],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5765]
[2.22],[0.3343],[0.001  0.001  0.001  0.3734 0.4615 0.4206],[13.5784]
[2.222],[0.3344],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5722]
[2.224],[0.3345],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5737]
[2.226],[0.3346],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5753]
[2.228],[0.3347],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5769]
[2.23],[0.3348],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5787]
[2.232],[0.3349],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5805]
[2.234],[0.335],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5822]
[2.236],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.584]
[2.238],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5857]
[2.24],[0.3353],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5874]
[2.242],[0.3354],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5818]
[2.244],[0.3355],[0.001  0.001  0.001  0.3732 0.4613 0.4201],[13.583]
[2.246],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5844]
[2.248],[0.3357],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5859]
[2.25],[0.3358],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5875]
[2.252],[0.3359],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.589]
[2.254],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5906]
[2.256],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5921]
[2.258],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5936]
[2.26],[0.3363],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5951]
[2.262],[0.3364],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5898]
[2.264],[0.3365],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.5909]
[2.266],[0.3365],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5921]
[2.268],[0.3366],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5933]
[2.27],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5947]
[2.272],[0.3368],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.596]
[2.274],[0.3369],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5973]
[2.276],[0.337],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5986]
[2.278],[0.3371],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5999]
[2.28],[0.3371],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.6011]
[2.282],[0.3372],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5961]
[2.284],[0.3373],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.597]
[2.286],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.598]
[2.288],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.599]
[2.29],[0.3375],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.6001]
[2.292],[0.3376],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.6012]
[2.294],[0.3377],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6023]
[2.296],[0.3377],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6034]
[2.298],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4194],[13.6045]
[2.3],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6055]
[2.302],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6008]
[2.304],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6015]
[2.306],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6023]
[2.308],[0.3382],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.6032]
[2.31],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6041]
[2.312],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6051]
[2.314],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.606]
[2.316],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6069]
[2.318],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6078]
[2.32],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6087]
[2.322],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6043]
[2.324],[0.3387],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.6049]
[2.326],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6056]
[2.328],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6064]
[2.33],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6072]
[2.332],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6081]
[2.334],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6089]
[2.336],[0.3391],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6097]
[2.338],[0.3391],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6106]
[2.34],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6113]
