timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.6849],[0.001  0.001  0.001  0.0748 0.0737 0.0051],[2.9431]
[1.882],[0.6828],[0.001  0.001  0.001  0.0745 0.0734 0.005 ],[2.9164]
[1.884],[0.6807],[0.001  0.001  0.001  0.0742 0.0731 0.0049],[2.9032]
[1.886],[0.6786],[0.001  0.001  0.001  0.0739 0.0727 0.0049],[2.8899]
[1.888],[0.6765],[0.001  0.001  0.001  0.0737 0.0724 0.0048],[2.8764]
[1.89],[0.6744],[0.001  0.001  0.001  0.0734 0.0721 0.0047],[2.8628]
[1.892],[0.6723],[0.001  0.001  0.001  0.0732 0.0719 0.0047],[2.849]
[1.894],[0.6702],[0.001  0.001  0.001  0.0729 0.0716 0.0046],[2.835]
[1.896],[0.6681],[0.001  0.001  0.001  0.0727 0.0713 0.0046],[2.821]
[1.898],[0.666],[0.001  0.001  0.001  0.0724 0.071  0.0045],[2.8069]
[1.9],[0.6639],[0.001  0.001  0.001  0.0722 0.0708 0.0044],[2.7928]
[1.902],[0.6618],[0.001  0.001  0.001  0.0719 0.0705 0.0044],[2.7675]
[1.904],[0.6597],[0.001  0.001  0.001  0.0716 0.0701 0.0044],[2.755]
[1.906],[0.6576],[0.001  0.001  0.001  0.0713 0.0698 0.0043],[2.7424]
[1.908],[0.6555],[0.001  0.001  0.001  0.071  0.0695 0.0043],[2.7296]
[1.91],[0.6534],[0.001  0.001  0.001  0.0708 0.0692 0.0042],[2.7167]
[1.912],[0.6513],[0.001  0.001  0.001  0.0705 0.0689 0.0042],[2.7036]
[1.914],[0.6492],[0.001  0.001  0.001  0.0702 0.0686 0.0042],[2.6903]
[1.916],[0.6471],[0.001  0.001  0.001  0.07   0.0683 0.0041],[2.677]
[1.918],[0.645],[0.001  0.001  0.001  0.0698 0.0681 0.0041],[2.6636]
[1.92],[0.6429],[0.001  0.001  0.001  0.0695 0.0678 0.004 ],[2.6502]
[1.922],[0.6408],[0.001  0.001  0.001  0.0692 0.0675 0.004 ],[2.6262]
[1.924],[0.6387],[0.001  0.001  0.001  0.0689 0.0671 0.004 ],[2.6144]
[1.926],[0.6366],[0.001  0.001  0.001  0.0686 0.0668 0.004 ],[2.6024]
[1.928],[0.6345],[0.001  0.001  0.001  0.0683 0.0665 0.0039],[2.5902]
[1.93],[0.6324],[0.001  0.001  0.001  0.0681 0.0662 0.0039],[2.5779]
[1.932],[0.6303],[0.001  0.001  0.001  0.0678 0.0659 0.0039],[2.5653]
[1.934],[0.6282],[0.001  0.001  0.001  0.0675 0.0656 0.0039],[2.5526]
[1.936],[0.6261],[0.001  0.001  0.001  0.0673 0.0653 0.0039],[2.5399]
[1.938],[0.624],[0.001  0.001  0.001  0.067  0.0651 0.0038],[2.5271]
[1.94],[0.6219],[0.001  0.001  0.001  0.0668 0.0648 0.0038],[2.5142]
[1.942],[0.6199],[0.001  0.001  0.001  0.0665 0.0644 0.0038],[2.4912]
[1.944],[0.6178],[0.001  0.001  0.001  0.0662 0.0641 0.0038],[2.4799]
[1.946],[0.6157],[0.001  0.001  0.001  0.0659 0.0638 0.0038],[2.4685]
[1.948],[0.6136],[0.001  0.001  0.001  0.0656 0.0635 0.0038],[2.4569]
[1.95],[0.6115],[0.001  0.001  0.001  0.0653 0.0631 0.0038],[2.4451]
[1.952],[0.6094],[0.001  0.001  0.001  0.0651 0.0628 0.0037],[2.4332]
[1.954],[0.6073],[0.001  0.001  0.001  0.0648 0.0626 0.0037],[2.4211]
[1.956],[0.6052],[0.001  0.001  0.001  0.0645 0.0623 0.0037],[2.409]
[1.958],[0.6031],[0.001  0.001  0.001  0.0643 0.062  0.0037],[2.3968]
[1.96],[0.601],[0.001  0.001  0.001  0.0641 0.0617 0.0037],[2.3845]
[1.962],[0.5989],[0.001  0.001  0.001  0.0637 0.0614 0.0038],[2.3625]
[1.964],[0.5968],[0.001  0.001  0.001  0.0634 0.0611 0.0038],[2.3518]
[1.966],[0.5947],[0.001  0.001  0.001  0.0631 0.0607 0.0038],[2.341]
[1.968],[0.5926],[0.001  0.001  0.001  0.0629 0.0604 0.0038],[2.3301]
[1.97],[0.5905],[0.001  0.001  0.001  0.0626 0.0601 0.0038],[2.319]
[1.972],[0.5884],[0.001  0.001  0.001  0.0623 0.0598 0.0038],[2.3078]
[1.974],[0.5863],[0.001  0.001  0.001  0.0621 0.0595 0.0038],[2.2964]
[1.976],[0.5842],[0.001  0.001  0.001  0.0618 0.0592 0.0038],[2.285]
[1.978],[0.5821],[0.001  0.001  0.001  0.0616 0.059  0.0038],[2.2735]
[1.98],[0.58],[0.001  0.001  0.001  0.0613 0.0587 0.0038],[2.262]
[1.982],[0.5779],[0.001  0.001  0.001  0.061  0.0583 0.0041],[2.2413]
[1.984],[0.5758],[0.001  0.001  0.001  0.0607 0.058  0.0042],[2.2315]
[1.986],[0.5737],[0.001  0.001  0.001  0.0604 0.0577 0.0043],[2.2216]
[1.988],[0.5716],[0.001  0.001  0.001  0.0601 0.0574 0.0043],[2.2117]
[1.99],[0.5695],[0.001  0.001  0.001  0.0599 0.0571 0.0043],[2.2016]
[1.992],[0.5674],[0.001  0.001  0.001  0.0596 0.0568 0.0044],[2.1913]
[1.994],[0.5653],[0.001  0.001  0.001  0.0593 0.0565 0.0044],[2.1809]
[1.996],[0.5632],[0.001  0.001  0.001  0.0591 0.0562 0.0044],[2.1702]
[1.998],[0.5611],[0.001  0.001  0.001  0.0588 0.0559 0.0044],[2.1594]
[2.],[0.559],[0.001  0.001  0.001  0.0586 0.0557 0.0044],[2.1484]
[2.002],[0.5569],[0.001  0.001  0.001  0.0583 0.0553 0.0046],[2.1288]
[2.004],[0.5548],[0.001  0.001  0.001  0.058  0.055  0.0048],[2.1191]
[2.006],[0.5527],[0.001  0.001  0.001  0.0577 0.0547 0.0049],[2.1093]
[2.008],[0.5506],[0.001  0.001  0.001  0.0574 0.0544 0.0049],[2.0993]
[2.01],[0.5485],[0.001  0.001  0.001  0.0571 0.054  0.0049],[1.7208]
[2.012],[0.5464],[0.001  0.001  0.001  0.0569 0.0538 0.005 ],[1.7497]
[2.014],[0.5444],[0.001  0.001  0.001  0.0566 0.0535 0.005 ],[1.7363]
[2.016],[0.5423],[0.001  0.001  0.001  0.0564 0.0532 0.005 ],[1.7335]
[2.018],[0.5403],[0.001  0.001  0.001  0.0561 0.0529 0.005 ],[1.7387]
[2.02],[0.5382],[0.001  0.001  0.001  0.0559 0.0527 0.005 ],[1.7511]
[2.022],[0.5362],[0.001  0.001  0.001  0.0555 0.0522 0.0049],[1.7466]
[2.024],[0.5342],[0.001  0.001  0.001  0.055  0.0517 0.0048],[1.7721]
[2.026],[0.5322],[0.001  0.001  0.001  0.0546 0.0512 0.0047],[1.8002]
[2.028],[0.5302],[0.001  0.001  0.001  0.0542 0.0508 0.0047],[1.8298]
[2.03],[0.5283],[0.001  0.001  0.001  0.0538 0.0504 0.0046],[1.8594]
[2.032],[0.5263],[0.001  0.001  0.001  0.0534 0.0499 0.0045],[1.888]
[2.034],[0.5243],[0.001  0.001  0.001  0.0531 0.0495 0.0044],[1.9144]
[2.036],[0.5223],[0.001  0.001  0.001  0.0527 0.0491 0.0044],[1.9379]
[2.038],[0.5204],[0.001  0.001  0.001  0.0524 0.0487 0.0043],[1.9577]
[2.04],[0.5184],[0.001  0.001  0.001  0.052  0.0484 0.0042],[1.9733]
[2.042],[0.5164],[0.001  0.001  0.001  0.0516 0.0479 0.0042],[1.9965]
[2.044],[0.5144],[0.001  0.001  0.001  0.0511 0.0474 0.0041],[1.9994]
[2.046],[0.5124],[0.001  0.001  0.001  0.0507 0.0469 0.004 ],[1.9965]
[2.048],[0.5104],[0.001  0.001  0.001  0.0503 0.0464 0.0039],[1.9879]
[2.05],[0.5083],[0.001  0.001  0.001  0.0498 0.0459 0.0038],[1.9736]
[2.052],[0.5063],[0.001  0.001  0.001  0.0494 0.0455 0.0038],[1.9539]
[2.054],[0.5042],[0.001  0.001  0.001  0.049  0.0451 0.0037],[1.9294]
[2.056],[0.5022],[0.001  0.001  0.001  0.0487 0.0446 0.0036],[1.9004]
[2.058],[0.5001],[0.001  0.001  0.001  0.0483 0.0442 0.0036],[1.8675]
[2.06],[0.498],[0.001  0.001  0.001  0.0479 0.0438 0.0035],[1.8311]
[2.062],[0.496],[0.001  0.001  0.001  0.0477 0.0435 0.0041],[1.7781]
[2.064],[0.4939],[0.001  0.001  0.001  0.0474 0.0432 0.0045],[1.7411]
[2.066],[0.4918],[0.001  0.001  0.001  0.0471 0.0429 0.0047],[1.7038]
[2.068],[0.4897],[0.001  0.001  0.001  0.0469 0.0426 0.0048],[1.6667]
[2.07],[0.4876],[0.001  0.001  0.001  0.0466 0.0423 0.0049],[1.6301]
[2.072],[0.4855],[0.001  0.001  0.001  0.0464 0.0421 0.0049],[1.5945]
[2.074],[0.4835],[0.001  0.001  0.001  0.0461 0.0418 0.005 ],[1.5602]
[2.076],[0.4814],[0.001  0.001  0.001  0.0459 0.0415 0.005 ],[1.5275]
[2.078],[0.4793],[0.001  0.001  0.001  0.0457 0.0413 0.005 ],[1.4967]
[2.08],[0.4773],[0.001  0.001  0.001  0.0455 0.041  0.005 ],[1.4679]
[2.082],[0.4752],[0.001  0.001  0.001  0.0451 0.0407 0.005 ],[1.415]
[2.084],[0.4732],[0.001  0.001  0.001  0.0448 0.0404 0.005 ],[1.3947]
[2.086],[0.4712],[0.001  0.001  0.001  0.0445 0.04   0.005 ],[1.3765]
[2.088],[0.4691],[0.001  0.001  0.001  0.0442 0.0397 0.005 ],[1.3603]
[2.09],[0.4671],[0.001  0.001  0.001  0.044  0.0394 0.005 ],[1.3458]
[2.092],[0.4651],[0.001  0.001  0.001  0.0437 0.0391 0.005 ],[1.3329]
[2.094],[0.4631],[0.001  0.001  0.001  0.0434 0.0388 0.005 ],[1.3212]
[2.096],[0.4612],[0.001  0.001  0.001  0.0432 0.0385 0.005 ],[1.3107]
[2.098],[0.4592],[0.001  0.001  0.001  0.0429 0.0382 0.005 ],[1.3013]
[2.1],[0.4572],[0.001  0.001  0.001  0.0427 0.038  0.005 ],[1.2925]
[2.102],[0.4553],[0.001  0.001  0.001  0.0422 0.0375 0.0049],[1.269]
[2.104],[0.4534],[0.001  0.001  0.001  0.0418 0.037  0.0048],[1.2619]
[2.106],[0.4514],[0.001  0.001  0.001  0.0413 0.0365 0.0047],[1.254]
[2.108],[0.4495],[0.001  0.001  0.001  0.0409 0.036  0.0046],[1.245]
[2.11],[0.4476],[0.001  0.001  0.001  0.0405 0.0355 0.0045],[1.2347]
[2.112],[0.4457],[0.001  0.001  0.001  0.0401 0.0351 0.0044],[1.223]
[2.114],[0.4438],[0.001  0.001  0.001  0.0397 0.0347 0.0043],[1.2096]
[2.116],[0.4419],[0.001  0.001  0.001  0.0393 0.0342 0.0042],[1.1947]
[2.118],[0.4401],[0.001  0.001  0.001  0.039  0.0338 0.0041],[1.1783]
[2.12],[0.4382],[0.001  0.001  0.001  0.0386 0.0334 0.0041],[1.1603]
[2.122],[0.4363],[0.001  0.001  0.001  0.0381 0.0328 0.004 ],[1.1256]
[2.124],[0.4345],[0.001  0.001  0.001  0.0375 0.0322 0.0039],[1.1063]
[2.126],[0.4327],[0.001  0.001  0.001  0.037  0.0317 0.0038],[1.0854]
[2.128],[0.4308],[0.001  0.001  0.001  0.0365 0.0311 0.0038],[1.063]
[2.13],[0.429],[0.001  0.001  0.001  0.036  0.0306 0.0037],[1.0393]
[2.132],[0.4272],[0.001  0.001  0.001  0.0355 0.0301 0.0036],[1.0144]
[2.134],[0.4254],[0.001  0.001  0.001  0.0351 0.0295 0.0036],[0.989]
[2.136],[0.4236],[0.001  0.001  0.001  0.0346 0.029  0.0035],[0.9627]
[2.138],[0.4218],[0.001  0.001  0.001  0.0342 0.0286 0.0034],[0.9361]
[2.14],[0.4201],[0.001  0.001  0.001  0.0338 0.0281 0.0034],[0.9094]
[2.142],[0.4183],[0.001  0.001  0.001  0.0332 0.0274 0.0033],[0.8575]
[2.144],[0.4166],[0.001  0.001  0.001  0.0326 0.0268 0.0033],[0.8336]
[2.146],[0.4149],[0.001  0.001  0.001  0.032  0.0261 0.0032],[0.8097]
[2.148],[0.4132],[0.001  0.001  0.001  0.0314 0.0255 0.0031],[0.7859]
[2.15],[0.4115],[0.001  0.001  0.001  0.0309 0.0249 0.0031],[0.7622]
[2.152],[0.4098],[0.001  0.001  0.001  0.0304 0.0243 0.003 ],[0.7389]
[2.154],[0.4081],[0.001  0.001  0.001  0.0298 0.0237 0.003 ],[0.7158]
[2.156],[0.4065],[0.001  0.001  0.001  0.0293 0.0232 0.0029],[0.6932]
[2.158],[0.4048],[0.001  0.001  0.001  0.0289 0.0226 0.0029],[0.671]
[2.16],[0.4032],[0.001  0.001  0.001  0.0284 0.0221 0.0028],[0.6495]
[2.162],[0.4016],[0.001  0.001  0.001  0.0277 0.0216 0.0028],[0.6013]
[2.164],[0.4],[0.001  0.001  0.001  0.027  0.021  0.0027],[0.584]
[2.166],[0.3985],[0.001  0.001  0.001  0.0263 0.0205 0.0027],[0.5672]
[2.168],[0.3969],[0.001  0.001  0.001  0.0257 0.02   0.0027],[0.5509]
[2.17],[0.3954],[0.001  0.001  0.001  0.025  0.0195 0.0026],[0.5351]
[2.172],[0.3939],[0.001  0.001  0.001  0.0244 0.019  0.0026],[0.5196]
[2.174],[0.3924],[0.001  0.001  0.001  0.0238 0.0185 0.0025],[0.5044]
[2.176],[0.3909],[0.001  0.001  0.001  0.0233 0.018  0.0025],[0.4894]
[2.178],[0.3894],[0.001  0.001  0.001  0.0227 0.0176 0.0025],[0.4746]
[2.18],[0.388],[0.001  0.001  0.001  0.0221 0.0172 0.0024],[0.4599]
[2.182],[0.3865],[0.001  0.001  0.001  0.0216 0.0167 0.0024],[0.4212]
[2.184],[0.3851],[0.001  0.001  0.001  0.021  0.0163 0.0024],[0.4094]
[2.186],[0.3837],[0.001  0.001  0.001  0.0205 0.0159 0.0023],[0.3978]
[2.188],[0.3823],[0.001  0.001  0.001  0.02   0.0155 0.0023],[0.3865]
[2.19],[0.381],[0.001  0.001  0.001  0.0195 0.0151 0.0023],[0.3755]
[2.192],[0.3796],[0.001  0.001  0.001  0.019  0.0148 0.0022],[0.3647]
[2.194],[0.3783],[0.001  0.001  0.001  0.0185 0.0144 0.0022],[0.3538]
[2.196],[0.377],[0.001  0.001  0.001  0.0181 0.0141 0.0022],[0.343]
[2.198],[0.3757],[0.001  0.001  0.001  0.0176 0.0137 0.0021],[0.332]
[2.2],[0.3744],[0.001  0.001  0.001  0.0172 0.0134 0.0021],[0.3208]
[2.202],[0.3731],[0.001  0.001  0.001  0.0167 0.0131 0.0021],[0.2871]
[2.204],[0.3718],[0.001  0.001  0.001  0.0163 0.0128 0.002 ],[0.2775]
[2.206],[0.3706],[0.001  0.001  0.001  0.0159 0.0125 0.002 ],[0.2681]
[2.208],[0.3694],[0.001  0.001  0.001  0.0155 0.0122 0.002 ],[0.259]
[2.21],[0.3682],[0.001  0.001  0.001  0.0152 0.0119 0.002 ],[0.2499]
[2.212],[0.367],[0.001  0.001  0.001  0.0148 0.0116 0.0019],[0.2409]
[2.214],[0.3658],[0.001  0.001  0.001  0.0144 0.0113 0.0019],[0.2319]
[2.216],[0.3647],[0.001  0.001  0.001  0.0141 0.011  0.0019],[0.2228]
[2.218],[0.3635],[0.001  0.001  0.001  0.0137 0.0108 0.0019],[0.2135]
[2.22],[0.3624],[0.001  0.001  0.001  0.0134 0.0105 0.0019],[0.2042]
[2.222],[0.3613],[0.001  0.001  0.001  0.0131 0.0103 0.0018],[0.1726]
[2.224],[0.3602],[0.001  0.001  0.001  0.0128 0.01   0.0018],[0.1647]
[2.226],[0.3591],[0.001  0.001  0.001  0.0125 0.0098 0.0018],[0.1572]
[2.228],[0.3581],[0.001  0.001  0.001  0.0122 0.0096 0.0018],[0.1499]
[2.23],[0.357],[0.001  0.001  0.001  0.0119 0.0094 0.0018],[0.143]
[2.232],[0.356],[0.001  0.001  0.001  0.0116 0.0092 0.0017],[0.1361]
[2.234],[0.355],[0.001  0.001  0.001  0.0113 0.0089 0.0017],[0.1293]
[2.236],[0.354],[0.001  0.001  0.001  0.0111 0.0087 0.0017],[0.1223]
[2.238],[0.353],[0.001  0.001  0.001  0.0108 0.0085 0.0017],[0.1154]
[2.24],[0.352],[0.001  0.001  0.001  0.0105 0.0083 0.0017],[0.1083]
[2.242],[0.3511],[0.001  0.001  0.001  0.0103 0.0082 0.0016],[0.079]
[2.244],[0.3501],[0.001  0.001  0.001  0.0101 0.008  0.0016],[0.0728]
[2.246],[0.3492],[0.001  0.001  0.001  0.0098 0.0078 0.0016],[0.067]
[2.248],[0.3483],[0.001  0.001  0.001  0.0096 0.0076 0.0016],[0.0613]
[2.25],[0.3474],[0.001  0.001  0.001  0.0094 0.0075 0.0016],[0.0559]
[2.252],[0.3466],[0.001  0.001  0.001  0.0092 0.0073 0.0016],[0.0509]
[2.254],[0.3457],[0.001  0.001  0.001  0.0089 0.0071 0.0016],[0.0462]
[2.256],[0.3449],[0.001  0.001  0.001  0.0087 0.007  0.0015],[0.0413]
[2.258],[0.344],[0.001  0.001  0.001  0.0085 0.0068 0.0015],[0.0366]
[2.26],[0.3432],[0.001  0.001  0.001  0.0084 0.0067 0.0015],[0.0317]
[2.262],[0.3424],[0.001  0.001  0.001  0.0082 0.0065 0.0015],[0.0049]
[2.264],[0.3417],[0.001  0.001  0.001  0.008  0.0064 0.0015],[0.001]
[2.266],[0.3409],[0.001  0.001  0.001  0.0078 0.0062 0.0015],[-0.0019]
[2.268],[0.3401],[0.001  0.001  0.001  0.0076 0.0061 0.0015],[-0.0036]
[2.27],[0.3394],[0.001  0.001  0.001  0.0075 0.006  0.0015],[-0.0053]
[2.272],[0.3387],[0.001  0.001  0.001  0.0073 0.0059 0.0014],[-0.0072]
[2.274],[0.338],[0.001  0.001  0.001  0.0071 0.0057 0.0014],[-0.0091]
[2.276],[0.3373],[0.001  0.001  0.001  0.007  0.0056 0.0014],[-0.0114]
[2.278],[0.3366],[0.001  0.001  0.001  0.0068 0.0055 0.0014],[-0.014]
[2.28],[0.336],[0.001  0.001  0.001  0.0067 0.0054 0.0014],[-0.0172]
[2.282],[0.3353],[0.001  0.001  0.001  0.0065 0.0053 0.0014],[-0.0417]
[2.284],[0.3347],[0.001  0.001  0.001  0.0064 0.0052 0.0014],[-0.0452]
[2.286],[0.3341],[0.001  0.001  0.001  0.0063 0.0051 0.0014],[-0.0487]
[2.288],[0.3335],[0.001  0.001  0.001  0.0061 0.005  0.0014],[-0.0522]
[2.29],[0.3329],[0.001  0.001  0.001  0.006  0.0049 0.0014],[-0.0557]
[2.292],[0.3323],[0.001  0.001  0.001  0.0059 0.0048 0.0013],[-0.0595]
[2.294],[0.3318],[0.001  0.001  0.001  0.0057 0.0047 0.0013],[-0.0633]
[2.296],[0.3312],[0.001  0.001  0.001  0.0056 0.0046 0.0013],[-0.0674]
[2.298],[0.3307],[0.001  0.001  0.001  0.0055 0.0045 0.0013],[-0.0716]
[2.3],[0.3302],[0.001  0.001  0.001  0.0054 0.0044 0.0013],[-0.076]
[2.302],[0.3297],[0.001  0.001  0.001  0.0053 0.0043 0.0013],[-0.1034]
[2.304],[0.3292],[0.001  0.001  0.001  0.0052 0.0042 0.0013],[-0.1074]
[2.306],[0.3287],[0.001  0.001  0.001  0.0051 0.0041 0.0013],[-0.111]
[2.308],[0.3283],[0.001  0.001  0.001  0.005  0.0041 0.0013],[-0.1141]
[2.31],[0.3278],[0.001  0.001  0.001  0.0049 0.004  0.0013],[-0.117]
[2.312],[0.3274],[0.001  0.001  0.001  0.0048 0.0039 0.0013],[-0.1195]
[2.314],[0.327],[0.001  0.001  0.001  0.0047 0.0038 0.0013],[-0.1218]
[2.316],[0.3266],[0.001  0.001  0.001  0.0046 0.0038 0.0013],[-0.1239]
[2.318],[0.3262],[0.001  0.001  0.001  0.0045 0.0037 0.0012],[-0.1259]
[2.32],[0.3258],[0.001  0.001  0.001  0.0044 0.0036 0.0012],[-0.1278]
[2.322],[0.3254],[0.001  0.001  0.001  0.0043 0.0036 0.0012],[-0.1524]
[2.324],[0.3251],[0.001  0.001  0.001  0.0042 0.0035 0.0012],[-0.1537]
[2.326],[0.3248],[0.001  0.001  0.001  0.0041 0.0034 0.0012],[-0.1544]
[2.328],[0.3245],[0.001  0.001  0.001  0.0041 0.0034 0.0012],[-0.1545]
[2.33],[0.3242],[0.001  0.001  0.001  0.004  0.0033 0.0012],[-0.1542]
[2.332],[0.3239],[0.001  0.001  0.001  0.0039 0.0032 0.0012],[-0.1535]
[2.334],[0.3236],[0.001  0.001  0.001  0.0038 0.0032 0.0012],[-0.1526]
[2.336],[0.3233],[0.001  0.001  0.001  0.0038 0.0031 0.0012],[-0.1514]
[2.338],[0.3231],[0.001  0.001  0.001  0.0037 0.0031 0.0012],[-0.1501]
[2.34],[0.3229],[0.001  0.001  0.001  0.0036 0.003  0.0012],[-0.1487]
[2.342],[0.3226],[0.001  0.001  0.001  0.0036 0.003  0.0012],[-0.1686]
[2.344],[0.3224],[0.001  0.001  0.001  0.0035 0.0029 0.0012],[-0.1672]
[2.346],[0.3222],[0.001  0.001  0.001  0.0034 0.0029 0.0012],[-0.1651]
[2.348],[0.322],[0.001  0.001  0.001  0.0034 0.0028 0.0012],[-0.1627]
[2.35],[0.3219],[0.001  0.001  0.001  0.0033 0.0028 0.0012],[-0.1599]
[2.352],[0.3217],[0.001  0.001  0.001  0.0033 0.0027 0.0012],[-0.1569]
[2.354],[0.3216],[0.001  0.001  0.001  0.0032 0.0027 0.0012],[-0.1537]
[2.356],[0.3214],[0.001  0.001  0.001  0.0031 0.0027 0.0012],[-0.1504]
[2.358],[0.3213],[0.001  0.001  0.001  0.0031 0.0026 0.0011],[-0.147]
[2.36],[0.3212],[0.001  0.001  0.001  0.003  0.0026 0.0011],[-0.1438]
[2.362],[0.3211],[0.001  0.001  0.001  0.003  0.0025 0.0011],[-0.1602]
[2.364],[0.321],[0.001  0.001  0.001  0.0029 0.0025 0.0011],[-0.1574]
[2.366],[0.3209],[0.001  0.001  0.001  0.0029 0.0025 0.0011],[-0.1541]
[2.368],[0.3208],[0.001  0.001  0.001  0.0028 0.0024 0.0011],[-0.1505]
[2.37],[0.3208],[0.001  0.001  0.001  0.0028 0.0024 0.0011],[-0.1467]
[2.372],[0.3207],[0.001  0.001  0.001  0.0027 0.0023 0.0011],[-0.1427]
[2.374],[0.3207],[0.001  0.001  0.001  0.0027 0.0023 0.0011],[-0.1386]
[2.376],[0.3206],[0.001  0.001  0.001  0.0027 0.0023 0.0011],[-0.1345]
[2.378],[0.3206],[0.001  0.001  0.001  0.0026 0.0023 0.0011],[-0.1303]
[2.38],[0.3206],[0.001  0.001  0.001  0.0026 0.0022 0.0011],[-0.1263]
[2.382],[0.3206],[0.001  0.001  0.001  0.0025 0.0022 0.0011],[-0.1411]
[2.384],[0.3205],[0.001  0.001  0.001  0.0025 0.0022 0.0011],[-0.1377]
[2.386],[0.3206],[0.001  0.001  0.001  0.0025 0.0021 0.0011],[-0.1339]
[2.388],[0.3206],[0.001  0.001  0.001  0.0024 0.0021 0.0011],[-0.1297]
[2.39],[0.3206],[0.001  0.001  0.001  0.0024 0.0021 0.0011],[-0.1253]
[2.392],[0.3206],[0.001  0.001  0.001  0.0024 0.002  0.0011],[-0.1207]
[2.394],[0.3206],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.116]
[2.396],[0.3207],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.1112]
[2.398],[0.3207],[0.001  0.001  0.001  0.0023 0.002  0.0011],[-0.1064]
[2.4],[0.3208],[0.001  0.001  0.001  0.0022 0.0019 0.0011],[-0.1017]
[2.402],[0.3208],[0.001  0.001  0.001  0.0022 0.0019 0.0011],[-0.1147]
[2.404],[0.3209],[0.001  0.001  0.001  0.0022 0.0019 0.0011],[-0.1108]
[2.406],[0.321],[0.001  0.001  0.001  0.0021 0.0019 0.0011],[-0.1064]
[2.408],[0.321],[0.001  0.001  0.001  0.0021 0.0019 0.0011],[-0.1018]
[2.41],[0.3211],[0.001  0.001  0.001  0.0021 0.0018 0.0011],[-0.097]
[2.412],[0.3212],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.0921]
[2.414],[0.3213],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.0871]
[2.416],[0.3214],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.0822]
[2.418],[0.3215],[0.001  0.001  0.001  0.002  0.0018 0.0011],[-0.0773]
[2.42],[0.3216],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.0727]
[2.422],[0.3217],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.0847]
[2.424],[0.3218],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.081]
[2.426],[0.3219],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.077]
[2.428],[0.322],[0.001  0.001  0.001  0.0019 0.0017 0.0011],[-0.0727]
[2.43],[0.3221],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.0684]
[2.432],[0.3222],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.064]
[2.434],[0.3223],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.0596]
[2.436],[0.3224],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.0554]
[2.438],[0.3226],[0.001  0.001  0.001  0.0018 0.0016 0.0011],[-0.0512]
[2.44],[0.3227],[0.001  0.001  0.001  0.0017 0.0016 0.0011],[-0.0473]
[2.442],[0.3228],[0.001  0.001  0.001  0.0017 0.0016 0.0011],[-0.0594]
[2.444],[0.3229],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.0565]
[2.446],[0.3231],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.0533]
[2.448],[0.3232],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[-0.0499]
[2.45],[0.3233],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.0464]
[2.452],[0.3235],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.043]
[2.454],[0.3236],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.0395]
[2.456],[0.3237],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.0361]
[2.458],[0.3239],[0.001  0.001  0.001  0.0016 0.0015 0.001 ],[-0.0329]
[2.46],[0.324],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.0299]
[2.462],[0.3241],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.0423]
[2.464],[0.3243],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0401]
[2.466],[0.3244],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0377]
[2.468],[0.3246],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.035]
[2.47],[0.3247],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0323]
[2.472],[0.3248],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0296]
[2.474],[0.325],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0268]
[2.476],[0.3251],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0241]
[2.478],[0.3253],[0.001  0.001  0.001  0.0015 0.0014 0.001 ],[-0.0215]
[2.48],[0.3254],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0191]
[2.482],[0.3255],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0315]
[2.484],[0.3257],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0298]
