timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.3627],[0.001  0.001  0.001  0.0198 0.0175 0.007 ],[0.4372]
[1.878],[0.3616],[0.001  0.001  0.001  0.0193 0.017  0.0069],[0.4249]
[1.88],[0.3604],[0.001  0.001  0.001  0.0188 0.0166 0.0067],[0.4125]
[1.882],[0.3593],[0.001  0.001  0.001  0.0183 0.0162 0.0066],[0.3687]
[1.884],[0.3582],[0.001  0.001  0.001  0.0179 0.0158 0.0064],[0.3579]
[1.886],[0.3571],[0.001  0.001  0.001  0.0174 0.0154 0.0063],[0.3474]
[1.888],[0.356],[0.001  0.001  0.001  0.017  0.0151 0.0061],[0.3373]
[1.89],[0.3549],[0.001  0.001  0.001  0.0166 0.0147 0.006 ],[0.3271]
[1.892],[0.3539],[0.001  0.001  0.001  0.0162 0.0143 0.0059],[0.317]
[1.894],[0.3528],[0.001  0.001  0.001  0.0158 0.014  0.0058],[0.3069]
[1.896],[0.3518],[0.001  0.001  0.001  0.0154 0.0136 0.0056],[0.2968]
[1.898],[0.3508],[0.001  0.001  0.001  0.015  0.0133 0.0055],[0.2865]
[1.9],[0.3498],[0.001  0.001  0.001  0.0146 0.013  0.0054],[0.2759]
[1.902],[0.3488],[0.001  0.001  0.001  0.0143 0.0127 0.0053],[0.2351]
[1.904],[0.3479],[0.001  0.001  0.001  0.0139 0.0124 0.0052],[0.2258]
[1.906],[0.3469],[0.001  0.001  0.001  0.0136 0.0121 0.0051],[0.2169]
[1.908],[0.346],[0.001  0.001  0.001  0.0133 0.0118 0.005 ],[0.2082]
[1.91],[0.3451],[0.001  0.001  0.001  0.013  0.0115 0.0049],[0.1996]
[1.912],[0.3442],[0.001  0.001  0.001  0.0127 0.0112 0.0048],[0.1912]
[1.914],[0.3433],[0.001  0.001  0.001  0.0123 0.011  0.0047],[0.1828]
[1.916],[0.3424],[0.001  0.001  0.001  0.0121 0.0107 0.0046],[0.1744]
[1.918],[0.3415],[0.001  0.001  0.001  0.0118 0.0105 0.0045],[0.1659]
[1.92],[0.3407],[0.001  0.001  0.001  0.0115 0.0102 0.0044],[0.1574]
[1.922],[0.3399],[0.001  0.001  0.001  0.0112 0.01   0.0043],[0.1193]
[1.924],[0.339],[0.001  0.001  0.001  0.011  0.0098 0.0042],[0.1119]
[1.926],[0.3382],[0.001  0.001  0.001  0.0107 0.0095 0.0042],[0.105]
[1.928],[0.3375],[0.001  0.001  0.001  0.0104 0.0093 0.0041],[0.0984]
[1.93],[0.3367],[0.001  0.001  0.001  0.0102 0.0091 0.004 ],[0.0922]
[1.932],[0.3359],[0.001  0.001  0.001  0.01   0.0089 0.0039],[0.086]
[1.934],[0.3352],[0.001  0.001  0.001  0.0097 0.0087 0.0038],[0.08]
[1.936],[0.3345],[0.001  0.001  0.001  0.0095 0.0085 0.0038],[0.074]
[1.938],[0.3338],[0.001  0.001  0.001  0.0093 0.0083 0.0037],[0.0679]
[1.94],[0.3331],[0.001  0.001  0.001  0.0091 0.0081 0.0036],[0.0617]
[1.942],[0.3324],[0.001  0.001  0.001  0.0089 0.0079 0.0036],[0.0272]
[1.944],[0.3317],[0.001  0.001  0.001  0.0087 0.0078 0.0035],[0.022]
[1.946],[0.3311],[0.001  0.001  0.001  0.0085 0.0076 0.0034],[0.0171]
[1.948],[0.3305],[0.001  0.001  0.001  0.0083 0.0074 0.0034],[0.0128]
[1.95],[0.3298],[0.001  0.001  0.001  0.0081 0.0072 0.0033],[0.0087]
[1.952],[0.3292],[0.001  0.001  0.001  0.0079 0.0071 0.0033],[0.0048]
[1.954],[0.3286],[0.001  0.001  0.001  0.0077 0.0069 0.0032],[0.0009]
[1.956],[0.3281],[0.001  0.001  0.001  0.0076 0.0068 0.0031],[-0.003]
[1.958],[0.3275],[0.001  0.001  0.001  0.0074 0.0066 0.0031],[-0.007]
[1.96],[0.327],[0.001  0.001  0.001  0.0072 0.0065 0.003 ],[-0.0112]
[1.962],[0.3264],[0.001  0.001  0.001  0.0071 0.0064 0.003 ],[-0.0429]
[1.964],[0.3259],[0.001  0.001  0.001  0.0069 0.0062 0.0029],[-0.0466]
[1.966],[0.3254],[0.001  0.001  0.001  0.0068 0.0061 0.0029],[-0.0498]
[1.968],[0.3249],[0.001  0.001  0.001  0.0066 0.006  0.0028],[-0.0526]
[1.97],[0.3245],[0.001  0.001  0.001  0.0065 0.0058 0.0028],[-0.0552]
[1.972],[0.324],[0.001  0.001  0.001  0.0063 0.0057 0.0028],[-0.0577]
[1.974],[0.3236],[0.001  0.001  0.001  0.0062 0.0056 0.0027],[-0.06]
[1.976],[0.3231],[0.001  0.001  0.001  0.0061 0.0055 0.0027],[-0.0619]
[1.978],[0.3227],[0.001  0.001  0.001  0.0059 0.0054 0.0026],[-0.0638]
[1.98],[0.3223],[0.001  0.001  0.001  0.0058 0.0052 0.0026],[-0.0655]
[1.982],[0.3219],[0.001  0.001  0.001  0.0057 0.0051 0.0025],[-0.0938]
[1.984],[0.3216],[0.001  0.001  0.001  0.0056 0.005  0.0025],[-0.0952]
[1.986],[0.3212],[0.001  0.001  0.001  0.0055 0.0049 0.0025],[-0.0961]
[1.988],[0.3209],[0.001  0.001  0.001  0.0053 0.0048 0.0024],[-0.0968]
[1.99],[0.3205],[0.001  0.001  0.001  0.0052 0.0047 0.0024],[-0.0972]
[1.992],[0.3202],[0.001  0.001  0.001  0.0051 0.0046 0.0024],[-0.0975]
[1.994],[0.3199],[0.001  0.001  0.001  0.005  0.0045 0.0023],[-0.0977]
[1.996],[0.3196],[0.001  0.001  0.001  0.0049 0.0045 0.0023],[-0.0985]
[1.998],[0.3193],[0.001  0.001  0.001  0.0048 0.0044 0.0023],[-0.0998]
[2.],[0.3191],[0.001  0.001  0.001  0.0047 0.0043 0.0022],[-0.1012]
[2.002],[0.3188],[0.001  0.001  0.001  0.0046 0.0042 0.0022],[-0.1286]
[2.004],[0.3186],[0.001  0.001  0.001  0.0045 0.0041 0.0022],[-0.13]
[2.006],[0.3183],[0.001  0.001  0.001  0.0044 0.004  0.0021],[-0.1308]
[2.008],[0.3181],[0.001  0.001  0.001  0.0044 0.004  0.0021],[-0.1312]
[2.01],[0.3179],[0.001  0.001  0.001  0.0043 0.0039 0.0021],[-0.161]
[2.012],[0.3177],[0.001  0.001  0.001  0.0042 0.0038 0.0021],[-0.1558]
[2.014],[0.3176],[0.001  0.001  0.001  0.0041 0.0037 0.002 ],[-0.154]
[2.016],[0.3174],[0.001  0.001  0.001  0.004  0.0037 0.002 ],[-0.1511]
[2.018],[0.3172],[0.001  0.001  0.001  0.004  0.0036 0.002 ],[-0.1474]
[2.02],[0.3171],[0.001  0.001  0.001  0.0039 0.0035 0.002 ],[-0.1432]
[2.022],[0.317],[0.001  0.001  0.001  0.0038 0.0035 0.0019],[-0.1639]
[2.024],[0.3169],[0.001  0.001  0.001  0.0037 0.0034 0.0019],[-0.1587]
[2.026],[0.3168],[0.001  0.001  0.001  0.0037 0.0034 0.0019],[-0.1528]
[2.028],[0.3167],[0.001  0.001  0.001  0.0036 0.0033 0.0019],[-0.1461]
[2.03],[0.3166],[0.001  0.001  0.001  0.0035 0.0032 0.0018],[-0.139]
[2.032],[0.3165],[0.001  0.001  0.001  0.0035 0.0032 0.0018],[-0.1317]
[2.034],[0.3165],[0.001  0.001  0.001  0.0034 0.0031 0.0018],[-0.1245]
[2.036],[0.3164],[0.001  0.001  0.001  0.0033 0.0031 0.0018],[-0.1175]
[2.038],[0.3164],[0.001  0.001  0.001  0.0033 0.003  0.0018],[-0.1108]
[2.04],[0.3164],[0.001  0.001  0.001  0.0032 0.003  0.0017],[-0.1046]
[2.042],[0.3163],[0.001  0.001  0.001  0.0032 0.0029 0.0017],[-0.1191]
[2.044],[0.3163],[0.001  0.001  0.001  0.0031 0.0029 0.0017],[-0.1147]
[2.046],[0.3163],[0.001  0.001  0.001  0.0031 0.0028 0.0017],[-0.1103]
[2.048],[0.3163],[0.001  0.001  0.001  0.003  0.0028 0.0017],[-0.1059]
[2.05],[0.3163],[0.001  0.001  0.001  0.003  0.0027 0.0016],[-0.1018]
[2.052],[0.3163],[0.001  0.001  0.001  0.0029 0.0027 0.0016],[-0.0979]
[2.054],[0.3163],[0.001  0.001  0.001  0.0029 0.0026 0.0016],[-0.0942]
[2.056],[0.3164],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.0909]
[2.058],[0.3164],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.0879]
[2.06],[0.3164],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.0853]
[2.062],[0.3165],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.1041]
[2.064],[0.3165],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1025]
[2.066],[0.3166],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1006]
[2.068],[0.3167],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.0983]
[2.07],[0.3167],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.0957]
[2.072],[0.3168],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.0929]
[2.074],[0.3169],[0.001  0.001  0.001  0.0024 0.0023 0.0015],[-0.0899]
[2.076],[0.317],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.0867]
[2.078],[0.317],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.0835]
[2.08],[0.3171],[0.001  0.001  0.001  0.0023 0.0022 0.0014],[-0.0802]
[2.082],[0.3172],[0.001  0.001  0.001  0.0023 0.0022 0.0014],[-0.0977]
[2.084],[0.3173],[0.001  0.001  0.001  0.0023 0.0021 0.0014],[-0.0948]
[2.086],[0.3174],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.0911]
[2.088],[0.3176],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.087]
[2.09],[0.3177],[0.001  0.001  0.001  0.0022 0.002  0.0014],[-0.0825]
[2.092],[0.3178],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0776]
[2.094],[0.3179],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0726]
[2.096],[0.318],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0675]
[2.098],[0.3182],[0.001  0.001  0.001  0.0021 0.0019 0.0014],[-0.0624]
[2.1],[0.3183],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0574]
[2.102],[0.3184],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0711]
[2.104],[0.3186],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.067]
[2.106],[0.3187],[0.001  0.001  0.001  0.002  0.0018 0.0013],[-0.0625]
[2.108],[0.3189],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0577]
[2.11],[0.319],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0529]
[2.112],[0.3191],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.048]
[2.114],[0.3193],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0433]
[2.116],[0.3194],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0386]
[2.118],[0.3196],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0342]
[2.12],[0.3197],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0301]
[2.122],[0.3199],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0435]
[2.124],[0.32],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0407]
[2.126],[0.3202],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[-0.0376]
[2.128],[0.3204],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0345]
[2.13],[0.3205],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0313]
[2.132],[0.3207],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0282]
[2.134],[0.3208],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0252]
[2.136],[0.321],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0223]
[2.138],[0.3211],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0197]
[2.14],[0.3213],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0172]
[2.142],[0.3214],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0319]
[2.144],[0.3216],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0304]
[2.146],[0.3217],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0286]
[2.148],[0.3219],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0266]
[2.15],[0.322],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0244]
[2.152],[0.3222],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0222]
[2.154],[0.3224],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.02]
[2.156],[0.3225],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0178]
[2.158],[0.3227],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0158]
[2.16],[0.3228],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0138]
[2.162],[0.323],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0282]
[2.164],[0.3231],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0269]
[2.166],[0.3233],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0252]
[2.168],[0.3234],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0233]
[2.17],[0.3236],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0212]
[2.172],[0.3237],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0191]
[2.174],[0.3239],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0169]
[2.176],[0.324],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0148]
[2.178],[0.3242],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0128]
[2.18],[0.3243],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0109]
[2.182],[0.3245],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0242]
[2.184],[0.3246],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.023]
[2.186],[0.3248],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0214]
[2.188],[0.3249],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0197]
[2.19],[0.3251],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0179]
[2.192],[0.3252],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.016]
[2.194],[0.3254],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0142]
[2.196],[0.3255],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0125]
[2.198],[0.3256],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0108]
[2.2],[0.3258],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0094]
[2.202],[0.3259],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0221]
[2.204],[0.3261],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0213]
[2.206],[0.3262],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0201]
[2.208],[0.3263],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0188]
[2.21],[0.3265],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0175]
[2.212],[0.3266],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.016]
[2.214],[0.3268],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0146]
[2.216],[0.3269],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0133]
[2.218],[0.327],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.012]
[2.22],[0.3272],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0109]
[2.222],[0.3273],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0231]
[2.224],[0.3274],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0225]
[2.226],[0.3276],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0216]
[2.228],[0.3277],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0205]
[2.23],[0.3278],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0193]
[2.232],[0.328],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0181]
[2.234],[0.3281],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0169]
[2.236],[0.3282],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0157]
[2.238],[0.3284],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0145]
[2.24],[0.3285],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0134]
[2.242],[0.3286],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0247]
[2.244],[0.3288],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.024]
[2.246],[0.3289],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0231]
[2.248],[0.329],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.022]
[2.25],[0.3291],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0207]
[2.252],[0.3293],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0194]
[2.254],[0.3294],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0181]
[2.256],[0.3295],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0168]
[2.258],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0155]
[2.26],[0.3298],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0143]
[2.262],[0.3299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0244]
[2.264],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0235]
[2.266],[0.3302],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0224]
[2.268],[0.3303],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0212]
[2.27],[0.3304],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0199]
[2.272],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0184]
[2.274],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.017]
[2.276],[0.3308],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0156]
[2.278],[0.3309],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0142]
[2.28],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0129]
[2.282],[0.3311],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0219]
[2.284],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.021]
[2.286],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0198]
[2.288],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0185]
[2.29],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0172]
[2.292],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.294],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0143]
[2.296],[0.332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0129]
[2.298],[0.3321],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0116]
[2.3],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0103]
[2.302],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.304],[0.3324],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0174]
[2.306],[0.3325],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0163]
[2.308],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0151]
[2.31],[0.3327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0137]
[2.312],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0124]
[2.314],[0.333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.011]
[2.316],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0097]
[2.318],[0.3332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0084]
[2.32],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0072]
[2.322],[0.3334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0144]
[2.324],[0.3335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0136]
[2.326],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0126]
[2.328],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0114]
[2.33],[0.3338],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0102]
[2.332],[0.3339],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0089]
[2.334],[0.334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0077]
[2.336],[0.3341],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0065]
[2.338],[0.3342],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0053]
[2.34],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.342],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[2.344],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0101]
[2.346],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.348],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[2.35],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[2.352],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.354],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.356],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.358],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.36],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.362],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.364],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[2.366],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[2.368],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.37],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.372],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.374],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.376],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.378],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.38],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[9.9799e-05]
[2.382],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[2.384],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.386],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.388],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.39],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.392],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.394],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.396],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.398],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.4],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.402],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.404],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.406],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.408],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.41],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.412],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.414],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.416],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[6.9548e-05]
[2.418],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[2.42],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.422],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.424],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.426],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.428],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.43],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.432],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.434],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.436],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.438],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[2.44],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[2.442],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.444],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.446],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.448],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.45],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.452],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.454],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.456],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-8.9682e-06]
[2.458],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.46],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.462],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.464],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.466],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.468],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.47],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.472],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.474],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.476],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.478],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[5.5281e-05]
[2.48],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
